 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	2259	32.856	14.584	1	84	214.693	3307	103	62	52	62.440	46.064	25.751	0.616	1.355	0.738	0.900
27	11624	25.490	14.873	0	90	606.867	616	106	128	150	148.956	99.359	68.954	0.397	1.499	0.667	0.855
28	33	20.333	8.824	2	36	25.556	1469	112	5	10	9.063	4.636	93.281	0.635	1.955	0.512	0.795
29	23	25.174	13.289	1	51	20.142	3118	112	5	8	7.568	3.870	68.985	0.712	1.956	0.511	0.767
30	2640	30.239	17.586	1	84	225.037	2783	113	52	78	73.063	46.006	81.674	0.655	1.588	0.630	0.905
31	2933	44.622	24.426	0	139	396.174	3087	116	106	69	94.479	39.526	13.554	0.235	2.390	0.418	0.572
32	319	31.238	11.659	1	63	84.669	2401	118	21	26	22.074	18.400	76.826	0.559	1.200	0.834	0.811
33	650	44.737	20.925	2	104	126.426	1	120	23	49	41.543	19.922	97.800	0.511	2.085	0.480	0.877
34	159	27.314	11.863	2	60	52.284	1711	131	16	16	15.683	12.908	54.384	0.731	1.215	0.823	0.844
35	720	27.100	12.204	1	71	131.539	1844	138	29	38	38.078	24.075	60.546	0.523	1.582	0.632	0.849
36	21	17.048	6.946	5	25	19.314	3266	138	4	8	8.049	3.322	76.129	0.707	2.423	0.413	0.808
37	107	16.682	8.891	1	38	47.698	1671	139	16	12	14.344	9.498	25.190	0.591	1.510	0.662	0.787
38	3656	34.502	22.013	0	122	381.061	2333	139	53	132	119.913	38.820	87.764	0.316	3.089	0.324	0.765
39	68	30.338	10.260	12	52	50.042	2331	140	7	21	18.722	4.624	77.806	0.341	4.049	0.247	0.701
40	4680	40.644	20.469	0	108	383.831	3466	140	94	95	87.982	67.727	57.167	0.399	1.299	0.770	0.784
41	117	41.752	13.964	12	71	45.698	3979	140	14	15	14.037	10.613	66.963	0.704	1.323	0.756	0.804
42	1452	19.507	9.771	0	58	228.250	185	142	64	39	58.971	31.350	2.576	0.350	1.881	0.532	0.772
43	46	18.130	8.389	4	34	28.385	1343	161	9	8	8.216	7.128	165.250	0.717	1.153	0.868	0.760
44	196	26.750	11.347	2	57	64.770	1488	161	14	22	20.538	12.151	87.418	0.587	1.690	0.592	0.813
45	153	35.863	13.601	4	65	48.284	3851	166	15	15	15.288	12.742	48.334	0.825	1.200	0.833	0.869
46	90	22.111	9.998	4	50	42.284	1595	168	10	16	16.170	7.087	65.713	0.633	2.282	0.438	0.807
47	550	40.307	18.672	2	92	126.468	3920	173	33	34	27.491	25.473	112.468	0.432	1.079	0.927	0.731
48	102	20.069	9.616	4	46	41.456	3275	178	11	14	12.682	10.240	86.267	0.746	1.238	0.807	0.836
49	1185	24.354	10.715	0	59	168.167	1418	180	44	39	42.285	35.681	13.831	0.527	1.185	0.844	0.858
50	5780	40.153	23.448	1	143	488.943	3824	185	111	124	126.742	58.066	133.538	0.304	2.183	0.458	0.719
51	552	42.639	15.998	3	82	103.882	3364	189	30	36	37.645	18.670	61.354	0.643	2.016	0.496	0.856
52	193	28.653	12.660	0	67	63.355	1110	190	17	16	16.871	14.565	156.749	0.604	1.158	0.863	0.834
53	965	30.306	14.440	0	79	128.125	1476	190	33	42	40.492	30.344	76.277	0.739	1.334	0.749	0.909
54	1646	24.794	12.636	0	69	200.066	272	194	44	62	59.511	35.216	68.118	0.517	1.690	0.592	0.851
55	457	23.799	11.561	2	67	123.439	2985	199	29	28	26.790	21.720	32.120	0.377	1.233	0.811	0.754
56	166	22.699	10.886	2	52	62.184	855	201	17	16	15.368	13.753	45.963	0.539	1.117	0.895	0.796
57	2339	46.500	25.085	0	137	258.735	1105	202	44	93	82.943	35.906	90.318	0.439	2.310	0.433	0.834
58	908	37.275	19.030	2	97	148.267	1297	203	30	48	49.522	23.345	77.859	0.519	2.121	0.471	0.830
59	1293	38.625	18.377	1	97	177.238	4	206	40	59	53.969	30.504	60.318	0.517	1.769	0.565	0.831
60	480	30.477	14.227	1	68	88.569	919	208	26	28	25.670	23.808	54.466	0.769	1.078	0.927	0.878
61	3507	31.873	15.973	0	88	273.806	3084	211	76	75	92.288	48.384	44.532	0.588	1.907	0.524	0.895
62	946	38.437	17.289	1	98	147.439	767	216	43	41	47.223	25.506	139.238	0.547	1.851	0.540	0.830
63	382	14.262	7.468	1	45	95.397	1396	216	22	28	25.851	18.814	66.738	0.527	1.374	0.728	0.795
64	85	20.624	9.449	3	45	42.042	1371	225	9	14	12.310	8.792	94.699	0.604	1.400	0.714	0.783
65	212	43.491	18.006	2	95	63.841	2947	227	16	22	21.276	12.687	77.562	0.654	1.677	0.596	0.835
66	875	17.553	8.208	0	46	147.196	1695	232	35	40	35.128	31.715	88.252	0.507	1.108	0.903	0.830
67	347	18.130	8.803	0	44	99.640	210	236	25	26	26.993	16.368	49.539	0.439	1.649	0.606	0.767
68	783	22.739	10.558	0	59	148.024	3504	236	27	43	39.571	25.194	88.015	0.449	1.571	0.637	0.828
69	736	29.749	15.000	1	73	125.983	2026	243	24	49	49.509	18.928	80.625	0.583	2.616	0.382	0.880
70	102	23.647	12.622	2	54	44.870	1787	249	11	17	15.573	8.339	77.059	0.637	1.867	0.535	0.788
71	16001	25.469	14.805	0	95	778.548	3558	253	158	197	152.363	133.714	100.020	0.332	1.139	0.878	0.774
72	572	33.089	13.884	2	72	113.882	2278	256	26	37	37.055	19.655	69.149	0.554	1.885	0.530	0.839
73	57	28.070	10.840	3	49	34.042	1651	260	8	13	11.869	6.115	76.473	0.618	1.941	0.515	0.765
74	925	40.612	19.996	1	101	125.882	3279	267	35	40	40.611	29.001	56.403	0.734	1.400	0.714	0.904
75	1463	43.669	27.093	0	118	168.066	1031	281	43	55	48.567	38.354	80.357	0.651	1.266	0.790	0.882
76	82	29.195	12.526	6	58	41.456	2857	281	10	15	11.624	8.982	87.655	0.600	1.294	0.773	0.777
77	6645	31.996	16.579	0	95	456.943	445	282	112	89	109.022	77.605	4.701	0.400	1.405	0.712	0.814
78	1169	64.779	35.458	2	157	148.711	1339	284	32	55	58.581	25.408	72.745	0.664	2.306	0.434	0.921
79	19	17.632	10.101	3	37	20.728	3930	287	5	8	8.645	2.798	69.096	0.556	3.090	0.324	0.731
80	1141	38.071	17.321	0	95	166.752	2575	293	31	60	61.273	23.710	78.526	0.516	2.584	0.387	0.853
81	20	11.550	5.898	2	25	22.728	3472	303	7	7	7.889	3.228	141.487	0.487	2.444	0.409	0.625
82	28	12.286	6.503	1	25	26.385	209	306	10	7	7.408	4.812	24.752	0.505	1.539	0.650	0.622
83	16	12.188	5.256	4	23	17.899	3469	306	4	7	6.210	3.281	104.614	0.628	1.893	0.528	0.762
84	41	11.610	5.757	0	26	30.385	212	311	10	9	8.577	6.086	29.911	0.558	1.409	0.710	0.689
85	51	23.902	9.253	5	44	29.213	310	312	10	9	8.720	7.447	173.378	0.751	1.171	0.854	0.797
86	2667	38.987	17.691	0	94	250.593	2444	315	57	78	70.102	48.440	98.608	0.534	1.447	0.691	0.875
87	21	21.048	7.826	7	33	23.556	150	316	5	9	7.938	3.368	79.639	0.476	2.357	0.424	0.646
88	2582	36.765	21.397	0	118	223.480	1966	323	49	78	76.642	42.894	87.150	0.650	1.787	0.560	0.913
89	25	18.440	9.395	4	36	23.556	899	342	5	9	9.161	3.474	101.162	0.566	2.637	0.379	0.704
90	205	35.366	13.764	6	67	61.355	641	345	16	21	17.309	15.080	79.386	0.684	1.148	0.871	0.832
91	143	17.811	9.563	3	54	58.527	1153	349	19	14	15.647	11.636	8.092	0.525	1.345	0.744	0.726
92	305	30.748	12.449	1	64	75.841	3908	368	20	25	26.010	14.931	57.006	0.666	1.742	0.574	0.857
93	42	17.976	8.065	3	38	25.556	2798	382	7	9	8.797	6.079	68.846	0.808	1.447	0.691	0.832
94	59	29.712	9.779	4	51	34.385	3982	385	7	13	11.535	6.513	84.718	0.627	1.771	0.565	0.776
95	2881	21.933	10.716	0	60	330.090	3477	389	76	72	64.845	56.569	93.873	0.332	1.146	0.872	0.752
96	697	34.604	15.510	1	83	139.439	873	390	33	44	40.508	21.908	57.112	0.450	1.849	0.541	0.801
97	3667	21.883	11.326	0	70	378.032	900	391	70	114	121.047	38.572	66.592	0.322	3.138	0.319	0.801
98	843	26.447	13.069	1	78	169.480	1032	397	42	42	42.667	25.156	133.866	0.369	1.696	0.590	0.716
99	78	28.128	12.346	5	51	35.213	760	401	10	12	11.704	8.485	72.386	0.790	1.379	0.725	0.825
100	58	13.534	7.101	0	35	42.284	568	410	15	12	15.532	4.755	142.232	0.408	3.267	0.306	0.598
101	256	12.855	6.416	2	36	117.539	1409	410	23	26	18.747	17.387	87.487	0.233	1.078	0.927	0.618
102	311	56.032	20.804	2	96	79.598	1583	410	17	31	30.890	12.819	69.818	0.617	2.410	0.415	0.868
103	79	15.899	8.355	2	39	43.456	108	415	11	13	12.019	8.369	95.391	0.526	1.436	0.696	0.715
104	119	21.286	9.768	0	56	51.113	3739	415	12	18	17.267	8.775	106.678	0.572	1.968	0.508	0.739
105	1172	50.100	23.774	1	125	153.924	55	416	38	53	50.693	29.437	112.404	0.622	1.722	0.581	0.846
106	641	25.304	11.245	0	55	113.054	3256	419	31	34	36.107	22.603	53.792	0.630	1.597	0.626	0.851
107	1934	24.593	11.383	1	66	213.865	673	424	48	64	60.619	40.622	76.173	0.531	1.492	0.670	0.880
108	23	12.130	6.731	2	25	31.799	2548	425	7	8	6.914	4.236	96.405	0.286	1.632	0.613	0.511
109	28	15.179	7.523	2	30	25.799	2556	426	7	9	7.293	4.888	113.554	0.529	1.492	0.670	0.651
110	419	20.002	10.232	1	55	97.054	3315	428	29	25	27.365	19.495	36.280	0.559	1.404	0.712	0.795
111	256	26.188	11.984	1	61	69.355	3105	429	17	22	20.968	15.545	89.520	0.669	1.349	0.741	0.856
112	1537	22.219	10.313	0	58	211.522	2643	430	38	64	57.651	33.945	89.038	0.432	1.698	0.589	0.843
113	19	13.105	10.974	0	39	23.556	2976	436	5	9	7.207	3.357	69.464	0.430	2.147	0.466	0.613
114	520	32.392	13.961	0	67	96.811	2393	437	24	36	31.909	20.749	93.445	0.697	1.538	0.650	0.874
115	87	21.966	8.618	1	47	38.385	1517	452	10	12	11.436	9.686	108.355	0.742	1.181	0.847	0.845
116	33	22.030	9.863	4	42	24.385	1732	453	8	8	7.729	5.436	54.824	0.697	1.422	0.703	0.742
117	980	42.098	26.950	0	120	227.380	2550	460	52	48	40.670	30.681	152.469	0.238	1.326	0.754	0.582
118	3215	38.043	19.856	1	123	271.321	1727	463	57	92	87.294	46.893	79.301	0.549	1.862	0.537	0.869
119	28	20.464	7.208	10	38	22.971	3453	470	7	7	6.130	5.816	162.493	0.667	1.054	0.949	0.718
120	680	38.816	19.863	4	86	143.782	2189	473	40	37	36.611	23.649	147.110	0.413	1.548	0.646	0.725
121	6378	36.463	21.360	0	118	403.203	3772	478	98	113	112.258	72.340	48.022	0.493	1.552	0.644	0.863
122	2566	48.639	26.801	0	127	256.836	1587	482	49	92	83.251	39.244	85.414	0.489	2.121	0.471	0.854
123	48	14.458	6.588	3	29	49.698	71	483	11	9	9.062	6.744	16.547	0.244	1.344	0.744	0.596
124	18	10.444	5.113	2	19	17.314	1072	485	5	6	6.449	3.554	130.893	0.755	1.815	0.551	0.766
125	17	8.941	4.905	2	18	15.899	409	491	5	5	5.246	4.126	34.784	0.845	1.271	0.787	0.810
126	47	28.979	12.177	8	53	28.385	2049	496	7	10	9.350	6.400	74.206	0.733	1.461	0.684	0.803
127	19	10.579	3.388	5	16	21.556	3861	497	9	4	7.523	3.216	6.329	0.514	2.339	0.427	0.655
128	34	16.735	8.386	3	31	23.314	3540	501	6	8	7.831	5.528	65.643	0.786	1.417	0.706	0.840
129	135	48.704	13.023	2	76	46.870	3483	507	14	15	17.032	10.092	45.150	0.772	1.688	0.593	0.868
130	247	21.879	11.202	1	52	68.770	2212	512	20	20	19.606	16.040	171.690	0.656	1.222	0.818	0.836
131	51	18.392	9.952	2	43	41.456	3608	515	10	12	9.903	6.557	56.886	0.373	1.510	0.662	0.604
132	56	20.143	9.950	2	45	34.042	782	517	9	12	10.416	6.845	92.382	0.607	1.522	0.657	0.718
133	39	12.462	5.520	1	25	31.213	1665	517	8	10	8.363	5.938	85.113	0.503	1.408	0.710	0.661
134	120	34.017	11.452	8	70	44.284	224	520	12	15	14.729	10.373	76.450	0.769	1.420	0.704	0.848
135	310	56.826	21.714	3	127	73.598	1982	526	21	21	23.177	17.030	26.562	0.719	1.361	0.735	0.873
136	367	39.599	15.391	1	73	95.154	190	528	18	34	30.323	15.410	92.601	0.509	1.968	0.508	0.796
137	8265	31.546	19.019	0	110	449.387	2227	529	99	145	132.383	79.492	75.244	0.514	1.665	0.600	0.883
138	97	23.165	11.249	2	60	42.042	423	530	9	16	14.821	8.333	102.787	0.690	1.779	0.562	0.840
139	119	37.261	16.833	4	75	49.456	690	532	10	19	19.612	7.726	76.179	0.611	2.538	0.394	0.832
140	6618	38.867	29.033	0	144	389.345	686	532	92	114	116.111	72.571	52.753	0.549	1.600	0.625	0.895
141	127	13.362	7.212	1	33	63.841	2752	534	16	18	14.886	10.863	98.707	0.392	1.370	0.730	0.676
142	1178	25.898	12.286	1	63	154.853	1678	539	38	48	46.471	32.276	109.167	0.617	1.440	0.695	0.889
143	2556	36.817	17.988	0	96	244.250	1032	541	71	63	73.231	44.440	34.168	0.538	1.648	0.607	0.874
144	528	27.945	13.662	2	73	99.983	236	556	34	26	31.426	21.392	168.879	0.664	1.469	0.681	0.854
145	188	15.309	8.054	0	39	67.355	527	559	17	20	16.291	14.693	66.757	0.521	1.109	0.902	0.736
146	241	14.631	7.801	0	39	112.811	3980	561	19	28	23.022	13.329	94.645	0.238	1.727	0.579	0.656
147	28	12.036	7.356	0	29	26.971	2741	562	6	10	8.858	4.025	77.524	0.484	2.201	0.454	0.651
148	83	17.964	7.979	2	36	34.385	543	573	11	10	10.788	9.796	38.331	0.882	1.101	0.908	0.888
149	199	24.437	10.845	4	61	61.598	945	598	18	20	18.590	13.630	122.769	0.659	1.364	0.733	0.807
150	671	38.344	17.438	1	87	115.539	3517	598	31	37	33.864	25.228	86.908	0.632	1.342	0.745	0.838
151	4291	35.249	19.819	0	100	374.960	1802	603	81	112	98.650	55.382	128.008	0.384	1.781	0.561	0.747
152	25	17.440	8.322	1	39	22.971	1059	607	6	8	6.055	5.257	111.413	0.595	1.152	0.868	0.676
153	26	11.462	8.339	1	32	22.728	1990	607	5	8	8.703	3.804	104.231	0.633	2.288	0.437	0.800
154	44	13.795	7.675	2	32	34.385	1464	627	8	12	12.083	4.636	72.160	0.468	2.606	0.384	0.704
155	40	17.525	9.722	2	44	30.971	983	631	7	11	8.766	5.810	82.619	0.524	1.509	0.663	0.714
156	11906	30.173	16.981	0	102	714.850	2654	633	143	192	187.678	80.772	54.838	0.293	2.324	0.430	0.706
157	616	26.737	12.138	0	63	114.711	3201	637	33	29	35.063	22.369	144.957	0.588	1.568	0.638	0.860
158	4177	30.684	17.268	0	101	334.919	3386	641	69	97	83.687	63.550	77.759	0.468	1.317	0.759	0.872
159	6140	27.690	13.635	0	82	571.370	3657	645	109	173	170.871	45.752	58.262	0.236	3.735	0.268	0.707
160	401	36.122	13.372	1	69	86.811	237	647	22	29	27.394	18.638	69.176	0.669	1.470	0.680	0.856
161	712	42.066	16.288	1	86	127.196	966	650	36	35	39.018	23.234	46.001	0.553	1.679	0.595	0.819
162	2349	22.016	10.965	0	80	294.534	1098	656	72	57	65.203	45.870	177.355	0.340	1.421	0.703	0.815
163	187	65.529	16.059	17	94	54.527	1695	659	15	18	16.999	14.006	70.254	0.790	1.214	0.824	0.868
164	235	20.157	11.521	1	60	91.740	75	665	23	21	21.807	13.721	26.581	0.351	1.589	0.629	0.657
165	48	17.062	7.964	1	41	41.456	3541	680	10	11	9.887	6.181	132.316	0.351	1.600	0.625	0.596
166	6787	34.807	20.928	0	122	450.458	1215	684	87	149	151.446	57.060	69.857	0.420	2.654	0.377	0.826
167	309	13.405	6.954	0	45	100.569	2272	689	21	25	22.058	17.836	60.311	0.384	1.237	0.809	0.737
168	7974	29.861	17.706	0	108	512.257	560	698	134	105	130.732	77.661	158.869	0.382	1.683	0.594	0.789
169	652	40.816	18.934	1	92	141.439	2787	698	34	39	40.235	20.633	60.757	0.410	1.950	0.513	0.756
170	1930	40.707	19.213	0	110	246.451	3089	705	53	56	51.542	47.677	104.875	0.399	1.081	0.925	0.780
171	1649	42.283	19.622	2	116	182.066	75	710	52	50	54.882	38.256	147.938	0.625	1.435	0.697	0.874
172	1529	31.373	15.609	0	83	165.338	1644	711	41	50	50.814	38.312	67.885	0.703	1.326	0.754	0.914
173	99	36.970	12.397	5	62	40.284	3957	726	13	13	12.246	10.293	60.918	0.767	1.190	0.841	0.811
174	539	49.297	19.540	2	112	100.225	238	733	23	35	33.813	20.296	85.401	0.674	1.666	0.600	0.877
175	501	19.719	9.052	1	45	107.983	3583	733	29	27	28.470	22.406	25.197	0.540	1.271	0.787	0.811
176	433	34.439	15.205	2	76	94.225	522	739	32	25	32.303	17.067	32.350	0.613	1.893	0.528	0.813
177	1276	18.622	9.921	0	65	190.551	1946	748	38	59	56.500	28.755	66.139	0.442	1.965	0.509	0.834
178	72	18.972	7.504	2	40	47.113	1471	749	12	11	12.048	7.609	151.036	0.408	1.583	0.632	0.682
179	273	24.403	9.893	1	56	83.497	881	752	20	25	22.385	15.528	62.992	0.492	1.442	0.694	0.756
180	34	20.500	8.009	10	38	27.799	2924	753	7	10	8.439	5.130	102.390	0.553	1.645	0.608	0.673
181	907	33.945	16.116	2	79	145.681	2230	755	34	45	39.532	29.212	97.057	0.537	1.353	0.739	0.832
182	7584	27.329	14.352	0	86	472.458	3779	759	86	148	135.778	71.118	69.967	0.427	1.909	0.524	0.830
183	13557	29.593	16.750	0	95	851.519	235	769	153	169	164.314	105.051	129.984	0.235	1.564	0.639	0.740
184	2430	33.535	15.089	0	101	237.179	928	775	70	58	67.283	45.984	10.357	0.543	1.463	0.683	0.833
185	75	21.960	8.943	2	40	31.799	14	777	10	10	10.958	8.714	143.727	0.932	1.257	0.795	0.893
186	737	19.161	9.899	1	55	131.782	3885	786	34	35	38.899	24.124	46.821	0.533	1.612	0.620	0.848
187	28	20.643	7.917	3	35	25.556	1627	790	7	9	8.738	4.080	48.533	0.539	2.142	0.467	0.675
188	38	17.921	10.645	2	43	32.627	3527	795	7	12	10.616	4.557	79.805	0.449	2.329	0.429	0.623
189	1097	57.512	29.920	0	133	141.681	1340	796	32	53	50.851	27.467	77.996	0.687	1.851	0.540	0.908
190	262	26.134	12.334	1	63	75.841	2486	805	24	19	26.058	12.802	31.511	0.572	2.035	0.491	0.817
191	321	27.006	11.176	1	58	84.426	2096	807	25	22	24.391	16.757	46.082	0.566	1.456	0.687	0.795
192	165	25.315	13.620	2	60	52.284	2301	809	14	17	15.942	13.178	100.273	0.758	1.210	0.827	0.851
193	450	17.340	8.354	1	41	94.326	3753	812	23	31	29.344	19.525	84.748	0.636	1.503	0.665	0.843
194	304	33.434	14.612	0	67	83.740	1810	824	22	26	27.983	13.832	42.223	0.545	2.023	0.494	0.823
195	394	25.155	11.774	0	60	89.740	3197	826	25	27	24.376	20.580	113.583	0.615	1.184	0.844	0.812
196	1380	47.368	21.471	0	102	190.409	3520	827	47	54	50.675	34.673	131.397	0.478	1.462	0.684	0.775
197	109	29.275	10.636	8	56	43.456	2224	828	13	13	12.638	10.982	167.102	0.725	1.151	0.869	0.832
198	260	15.012	8.244	0	37	101.983	1262	831	23	26	22.401	14.778	54.108	0.314	1.516	0.660	0.630
199	275	18.800	8.326	1	42	83.154	3266	834	19	26	22.889	15.298	95.092	0.500	1.496	0.668	0.775
200	769	21.376	9.896	1	58	124.368	3377	837	37	34	36.065	27.149	31.424	0.625	1.328	0.753	0.841
201	147	33.565	12.987	4	59	54.527	3865	837	13	19	17.431	10.737	84.842	0.621	1.623	0.616	0.772
202	113	28.363	13.442	3	57	47.113	2489	843	10	18	16.310	8.822	97.010	0.640	1.849	0.541	0.801
203	643	33.420	25.320	0	128	153.338	800	865	40	51	55.532	14.743	53.422	0.344	3.767	0.265	0.717
204	22	19.091	9.759	4	42	30.042	2847	866	8	8	6.310	4.439	49.341	0.306	1.421	0.704	0.478
205	252	16.933	7.809	1	44	73.255	681	868	22	19	19.365	16.569	17.648	0.590	1.169	0.856	0.800
206	246	36.606	14.782	0	72	66.184	1127	874	16	24	24.372	12.852	70.658	0.706	1.896	0.527	0.868
207	92	24.185	9.610	2	52	42.284	102	876	12	12	11.495	10.191	103.991	0.647	1.128	0.887	0.786
208	1866	45.632	23.308	0	119	191.966	1281	880	54	53	58.948	40.305	42.433	0.636	1.463	0.684	0.916
209	815	31.238	13.989	1	75	124.368	3629	887	30	41	39.817	26.061	100.069	0.662	1.528	0.655	0.878
210	19	12.316	3.945	4	18	19.314	264	888	4	8	7.563	3.199	68.933	0.640	2.365	0.423	0.760
211	133	23.880	11.521	3	50	48.527	1975	897	12	17	16.381	10.338	74.151	0.710	1.585	0.631	0.839
212	170	36.994	12.167	4	77	51.113	54	904	17	15	16.125	13.423	1.263	0.818	1.201	0.832	0.870
213	74	16.432	9.238	1	45	38.042	3454	909	11	13	11.977	7.866	55.561	0.643	1.523	0.657	0.779
214	94	41.798	12.954	7	65	37.213	2266	912	9	14	12.998	9.208	74.446	0.853	1.412	0.708	0.891
215	298	53.302	17.695	4	100	71.941	1760	913	20	21	21.150	17.940	107.250	0.724	1.179	0.848	0.873
216	74	28.500	11.657	6	63	36.627	3381	916	10	12	11.808	7.979	50.718	0.693	1.480	0.676	0.818
217	3658	29.811	17.246	0	96	375.848	3940	918	59	126	115.548	40.308	106.723	0.325	2.867	0.349	0.763
218	37	28.486	9.689	9	55	25.556	402	925	6	9	8.477	5.557	75.414	0.712	1.525	0.656	0.804
219	1586	25.901	11.150	1	68	182.995	1211	926	49	46	47.282	42.709	26.871	0.595	1.107	0.903	0.896
220	20	17.550	6.732	8	34	27.556	6	929	7	8	6.077	4.190	52.218	0.331	1.450	0.690	0.500
221	22	16.182	8.192	7	31	18.728	1278	929	6	6	6.581	4.257	148.848	0.788	1.546	0.647	0.786
222	829	41.393	18.938	3	102	125.539	1626	939	35	33	35.299	29.902	0.173	0.661	1.181	0.847	0.856
223	5493	31.812	16.509	0	105	360.718	1066	945	106	90	106.502	65.669	35.038	0.530	1.622	0.617	0.873
224	266	15.477	8.193	1	41	78.326	296	948	21	24	19.693	17.198	98.354	0.545	1.145	0.873	0.787
225	1565	29.656	16.306	1	86	272.392	128	951	68	67	83.683	23.812	45.175	0.265	3.514	0.285	0.716
226	42	13.929	9.319	0	38	38.627	1731	971	7	15	11.336	4.717	105.699	0.354	2.403	0.416	0.579
227	6262	27.317	13.392	0	80	449.772	3243	973	127	86	122.234	65.227	165.128	0.389	1.874	0.534	0.850
228	549	21.572	9.712	1	55	104.811	1259	976	26	34	31.914	21.903	111.369	0.628	1.457	0.686	0.845
229	527	41.989	17.973	4	90	94.569	221	977	25	32	31.374	21.387	120.533	0.741	1.467	0.682	0.891
230	84	26.643	13.542	1	63	39.456	1002	981	10	15	14.311	7.473	73.474	0.678	1.915	0.522	0.796
231	86	39.837	14.909	8	70	39.456	924	983	10	13	13.360	8.196	66.428	0.694	1.630	0.613	0.815
232	87	41.920	10.937	12	60	35.799	3530	986	10	12	11.664	9.497	94.784	0.853	1.228	0.814	0.866
233	63	19.238	11.535	2	50	35.213	3442	989	9	13	12.338	6.501	61.177	0.638	1.898	0.527	0.783
234	16025	25.547	16.515	0	98	806.063	311	994	141	207	166.499	122.545	88.856	0.310	1.359	0.736	0.828
235	349	25.507	12.662	1	65	90.811	1876	1015	24	30	32.770	13.560	54.421	0.532	2.417	0.414	0.796
236	8928	26.782	14.122	0	85	482.115	3389	1018	128	108	122.567	92.745	173.577	0.483	1.322	0.757	0.868
237	64	16.672	8.173	2	36	39.698	1936	1029	9	15	13.631	5.978	76.123	0.510	2.280	0.439	0.692
238	361	27.748	12.904	2	73	79.841	1488	1035	26	21	24.102	19.070	7.328	0.712	1.264	0.791	0.866
239	151	30.073	11.391	2	56	52.870	1819	1037	11	20	18.743	10.258	76.190	0.679	1.827	0.547	0.858
240	54	29.204	12.407	8	52	26.971	1691	1042	8	9	9.058	7.591	82.413	0.933	1.193	0.838	0.885
241	500	28.012	11.844	2	62	101.882	2796	1054	26	34	29.445	21.620	97.918	0.605	1.362	0.734	0.828
242	116	44.741	13.604	4	80	41.456	3292	1057	13	13	12.526	11.791	171.541	0.848	1.062	0.941	0.859
243	479	34.161	16.786	1	78	117.882	935	1058	42	17	41.663	14.638	1.620	0.433	2.846	0.351	0.759
