 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
55	17	23.000	8.193	6	35	14.728	3748	435	5	5	5.525	3.917	149.564	0.985	1.410	0.709	0.829
56	608	42.584	16.106	1	81	107.640	908	445	33	32	32.121	24.100	147.802	0.659	1.333	0.750	0.855
57	26	22.192	9.716	5	37	19.314	2391	445	6	6	6.155	5.378	167.778	0.876	1.144	0.874	0.839
58	124	14.532	6.996	1	32	52.527	2712	457	14	16	14.457	10.921	109.987	0.565	1.324	0.755	0.743
59	39	13.897	5.442	1	28	28.971	316	472	10	8	9.943	4.994	19.956	0.584	1.991	0.502	0.716
60	772	38.456	16.059	0	84	115.054	812	491	33	33	33.708	29.160	54.847	0.733	1.156	0.865	0.900
61	22	25.318	8.855	7	36	18.728	1461	496	5	7	6.714	4.172	63.556	0.788	1.609	0.621	0.815
62	116	36.293	13.149	1	71	42.870	2948	501	13	14	14.244	10.369	121.161	0.793	1.374	0.728	0.838
63	62	38.435	13.282	6	61	32.627	1085	515	10	11	9.478	8.329	139.740	0.732	1.138	0.879	0.775
64	16	22.500	11.112	6	40	14.485	3912	517	4	5	5.137	3.966	90.000	0.958	1.295	0.772	0.889
65	177	32.345	14.829	2	62	58.770	2965	518	19	15	19.336	11.655	160.462	0.644	1.659	0.603	0.797
66	512	49.525	25.210	2	116	92.225	3389	546	28	30	27.585	23.632	98.411	0.756	1.167	0.857	0.887
67	26	29.077	11.634	9	57	19.556	3175	548	6	7	6.650	4.978	74.985	0.854	1.336	0.749	0.812
68	273	24.407	10.921	1	53	69.598	2622	550	19	20	19.717	17.630	131.718	0.708	1.118	0.894	0.854
69	31	24.032	10.375	4	46	24.971	3546	555	8	6	7.752	5.091	12.337	0.625	1.523	0.657	0.738
70	672	31.299	12.432	2	67	146.326	1	559	17	60	54.510	15.697	88.453	0.394	3.473	0.288	0.884
71	42	31.119	12.568	8	57	24.385	1087	568	8	8	7.798	6.858	126.822	0.888	1.137	0.879	0.832
72	47	45.319	15.420	5	74	26.385	1203	572	8	9	8.689	6.887	105.979	0.848	1.262	0.793	0.825
73	162	43.019	15.210	2	78	48.770	2961	574	16	16	17.248	11.959	138.935	0.856	1.442	0.693	0.873
74	159	25.434	10.819	2	48	52.284	344	580	15	16	15.492	13.068	35.463	0.731	1.185	0.844	0.826
75	92	28.022	12.734	1	58	39.456	254	581	14	11	12.454	9.406	161.410	0.743	1.324	0.755	0.807
76	251	42.478	15.728	7	78	61.355	2723	582	19	19	19.833	16.114	44.982	0.838	1.231	0.812	0.887
77	440	34.936	19.659	0	97	85.497	893	608	23	30	28.937	19.360	65.947	0.756	1.495	0.669	0.895
78	17	13.235	7.846	4	34	18.142	1875	608	5	7	5.223	4.144	92.163	0.649	1.260	0.793	0.667
79	30	32.733	12.393	12	53	20.971	29	620	6	8	7.704	4.958	108.634	0.857	1.554	0.644	0.822
80	47	12.085	7.043	3	32	37.799	110	628	13	8	10.148	5.897	173.933	0.413	1.721	0.581	0.618
81	16	20.438	10.106	7	41	15.314	955	632	5	5	4.768	4.273	41.791	0.857	1.116	0.896	0.800
82	17	20.941	7.318	10	32	15.071	2471	647	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
83	20	26.100	9.781	10	47	16.142	3885	672	5	6	5.746	4.432	93.013	0.965	1.297	0.771	0.816
84	37	21.730	7.578	5	35	24.385	3233	674	8	8	7.880	5.978	37.616	0.782	1.318	0.759	0.787
85	185	64.351	18.876	11	107	52.627	359	677	13	18	18.954	12.428	84.706	0.839	1.525	0.656	0.932
86	1519	28.802	15.772	0	86	192.894	2451	689	41	60	54.168	35.704	90.137	0.513	1.517	0.659	0.841
87	58	19.086	8.682	2	38	30.385	764	691	9	10	9.980	7.400	86.733	0.789	1.349	0.741	0.811
88	269	30.130	11.281	1	59	71.255	2941	691	24	19	21.897	15.641	163.340	0.666	1.400	0.714	0.821
89	1049	39.118	21.636	0	101	136.853	2595	708	38	41	40.786	32.747	57.483	0.704	1.245	0.803	0.893
90	24	17.167	8.266	1	39	22.142	568	720	6	7	6.839	4.468	117.919	0.615	1.531	0.653	0.706
91	93	39.882	12.580	8	67	40.627	3921	722	11	14	13.429	8.818	67.586	0.708	1.523	0.657	0.816
92	127	49.835	12.422	14	83	42.385	405	731	12	13	13.192	12.257	103.108	0.888	1.076	0.929	0.910
93	4102	41.974	23.512	0	126	418.659	3528	731	108	111	108.299	48.226	42.333	0.294	2.246	0.445	0.700
94	31	32.032	9.878	4	48	21.556	1703	735	6	8	7.237	5.454	120.103	0.838	1.327	0.754	0.838
95	10656	35.226	18.712	0	108	601.897	2275	772	111	159	149.862	90.534	101.768	0.370	1.655	0.604	0.815
96	28	14.821	7.227	2	31	20.728	2874	778	7	6	6.419	5.554	178.766	0.819	1.156	0.865	0.836
97	388	34.742	17.634	1	86	82.669	1643	783	20	29	28.529	17.316	77.773	0.713	1.647	0.607	0.871
98	20	15.400	8.494	0	33	22.142	3349	785	6	7	5.714	4.457	90.000	0.513	1.282	0.780	0.667
99	63	16.571	10.163	1	42	36.627	3741	792	10	11	10.209	7.858	118.663	0.590	1.299	0.770	0.737
100	20	27.750	10.513	5	42	17.314	3460	795	5	6	5.693	4.473	133.728	0.838	1.273	0.786	0.800
101	25	11.240	5.101	3	23	20.142	3837	798	7	6	6.143	5.182	153.748	0.774	1.186	0.843	0.769
102	69	22.391	10.149	2	43	38.284	969	806	12	11	11.269	7.796	151.351	0.592	1.445	0.692	0.711
103	36	25.639	13.316	2	62	26.142	313	825	7	8	7.435	6.165	98.985	0.662	1.206	0.829	0.766
104	62	27.468	11.069	5	56	29.213	1591	843	10	9	9.487	8.321	6.083	0.913	1.140	0.877	0.849
105	49	20.898	10.961	2	47	31.456	2735	844	12	8	10.321	6.045	3.082	0.622	1.707	0.586	0.700
106	27	12.815	6.867	3	25	21.556	3850	844	8	5	7.823	4.394	5.115	0.730	1.780	0.562	0.771
107	41	35.585	8.958	12	55	23.556	2688	855	8	7	8.322	6.273	151.549	0.928	1.327	0.754	0.863
108	43	27.047	11.335	11	50	29.213	3632	855	8	9	8.900	6.152	72.566	0.633	1.447	0.691	0.748
109	362	35.141	14.957	1	75	87.497	3841	855	25	29	27.567	16.720	65.373	0.594	1.649	0.607	0.781
110	18	20.944	7.787	4	33	15.899	3023	856	4	6	6.239	3.674	116.104	0.895	1.698	0.589	0.878
111	2159	39.012	19.066	0	104	231.765	909	873	41	81	80.418	34.183	90.281	0.505	2.353	0.425	0.826
112	690	25.281	11.379	1	64	121.296	2684	875	34	30	35.181	24.972	27.459	0.589	1.409	0.710	0.862
113	64	44.031	11.895	13	67	32.042	240	877	9	12	10.683	7.627	68.662	0.783	1.401	0.714	0.826
114	108	38.583	17.320	2	76	50.627	1884	879	13	16	14.235	9.660	101.568	0.529	1.474	0.679	0.745
115	44	16.977	7.206	6	31	24.142	1210	881	8	7	8.265	6.778	20.774	0.949	1.219	0.820	0.898
116	49	20.857	9.271	3	36	33.213	1340	885	8	13	11.753	5.308	65.388	0.558	2.214	0.452	0.760
117	48	34.292	12.849	5	63	25.556	553	892	7	9	8.474	7.212	90.693	0.924	1.175	0.851	0.881
118	66	24.394	12.015	2	49	31.213	3634	900	10	10	11.097	7.573	130.178	0.851	1.465	0.682	0.846
119	91	16.077	8.271	1	41	51.941	1085	910	13	13	12.377	9.361	41.213	0.424	1.322	0.756	0.711
120	42	23.214	9.338	7	45	27.799	562	915	10	7	9.529	5.612	166.971	0.683	1.698	0.589	0.750
121	74	25.554	11.628	4	52	36.042	2709	916	9	14	13.796	6.829	117.165	0.716	2.020	0.495	0.822
122	50	39.420	11.643	14	61	29.799	3775	920	9	9	8.376	7.601	71.534	0.708	1.102	0.908	0.775
123	405	14.030	7.225	0	41	111.296	2106	921	25	26	23.602	21.848	103.902	0.411	1.080	0.926	0.774
124	284	21.722	10.296	3	53	80.569	573	950	21	24	20.760	17.418	97.847	0.550	1.192	0.839	0.781
125	121	41.364	12.583	1	65	41.456	1180	953	12	14	13.254	11.623	95.636	0.885	1.140	0.877	0.880
126	75	35.467	9.585	13	60	39.213	3514	958	10	12	11.120	8.588	90.447	0.613	1.295	0.772	0.798
127	31	18.355	8.495	3	33	21.799	3764	973	8	7	8.311	4.749	32.416	0.820	1.750	0.571	0.795
128	107	33.019	11.199	4	61	41.456	3170	977	13	13	12.569	10.839	44.309	0.782	1.160	0.862	0.843
129	1801	22.541	10.753	0	57	225.865	1222	982	55	52	58.452	39.231	39.184	0.444	1.490	0.671	0.854
130	23	15.609	8.371	2	33	19.314	720	988	6	6	6.268	4.672	40.960	0.775	1.341	0.745	0.807
131	314	43.694	17.273	5	86	90.669	3436	992	21	25	25.508	15.674	112.099	0.480	1.627	0.614	0.754
132	21	21.810	9.363	5	39	16.485	2887	1039	5	5	5.568	4.802	77.268	0.971	1.159	0.862	0.913
133	13896	34.919	21.231	0	120	697.009	1032	1055	167	139	153.473	115.284	157.706	0.359	1.331	0.751	0.835
134	27	14.741	6.666	2	29	22.728	1852	1056	6	8	8.673	3.964	48.456	0.657	2.188	0.457	0.750
135	242	46.169	13.433	4	77	61.941	694	1058	20	18	19.179	16.066	173.687	0.793	1.194	0.838	0.880
136	109	38.569	12.745	4	71	40.042	3338	1065	14	11	13.692	10.136	174.541	0.854	1.351	0.740	0.876
137	367	61.665	20.375	9	108	78.669	312	1071	27	21	28.287	16.519	153.538	0.745	1.712	0.584	0.885
138	359	43.106	16.477	3	83	77.355	1249	1087	22	22	21.627	21.135	90.961	0.754	1.023	0.977	0.894
139	116	36.871	13.806	5	69	43.456	2145	1122	12	15	14.997	9.849	112.617	0.772	1.523	0.657	0.832
140	53	37.038	15.213	6	57	27.799	12	1131	8	10	9.236	7.306	101.948	0.862	1.264	0.791	0.848
141	66	33.455	12.309	9	63	32.627	130	1131	9	11	10.526	7.983	96.676	0.779	1.318	0.758	0.825
142	120	33.475	14.461	3	76	42.870	2100	1132	15	12	13.880	11.008	6.140	0.821	1.261	0.793	0.854
143	550	15.973	8.019	1	39	111.882	1982	1140	30	33	29.235	23.954	128.902	0.552	1.220	0.819	0.809
144	89	19.213	9.572	0	45	48.284	3320	1140	17	11	14.757	7.679	160.562	0.480	1.922	0.520	0.718
145	34	17.706	7.998	4	42	24.385	271	1145	7	9	7.861	5.507	100.554	0.719	1.428	0.701	0.764
146	50	18.880	9.720	5	43	33.799	330	1147	8	13	10.912	5.834	82.573	0.550	1.870	0.535	0.704
147	16	15.312	8.746	2	36	20.728	1830	1149	6	7	5.311	3.836	68.257	0.468	1.385	0.722	0.582
148	3553	30.032	14.977	0	76	303.362	1274	1174	56	102	97.280	46.503	77.663	0.485	2.092	0.478	0.870
149	50	34.580	10.708	2	57	27.556	1781	1175	8	9	8.179	7.783	162.719	0.827	1.051	0.952	0.855
150	56	34.339	9.560	12	51	27.556	3753	1180	8	9	9.009	7.915	123.052	0.927	1.138	0.879	0.896
151	107	28.159	10.161	3	53	47.941	2427	1185	12	18	15.134	9.002	98.448	0.585	1.681	0.595	0.746
152	120	72.042	18.227	9	106	41.456	2218	1186	13	13	13.197	11.578	55.969	0.877	1.140	0.877	0.879
153	18	21.444	8.679	4	32	17.899	2983	1188	5	6	5.622	4.077	92.657	0.706	1.379	0.725	0.750
154	367	34.305	12.912	5	67	106.468	3402	1188	27	31	32.427	14.410	54.052	0.407	2.250	0.444	0.735
155	24	31.542	8.688	14	48	19.314	3282	1193	5	7	6.892	4.434	69.545	0.809	1.554	0.643	0.828
156	79	16.975	7.885	1	33	47.698	567	1198	12	13	11.485	8.758	49.284	0.436	1.311	0.763	0.669
157	198	20.586	11.948	1	58	56.527	2773	1200	18	16	18.266	13.801	162.135	0.779	1.324	0.756	0.876
158	94	14.383	6.454	4	31	49.355	2706	1205	13	16	12.407	9.647	99.502	0.485	1.286	0.778	0.707
159	28	22.607	7.130	11	40	22.728	983	1215	5	9	7.356	4.846	91.470	0.681	1.518	0.659	0.789
160	83	15.096	8.440	2	36	45.355	378	1225	11	16	13.604	7.768	73.910	0.507	1.751	0.571	0.703
161	17	14.471	6.568	2	24	17.314	3594	1227	5	6	6.203	3.489	130.820	0.713	1.778	0.563	0.756
162	23	27.783	9.303	14	47	18.385	2784	1236	7	6	6.182	4.737	28.286	0.855	1.305	0.766	0.742
163	29	22.414	8.300	7	41	19.556	3504	1254	7	6	7.073	5.221	160.191	0.953	1.355	0.738	0.841
164	23	22.043	8.594	5	40	18.728	749	1261	5	7	6.860	4.269	90.477	0.824	1.607	0.622	0.793
165	23	16.391	9.199	4	42	23.556	2904	1300	8	6	6.427	4.557	4.154	0.521	1.410	0.709	0.648
166	29	16.586	7.491	4	33	21.556	2858	1307	6	8	7.767	4.754	69.874	0.784	1.634	0.612	0.784
167	29	16.138	8.770	2	34	22.142	2466	1322	6	8	6.955	5.309	103.956	0.743	1.310	0.763	0.773
168	80	26.962	11.303	2	55	42.042	2141	1338	8	17	15.645	6.511	96.812	0.569	2.403	0.416	0.784
169	186	35.151	13.134	5	70	54.770	517	1340	15	20	18.555	12.763	82.237	0.779	1.454	0.688	0.847
170	32	22.062	9.453	3	42	23.556	2253	1341	9	6	8.171	4.986	2.498	0.725	1.639	0.610	0.780
171	110	14.991	7.298	2	34	47.113	3614	1349	16	12	14.276	9.810	12.721	0.623	1.455	0.687	0.767
172	25	17.720	10.745	1	48	19.899	2411	1355	6	6	6.049	5.262	112.099	0.793	1.149	0.870	0.833
173	19	25.474	5.531	16	35	15.899	2452	1357	5	5	5.707	4.239	62.523	0.944	1.346	0.743	0.864
174	26	20.385	13.627	1	48	19.899	153	1365	5	7	6.830	4.847	57.680	0.825	1.409	0.710	0.852
175	657	21.988	10.476	1	56	149.581	1613	1366	45	38	47.632	17.562	150.756	0.369	2.712	0.369	0.647
176	111	27.117	11.392	3	51	48.527	2247	1378	12	17	13.776	10.259	92.967	0.592	1.343	0.745	0.763
177	516	29.421	12.600	3	65	109.054	2545	1393	23	37	33.635	19.533	99.090	0.545	1.722	0.581	0.825
178	158	45.354	13.228	4	75	49.113	3005	1396	16	14	15.235	13.204	8.049	0.823	1.154	0.867	0.863
179	78	19.756	9.120	3	41	40.627	1014	1401	10	14	12.525	7.929	98.450	0.594	1.580	0.633	0.761
180	27	15.704	9.409	2	38	24.385	813	1407	7	9	8.737	3.935	48.534	0.571	2.220	0.450	0.711
181	74	18.041	7.656	5	35	40.284	2305	1411	11	13	11.618	8.110	63.598	0.573	1.433	0.698	0.733
182	75	50.067	14.074	7	77	34.627	897	1419	11	11	10.044	9.508	74.977	0.786	1.056	0.947	0.838
183	2384	25.439	11.393	1	62	237.865	3470	1420	53	73	75.970	39.956	112.772	0.529	1.901	0.526	0.876
184	51	22.294	8.063	2	37	39.698	3149	1434	10	11	11.000	5.903	49.919	0.407	1.863	0.537	0.675
185	45	21.178	10.272	3	42	30.042	2114	1447	9	9	7.811	7.335	121.338	0.627	1.065	0.939	0.720
186	95	41.158	10.308	2	65	37.456	2672	1447	10	14	13.693	8.834	69.326	0.851	1.550	0.645	0.888
187	149	26.208	10.786	0	52	66.426	2485	1468	22	13	20.329	9.332	158.231	0.424	2.178	0.459	0.723
188	46	38.870	14.564	6	70	28.385	2906	1475	8	9	8.077	7.252	153.796	0.717	1.114	0.898	0.793
189	21	21.000	8.468	5	35	17.899	2917	1488	5	6	5.886	4.543	70.773	0.824	1.296	0.772	0.824
190	198	13.874	7.457	1	37	73.255	1229	1518	16	20	19.873	12.685	116.210	0.464	1.567	0.638	0.767
191	69	32.232	10.405	11	51	38.385	1048	1532	11	12	11.227	7.825	139.868	0.588	1.435	0.697	0.730
192	315	29.048	13.323	3	79	79.497	577	1537	19	30	27.772	14.442	83.318	0.626	1.923	0.520	0.816
193	37	28.000	10.648	11	59	23.799	737	1543	8	8	7.748	6.080	142.134	0.821	1.274	0.785	0.779
194	109	39.422	10.398	20	64	43.113	2620	1547	13	14	12.703	10.925	74.973	0.737	1.163	0.860	0.823
195	195	18.354	8.457	1	40	67.841	2131	1551	17	22	19.844	12.512	60.982	0.532	1.586	0.630	0.783
196	2245	25.378	13.194	0	74	220.693	1433	1553	48	67	64.367	44.409	101.548	0.579	1.449	0.690	0.894
197	25	22.800	8.583	6	40	20.971	800	1557	7	7	6.591	4.830	49.202	0.714	1.365	0.733	0.725
198	25	18.120	11.407	4	46	20.142	2760	1567	5	8	8.385	3.796	110.667	0.774	2.209	0.453	0.820
199	2784	39.676	20.461	0	119	297.948	601	1619	63	99	96.847	36.601	67.570	0.394	2.646	0.378	0.768
200	54	18.778	7.782	4	37	33.213	2708	1621	8	11	10.590	6.492	122.966	0.615	1.631	0.613	0.766
201	4531	25.919	11.671	0	77	353.304	2003	1643	104	77	104.028	55.457	22.980	0.456	1.876	0.533	0.875
202	134	26.627	9.798	2	50	50.184	3250	1659	15	15	16.537	10.317	48.309	0.669	1.603	0.624	0.805
203	18	13.833	8.340	2	31	16.728	346	1662	5	6	5.693	4.026	61.909	0.808	1.414	0.707	0.783
204	32	17.094	8.283	1	32	21.899	3185	1662	7	6	6.781	6.009	165.294	0.838	1.129	0.886	0.865
205	75	30.320	10.895	10	53	36.870	354	1668	13	9	11.596	8.235	177.436	0.693	1.408	0.710	0.798
206	181	24.105	12.320	1	56	62.426	1594	1679	22	15	22.449	10.266	158.132	0.584	2.187	0.457	0.806
207	695	19.131	8.715	0	50	126.125	1423	1699	32	36	33.393	26.500	118.389	0.549	1.260	0.794	0.835
208	140	24.521	13.217	1	63	58.770	1851	1703	20	16	17.453	10.213	20.714	0.509	1.709	0.585	0.667
209	30	23.633	10.486	8	48	23.556	2890	1707	7	8	7.335	5.208	129.992	0.679	1.408	0.710	0.741
210	19	16.632	7.120	4	27	16.728	2255	1727	5	6	5.327	4.541	138.202	0.853	1.173	0.852	0.776
211	150	28.080	11.359	3	58	54.527	2005	1729	12	19	18.052	10.580	92.244	0.634	1.706	0.586	0.831
212	25	16.000	6.721	5	29	22.142	2633	1729	5	9	8.965	3.551	109.275	0.641	2.525	0.396	0.769
213	17	23.588	8.441	7	39	17.314	1561	1731	4	7	7.079	3.058	113.168	0.713	2.315	0.432	0.829
214	81	17.840	7.781	2	36	35.213	2407	1742	11	11	11.967	8.618	44.279	0.821	1.388	0.720	0.857
215	226	25.929	10.428	2	58	67.841	173	1745	20	19	19.847	14.499	48.354	0.617	1.369	0.731	0.797
216	16	20.250	10.083	4	40	14.728	2901	1754	5	5	5.069	4.019	40.982	0.927	1.261	0.793	0.780
217	155	14.445	7.717	1	35	65.841	2427	1758	17	19	16.534	11.936	41.687	0.449	1.385	0.722	0.667
218	165	57.012	17.370	17	94	50.284	135	1781	13	17	18.194	11.547	113.238	0.820	1.576	0.635	0.904
219	96	26.646	9.309	3	48	37.213	3761	1783	11	12	12.787	9.559	124.621	0.871	1.338	0.748	0.889
220	2101	20.879	10.152	0	58	240.492	2278	1794	56	65	58.397	45.808	111.925	0.456	1.275	0.784	0.847
221	28	23.000	9.027	2	39	19.314	1776	1801	6	6	6.820	5.228	143.775	0.943	1.305	0.767	0.889
222	986	33.899	19.723	0	91	132.024	3743	1815	34	44	41.453	30.285	83.887	0.711	1.369	0.731	0.898
223	136	34.154	11.706	9	57	50.770	3288	1833	14	18	15.921	10.876	108.918	0.663	1.464	0.683	0.791
224	41	28.122	11.652	6	52	23.314	2435	1846	7	7	7.848	6.652	50.228	0.948	1.180	0.848	0.921
225	17	17.941	7.570	6	31	18.142	2804	1873	5	7	6.221	3.479	83.927	0.649	1.788	0.559	0.694
226	45	33.667	11.440	6	53	26.142	447	1883	7	9	8.697	6.588	59.312	0.827	1.320	0.758	0.841
227	84	16.560	7.958	1	37	36.042	819	1887	11	12	11.318	9.450	56.496	0.813	1.198	0.835	0.832
228	54	13.130	7.613	1	35	47.941	1822	1900	10	14	9.698	7.090	93.388	0.295	1.368	0.731	0.519
229	21	10.143	4.932	1	17	24.728	1826	1915	8	6	6.753	3.959	168.872	0.432	1.706	0.586	0.627
230	145	47.090	12.450	1	76	49.941	198	1916	15	15	15.253	12.104	33.714	0.731	1.260	0.794	0.838
231	35	30.114	12.895	9	57	24.385	1194	1942	8	8	7.062	6.310	26.138	0.740	1.119	0.894	0.769
232	80	55.450	15.410	11	91	36.627	1	1946	10	12	11.443	8.901	61.017	0.749	1.286	0.778	0.833
233	17	15.353	8.810	4	31	18.728	3198	1950	6	6	7.012	3.087	141.574	0.609	2.272	0.440	0.694
234	68	28.647	13.596	1	59	34.627	2284	1959	9	13	11.036	7.845	99.739	0.713	1.407	0.711	0.782
235	73	37.041	12.593	8	70	31.799	194	1964	9	11	10.800	8.606	94.831	0.907	1.255	0.797	0.896
236	32	15.438	7.804	3	38	33.213	2608	1988	7	11	8.574	4.752	68.288	0.365	1.804	0.554	0.557
237	67	16.821	10.014	1	49	43.698	958	1990	11	14	9.720	8.777	87.103	0.441	1.107	0.903	0.647
238	92	35.467	10.489	11	58	40.042	3925	1990	11	14	12.595	9.300	73.111	0.721	1.354	0.738	0.829
239	67	37.642	11.755	15	65	31.213	594	1995	9	11	11.141	7.657	71.956	0.864	1.455	0.687	0.859
240	25	19.520	9.971	4	42	18.142	2709	2005	6	6	6.620	4.808	138.722	0.954	1.377	0.726	0.862
241	2388	46.846	23.163	0	121	255.806	3888	2005	54	84	74.718	40.693	99.667	0.459	1.836	0.545	0.813
242	31	33.839	11.576	6	51	22.142	162	2028	7	7	6.677	5.912	117.000	0.795	1.129	0.885	0.805
