 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
55	240	30.275	11.902	4	60	68.184	1819	413	15	24	22.004	13.887	90.918	0.649	1.584	0.631	0.854
56	38	18.158	7.339	2	33	26.385	1107	439	7	9	8.556	5.655	101.335	0.686	1.513	0.661	0.752
57	62	17.613	7.127	3	41	41.456	900	451	11	13	11.582	6.816	40.772	0.453	1.699	0.588	0.639
58	57	29.368	11.277	2	53	30.385	2960	451	7	12	11.097	6.540	79.834	0.776	1.697	0.589	0.851
59	24	12.458	8.418	1	26	27.213	1861	452	6	10	9.141	3.343	71.967	0.407	2.734	0.366	0.552
60	167	32.952	12.281	8	80	57.941	3238	455	13	23	22.299	9.536	66.852	0.625	2.338	0.428	0.831
61	307	26.876	12.458	1	70	82.326	2608	459	17	30	27.398	14.267	89.269	0.569	1.920	0.521	0.830
62	39	19.410	8.635	2	40	27.799	1168	464	7	10	9.151	5.426	95.577	0.634	1.687	0.593	0.743
63	186	16.919	9.875	0	53	66.184	1824	466	15	22	18.628	12.713	77.982	0.534	1.465	0.682	0.785
64	16213	34.363	20.288	0	121	902.531	2823	475	96	294	287.452	71.814	92.122	0.250	4.003	0.250	0.766
65	15506	24.024	13.232	0	80	740.607	1884	480	115	240	243.409	81.110	79.178	0.355	3.001	0.333	0.839
66	158	36.677	13.301	5	70	50.870	2338	494	12	18	18.012	11.168	80.183	0.767	1.613	0.620	0.885
67	2794	35.392	18.598	0	99	289.706	279	495	41	108	100.578	35.370	93.185	0.418	2.844	0.352	0.856
68	895	17.417	8.587	0	48	181.238	3089	506	34	55	52.273	21.800	108.487	0.342	2.398	0.417	0.721
69	205	16.844	8.835	1	43	84.326	3696	506	13	30	28.521	9.152	76.070	0.362	3.117	0.321	0.726
70	118	21.068	10.367	1	45	62.527	1080	511	14	21	22.107	6.796	63.629	0.379	3.253	0.307	0.678
71	26	23.308	8.489	4	41	18.485	604	514	6	5	6.487	5.103	33.690	0.956	1.271	0.787	0.929
72	35	20.743	10.098	2	41	26.385	3348	521	8	9	6.861	6.495	87.830	0.632	1.056	0.947	0.686
73	117	29.667	12.146	5	55	47.456	143	533	11	16	14.920	9.985	84.696	0.653	1.494	0.669	0.824
74	16	12.750	7.611	2	26	21.899	1690	533	5	8	6.484	3.142	75.540	0.419	2.064	0.485	0.615
75	101	33.535	11.139	9	60	49.698	2922	549	11	16	14.703	8.746	76.739	0.514	1.681	0.595	0.754
76	75	23.440	10.696	4	50	37.456	171	558	10	13	12.696	7.522	69.294	0.672	1.688	0.592	0.777
77	105	15.010	7.796	2	41	52.284	3305	558	10	20	18.469	7.239	87.470	0.483	2.551	0.392	0.734
78	31	22.097	8.203	7	42	26.385	3521	565	6	10	8.138	4.850	103.024	0.560	1.678	0.596	0.689
79	468	27.261	10.550	1	60	110.125	559	576	23	33	30.746	19.381	98.522	0.485	1.586	0.630	0.808
80	498	28.179	12.768	1	62	93.740	674	581	23	30	28.870	21.963	86.586	0.712	1.314	0.761	0.879
81	21	18.714	9.034	5	35	19.899	2542	599	6	6	6.004	4.454	46.989	0.666	1.348	0.742	0.750
82	532	20.919	11.077	1	58	110.811	891	615	24	37	35.326	19.175	104.759	0.544	1.842	0.543	0.845
83	1473	45.702	20.676	1	109	196.551	3366	637	44	58	54.467	34.433	67.020	0.479	1.582	0.632	0.857
84	512	46.494	17.331	3	89	100.326	574	638	23	34	30.602	21.303	75.260	0.639	1.437	0.696	0.860
85	263	53.004	17.609	8	98	71.841	3073	647	16	24	21.872	15.310	83.048	0.640	1.429	0.700	0.850
86	32	14.812	6.260	5	31	35.213	2949	651	9	11	7.517	5.420	107.511	0.324	1.387	0.721	0.500
87	59	29.881	11.641	4	58	33.556	1202	654	6	14	13.283	5.655	85.825	0.658	2.349	0.426	0.855
88	74	18.635	8.733	2	45	39.456	3192	660	9	14	13.293	7.088	83.660	0.597	1.875	0.533	0.771
89	63	17.032	7.970	2	36	33.799	562	673	10	9	9.514	8.432	179.598	0.693	1.128	0.886	0.813
90	451	28.590	13.170	1	71	85.497	3124	677	25	28	26.246	21.879	87.574	0.775	1.200	0.834	0.879
91	1493	41.379	22.713	1	116	169.823	3586	682	42	61	63.965	29.719	62.133	0.651	2.152	0.465	0.920
92	106	33.953	12.796	8	66	44.284	319	689	12	16	15.668	8.614	63.047	0.679	1.819	0.550	0.806
93	5940	27.682	13.893	0	85	394.659	1768	712	94	104	91.840	82.350	55.584	0.479	1.115	0.897	0.868
94	71	23.183	10.548	3	47	36.971	3388	712	6	16	14.969	6.039	82.705	0.653	2.479	0.403	0.882
95	219	12.548	6.351	1	36	113.983	3709	732	32	14	29.177	9.557	179.817	0.212	3.053	0.328	0.593
96	105	23.133	11.500	0	48	46.284	489	738	11	17	15.219	8.784	65.880	0.616	1.733	0.577	0.787
97	1649	13.273	7.191	0	43	270.635	768	747	55	54	47.613	44.097	20.432	0.283	1.080	0.926	0.793
98	256	30.469	11.746	1	61	67.355	1480	760	19	19	20.589	15.831	32.882	0.709	1.301	0.769	0.855
99	64	16.516	7.316	2	32	32.971	311	761	8	12	10.974	7.426	79.138	0.740	1.478	0.677	0.848
100	770	34.608	16.059	1	80	148.267	3046	761	27	55	56.025	17.499	70.775	0.440	3.202	0.312	0.857
101	54	13.481	6.703	0	33	34.627	2088	770	8	14	11.823	5.816	110.698	0.566	2.033	0.492	0.745
102	291	21.691	10.658	1	57	75.841	2031	792	19	23	22.530	16.445	66.341	0.636	1.370	0.730	0.846
103	378	31.005	12.772	2	68	89.740	602	803	24	26	23.818	20.207	152.642	0.590	1.179	0.848	0.803
104	59	20.881	10.850	4	53	39.456	1333	816	7	14	12.432	6.043	81.967	0.476	2.057	0.486	0.720
105	91	18.077	8.978	1	43	40.870	552	829	10	16	13.447	8.616	86.289	0.685	1.561	0.641	0.802
106	120	47.350	14.795	9	87	45.213	647	829	10	16	16.445	9.291	81.746	0.738	1.770	0.565	0.882
107	1242	24.853	12.530	1	61	157.338	3261	888	41	44	43.196	36.609	49.291	0.630	1.180	0.848	0.887
108	568	27.685	13.746	2	67	121.640	2387	905	21	46	40.005	18.078	93.885	0.482	2.213	0.452	0.833
109	37	15.514	8.678	1	37	37.799	2510	939	8	12	9.659	4.877	59.170	0.325	1.980	0.505	0.529
110	971	25.896	11.420	1	60	152.267	111	942	34	49	45.714	27.045	65.048	0.526	1.690	0.592	0.821
111	121	42.488	13.436	8	82	48.870	3528	949	10	18	17.696	8.706	84.007	0.637	2.033	0.492	0.823
112	16	18.438	10.942	4	39	18.728	1176	960	7	5	7.160	2.845	38.247	0.573	2.516	0.397	0.681
113	16	13.375	6.917	2	25	16.142	1178	965	5	6	6.218	3.276	51.992	0.772	1.898	0.527	0.727
114	61	14.672	5.712	4	27	42.385	2399	969	6	15	13.696	5.671	93.713	0.427	2.415	0.414	0.758
115	19	11.632	6.166	4	26	19.556	2936	970	5	7	5.973	4.050	107.880	0.624	1.475	0.678	0.704
116	725	21.479	10.250	0	56	119.882	910	995	39	33	38.058	24.255	27.922	0.634	1.569	0.637	0.835
117	29	15.897	7.617	4	30	30.971	980	997	6	10	7.698	4.796	96.980	0.380	1.605	0.623	0.611
118	45	18.044	8.350	4	37	27.556	708	999	7	10	9.674	5.923	90.502	0.745	1.633	0.612	0.833
119	412	46.359	17.986	8	88	89.497	2092	1004	18	34	31.965	16.411	87.695	0.646	1.948	0.513	0.873
120	130	12.215	6.636	0	34	61.941	188	1005	16	15	14.687	11.270	74.591	0.426	1.303	0.767	0.699
121	20	19.650	8.450	3	38	18.142	2697	1005	5	7	6.157	4.136	78.487	0.764	1.489	0.672	0.755
122	60	19.950	7.411	2	38	32.284	2923	1013	10	10	9.365	8.158	164.186	0.723	1.148	0.871	0.769
123	156	14.269	8.609	0	38	69.012	2178	1019	18	18	18.029	11.017	132.899	0.412	1.636	0.611	0.678
124	3184	21.594	11.636	0	68	351.463	3931	1032	68	93	90.983	44.558	53.300	0.324	2.042	0.490	0.798
125	33	9.515	5.351	1	22	40.870	2197	1040	7	12	8.806	4.772	94.755	0.248	1.845	0.542	0.500
126	97	36.629	14.562	5	78	43.799	2090	1050	9	17	17.657	6.995	76.015	0.635	2.524	0.396	0.870
127	57	24.439	11.942	0	45	34.971	901	1063	6	14	13.230	5.486	86.048	0.586	2.412	0.415	0.797
128	25	16.280	9.702	3	37	19.899	2111	1069	7	5	7.322	4.347	153.435	0.793	1.684	0.594	0.862
129	146	35.322	13.636	4	71	48.527	633	1074	13	17	15.653	11.876	86.304	0.779	1.318	0.759	0.846
130	227	14.128	6.638	1	38	89.497	3114	1074	17	26	24.319	11.885	74.017	0.356	2.046	0.489	0.710
131	692	21.275	9.968	0	54	128.468	2970	1077	25	44	40.340	21.841	88.312	0.527	1.847	0.541	0.825
132	57	23.035	9.932	5	47	32.042	1322	1093	9	12	11.449	6.339	64.858	0.698	1.806	0.554	0.786
133	56	23.929	10.025	4	48	36.385	3503	1095	14	8	12.449	5.728	32.799	0.532	2.173	0.460	0.732
134	98	34.000	11.189	3	55	44.284	3023	1103	10	16	15.116	8.255	78.764	0.628	1.831	0.546	0.807
135	1535	26.356	11.499	1	68	189.137	2908	1106	46	53	48.283	40.479	102.384	0.539	1.193	0.838	0.870
136	266	32.936	13.538	1	67	76.669	3210	1117	15	28	26.293	12.881	74.216	0.569	2.041	0.490	0.827
137	100	30.390	11.109	5	63	43.698	534	1121	10	16	15.558	8.184	75.565	0.658	1.901	0.526	0.816
138	769	15.713	7.959	0	46	147.095	3843	1131	31	40	36.796	26.609	104.256	0.447	1.383	0.723	0.809
139	385	55.912	21.180	8	110	82.770	1840	1133	17	31	31.790	15.420	80.947	0.706	2.062	0.485	0.902
140	19	16.895	7.615	2	32	28.385	1802	1144	5	11	9.566	2.529	69.167	0.296	3.782	0.264	0.494
141	89	20.888	9.493	0	42	40.870	2104	1170	14	11	12.822	8.838	147.249	0.670	1.451	0.689	0.813
142	3098	40.323	21.903	0	119	363.362	2821	1173	55	106	99.761	39.540	72.930	0.295	2.523	0.396	0.783
143	184	40.897	12.954	9	73	56.527	2201	1198	14	20	19.385	12.085	77.999	0.724	1.604	0.623	0.848
144	107	14.869	7.675	1	34	68.527	2461	1205	11	22	17.759	7.671	70.602	0.286	2.315	0.432	0.620
145	113	14.867	6.240	4	33	50.527	1020	1207	15	16	14.124	10.187	55.066	0.556	1.386	0.721	0.722
146	22	14.091	7.867	1	28	21.556	2714	1214	5	8	6.619	4.232	103.418	0.595	1.564	0.639	0.688
147	21595	27.595	16.313	0	104	867.318	910	1218	176	251	242.736	113.274	122.372	0.361	2.143	0.467	0.794
148	47	15.149	5.086	4	30	36.042	1563	1220	9	9	9.143	6.545	33.977	0.455	1.397	0.716	0.681
149	40	13.525	6.725	2	32	37.456	494	1221	7	13	11.677	4.361	84.690	0.358	2.677	0.373	0.580
150	138	26.333	12.561	3	54	55.941	3396	1223	12	22	20.579	8.538	69.749	0.554	2.410	0.415	0.798
151	20	12.100	5.839	4	28	22.971	1571	1226	6	8	6.054	4.206	95.494	0.476	1.439	0.695	0.588
152	9856	38.326	23.558	0	133	646.139	2	1244	85	211	196.043	64.012	92.601	0.297	3.063	0.327	0.775
153	417	18.976	10.015	1	50	151.095	476	1245	28	51	39.370	13.486	108.806	0.230	2.919	0.343	0.507
154	145	15.876	8.659	1	46	65.598	2287	1245	16	20	18.729	9.857	53.258	0.423	1.900	0.526	0.716
155	325	27.745	11.569	1	61	98.569	3103	1247	25	27	22.759	18.182	74.105	0.420	1.252	0.799	0.700
156	55	16.691	7.812	4	33	38.042	2550	1249	9	13	11.384	6.151	106.835	0.478	1.851	0.540	0.663
157	73	20.014	9.286	4	44	38.870	2374	1276	10	14	13.094	7.098	58.601	0.607	1.845	0.542	0.764
158	264	15.826	8.724	0	45	78.083	3702	1276	17	26	23.262	14.450	84.778	0.544	1.610	0.621	0.789
159	1135	24.607	11.662	0	70	160.752	1116	1279	38	51	46.018	31.403	68.388	0.552	1.465	0.682	0.849
160	829	18.142	8.702	1	45	131.539	2758	1281	31	39	36.726	28.740	77.428	0.602	1.278	0.783	0.867
161	98	17.459	9.049	1	38	48.284	2901	1306	10	16	14.032	8.892	79.170	0.528	1.578	0.634	0.757
162	3313	30.222	12.873	0	67	269.948	3706	1308	66	71	71.823	58.731	118.508	0.571	1.223	0.818	0.907
163	182	20.341	9.179	2	43	61.355	2100	1315	14	19	19.472	11.900	80.645	0.608	1.636	0.611	0.812
164	70	25.043	11.564	5	58	40.627	371	1321	8	15	15.854	5.622	73.642	0.533	2.820	0.355	0.765
165	261	24.762	9.978	2	48	87.740	3966	1332	19	23	18.748	17.725	99.617	0.426	1.058	0.945	0.770
166	846	20.742	10.013	0	56	180.066	1127	1339	36	40	35.071	30.714	49.970	0.328	1.142	0.876	0.704
167	83	16.614	7.627	2	35	51.355	3083	1351	9	17	14.898	7.093	95.087	0.395	2.100	0.476	0.686
168	20	16.750	8.855	4	31	19.314	3438	1352	5	7	6.489	3.924	77.389	0.674	1.654	0.605	0.755
169	325	27.385	12.415	0	61	81.255	1915	1360	18	29	27.360	15.124	73.315	0.619	1.809	0.553	0.840
170	46	15.370	9.258	3	45	42.042	616	1361	9	12	10.614	5.518	74.489	0.327	1.924	0.520	0.554
171	526	22.027	10.582	0	53	95.983	1979	1364	27	29	27.462	24.388	115.498	0.717	1.126	0.888	0.875
172	615	15.189	7.540	0	46	134.125	3112	1365	26	35	31.578	24.797	105.644	0.430	1.273	0.785	0.811
173	150	47.753	15.813	4	78	49.456	2581	1378	12	17	18.121	10.539	71.157	0.771	1.719	0.582	0.885
174	52	14.885	7.710	2	37	30.385	3896	1379	7	11	11.533	5.741	95.801	0.708	2.009	0.498	0.812
175	246	31.183	12.985	1	80	70.669	2666	1385	16	26	24.072	13.012	104.423	0.619	1.850	0.541	0.823
176	101	27.069	10.834	3	58	42.284	2600	1387	12	14	14.642	8.783	59.677	0.710	1.667	0.600	0.808
177	1051	29.941	16.316	0	76	150.853	1522	1391	40	49	49.018	27.300	60.771	0.580	1.796	0.557	0.827
178	935	24.766	11.778	0	75	174.995	944	1404	38	54	48.154	24.722	113.463	0.384	1.948	0.513	0.683
179	1668	32.752	16.018	2	86	169.924	2912	1406	47	52	52.326	40.587	128.079	0.726	1.289	0.776	0.921
180	5064	34.375	18.017	0	100	353.647	2752	1410	79	111	97.216	66.323	77.807	0.509	1.466	0.682	0.869
181	2377	21.988	10.830	0	68	266.877	2637	1433	68	50	68.877	43.940	21.349	0.419	1.568	0.638	0.869
182	37	9.243	4.245	1	18	34.042	2010	1438	8	10	7.995	5.893	96.125	0.401	1.357	0.737	0.632
183	20	17.150	9.247	5	37	21.314	1856	1443	4	8	8.183	3.112	81.650	0.553	2.630	0.380	0.741
184	243	15.918	7.845	0	43	76.083	225	1449	16	24	20.878	14.819	86.115	0.528	1.409	0.710	0.790
185	1477	51.160	24.717	0	113	202.451	2194	1452	55	55	56.371	33.360	46.494	0.453	1.690	0.592	0.806
186	34	41.882	13.897	18	74	27.314	1	1455	4	12	10.905	3.970	85.771	0.573	2.747	0.364	0.861
187	35	12.429	6.976	1	32	32.971	2240	1456	9	11	9.410	4.736	112.846	0.405	1.987	0.503	0.569
188	16	17.875	9.237	2	33	17.314	919	1461	5	6	6.074	3.354	55.901	0.671	1.811	0.552	0.727
189	89	20.382	7.609	5	38	43.456	1409	1461	9	16	14.525	7.802	94.303	0.592	1.862	0.537	0.777
190	1150	43.946	18.086	1	100	154.610	1792	1483	32	52	51.394	28.490	76.931	0.605	1.804	0.554	0.886
191	992	19.127	8.717	1	46	162.995	3925	1484	38	43	38.694	32.642	78.916	0.469	1.185	0.844	0.822
192	213	15.516	8.497	1	45	84.426	3188	1514	20	17	17.948	15.111	17.838	0.376	1.188	0.842	0.738
193	1676	27.128	12.120	2	64	181.581	3024	1516	51	46	50.505	42.252	27.905	0.639	1.195	0.837	0.891
194	76	11.566	6.353	0	35	47.698	1550	1532	11	14	12.938	7.479	60.163	0.420	1.730	0.578	0.661
195	5404	27.632	13.278	0	67	360.718	1943	1538	98	88	95.072	72.372	31.085	0.522	1.314	0.761	0.883
196	237	17.570	9.548	1	48	89.255	684	1543	15	29	24.513	12.310	98.150	0.374	1.991	0.502	0.738
197	156	27.712	11.929	3	63	54.870	818	1548	12	19	18.823	10.552	73.317	0.651	1.784	0.561	0.852
198	2258	29.101	14.102	0	77	260.735	3318	1559	55	65	67.822	42.390	52.658	0.417	1.600	0.625	0.836
199	47	14.809	7.213	0	31	39.456	2428	1564	7	14	11.412	5.244	88.191	0.379	2.176	0.459	0.623
200	1425	14.589	7.571	0	44	231.078	2524	1566	52	46	52.293	34.696	20.378	0.335	1.507	0.664	0.777
201	221	23.308	11.531	2	57	79.154	1619	1576	17	23	20.709	13.588	101.228	0.443	1.524	0.656	0.752
202	107	23.458	10.171	5	57	48.284	3068	1597	11	17	15.385	8.855	79.076	0.577	1.737	0.576	0.790
203	186	21.946	10.104	3	46	61.841	1421	1615	17	20	18.215	13.001	62.619	0.611	1.401	0.714	0.788
204	33	15.485	6.960	4	29	32.627	2224	1619	9	10	7.412	5.669	90.786	0.390	1.307	0.765	0.532
205	61	20.000	9.066	4	42	37.799	2874	1619	7	15	13.350	5.818	80.454	0.537	2.295	0.436	0.782
206	56	11.893	6.089	2	25	68.184	959	1647	14	15	11.982	5.951	47.463	0.151	2.014	0.497	0.400
207	32	12.062	6.237	4	28	37.213	1899	1653	8	8	7.177	5.677	100.235	0.290	1.264	0.791	0.566
208	1998	17.741	9.174	0	53	297.948	3542	1653	57	80	69.666	36.516	69.209	0.283	1.908	0.524	0.712
209	20	14.350	7.393	1	32	28.385	2103	1660	5	10	7.037	3.619	87.476	0.312	1.944	0.514	0.506
210	12384	27.451	15.772	0	94	674.323	2262	1662	111	205	209.079	75.415	73.057	0.342	2.772	0.361	0.821
211	5129	28.215	15.143	0	83	535.571	3272	1668	65	184	162.962	40.073	76.423	0.225	4.067	0.246	0.746
212	275	19.375	10.853	0	50	106.225	2389	1671	27	19	23.371	14.982	7.016	0.306	1.560	0.641	0.675
213	78	26.192	11.155	8	51	37.456	579	1685	9	15	12.937	7.676	91.022	0.699	1.685	0.593	0.808
214	155	32.523	13.870	3	75	56.527	1122	1687	11	23	20.991	9.402	93.453	0.610	2.233	0.448	0.854
215	271	17.469	8.455	1	38	86.326	1648	1717	20	24	22.556	15.297	115.256	0.457	1.474	0.678	0.779
216	115	22.739	11.020	1	48	43.456	2641	1717	13	14	13.440	10.894	80.483	0.765	1.234	0.811	0.816
217	463	37.369	14.294	5	73	97.640	3251	1721	23	36	36.598	16.108	61.093	0.610	2.272	0.440	0.862
218	294	22.327	9.987	0	50	79.841	1432	1728	17	28	26.166	14.306	81.441	0.580	1.829	0.547	0.809
219	297	50.084	17.713	5	97	73.841	2578	1728	17	27	27.283	13.860	67.355	0.685	1.968	0.508	0.881
220	78	38.679	13.195	4	69	35.213	398	1729	8	14	13.821	7.186	83.214	0.790	1.923	0.520	0.848
221	158	27.019	13.790	2	68	67.012	2466	1741	20	19	22.536	8.927	41.759	0.442	2.525	0.396	0.725
222	2374	21.664	9.943	1	61	263.806	280	1750	51	71	68.517	44.116	79.620	0.429	1.553	0.644	0.837
223	47	17.830	8.014	4	41	32.627	914	1755	7	12	11.025	5.428	79.646	0.555	2.031	0.492	0.734
224	60	17.233	7.576	2	35	32.971	894	1763	7	12	11.642	6.562	75.227	0.694	1.774	0.564	0.845
225	11141	26.913	16.131	0	103	644.666	3632	1772	122	185	152.680	92.908	60.505	0.337	1.643	0.609	0.796
226	38	13.526	8.123	3	31	26.971	1096	1775	7	10	8.891	5.442	112.436	0.656	1.634	0.612	0.784
227	31	14.774	8.015	1	34	26.971	3993	1777	6	10	9.653	4.089	62.716	0.536	2.361	0.424	0.697
228	1371	39.166	17.045	1	93	175.137	3341	1789	38	63	56.678	30.798	74.221	0.562	1.840	0.543	0.867
229	174	36.736	13.937	1	72	55.698	2370	1805	12	22	21.606	10.254	74.659	0.705	2.107	0.475	0.879
230	1807	35.813	19.328	1	99	190.652	709	1815	45	65	58.595	39.265	111.981	0.625	1.492	0.670	0.875
231	4224	27.242	13.882	0	89	325.019	2064	1816	79	74	86.539	62.147	35.739	0.502	1.392	0.718	0.885
232	71	11.887	5.184	2	21	45.113	945	1819	13	13	12.758	7.086	32.149	0.438	1.801	0.555	0.604
233	356	33.716	14.894	1	79	85.497	820	1858	17	33	30.117	15.050	88.853	0.612	2.001	0.500	0.851
234	773	18.066	9.192	1	50	176.409	152	1863	39	36	34.650	28.404	16.352	0.312	1.220	0.820	0.777
235	1676	24.958	13.309	0	72	217.865	1842	1866	45	64	63.760	33.469	62.239	0.444	1.905	0.525	0.826
236	19	19.737	9.445	1	34	20.728	1636	1885	5	8	6.985	3.464	90.613	0.556	2.017	0.496	0.667
237	42	18.381	8.302	5	42	27.314	3787	1897	7	9	9.226	5.796	48.385	0.707	1.592	0.628	0.816
238	45	25.822	7.714	12	45	31.213	2409	1898	8	12	9.572	5.985	89.837	0.580	1.599	0.625	0.687
239	33	21.515	10.604	5	52	27.799	3759	1908	7	10	8.740	4.807	73.267	0.537	1.818	0.550	0.667
240	609	36.722	17.430	0	87	100.569	2618	1917	29	32	31.921	24.292	53.212	0.757	1.314	0.761	0.893
241	24	18.792	8.934	3	38	21.314	2736	1920	5	8	7.759	3.938	80.086	0.664	1.970	0.508	0.750
