 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	64	36.969	9.558	14	57	30.627	2936	289	11	9	10.141	8.036	24.204	0.857	1.262	0.792	0.865
28	19	19.053	8.017	2	35	17.314	332	308	5	6	6.652	3.637	123.372	0.796	1.829	0.547	0.809
29	95	15.295	8.006	0	37	54.770	2535	308	10	17	15.432	7.838	87.431	0.398	1.969	0.508	0.657
30	2500	28.509	13.175	1	81	251.078	378	325	70	61	68.647	46.369	149.539	0.498	1.480	0.675	0.842
31	970	51.500	22.431	1	106	145.681	3737	325	44	38	45.505	27.141	28.654	0.574	1.677	0.596	0.825
32	18	23.611	5.679	14	36	21.314	2744	391	7	6	5.278	4.342	120.390	0.498	1.216	0.823	0.621
33	220	41.705	14.819	4	73	61.113	3404	396	20	16	19.543	14.333	20.278	0.740	1.363	0.733	0.859
34	1660	32.704	15.345	0	90	193.137	1415	406	59	46	53.148	39.768	10.933	0.559	1.336	0.748	0.852
35	56	11.696	6.024	2	26	37.456	2311	412	10	12	10.153	7.023	65.636	0.502	1.446	0.692	0.667
36	27	33.185	13.895	7	65	22.142	3792	418	7	6	7.686	4.473	27.247	0.692	1.719	0.582	0.771
37	1004	44.883	22.019	1	110	140.024	1342	419	37	49	50.022	25.555	63.007	0.643	1.957	0.511	0.866
38	50	28.080	11.794	7	57	32.627	3278	424	9	11	9.494	6.706	52.544	0.590	1.416	0.706	0.746
39	99	28.212	13.061	2	56	38.042	564	435	12	12	12.208	10.326	126.735	0.860	1.182	0.846	0.857
40	44	20.455	8.644	3	41	26.971	2434	450	8	9	7.836	7.150	101.599	0.760	1.096	0.912	0.772
41	27	21.630	6.558	7	34	21.556	458	455	7	7	7.159	4.802	37.973	0.730	1.491	0.671	0.771
42	516	48.512	18.019	1	96	90.326	62	458	28	28	28.473	23.074	40.218	0.795	1.234	0.810	0.905
43	33	21.000	8.807	8	41	22.728	3754	461	6	8	8.697	4.831	60.764	0.803	1.800	0.555	0.825
44	707	19.105	10.361	0	59	128.125	3744	477	36	29	37.133	24.242	158.866	0.541	1.532	0.653	0.824
45	1367	24.254	10.604	0	57	169.238	589	488	44	44	42.513	40.940	169.090	0.600	1.038	0.963	0.883
46	59	27.542	11.841	3	52	34.042	943	491	11	11	9.675	7.764	51.023	0.640	1.246	0.802	0.728
47	187	33.578	11.731	1	62	52.527	1469	517	16	16	15.765	15.103	175.711	0.852	1.044	0.958	0.884
48	30	17.967	9.261	2	36	21.314	3946	517	6	7	7.402	5.160	116.254	0.830	1.435	0.697	0.833
49	715	21.238	9.941	0	57	142.711	1	528	25	44	42.405	21.468	75.484	0.441	1.975	0.506	0.844
50	320	41.237	15.318	4	79	75.841	876	547	18	26	26.028	15.654	95.562	0.699	1.663	0.601	0.868
51	96	48.854	14.071	7	80	42.527	3724	558	13	13	11.208	10.906	128.414	0.667	1.028	0.973	0.774
52	30	31.000	9.752	12	47	22.385	3941	561	7	8	6.736	5.671	94.023	0.752	1.188	0.842	0.741
53	33	20.697	9.495	2	39	22.728	3976	564	6	8	8.766	4.793	56.542	0.803	1.829	0.547	0.846
54	290	40.555	15.985	1	76	69.598	2108	594	20	23	21.752	16.975	75.451	0.752	1.281	0.780	0.859
55	72	18.972	7.981	4	43	32.385	1424	600	10	10	9.943	9.220	93.861	0.863	1.078	0.927	0.873
56	156	48.192	13.688	16	78	52.284	3839	613	15	15	15.016	13.227	108.304	0.717	1.135	0.881	0.839
57	6888	42.006	28.607	0	142	525.446	1	620	59	192	171.593	51.110	90.206	0.314	3.357	0.298	0.836
58	46	19.957	8.817	4	46	26.385	3077	649	8	9	8.639	6.780	66.278	0.830	1.274	0.785	0.821
59	1106	46.574	25.162	0	110	157.924	2012	651	39	47	44.593	31.579	94.449	0.557	1.412	0.708	0.834
60	48	21.062	10.090	2	44	30.627	2528	693	11	9	12.124	5.041	41.532	0.643	2.405	0.416	0.733
61	127	30.866	13.486	1	56	47.456	2635	716	10	18	18.749	8.625	82.113	0.709	2.174	0.460	0.855
62	148	31.318	11.888	4	60	49.941	3509	723	15	16	16.057	11.735	57.023	0.746	1.368	0.731	0.846
63	698	60.662	24.468	4	114	120.953	256	733	39	34	42.985	20.675	32.801	0.600	2.079	0.481	0.846
64	1537	36.454	16.324	1	89	176.066	1392	749	52	42	48.884	40.033	20.806	0.623	1.221	0.819	0.904
65	61	42.262	16.096	3	71	32.627	658	770	10	10	11.414	6.805	51.994	0.720	1.677	0.596	0.813
66	188	31.250	14.727	3	64	73.841	3974	797	12	26	25.944	9.227	88.043	0.433	2.812	0.356	0.720
67	97	27.814	10.564	9	53	45.456	1278	818	14	11	12.442	9.927	37.500	0.590	1.253	0.798	0.785
68	70	32.386	13.516	5	63	32.385	3344	826	10	10	10.563	8.437	55.500	0.839	1.252	0.799	0.838
69	24	29.292	16.375	2	52	20.971	390	827	6	7	7.035	4.344	79.912	0.686	1.620	0.617	0.716
70	39	25.333	9.593	7	44	24.385	3794	848	8	8	8.456	5.872	35.670	0.824	1.440	0.694	0.804
71	26	28.962	8.697	14	47	22.728	3641	869	7	7	8.152	4.061	29.992	0.633	2.007	0.498	0.712
72	57	15.474	7.476	2	32	30.971	2121	881	8	11	9.683	7.495	75.556	0.747	1.292	0.774	0.838
73	100	30.580	11.018	2	56	44.870	1557	886	13	15	16.368	7.779	58.003	0.624	2.104	0.475	0.787
74	31	25.806	9.488	12	41	20.728	3481	901	7	6	7.015	5.627	173.189	0.907	1.247	0.802	0.899
75	102	40.892	11.624	7	61	39.213	1501	931	12	12	12.332	10.532	77.088	0.834	1.171	0.854	0.868
76	20	23.300	8.234	8	40	17.899	2622	933	5	5	5.661	4.498	110.900	0.784	1.259	0.795	0.833
77	115	23.348	9.475	3	51	58.184	1913	936	15	15	13.129	11.153	50.888	0.427	1.177	0.849	0.706
78	31	20.968	9.009	4	41	24.385	1139	943	8	8	7.238	5.453	125.557	0.655	1.327	0.753	0.721
79	111	19.532	9.358	4	47	44.284	3209	950	12	15	14.369	9.836	77.174	0.711	1.461	0.685	0.807
80	5592	49.361	30.381	0	140	339.019	3233	956	84	109	123.322	57.735	64.415	0.611	2.136	0.468	0.944
81	566	30.516	14.227	1	73	99.740	1266	959	26	32	30.041	23.989	79.462	0.715	1.252	0.799	0.882
82	1063	48.255	24.306	2	127	158.409	3431	959	40	49	46.786	28.929	58.037	0.532	1.617	0.618	0.848
83	1170	21.184	10.280	0	62	174.652	2339	963	60	33	51.866	28.722	1.341	0.482	1.806	0.554	0.813
84	50	28.780	10.624	7	51	28.971	3954	974	9	9	10.934	5.822	43.205	0.749	1.878	0.532	0.820
85	718	50.256	24.532	2	127	117.782	105	977	30	42	43.495	21.018	59.692	0.650	2.069	0.483	0.890
86	20	19.300	9.581	7	47	17.314	186	978	6	5	6.152	4.139	154.488	0.838	1.486	0.673	0.833
87	16	10.438	6.673	5	31	19.314	3021	984	4	7	6.035	3.376	93.242	0.539	1.788	0.559	0.681
88	30	14.467	7.450	3	30	28.627	3023	993	10	6	8.484	4.502	178.987	0.460	1.884	0.531	0.632
89	135	57.519	15.086	12	92	48.870	1952	995	15	14	15.324	11.217	39.304	0.710	1.366	0.732	0.836
90	24	17.333	8.453	1	33	17.899	3694	1004	6	5	6.686	4.570	142.628	0.941	1.463	0.684	0.906
91	599	29.783	12.475	1	64	126.953	2210	1024	40	25	36.392	20.957	4.161	0.467	1.736	0.576	0.792
92	133	40.098	11.002	12	74	44.284	915	1029	14	13	13.688	12.372	156.382	0.852	1.106	0.904	0.890
93	16	16.188	5.193	9	25	15.314	2599	1033	5	5	5.423	3.757	29.872	0.857	1.443	0.693	0.800
94	45	14.867	8.738	2	42	26.971	2846	1037	10	7	9.109	6.290	4.690	0.777	1.448	0.690	0.818
95	119	30.336	12.341	2	58	51.941	2550	1038	15	15	16.422	9.226	56.884	0.554	1.780	0.562	0.758
96	499	48.719	23.615	1	103	90.326	837	1040	24	31	31.237	20.339	101.257	0.769	1.536	0.651	0.897
97	54	30.000	10.997	9	58	28.971	1253	1060	8	10	10.092	6.813	87.672	0.809	1.481	0.675	0.831
98	311	40.723	16.805	4	83	78.669	783	1064	21	25	21.876	18.101	77.568	0.631	1.209	0.827	0.822
99	128	26.312	11.918	5	59	56.184	2747	1065	17	14	13.752	11.851	15.430	0.510	1.160	0.862	0.736
100	3672	27.886	15.481	0	97	372.617	1727	1069	106	74	109.824	42.571	25.519	0.332	2.580	0.388	0.735
101	68	56.294	12.010	20	80	30.728	3056	1081	10	8	10.608	8.162	28.230	0.905	1.300	0.769	0.938
102	29	20.793	8.837	7	44	20.142	3774	1085	6	7	6.725	5.491	72.547	0.898	1.225	0.816	0.829
103	167	37.395	15.134	4	65	60.527	3867	1086	22	15	18.755	11.338	0.776	0.573	1.654	0.605	0.741
104	38	30.632	11.312	3	52	24.971	861	1096	7	8	7.354	6.579	101.212	0.766	1.118	0.895	0.800
105	49	35.367	10.982	2	59	28.385	3941	1098	11	7	9.503	6.565	12.136	0.764	1.448	0.691	0.810
106	80	32.663	8.680	14	55	40.870	3985	1099	12	11	11.525	8.838	39.379	0.602	1.304	0.767	0.773
107	1666	28.355	13.385	0	75	253.907	2822	1101	61	58	58.348	36.355	137.484	0.325	1.605	0.623	0.766
108	134	74.276	14.923	3	101	44.042	3072	1105	13	14	14.124	12.079	78.422	0.868	1.169	0.855	0.893
109	44	22.864	10.004	6	45	27.799	524	1112	9	9	8.250	6.791	40.495	0.715	1.215	0.823	0.746
110	25	12.960	5.511	3	23	24.971	190	1121	9	7	9.666	3.293	148.850	0.504	2.935	0.341	0.633
111	48	27.396	8.724	8	45	26.385	3948	1141	7	10	9.584	6.377	87.190	0.866	1.503	0.665	0.857
112	27	18.519	7.708	5	32	20.971	1761	1156	7	7	6.336	5.425	48.550	0.772	1.168	0.856	0.740
113	530	23.470	10.633	0	52	111.054	3684	1160	38	21	37.850	17.829	169.368	0.540	2.123	0.471	0.827
114	392	45.689	15.252	6	85	85.841	296	1162	20	28	27.748	17.987	78.815	0.669	1.543	0.648	0.873
115	24	19.042	8.249	8	37	22.142	2035	1176	8	6	7.436	4.109	31.413	0.615	1.810	0.553	0.706
116	138	44.232	14.890	13	80	50.184	3418	1181	18	15	18.032	9.744	37.486	0.689	1.851	0.540	0.817
117	24	17.375	9.632	5	38	21.314	2304	1183	5	8	7.407	4.126	108.144	0.664	1.795	0.557	0.750
118	66	35.924	11.851	7	59	35.213	2601	1186	11	11	12.996	6.466	39.077	0.669	2.010	0.498	0.790
119	156	27.077	13.025	0	63	61.355	593	1194	12	24	22.778	8.720	90.050	0.521	2.612	0.383	0.750
120	2453	43.293	21.925	1	117	406.659	62	1208	72	105	83.393	37.452	114.522	0.186	2.227	0.449	0.546
121	1793	21.369	10.089	0	60	214.208	3682	1228	50	60	63.199	36.123	120.191	0.491	1.750	0.572	0.836
122	119	53.496	15.276	10	89	42.627	1113	1229	13	13	13.705	11.055	31.573	0.823	1.240	0.807	0.888
123	30	14.033	6.392	1	30	20.142	296	1234	7	6	7.707	4.956	30.779	0.929	1.555	0.643	0.857
124	37	12.568	6.677	3	29	24.142	379	1238	7	8	8.839	5.330	122.322	0.798	1.658	0.603	0.851
125	26	11.077	6.951	0	25	26.142	1437	1246	6	9	6.468	5.119	103.554	0.478	1.264	0.791	0.634
126	97	20.175	8.110	3	41	40.627	2333	1246	13	12	13.239	9.329	143.364	0.738	1.419	0.705	0.819
127	155	35.652	14.066	2	73	50.627	2069	1251	14	16	15.894	12.417	97.878	0.760	1.280	0.781	0.866
128	20	10.100	7.203	2	29	22.142	3187	1257	7	6	5.398	4.718	74.397	0.513	1.144	0.874	0.645
129	224	39.871	17.839	5	84	59.598	3163	1260	19	17	18.212	15.661	24.462	0.792	1.163	0.860	0.875
130	278	31.615	12.538	0	67	67.598	1251	1270	21	19	19.926	17.763	0.253	0.765	1.122	0.891	0.885
131	1548	52.780	24.973	1	125	236.836	219	1286	73	55	75.407	26.138	35.601	0.347	2.885	0.347	0.672
132	263	20.776	9.416	2	52	77.497	395	1292	19	23	21.855	15.322	70.199	0.550	1.426	0.701	0.810
133	18	16.111	6.516	2	25	15.314	2336	1307	5	5	5.029	4.558	135.000	0.965	1.103	0.906	0.857
134	1314	48.234	21.261	0	105	150.610	1245	1314	42	48	48.390	34.574	54.999	0.728	1.400	0.714	0.904
135	88	24.273	11.039	2	51	40.870	647	1326	13	12	11.306	9.910	114.131	0.662	1.141	0.876	0.775
136	17	16.000	13.120	3	44	15.899	2223	1339	4	6	6.339	3.415	97.523	0.845	1.856	0.539	0.829
137	784	32.634	15.719	2	88	139.338	3349	1339	31	49	48.382	20.632	64.345	0.507	2.345	0.426	0.844
138	103	45.951	14.687	13	78	38.627	1	1357	11	13	12.711	10.317	61.697	0.867	1.232	0.812	0.877
139	372	15.925	7.942	1	47	101.054	952	1357	27	28	28.444	16.652	57.458	0.458	1.708	0.585	0.752
140	103	22.078	9.976	2	52	44.870	2510	1363	11	16	14.687	8.929	69.589	0.643	1.645	0.608	0.811
141	20	16.800	5.872	3	25	18.728	75	1364	5	7	8.111	3.140	57.471	0.717	2.584	0.387	0.769
142	46	39.283	12.715	3	58	25.556	2194	1370	7	9	9.117	6.424	74.236	0.885	1.419	0.705	0.868
143	1601	38.167	15.502	0	86	174.066	2607	1374	55	45	49.600	41.098	167.306	0.664	1.207	0.829	0.899
144	34	21.676	9.305	4	40	25.799	648	1400	8	8	8.109	5.339	122.358	0.642	1.519	0.658	0.739
145	113	18.858	10.096	2	47	74.770	455	1402	30	10	30.657	4.693	10.558	0.254	6.533	0.153	0.640
146	322	29.199	14.535	1	74	74.912	80	1403	20	25	23.187	17.682	114.722	0.721	1.311	0.763	0.864
147	29	33.241	9.775	14	51	20.971	2565	1417	7	7	6.726	5.490	2.521	0.829	1.225	0.816	0.784
148	288	61.417	19.350	1	108	67.841	2775	1418	20	22	22.960	15.971	52.421	0.786	1.438	0.696	0.886
149	83	16.711	9.577	0	40	51.113	482	1431	12	19	21.259	4.971	63.727	0.399	4.277	0.234	0.664
150	62	19.274	10.030	2	44	30.627	3883	1435	11	9	10.461	7.547	21.895	0.831	1.386	0.721	0.821
151	16	12.562	5.966	1	24	15.899	479	1451	4	6	5.449	3.738	57.304	0.795	1.458	0.686	0.800
152	326	22.994	11.490	1	56	71.841	93	1476	21	21	22.413	18.519	42.669	0.794	1.210	0.826	0.897
153	18	25.333	7.926	7	37	18.142	3679	1476	6	6	5.226	4.385	65.238	0.687	1.192	0.839	0.692
154	81	36.840	10.477	13	63	36.627	296	1477	10	12	11.397	9.049	93.337	0.759	1.259	0.794	0.835
155	47	42.085	12.709	4	70	27.556	1187	1483	8	9	9.930	6.026	50.837	0.778	1.648	0.607	0.832
156	65	34.723	12.143	6	62	32.627	3565	1514	11	10	9.634	8.591	144.528	0.767	1.121	0.892	0.798
157	988	44.062	21.998	2	108	153.681	2511	1518	36	51	46.105	27.285	112.843	0.526	1.690	0.592	0.807
158	21	21.619	10.519	1	38	17.314	3891	1535	6	5	5.356	4.992	7.498	0.880	1.073	0.932	0.840
159	245	30.049	13.690	0	62	61.355	2554	1553	19	19	20.110	15.512	149.037	0.818	1.296	0.771	0.889
160	833	60.820	29.254	1	138	123.882	6	1562	30	45	48.743	21.759	65.187	0.682	2.240	0.446	0.913
161	59	42.339	13.497	14	71	29.799	2801	1567	8	11	10.801	6.955	95.055	0.835	1.553	0.644	0.849
162	448	35.288	13.992	0	76	93.497	2245	1572	30	25	32.094	17.773	35.665	0.644	1.806	0.554	0.855
163	42	11.286	4.979	2	21	31.799	1519	1574	9	10	11.140	4.800	54.340	0.522	2.321	0.431	0.694
164	58	18.983	8.560	2	39	31.556	1780	1574	11	8	12.086	6.110	35.124	0.732	1.978	0.506	0.859
165	16	16.562	6.562	5	27	15.314	1961	1575	4	6	5.604	3.635	69.066	0.857	1.542	0.649	0.800
166	38	28.658	12.288	4	56	24.971	644	1595	8	8	7.655	6.321	16.597	0.766	1.211	0.826	0.768
167	1258	19.890	9.814	0	57	208.208	1834	1607	53	43	46.854	34.186	165.456	0.365	1.371	0.730	0.719
168	1287	49.463	25.413	0	108	155.095	2560	1616	49	37	49.092	33.380	23.817	0.672	1.471	0.680	0.902
169	49	18.286	10.093	3	50	32.627	1501	1617	10	10	9.204	6.778	140.080	0.578	1.358	0.736	0.685
170	312	61.362	21.658	1	114	75.497	729	1633	21	25	26.555	14.959	56.097	0.688	1.775	0.563	0.876
171	1094	39.259	18.812	1	99	140.610	1632	1633	38	43	46.176	30.166	111.881	0.695	1.531	0.653	0.894
172	610	31.767	12.858	1	67	114.711	836	1636	27	33	31.314	24.803	81.021	0.583	1.262	0.792	0.871
173	71	38.211	11.206	15	62	32.627	3188	1645	12	9	11.414	7.920	13.937	0.838	1.441	0.694	0.861
174	35	21.057	8.828	5	37	21.556	1601	1648	7	7	7.095	6.281	166.061	0.947	1.130	0.885	0.843
175	31	15.871	8.671	2	34	26.971	519	1658	7	9	7.107	5.553	48.170	0.536	1.280	0.781	0.681
176	20	39.750	16.723	10	67	16.142	3112	1660	6	5	5.742	4.435	146.907	0.965	1.295	0.772	0.833
177	58	28.828	11.746	4	56	30.627	2582	1662	9	11	10.109	7.305	79.479	0.777	1.384	0.723	0.811
178	33	26.121	11.971	6	54	20.728	793	1669	6	7	7.384	5.690	72.291	0.965	1.298	0.771	0.904
179	47	16.277	6.583	3	29	28.385	2667	1669	9	9	9.216	6.493	46.649	0.733	1.419	0.705	0.783
180	1072	23.994	10.408	0	59	161.823	3291	1686	42	40	39.249	34.776	161.597	0.514	1.129	0.886	0.850
181	681	14.382	7.483	0	44	123.296	268	1687	33	31	32.733	26.489	11.258	0.563	1.236	0.809	0.849
182	129	38.078	14.803	4	70	44.870	1099	1687	14	13	14.134	11.621	37.462	0.805	1.216	0.822	0.854
183	26	20.923	8.845	5	34	28.385	2160	1694	8	9	8.805	3.760	42.616	0.406	2.342	0.427	0.578
184	344	25.515	9.394	1	54	80.669	1383	1706	21	25	24.060	18.204	75.291	0.664	1.322	0.757	0.853
185	103	14.680	6.783	2	31	76.912	3164	1706	11	21	17.106	7.666	90.654	0.219	2.231	0.448	0.601
186	17	21.471	8.412	5	38	15.071	3982	1712	4	5	5.037	4.298	120.964	0.941	1.172	0.853	0.919
187	1006	57.278	24.559	1	118	133.539	2740	1720	48	31	44.291	28.919	0.612	0.709	1.532	0.653	0.903
188	155	63.245	16.465	9	94	50.527	1249	1721	17	14	15.981	12.349	21.033	0.763	1.294	0.773	0.868
189	341	30.581	13.484	1	62	76.083	3272	1728	23	22	21.946	19.784	34.868	0.740	1.109	0.901	0.873
190	19	22.526	7.374	7	36	18.485	3018	1731	7	4	6.745	3.587	22.263	0.699	1.881	0.532	0.809
191	393	18.081	8.765	1	43	91.983	3156	1764	23	27	25.958	19.277	59.982	0.584	1.347	0.743	0.821
192	78	22.936	9.952	4	47	37.456	1845	1776	13	11	11.950	8.311	156.429	0.699	1.438	0.695	0.768
193	78	19.487	10.113	2	48	42.870	3016	1792	11	14	13.104	7.579	118.050	0.533	1.729	0.578	0.712
194	141	15.064	8.338	1	33	57.941	315	1805	10	22	20.875	8.600	90.109	0.528	2.427	0.412	0.790
195	24	19.583	10.438	5	46	20.142	2215	1807	6	7	7.847	3.894	55.013	0.743	2.015	0.496	0.774
196	56	17.750	8.169	2	36	37.456	3031	1808	10	12	10.219	6.977	67.367	0.502	1.465	0.683	0.679
197	113	22.044	10.711	1	50	44.042	528	1832	12	15	14.077	10.221	81.284	0.732	1.377	0.726	0.831
198	172	16.727	8.823	1	40	81.255	2777	1834	19	20	18.914	11.579	46.667	0.327	1.633	0.612	0.663
199	1071	33.979	17.938	1	87	215.865	2063	1837	38	68	62.144	21.943	68.693	0.289	2.832	0.353	0.735
200	3644	43.511	23.133	0	119	320.191	2136	1846	107	59	101.910	45.527	11.501	0.447	2.238	0.447	0.818
201	87	35.931	15.677	2	74	36.627	2351	1862	14	9	12.586	8.801	1.884	0.815	1.430	0.699	0.861
202	155	32.890	12.671	4	58	50.284	451	1865	15	16	16.072	12.280	46.310	0.770	1.309	0.764	0.847
203	304	36.234	15.324	2	89	78.770	2359	1873	15	29	30.583	12.656	86.422	0.616	2.417	0.414	0.852
204	141	26.610	12.864	0	63	46.627	3214	1886	14	13	14.882	12.064	19.158	0.815	1.234	0.811	0.892
205	236	48.538	16.495	7	97	62.426	2134	1910	18	20	18.827	15.960	90.310	0.761	1.180	0.848	0.863
206	19	21.474	8.605	7	40	18.728	1034	1935	5	7	7.360	3.287	55.443	0.681	2.239	0.447	0.792
207	2547	40.235	21.063	0	112	283.806	2550	1936	41	99	97.297	33.330	89.561	0.397	2.919	0.343	0.790
208	2686	46.953	27.442	0	123	232.593	62	1937	77	51	74.732	45.762	178.978	0.624	1.633	0.612	0.903
209	334	19.976	11.539	0	52	81.841	1171	1949	21	23	22.801	18.651	55.119	0.627	1.223	0.818	0.835
210	204	30.010	11.365	3	58	69.841	240	1953	21	21	24.761	10.490	37.791	0.526	2.360	0.424	0.742
211	797	23.369	12.765	0	69	131.782	3186	1954	34	34	32.509	31.215	107.524	0.577	1.041	0.960	0.847
212	514	20.414	9.207	1	49	107.882	2181	1966	28	27	27.287	23.984	157.625	0.555	1.138	0.879	0.814
213	897	22.174	10.371	1	56	149.439	955	1974	32	43	42.921	26.609	80.430	0.505	1.613	0.620	0.858
214	39	20.077	7.537	5	38	23.899	2985	1984	7	7	7.502	6.619	148.323	0.858	1.133	0.882	0.886
215	26	20.846	7.030	8	34	19.314	3849	1984	7	5	6.837	4.842	22.169	0.876	1.412	0.708	0.867
216	94	33.947	13.694	3	67	39.113	257	1993	15	11	12.957	9.237	171.519	0.772	1.403	0.713	0.821
217	23	20.348	8.663	3	36	18.485	3760	2025	6	5	5.987	4.891	43.041	0.846	1.224	0.817	0.868
218	21	22.000	10.578	5	41	19.556	1065	2028	6	7	6.465	4.136	55.800	0.690	1.563	0.640	0.737
219	28	19.321	8.468	3	35	22.142	140	2029	6	8	6.668	5.346	91.623	0.718	1.247	0.802	0.737
220	1217	44.625	22.776	0	114	146.267	2668	2033	40	44	42.362	36.578	56.345	0.715	1.158	0.863	0.899
221	81	25.025	10.725	1	50	39.456	2581	2041	11	11	11.273	9.149	130.721	0.654	1.232	0.812	0.786
222	95	23.663	12.790	0	58	50.284	639	2045	16	14	18.490	6.542	139.026	0.472	2.826	0.354	0.688
223	30	27.733	9.472	7	43	22.142	743	2055	7	7	6.437	5.934	154.959	0.769	1.085	0.922	0.769
224	197	48.543	18.499	4	98	63.012	3593	2059	18	21	21.376	11.734	49.472	0.623	1.822	0.549	0.816
225	138	32.319	11.262	2	56	47.456	2430	2068	12	16	16.442	10.686	74.473	0.770	1.539	0.650	0.885
226	967	40.531	17.790	4	90	169.924	2612	2072	50	46	54.556	22.568	42.092	0.421	2.417	0.414	0.761
227	29	23.448	8.749	7	39	20.971	1524	2078	7	7	7.405	4.986	39.365	0.829	1.485	0.673	0.784
228	20	14.800	7.068	2	31	18.485	1617	2085	3	8	8.075	3.154	94.708	0.736	2.560	0.391	0.909
229	19	21.842	7.034	10	38	18.971	1909	2085	7	5	6.052	3.997	163.952	0.663	1.514	0.660	0.691
230	179	22.927	10.465	3	53	62.770	3067	2092	22	16	21.108	10.798	152.407	0.571	1.955	0.512	0.780
231	2404	20.505	10.105	0	66	258.250	3935	2095	57	64	64.054	47.785	55.978	0.453	1.340	0.746	0.849
232	149	14.859	6.755	2	36	63.012	977	2097	15	19	16.369	11.589	107.899	0.472	1.412	0.708	0.723
233	127	41.378	14.602	6	73	52.527	3268	2098	15	17	19.361	8.352	129.670	0.578	2.318	0.431	0.770
234	66	36.045	15.438	2	64	31.213	2119	2102	8	12	11.576	7.259	78.158	0.851	1.595	0.627	0.852
235	2374	24.207	10.761	1	73	240.250	1870	2111	65	58	61.795	48.915	30.777	0.517	1.263	0.792	0.875
236	779	52.402	25.185	1	118	145.681	242	2113	38	39	43.079	23.024	42.427	0.461	1.871	0.534	0.817
237	21	24.286	6.746	15	37	21.556	3206	2116	5	7	6.490	4.120	94.953	0.568	1.575	0.635	0.689
238	39	15.846	9.861	1	44	23.799	2864	2148	8	8	7.587	6.545	138.062	0.865	1.159	0.863	0.796
239	21	19.857	8.314	4	36	18.728	2772	2152	6	6	7.764	3.444	45.000	0.752	2.254	0.444	0.778
240	21	18.810	9.631	1	47	22.728	108	2157	6	7	6.523	4.099	106.482	0.511	1.591	0.628	0.656
241	351	15.011	8.309	0	43	172.752	2754	2163	29	31	25.669	17.410	49.972	0.148	1.474	0.678	0.522
