 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
36	1693	26.099	11.041	0	66	202.208	1572	314	43	56	54.070	39.866	76.650	0.520	1.356	0.737	0.899
37	562	19.456	9.887	0	54	126.368	100	315	24	36	32.882	21.762	91.330	0.442	1.511	0.662	0.818
38	48	42.583	15.889	8	75	29.213	790	327	10	9	11.135	5.489	40.891	0.707	2.029	0.493	0.780
39	68	28.294	11.415	5	68	32.971	3827	329	9	11	11.686	7.409	56.465	0.786	1.577	0.634	0.850
40	22	36.045	11.362	10	54	17.556	3870	331	6	6	6.547	4.279	46.421	0.897	1.530	0.654	0.815
41	87	16.621	7.017	1	34	58.527	1337	347	14	14	12.245	9.046	97.896	0.319	1.354	0.739	0.576
42	51	37.157	13.278	10	70	29.799	1257	351	9	10	10.108	6.424	46.332	0.722	1.574	0.635	0.785
43	2177	29.375	13.454	1	73	222.350	1341	357	61	55	63.605	43.579	32.572	0.553	1.460	0.685	0.866
44	41	27.805	10.607	7	53	31.799	2679	357	10	10	10.738	4.861	45.705	0.510	2.209	0.453	0.683
45	725	34.727	14.276	3	76	121.782	3691	357	32	39	37.826	24.404	56.686	0.614	1.550	0.645	0.862
46	75	21.053	11.487	1	49	40.870	2962	358	12	14	13.389	7.132	52.913	0.564	1.877	0.533	0.714
47	438	18.731	8.350	2	44	105.983	3026	359	31	25	26.148	21.328	24.103	0.490	1.226	0.816	0.791
48	29	28.069	9.043	15	48	23.556	2978	360	7	8	7.731	4.776	32.296	0.657	1.619	0.618	0.707
49	31	24.452	9.574	7	38	22.971	993	363	7	8	8.246	4.787	53.271	0.738	1.723	0.581	0.775
50	27	22.444	7.234	7	36	22.142	3647	369	8	6	6.855	5.015	17.828	0.692	1.367	0.732	0.740
51	46	31.565	12.034	3	52	30.971	3296	375	8	11	10.669	5.490	50.384	0.603	1.943	0.515	0.748
52	99	36.626	12.786	10	65	45.941	3652	383	15	14	17.462	7.219	45.038	0.589	2.419	0.413	0.780
53	23	23.565	12.306	3	46	20.728	2839	389	7	6	7.346	3.987	55.216	0.673	1.843	0.543	0.730
54	33	19.485	8.243	4	35	23.556	3389	395	7	8	6.601	6.366	164.180	0.747	1.037	0.964	0.759
55	33	16.970	10.596	2	39	27.799	2388	409	7	9	8.568	4.904	64.719	0.537	1.747	0.572	0.667
56	1427	26.912	13.032	0	70	196.794	2423	409	56	43	54.055	33.612	28.314	0.463	1.608	0.622	0.839
57	45	24.356	9.494	5	41	26.971	1540	428	8	9	9.531	6.012	43.076	0.777	1.585	0.631	0.841
58	18	26.556	12.040	5	46	16.728	1080	432	5	6	6.193	3.701	37.884	0.808	1.674	0.598	0.783
59	527	19.947	9.848	1	51	106.711	641	435	25	32	29.642	22.637	98.772	0.582	1.309	0.764	0.855
60	21	23.429	9.714	7	45	22.142	80	451	7	5	5.728	4.668	173.591	0.538	1.227	0.815	0.677
61	40	37.725	12.894	13	69	26.385	2993	483	9	8	9.786	5.204	44.441	0.722	1.880	0.532	0.816
62	310	34.432	13.497	2	65	96.569	3524	514	30	24	26.607	14.835	26.951	0.418	1.794	0.558	0.701
63	95	46.611	14.139	11	69	35.799	1037	519	12	10	12.113	9.986	10.467	0.932	1.213	0.824	0.909
64	34	35.265	13.727	12	65	22.728	3796	523	6	8	8.236	5.256	62.976	0.827	1.567	0.638	0.840
65	568	42.593	19.961	5	113	103.640	2382	525	30	32	34.284	21.095	47.709	0.665	1.625	0.615	0.845
66	186	21.532	10.561	1	49	54.770	1914	537	18	15	16.596	14.270	17.470	0.779	1.163	0.860	0.859
67	30	17.067	8.835	4	36	27.799	194	538	7	9	8.675	4.403	49.081	0.488	1.970	0.508	0.659
68	17	21.176	10.549	2	43	18.142	3953	543	6	6	5.993	3.611	34.709	0.649	1.660	0.603	0.694
69	68	66.221	17.521	11	99	31.799	3680	544	12	8	12.267	7.058	24.643	0.845	1.738	0.575	0.889
70	45	33.600	11.651	11	54	26.971	2065	551	9	8	11.042	5.189	40.346	0.777	2.128	0.470	0.857
71	74	51.635	17.371	7	85	34.627	3482	564	13	9	12.089	7.794	175.324	0.776	1.551	0.645	0.822
72	185	22.665	14.527	1	62	57.598	3378	569	19	18	18.030	13.064	34.760	0.701	1.380	0.725	0.820
73	118	18.847	9.802	1	43	55.113	3905	573	13	18	17.459	8.606	53.150	0.488	2.029	0.493	0.724
74	282	33.879	18.811	2	82	74.184	450	590	21	18	20.972	17.121	29.315	0.644	1.225	0.816	0.853
75	41	17.878	7.491	4	33	26.971	3693	595	9	7	7.618	6.853	172.865	0.708	1.112	0.900	0.796
76	123	50.390	20.133	3	89	48.042	1836	625	11	18	17.553	8.922	67.236	0.670	1.967	0.508	0.848
77	570	35.288	13.157	4	77	98.225	3767	627	33	26	30.226	24.011	4.278	0.742	1.259	0.794	0.885
78	29	16.552	9.657	3	36	29.799	886	629	8	10	10.816	3.414	59.017	0.410	3.168	0.316	0.617
79	30	37.533	10.894	17	59	23.556	3156	633	8	7	9.304	4.105	41.322	0.679	2.266	0.441	0.741
80	583	26.732	12.509	1	65	101.054	3817	638	32	29	29.126	25.486	175.724	0.717	1.143	0.875	0.873
81	1232	25.442	12.520	1	75	159.924	637	639	38	47	48.662	32.235	63.580	0.605	1.510	0.662	0.884
82	323	21.870	10.811	0	57	88.326	1480	646	22	25	26.629	15.444	52.247	0.520	1.724	0.580	0.792
83	1388	32.978	13.890	1	85	170.652	98	659	39	55	54.155	32.634	71.926	0.599	1.659	0.603	0.902
84	167	16.126	9.435	0	52	67.012	3060	692	19	15	16.519	12.872	26.935	0.467	1.283	0.779	0.766
85	9167	25.123	13.076	0	83	507.428	518	714	105	141	124.383	93.838	81.919	0.447	1.326	0.754	0.856
86	143	46.077	16.384	4	79	47.456	299	718	16	12	15.352	11.860	18.218	0.798	1.294	0.773	0.885
87	36	23.778	7.665	7	38	25.556	493	727	9	7	9.365	4.894	37.335	0.693	1.913	0.523	0.791
88	92	44.391	15.118	7	78	36.870	1560	727	12	12	14.132	8.289	42.750	0.850	1.705	0.587	0.864
89	46	43.043	17.260	11	76	26.142	362	730	8	8	10.249	5.715	43.630	0.846	1.793	0.558	0.860
90	31	17.129	7.424	4	31	35.213	422	731	9	11	8.382	4.709	61.645	0.314	1.780	0.562	0.512
91	915	51.805	25.401	0	122	127.782	445	742	39	35	41.615	27.995	36.323	0.704	1.486	0.673	0.895
92	26	22.077	9.393	1	36	21.556	3609	744	7	7	7.688	4.306	39.988	0.703	1.786	0.560	0.776
93	57	47.491	14.108	10	72	29.799	2575	746	11	8	11.635	6.238	26.184	0.807	1.865	0.536	0.857
94	308	47.789	15.245	3	89	76.426	2691	762	27	17	26.222	14.955	178.217	0.663	1.753	0.570	0.853
95	27	13.074	6.170	3	26	32.627	707	768	9	9	6.109	5.627	175.062	0.319	1.086	0.921	0.486
96	23	16.304	7.725	3	32	21.314	3622	770	7	6	7.332	3.994	33.433	0.636	1.836	0.545	0.742
97	295	35.780	16.959	3	100	76.083	1920	774	22	24	27.297	13.760	55.180	0.640	1.984	0.504	0.836
98	269	25.818	12.300	2	62	77.841	216	807	29	19	29.217	11.723	31.042	0.558	2.492	0.401	0.832
99	70	46.057	11.559	16	71	31.799	3712	808	11	9	11.290	7.894	25.095	0.870	1.430	0.699	0.864
100	19	19.053	11.597	4	42	25.556	2942	817	6	8	6.768	3.574	102.069	0.366	1.893	0.528	0.514
101	94	24.926	11.327	3	54	38.870	1431	826	13	12	13.758	8.699	45.396	0.782	1.581	0.632	0.839
102	51	24.294	10.199	1	51	35.456	1943	837	12	11	14.012	4.634	38.907	0.510	3.023	0.331	0.718
103	21	30.714	13.058	2	49	17.556	688	844	6	6	6.495	4.116	44.248	0.856	1.578	0.634	0.792
104	62	26.065	11.087	6	51	35.456	833	857	9	13	12.340	6.397	55.534	0.620	1.929	0.518	0.790
105	1707	39.284	19.800	0	104	228.350	3734	859	45	67	63.612	34.167	76.257	0.411	1.862	0.537	0.809
106	37	32.270	8.903	15	46	24.385	1406	879	9	7	8.217	5.733	27.317	0.782	1.433	0.698	0.779
107	21	11.333	6.514	2	25	23.799	1214	896	9	7	8.288	3.226	38.803	0.466	2.569	0.389	0.600
108	60	44.917	13.535	12	73	32.627	1196	925	10	11	13.123	5.821	47.587	0.708	2.254	0.444	0.816
109	20	26.800	12.323	5	44	22.142	2788	930	8	6	7.292	3.492	35.794	0.513	2.088	0.479	0.606
110	204	19.539	9.568	1	44	59.355	2877	940	21	16	20.776	12.502	25.172	0.728	1.662	0.602	0.848
111	109	45.936	16.888	8	81	44.627	1578	963	16	11	16.813	8.255	28.301	0.688	2.037	0.491	0.838
112	3939	48.706	32.382	0	162	301.078	3623	972	99	66	91.998	54.515	13.728	0.546	1.688	0.593	0.866
113	33	28.212	10.999	7	48	23.556	53	981	8	7	7.725	5.439	24.465	0.747	1.420	0.704	0.776
114	630	33.311	14.972	3	74	115.397	184	983	38	25	34.818	23.038	10.652	0.595	1.511	0.662	0.854
115	58	24.017	13.478	3	53	37.698	1138	1004	11	14	15.505	4.763	50.138	0.513	3.255	0.307	0.763
116	66	31.879	12.329	5	56	36.870	646	1011	12	11	13.524	6.214	36.549	0.610	2.177	0.459	0.786
117	3759	36.371	20.934	0	114	348.233	2409	1047	83	105	107.045	44.711	53.082	0.390	2.394	0.418	0.841
118	182	27.632	12.806	1	58	53.113	1107	1063	17	16	16.491	14.052	31.228	0.811	1.174	0.852	0.867
119	67	26.194	10.978	4	51	32.385	3353	1067	10	10	10.008	8.524	65.493	0.803	1.174	0.852	0.838
120	102	29.500	13.642	2	64	45.456	3725	1086	16	12	17.443	7.445	35.542	0.620	2.343	0.427	0.829
121	48	32.875	14.267	7	60	29.799	3447	1095	9	10	10.998	5.557	47.776	0.679	1.979	0.505	0.762
122	41	17.659	8.070	5	31	29.556	3342	1099	8	10	10.082	5.178	62.442	0.590	1.947	0.514	0.726
123	90	28.233	10.988	3	59	43.941	2691	1102	13	13	13.567	8.446	41.222	0.586	1.606	0.623	0.747
124	35	36.314	16.100	2	62	22.142	589	1123	7	7	7.727	5.767	29.798	0.897	1.340	0.746	0.854
125	23	21.174	11.101	2	49	18.142	3788	1140	7	5	6.567	4.460	15.300	0.878	1.472	0.679	0.807
126	88	51.045	16.062	11	82	36.627	1620	1145	12	11	11.586	9.671	41.983	0.824	1.198	0.835	0.850
127	72	41.889	15.880	8	72	40.527	2694	1156	15	12	17.012	5.389	36.429	0.551	3.157	0.317	0.746
128	21	34.571	15.820	9	65	20.142	3488	1157	7	6	7.186	3.721	30.073	0.650	1.931	0.518	0.700
129	366	27.566	11.313	1	58	84.569	3537	1168	25	24	23.971	19.441	45.005	0.643	1.233	0.811	0.835
130	112	60.688	17.265	20	106	41.113	3670	1170	14	12	13.387	10.653	25.609	0.833	1.257	0.796	0.848
131	41	35.439	14.000	4	60	24.971	3633	1171	7	9	8.342	6.258	60.669	0.826	1.333	0.750	0.820
132	16	18.125	9.979	0	31	16.485	2286	1172	6	4	5.920	3.441	176.105	0.740	1.720	0.581	0.821
133	18	25.500	11.351	3	43	18.728	3568	1175	7	5	6.395	3.584	27.139	0.645	1.784	0.560	0.766
134	8760	26.629	12.969	0	75	540.683	542	1196	139	109	145.517	76.648	147.873	0.377	1.899	0.527	0.850
135	946	49.663	22.395	1	114	132.953	1762	1212	40	37	44.134	27.291	43.369	0.673	1.617	0.618	0.899
136	59	21.322	9.677	1	43	36.627	985	1240	10	11	10.195	7.368	67.703	0.553	1.384	0.723	0.711
137	264	31.186	11.176	2	60	75.497	21	1262	21	21	23.126	14.535	43.115	0.582	1.591	0.629	0.826
138	2927	28.496	12.738	0	73	234.936	2939	1281	73	55	70.322	52.996	13.895	0.666	1.327	0.754	0.927
139	25	26.440	10.211	5	47	18.728	3678	1294	6	6	7.647	4.163	42.061	0.896	1.837	0.544	0.862
140	58	25.793	12.011	5	54	33.213	96	1301	11	10	11.220	6.582	42.477	0.661	1.705	0.587	0.768
141	499	31.124	14.373	1	68	139.681	3142	1308	40	42	51.736	12.280	55.019	0.321	4.213	0.237	0.642
142	29	18.414	9.556	2	36	25.556	2408	1314	7	9	7.809	4.729	80.910	0.558	1.651	0.606	0.690
143	712	37.829	14.943	1	85	115.539	915	1335	31	36	35.939	25.225	60.508	0.670	1.425	0.702	0.858
144	56	17.196	9.274	3	44	33.799	455	1352	10	9	8.561	8.329	128.312	0.616	1.028	0.973	0.757
145	16	13.250	8.355	3	30	18.142	2699	1397	4	7	6.389	3.189	96.934	0.611	2.003	0.499	0.681
146	31	36.129	13.630	13	59	22.385	2610	1428	8	7	9.375	4.210	46.341	0.777	2.227	0.449	0.827
147	296	27.551	10.237	1	62	80.326	353	1435	23	21	20.911	18.023	29.235	0.576	1.160	0.862	0.804
148	509	58.045	28.242	3	141	92.326	3766	1438	32	24	31.166	20.795	13.694	0.750	1.499	0.667	0.902
149	412	33.000	14.810	2	79	89.740	1032	1451	20	31	32.160	16.312	74.641	0.643	1.972	0.507	0.855
150	32	25.062	11.196	8	51	25.799	1848	1458	9	7	8.232	4.949	33.197	0.604	1.663	0.601	0.696
151	141	17.993	8.236	2	38	59.355	3472	1470	14	18	16.853	10.653	58.809	0.503	1.582	0.632	0.768
152	87	54.540	19.327	3	86	37.213	648	1474	12	10	12.719	8.709	17.050	0.789	1.460	0.685	0.857
153	121	37.678	13.405	5	70	44.527	3873	1474	14	15	15.363	10.028	44.597	0.767	1.532	0.653	0.849
154	77	29.429	14.163	3	62	37.799	3522	1478	12	10	11.539	8.497	178.366	0.677	1.358	0.736	0.786
155	93	26.237	10.724	4	61	39.456	3152	1506	14	11	12.970	9.130	24.581	0.751	1.421	0.704	0.834
156	2213	30.712	13.682	1	81	208.208	117	1538	57	59	60.807	46.338	47.453	0.641	1.312	0.762	0.903
157	17	17.353	10.307	1	41	15.899	924	1544	5	5	6.168	3.509	56.718	0.845	1.758	0.569	0.850
158	207	29.647	11.595	2	59	67.012	2634	1545	20	17	20.846	12.643	37.306	0.579	1.649	0.606	0.825
159	45	36.311	13.661	10	63	27.213	500	1548	10	8	9.761	5.870	27.424	0.764	1.663	0.601	0.776
160	90	11.744	5.462	2	24	49.698	3930	1555	14	12	12.185	9.404	20.804	0.458	1.296	0.772	0.679
161	20	18.550	8.841	2	32	17.314	879	1556	7	4	7.108	3.583	22.743	0.838	1.984	0.504	0.870
162	45	34.844	12.680	4	58	26.971	2442	1562	8	9	10.310	5.557	47.976	0.777	1.855	0.539	0.841
163	2093	27.882	12.659	0	72	218.693	3638	1565	55	56	59.410	44.856	48.473	0.550	1.324	0.755	0.860
164	29	29.483	11.044	13	61	21.799	2989	1581	8	7	7.811	4.727	27.954	0.767	1.652	0.605	0.744
165	119	36.303	13.204	4	62	46.870	3786	1601	14	14	15.744	9.624	39.221	0.681	1.636	0.611	0.804
166	20	19.350	8.881	7	50	22.385	508	1603	8	7	8.505	2.994	37.717	0.502	2.840	0.352	0.588
167	24	26.875	12.909	4	49	22.142	3218	1609	8	6	7.362	4.151	24.457	0.615	1.773	0.564	0.696
168	1347	22.577	9.789	0	52	180.409	487	1610	45	46	43.017	39.869	72.148	0.520	1.079	0.927	0.863
169	452	27.086	11.246	0	59	93.983	2598	1638	26	28	30.321	18.981	56.454	0.643	1.597	0.626	0.853
170	80	33.825	11.451	4	59	39.799	208	1641	13	10	10.995	9.264	162.847	0.635	1.187	0.843	0.773
171	38	23.842	11.767	5	59	25.799	3165	1674	9	8	8.683	5.572	43.184	0.717	1.558	0.642	0.738
172	71	28.099	11.161	4	58	31.799	2528	1685	11	9	11.133	8.120	26.123	0.882	1.371	0.729	0.887
173	47	28.298	10.488	5	51	35.456	2967	1691	11	10	12.162	4.921	44.545	0.470	2.472	0.405	0.635
174	175	52.611	17.767	4	93	51.113	2391	1700	14	18	17.418	12.792	94.741	0.842	1.362	0.734	0.886
175	47	22.447	9.532	1	40	28.728	1979	1740	8	9	10.926	5.477	54.382	0.716	1.995	0.501	0.810
176	25	35.840	14.171	14	67	18.142	2170	1746	7	5	7.064	4.506	24.818	0.954	1.568	0.638	0.833
177	158	48.519	16.584	12	88	49.355	2556	1746	15	16	15.590	12.904	110.117	0.815	1.208	0.828	0.866
178	193	28.969	14.197	1	79	67.255	2593	1754	25	16	25.495	9.639	25.790	0.536	2.645	0.378	0.763
179	40	22.700	10.484	7	47	25.799	3010	1761	8	9	7.497	6.793	106.327	0.755	1.104	0.906	0.755
180	177	32.158	11.926	4	65	56.770	3034	1778	18	16	15.423	14.612	11.010	0.690	1.055	0.947	0.827
181	78	17.128	9.390	0	38	45.698	1716	1793	12	12	11.436	8.684	43.392	0.469	1.317	0.759	0.693
182	401	16.237	8.304	1	43	107.539	2497	1804	28	26	27.161	18.798	41.650	0.436	1.445	0.692	0.796
183	22	19.500	8.081	5	34	18.142	2104	1808	6	6	6.557	4.272	127.364	0.840	1.535	0.651	0.772
184	29	33.448	11.092	17	58	19.556	1385	1810	7	6	7.425	4.973	24.876	0.953	1.493	0.670	0.841
185	29	27.586	10.422	2	53	20.142	216	1812	6	7	7.125	5.182	50.123	0.898	1.375	0.727	0.841
186	39	25.103	11.248	6	50	27.456	3689	1819	10	9	11.157	4.451	41.505	0.650	2.507	0.399	0.736
187	33	15.545	9.011	2	32	31.213	529	1860	8	10	8.304	5.060	56.347	0.426	1.641	0.609	0.600
188	118	46.000	16.228	10	80	48.527	2006	1860	14	16	15.562	9.655	54.679	0.630	1.612	0.620	0.792
189	24	14.833	8.260	2	31	34.042	2435	1860	7	10	8.194	3.729	72.189	0.260	2.197	0.455	0.449
190	95	40.505	13.412	9	70	40.284	2053	1861	13	11	12.941	9.347	40.574	0.736	1.385	0.722	0.833
191	121	35.140	14.694	4	76	45.698	2551	1871	17	12	16.986	9.070	163.172	0.728	1.873	0.534	0.826
192	20	21.400	10.738	5	43	22.728	2725	1871	7	7	7.810	3.261	43.650	0.487	2.395	0.417	0.635
193	6038	28.784	15.046	0	85	464.014	156	1888	94	113	119.859	64.141	62.325	0.352	1.869	0.535	0.846
194	3082	22.790	11.818	0	69	260.877	957	1931	65	79	84.463	46.460	57.334	0.569	1.818	0.550	0.894
195	63	55.968	15.925	16	84	32.385	284	1943	10	10	12.147	6.604	37.325	0.755	1.839	0.544	0.863
196	120	70.392	20.821	13	117	44.284	3130	1944	13	14	14.364	10.637	52.676	0.769	1.350	0.741	0.854
197	95	38.411	13.590	8	76	45.113	2216	1951	14	15	16.377	7.386	45.822	0.587	2.217	0.451	0.776
198	695	30.137	14.081	2	75	118.468	25	1953	34	32	31.728	27.890	152.452	0.622	1.138	0.879	0.848
199	36	26.222	9.874	7	45	22.971	518	1955	8	7	7.675	5.972	32.128	0.857	1.285	0.778	0.828
200	399	25.784	11.114	1	55	89.640	1219	1963	24	30	27.981	18.156	61.294	0.624	1.541	0.649	0.822
201	20	16.250	6.735	7	31	18.971	3104	1971	6	7	6.086	4.184	49.343	0.698	1.455	0.687	0.690
202	65	51.108	16.408	11	97	32.385	236	2000	11	9	12.105	6.837	41.377	0.779	1.771	0.565	0.850
203	123	68.878	26.811	11	128	52.527	1880	2005	18	15	19.209	8.153	41.025	0.560	2.356	0.424	0.759
204	5343	34.803	18.932	0	108	415.345	2444	2011	122	96	91.178	74.611	28.937	0.389	1.222	0.818	0.748
205	90	15.311	8.778	2	42	39.456	1509	2019	14	11	12.930	8.862	18.430	0.726	1.459	0.685	0.807
206	49	40.082	16.671	8	69	26.971	3303	2050	9	8	10.450	5.970	32.763	0.846	1.751	0.571	0.875
207	65	16.523	7.274	4	34	32.627	2899	2053	10	11	12.165	6.803	130.608	0.767	1.788	0.559	0.833
208	80	28.025	11.505	3	59	41.698	1134	2096	12	15	17.372	5.863	53.841	0.578	2.963	0.338	0.773
209	2366	30.123	15.622	1	107	263.706	3787	2118	50	74	71.104	42.367	92.366	0.428	1.678	0.596	0.833
210	78	24.244	11.763	2	61	41.456	2798	2136	14	11	14.151	7.018	41.080	0.570	2.016	0.496	0.750
211	45	37.978	15.890	7	75	27.799	946	2142	10	8	11.075	5.174	33.583	0.732	2.141	0.467	0.811
212	195	39.538	17.509	5	76	57.941	3538	2152	18	18	22.356	11.106	45.136	0.730	2.013	0.497	0.865
213	34	33.941	10.392	13	56	22.385	772	2161	8	7	8.516	5.083	38.444	0.853	1.675	0.597	0.800
214	51	50.078	15.708	13	79	28.627	2400	2164	10	9	9.410	6.901	38.690	0.782	1.364	0.733	0.797
215	24	32.708	12.474	15	65	18.142	74	2165	7	5	7.133	4.284	21.501	0.916	1.665	0.601	0.828
216	47	24.532	8.929	5	44	28.971	473	2170	10	8	9.342	6.406	23.784	0.704	1.458	0.686	0.783
217	157	49.446	14.335	7	84	51.113	2384	2175	15	16	17.103	11.688	42.393	0.755	1.463	0.683	0.860
218	26	27.692	13.087	5	57	20.728	336	2178	8	5	8.571	3.863	27.941	0.760	2.219	0.451	0.812
219	39	20.897	9.575	5	50	34.284	821	2180	13	10	13.832	3.590	38.168	0.417	3.853	0.260	0.634
220	31	35.806	15.915	0	60	21.556	1720	2182	7	7	7.071	5.582	37.619	0.838	1.267	0.789	0.795
221	417	43.974	17.135	3	97	89.497	3062	2184	33	21	32.928	16.124	20.127	0.654	2.042	0.490	0.876
222	1845	19.723	9.763	0	53	215.279	744	2209	59	49	54.862	42.819	16.851	0.500	1.281	0.780	0.858
223	21	25.571	12.651	3	55	18.728	3028	2220	6	6	6.895	3.878	39.130	0.752	1.778	0.562	0.792
224	69	41.058	12.187	3	69	31.799	318	2228	10	10	11.815	7.436	46.456	0.857	1.589	0.629	0.873
225	17	20.706	11.889	5	38	19.314	2764	2242	7	5	5.050	4.286	36.677	0.573	1.178	0.849	0.680
226	1072	31.745	13.718	0	72	157.338	3343	2242	39	48	49.451	27.601	63.977	0.544	1.792	0.558	0.848
227	6239	28.582	14.405	0	90	454.115	3367	2249	100	116	111.904	70.987	64.037	0.380	1.576	0.634	0.813
228	80	27.875	10.878	6	48	39.456	2332	2253	11	14	13.522	7.533	55.431	0.646	1.795	0.557	0.812
229	97	43.763	13.513	15	78	39.213	593	2261	13	11	11.859	10.414	3.187	0.793	1.139	0.878	0.862
230	53	31.038	11.167	7	61	26.971	2138	2268	8	9	8.697	7.759	65.481	0.916	1.121	0.892	0.869
231	57	42.596	16.220	7	78	33.213	1842	2294	11	10	11.329	6.406	52.701	0.649	1.768	0.565	0.776
232	35	25.400	12.841	5	65	24.142	3933	2296	8	7	9.649	4.618	32.569	0.755	2.089	0.479	0.843
233	81	53.630	19.140	6	89	40.042	296	2315	14	10	14.881	6.931	28.872	0.635	2.147	0.466	0.802
234	127	43.031	16.245	7	81	44.870	757	2324	17	11	15.645	10.336	17.541	0.793	1.514	0.661	0.873
235	16	15.312	7.181	5	29	15.899	3693	2324	4	6	5.518	3.692	76.678	0.795	1.495	0.669	0.800
236	55	43.345	11.288	5	68	29.799	416	2339	10	9	10.534	6.648	36.869	0.778	1.584	0.631	0.809
237	23	13.826	7.860	5	34	28.385	543	2359	9	8	9.179	3.191	30.334	0.359	2.877	0.348	0.554
238	57	26.579	12.717	4	52	31.456	2821	2363	11	10	11.909	6.094	42.405	0.724	1.954	0.512	0.797
239	47	45.149	14.970	17	76	26.385	38	2374	8	9	10.017	5.974	48.262	0.848	1.677	0.596	0.870
240	229	47.502	15.187	3	87	59.941	1624	2374	21	15	20.662	14.112	18.904	0.801	1.464	0.683	0.893
241	26	16.077	6.800	4	32	20.142	1018	2375	7	6	6.782	4.881	177.325	0.805	1.390	0.720	0.776
