 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	71	45.254	14.905	12	85	38.042	264	1122	14	8	13.495	6.699	177.119	0.617	2.015	0.496	0.776
245	41	27.122	10.050	8	53	24.385	3902	1129	9	7	8.863	5.890	13.445	0.866	1.505	0.665	0.812
246	125	39.176	14.024	4	73	58.284	589	1131	25	9	25.782	6.173	10.679	0.462	4.176	0.239	0.781
247	139	15.892	8.055	2	38	60.426	3206	1131	17	15	15.224	11.625	27.318	0.478	1.310	0.764	0.715
248	49	39.265	16.535	11	70	31.799	841	1138	12	7	11.897	5.244	170.340	0.609	2.269	0.441	0.760
249	83	75.759	24.697	9	118	36.042	1316	1140	13	10	13.439	7.863	26.727	0.803	1.709	0.585	0.851
250	552	22.543	10.335	2	59	107.397	699	1141	32	27	30.136	23.322	26.423	0.601	1.292	0.774	0.849
251	26	39.077	15.967	4	61	20.728	1973	1141	8	5	7.596	4.358	6.457	0.760	1.743	0.574	0.839
252	68	36.044	14.735	8	73	36.385	453	1143	14	7	14.247	6.077	11.006	0.645	2.344	0.427	0.824
253	814	46.349	22.630	0	108	122.125	2922	1144	35	34	35.840	28.918	130.017	0.686	1.239	0.807	0.867
254	2379	29.882	14.244	1	75	217.037	3596	1144	64	57	63.216	47.915	34.464	0.635	1.319	0.758	0.914
255	21	31.238	10.775	15	54	18.728	2216	1164	7	5	6.989	3.826	165.761	0.752	1.827	0.547	0.764
256	41	19.707	9.910	2	44	29.799	952	1175	12	7	10.353	5.042	4.365	0.580	2.053	0.487	0.719
257	32	45.625	14.119	11	70	21.556	2341	1178	7	7	7.265	5.608	45.385	0.865	1.295	0.772	0.821
258	79	19.228	8.897	1	48	52.527	3986	1187	13	13	13.358	7.530	46.591	0.360	1.774	0.564	0.637
259	16	24.625	10.236	10	44	16.728	3727	1189	7	4	5.974	3.410	169.955	0.719	1.752	0.571	0.727
260	70	30.957	13.163	6	65	38.042	2349	1190	14	10	13.718	6.497	29.773	0.608	2.111	0.474	0.741
261	26	19.692	10.866	4	42	22.971	718	1195	8	7	8.135	4.070	142.623	0.619	1.999	0.500	0.712
262	466	39.137	18.264	2	86	106.811	3237	1197	36	24	32.314	18.361	152.613	0.513	1.760	0.568	0.812
263	208	21.668	9.468	3	52	84.669	3677	1202	19	21	19.513	13.572	146.100	0.365	1.438	0.696	0.716
264	45	13.356	7.215	0	34	47.941	156	1204	10	13	8.364	6.851	66.041	0.246	1.221	0.819	0.497
265	1392	23.290	11.646	1	64	176.652	1467	1206	47	47	43.206	41.021	30.169	0.561	1.053	0.949	0.857
266	511	22.010	10.628	0	59	112.711	680	1227	33	25	32.058	20.296	14.815	0.505	1.580	0.633	0.818
267	16	19.312	9.243	6	34	18.971	3455	1228	7	6	6.321	3.223	35.398	0.559	1.961	0.510	0.615
268	392	21.342	10.700	1	54	88.326	2266	1236	28	22	25.444	19.616	8.845	0.631	1.297	0.771	0.829
269	32	46.000	13.279	14	66	21.556	2855	1236	8	6	8.141	5.005	164.274	0.865	1.627	0.615	0.821
270	1041	35.789	19.052	2	119	156.752	57	1241	49	35	48.264	27.463	155.674	0.532	1.757	0.569	0.842
271	35	46.371	16.592	13	72	23.556	2235	1241	9	6	8.698	5.123	170.554	0.793	1.698	0.589	0.814
272	24	26.708	10.642	9	50	18.728	1068	1242	7	5	7.161	4.267	25.812	0.860	1.678	0.596	0.857
273	1445	55.790	29.121	2	171	218.794	3601	1244	66	43	53.283	34.530	162.572	0.379	1.543	0.648	0.735
274	1164	42.097	20.194	1	100	188.995	3725	1249	58	38	55.799	26.561	23.879	0.410	2.101	0.476	0.761
275	350	27.000	10.466	2	51	86.083	209	1250	21	24	24.308	18.333	120.208	0.594	1.326	0.754	0.857
276	200	17.675	9.482	0	49	94.912	1632	1253	28	19	27.692	9.196	152.691	0.279	3.011	0.332	0.602
277	104	30.231	12.849	7	61	42.627	803	1258	16	10	16.281	8.133	162.148	0.719	2.002	0.500	0.860
278	50	44.180	15.379	17	78	29.556	1536	1261	12	6	11.911	5.345	6.173	0.719	2.229	0.449	0.847
279	1365	25.716	12.502	0	67	198.108	1227	1262	68	37	71.908	24.169	16.146	0.437	2.975	0.336	0.843
280	42	46.881	16.043	13	81	28.971	3370	1264	12	6	10.720	4.988	3.838	0.629	2.149	0.465	0.792
281	570	59.582	28.834	2	141	115.154	2385	1272	39	25	40.410	17.959	10.088	0.540	2.250	0.444	0.779
282	722	60.820	33.760	0	152	138.125	899	1287	50	23	46.189	19.903	5.764	0.476	2.321	0.431	0.824
283	46	28.174	11.402	1	50	27.799	3438	1305	11	7	10.761	5.443	16.109	0.748	1.977	0.506	0.814
284	458	25.889	10.839	0	55	108.468	1555	1314	31	28	28.377	20.550	134.220	0.489	1.381	0.724	0.756
285	321	23.050	10.255	1	61	72.284	3982	1323	17	23	23.129	17.671	88.304	0.772	1.309	0.764	0.915
286	1977	26.044	12.238	0	68	195.966	1806	1324	49	56	55.319	45.503	67.729	0.647	1.216	0.823	0.912
287	56	43.643	12.845	11	72	26.971	3958	1327	9	8	9.620	7.412	163.990	0.967	1.298	0.770	0.896
288	95	48.274	15.217	7	87	40.870	1229	1330	15	10	14.019	8.628	166.599	0.715	1.625	0.615	0.815
289	178	24.545	12.178	3	72	60.184	1290	1330	17	16	17.125	13.234	47.850	0.618	1.294	0.773	0.796
290	88	28.330	13.643	0	63	44.284	1390	1336	18	9	16.427	6.821	174.582	0.564	2.408	0.415	0.749
291	32	21.719	8.247	1	39	23.556	1093	1345	6	9	8.062	5.054	92.280	0.725	1.595	0.627	0.780
292	24	23.833	10.059	7	40	21.899	2260	1363	8	5	7.430	4.113	152.656	0.629	1.806	0.554	0.800
293	196	32.520	11.597	3	60	56.527	3338	1366	17	17	16.619	15.017	40.960	0.771	1.107	0.904	0.854
294	1310	29.682	13.097	1	73	159.439	1745	1375	39	48	45.782	36.432	92.539	0.648	1.257	0.796	0.896
295	319	39.113	16.014	5	82	73.012	524	1384	26	18	25.905	15.679	169.735	0.752	1.652	0.605	0.892
296	317	15.991	7.711	0	40	94.326	2277	1386	27	19	24.084	16.759	7.062	0.448	1.437	0.696	0.778
297	56	53.179	16.014	10	86	31.213	3963	1387	12	7	11.951	5.966	1.664	0.722	2.003	0.499	0.818
298	19	22.368	10.177	1	39	17.314	3738	1390	7	4	6.391	3.785	171.772	0.796	1.688	0.592	0.809
299	2642	55.780	35.443	0	172	234.936	633	1400	79	54	74.295	45.277	159.479	0.602	1.641	0.609	0.875
300	221	22.077	10.469	0	53	65.255	1837	1401	21	17	19.159	14.687	18.008	0.652	1.305	0.767	0.823
301	566	21.929	10.572	0	58	118.953	974	1413	29	30	30.972	23.268	65.609	0.503	1.331	0.751	0.817
302	1174	39.764	17.933	1	88	144.853	1397	1420	44	37	42.184	35.435	0.597	0.703	1.190	0.840	0.905
303	2963	51.704	29.144	0	180	268.007	466	1425	93	47	88.143	42.801	176.205	0.518	2.059	0.486	0.867
304	224	51.250	21.627	6	100	58.527	443	1426	20	16	19.355	14.735	28.627	0.822	1.314	0.761	0.892
305	246	57.622	20.719	11	106	67.598	15	1427	23	18	21.832	14.347	31.887	0.677	1.522	0.657	0.820
306	38	17.526	9.211	1	34	27.213	3210	1428	8	9	7.667	6.311	56.469	0.645	1.215	0.823	0.724
307	105	23.638	11.149	3	47	40.627	3786	1435	14	11	13.330	10.029	4.576	0.799	1.329	0.752	0.847
308	5752	27.573	13.161	0	83	373.446	3185	1439	108	86	101.697	72.014	156.932	0.518	1.412	0.708	0.854
309	462	45.407	23.802	2	106	94.569	2568	1441	36	21	35.487	16.576	163.016	0.649	2.141	0.467	0.870
310	18	17.889	7.103	8	39	20.728	2714	1442	9	3	8.933	2.566	175.269	0.526	3.482	0.287	0.750
311	148	35.182	15.016	3	68	53.113	736	1445	22	11	21.248	8.869	8.622	0.659	2.396	0.417	0.839
312	1092	25.846	11.690	1	61	150.711	1	1449	33	44	42.770	32.508	87.874	0.604	1.316	0.760	0.902
313	32	36.219	9.830	10	51	21.899	454	1457	6	7	6.698	6.083	52.577	0.838	1.101	0.908	0.865
314	80	24.675	10.517	3	52	47.113	2668	1457	12	15	12.312	8.273	71.722	0.453	1.488	0.672	0.650
315	1085	48.193	24.191	1	109	146.953	1742	1461	51	31	49.985	27.638	2.453	0.631	1.809	0.553	0.902
316	10299	46.302	34.851	0	180	687.595	3286	1462	219	108	189.822	69.081	16.737	0.274	2.748	0.364	0.711
317	49	33.531	12.713	4	59	36.627	46	1465	14	6	12.403	5.030	178.504	0.459	2.466	0.406	0.705
318	3130	48.530	29.515	0	153	309.848	2535	1478	67	77	76.491	52.101	114.680	0.410	1.468	0.681	0.782
319	51	14.667	7.312	2	34	49.941	1893	1489	11	13	9.753	6.658	56.510	0.257	1.465	0.683	0.545
320	321	45.237	24.440	7	121	139.054	602	1492	54	19	42.812	9.547	5.177	0.209	4.485	0.223	0.509
321	131	51.565	13.975	14	83	44.527	2106	1494	15	14	13.000	12.831	9.820	0.830	1.013	0.987	0.848
322	19	14.316	6.642	5	27	20.142	1887	1499	8	5	8.268	2.926	150.884	0.589	2.826	0.354	0.704
323	31	44.548	14.872	15	78	24.142	2761	1500	9	5	9.741	4.052	175.240	0.668	2.404	0.416	0.785
324	119	40.731	22.045	1	80	62.184	615	1516	13	22	18.252	8.301	90.182	0.387	2.199	0.455	0.625
325	21	24.381	8.640	8	38	19.899	2890	1516	8	4	7.558	3.538	10.916	0.666	2.137	0.468	0.808
326	1432	42.522	22.549	1	116	169.338	851	1520	54	45	47.319	38.532	158.202	0.628	1.228	0.814	0.864
327	45	42.511	18.871	4	75	28.385	1784	1525	11	7	10.266	5.581	23.466	0.702	1.839	0.544	0.796
328	91	84.000	22.813	19	129	39.456	2332	1532	16	8	14.641	7.913	1.091	0.735	1.850	0.540	0.854
329	42	57.952	20.199	15	106	23.556	2700	1534	9	6	8.895	6.012	11.722	0.951	1.480	0.676	0.903
330	2607	31.012	14.420	1	90	272.534	1556	1540	61	74	72.209	45.968	76.948	0.441	1.571	0.637	0.769
331	16	31.062	14.717	2	47	16.485	535	1542	6	4	6.306	3.231	177.285	0.740	1.952	0.512	0.800
332	23	40.609	14.074	9	75	20.142	2470	1543	8	5	7.172	4.083	19.589	0.712	1.756	0.569	0.754
333	35	69.686	17.225	41	114	22.971	52	1545	9	6	8.670	5.140	10.769	0.834	1.687	0.593	0.824
334	808	44.682	21.169	2	110	159.238	606	1547	36	52	37.996	27.076	91.069	0.400	1.403	0.713	0.706
335	18	26.222	10.378	8	45	16.142	3244	1559	6	5	5.514	4.156	165.895	0.868	1.327	0.754	0.766
336	148	73.446	25.799	6	134	46.627	3016	1560	16	12	16.697	11.286	161.366	0.855	1.479	0.676	0.916
337	107	41.636	16.458	8	78	42.284	1707	1561	16	11	14.786	9.214	27.971	0.752	1.605	0.623	0.823
338	517	45.915	19.070	1	102	115.196	3778	1562	36	29	28.484	23.110	15.408	0.490	1.233	0.811	0.754
339	1484	48.679	25.966	1	130	198.894	434	1566	74	40	76.281	24.770	25.146	0.471	3.080	0.325	0.836
340	20	21.400	9.665	5	36	17.899	3294	1578	5	6	5.729	4.445	45.597	0.784	1.289	0.776	0.833
341	181	18.525	10.471	1	49	54.527	3072	1582	17	15	17.739	12.992	34.836	0.765	1.365	0.732	0.872
342	75	18.493	7.599	5	35	38.627	2879	1583	11	10	10.534	9.065	22.997	0.632	1.162	0.861	0.781
343	42	33.571	12.977	7	58	25.556	2305	1586	9	7	8.200	6.522	171.810	0.808	1.257	0.795	0.866
344	119	28.412	9.725	4	55	44.870	1508	1589	14	13	13.640	11.108	37.965	0.743	1.228	0.814	0.832
345	752	55.324	26.197	4	118	128.125	2569	1590	46	27	40.195	23.821	174.447	0.576	1.687	0.593	0.843
346	17	23.235	9.712	9	40	15.556	3682	1595	6	5	5.690	3.804	175.848	0.883	1.496	0.669	0.739
347	688	18.086	8.265	1	44	119.539	3143	1597	32	32	30.899	28.350	50.054	0.605	1.090	0.917	0.855
348	5051	28.705	17.175	0	126	438.818	3875	1605	124	79	134.022	47.986	16.543	0.330	2.793	0.358	0.724
349	126	50.706	17.513	13	101	46.184	2379	1611	17	12	15.960	10.052	170.632	0.742	1.588	0.630	0.824
350	67	40.821	16.659	9	82	44.870	3608	1612	18	6	17.772	4.800	4.740	0.418	3.702	0.270	0.757
351	20	14.150	8.916	4	39	20.728	2725	1613	8	5	6.856	3.714	176.199	0.585	1.846	0.542	0.690
352	86	19.791	10.082	3	52	36.627	3440	1615	10	12	12.048	9.088	68.785	0.806	1.326	0.754	0.847
353	42	59.048	15.850	21	90	25.213	3639	1616	9	8	8.084	6.615	162.693	0.830	1.222	0.818	0.792
354	33	29.333	11.634	12	63	26.385	882	1624	11	5	10.376	4.049	5.479	0.596	2.562	0.390	0.759
355	23	36.304	14.627	8	60	20.142	2061	1629	7	6	7.805	3.752	34.010	0.712	2.080	0.481	0.754
356	47	47.872	14.707	14	77	26.385	1682	1637	10	7	9.993	5.988	12.065	0.848	1.669	0.599	0.832
357	204	19.211	9.950	1	49	60.184	182	1645	18	17	17.122	15.170	179.399	0.708	1.129	0.886	0.841
358	1040	60.992	31.120	1	142	140.125	2531	1650	42	34	42.769	30.961	157.296	0.666	1.381	0.724	0.889
359	34	14.176	5.137	4	25	22.385	2966	1652	7	8	7.557	5.729	112.655	0.853	1.319	0.758	0.782
360	291	30.196	13.188	4	72	82.669	1500	1654	22	25	24.441	15.160	125.886	0.535	1.612	0.620	0.796
361	48	81.917	26.316	4	118	26.728	1998	1658	10	6	10.369	5.894	170.219	0.844	1.759	0.568	0.889
362	49	55.612	18.413	5	85	25.799	915	1671	9	8	8.740	7.138	163.502	0.925	1.224	0.817	0.852
363	263	65.464	28.129	1	125	74.426	3237	1676	28	18	25.698	13.031	18.045	0.597	1.972	0.507	0.814
364	399	26.383	11.789	0	58	97.154	213	1688	33	22	30.065	16.897	154.278	0.531	1.779	0.562	0.815
365	38	63.842	21.561	8	93	22.971	3703	1692	9	6	8.356	5.790	172.760	0.905	1.443	0.693	0.854
366	179	51.782	19.191	7	96	57.698	335	1694	23	12	22.017	10.352	161.658	0.676	2.127	0.470	0.873
367	108	65.852	19.120	11	97	42.042	2460	1702	16	10	15.576	8.828	3.765	0.768	1.764	0.567	0.861
368	106	34.481	15.198	1	73	42.870	1589	1706	15	12	13.130	10.279	167.640	0.725	1.277	0.783	0.800
369	410	46.224	19.968	0	94	91.255	1494	1707	35	18	32.739	15.945	177.762	0.619	2.053	0.487	0.847
370	2055	36.005	18.393	1	102	199.380	3575	1711	64	46	62.529	41.845	13.551	0.650	1.494	0.669	0.919
371	279	19.760	8.561	3	50	81.497	107	1715	23	21	19.008	18.689	136.527	0.528	1.017	0.983	0.766
372	231	41.662	17.694	2	89	75.255	1622	1729	25	19	26.076	11.279	152.491	0.513	2.312	0.433	0.769
373	967	38.012	17.353	1	98	142.711	1220	1737	41	32	40.374	30.496	173.627	0.597	1.324	0.755	0.863
374	69	55.638	15.117	22	91	36.042	439	1738	14	8	12.920	6.800	176.667	0.667	1.900	0.526	0.775
375	77	43.260	16.282	5	76	34.627	110	1743	13	9	12.689	7.726	17.539	0.807	1.642	0.609	0.846
376	26	10.423	4.743	4	23	25.556	1852	1743	9	7	8.307	3.985	40.165	0.500	2.084	0.480	0.627
377	144	27.340	14.152	1	69	79.355	2078	1757	29	10	29.041	6.313	6.312	0.287	4.600	0.217	0.676
378	31	43.742	15.712	13	63	24.971	605	1770	10	6	8.421	4.687	171.093	0.625	1.797	0.557	0.721
379	20	26.900	12.686	2	46	16.485	1761	1785	5	5	5.854	4.350	45.000	0.925	1.346	0.743	0.909
380	126	28.730	12.876	1	60	57.113	3442	1789	22	10	20.263	7.917	175.530	0.485	2.559	0.391	0.757
381	23	25.739	11.387	6	51	22.728	1899	1790	9	5	7.097	4.126	167.437	0.560	1.720	0.581	0.697
382	42	52.214	20.529	3	87	24.728	3713	1792	9	6	9.194	5.816	13.633	0.863	1.581	0.633	0.884
383	280	19.039	8.948	1	44	93.154	847	1794	22	23	22.531	15.823	53.360	0.405	1.424	0.702	0.744
384	22	39.591	18.672	2	71	19.314	3694	1799	8	4	7.670	3.652	170.963	0.741	2.100	0.476	0.830
385	37	51.973	18.231	19	85	24.728	2531	1812	9	6	9.102	5.176	173.048	0.760	1.759	0.569	0.831
386	1336	39.716	20.027	0	105	204.208	3236	1817	69	38	73.099	23.271	18.202	0.403	3.141	0.318	0.770
387	725	49.788	25.854	2	136	130.610	1669	1822	36	36	36.176	25.517	128.532	0.534	1.418	0.705	0.790
388	26	41.000	12.797	3	59	19.899	502	1824	7	5	7.765	4.263	160.218	0.825	1.821	0.549	0.852
389	139	65.525	25.505	5	130	52.284	117	1828	21	11	20.436	8.660	11.659	0.639	2.360	0.424	0.827
390	90	72.033	24.013	6	135	39.456	302	1832	15	9	14.135	8.107	5.711	0.726	1.744	0.574	0.849
391	998	57.414	34.353	1	154	143.681	2360	1832	46	40	45.194	28.116	138.256	0.607	1.607	0.622	0.867
392	2505	31.381	15.777	0	85	247.907	2449	1832	46	82	78.583	40.587	88.285	0.512	1.936	0.516	0.840
393	1481	28.893	12.516	1	71	196.794	3790	1840	52	42	48.726	38.700	172.367	0.481	1.259	0.794	0.872
394	859	33.983	12.980	1	68	118.225	1177	1843	31	37	36.808	29.714	111.566	0.772	1.239	0.807	0.928
395	119	43.756	14.486	8	76	54.284	1340	1846	18	15	20.585	7.360	138.530	0.507	2.797	0.358	0.700
396	46	41.957	16.223	8	68	27.556	2590	1852	9	7	8.953	6.542	159.634	0.761	1.368	0.731	0.836
397	2131	46.265	27.114	1	139	249.421	1931	1859	89	44	79.192	34.262	178.636	0.430	2.311	0.433	0.780
398	21	23.857	8.679	6	43	20.142	2597	1860	8	5	7.550	3.541	9.181	0.650	2.132	0.469	0.700
399	47	21.638	8.009	5	40	29.799	641	1879	11	8	10.232	5.848	12.466	0.665	1.750	0.572	0.764
400	42	25.238	12.137	4	51	35.799	471	1888	15	5	14.225	3.759	174.692	0.412	3.784	0.264	0.700
401	16	17.312	10.581	3	39	16.485	2675	1899	7	3	6.829	2.983	6.227	0.740	2.289	0.437	0.889
402	26	40.885	15.055	14	69	20.142	373	1901	8	5	6.878	4.813	1.426	0.805	1.429	0.700	0.800
403	738	21.118	9.967	0	56	134.024	1337	1909	27	42	38.182	24.610	104.708	0.516	1.551	0.645	0.855
404	178	27.775	11.064	4	53	60.426	3293	1909	20	16	18.418	12.305	164.724	0.613	1.497	0.668	0.781
405	104	53.654	17.500	17	85	41.456	2104	1916	14	11	14.359	9.222	24.592	0.760	1.557	0.642	0.846
406	35	51.343	18.735	15	85	25.556	2778	1920	10	6	8.766	5.083	8.198	0.673	1.724	0.580	0.737
407	93	59.430	17.980	12	106	38.042	2856	1921	13	11	12.239	9.675	170.994	0.808	1.265	0.791	0.845
408	17	20.294	9.047	5	38	16.728	1983	1927	7	4	5.775	3.748	165.980	0.763	1.541	0.649	0.773
409	75	75.453	22.633	13	114	35.213	3337	1927	13	8	12.855	7.429	3.557	0.760	1.730	0.578	0.852
410	816	25.735	10.682	1	63	128.024	2658	1942	33	37	33.895	30.652	86.525	0.626	1.106	0.904	0.864
411	71	40.803	17.857	9	85	38.627	652	1944	16	8	13.332	6.781	166.339	0.598	1.966	0.509	0.780
412	1479	32.127	13.195	1	81	174.995	2215	1949	40	54	51.026	36.905	80.051	0.607	1.383	0.723	0.893
413	51	50.588	17.491	8	87	28.971	2186	1956	11	7	11.244	5.775	17.346	0.764	1.947	0.514	0.843
414	32	28.000	12.245	2	47	21.314	2834	1958	9	4	9.359	4.354	0.000	0.885	2.150	0.465	0.941
415	30	58.767	19.823	9	87	20.142	3602	1958	8	5	7.450	5.127	1.613	0.929	1.453	0.688	0.882
416	452	75.843	37.103	4	150	90.669	163	1961	33	21	31.657	18.179	11.540	0.691	1.741	0.574	0.860
417	127	40.866	16.325	3	86	49.698	980	1962	18	12	16.922	9.555	175.710	0.646	1.771	0.565	0.796
418	614	53.974	23.736	3	124	129.054	3190	1970	48	25	41.136	19.004	166.728	0.463	2.165	0.462	0.772
419	885	46.460	24.180	2	127	180.510	2680	1974	73	22	66.722	16.888	6.686	0.341	3.951	0.253	0.783
420	68	33.897	14.738	8	63	31.213	969	1976	10	10	9.680	8.944	38.751	0.877	1.082	0.924	0.850
421	21	22.381	9.113	5	48	25.799	1371	1978	10	6	8.035	3.328	14.993	0.396	2.414	0.414	0.545
422	191	61.105	21.633	20	106	59.113	1919	1980	24	12	22.859	10.639	11.999	0.687	2.149	0.465	0.876
423	456	18.136	8.810	1	46	121.296	1846	1981	29	30	33.363	17.402	136.051	0.389	1.917	0.522	0.745
424	91	61.176	22.199	21	114	37.799	302	1988	15	8	14.638	7.915	173.973	0.800	1.849	0.541	0.901
425	39	12.718	5.629	2	24	24.971	591	1991	9	7	8.651	5.740	23.038	0.786	1.507	0.663	0.821
426	59	17.898	8.539	5	43	32.385	3086	2004	8	10	10.490	7.161	78.038	0.707	1.465	0.683	0.819
427	66	39.727	14.619	4	80	34.870	195	2014	12	11	10.001	8.403	21.838	0.682	1.190	0.840	0.750
428	512	37.471	17.991	3	92	131.296	694	2023	50	17	48.958	13.315	2.570	0.373	3.677	0.272	0.771
429	53	21.038	11.837	2	47	33.556	3900	2025	13	6	11.262	5.992	7.983	0.591	1.879	0.532	0.797
430	2729	28.962	14.109	1	76	247.078	503	2030	79	54	73.455	47.303	169.563	0.562	1.553	0.644	0.892
431	28	26.321	10.220	4	48	21.899	1309	2035	8	5	7.514	4.745	167.295	0.734	1.584	0.632	0.848
432	21	22.571	9.688	4	39	17.314	3338	2037	6	5	6.461	4.138	17.103	0.880	1.561	0.641	0.840
433	133	24.609	15.491	1	75	55.113	872	2038	21	12	19.186	8.826	26.236	0.550	2.174	0.460	0.804
434	2697	53.572	33.118	0	180	276.108	892	2043	100	41	98.127	34.995	179.947	0.445	2.804	0.357	0.825
435	88	26.739	14.747	2	59	46.870	214	2050	17	12	17.221	6.506	29.908	0.503	2.647	0.378	0.685
436	1476	27.291	12.948	0	70	217.522	1246	2056	64	35	61.081	30.767	170.768	0.392	1.985	0.504	0.836
437	1397	32.749	15.187	1	84	182.167	1593	2058	60	41	54.544	32.611	21.934	0.529	1.673	0.598	0.827
438	106	25.387	10.203	7	48	45.698	412	2060	16	11	14.980	9.010	11.206	0.638	1.663	0.601	0.785
439	12044	38.394	26.002	0	160	671.068	3285	2061	190	116	168.347	91.091	170.992	0.336	1.848	0.541	0.793
440	168	26.173	12.628	2	58	69.113	874	2069	18	17	17.704	12.082	113.013	0.442	1.465	0.682	0.697
441	109	36.284	13.578	5	65	47.941	644	2076	15	16	19.971	6.949	130.894	0.596	2.874	0.348	0.784
442	20	26.000	15.688	4	74	17.314	3226	2077	7	4	7.293	3.492	4.342	0.838	2.089	0.479	0.833
443	60	42.450	15.033	10	76	32.971	2178	2082	12	7	11.481	6.654	177.433	0.694	1.726	0.580	0.828
444	74	11.770	5.905	1	28	62.426	2423	2083	13	16	11.261	8.367	66.645	0.239	1.346	0.743	0.510
445	376	31.795	17.867	1	81	114.811	3192	2088	45	15	42.903	11.159	175.127	0.358	3.845	0.260	0.702
446	178	44.011	19.430	3	91	53.941	3250	2093	20	13	18.619	12.173	179.592	0.769	1.530	0.654	0.873
447	25	35.120	11.847	13	54	19.899	3125	2100	8	4	8.016	3.971	178.448	0.793	2.019	0.495	0.877
448	6317	38.002	20.640	0	111	478.600	2120	2115	131	89	106.223	75.719	166.513	0.347	1.403	0.713	0.757
449	121	15.347	8.573	1	41	62.184	2866	2116	16	18	17.731	8.689	57.161	0.393	2.041	0.490	0.622
450	277	15.975	8.559	0	43	78.083	3496	2118	22	20	20.885	16.887	36.345	0.571	1.237	0.809	0.821
451	4047	26.301	13.334	0	75	345.061	3810	2118	117	59	108.192	47.626	173.996	0.427	2.272	0.440	0.832
452	26	27.577	10.374	4	49	20.142	522	2119	8	5	7.695	4.302	20.460	0.805	1.789	0.559	0.825
453	155	20.639	12.207	2	63	57.598	552	2137	19	15	16.267	12.132	8.355	0.587	1.341	0.746	0.754
454	188	18.676	8.970	1	57	64.527	2525	2157	16	18	17.088	14.008	81.136	0.567	1.220	0.820	0.819
455	1636	29.267	14.002	1	73	197.865	3098	2158	61	45	58.158	35.816	164.189	0.525	1.624	0.616	0.862
456	190	24.863	11.791	1	59	65.355	3345	2162	24	13	22.766	10.626	174.182	0.559	2.142	0.467	0.782
457	20	16.350	7.809	1	29	19.899	3710	2162	9	3	8.603	2.960	5.623	0.635	2.906	0.344	0.851
458	1478	52.696	28.954	2	124	159.095	3215	2180	57	37	52.558	35.805	174.187	0.734	1.468	0.681	0.926
459	36	17.778	9.369	2	39	29.799	3719	2181	9	8	8.260	5.549	165.748	0.509	1.489	0.672	0.673
460	48	62.604	15.896	14	95	27.213	3771	2189	11	7	10.394	5.880	15.183	0.815	1.768	0.566	0.821
461	207	30.865	12.665	5	68	59.698	2793	2190	19	16	17.787	14.817	155.830	0.730	1.200	0.833	0.857
462	74	26.081	13.938	5	69	53.698	144	2191	23	8	21.752	4.332	14.247	0.322	5.022	0.199	0.682
463	528	33.227	18.873	1	87	116.811	2682	2191	45	19	42.803	15.706	3.027	0.486	2.725	0.367	0.817
464	52	45.577	22.018	5	84	35.799	315	2192	15	5	14.699	4.504	3.174	0.510	3.263	0.306	0.794
465	18	29.056	14.297	5	55	16.485	449	2200	7	3	7.420	3.089	8.850	0.832	2.403	0.416	0.923
466	1341	23.316	10.651	1	59	178.309	1229	2207	57	41	53.266	32.054	18.796	0.530	1.662	0.602	0.866
467	204	15.078	7.604	1	43	85.983	1544	2214	22	18	18.499	14.041	166.934	0.347	1.317	0.759	0.683
468	5872	42.259	27.659	0	170	541.127	2016	2214	161	103	109.411	68.334	168.022	0.252	1.601	0.625	0.651
469	33	58.848	20.293	15	90	21.556	2635	2216	8	6	7.933	5.296	0.734	0.892	1.498	0.668	0.868
470	126	26.214	13.245	4	74	50.284	168	2224	20	9	19.404	8.268	2.581	0.626	2.347	0.426	0.840
471	48	56.208	16.373	9	95	26.971	1912	2232	11	6	10.031	6.093	6.540	0.829	1.646	0.607	0.881
472	51	13.725	6.597	3	29	34.042	2764	2233	10	8	9.451	6.871	174.954	0.553	1.376	0.727	0.713
473	38	50.158	22.484	2	96	24.971	3064	2242	10	5	10.140	4.771	179.277	0.766	2.125	0.471	0.844
474	65	39.969	17.315	10	77	36.385	2252	2245	14	7	13.658	6.059	168.563	0.617	2.254	0.444	0.823
475	602	53.198	26.652	0	116	107.397	341	2251	42	21	39.887	19.217	178.803	0.656	2.076	0.482	0.889
476	216	35.722	16.233	2	80	78.326	1034	2251	18	23	22.560	12.191	110.454	0.442	1.851	0.540	0.719
477	37	35.649	12.874	4	57	22.971	2374	2257	8	7	8.477	5.558	153.205	0.881	1.525	0.656	0.822
478	110	29.473	15.367	4	63	57.698	2998	2258	24	8	23.673	5.916	2.634	0.415	4.001	0.250	0.731
479	27	30.778	9.390	4	45	18.728	930	2268	7	5	6.821	5.040	3.494	0.967	1.353	0.739	0.885
480	22	41.364	12.640	15	58	18.728	3501	2269	7	5	6.605	4.241	17.853	0.788	1.558	0.642	0.786
481	54	41.167	14.664	4	68	30.971	2715	2298	12	6	11.834	5.810	1.605	0.707	2.037	0.491	0.871
482	247	23.405	12.171	2	64	83.255	3325	2300	30	13	28.479	11.043	170.962	0.448	2.579	0.388	0.790
483	22	10.000	6.218	2	23	23.556	2687	2309	9	5	7.403	3.784	4.765	0.498	1.956	0.511	0.638
