 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	26	34.308	16.989	5	70	19.899	1169	111	7	5	7.454	4.441	151.803	0.825	1.678	0.596	0.852
27	37	43.541	15.522	12	77	23.556	2683	120	7	8	8.496	5.545	130.279	0.838	1.532	0.653	0.831
28	18	27.778	12.855	7	56	16.728	3330	135	6	5	5.409	4.237	161.203	0.808	1.276	0.783	0.750
29	2058	50.138	29.030	1	133	197.480	1689	140	62	46	58.261	44.976	179.472	0.663	1.295	0.772	0.917
30	74	41.054	11.690	15	62	32.627	2984	140	11	10	11.093	8.493	23.274	0.874	1.306	0.766	0.860
31	33	46.485	14.833	14	70	23.556	3652	141	8	7	8.140	5.162	143.959	0.747	1.577	0.634	0.825
32	138	48.572	15.667	4	84	50.870	3220	150	17	14	17.383	10.108	33.929	0.670	1.720	0.581	0.821
33	26	10.923	5.635	2	20	27.556	2099	162	11	6	10.477	3.160	24.251	0.430	3.316	0.302	0.619
34	44	11.523	6.102	1	26	47.456	2101	165	16	8	12.968	4.320	11.477	0.246	3.002	0.333	0.530
35	18	22.667	10.111	1	41	17.314	981	169	7	4	7.017	3.266	14.661	0.755	2.148	0.465	0.783
36	49	45.122	17.426	13	80	26.971	3844	188	10	7	10.334	6.037	162.741	0.846	1.712	0.584	0.852
37	21	37.619	16.892	5	59	16.485	3887	194	6	4	6.155	4.344	3.614	0.971	1.417	0.706	0.933
38	30	14.533	7.578	5	37	24.142	3597	195	7	7	6.658	5.737	83.371	0.647	1.161	0.862	0.750
39	29	45.345	14.216	7	78	20.728	2343	197	8	5	8.016	4.606	11.778	0.848	1.740	0.575	0.853
40	2092	59.101	35.258	0	161	220.652	1506	219	75	45	67.721	39.332	156.791	0.540	1.722	0.581	0.841
41	110	25.255	11.637	0	57	59.355	2023	239	17	17	14.994	9.341	128.612	0.392	1.605	0.623	0.632
42	422	21.367	9.793	1	50	115.640	3828	252	43	19	38.166	14.078	177.949	0.397	2.711	0.369	0.769
43	1169	51.074	26.424	2	134	179.238	1995	254	53	44	51.110	29.122	142.838	0.457	1.755	0.570	0.746
44	44	48.455	14.696	10	75	25.556	3207	262	10	6	9.873	5.674	11.998	0.847	1.740	0.575	0.880
45	27	12.111	6.259	2	28	26.971	204	263	7	7	7.018	4.898	51.108	0.466	1.433	0.698	0.659
46	837	20.596	9.596	0	56	135.095	10	268	38	33	38.557	27.640	151.181	0.576	1.395	0.717	0.859
47	25	48.480	16.414	12	73	19.556	705	273	7	5	7.601	4.188	160.826	0.821	1.815	0.551	0.820
48	21	29.810	12.180	5	49	22.385	2885	295	9	5	8.160	3.277	153.447	0.527	2.490	0.402	0.667
49	185	25.995	11.488	4	60	67.598	689	300	19	18	20.026	11.762	143.308	0.509	1.703	0.587	0.739
50	73	41.137	17.939	10	82	39.456	1970	300	16	7	14.259	6.518	6.066	0.589	2.188	0.457	0.802
51	18	35.056	13.013	8	60	18.728	1156	301	7	5	5.743	3.991	22.500	0.645	1.439	0.695	0.679
52	2425	29.704	16.693	0	90	294.392	2688	301	68	63	65.046	47.468	46.526	0.352	1.370	0.730	0.763
53	131	28.489	12.182	4	54	50.284	1395	305	16	12	16.401	10.170	155.515	0.651	1.613	0.620	0.848
54	60	20.100	6.741	7	38	29.799	1581	313	10	9	10.020	7.624	155.549	0.849	1.314	0.761	0.839
55	114	20.211	8.789	4	52	50.284	1557	321	15	15	18.416	7.881	133.177	0.567	2.337	0.428	0.768
56	42	32.238	14.642	3	62	28.142	1784	324	12	5	11.717	4.564	167.705	0.666	2.567	0.390	0.840
57	32	20.594	7.812	3	40	28.971	3372	334	9	7	8.510	4.788	169.097	0.479	1.778	0.563	0.621
58	283	62.756	33.474	2	151	77.255	1733	335	31	14	29.264	12.313	175.415	0.596	2.377	0.421	0.872
59	31	36.806	9.837	15	58	23.556	2876	341	10	5	9.150	4.314	170.610	0.702	2.121	0.471	0.827
60	17	38.471	10.863	19	57	15.899	560	346	6	4	5.568	3.887	160.613	0.845	1.432	0.698	0.850
61	22	55.500	20.330	13	86	18.728	2081	358	7	5	6.289	4.454	158.011	0.788	1.412	0.708	0.800
62	154	35.260	14.376	1	76	54.770	1061	361	21	12	20.153	9.729	169.794	0.645	2.071	0.483	0.832
63	1671	37.223	14.387	1	81	171.681	2840	361	54	42	54.653	38.929	19.628	0.712	1.404	0.712	0.927
64	4045	36.971	20.952	0	153	415.103	2403	378	98	101	83.885	61.396	101.969	0.295	1.366	0.732	0.653
65	389	27.524	11.378	1	60	92.569	278	386	34	21	29.723	16.663	13.767	0.570	1.784	0.561	0.794
66	69	42.957	13.875	11	75	33.799	439	386	13	7	13.592	6.464	174.791	0.759	2.103	0.476	0.863
67	182	25.511	14.445	0	59	73.012	24	387	24	17	21.510	10.773	148.887	0.429	1.997	0.501	0.704
68	27	24.556	10.631	2	48	21.314	1270	398	8	5	8.494	4.047	13.412	0.747	2.099	0.477	0.831
69	21	22.095	11.933	4	41	18.142	872	404	7	5	6.574	4.067	176.420	0.802	1.616	0.619	0.778
70	1544	22.157	11.248	0	58	206.794	2174	406	55	55	49.062	40.070	11.395	0.454	1.224	0.817	0.783
71	182	24.385	12.027	3	54	56.184	2787	406	19	16	16.737	13.846	9.620	0.725	1.209	0.827	0.831
72	2033	17.612	9.256	0	67	226.108	2667	409	55	60	53.235	48.624	118.948	0.500	1.095	0.913	0.859
73	25	28.280	11.649	5	51	20.728	934	413	8	4	8.284	3.842	178.444	0.731	2.156	0.464	0.833
74	26	61.462	20.729	12	93	19.556	3266	413	8	5	7.785	4.252	169.623	0.854	1.831	0.546	0.825
75	31	17.065	7.094	2	29	26.971	1553	428	8	9	8.441	4.676	125.747	0.536	1.805	0.554	0.626
76	36	71.667	19.336	23	104	23.556	2130	429	9	6	9.229	4.966	10.293	0.815	1.858	0.538	0.837
77	90	28.967	10.054	4	53	38.042	3351	436	13	10	13.337	8.592	169.108	0.782	1.552	0.644	0.861
78	22	21.136	12.911	1	45	30.142	499	438	9	8	6.059	4.623	129.345	0.304	1.310	0.763	0.468
79	32	16.781	9.111	2	40	24.971	1963	457	9	7	9.089	4.483	149.722	0.645	2.027	0.493	0.744
80	463	17.287	9.311	0	52	114.711	2773	468	31	27	25.755	22.889	173.579	0.442	1.125	0.889	0.755
81	59	26.915	11.079	5	53	32.971	2931	469	13	7	12.334	6.091	164.006	0.682	2.025	0.494	0.837
82	38	17.211	11.674	3	42	28.385	3877	471	9	8	8.523	5.677	140.881	0.593	1.501	0.666	0.691
83	49	17.816	10.580	0	39	34.042	3748	473	9	10	8.307	7.510	158.593	0.531	1.106	0.904	0.671
84	517	13.954	7.421	1	38	134.125	2745	474	24	43	42.733	15.404	77.032	0.361	2.774	0.360	0.714
85	150	19.540	10.308	1	53	56.527	2957	476	17	14	14.527	13.147	174.174	0.590	1.105	0.905	0.783
86	78	84.564	31.616	2	136	38.042	229	477	15	8	14.614	6.796	1.416	0.677	2.150	0.465	0.812
87	1092	37.338	13.140	1	79	144.368	1166	479	43	40	38.247	36.353	1.962	0.658	1.052	0.950	0.875
88	40	44.175	14.657	6	69	24.728	122	486	7	7	7.531	6.763	139.277	0.822	1.114	0.898	0.870
89	241	31.423	13.259	0	61	66.770	1002	491	18	20	19.779	15.514	101.439	0.679	1.275	0.784	0.840
90	29	17.345	8.134	4	31	26.142	2920	498	11	5	11.284	3.272	4.772	0.533	3.448	0.290	0.707
91	119	40.731	17.298	4	88	48.527	2276	502	14	14	13.922	10.883	72.393	0.635	1.279	0.782	0.791
92	33	27.121	10.182	8	52	21.556	2060	508	8	6	8.101	5.186	162.105	0.892	1.562	0.640	0.857
93	55	20.127	9.896	2	45	37.213	435	509	12	9	10.813	6.476	166.402	0.499	1.670	0.599	0.710
94	1974	51.646	26.722	1	136	237.522	895	512	71	56	71.062	35.369	29.559	0.440	2.009	0.498	0.806
95	852	28.161	12.747	0	79	132.711	2013	514	46	31	46.643	23.258	159.146	0.608	2.005	0.499	0.863
96	164	32.640	14.962	4	66	68.184	2154	519	24	12	22.900	9.118	164.519	0.443	2.511	0.398	0.772
97	2600	34.428	16.056	1	91	219.037	2870	536	72	56	64.747	51.129	167.074	0.681	1.266	0.790	0.907
98	36	53.611	17.192	9	83	23.799	2160	540	9	6	8.368	5.478	170.964	0.799	1.528	0.655	0.791
99	3130	47.281	25.589	0	120	262.978	2682	543	65	76	80.452	49.536	55.176	0.569	1.624	0.616	0.894
100	2002	34.105	15.040	1	86	210.794	212	560	44	69	71.165	35.819	71.215	0.566	1.987	0.503	0.895
101	536	58.750	26.144	7	139	101.154	3589	562	36	21	36.301	18.800	0.745	0.658	1.931	0.518	0.884
102	2037	27.429	11.503	0	68	235.279	3209	569	80	37	78.311	33.119	178.513	0.462	2.365	0.423	0.878
103	34	34.471	9.836	10	54	21.799	1140	571	8	7	7.602	5.695	23.488	0.899	1.335	0.749	0.810
104	18	18.722	5.909	9	28	20.142	1824	573	7	6	7.436	3.082	145.735	0.558	2.413	0.414	0.621
105	55	63.073	20.650	5	102	27.556	3465	573	10	7	9.964	7.028	179.806	0.910	1.418	0.705	0.894
106	59	18.322	8.490	4	41	39.698	803	574	13	12	13.424	5.596	39.876	0.470	2.399	0.417	0.682
107	35	26.743	10.812	5	46	27.213	1834	574	10	7	9.287	4.799	17.177	0.594	1.935	0.517	0.700
108	19	27.474	8.488	15	41	19.556	642	577	8	5	6.306	3.836	10.856	0.624	1.644	0.608	0.667
109	147	39.871	18.243	7	78	74.426	1997	587	28	9	25.599	7.311	175.883	0.333	3.501	0.286	0.737
110	16	24.500	10.007	11	44	14.728	2771	588	6	4	5.680	3.586	153.435	0.927	1.584	0.631	0.821
111	21	39.238	16.263	14	78	19.899	2950	592	8	4	7.770	3.441	177.618	0.666	2.258	0.443	0.792
112	44	50.477	18.963	6	91	28.385	348	595	11	7	11.323	4.948	162.021	0.686	2.288	0.437	0.800
113	62	32.806	12.172	5	56	32.385	2915	597	12	7	12.055	6.548	168.668	0.743	1.841	0.543	0.855
114	285	15.909	8.370	1	43	86.326	1732	601	23	22	22.763	15.941	47.548	0.481	1.428	0.700	0.781
115	4218	33.164	16.248	1	89	316.191	2026	604	104	61	96.821	55.468	174.686	0.530	1.746	0.573	0.895
116	21	20.048	9.362	7	37	20.142	2564	613	8	5	7.418	3.605	174.649	0.650	2.058	0.486	0.724
117	16	34.625	10.494	7	49	15.314	2614	614	6	4	5.834	3.492	168.293	0.857	1.671	0.599	0.821
118	959	55.462	26.621	2	131	146.853	3877	621	47	36	39.386	31.002	149.342	0.559	1.270	0.787	0.819
119	1084	42.498	24.467	1	116	160.510	1870	626	57	32	57.170	24.142	158.894	0.529	2.368	0.422	0.843
120	203	57.828	29.671	5	139	59.941	2908	626	23	13	21.214	12.184	173.435	0.710	1.741	0.574	0.881
121	1631	30.983	14.977	1	84	216.267	1	631	34	84	72.718	28.558	96.016	0.438	2.546	0.393	0.841
122	190	32.874	13.854	2	65	55.355	3759	633	19	14	18.358	13.178	1.402	0.779	1.393	0.718	0.866
123	1517	48.852	28.905	1	136	172.267	1452	635	61	36	59.421	32.505	170.416	0.642	1.828	0.547	0.888
124	24	15.042	9.635	0	41	18.728	3337	637	5	7	6.787	4.502	116.053	0.860	1.507	0.663	0.814
125	78	58.064	21.212	7	98	42.627	2656	641	13	13	11.267	8.815	169.410	0.539	1.278	0.782	0.678
126	359	105.237	43.570	4	190	82.184	1306	643	34	15	32.675	13.989	179.132	0.668	2.336	0.428	0.902
127	128	18.828	9.809	3	53	52.527	2564	646	16	14	14.451	11.278	1.453	0.583	1.281	0.780	0.755
128	252	36.893	19.200	3	83	72.770	1361	650	26	16	26.239	12.228	155.125	0.598	2.146	0.466	0.851
129	1704	65.917	42.372	0	174	178.995	3915	650	58	41	55.543	39.061	178.681	0.668	1.422	0.703	0.907
130	759	57.692	29.628	0	129	127.640	3566	652	41	30	38.700	24.971	158.038	0.585	1.550	0.645	0.855
131	54	51.019	15.776	5	80	29.213	570	663	11	8	10.580	6.499	173.910	0.795	1.628	0.614	0.818
132	467	32.561	15.657	2	83	102.811	1203	670	35	21	32.547	18.269	5.290	0.555	1.782	0.561	0.835
133	23	42.435	16.489	19	73	20.485	3017	674	9	3	9.285	3.154	0.000	0.689	2.944	0.340	0.920
134	3620	26.231	13.150	0	77	289.362	2501	688	91	72	89.732	51.365	153.603	0.543	1.747	0.572	0.884
135	59	30.000	13.935	7	65	32.971	3200	695	13	7	12.541	5.990	175.118	0.682	2.094	0.478	0.825
136	69	29.783	12.165	6	53	31.799	640	700	12	8	11.584	7.584	14.103	0.857	1.527	0.655	0.885
137	41	25.707	10.598	2	53	28.385	3921	708	10	8	8.856	5.895	34.250	0.639	1.502	0.666	0.732
138	31	40.548	17.574	4	72	23.556	2811	712	10	5	10.144	3.891	4.395	0.702	2.607	0.384	0.785
139	45	24.911	11.956	4	52	30.971	3823	715	11	7	9.981	5.740	156.428	0.590	1.739	0.575	0.769
140	29	37.345	13.398	8	74	20.142	351	720	8	5	7.883	4.684	8.814	0.898	1.683	0.594	0.866
141	32	34.500	14.321	8	67	22.142	1867	732	8	5	8.240	4.945	178.165	0.820	1.666	0.600	0.853
142	29	25.069	10.556	10	53	24.971	811	734	10	6	8.977	4.113	172.785	0.584	2.182	0.458	0.699
143	127	14.614	7.937	0	37	77.255	268	735	20	15	15.098	10.710	24.402	0.267	1.410	0.709	0.611
144	46	27.391	11.621	4	56	27.556	1646	736	10	7	9.314	6.289	17.889	0.761	1.481	0.675	0.844
145	1607	27.357	11.134	2	66	181.137	1893	737	47	51	50.631	40.412	54.545	0.615	1.253	0.798	0.893
146	52	21.981	9.574	6	45	26.728	837	748	8	8	8.339	7.939	28.182	0.915	1.050	0.952	0.912
147	29	37.655	14.448	8	63	19.556	3570	748	8	5	7.822	4.720	163.966	0.953	1.657	0.603	0.866
148	19	37.421	15.064	10	68	17.314	1144	755	7	4	7.285	3.321	165.682	0.796	2.194	0.456	0.826
149	16	10.125	6.510	2	25	16.485	1260	771	6	4	5.919	3.442	12.249	0.740	1.720	0.582	0.800
150	42	40.333	13.163	12	63	24.971	2885	773	10	6	9.739	5.491	1.414	0.846	1.774	0.564	0.848
151	28	14.929	8.096	1	31	20.142	1263	777	6	7	6.886	5.177	119.427	0.867	1.330	0.752	0.824
152	78	71.603	20.499	7	115	33.213	3773	784	13	8	12.548	7.915	164.118	0.889	1.585	0.631	0.897
153	16	12.562	6.643	5	27	17.314	968	791	6	5	6.306	3.231	31.761	0.671	1.952	0.512	0.711
154	41	42.146	15.465	5	71	23.556	1872	796	9	6	8.735	5.976	164.300	0.928	1.462	0.684	0.882
155	17	33.176	13.286	10	51	14.728	1422	813	5	5	4.743	4.564	45.002	0.985	1.039	0.962	0.829
156	1457	27.325	11.176	2	65	185.137	2599	817	53	44	50.816	36.507	148.877	0.534	1.392	0.718	0.872
157	1107	32.889	16.055	1	80	218.551	2329	825	77	36	77.729	18.133	164.320	0.291	4.287	0.233	0.714
158	44	36.841	15.356	7	79	27.556	1201	830	11	6	9.266	6.046	178.134	0.728	1.533	0.652	0.815
159	89	38.663	14.584	9	67	44.870	1398	840	13	13	15.083	7.513	55.195	0.556	2.008	0.498	0.709
160	1398	32.003	16.296	0	78	162.510	1857	842	57	36	57.093	31.177	166.639	0.665	1.831	0.546	0.905
161	65	13.677	7.009	1	35	35.456	3144	844	9	12	10.803	7.661	87.627	0.650	1.410	0.709	0.756
162	760	52.454	23.553	2	113	131.296	169	848	36	32	37.524	25.788	36.585	0.554	1.455	0.687	0.794
163	51	60.961	21.104	5	106	30.385	1174	850	13	6	12.918	5.027	163.339	0.694	2.570	0.389	0.864
164	22	22.455	7.854	8	36	19.314	3076	852	5	7	6.089	4.601	92.258	0.741	1.323	0.756	0.772
165	172	27.256	12.577	2	71	73.841	3079	853	23	19	21.645	10.118	24.476	0.396	2.139	0.467	0.590
166	564	13.624	7.518	0	39	145.924	2514	855	28	35	29.034	24.733	79.527	0.333	1.174	0.852	0.763
167	157	44.592	20.351	5	94	56.527	110	856	15	15	14.513	13.773	127.904	0.617	1.054	0.949	0.809
168	31	49.161	13.772	18	75	23.314	131	856	9	5	9.144	4.317	159.598	0.717	2.118	0.472	0.861
169	22423	37.601	23.040	0	142	971.845	2801	857	249	134	244.851	116.601	177.252	0.298	2.100	0.476	0.798
170	23	27.130	7.659	10	37	17.899	1063	858	7	4	7.210	4.061	162.794	0.902	1.775	0.563	0.920
171	45	40.622	13.169	5	69	28.971	86	859	12	6	11.425	5.015	171.883	0.674	2.278	0.439	0.811
172	72	83.097	27.275	11	138	33.213	3489	863	13	8	12.923	7.094	0.759	0.820	1.822	0.549	0.873
173	896	29.787	11.552	1	63	135.439	426	890	37	36	37.491	30.429	49.119	0.614	1.232	0.812	0.869
174	22	40.545	13.852	8	62	18.728	3982	892	8	4	7.327	3.823	10.156	0.788	1.916	0.522	0.830
175	61	26.377	11.182	7	48	31.556	3679	901	11	8	9.937	7.816	158.175	0.770	1.271	0.786	0.830
176	54	28.815	12.080	7	61	30.385	3487	906	10	9	10.066	6.830	155.351	0.735	1.474	0.679	0.788
177	53	21.415	9.846	3	48	31.799	2662	909	13	7	12.499	5.399	157.858	0.659	2.315	0.432	0.797
178	104	55.000	21.956	14	112	41.213	2092	913	16	9	15.534	8.524	175.360	0.769	1.822	0.549	0.885
179	21	34.810	9.781	14	49	17.899	3871	914	7	4	6.819	3.921	2.085	0.824	1.739	0.575	0.875
180	30	19.533	8.513	5	38	23.556	1022	921	6	9	8.087	4.724	107.052	0.679	1.712	0.584	0.741
181	1551	32.006	14.033	1	75	190.551	762	923	59	42	57.433	34.384	12.522	0.537	1.670	0.599	0.852
182	52	17.288	8.252	3	33	30.627	3260	927	10	9	9.276	7.138	142.697	0.697	1.300	0.769	0.765
183	114	11.833	6.324	1	27	79.497	2578	933	15	18	13.222	10.978	56.009	0.227	1.204	0.830	0.595
184	351	47.063	23.884	3	106	100.912	1166	938	38	17	32.462	13.767	11.154	0.433	2.358	0.424	0.750
185	916	23.484	11.464	1	60	150.510	445	949	38	40	38.731	30.113	65.545	0.508	1.286	0.777	0.815
186	25	38.560	15.067	13	60	21.556	2273	949	8	5	7.387	4.309	177.400	0.676	1.714	0.583	0.735
187	18	23.111	8.963	8	47	15.314	2331	949	5	5	6.411	3.575	45.000	0.965	1.793	0.558	0.857
188	160	13.619	7.144	1	35	84.083	388	950	16	19	15.746	12.938	94.907	0.284	1.217	0.822	0.656
189	40	12.050	5.607	1	24	39.456	1430	951	9	12	8.949	5.691	66.473	0.323	1.572	0.636	0.533
190	1086	44.973	16.654	0	91	148.024	1230	952	46	35	46.157	29.957	29.686	0.623	1.541	0.649	0.894
191	20	28.600	14.188	7	51	18.142	1651	954	5	7	6.396	3.981	105.645	0.764	1.607	0.622	0.741
192	122	18.918	9.135	1	43	47.355	918	957	15	15	13.104	11.854	114.148	0.684	1.106	0.905	0.785
193	2385	43.743	21.781	1	117	266.836	1726	964	59	72	66.235	45.847	103.573	0.421	1.445	0.692	0.768
194	4800	38.630	19.448	0	103	383.789	2450	965	143	58	133.490	45.783	4.030	0.410	2.916	0.343	0.844
195	151	17.397	9.594	1	44	47.456	25	974	13	16	15.655	12.281	74.844	0.843	1.275	0.784	0.883
196	18	35.000	9.518	21	55	15.314	3526	975	6	4	6.113	3.749	176.005	0.965	1.630	0.613	0.857
197	117	69.684	23.197	4	113	46.284	1533	976	17	12	16.328	9.123	23.190	0.686	1.790	0.559	0.807
198	68	40.588	13.853	10	69	31.799	3438	981	11	9	10.464	8.274	171.482	0.845	1.265	0.791	0.840
199	49	32.306	12.032	1	55	31.799	3128	985	12	8	10.774	5.791	172.130	0.609	1.861	0.537	0.737
200	31	33.194	9.844	10	53	22.728	2936	992	8	6	7.847	5.030	149.128	0.754	1.560	0.641	0.795
201	28	18.393	6.751	6	30	22.142	2820	993	6	7	6.196	5.754	89.476	0.718	1.077	0.929	0.767
202	431	40.346	20.062	3	103	95.740	3423	997	35	19	35.733	15.357	163.367	0.591	2.327	0.430	0.858
203	129	48.922	15.923	10	87	44.627	3769	997	13	13	13.533	12.137	60.976	0.814	1.115	0.897	0.884
204	33	49.303	18.814	13	79	22.142	2787	1023	9	5	8.125	5.171	178.741	0.846	1.571	0.636	0.857
205	70	25.886	8.715	1	47	36.870	2360	1029	12	11	10.099	8.825	44.380	0.647	1.144	0.874	0.729
206	41957	35.347	21.532	0	133	1715.665	765	1031	475	217	463.019	115.376	168.142	0.179	4.013	0.249	0.638
207	3800	32.277	17.342	0	93	354.818	1588	1036	117	55	112.760	42.908	170.840	0.379	2.628	0.381	0.756
208	111	55.432	14.698	12	80	44.284	1030	1038	14	12	13.402	10.545	23.726	0.711	1.271	0.787	0.822
209	39	40.333	11.996	14	62	24.971	3642	1044	7	9	8.422	5.896	114.483	0.786	1.428	0.700	0.796
210	44	54.682	15.250	19	80	26.971	719	1062	11	6	11.193	5.005	169.114	0.760	2.236	0.447	0.846
211	181	18.470	8.564	2	40	59.941	1752	1068	22	12	20.775	11.093	179.805	0.633	1.873	0.534	0.836
212	18	23.778	7.480	11	35	16.142	3284	1074	6	5	5.469	4.191	167.440	0.868	1.305	0.766	0.750
213	561	53.733	21.220	1	103	100.811	3157	1077	34	24	31.195	22.897	7.867	0.694	1.362	0.734	0.874
214	1327	23.446	10.134	1	51	186.309	542	1083	41	45	45.955	36.766	70.105	0.480	1.250	0.800	0.858
215	211	37.464	15.482	1	75	63.113	2951	1103	23	14	22.961	11.701	10.545	0.666	1.962	0.510	0.858
216	31	40.065	10.076	24	61	22.728	2645	1119	9	5	9.277	4.255	173.886	0.754	2.180	0.459	0.827
217	524	19.508	9.281	0	47	114.711	898	1125	27	31	30.083	22.178	79.091	0.500	1.356	0.737	0.830
218	1792	24.884	12.548	1	79	230.693	3458	1127	76	44	71.975	31.700	169.286	0.423	2.270	0.440	0.783
219	176	94.375	32.703	11	163	55.355	2879	1129	22	13	22.421	9.995	158.668	0.722	2.243	0.446	0.871
220	35	28.143	9.020	8	46	23.556	2593	1133	9	6	9.517	4.682	163.635	0.793	2.033	0.492	0.814
221	184	27.022	9.803	3	56	56.527	2267	1144	17	15	16.369	14.313	11.182	0.724	1.144	0.874	0.864
222	59	27.729	14.108	6	65	29.213	3905	1146	10	9	10.671	7.040	143.222	0.869	1.516	0.660	0.855
223	500	60.242	30.564	4	134	94.912	1428	1157	34	23	32.841	19.385	169.173	0.697	1.694	0.590	0.887
224	391	51.568	19.969	7	100	87.740	3310	1160	29	21	28.033	17.759	159.193	0.638	1.579	0.633	0.855
225	120	48.250	17.751	8	106	46.870	99	1164	14	13	13.779	11.089	155.405	0.686	1.243	0.805	0.819
226	306	35.294	14.675	1	72	73.255	866	1167	25	18	23.078	16.882	173.056	0.717	1.367	0.732	0.862
227	21	14.286	7.944	5	34	21.314	2810	1167	8	4	8.315	3.216	172.621	0.581	2.586	0.387	0.724
228	17	25.882	8.115	12	38	18.142	2654	1174	7	5	6.638	3.261	23.617	0.649	2.035	0.491	0.654
229	112	51.482	20.773	7	100	44.870	3271	1182	16	10	15.851	8.997	7.115	0.699	1.762	0.568	0.839
230	53	44.245	15.306	5	86	28.385	3656	1182	9	9	10.607	6.362	134.509	0.827	1.667	0.600	0.869
231	19	18.211	7.821	2	29	17.556	2386	1183	7	5	5.820	4.156	177.463	0.775	1.400	0.714	0.745
232	22	25.182	9.520	7	41	21.071	3419	1185	9	3	8.874	3.157	1.539	0.623	2.811	0.356	0.898
233	1614	27.801	14.189	1	74	208.894	2302	1192	65	44	55.210	37.222	167.323	0.465	1.483	0.674	0.808
234	133	43.053	17.531	3	94	44.284	2878	1195	15	13	14.571	11.622	19.784	0.852	1.254	0.798	0.864
235	4607	23.328	13.510	0	80	378.375	85	1198	114	66	107.227	54.705	167.100	0.404	1.960	0.510	0.816
236	118	16.814	7.422	2	34	63.598	2082	1199	14	14	13.341	11.262	95.795	0.367	1.185	0.844	0.707
237	23	47.957	23.383	14	87	18.142	3456	1225	7	5	7.336	3.992	169.287	0.878	1.838	0.544	0.807
238	74	15.568	7.611	2	36	32.971	3990	1228	9	10	10.239	9.202	79.357	0.855	1.113	0.899	0.902
239	1431	49.755	25.575	2	144	207.966	543	1233	45	50	49.834	36.561	103.462	0.416	1.363	0.734	0.739
240	22	50.409	11.611	22	72	17.314	210	1260	7	4	6.779	4.132	172.251	0.922	1.641	0.609	0.898
241	92	59.489	17.653	21	110	41.213	1163	1265	16	8	16.701	7.014	176.080	0.681	2.381	0.420	0.872
242	21	17.286	11.185	5	50	19.314	2655	1269	6	6	5.943	4.499	147.557	0.707	1.321	0.757	0.750
