 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	100	18.170	9.793	1	42	40.870	3912	2576	12	14	13.238	9.618	116.706	0.752	1.376	0.727	0.806
243	219	25.795	10.131	5	54	68.669	387	2587	15	24	22.241	12.537	90.519	0.584	1.774	0.564	0.791
244	72	23.611	9.183	4	44	41.456	2989	2610	9	15	11.840	7.743	95.365	0.526	1.529	0.654	0.716
245	27	13.407	6.399	0	28	20.971	2053	2612	7	7	8.509	4.040	137.488	0.772	2.106	0.475	0.783
246	103	29.650	12.156	2	56	43.213	513	2626	10	16	14.553	9.012	80.752	0.693	1.615	0.619	0.824
247	3667	28.196	13.556	1	79	365.304	2602	2649	54	120	109.263	42.732	88.522	0.345	2.557	0.391	0.773
248	594	25.498	12.102	2	57	118.125	3590	2652	29	35	33.422	22.629	61.345	0.535	1.477	0.677	0.814
249	645	33.184	18.600	0	97	120.468	3716	2657	38	32	41.768	19.662	149.350	0.559	2.124	0.471	0.820
250	99	15.747	8.323	1	39	49.941	3268	2694	15	14	12.951	9.733	130.075	0.499	1.331	0.751	0.692
251	2331	22.880	10.947	0	62	229.179	3272	2703	55	62	58.656	50.599	86.299	0.558	1.159	0.863	0.898
252	220	12.927	6.558	0	35	120.368	3114	2715	21	29	20.957	13.366	111.327	0.191	1.568	0.638	0.555
253	217	22.290	10.869	1	53	69.841	3379	2725	15	26	21.616	12.782	91.723	0.559	1.691	0.591	0.792
254	75	25.480	10.922	5	48	39.799	3382	2757	8	16	15.134	6.310	101.252	0.595	2.398	0.417	0.806
255	658	30.380	12.983	2	72	106.811	1903	2759	28	34	32.368	25.883	80.963	0.725	1.251	0.800	0.880
256	49	30.367	11.412	3	53	26.728	3704	2763	8	8	9.528	6.548	125.044	0.862	1.455	0.687	0.907
257	46	19.500	8.841	1	40	27.556	2094	2787	7	10	9.422	6.216	111.538	0.761	1.516	0.660	0.807
258	25	10.480	4.547	1	18	22.971	2379	2870	5	9	7.571	4.204	86.882	0.595	1.801	0.555	0.694
259	110	19.336	9.518	1	44	44.284	2401	2871	11	17	15.945	8.784	77.718	0.705	1.815	0.551	0.812
260	33	20.000	10.580	4	45	22.142	227	2897	6	8	7.783	5.399	77.893	0.846	1.442	0.694	0.835
261	33	16.030	5.693	4	28	28.385	288	2897	6	10	9.456	4.443	88.166	0.515	2.128	0.470	0.695
262	104	30.442	12.929	6	57	46.870	3156	2897	10	18	17.002	7.788	100.416	0.595	2.183	0.458	0.803
263	463	15.233	8.067	1	46	136.267	748	2911	27	30	26.830	21.972	114.557	0.313	1.221	0.819	0.732
264	23	11.304	5.355	4	22	28.142	3597	2916	9	7	7.365	3.976	154.686	0.365	1.852	0.540	0.517
265	1654	32.839	15.096	0	84	177.681	3035	2950	44	49	51.037	41.263	103.728	0.658	1.237	0.808	0.921
266	57	15.123	7.346	2	32	31.556	284	2975	7	12	12.009	6.044	91.268	0.719	1.987	0.503	0.851
267	756	27.944	11.145	0	63	129.497	1814	2976	48	23	45.947	20.950	171.157	0.567	2.193	0.456	0.915
268	362	31.854	13.120	3	66	95.255	2386	2981	33	18	28.462	16.194	172.720	0.501	1.758	0.569	0.836
269	79	23.696	11.604	1	44	51.456	2721	2987	15	12	15.025	6.695	140.369	0.375	2.244	0.446	0.656
270	183	31.798	13.458	1	69	60.284	1378	2988	23	11	21.529	10.823	179.181	0.633	1.989	0.503	0.884
