 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
79	3435	31.796	15.286	1	89	314.777	462	823	86	84	94.893	46.089	140.028	0.436	2.059	0.486	0.797
80	91	15.286	8.138	1	39	61.941	3596	832	11	21	17.285	6.703	79.134	0.298	2.579	0.388	0.587
81	34	20.441	10.768	5	52	23.556	3935	839	7	8	9.115	4.749	121.855	0.770	1.919	0.521	0.829
82	24	18.417	6.953	5	34	25.799	545	841	6	9	7.183	4.254	77.786	0.453	1.688	0.592	0.585
83	20	18.300	8.323	5	37	20.728	3580	853	5	8	7.170	3.552	72.320	0.585	2.019	0.495	0.678
84	65	21.785	11.208	4	50	30.971	2260	860	8	11	10.647	7.773	72.715	0.852	1.370	0.730	0.872
85	304	14.536	7.706	1	40	99.983	965	865	20	27	24.928	15.527	94.713	0.382	1.605	0.623	0.752
86	144	25.312	10.546	3	50	47.698	903	867	13	17	15.430	11.883	87.820	0.795	1.299	0.770	0.850
87	46	22.239	10.242	4	52	34.042	3606	877	7	12	11.316	5.176	90.633	0.499	2.186	0.457	0.662
88	22	17.682	8.725	0	36	18.971	3179	884	6	7	5.780	4.846	107.070	0.768	1.193	0.838	0.721
89	43	18.047	9.761	5	47	25.556	3032	886	7	9	8.244	6.641	71.377	0.827	1.241	0.806	0.843
90	17	15.353	6.123	4	27	18.728	605	890	4	7	6.474	3.344	87.618	0.609	1.936	0.516	0.708
91	66	22.955	12.552	1	58	39.799	653	890	8	15	12.753	6.589	97.977	0.524	1.935	0.517	0.737
92	163	17.350	8.276	1	41	70.083	2924	898	16	21	18.488	11.226	69.518	0.417	1.647	0.607	0.681
93	385	16.094	8.503	1	40	95.740	3170	907	27	24	25.059	19.562	134.384	0.528	1.281	0.781	0.802
94	23	17.174	7.043	5	36	19.899	2622	923	4	8	8.452	3.465	103.892	0.730	2.440	0.410	0.836
95	68	27.147	11.729	2	53	38.042	3081	937	8	14	13.127	6.596	88.031	0.590	1.990	0.502	0.786
96	106	21.660	9.858	1	46	49.113	1091	954	10	19	17.900	7.540	104.917	0.552	2.374	0.421	0.782
97	1209	31.669	16.794	0	84	263.078	2224	955	41	75	71.032	21.671	63.847	0.220	3.278	0.305	0.585
98	132	27.591	12.115	4	63	51.355	204	961	13	17	16.005	10.501	113.450	0.629	1.524	0.656	0.795
99	53	19.755	10.608	2	60	30.971	2842	996	7	12	10.571	6.383	99.993	0.694	1.656	0.604	0.815
100	29	21.586	12.752	3	45	28.385	3194	1002	6	11	9.253	3.991	96.232	0.452	2.319	0.431	0.592
101	104	18.856	9.968	2	41	49.456	1211	1005	10	17	14.865	8.908	105.631	0.534	1.669	0.599	0.791
102	61	21.918	9.001	2	43	31.799	1339	1007	9	11	11.431	6.794	110.484	0.758	1.682	0.594	0.797
103	43	15.093	7.505	2	30	36.971	622	1016	7	15	13.942	3.927	107.203	0.395	3.550	0.282	0.711
104	99	17.424	9.387	0	43	51.941	1613	1019	16	14	14.969	8.421	155.690	0.461	1.778	0.563	0.690
105	74	23.473	10.815	2	47	40.627	3056	1025	8	15	14.782	6.374	89.919	0.563	2.319	0.431	0.747
106	124	22.573	10.334	3	47	48.284	86	1039	12	17	15.388	10.260	82.985	0.668	1.500	0.667	0.792
107	102	24.676	9.830	5	46	43.456	439	1041	9	17	16.250	7.992	87.022	0.679	2.033	0.492	0.823
108	18	16.778	10.866	3	36	17.314	3234	1041	4	7	6.674	3.434	70.419	0.755	1.944	0.515	0.783
109	79	21.165	10.547	3	48	37.213	2426	1053	11	11	12.872	7.814	44.910	0.717	1.647	0.607	0.832
110	45	20.578	8.779	3	38	26.627	1236	1055	8	10	8.515	6.729	81.352	0.798	1.265	0.790	0.776
111	242	32.992	13.360	1	61	65.698	3031	1058	13	26	25.748	11.967	95.545	0.705	2.152	0.465	0.900
112	89	22.045	10.290	2	49	45.698	80	1063	12	14	13.118	8.638	133.971	0.536	1.519	0.659	0.751
113	4099	30.800	14.874	0	79	331.404	2556	1077	80	99	107.135	48.714	52.268	0.469	2.199	0.455	0.876
114	598	20.125	10.056	1	53	114.468	3587	1090	29	35	31.964	23.821	80.531	0.574	1.342	0.745	0.829
115	50	16.740	7.959	4	36	45.799	1263	1103	6	20	17.567	3.624	75.881	0.300	4.847	0.206	0.676
116	46	21.478	10.398	5	54	26.971	1345	1131	7	10	9.574	6.118	99.269	0.795	1.565	0.639	0.821
117	46	18.630	10.072	1	37	29.556	767	1134	7	11	10.304	5.684	103.066	0.662	1.813	0.552	0.786
118	297	18.128	9.084	1	43	93.397	1075	1141	23	24	20.892	18.100	135.437	0.428	1.154	0.866	0.770
119	1510	44.391	23.365	1	127	167.924	3065	1146	36	59	55.926	34.378	84.619	0.673	1.627	0.615	0.918
120	2310	44.796	23.014	1	117	264.492	2426	1149	50	88	80.723	36.435	96.169	0.415	2.216	0.451	0.782
121	87	25.230	11.445	4	51	42.870	3969	1149	9	16	15.487	7.153	79.923	0.595	2.165	0.462	0.784
122	2671	33.098	13.932	1	85	265.907	3346	1150	56	74	66.462	51.169	94.493	0.475	1.299	0.770	0.864
123	188	36.027	11.390	7	66	104.284	3992	1155	7	45	40.748	5.874	86.980	0.217	6.937	0.144	0.802
124	43	15.512	7.440	2	34	28.385	312	1169	7	11	9.859	5.553	108.357	0.671	1.775	0.563	0.782
125	69	34.319	14.227	1	65	40.042	3029	1177	10	14	13.334	6.589	107.898	0.541	2.024	0.494	0.711
126	44	15.455	6.845	1	28	45.941	811	1183	12	10	9.838	5.694	30.666	0.262	1.728	0.579	0.524
127	426	29.120	14.864	3	80	105.740	1677	1195	16	42	37.181	14.588	88.814	0.479	2.549	0.392	0.825
128	23	18.696	6.363	3	29	17.899	3871	1202	4	7	6.920	4.232	97.501	0.902	1.635	0.612	0.902
129	1414	35.110	14.693	1	82	180.066	2585	1206	44	51	50.380	35.736	130.052	0.548	1.410	0.709	0.868
130	25	16.160	6.805	2	33	20.728	3105	1209	6	7	8.320	3.826	116.703	0.731	2.175	0.460	0.820
131	119	20.092	8.708	1	42	48.042	1182	1213	12	14	13.265	11.422	134.992	0.648	1.161	0.861	0.850
132	19	12.000	5.185	5	19	18.728	3332	1216	5	7	6.875	3.519	103.420	0.681	1.954	0.512	0.731
133	73	28.014	12.464	2	62	38.627	2993	1242	8	15	14.124	6.581	98.434	0.615	2.146	0.466	0.807
134	35	20.429	11.144	5	47	26.385	3165	1261	7	9	8.072	5.521	94.445	0.632	1.462	0.684	0.707
135	27	15.444	7.536	1	31	26.971	3312	1261	7	10	9.804	3.506	124.560	0.466	2.796	0.358	0.651
136	709	30.282	13.809	1	75	120.125	2443	1265	27	40	36.677	24.613	80.595	0.617	1.490	0.671	0.878
137	66	30.561	13.036	10	61	34.627	3403	1271	9	12	11.506	7.303	97.754	0.692	1.575	0.635	0.776
138	10942	26.706	14.291	0	91	718.264	3623	1285	134	143	126.725	109.937	141.642	0.267	1.153	0.868	0.796
139	401	37.708	13.259	2	70	92.225	2304	1295	25	31	34.638	14.740	131.151	0.592	2.350	0.426	0.851
140	211	25.085	10.228	0	51	66.184	3233	1295	15	25	23.170	11.595	112.677	0.605	1.998	0.500	0.812
141	22	11.682	7.846	2	29	25.556	2273	1300	7	8	7.230	3.875	50.229	0.423	1.866	0.536	0.543
142	157	55.854	16.233	10	92	51.456	2854	1307	11	18	18.158	11.009	91.274	0.745	1.649	0.606	0.892
143	140	21.386	10.997	1	60	76.669	3766	1307	10	26	22.493	7.925	94.542	0.299	2.838	0.352	0.681
144	281	37.214	13.708	1	70	67.113	2874	1333	18	21	21.250	16.837	114.221	0.784	1.262	0.792	0.892
145	1579	38.546	18.765	2	98	169.338	2371	1357	37	57	54.555	36.852	85.474	0.692	1.480	0.675	0.928
146	22	17.273	8.379	5	30	17.899	987	1370	4	7	7.123	3.932	92.100	0.863	1.811	0.552	0.880
147	523	18.669	9.431	0	48	132.024	2687	1379	28	37	31.079	21.426	76.009	0.377	1.451	0.689	0.751
148	102	18.510	8.602	0	39	45.698	2537	1394	11	14	13.987	9.285	87.381	0.614	1.506	0.664	0.773
149	26	16.346	8.433	2	35	22.385	2553	1402	7	7	6.507	5.087	148.170	0.652	1.279	0.782	0.675
150	32	15.812	6.684	4	30	26.971	3869	1405	8	7	6.954	5.859	140.004	0.553	1.187	0.842	0.703
151	28	23.393	11.223	2	47	22.971	2845	1417	9	6	8.486	4.201	28.404	0.667	2.020	0.495	0.757
152	311	19.868	9.877	1	60	95.740	2836	1419	25	28	25.786	15.356	47.419	0.426	1.679	0.596	0.738
153	1777	29.525	13.202	1	69	199.380	3356	1447	49	59	53.621	42.195	97.247	0.562	1.271	0.787	0.872
154	64	9.625	5.636	1	23	57.355	3660	1452	17	16	17.011	4.790	140.480	0.244	3.551	0.282	0.494
155	35	19.657	8.022	5	35	22.142	1391	1475	6	8	8.374	5.322	105.318	0.897	1.574	0.635	0.875
156	22	16.545	8.099	3	33	26.971	2390	1476	5	11	9.408	2.977	104.750	0.380	3.160	0.316	0.603
157	57	21.246	10.270	5	44	31.799	3148	1482	8	12	11.031	6.579	95.880	0.708	1.677	0.596	0.797
158	19	22.579	8.669	5	37	19.314	1127	1487	6	6	6.798	3.559	152.329	0.640	1.910	0.523	0.691
159	1336	35.092	15.607	2	86	215.137	3678	1491	26	83	82.789	20.547	88.917	0.363	4.029	0.248	0.797
160	2380	25.307	13.483	1	72	238.350	2282	1495	48	71	68.443	44.275	96.452	0.526	1.546	0.647	0.899
161	76	35.303	14.362	4	65	38.385	3070	1524	8	15	13.819	7.002	99.330	0.648	1.974	0.507	0.826
162	52	19.712	9.835	2	38	34.042	2908	1573	8	12	11.570	5.722	105.102	0.564	2.022	0.495	0.717
163	36	24.222	9.792	2	47	28.142	1297	1589	6	10	8.686	5.277	70.472	0.571	1.646	0.608	0.742
164	23	17.174	10.748	2	47	26.971	1732	1606	7	9	7.333	3.994	115.300	0.397	1.836	0.545	0.561
165	20	22.550	10.138	7	40	20.728	17	1615	5	7	6.371	3.997	107.931	0.585	1.594	0.627	0.702
166	243	47.481	18.934	7	123	67.456	1	1627	15	23	21.497	14.392	105.819	0.671	1.494	0.669	0.893
167	168	37.095	16.735	4	82	65.698	3451	1647	11	25	22.485	9.513	90.489	0.489	2.363	0.423	0.802
168	803	45.379	24.094	3	110	120.610	3187	1672	37	39	34.338	29.775	55.185	0.694	1.153	0.867	0.867
169	59	29.441	11.122	9	54	36.627	2645	1678	8	13	13.515	5.558	108.363	0.553	2.432	0.411	0.752
170	196	35.230	11.766	5	69	56.284	422	1704	16	17	19.285	12.940	124.784	0.777	1.490	0.671	0.893
171	57	27.368	10.661	8	53	34.627	3329	1731	7	14	13.074	5.551	90.146	0.597	2.355	0.425	0.745
172	133	16.639	8.596	3	46	57.598	1916	1732	15	17	13.582	12.468	60.774	0.504	1.089	0.918	0.721
173	103	35.485	13.161	4	62	44.627	3423	1735	9	18	17.388	7.542	107.289	0.650	2.305	0.434	0.848
174	47	19.404	8.147	3	38	31.799	1724	1743	9	10	10.159	5.890	121.055	0.584	1.725	0.580	0.701
175	50	15.560	7.983	1	33	30.971	3780	1754	7	11	11.005	5.785	100.578	0.655	1.902	0.526	0.794
176	84	26.179	10.028	5	63	41.698	1090	1758	11	13	12.448	8.592	72.989	0.607	1.449	0.690	0.764
177	391	21.087	10.395	0	56	135.439	1401	1765	30	28	28.506	17.464	165.685	0.268	1.632	0.613	0.601
178	215	22.307	10.769	1	55	89.255	1671	1766	12	32	27.413	9.986	102.435	0.339	2.745	0.364	0.757
179	122	19.508	10.065	2	41	62.527	2366	1783	12	24	23.196	6.697	110.082	0.392	3.464	0.289	0.699
180	100	19.040	8.559	3	34	42.042	2484	1783	12	14	12.648	10.067	77.096	0.711	1.256	0.796	0.803
181	244	38.262	14.282	5	78	68.184	279	1786	14	27	25.653	12.110	86.326	0.660	2.118	0.472	0.861
182	115	34.539	12.592	5	65	45.213	1200	1791	10	17	17.150	8.538	97.870	0.707	2.009	0.498	0.849
183	25	18.000	9.975	2	35	22.142	3201	1802	5	9	7.346	4.333	100.466	0.641	1.695	0.590	0.769
184	36	22.806	9.774	2	41	24.142	1862	1813	7	8	8.481	5.404	96.043	0.776	1.569	0.637	0.791
185	118	23.407	10.267	2	50	49.113	231	1833	11	18	15.770	9.527	104.196	0.615	1.655	0.604	0.789
186	40	20.375	9.828	6	47	28.142	3910	1847	5	10	10.635	4.789	85.326	0.635	2.221	0.450	0.833
187	9413	24.097	12.671	0	79	675.009	1522	1848	95	195	176.362	67.957	88.474	0.260	2.595	0.385	0.771
188	1303	22.457	9.670	1	53	167.924	1079	1862	45	45	45.651	36.342	137.244	0.581	1.256	0.796	0.871
189	55	13.345	7.476	2	34	46.870	617	1865	9	16	12.289	5.699	116.252	0.315	2.156	0.464	0.579
190	58	12.690	6.114	4	32	52.527	2503	1871	9	14	11.729	6.296	81.893	0.264	1.863	0.537	0.537
191	2717	36.275	19.912	0	101	241.765	329	1875	47	85	82.760	41.800	102.279	0.584	1.980	0.505	0.905
192	28	12.750	6.433	3	26	29.799	626	1878	8	11	11.310	3.152	130.033	0.396	3.588	0.279	0.609
193	195	41.190	17.173	7	91	69.598	2564	1880	13	27	25.590	9.702	104.122	0.506	2.637	0.379	0.806
194	64	23.406	9.660	3	54	35.799	2975	1925	7	14	12.886	6.324	85.792	0.628	2.038	0.491	0.795
195	61	28.803	11.495	2	55	30.971	481	1935	7	12	11.686	6.646	98.644	0.799	1.758	0.569	0.853
196	1258	25.704	11.555	1	58	166.995	2730	1961	38	48	45.003	35.592	75.424	0.567	1.264	0.791	0.880
197	41	24.829	10.476	7	45	26.728	3132	1975	6	10	10.458	4.992	98.513	0.721	2.095	0.477	0.828
198	72	23.264	8.224	5	44	40.042	597	1993	8	15	13.869	6.610	91.494	0.564	2.098	0.477	0.766
199	52	12.154	6.121	1	34	36.627	3458	2003	8	13	11.440	5.787	100.925	0.487	1.977	0.506	0.667
200	110	22.691	12.177	3	53	45.456	2869	2020	10	17	15.734	8.902	80.559	0.669	1.767	0.566	0.837
201	3441	27.654	12.196	1	70	283.321	3857	2031	63	93	81.140	53.996	96.468	0.539	1.503	0.665	0.868
202	487	41.138	18.553	5	101	95.740	536	2053	22	35	32.405	19.135	103.172	0.668	1.694	0.590	0.877
203	1322	26.577	13.294	1	70	164.024	1765	2056	30	57	56.701	29.686	88.957	0.617	1.910	0.524	0.903
204	238	20.601	9.790	1	49	64.426	3543	2076	21	20	20.685	14.649	139.720	0.721	1.412	0.708	0.834
205	21	14.048	6.569	7	29	20.142	296	2097	6	7	7.020	3.809	126.409	0.650	1.843	0.543	0.737
206	1238	18.379	8.588	0	55	174.167	504	2115	41	47	44.161	35.694	76.900	0.513	1.237	0.808	0.856
207	1341	26.106	11.906	1	67	172.409	2719	2131	37	55	52.787	32.345	91.793	0.567	1.632	0.613	0.867
208	76	24.539	10.452	3	48	44.042	1235	2138	9	16	15.113	6.403	105.667	0.492	2.360	0.424	0.738
209	71	22.338	10.407	2	44	35.556	3965	2150	7	14	13.528	6.682	93.077	0.706	2.025	0.494	0.855
210	18	13.222	9.372	3	31	22.142	2996	2169	6	7	5.804	3.949	105.228	0.461	1.470	0.680	0.581
211	33	22.576	9.000	4	40	30.971	2106	2187	6	11	9.680	4.340	108.058	0.432	2.230	0.448	0.673
212	437	34.080	16.200	1	77	88.669	1189	2189	21	29	28.246	19.699	102.026	0.698	1.434	0.697	0.888
213	41	18.366	9.378	2	40	26.385	2643	2196	7	10	9.642	5.414	111.785	0.740	1.781	0.562	0.774
214	107	30.430	10.517	4	50	42.870	3285	2218	11	15	13.297	10.245	89.668	0.732	1.298	0.770	0.829
215	54	23.630	10.115	9	57	33.799	2830	2225	7	13	12.645	5.437	94.566	0.594	2.326	0.430	0.771
216	65	27.262	11.617	7	53	39.213	252	2239	9	15	12.453	6.646	90.791	0.531	1.874	0.534	0.707
217	108	21.287	10.298	5	50	51.698	2399	2243	13	17	16.270	8.452	123.917	0.508	1.925	0.519	0.715
218	103	22.631	12.519	1	51	51.456	317	2245	10	19	20.740	6.323	107.224	0.489	3.280	0.305	0.757
219	2970	39.086	21.542	0	110	257.078	190	2250	48	89	85.371	44.295	94.252	0.565	1.927	0.519	0.907
220	4941	31.461	15.535	1	83	345.747	2765	2254	64	111	106.081	59.304	97.799	0.519	1.789	0.559	0.890
221	23	21.130	9.416	5	39	18.728	139	2262	5	7	6.356	4.607	105.441	0.824	1.380	0.725	0.821
222	66	20.727	9.687	2	41	40.870	1561	2267	8	15	13.927	6.034	89.895	0.497	2.308	0.433	0.702
223	2018	30.215	15.186	0	85	204.208	3945	2281	47	64	63.445	40.498	108.605	0.608	1.567	0.638	0.897
224	74	14.041	7.446	0	33	47.941	2562	2292	12	12	10.669	8.832	45.544	0.405	1.208	0.828	0.643
225	251	20.749	10.127	1	55	70.912	379	2308	17	26	23.976	13.329	71.357	0.627	1.799	0.556	0.830
226	18	11.889	6.305	2	24	16.728	186	2315	5	6	6.092	3.762	123.173	0.808	1.619	0.618	0.766
227	128	26.328	12.170	1	58	58.770	2104	2327	11	21	18.235	8.937	99.666	0.466	2.040	0.490	0.760
228	122	13.582	7.270	1	34	48.042	2997	2338	17	11	16.879	9.203	24.780	0.664	1.834	0.545	0.827
229	68	23.088	8.287	7	43	39.213	227	2346	9	13	10.482	8.260	81.826	0.556	1.269	0.788	0.735
230	517	45.178	18.885	4	101	117.983	3238	2352	19	46	40.123	16.406	89.404	0.467	2.446	0.409	0.851
231	2691	36.710	18.504	0	105	285.706	1862	2358	59	93	91.533	37.432	60.072	0.414	2.445	0.409	0.838
232	84	13.083	6.944	1	32	60.184	1157	2373	13	15	11.826	9.044	91.260	0.291	1.308	0.765	0.579
233	64	11.344	5.367	1	24	37.456	3067	2373	11	13	10.822	7.530	77.845	0.573	1.437	0.696	0.677
234	37	13.838	7.636	2	33	42.284	2117	2387	8	13	10.048	4.689	94.116	0.260	2.143	0.467	0.481
235	112	51.982	18.569	3	94	46.870	71	2407	10	18	16.271	8.764	105.072	0.641	1.857	0.539	0.794
236	317	58.322	21.952	3	101	81.598	31	2433	14	33	31.681	12.740	95.682	0.598	2.487	0.402	0.881
237	22	22.182	10.093	4	39	28.385	462	2454	5	11	8.474	3.306	92.634	0.343	2.564	0.390	0.557
238	21	14.810	6.539	2	31	18.728	2183	2470	5	7	7.838	3.411	121.684	0.752	2.297	0.435	0.792
239	140	21.136	10.439	1	54	59.598	538	2506	13	20	17.525	10.171	75.083	0.495	1.723	0.580	0.711
240	45	20.267	9.612	4	46	26.971	95	2530	8	9	9.812	5.839	45.472	0.777	1.680	0.595	0.841
241	668	16.263	8.014	0	42	139.924	206	2543	35	31	31.998	26.580	12.196	0.429	1.204	0.831	0.818
