 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
131	183	29.328	10.307	4	55	56.184	3032	690	17	18	15.961	14.599	37.398	0.729	1.093	0.915	0.845
132	212	73.274	30.640	13	141	67.941	97	694	27	12	26.694	10.112	9.959	0.577	2.640	0.379	0.860
133	28	29.536	12.865	3	53	20.142	1349	695	7	6	6.911	5.158	4.163	0.867	1.340	0.746	0.848
134	17	22.353	6.244	11	31	15.314	60	703	5	5	4.897	4.420	12.432	0.911	1.108	0.903	0.829
135	77	23.662	9.050	6	43	41.698	1443	730	11	13	11.756	8.339	119.694	0.556	1.410	0.709	0.751
136	34	51.353	14.336	17	87	22.385	957	744	8	7	7.595	5.700	163.899	0.853	1.332	0.751	0.810
137	96	21.354	11.278	3	51	43.456	999	755	15	11	14.222	8.594	173.882	0.639	1.655	0.604	0.800
138	296	47.439	18.573	13	95	82.083	1133	763	29	17	27.171	13.871	172.944	0.552	1.959	0.510	0.810
139	21	21.857	9.156	4	34	17.899	2526	768	7	4	7.944	3.366	165.483	0.824	2.360	0.424	0.857
140	40	17.200	9.788	4	43	30.627	3199	779	10	8	8.573	5.941	175.773	0.536	1.443	0.693	0.661
141	42	18.214	6.912	7	30	29.556	2625	786	6	12	11.465	4.664	67.234	0.604	2.458	0.407	0.792
142	27	49.926	13.536	27	81	19.556	345	789	7	6	6.638	5.179	174.332	0.887	1.282	0.780	0.818
143	108	50.222	16.451	5	84	40.870	1300	802	14	12	14.804	9.289	37.497	0.812	1.594	0.627	0.861
144	93	78.968	19.408	21	115	35.799	697	806	12	10	11.569	10.235	8.278	0.912	1.130	0.885	0.912
145	16	12.875	6.531	0	23	17.556	2215	807	7	5	7.792	2.615	145.628	0.652	2.980	0.336	0.744
146	125	35.096	12.307	7	78	55.841	1905	808	20	11	17.877	8.903	178.486	0.504	2.008	0.498	0.744
147	1665	37.187	15.572	1	88	172.995	766	824	51	46	52.106	40.685	32.239	0.699	1.281	0.781	0.917
148	16	19.062	10.915	2	44	17.314	1047	828	7	4	6.008	3.391	171.626	0.671	1.772	0.564	0.762
149	37	21.703	9.125	5	37	25.556	2140	835	10	6	10.053	4.686	13.415	0.712	2.145	0.466	0.804
150	204	48.186	18.629	8	88	66.184	2592	835	21	16	19.684	13.196	2.427	0.585	1.492	0.670	0.771
151	859	23.922	10.765	1	62	152.752	681	836	38	39	40.456	27.035	134.184	0.463	1.496	0.668	0.852
152	32	15.344	8.582	2	32	22.971	2507	836	6	9	8.699	4.684	53.672	0.762	1.857	0.538	0.810
153	44	34.977	11.128	12	62	25.556	33	842	10	6	9.749	5.746	158.851	0.847	1.697	0.589	0.871
154	1176	43.571	21.237	1	114	164.752	102	847	52	36	47.453	31.554	179.737	0.544	1.504	0.665	0.822
155	99	40.727	12.108	13	75	39.799	1103	866	12	11	12.901	9.771	145.882	0.785	1.320	0.757	0.868
156	87	76.057	20.666	22	127	37.799	2704	868	12	10	13.303	8.327	32.667	0.765	1.598	0.626	0.879
157	1218	45.582	21.192	1	110	197.137	2608	875	65	37	55.018	28.187	7.240	0.394	1.952	0.512	0.737
158	145	18.034	9.019	2	40	50.527	1750	879	19	12	17.132	10.776	179.384	0.714	1.590	0.629	0.843
159	19	30.474	11.335	12	55	16.728	214	884	6	5	6.421	3.768	157.793	0.853	1.704	0.587	0.792
160	122	30.115	13.616	2	67	46.284	3971	884	17	12	17.815	8.720	158.010	0.716	2.043	0.489	0.847
161	441	67.619	31.828	2	154	89.397	204	891	32	25	27.248	20.607	164.181	0.693	1.322	0.756	0.850
162	43	28.651	14.007	2	59	28.142	1269	898	11	6	10.569	5.180	163.193	0.682	2.040	0.490	0.819
163	1288	49.802	26.759	0	171	160.409	1574	899	50	40	46.713	35.107	158.072	0.629	1.331	0.752	0.858
164	28	36.107	12.714	10	59	23.556	149	909	8	6	7.762	4.593	171.118	0.634	1.690	0.592	0.727
165	121	45.736	18.159	3	78	53.941	2588	910	22	11	19.996	7.705	163.596	0.523	2.595	0.385	0.788
166	24	36.750	11.253	17	61	20.142	3741	910	8	5	6.895	4.432	13.870	0.743	1.556	0.643	0.762
167	65	50.631	14.474	17	77	34.042	350	913	13	9	11.257	7.352	20.260	0.705	1.531	0.653	0.798
168	26	39.308	13.611	13	59	18.728	954	951	7	5	7.380	4.486	156.966	0.932	1.645	0.608	0.881
169	139	84.655	30.308	7	138	46.870	710	952	18	11	17.514	10.105	179.720	0.795	1.733	0.577	0.888
170	49	25.816	12.119	5	56	33.213	513	953	11	10	12.590	4.956	146.081	0.558	2.541	0.394	0.715
171	762	32.949	12.636	3	77	120.711	3328	955	39	29	37.712	25.727	10.634	0.657	1.466	0.682	0.889
172	1081	23.547	10.734	0	59	144.368	1800	966	42	37	39.905	34.491	28.815	0.652	1.157	0.864	0.889
173	66	40.833	12.229	7	63	32.627	1387	967	13	8	11.652	7.212	3.086	0.779	1.616	0.619	0.841
174	589	14.615	7.651	1	42	125.782	2512	968	32	30	31.300	23.959	53.991	0.468	1.306	0.765	0.814
175	21	21.000	10.502	3	44	17.314	2751	972	7	4	6.946	3.849	3.613	0.880	1.805	0.554	0.875
176	91	29.791	11.719	5	58	40.042	920	976	13	11	13.033	8.890	15.296	0.713	1.466	0.682	0.798
177	19	27.895	11.080	10	49	17.314	965	994	6	5	5.824	4.154	148.523	0.796	1.402	0.713	0.826
178	74	17.176	8.471	3	38	40.042	3874	1002	14	10	12.059	7.813	177.299	0.580	1.543	0.648	0.718
179	80	57.013	18.928	12	94	35.799	2984	1006	14	8	14.168	7.189	17.451	0.784	1.971	0.507	0.865
180	188	33.649	12.900	3	64	55.941	774	1024	17	16	16.532	14.479	11.346	0.755	1.142	0.876	0.860
181	52	47.654	18.128	9	78	26.971	250	1032	10	7	9.932	6.666	173.371	0.898	1.490	0.671	0.860
182	66	33.076	16.258	4	68	34.385	2577	1034	12	9	11.977	7.016	22.816	0.701	1.707	0.586	0.800
183	927	55.902	29.441	1	139	142.610	3560	1050	50	33	50.842	23.215	31.621	0.573	2.190	0.457	0.846
184	68	34.662	14.260	7	66	32.627	151	1056	9	11	10.749	8.055	89.880	0.803	1.334	0.749	0.834
185	2003	62.673	42.495	1	160	203.238	764	1059	72	41	68.668	37.140	1.425	0.609	1.849	0.541	0.898
186	31	15.710	8.595	2	39	22.971	3162	1066	8	7	7.738	5.101	48.063	0.738	1.517	0.659	0.738
187	25	15.720	8.701	0	30	22.142	3772	1069	9	5	8.061	3.949	19.664	0.641	2.041	0.490	0.735
188	3268	29.022	13.304	0	73	280.049	1970	1071	81	63	75.850	54.857	149.052	0.524	1.383	0.723	0.877
189	75	16.667	7.767	3	39	33.213	1132	1085	11	10	11.284	8.463	28.270	0.854	1.333	0.750	0.872
190	21	25.476	11.591	4	49	16.728	1422	1088	6	5	5.713	4.681	3.190	0.943	1.221	0.819	0.824
191	1172	32.648	14.663	0	80	146.368	3491	1094	37	47	46.205	32.296	80.862	0.687	1.431	0.699	0.890
192	189	16.217	8.939	1	45	92.569	411	1097	25	16	20.896	11.516	178.816	0.277	1.814	0.551	0.591
193	28	14.821	7.056	4	30	19.314	1138	1097	6	6	6.714	5.310	133.442	0.943	1.265	0.791	0.875
194	151	49.503	18.037	8	89	50.042	2764	1099	19	11	19.169	10.030	6.549	0.758	1.911	0.523	0.870
195	128	45.945	14.883	8	85	50.527	947	1105	17	13	15.678	10.395	21.596	0.630	1.508	0.663	0.785
196	61	15.984	9.117	2	35	37.213	2741	1108	10	10	9.509	8.168	54.150	0.554	1.164	0.859	0.731
197	93	23.452	9.178	5	50	48.284	284	1118	17	10	16.388	7.225	18.635	0.501	2.268	0.441	0.724
198	244	27.135	12.096	1	62	62.527	1393	1125	19	18	20.138	15.427	144.846	0.784	1.305	0.766	0.887
199	1526	32.462	13.665	0	75	190.451	491	1131	54	41	53.130	36.570	173.861	0.529	1.453	0.688	0.828
200	1693	55.128	28.615	1	146	215.380	1078	1134	87	29	83.918	25.687	176.183	0.459	3.267	0.306	0.865
201	1038	40.186	19.935	2	109	155.439	1165	1135	61	30	54.971	24.042	169.395	0.540	2.286	0.437	0.838
202	31	29.548	14.348	11	61	26.385	3141	1135	11	5	9.651	4.090	171.053	0.560	2.360	0.424	0.729
203	290	17.245	9.048	0	43	78.426	2296	1136	21	22	21.273	17.357	50.031	0.592	1.226	0.816	0.804
204	71	36.789	11.469	12	58	35.456	2708	1141	12	11	10.938	8.265	50.830	0.710	1.323	0.756	0.772
205	56	41.982	16.143	2	69	28.385	558	1144	11	7	10.345	6.892	2.431	0.873	1.501	0.666	0.862
206	23	11.783	6.045	4	25	19.314	360	1145	4	8	7.543	3.882	106.247	0.775	1.943	0.515	0.836
207	216	77.046	26.653	8	139	65.698	887	1148	26	12	26.479	10.386	7.936	0.629	2.549	0.392	0.882
208	85	43.424	16.321	7	79	36.042	1993	1149	14	9	13.874	7.800	16.162	0.822	1.779	0.562	0.881
209	48	16.292	8.834	3	37	33.213	2555	1152	9	9	8.304	7.360	40.221	0.547	1.128	0.886	0.727
210	430	23.209	11.026	2	56	87.497	2055	1158	28	21	26.670	20.529	7.535	0.706	1.299	0.770	0.878
211	19	40.632	13.116	8	61	17.314	409	1162	6	5	5.905	4.097	24.699	0.796	1.442	0.694	0.792
212	58	58.276	17.236	19	89	30.971	828	1167	11	7	11.429	6.461	1.890	0.760	1.769	0.565	0.853
213	90	37.189	15.126	2	75	42.627	2858	1170	14	10	13.332	8.595	178.538	0.622	1.551	0.645	0.773
214	36	21.194	8.158	5	38	27.799	2241	1176	8	9	9.123	5.025	135.366	0.585	1.816	0.551	0.706
215	19	22.789	10.518	2	41	20.728	2979	1188	7	6	6.359	3.804	36.491	0.556	1.672	0.598	0.667
216	53	30.566	13.075	3	60	32.385	3481	1192	10	8	8.816	7.655	8.493	0.635	1.152	0.868	0.768
217	40	61.275	18.706	7	91	25.799	2736	1196	10	7	9.216	5.526	6.789	0.755	1.668	0.600	0.784
218	554	29.903	11.738	0	64	101.740	3308	1202	31	25	28.799	24.493	0.935	0.673	1.176	0.850	0.872
219	28	41.143	11.095	20	66	22.728	2294	1208	9	5	8.646	4.124	166.505	0.681	2.097	0.477	0.800
220	149	46.450	14.925	4	83	50.870	2742	1210	16	14	15.850	11.969	152.212	0.724	1.324	0.755	0.844
221	222	30.225	12.834	3	64	64.770	787	1211	22	15	22.240	12.710	175.647	0.665	1.750	0.571	0.833
222	17	19.941	8.870	2	37	16.485	419	1226	7	3	7.308	2.962	175.898	0.786	2.467	0.405	0.895
223	75	26.693	13.730	2	62	40.627	2077	1232	15	8	13.440	7.105	170.495	0.571	1.892	0.529	0.769
224	106	15.887	7.112	2	34	43.799	572	1235	13	12	13.090	10.310	140.395	0.694	1.270	0.788	0.822
225	57	39.737	14.695	5	67	31.799	3703	1246	11	8	10.291	7.052	168.723	0.708	1.459	0.685	0.786
226	91	81.000	24.545	14	129	36.142	847	1248	13	8	13.358	8.674	8.027	0.875	1.540	0.649	0.943
227	40	13.250	7.585	2	31	24.971	799	1255	8	8	9.614	5.297	141.343	0.806	1.815	0.551	0.816
228	52	29.769	11.046	3	53	27.556	3335	1258	8	9	9.386	7.054	115.252	0.861	1.330	0.752	0.852
229	17	25.235	12.775	3	49	16.142	2137	1265	6	5	5.371	4.030	13.186	0.820	1.333	0.750	0.739
230	548	20.602	9.123	0	48	103.983	3636	1268	29	29	30.722	22.711	132.566	0.637	1.353	0.739	0.847
231	1931	39.292	19.298	1	110	211.966	1543	1275	60	49	60.514	40.629	156.807	0.540	1.489	0.671	0.846
232	2806	40.329	19.515	1	108	261.907	2242	1275	72	67	73.297	48.743	35.318	0.514	1.504	0.665	0.796
233	56	26.661	9.203	5	45	32.042	3549	1275	11	10	9.597	7.429	156.811	0.685	1.292	0.774	0.742
234	16	31.000	10.930	9	50	14.485	396	1278	5	4	4.769	4.272	0.000	0.958	1.116	0.896	0.889
235	96	19.427	10.171	2	51	43.456	3506	1284	15	11	12.242	9.985	174.661	0.639	1.226	0.816	0.797
236	496	44.571	26.120	0	128	111.154	273	1289	31	28	31.243	20.213	132.150	0.504	1.546	0.647	0.762
237	33	63.879	14.857	37	99	22.728	195	1294	9	5	9.109	4.613	1.003	0.803	1.975	0.506	0.857
238	171	31.374	11.207	4	60	56.284	3133	1300	19	14	17.253	12.619	159.063	0.678	1.367	0.731	0.832
239	84	104.500	31.203	22	162	36.971	3382	1300	14	8	14.698	7.276	9.366	0.772	2.020	0.495	0.913
240	746	44.475	20.745	1	111	148.024	310	1307	53	37	60.848	15.610	147.966	0.428	3.898	0.257	0.797
241	451	44.377	19.580	3	96	95.740	2752	1311	32	20	32.670	17.577	5.475	0.618	1.859	0.538	0.861
242	667	36.918	14.959	2	83	111.983	2667	1316	34	26	34.157	24.863	11.132	0.668	1.374	0.728	0.889
