 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1601	59.519	33.415	1	169	223.723	3486	1456	65	50	52.065	39.152	155.486	0.402	1.330	0.752	0.705
244	19	18.474	9.383	3	36	18.728	1610	1459	7	5	6.137	3.942	15.719	0.681	1.557	0.642	0.745
245	1345	44.656	24.926	0	133	231.279	3291	1462	68	48	59.231	28.912	156.835	0.316	2.049	0.488	0.658
246	18	19.056	10.327	4	40	17.899	1344	1464	6	4	6.216	3.687	6.535	0.706	1.686	0.593	0.783
247	21	59.857	13.481	39	83	18.728	2553	1466	8	4	7.112	3.760	12.666	0.752	1.892	0.529	0.824
248	57	32.825	16.437	7	76	42.870	3719	1472	17	8	18.580	3.906	161.596	0.390	4.757	0.210	0.699
249	19	30.211	11.443	14	50	16.728	3592	1473	6	5	5.142	4.705	52.762	0.853	1.093	0.915	0.776
250	17	47.765	10.900	31	65	16.728	3913	1474	6	4	5.889	3.676	5.457	0.763	1.602	0.624	0.773
251	647	60.855	33.136	2	150	122.326	2866	1476	50	18	51.155	16.104	178.076	0.543	3.177	0.315	0.896
252	24	21.500	12.255	4	51	23.899	3740	1477	10	4	10.359	2.950	0.364	0.528	3.512	0.285	0.750
253	105	34.190	18.145	3	77	63.355	1142	1494	26	8	24.156	5.535	10.312	0.329	4.365	0.229	0.652
254	17	30.824	10.673	10	43	15.314	2900	1495	5	5	4.786	4.522	134.998	0.911	1.058	0.945	0.810
255	121	21.008	10.022	3	59	47.698	226	1500	16	14	14.829	10.389	41.644	0.668	1.427	0.701	0.783
256	40	38.175	12.574	10	63	26.385	2231	1506	9	8	8.464	6.017	8.841	0.722	1.407	0.711	0.769
257	290	74.845	36.351	2	181	91.355	2011	1508	36	14	31.408	11.756	175.984	0.437	2.672	0.374	0.788
258	28	32.000	11.359	4	52	21.314	403	1512	9	4	8.476	4.206	0.000	0.775	2.015	0.496	0.875
259	554	38.688	15.414	4	78	110.811	137	1522	39	24	40.679	17.340	25.755	0.567	2.346	0.426	0.842
260	26	31.423	14.951	4	69	24.142	2348	1528	9	5	9.127	3.627	8.084	0.561	2.517	0.397	0.732
261	134	98.269	31.230	36	164	47.456	3064	1528	18	11	17.423	9.792	8.971	0.748	1.779	0.562	0.870
262	119	44.395	18.162	5	82	51.113	3407	1533	19	11	18.869	8.030	11.926	0.572	2.350	0.426	0.791
263	1889	38.362	18.759	2	109	225.279	3464	1550	68	46	62.700	38.360	163.323	0.468	1.635	0.612	0.852
264	100	47.290	17.356	10	87	42.627	2120	1555	17	9	16.852	7.555	4.732	0.692	2.230	0.448	0.833
265	21	49.952	23.419	0	86	18.728	2715	1576	8	4	6.901	3.874	4.553	0.752	1.781	0.561	0.824
266	34	15.235	7.691	2	31	32.385	3197	1576	13	6	11.069	3.911	23.880	0.407	2.830	0.353	0.660
267	25	34.480	15.756	5	71	21.556	687	1596	9	5	9.112	3.493	9.750	0.676	2.608	0.383	0.758
268	53	24.925	11.031	1	50	32.971	3116	1596	10	8	10.313	6.543	44.262	0.613	1.576	0.634	0.797
269	36	30.944	14.533	2	60	31.213	910	1598	10	10	11.456	4.001	45.215	0.464	2.863	0.349	0.655
270	846	37.131	17.108	1	98	154.995	3538	1601	54	35	55.985	19.240	29.722	0.443	2.910	0.344	0.798
271	21	22.524	7.808	4	33	19.899	2761	1603	9	3	9.335	2.864	1.931	0.666	3.259	0.307	0.875
272	4988	35.340	20.780	0	120	323.362	1582	1624	89	74	88.770	71.544	176.327	0.599	1.241	0.806	0.915
273	790	71.178	37.789	3	180	164.368	80	1626	62	22	61.766	16.285	0.473	0.367	3.793	0.264	0.752
274	2143	66.435	35.428	1	195	274.007	2303	1626	92	41	82.734	32.980	174.856	0.359	2.509	0.399	0.747
275	68	36.176	15.982	4	80	34.385	676	1631	12	8	12.376	6.996	171.783	0.723	1.769	0.565	0.829
276	22	43.045	12.530	23	64	19.314	2456	1638	8	4	7.944	3.526	172.055	0.741	2.253	0.444	0.830
277	20	17.850	7.499	1	28	17.314	2061	1640	7	4	7.214	3.530	5.270	0.838	2.044	0.489	0.851
278	387	30.419	13.937	1	69	95.740	3430	1644	36	18	34.798	14.160	14.182	0.531	2.458	0.407	0.826
279	21	16.286	8.701	3	34	23.556	2392	1658	7	8	7.938	3.368	46.816	0.476	2.357	0.424	0.609
280	89	61.820	26.434	2	105	42.627	538	1659	16	9	16.866	6.719	171.044	0.615	2.510	0.398	0.798
281	218	62.518	36.429	1	154	86.083	3254	1684	26	20	22.172	12.519	173.107	0.370	1.771	0.565	0.646
282	25	29.040	13.861	9	52	22.142	1896	1693	9	5	8.563	3.717	8.718	0.641	2.303	0.434	0.758
283	77	19.000	8.499	1	38	37.456	3817	1694	13	10	12.369	7.926	25.068	0.690	1.560	0.641	0.798
284	739	18.410	9.227	1	51	136.125	916	1702	44	29	42.000	22.403	162.132	0.501	1.875	0.533	0.831
285	1044	39.377	19.493	2	105	154.510	3244	1709	53	31	49.201	27.017	169.728	0.550	1.821	0.549	0.860
286	149	85.342	27.309	31	158	55.355	1373	1712	21	12	19.907	9.530	14.199	0.611	2.089	0.479	0.816
287	521	79.388	38.301	7	180	146.468	3555	1714	48	26	39.427	16.825	167.583	0.305	2.343	0.427	0.636
288	504	22.276	8.769	1	50	104.468	556	1731	31	28	28.190	22.764	5.323	0.580	1.238	0.808	0.834
289	127	53.307	18.790	5	100	51.113	2484	1740	20	11	16.987	9.519	166.937	0.611	1.785	0.560	0.819
290	2990	55.523	35.399	0	187	334.534	2280	1748	105	52	84.585	45.008	162.715	0.336	1.879	0.532	0.782
291	18	42.056	13.528	17	58	18.485	2872	1756	8	3	7.659	2.992	11.507	0.662	2.560	0.391	0.857
292	44	35.773	16.603	9	78	28.042	944	1762	11	8	10.012	5.596	28.582	0.703	1.789	0.559	0.772
293	1959	47.174	29.484	1	159	215.966	1660	1766	65	52	70.789	35.235	36.767	0.528	2.009	0.498	0.869
294	47	44.277	15.870	4	73	29.556	2187	1766	12	6	11.753	5.092	175.443	0.676	2.308	0.433	0.817
295	19	43.579	11.649	19	65	17.314	2526	1778	7	4	6.916	3.498	22.926	0.796	1.977	0.506	0.844
296	747	61.847	30.395	2	151	146.711	236	1788	60	23	54.163	17.560	170.332	0.436	3.084	0.324	0.822
297	47	41.660	13.713	18	66	30.728	136	1789	13	5	12.223	4.896	173.797	0.626	2.496	0.401	0.855
298	496	23.766	9.763	1	56	108.225	3708	1789	32	24	29.615	21.325	12.871	0.532	1.389	0.720	0.818
299	5559	38.722	25.972	0	168	427.387	3348	1798	139	78	125.979	56.183	21.955	0.382	2.242	0.446	0.762
300	331	35.867	16.671	3	80	91.255	1643	1829	35	19	32.525	12.958	15.847	0.499	2.510	0.398	0.794
301	25	50.920	17.440	11	80	21.314	1059	1842	9	4	8.935	3.562	2.233	0.692	2.508	0.399	0.833
302	36	33.306	13.598	4	54	29.556	1870	1852	13	5	10.551	4.344	3.500	0.518	2.429	0.412	0.742
303	155	53.884	19.593	7	106	53.355	3632	1860	18	16	15.566	12.679	160.783	0.684	1.228	0.815	0.797
304	24	38.375	15.753	2	73	19.899	3037	1864	8	4	8.212	3.721	166.107	0.762	2.207	0.453	0.873
305	697	50.707	29.370	2	143	125.296	456	1876	43	26	42.361	20.950	10.665	0.558	2.022	0.495	0.837
306	27	23.000	10.709	5	48	19.899	1541	1876	8	4	7.815	4.399	4.206	0.857	1.777	0.563	0.915
307	382	34.772	16.874	2	90	108.711	1815	1894	37	22	32.266	15.074	174.655	0.406	2.140	0.467	0.675
308	76	26.329	11.722	4	59	35.456	242	1895	12	11	11.004	8.794	18.963	0.760	1.251	0.799	0.788
309	782	23.547	10.890	1	59	141.196	406	1906	37	29	36.552	27.240	175.646	0.493	1.342	0.745	0.859
310	188	46.638	24.692	2	123	58.284	1699	1906	18	16	19.872	12.046	45.833	0.695	1.650	0.606	0.885
311	24	35.208	14.569	11	64	23.899	2648	1907	11	3	9.957	3.069	2.233	0.528	3.244	0.308	0.857
312	186	32.145	14.643	2	66	71.598	2727	1909	27	15	28.510	8.307	19.034	0.456	3.432	0.291	0.756
313	32	13.594	6.974	2	29	34.385	2506	1910	10	10	8.983	4.536	27.513	0.340	1.981	0.505	0.512
314	1966	32.547	12.795	1	73	201.095	3950	1912	49	56	56.452	44.342	55.441	0.611	1.273	0.785	0.912
315	31	11.226	6.098	3	25	32.385	2513	1920	6	11	10.834	3.643	92.666	0.371	2.974	0.336	0.554
316	1473	53.693	27.467	0	138	188.894	589	1923	54	50	47.792	39.242	145.512	0.519	1.218	0.821	0.808
317	64	18.328	8.783	2	44	59.113	1108	1927	16	11	13.703	5.947	171.675	0.230	2.304	0.434	0.479
318	29	13.138	7.195	2	28	34.627	2491	1928	12	8	8.403	4.394	19.298	0.304	1.912	0.523	0.483
319	809	50.148	29.185	1	143	189.823	1045	1938	74	28	58.394	17.640	7.510	0.282	3.310	0.302	0.643
320	31	45.000	20.453	3	83	24.728	2475	1952	10	5	9.480	4.163	14.467	0.637	2.277	0.439	0.795
321	122	20.820	9.478	3	52	47.113	1625	1958	16	13	13.529	11.481	25.538	0.691	1.178	0.849	0.797
322	1784	34.217	17.253	1	88	197.480	2784	1966	61	50	51.774	43.872	158.603	0.575	1.180	0.847	0.862
323	115	64.896	23.096	11	116	48.042	322	1978	18	11	18.322	7.992	11.932	0.626	2.293	0.436	0.824
324	35	38.286	20.225	11	77	32.385	1268	1982	14	5	12.819	3.476	176.339	0.419	3.687	0.271	0.686
325	86	33.895	12.565	5	63	40.627	1984	1996	16	9	14.802	7.398	27.604	0.655	2.001	0.500	0.815
326	680	22.681	9.697	1	53	119.196	2995	2037	38	32	33.642	25.735	24.323	0.601	1.307	0.765	0.836
327	48	47.625	21.218	7	91	34.971	2203	2042	14	6	14.835	4.120	10.225	0.493	3.601	0.278	0.768
328	137	21.562	9.152	4	48	51.941	341	2046	19	12	18.647	9.355	7.521	0.638	1.993	0.502	0.815
329	134	67.097	27.294	7	114	59.456	3682	2047	26	8	26.435	6.454	4.215	0.476	4.096	0.244	0.830
330	102	15.333	9.183	1	43	51.941	1028	2073	19	11	17.510	7.417	13.378	0.475	2.361	0.424	0.699
331	2565	47.270	23.558	0	132	255.765	474	2075	82	49	75.685	43.151	2.953	0.493	1.754	0.570	0.851
332	34	33.676	11.617	1	55	26.728	1733	2078	11	5	10.788	4.013	12.322	0.598	2.688	0.372	0.819
333	214	36.103	13.890	8	82	59.113	169	2102	20	16	19.858	13.721	32.705	0.770	1.447	0.691	0.888
334	891	46.209	23.432	1	120	142.610	1045	2117	54	26	50.395	22.511	12.628	0.551	2.239	0.447	0.867
335	240	20.913	10.143	1	51	69.841	3261	2147	21	18	19.564	15.619	19.574	0.618	1.253	0.798	0.819
336	39	56.923	18.848	18	93	27.314	833	2158	12	4	11.829	4.198	6.517	0.657	2.818	0.355	0.918
337	22	22.364	9.389	4	39	19.556	3504	2167	8	5	7.577	3.697	19.699	0.723	2.049	0.488	0.759
338	375	59.317	25.637	1	129	81.841	1815	2184	30	19	26.894	17.754	0.793	0.704	1.515	0.660	0.873
339	306	17.042	8.534	1	43	79.012	3097	2184	25	20	22.292	17.478	12.220	0.616	1.275	0.784	0.813
340	333	27.985	12.932	0	67	77.841	638	2186	26	20	24.423	17.360	178.643	0.691	1.407	0.711	0.842
341	27	27.370	10.073	4	43	22.142	799	2193	9	4	9.028	3.808	7.805	0.692	2.371	0.422	0.831
342	18	12.667	6.979	4	29	24.142	1358	2194	7	7	6.033	3.799	152.338	0.388	1.588	0.630	0.562
343	309	17.091	9.146	0	52	86.326	863	2198	25	18	24.038	16.367	18.498	0.521	1.469	0.681	0.801
344	92	39.543	14.271	9	71	42.627	2684	2202	17	8	16.496	7.101	9.148	0.636	2.323	0.430	0.833
345	345	65.177	32.649	2	151	79.497	2506	2210	28	21	28.004	15.686	158.952	0.686	1.785	0.560	0.852
346	2034	33.230	16.868	0	87	223.279	3848	2214	79	40	73.696	35.141	8.288	0.513	2.097	0.477	0.879
347	411	58.613	25.654	7	131	103.640	2853	2218	41	19	34.053	15.367	176.487	0.481	2.216	0.451	0.775
348	16	25.438	11.483	4	45	16.485	2042	2221	7	3	6.936	2.937	9.516	0.740	2.362	0.423	0.865
349	120	39.792	17.459	2	81	48.284	3099	2239	16	13	16.168	9.450	27.443	0.647	1.711	0.584	0.797
350	156	80.821	41.369	6	156	54.870	129	2244	21	11	19.989	9.937	6.944	0.651	2.012	0.497	0.846
351	229	25.162	9.649	3	51	72.184	1927	2252	22	17	20.676	14.102	150.090	0.552	1.466	0.682	0.795
352	1820	30.199	15.053	0	88	208.309	1450	2256	73	40	72.325	32.040	16.057	0.527	2.257	0.443	0.854
353	22	34.455	16.532	2	62	22.142	708	2261	9	5	8.080	3.467	175.616	0.564	2.331	0.429	0.688
354	17	43.176	18.018	5	89	17.899	3722	2262	7	4	6.251	3.463	9.462	0.667	1.805	0.554	0.756
355	48	19.708	5.911	8	35	28.971	2318	2267	8	9	8.951	6.828	41.267	0.719	1.311	0.763	0.800
356	22	20.227	9.938	2	40	22.728	2576	2276	9	4	7.595	3.688	169.218	0.535	2.059	0.486	0.733
357	423	41.598	15.126	4	83	96.326	116	2281	30	23	26.438	20.371	10.593	0.573	1.298	0.771	0.822
358	34	45.441	15.997	19	82	30.385	491	2283	13	5	12.326	3.512	14.060	0.463	3.509	0.285	0.739
359	39	51.974	18.451	2	82	26.971	1416	2300	11	6	10.146	4.894	8.740	0.674	2.073	0.482	0.780
360	21	58.048	22.110	14	95	18.728	1965	2317	8	4	7.908	3.381	9.776	0.752	2.339	0.428	0.808
361	265	57.049	32.588	5	135	84.083	3374	2321	29	15	24.846	13.580	172.033	0.471	1.830	0.547	0.763
362	2368	30.365	12.122	1	69	214.108	368	2338	69	48	68.116	44.263	10.274	0.649	1.539	0.650	0.913
363	39	23.744	8.644	5	41	26.385	1427	2354	10	7	8.778	5.657	19.961	0.704	1.552	0.645	0.765
364	45	40.778	16.985	3	78	33.556	3744	2377	14	6	13.041	4.394	9.037	0.502	2.968	0.337	0.756
365	411	29.783	12.540	2	72	86.912	1566	2380	29	21	26.831	19.503	169.540	0.684	1.376	0.727	0.861
366	16	15.688	11.026	1	40	22.485	697	2393	10	3	8.635	2.359	179.403	0.398	3.660	0.273	0.727
367	119	41.672	16.653	5	95	50.042	1494	2399	19	10	16.665	9.092	7.648	0.597	1.833	0.546	0.824
368	50	37.440	16.669	7	75	34.971	2861	2407	15	5	14.615	4.356	5.813	0.514	3.355	0.298	0.826
369	282	21.092	9.385	2	53	84.326	3309	2415	24	21	22.513	15.949	149.524	0.498	1.412	0.708	0.765
370	153	78.908	25.536	2	134	59.941	1030	2417	25	12	21.814	8.930	168.803	0.535	2.443	0.409	0.750
371	59	26.305	9.306	4	48	30.385	392	2430	11	8	10.265	7.318	12.527	0.803	1.403	0.713	0.843
372	245	19.543	9.347	0	42	71.012	3563	2440	26	15	24.572	12.695	0.184	0.611	1.936	0.517	0.818
373	34	65.118	27.157	9	107	28.728	923	2443	12	5	12.079	3.584	15.315	0.518	3.370	0.297	0.773
374	162	42.117	20.170	4	89	52.042	2028	2454	21	10	20.015	10.305	174.395	0.752	1.942	0.515	0.908
375	1140	34.204	19.976	0	101	181.681	3071	2476	72	28	65.570	22.137	8.567	0.434	2.962	0.338	0.825
376	31	54.065	14.578	27	89	23.899	498	2490	10	4	9.522	4.145	3.874	0.682	2.297	0.435	0.873
377	143	24.748	10.259	1	54	50.527	1319	2509	20	11	18.626	9.775	1.987	0.704	1.905	0.525	0.846
378	57	32.491	14.079	2	61	38.627	2383	2520	13	8	13.190	5.502	19.734	0.480	2.397	0.417	0.717
379	234	21.453	10.041	2	48	79.841	3729	2529	29	15	24.224	12.299	8.645	0.461	1.970	0.508	0.754
380	99	31.556	11.787	7	62	40.627	861	2530	16	9	14.326	8.799	8.476	0.754	1.628	0.614	0.865
381	22	30.364	15.438	8	60	19.556	3463	2534	7	6	6.025	4.649	14.982	0.723	1.296	0.772	0.733
382	40	27.475	11.646	4	51	29.799	3779	2534	11	6	10.582	4.813	7.407	0.566	2.199	0.455	0.734
383	39	33.744	18.477	3	77	26.385	481	2538	11	6	8.984	5.527	16.028	0.704	1.626	0.615	0.788
384	4731	39.314	20.250	0	113	427.446	1578	2544	131	80	133.599	45.088	153.505	0.325	2.963	0.337	0.779
385	36	27.139	15.632	1	74	33.799	2516	2546	14	6	13.617	3.366	18.314	0.396	4.045	0.247	0.637
386	114	35.439	13.533	6	68	44.284	3704	2554	12	14	14.275	10.168	56.121	0.730	1.404	0.712	0.838
387	1552	33.701	14.595	0	93	180.995	3165	2566	61	40	55.998	35.288	12.792	0.595	1.587	0.630	0.870
388	110	16.364	9.352	0	47	42.870	1143	2569	12	14	13.168	10.636	105.643	0.752	1.238	0.808	0.818
389	17	31.353	10.758	7	49	14.728	2891	2582	6	4	5.789	3.739	157.712	0.985	1.549	0.646	0.850
390	70	55.571	25.689	12	106	42.870	1305	2595	17	9	15.579	5.721	25.361	0.479	2.723	0.367	0.745
391	62	54.742	21.767	8	98	33.213	1551	2618	13	8	13.303	5.934	23.001	0.706	2.242	0.446	0.816
392	142	38.754	18.547	10	101	53.456	1423	2623	18	13	15.453	11.700	28.473	0.624	1.321	0.757	0.809
393	323	68.715	32.370	3	157	84.284	2650	2624	35	12	33.506	12.274	0.938	0.571	2.730	0.366	0.912
394	111	26.505	11.161	3	52	45.941	2429	2627	17	11	15.842	8.921	166.155	0.661	1.776	0.563	0.801
395	107	29.421	12.133	8	59	44.870	3431	2627	17	11	14.365	9.484	170.266	0.668	1.515	0.660	0.833
396	412	33.053	16.411	1	85	89.497	384	2634	28	22	27.853	18.834	154.627	0.646	1.479	0.676	0.863
397	214	15.308	7.707	0	42	92.083	2292	2663	21	19	18.835	14.466	170.520	0.317	1.302	0.768	0.689
398	731	22.119	10.573	0	55	130.368	1427	2679	40	31	36.675	25.378	25.682	0.540	1.445	0.692	0.834
399	32	13.656	8.533	2	34	26.971	1210	2685	9	6	8.174	4.984	173.410	0.553	1.640	0.610	0.681
400	80	63.888	24.702	8	109	37.213	3104	2690	15	8	14.491	7.029	8.166	0.726	2.062	0.485	0.860
401	170	60.488	24.793	10	114	76.770	2070	2702	32	10	31.968	6.771	6.394	0.362	4.721	0.212	0.749
402	35	39.686	12.593	1	60	22.728	248	2707	9	5	9.111	4.891	7.902	0.851	1.863	0.537	0.875
403	24	50.042	14.242	22	80	21.556	2396	2708	9	5	9.080	3.365	18.522	0.649	2.698	0.371	0.738
404	84	13.357	7.069	0	31	59.941	1577	2709	20	12	18.520	5.775	27.113	0.294	3.207	0.312	0.602
405	69	61.667	26.595	5	108	34.971	1222	2714	15	6	14.132	6.217	176.996	0.709	2.273	0.440	0.885
406	27	26.037	11.953	3	43	19.314	3581	2716	6	6	6.491	5.296	48.983	0.910	1.226	0.816	0.900
407	386	49.966	22.622	2	119	93.497	156	2733	32	20	30.589	16.067	175.472	0.555	1.904	0.525	0.821
408	17	55.706	16.571	25	77	17.314	942	2738	7	4	6.451	3.355	8.517	0.713	1.922	0.520	0.773
409	87	77.460	26.672	18	136	36.042	1432	2758	14	9	13.803	8.025	178.543	0.842	1.720	0.581	0.874
410	22	43.182	20.903	5	78	19.899	3944	2759	8	4	7.670	3.652	5.629	0.698	2.100	0.476	0.830
411	1567	23.618	12.239	0	96	201.279	684	2768	58	43	55.877	35.707	20.912	0.486	1.565	0.639	0.880
412	414	58.795	24.298	2	135	84.426	3796	2770	30	21	27.293	19.313	170.139	0.730	1.413	0.708	0.887
413	30	28.167	17.813	4	65	24.385	3231	2782	9	6	8.485	4.502	174.138	0.634	1.885	0.531	0.698
414	57	16.281	8.740	3	40	38.870	3986	2784	13	11	14.950	4.854	33.983	0.474	3.080	0.325	0.648
415	211	41.047	20.069	2	109	83.983	2969	2792	27	20	27.000	9.950	32.345	0.376	2.714	0.369	0.678
416	358	19.385	10.550	0	60	82.912	2136	2794	25	23	24.654	18.489	30.225	0.654	1.333	0.750	0.838
417	19	29.421	15.611	7	60	21.899	2620	2797	10	3	9.928	2.437	1.390	0.498	4.074	0.245	0.776
418	34	13.794	6.918	3	27	49.698	578	2807	11	12	10.602	4.083	136.574	0.173	2.596	0.385	0.422
419	20	39.500	15.806	12	68	18.142	97	2825	7	5	7.261	3.507	20.890	0.764	2.070	0.483	0.741
420	141	40.014	19.170	1	100	48.870	2896	2841	17	13	16.022	11.205	16.150	0.742	1.430	0.699	0.837
421	21	32.381	12.921	3	49	18.728	1878	2845	7	5	6.853	3.902	172.104	0.752	1.757	0.569	0.750
422	1704	27.037	12.519	1	68	231.622	919	2850	75	41	68.166	31.828	163.744	0.399	2.142	0.467	0.786
423	147	72.000	32.111	6	132	58.527	301	2862	25	11	23.226	8.059	18.447	0.539	2.882	0.347	0.824
424	31	72.129	22.784	13	102	22.728	593	2868	10	4	9.470	4.168	178.524	0.754	2.272	0.440	0.886
425	494	21.630	11.066	1	62	114.468	2951	2877	37	24	34.365	18.303	18.489	0.474	1.878	0.533	0.779
426	30	55.267	21.925	15	96	26.971	1919	2878	11	6	10.478	3.645	16.454	0.518	2.874	0.348	0.667
427	53	61.302	17.689	8	96	28.971	503	2882	12	6	11.460	5.888	10.341	0.794	1.946	0.514	0.876
428	586	77.623	48.398	0	201	100.468	274	2883	38	25	38.393	19.434	27.078	0.730	1.976	0.506	0.916
429	29	33.345	14.998	7	59	22.142	1854	2898	9	5	7.762	4.757	3.655	0.743	1.632	0.613	0.795
430	47	47.489	22.896	7	111	37.213	1278	2906	16	6	14.033	4.264	166.913	0.426	3.291	0.304	0.696
431	43	65.000	22.723	34	114	30.385	176	2913	13	6	12.076	4.534	6.046	0.585	2.664	0.375	0.754
432	1334	54.403	33.874	0	164	210.752	741	2925	87	27	78.966	21.509	3.458	0.377	3.671	0.272	0.793
433	95	13.842	6.972	1	31	54.527	3100	2939	14	15	14.014	8.631	133.744	0.402	1.624	0.616	0.635
434	83	24.398	11.126	4	52	45.355	3326	2954	15	15	17.755	5.952	131.302	0.507	2.983	0.335	0.692
435	32	48.469	17.471	15	85	23.314	3886	2967	9	5	8.980	4.537	9.344	0.740	1.979	0.505	0.842
436	564	35.051	17.331	1	88	157.539	3962	2969	37	30	33.883	21.194	138.431	0.286	1.599	0.625	0.687
437	1558	33.980	16.799	1	95	201.924	1273	2970	77	29	73.408	27.023	1.499	0.480	2.716	0.368	0.879
438	194	30.376	13.456	2	58	63.941	1256	2976	12	23	22.529	10.964	87.573	0.596	2.055	0.487	0.833
439	30	63.167	23.368	7	98	22.728	3743	2988	9	5	8.600	4.441	179.704	0.730	1.936	0.516	0.822
440	90	37.944	24.940	2	104	96.527	1858	2990	41	9	29.455	3.890	172.822	0.121	7.571	0.132	0.439
441	80	30.863	11.312	2	56	65.213	2208	2992	26	7	19.759	5.155	179.980	0.236	3.833	0.261	0.625
