 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	47	20.000	9.698	1	37	30.385	1196	179	7	11	9.833	6.086	109.721	0.640	1.616	0.619	0.758
19	1307	34.206	15.928	0	80	168.752	2823	181	44	50	50.868	32.714	129.180	0.577	1.555	0.643	0.867
20	77	23.727	11.514	3	58	37.213	3739	185	9	14	11.636	8.425	97.616	0.699	1.381	0.724	0.811
21	38	16.789	7.234	2	30	29.556	313	214	7	11	11.549	4.190	76.369	0.547	2.757	0.363	0.717
22	515	19.753	10.364	0	52	139.782	1354	221	31	38	29.222	22.439	41.724	0.331	1.302	0.768	0.671
23	23	15.870	6.283	6	27	19.314	305	224	7	5	6.970	4.202	18.116	0.775	1.659	0.603	0.821
24	205	42.839	13.510	5	76	58.527	2921	267	17	19	17.682	14.762	92.726	0.752	1.198	0.835	0.856
25	22	15.682	6.214	4	29	18.142	1396	268	6	6	6.745	4.153	131.188	0.840	1.624	0.616	0.815
26	57	13.386	7.262	1	32	31.799	2701	277	8	12	11.722	6.191	112.265	0.708	1.893	0.528	0.814
27	295	27.346	11.377	1	58	77.841	3596	278	23	21	19.640	19.125	15.271	0.612	1.027	0.974	0.838
28	102	15.147	9.303	1	43	62.184	2291	280	15	21	21.132	6.146	55.851	0.331	3.439	0.291	0.593
29	26	13.115	7.218	1	28	24.971	2284	283	8	6	6.628	4.994	164.530	0.524	1.327	0.753	0.693
30	1543	46.428	21.466	0	116	174.652	2775	309	56	39	54.098	36.316	2.091	0.636	1.490	0.671	0.903
31	32	28.438	11.878	8	52	23.556	3190	310	6	9	7.587	5.370	110.258	0.725	1.413	0.708	0.810
32	90	17.678	8.889	0	38	49.698	1345	320	11	15	13.899	8.245	59.087	0.458	1.686	0.593	0.735
33	78	20.513	8.442	4	40	39.698	950	325	11	14	12.278	8.089	69.804	0.622	1.518	0.659	0.722
34	35	19.314	10.148	2	41	22.728	2134	326	6	8	7.550	5.902	99.868	0.851	1.279	0.782	0.843
35	2377	25.981	11.301	0	68	240.350	2930	326	67	53	65.648	46.101	13.008	0.517	1.424	0.702	0.861
36	27	25.185	12.731	2	53	20.728	1023	331	5	8	7.784	4.417	105.682	0.790	1.762	0.567	0.806
37	74	20.649	10.215	2	47	33.799	1562	333	11	10	10.338	9.114	136.627	0.814	1.134	0.882	0.855
38	61	25.803	9.623	6	45	30.728	2517	337	7	11	11.570	6.713	102.554	0.812	1.724	0.580	0.884
39	25	12.200	5.401	2	24	25.556	1744	343	7	8	7.487	4.251	65.182	0.481	1.761	0.568	0.610
40	117	23.120	10.583	1	49	50.527	321	358	11	18	16.618	8.964	93.892	0.576	1.854	0.539	0.780
41	432	20.836	10.319	1	49	95.397	394	370	23	31	31.016	17.734	66.450	0.597	1.749	0.572	0.832
42	23	17.130	8.092	4	30	22.142	613	375	5	8	7.266	4.030	84.571	0.590	1.803	0.555	0.697
43	48	16.667	7.813	4	38	34.627	2054	388	11	8	10.188	5.998	162.155	0.503	1.699	0.589	0.686
44	570	40.367	20.562	2	88	109.397	166	390	22	41	41.466	17.502	106.930	0.599	2.369	0.422	0.875
45	54	15.833	7.409	1	30	34.627	441	399	10	11	8.625	7.971	167.402	0.566	1.082	0.924	0.701
46	366	35.604	13.144	1	73	81.497	3560	399	19	26	25.498	18.276	90.571	0.692	1.395	0.717	0.860
47	167	25.377	10.931	0	57	51.941	2885	410	15	15	16.636	12.781	140.201	0.778	1.302	0.768	0.877
48	121	17.653	9.263	2	50	53.698	3637	411	13	16	14.037	10.975	70.896	0.527	1.279	0.782	0.740
49	413	27.823	12.827	1	67	101.983	3867	415	26	28	26.565	19.795	38.743	0.499	1.342	0.745	0.764
50	3251	25.094	11.894	0	69	297.463	367	445	84	59	77.660	53.300	173.196	0.462	1.457	0.686	0.898
51	2244	24.246	11.551	0	66	225.179	1906	457	53	66	59.230	48.238	105.037	0.556	1.228	0.814	0.871
52	59	18.814	7.660	4	42	33.213	3472	463	8	12	12.273	6.121	115.697	0.672	2.005	0.499	0.808
53	33	16.364	7.713	2	35	24.142	3865	471	6	9	7.585	5.540	97.854	0.711	1.369	0.730	0.786
54	1661	25.305	10.855	0	60	225.279	948	478	58	43	55.150	38.347	0.302	0.411	1.438	0.695	0.776
55	43	17.140	7.870	6	39	30.385	2874	478	7	11	10.107	5.417	102.898	0.585	1.866	0.536	0.741
56	16	11.062	6.496	2	21	17.899	3783	481	6	5	6.175	3.299	127.575	0.628	1.872	0.534	0.711
57	70	22.614	10.713	1	53	34.627	1583	486	9	13	11.308	7.881	89.235	0.734	1.435	0.697	0.800
58	721	32.630	14.872	2	80	112.811	2681	493	29	35	32.597	28.162	94.833	0.712	1.157	0.864	0.885
59	63	14.000	7.607	2	36	32.042	3091	498	11	10	9.783	8.199	126.934	0.771	1.193	0.838	0.803
60	483	33.656	18.002	1	101	103.640	2253	515	22	35	31.633	19.441	74.106	0.565	1.627	0.615	0.851
61	36	10.194	5.481	2	28	34.042	3039	522	9	9	7.251	6.321	122.275	0.390	1.147	0.872	0.590
62	343	34.464	13.172	2	67	87.154	3502	525	31	19	31.717	13.769	170.875	0.567	2.303	0.434	0.765
63	64	22.672	10.726	3	44	33.213	2619	528	9	11	11.158	7.303	120.432	0.729	1.528	0.655	0.795
64	787	31.193	12.148	2	68	125.782	3331	530	32	36	36.753	27.264	129.752	0.625	1.348	0.742	0.881
65	36	16.194	8.985	3	38	27.799	2830	531	7	11	8.942	5.126	106.206	0.585	1.744	0.573	0.720
66	19	9.579	4.948	1	21	17.314	3007	531	6	5	5.632	4.296	143.878	0.796	1.311	0.763	0.809
67	100	20.860	8.455	1	38	42.042	1400	541	11	13	12.125	10.501	73.329	0.711	1.155	0.866	0.826
68	20	16.550	6.605	4	30	23.899	3641	549	5	9	6.142	4.146	69.271	0.440	1.481	0.675	0.645
69	136	24.441	11.136	0	52	50.527	429	551	14	15	14.357	12.061	129.220	0.669	1.190	0.840	0.810
70	16	13.750	7.523	2	29	22.485	619	558	3	10	8.340	2.443	96.428	0.398	3.414	0.293	0.696
71	75	32.733	11.936	7	62	34.627	3133	562	9	13	12.588	7.586	84.369	0.786	1.659	0.603	0.838
72	80	30.225	12.070	2	63	38.627	3786	574	10	14	12.983	7.845	89.268	0.674	1.655	0.604	0.769
73	111	13.766	7.206	1	34	83.841	263	576	22	15	17.289	8.175	21.585	0.198	2.115	0.473	0.488
74	31	20.290	7.331	7	39	21.899	998	596	6	7	6.686	5.903	116.565	0.812	1.133	0.883	0.873
75	107	21.953	9.768	3	48	48.284	1862	612	12	14	14.045	9.700	119.431	0.577	1.448	0.691	0.781
76	1441	32.864	15.254	1	77	176.167	2921	612	41	56	50.642	36.230	101.254	0.583	1.398	0.715	0.867
77	143	40.993	14.366	8	72	49.456	3206	624	12	18	17.576	10.359	110.422	0.735	1.697	0.589	0.859
78	725	38.055	16.495	3	88	118.953	3250	629	28	45	41.952	22.003	105.357	0.644	1.907	0.524	0.870
79	4076	33.368	14.968	0	101	414.759	521	642	88	83	92.267	56.247	48.409	0.298	1.640	0.610	0.739
80	104	43.125	15.960	11	76	47.698	3800	645	11	16	13.891	9.533	97.157	0.574	1.457	0.686	0.788
81	32	23.844	11.965	7	57	24.971	2783	681	6	10	10.169	4.006	113.967	0.645	2.538	0.394	0.800
82	25	22.120	7.791	7	35	19.314	1718	691	5	7	6.914	4.604	87.349	0.842	1.502	0.666	0.847
83	1099	23.957	11.706	1	67	184.894	1839	695	38	55	46.235	30.265	117.251	0.404	1.528	0.655	0.753
84	22	17.591	7.974	3	31	20.728	1115	697	5	8	6.429	4.357	93.295	0.643	1.476	0.678	0.710
85	85	14.129	7.330	2	36	44.284	2301	698	12	15	12.882	8.401	104.880	0.545	1.533	0.652	0.694
86	56	24.714	9.041	8	42	33.456	277	700	10	11	10.070	7.081	43.573	0.629	1.422	0.703	0.732
87	1350	28.430	11.407	1	64	168.894	3371	703	41	51	47.005	36.568	92.181	0.595	1.285	0.778	0.879
88	418	39.455	16.280	1	87	92.569	2925	712	28	23	26.523	20.066	3.701	0.613	1.322	0.757	0.810
89	125	30.520	12.868	5	59	46.870	683	715	12	17	15.631	10.182	92.044	0.715	1.535	0.651	0.833
90	565	30.152	11.850	1	68	104.711	2700	715	25	32	30.694	23.437	84.440	0.648	1.310	0.764	0.871
91	585	40.021	20.218	0	95	96.326	3721	725	25	32	33.460	22.261	112.010	0.792	1.503	0.665	0.917
92	101	43.059	15.979	1	79	39.213	1091	748	9	15	14.701	8.747	95.111	0.825	1.681	0.595	0.898
93	207	48.367	15.655	4	89	61.941	2869	755	14	24	23.445	11.242	111.449	0.678	2.086	0.479	0.887
94	152	19.382	9.262	1	47	54.184	3862	759	15	19	18.489	10.468	62.186	0.651	1.766	0.566	0.800
95	19	21.053	10.130	1	38	16.728	1500	763	6	5	6.045	4.002	149.323	0.853	1.511	0.662	0.809
96	63	33.127	11.986	15	67	31.556	3908	773	9	10	10.093	7.947	112.850	0.795	1.270	0.787	0.857
97	65	23.800	10.056	3	46	33.556	706	799	7	13	12.182	6.794	99.537	0.725	1.793	0.558	0.855
98	1635	23.926	11.346	0	59	198.693	1176	807	56	48	50.953	40.856	175.262	0.520	1.247	0.802	0.835
99	360	27.450	13.281	3	74	96.468	934	842	26	22	25.640	17.877	20.574	0.486	1.434	0.697	0.777
100	17	15.824	6.748	2	26	15.071	3314	845	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
101	756	33.328	18.048	1	100	118.225	1877	846	30	35	34.997	27.505	118.395	0.680	1.272	0.786	0.892
102	605	20.036	9.226	0	48	127.539	2040	881	28	35	32.225	23.904	100.847	0.467	1.348	0.742	0.809
103	17	13.294	6.980	2	25	20.142	565	883	5	8	7.239	2.990	64.228	0.527	2.421	0.413	0.667
104	2262	35.116	16.024	1	91	223.622	1357	889	68	54	60.827	47.348	178.383	0.568	1.285	0.778	0.858
105	171	15.778	7.564	2	36	65.355	2839	895	16	15	15.890	13.702	147.449	0.503	1.160	0.862	0.812
106	51	23.431	10.977	1	54	31.556	2913	896	6	13	11.775	5.515	104.100	0.644	2.135	0.468	0.857
107	50	18.800	10.906	0	43	28.728	3426	908	6	11	10.826	5.881	83.322	0.761	1.841	0.543	0.862
108	62	19.500	9.647	3	41	38.042	186	923	10	13	11.383	6.935	73.931	0.538	1.641	0.609	0.709
109	306	34.373	14.291	2	69	71.255	3083	933	22	22	20.474	19.030	129.247	0.757	1.076	0.929	0.866
110	212	37.179	13.606	6	72	61.941	524	956	16	20	18.218	14.817	78.888	0.694	1.230	0.813	0.851
111	18102	27.106	16.676	0	110	734.122	194	961	194	158	185.645	124.152	19.904	0.422	1.495	0.669	0.843
112	42	21.595	7.976	1	36	24.728	3273	976	8	7	9.027	5.924	145.185	0.863	1.524	0.656	0.875
113	23756	31.869	18.411	0	115	1411.415	1783	977	260	354	344.848	87.711	122.752	0.150	3.932	0.254	0.572
114	843	19.814	9.556	0	53	140.853	2933	991	35	37	39.636	27.080	41.101	0.534	1.464	0.683	0.864
115	85	15.318	8.915	1	43	63.841	3323	1000	14	15	13.212	8.192	116.050	0.262	1.613	0.620	0.578
116	188	24.138	12.561	2	54	56.184	3525	1001	21	14	18.684	12.812	169.707	0.748	1.458	0.686	0.870
117	176	38.000	12.462	2	67	52.284	136	1029	13	19	18.121	12.366	93.600	0.809	1.465	0.682	0.891
118	176	20.653	8.965	4	47	59.698	1002	1046	15	20	19.334	11.590	108.934	0.621	1.668	0.599	0.805
119	590	14.300	7.274	0	39	148.953	45	1059	25	42	40.854	18.388	85.597	0.334	2.222	0.450	0.715
120	564	19.883	9.216	1	50	109.539	1164	1065	28	30	28.042	25.609	93.482	0.591	1.095	0.913	0.846
121	510	49.573	22.555	2	101	119.882	3200	1068	22	41	33.811	19.205	78.279	0.446	1.761	0.568	0.796
122	165	13.158	6.761	0	34	80.912	2371	1075	18	19	17.061	12.314	61.654	0.317	1.385	0.722	0.633
123	408	52.961	18.797	2	94	88.083	2113	1081	31	22	31.581	16.449	151.885	0.661	1.920	0.521	0.865
124	71	23.507	9.057	4	42	35.799	2608	1094	7	14	12.734	7.099	90.935	0.696	1.794	0.558	0.850
125	69	29.957	10.245	7	49	35.213	1703	1097	8	13	12.853	6.836	85.737	0.699	1.880	0.532	0.812
126	29	22.897	8.861	7	47	20.142	2165	1100	6	7	6.958	5.307	103.239	0.898	1.311	0.763	0.817
127	115	18.365	7.981	2	42	47.799	1	1103	11	17	14.311	10.231	95.360	0.633	1.399	0.715	0.816
128	18	20.667	13.020	4	48	20.142	2363	1103	5	7	7.064	3.244	114.865	0.558	2.178	0.459	0.655
129	724	36.572	16.247	1	84	121.439	3697	1138	30	41	35.444	26.008	94.043	0.617	1.363	0.734	0.849
130	237	14.835	7.808	1	37	77.154	67	1150	19	21	19.743	15.285	116.016	0.500	1.292	0.774	0.798
131	310	29.835	12.702	0	62	82.912	3843	1154	23	23	23.535	16.771	44.796	0.567	1.403	0.713	0.807
132	31	25.161	10.495	4	44	21.314	1450	1155	5	8	7.750	5.093	98.708	0.858	1.522	0.657	0.912
133	56	22.893	9.398	4	50	28.385	1173	1158	9	9	9.051	7.878	146.042	0.873	1.149	0.870	0.855
134	264	24.087	10.535	1	51	73.012	3386	1163	19	21	19.838	16.944	99.437	0.622	1.171	0.854	0.831
135	355	37.245	15.526	2	83	89.397	3805	1163	21	29	25.624	17.639	108.386	0.558	1.453	0.688	0.811
136	27	24.852	8.960	5	43	20.728	1520	1169	5	8	7.127	4.824	77.309	0.790	1.477	0.677	0.818
137	68	28.235	9.271	6	55	31.799	2158	1170	9	11	11.746	7.371	117.162	0.845	1.594	0.628	0.877
138	78	17.974	8.197	4	37	41.213	2467	1170	9	15	12.724	7.805	65.067	0.577	1.630	0.613	0.765
139	18	15.444	10.136	1	33	20.142	3895	1170	5	8	6.776	3.382	98.039	0.558	2.003	0.499	0.667
140	370	52.070	16.731	12	102	78.669	1269	1180	22	25	24.295	19.391	54.520	0.751	1.253	0.798	0.892
141	224	26.201	10.461	3	50	61.355	69	1193	18	18	17.127	16.653	18.177	0.748	1.028	0.972	0.860
142	672	23.311	11.351	1	56	110.468	2970	1209	29	34	34.155	25.051	113.553	0.692	1.363	0.733	0.886
143	1429	44.815	24.160	0	125	170.995	2471	1217	42	56	51.733	35.170	112.967	0.614	1.471	0.680	0.882
144	6791	27.030	13.125	0	80	413.487	637	1240	106	101	98.804	87.512	1.707	0.499	1.129	0.886	0.904
145	17	14.824	7.510	1	25	18.142	2754	1246	5	7	6.001	3.607	121.765	0.649	1.664	0.601	0.680
146	109	38.440	11.995	10	72	43.456	2422	1271	11	16	15.731	8.822	74.519	0.725	1.783	0.561	0.823
147	115	27.487	10.394	2	55	51.698	2965	1271	12	15	14.382	10.181	65.603	0.541	1.413	0.708	0.764
148	17878	32.660	18.486	0	109	887.318	1620	1285	189	194	175.805	129.478	50.505	0.285	1.358	0.736	0.774
149	481	71.216	26.189	2	126	89.154	2919	1296	22	31	31.003	19.754	109.789	0.760	1.570	0.637	0.894
150	79	27.266	10.480	1	53	33.556	2816	1298	9	11	11.319	8.887	109.394	0.882	1.274	0.785	0.903
151	1412	21.832	10.902	1	58	227.279	1810	1340	55	55	60.593	29.670	39.499	0.343	2.042	0.490	0.730
152	270	15.952	8.044	1	41	81.154	2979	1359	22	23	20.173	17.041	125.702	0.515	1.184	0.845	0.778
153	246	22.541	11.167	1	58	67.255	382	1363	19	20	20.289	15.438	142.106	0.683	1.314	0.761	0.841
154	23	14.261	7.275	4	30	21.556	792	1380	6	6	6.042	4.847	163.567	0.622	1.247	0.802	0.708
155	218	14.807	8.811	0	47	57.113	2877	1392	17	18	17.508	15.853	130.601	0.840	1.104	0.905	0.881
156	76	27.408	10.592	2	53	34.627	3869	1400	11	11	10.547	9.174	39.123	0.796	1.150	0.870	0.822
157	625	34.125	17.131	1	84	103.154	1347	1404	30	29	30.413	26.165	21.017	0.738	1.162	0.860	0.891
158	241	36.618	14.020	2	73	62.184	1416	1421	17	21	20.271	15.138	123.580	0.783	1.339	0.747	0.875
159	77	34.831	14.342	3	66	33.213	2877	1425	10	11	10.392	9.434	119.214	0.877	1.102	0.908	0.865
160	176	28.375	12.321	1	57	65.598	17	1431	14	23	20.202	11.093	76.690	0.514	1.821	0.549	0.739
161	3859	28.949	15.521	1	90	308.777	3073	1432	85	74	78.671	62.455	9.208	0.509	1.260	0.794	0.849
162	586	21.196	10.106	1	52	137.681	282	1433	35	28	31.069	24.015	9.077	0.388	1.294	0.773	0.791
163	238	36.874	13.704	2	73	66.770	817	1443	16	23	21.217	14.282	87.873	0.671	1.486	0.673	0.842
164	132	31.727	13.267	4	59	52.527	2635	1480	17	14	16.078	10.453	166.302	0.601	1.538	0.650	0.759
165	27	19.630	9.656	6	39	20.142	1618	1482	5	8	7.546	4.556	105.333	0.836	1.657	0.604	0.831
166	81	18.679	9.525	2	39	41.213	1449	1486	8	16	13.572	7.599	99.541	0.599	1.786	0.560	0.806
167	130	13.262	6.127	1	35	67.598	107	1489	20	13	16.122	10.267	12.194	0.358	1.570	0.637	0.682
168	26	19.000	8.261	6	38	20.728	566	1491	6	7	7.168	4.618	120.414	0.760	1.552	0.644	0.776
169	81	34.025	12.158	5	63	36.385	2290	1541	9	13	12.720	8.108	104.322	0.769	1.569	0.637	0.848
170	22	12.955	6.283	2	27	22.971	707	1559	8	7	6.161	4.546	38.094	0.524	1.355	0.738	0.603
171	204	16.750	7.972	2	40	67.841	1326	1564	18	17	17.336	14.983	177.994	0.557	1.157	0.864	0.794
172	16	13.625	6.397	6	29	15.899	2071	1564	7	3	6.936	2.937	170.484	0.795	2.362	0.423	0.865
173	116	22.103	10.102	3	43	46.284	697	1567	12	15	14.314	10.318	82.560	0.680	1.387	0.721	0.823
174	150	50.153	15.332	9	83	48.870	2391	1569	15	15	15.594	12.247	130.019	0.789	1.273	0.785	0.860
175	130	14.546	8.201	1	40	59.255	2768	1570	16	18	17.176	9.637	60.634	0.465	1.782	0.561	0.686
176	134	15.590	9.274	1	48	52.284	2830	1571	13	17	15.540	10.979	91.562	0.616	1.415	0.706	0.798
177	686	25.278	12.877	1	60	125.782	1885	1572	32	36	32.892	26.555	107.598	0.545	1.239	0.807	0.832
178	18	13.444	7.516	2	32	17.314	3760	1584	4	6	6.494	3.529	100.625	0.755	1.840	0.543	0.800
179	5699	31.589	15.610	0	107	407.103	869	1588	64	144	139.628	51.968	78.461	0.432	2.687	0.372	0.891
180	367	25.768	12.454	1	63	102.468	2725	1603	32	19	29.672	15.748	177.887	0.439	1.884	0.531	0.773
181	29	16.828	8.603	4	33	31.799	2070	1632	7	9	6.994	5.279	85.648	0.360	1.325	0.755	0.592
182	154	71.013	24.381	9	128	52.870	2217	1638	13	18	18.960	10.342	116.436	0.692	1.833	0.545	0.856
183	1610	43.466	21.016	0	120	210.794	719	1666	49	62	60.776	33.729	50.496	0.455	1.802	0.555	0.773
184	17	16.000	8.162	4	30	15.314	1411	1676	4	6	6.063	3.570	91.858	0.911	1.699	0.589	0.829
185	1743	31.176	14.963	0	86	230.936	2529	1681	60	50	61.472	36.102	156.649	0.411	1.703	0.587	0.794
186	17	20.588	8.500	2	34	17.899	3125	1682	4	7	6.370	3.398	104.185	0.667	1.875	0.533	0.791
187	154	32.136	14.685	4	70	70.770	1018	1695	13	26	25.223	7.774	108.982	0.386	3.245	0.308	0.710
188	42	19.071	7.974	0	34	31.799	3170	1702	10	8	8.980	5.955	20.851	0.522	1.508	0.663	0.712
189	47	31.872	11.760	4	56	28.385	2308	1714	7	11	10.209	5.862	99.055	0.733	1.742	0.574	0.803
190	1994	40.339	18.164	2	104	242.593	2370	1715	56	74	56.706	44.772	78.822	0.426	1.267	0.790	0.756
191	26	18.692	7.487	4	33	20.971	3669	1731	7	7	8.007	4.134	132.438	0.743	1.937	0.516	0.788
192	42	15.810	9.166	1	41	28.971	3662	1736	8	10	8.445	6.332	58.556	0.629	1.334	0.750	0.730
193	150	44.800	15.278	9	80	50.042	315	1763	11	19	18.764	10.178	104.941	0.753	1.843	0.542	0.885
194	1034	40.871	17.977	1	91	134.368	2808	1766	33	44	41.840	31.466	80.535	0.720	1.330	0.752	0.906
195	69	36.609	12.310	5	66	32.971	503	1778	9	11	11.940	7.358	120.182	0.798	1.623	0.616	0.847
196	28	10.429	5.978	1	26	22.728	728	1783	7	6	6.962	5.121	52.172	0.681	1.360	0.735	0.800
197	117	14.590	7.344	1	40	54.184	1133	1815	16	14	14.622	10.188	39.699	0.501	1.435	0.697	0.722
198	1080	31.960	13.668	0	82	138.610	2689	1818	42	36	42.349	32.470	165.094	0.706	1.304	0.767	0.889
199	25	19.640	10.070	6	41	20.485	2801	1821	6	6	6.284	5.065	102.177	0.749	1.241	0.806	0.820
200	351	43.604	15.799	4	89	75.012	2628	1850	22	22	23.095	19.350	41.121	0.784	1.194	0.838	0.901
201	84	31.238	12.193	4	54	41.456	3561	1858	12	12	10.979	9.742	8.809	0.614	1.127	0.887	0.771
202	209	33.086	14.320	2	74	57.355	1918	1861	15	20	18.749	14.193	88.324	0.798	1.321	0.757	0.873
203	47	35.574	10.157	14	61	26.971	1781	1874	7	10	9.787	6.115	111.570	0.812	1.601	0.625	0.832
204	16	14.250	4.919	6	22	18.728	2740	1880	5	7	5.906	3.450	61.003	0.573	1.712	0.584	0.653
205	846	32.747	12.355	1	73	128.711	563	1887	34	37	36.153	29.795	115.805	0.642	1.213	0.824	0.878
206	911	31.104	12.705	2	69	142.853	2571	1888	40	32	39.054	29.700	166.727	0.561	1.315	0.760	0.845
207	360	30.439	11.232	6	59	81.255	3110	1891	24	22	24.602	18.631	138.290	0.685	1.320	0.757	0.870
208	41	14.902	8.916	1	40	25.799	3981	1907	8	9	8.061	6.476	87.820	0.774	1.245	0.803	0.774
209	16	15.625	8.793	3	31	15.314	3841	1909	5	5	5.341	3.814	140.270	0.857	1.400	0.714	0.780
210	969	22.493	11.143	0	59	205.380	3354	1913	50	42	42.871	28.779	30.510	0.289	1.490	0.671	0.678
211	38	32.447	9.235	5	50	24.971	2719	1914	7	9	7.930	6.101	98.908	0.766	1.300	0.769	0.809
212	26	11.500	5.210	4	25	32.385	2499	1921	9	10	8.255	4.010	37.681	0.312	2.059	0.486	0.505
213	111	34.441	13.234	3	62	40.627	2963	1924	12	13	13.224	10.687	137.144	0.845	1.237	0.808	0.877
214	17	12.882	8.154	3	36	17.899	116	1926	6	5	4.945	4.377	177.731	0.667	1.130	0.885	0.739
215	108	38.074	12.092	6	63	40.385	758	1946	10	14	13.408	10.256	94.618	0.832	1.307	0.765	0.900
216	18	26.667	7.187	16	39	18.728	2110	1951	7	5	6.098	3.758	145.475	0.645	1.622	0.616	0.720
217	66	23.894	10.180	3	47	39.213	2999	1964	9	14	12.022	6.990	118.324	0.539	1.720	0.581	0.733
218	30	15.867	7.468	1	31	30.627	2372	1967	9	7	7.234	5.280	18.599	0.402	1.370	0.730	0.619
219	1457	26.853	11.822	1	69	193.723	582	1974	41	54	52.764	35.158	108.282	0.488	1.501	0.666	0.858
220	32	11.438	4.472	1	19	27.556	1909	1988	8	7	8.030	5.074	26.512	0.530	1.582	0.632	0.688
221	2965	39.159	19.987	0	101	251.664	3762	1997	70	65	70.619	53.458	150.545	0.588	1.321	0.757	0.909
222	141	13.156	7.223	0	42	71.255	382	2015	23	15	18.770	9.564	164.894	0.349	1.962	0.510	0.634
223	43	19.442	9.315	4	40	25.556	3433	2015	8	8	9.248	5.920	137.405	0.827	1.562	0.640	0.827
224	262	16.118	8.005	1	37	76.184	1286	2017	26	17	23.357	14.282	169.950	0.567	1.635	0.611	0.812
225	94	17.394	8.163	3	36	41.456	2305	2025	13	12	12.472	9.597	18.168	0.687	1.300	0.769	0.780
226	1808	22.956	11.209	1	63	187.723	1831	2027	50	50	49.903	46.130	33.732	0.645	1.082	0.924	0.908
227	152	16.605	9.080	0	44	53.698	2003	2041	14	15	15.759	12.281	119.946	0.662	1.283	0.779	0.840
228	3630	35.903	20.234	0	104	287.463	2897	2046	71	79	80.171	57.650	61.383	0.552	1.391	0.719	0.856
229	18	14.889	6.755	3	25	16.728	1588	2062	7	4	6.390	3.586	179.633	0.808	1.782	0.561	0.800
230	138	17.471	7.658	2	39	60.770	1808	2067	13	20	16.532	10.628	87.462	0.470	1.555	0.643	0.746
231	4080	31.831	15.521	0	88	329.061	521	2074	95	81	85.601	60.686	24.332	0.473	1.411	0.709	0.858
232	407	28.214	15.643	2	75	86.811	417	2078	22	29	27.662	18.734	103.115	0.679	1.477	0.677	0.880
233	34	9.294	4.182	1	17	24.385	2405	2082	7	9	7.806	5.546	76.187	0.719	1.408	0.710	0.731
234	16	10.812	5.244	2	20	18.485	2412	2088	6	5	6.202	3.285	129.764	0.588	1.888	0.530	0.696
235	87	30.471	11.554	4	57	36.284	2356	2095	12	12	12.047	9.195	139.939	0.830	1.310	0.763	0.837
236	39	21.385	10.674	1	39	28.042	2528	2095	8	9	8.530	5.821	126.690	0.623	1.465	0.682	0.690
237	281	24.954	9.842	1	52	73.012	1871	2108	21	19	20.903	17.116	24.157	0.662	1.221	0.819	0.857
238	36	16.944	9.118	1	35	27.556	216	2120	6	10	8.206	5.586	94.548	0.596	1.469	0.681	0.742
239	47	18.362	8.573	2	38	27.799	2913	2124	8	10	9.394	6.371	113.199	0.764	1.475	0.678	0.770
240	81	37.951	14.282	9	75	36.042	1336	2128	11	12	11.097	9.294	45.585	0.784	1.194	0.838	0.822
241	1049	15.291	7.881	0	46	166.510	57	2136	42	38	40.423	33.041	153.614	0.475	1.223	0.817	0.832
