 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
52	22	33.091	11.501	6	59	17.556	2545	371	7	5	7.251	3.863	165.034	0.897	1.877	0.533	0.800
53	297	17.195	8.058	1	40	73.841	869	379	25	19	22.757	16.617	166.369	0.685	1.369	0.730	0.847
54	144	42.028	18.187	1	81	54.870	2163	390	23	10	21.525	8.518	172.775	0.601	2.527	0.396	0.847
55	31	53.774	26.885	12	108	27.556	3396	390	11	5	10.396	3.797	166.942	0.513	2.738	0.365	0.756
56	36	26.833	9.204	8	56	27.799	2595	395	11	6	9.062	5.058	12.092	0.585	1.792	0.558	0.713
57	110	34.664	16.743	2	83	45.456	1172	410	18	9	16.731	8.371	179.124	0.669	1.999	0.500	0.833
58	620	35.727	21.290	0	99	111.640	2636	410	36	28	31.489	25.070	173.477	0.625	1.256	0.796	0.842
59	25	47.680	21.363	10	76	21.556	2796	420	8	6	6.877	4.629	14.671	0.676	1.486	0.673	0.735
60	37	36.135	15.780	4	66	23.556	502	437	9	6	8.021	5.873	7.212	0.838	1.366	0.732	0.831
61	702	65.251	31.719	5	159	117.296	520	446	38	28	35.655	25.069	177.847	0.641	1.422	0.703	0.866
62	412	31.274	13.485	3	71	92.669	588	446	32	19	31.560	16.622	171.256	0.603	1.899	0.527	0.868
63	38	29.184	13.739	3	54	29.556	3867	449	10	7	9.580	5.050	25.042	0.547	1.897	0.527	0.697
64	1235	62.475	36.664	4	177	188.510	1287	461	62	31	56.540	27.811	6.041	0.437	2.033	0.492	0.834
65	647	56.342	29.638	2	154	138.368	3221	464	39	33	32.971	24.985	34.265	0.425	1.320	0.758	0.744
66	67	52.612	22.672	6	99	38.870	625	469	16	7	14.360	5.941	174.876	0.557	2.417	0.414	0.784
67	57	23.877	10.868	2	53	28.971	3817	474	10	8	10.208	7.110	35.861	0.853	1.436	0.697	0.877
68	77	92.532	27.100	45	145	35.799	8	479	15	7	14.866	6.595	172.890	0.755	2.254	0.444	0.880
69	61	43.656	17.604	8	75	42.385	3660	481	19	5	18.562	4.184	7.799	0.427	4.436	0.225	0.819
70	22	30.864	13.368	6	49	20.142	2296	484	8	5	7.043	3.977	178.006	0.681	1.771	0.565	0.746
71	67	53.687	16.030	10	79	31.314	2491	497	11	7	11.846	7.201	9.678	0.859	1.645	0.608	0.937
72	656	23.332	10.897	0	58	131.196	3414	501	33	36	36.238	23.049	51.195	0.479	1.572	0.636	0.802
73	31	16.258	9.381	4	48	24.971	2787	512	7	8	7.311	5.398	26.793	0.625	1.354	0.738	0.713
74	551	35.403	16.737	1	84	113.397	3729	522	40	22	36.443	19.251	172.412	0.538	1.893	0.528	0.829
75	307	43.902	22.412	1	98	70.770	3523	529	26	16	26.732	14.623	168.354	0.770	1.828	0.547	0.896
76	116	29.828	11.941	7	59	53.355	2887	531	18	11	16.657	8.867	171.210	0.512	1.879	0.532	0.727
77	23	43.435	16.656	14	68	18.971	3066	536	7	6	6.156	4.757	175.935	0.803	1.294	0.773	0.793
78	19	30.000	15.155	3	60	17.314	777	537	7	4	7.066	3.424	7.548	0.796	2.064	0.485	0.826
79	23	32.783	10.787	5	44	20.142	480	590	8	4	7.945	3.686	177.986	0.712	2.156	0.464	0.807
80	35	29.057	10.737	10	49	24.971	785	604	10	5	9.285	4.799	177.616	0.705	1.935	0.517	0.814
81	169	62.728	22.366	8	110	55.941	2771	609	19	14	17.599	12.227	169.848	0.679	1.439	0.695	0.839
82	18	11.278	6.115	2	22	24.971	2294	615	9	5	6.682	3.430	15.032	0.363	1.948	0.513	0.522
83	125	63.024	24.222	21	116	44.627	733	640	17	10	16.672	9.546	170.718	0.789	1.747	0.573	0.890
84	89	51.067	22.077	12	96	59.698	2944	644	19	8	15.581	7.273	177.052	0.314	2.142	0.467	0.687
85	18	25.778	13.144	7	54	15.314	3376	646	6	4	5.591	4.099	7.363	0.965	1.364	0.733	0.857
86	95	79.147	24.622	30	137	35.799	2647	676	13	9	12.873	9.396	4.659	0.932	1.370	0.730	0.913
87	49	40.143	16.112	6	74	35.556	517	687	16	5	14.294	4.365	179.605	0.487	3.275	0.305	0.803
88	66	99.364	30.590	20	163	34.042	3011	687	13	9	11.260	7.463	167.991	0.716	1.509	0.663	0.795
89	41	24.146	9.240	4	48	29.799	3431	689	10	8	7.844	6.655	171.048	0.580	1.179	0.849	0.689
90	129	61.581	23.025	7	115	53.113	2488	690	21	10	19.396	8.468	2.777	0.575	2.290	0.437	0.824
91	170	91.412	33.432	10	154	52.284	3721	697	21	11	20.308	10.658	175.588	0.781	1.905	0.525	0.899
92	60	10.383	6.325	2	26	48.527	1687	705	14	11	11.187	6.829	35.126	0.320	1.638	0.610	0.577
93	92	55.359	15.269	7	86	37.556	3803	708	14	8	13.519	8.664	179.646	0.820	1.560	0.641	0.929
94	20	20.300	7.399	8	35	19.314	3775	710	8	4	7.330	3.474	0.000	0.674	2.110	0.474	0.769
95	81	73.815	22.278	11	121	37.456	2380	737	14	10	13.306	7.751	158.293	0.726	1.717	0.583	0.814
96	65	99.323	33.017	36	163	34.142	1168	746	14	6	14.030	5.899	168.227	0.701	2.379	0.420	0.909
97	84	47.821	16.857	5	87	39.799	1657	753	16	8	15.769	6.782	170.548	0.666	2.325	0.430	0.836
98	62	40.242	13.139	8	64	31.213	1045	756	12	8	10.664	7.402	0.031	0.800	1.441	0.694	0.844
99	149	20.517	9.465	1	47	48.870	633	767	17	13	17.471	10.859	165.287	0.784	1.609	0.622	0.854
100	21	21.952	10.814	5	39	20.385	1758	770	7	7	8.200	3.261	137.421	0.635	2.515	0.398	0.700
101	36	11.528	6.363	2	25	46.527	654	788	14	8	10.060	4.556	18.556	0.209	2.208	0.453	0.421
102	80	28.688	11.165	8	59	38.627	3128	792	14	8	14.074	7.238	175.753	0.674	1.945	0.514	0.833
103	66	63.242	27.845	11	114	41.213	2524	801	18	7	17.356	4.842	166.298	0.488	3.585	0.279	0.815
104	26	11.577	7.078	3	30	33.799	2363	818	8	8	6.945	4.767	130.737	0.286	1.457	0.686	0.515
105	18	26.833	9.883	4	41	17.314	3594	820	7	4	6.402	3.580	176.141	0.755	1.788	0.559	0.800
106	1182	42.764	19.412	1	99	180.652	920	829	54	40	58.187	25.864	151.243	0.455	2.250	0.444	0.844
107	80	58.975	18.286	12	103	37.799	247	856	15	8	14.829	6.869	170.534	0.704	2.159	0.463	0.825
108	26	44.423	13.533	17	70	19.314	3413	860	8	4	7.989	4.144	172.330	0.876	1.928	0.519	0.897
109	208	46.452	20.970	4	105	69.355	192	866	29	12	28.158	9.405	167.988	0.543	2.994	0.334	0.825
110	72	39.361	14.982	3	71	33.213	987	874	12	8	11.687	7.844	6.917	0.820	1.490	0.671	0.862
111	16	16.750	7.844	2	32	15.314	946	897	6	4	6.014	3.387	164.583	0.857	1.776	0.563	0.800
112	39	70.179	17.837	28	103	24.728	3793	909	9	6	9.436	5.263	168.057	0.801	1.793	0.558	0.839
113	72	67.444	19.896	14	98	34.042	426	924	13	9	12.123	7.562	168.844	0.781	1.603	0.624	0.847
114	22	49.364	10.177	27	70	18.485	3937	924	7	4	6.848	4.090	5.523	0.809	1.674	0.597	0.898
115	23	40.174	7.011	27	54	17.314	869	926	7	4	7.071	4.141	176.298	0.964	1.707	0.586	0.902
116	33	65.848	21.902	11	103	20.971	829	938	8	6	7.651	5.492	168.630	0.943	1.393	0.718	0.857
117	23	19.913	8.017	2	38	23.799	2717	941	9	7	8.132	3.601	38.865	0.510	2.258	0.443	0.597
118	40	37.375	14.771	2	69	24.971	3153	943	8	7	7.564	6.734	45.639	0.806	1.123	0.890	0.825
119	17	19.353	9.151	3	33	17.899	802	951	7	4	6.143	3.523	10.935	0.667	1.743	0.574	0.756
120	24	26.792	11.572	7	56	23.556	769	953	10	4	9.833	3.108	0.612	0.544	3.164	0.316	0.727
121	139	13.374	7.501	1	35	83.497	1963	953	20	15	16.212	10.917	158.059	0.251	1.485	0.673	0.632
122	19	31.421	14.261	8	53	16.728	877	974	6	5	5.437	4.449	160.306	0.853	1.222	0.818	0.776
123	1513	62.459	38.233	1	174	292.853	3380	992	131	17	141.610	13.604	2.827	0.222	10.410	0.096	0.875
124	310	36.410	20.754	3	92	96.811	3920	994	35	17	32.887	12.002	162.900	0.416	2.740	0.365	0.774
125	98	43.418	20.217	2	86	43.456	402	1001	16	11	15.716	7.939	16.406	0.652	1.980	0.505	0.807
126	111	65.180	22.657	12	125	38.870	705	1007	12	13	12.759	11.077	41.228	0.923	1.152	0.868	0.888
127	25	52.800	18.967	5	79	19.899	1595	1008	8	4	8.530	3.732	173.858	0.793	2.286	0.437	0.893
128	36	34.917	13.876	15	64	30.385	2873	1016	12	5	11.547	3.970	171.542	0.490	2.909	0.344	0.720
129	29	15.345	13.265	2	58	26.142	3445	1018	10	6	9.448	3.908	15.224	0.533	2.418	0.414	0.716
130	42	25.190	10.796	1	48	23.899	3792	1046	8	6	8.657	6.177	165.598	0.924	1.401	0.714	0.933
131	58	57.190	16.457	22	90	32.627	3209	1048	13	7	12.255	6.026	169.109	0.685	2.034	0.492	0.823
132	1743	44.079	23.538	2	130	194.066	1341	1049	60	49	62.478	35.521	143.921	0.582	1.759	0.569	0.892
133	81	45.321	17.308	16	101	36.627	2706	1056	12	10	11.973	8.614	26.290	0.759	1.390	0.719	0.822
134	21	14.810	6.266	5	25	18.728	3937	1061	6	6	6.156	4.343	131.354	0.752	1.417	0.705	0.808
135	79	60.620	22.606	5	100	41.456	3413	1064	17	8	15.499	6.490	165.768	0.578	2.388	0.419	0.778
136	29	32.241	13.558	11	52	20.728	443	1071	8	5	8.136	4.538	0.404	0.848	1.793	0.558	0.841
137	36	45.083	14.551	23	73	30.385	3233	1091	10	9	7.156	6.405	69.596	0.490	1.117	0.895	0.600
138	17	19.412	13.019	2	43	17.314	40	1096	5	6	5.465	3.960	135.551	0.713	1.380	0.725	0.739
139	26	17.538	9.530	1	37	32.627	3442	1099	8	8	6.299	5.255	106.457	0.307	1.199	0.834	0.553
140	550	53.705	21.480	2	107	100.083	142	1108	39	20	37.466	18.691	178.493	0.690	2.004	0.499	0.912
141	24	30.167	13.467	4	56	19.314	2896	1117	7	5	6.294	4.855	36.419	0.809	1.296	0.771	0.814
142	76	17.263	8.397	2	44	38.627	602	1130	15	8	13.801	7.012	6.305	0.640	1.968	0.508	0.800
143	110	35.109	17.601	3	79	51.456	1195	1140	13	16	15.269	9.173	94.924	0.522	1.665	0.601	0.696
144	107	37.280	14.739	2	78	44.042	839	1145	17	9	17.139	7.949	10.449	0.693	2.156	0.464	0.870
145	18	39.944	10.984	16	57	17.314	1089	1160	7	4	6.823	3.359	166.442	0.755	2.031	0.492	0.818
146	610	24.848	11.717	2	69	111.296	2224	1161	42	27	42.009	18.488	154.961	0.619	2.272	0.440	0.873
147	94	21.372	9.773	1	48	38.627	3060	1181	11	13	11.682	10.245	61.135	0.792	1.140	0.877	0.855
148	42	19.119	8.064	4	39	26.385	1859	1186	8	9	8.010	6.676	131.689	0.758	1.200	0.833	0.785
149	67	29.045	13.635	6	60	42.627	37	1190	13	10	14.070	6.063	146.728	0.463	2.321	0.431	0.732
150	95	60.663	21.159	15	105	43.456	3820	1192	16	10	16.065	7.529	2.457	0.632	2.134	0.469	0.779
151	57	50.614	16.177	17	90	35.213	3739	1212	13	8	12.902	5.625	167.087	0.578	2.294	0.436	0.750
152	217	59.023	26.181	4	120	62.184	1188	1213	24	15	22.082	12.512	26.949	0.705	1.765	0.567	0.859
153	239	32.603	15.242	0	78	67.598	1662	1221	25	15	21.915	13.886	171.355	0.657	1.578	0.634	0.846
154	28	53.214	20.529	12	89	20.728	259	1222	8	5	7.750	4.600	179.668	0.819	1.685	0.594	0.824
155	2162	50.359	31.490	1	155	215.966	1987	1222	72	46	61.814	44.533	4.732	0.583	1.388	0.720	0.865
156	20	22.850	11.463	5	40	18.142	1719	1232	7	5	6.299	4.042	164.999	0.764	1.558	0.642	0.755
157	104	43.962	16.709	8	76	47.698	1957	1240	16	12	16.127	8.211	34.971	0.574	1.964	0.509	0.779
158	55	83.745	25.751	36	132	33.213	1810	1259	14	7	12.953	5.406	174.017	0.627	2.396	0.417	0.769
159	83	67.735	30.501	2	117	47.213	2887	1284	20	8	18.826	5.613	6.478	0.468	3.354	0.298	0.735
160	107	79.570	31.346	19	145	44.385	383	1295	18	8	18.684	7.291	170.786	0.683	2.563	0.390	0.892
161	104	60.567	22.200	7	110	41.113	3299	1298	15	12	16.248	8.150	32.267	0.773	1.994	0.502	0.846
162	396	71.763	41.343	1	175	111.296	1544	1302	41	21	30.792	16.374	3.664	0.402	1.881	0.532	0.702
163	20	24.200	7.466	12	45	24.971	195	1309	8	7	5.919	4.303	37.500	0.403	1.376	0.727	0.526
164	359	28.131	11.809	1	59	103.983	3310	1314	29	22	26.390	17.321	170.575	0.417	1.524	0.656	0.739
165	24	29.250	15.518	5	58	22.971	3153	1342	9	5	7.769	3.933	7.182	0.572	1.975	0.506	0.686
166	5801	34.941	19.280	0	111	387.345	670	1360	128	77	125.568	58.821	164.305	0.486	2.135	0.468	0.862
167	4781	56.581	32.433	1	170	599.955	1227	1384	191	69	149.582	40.696	2.553	0.167	3.676	0.272	0.518
168	43	20.163	10.542	1	43	25.556	1315	1393	9	7	8.007	6.838	150.397	0.827	1.171	0.854	0.835
169	170	18.824	9.472	1	46	60.184	132	1411	16	16	15.155	14.283	52.330	0.590	1.061	0.942	0.802
170	31	51.806	14.065	18	80	21.314	1487	1416	8	5	8.551	4.616	1.900	0.858	1.852	0.540	0.873
171	26	22.269	9.890	5	46	26.627	3714	1418	10	6	8.858	3.737	12.897	0.461	2.370	0.422	0.591
172	70	50.571	18.871	10	95	32.385	2531	1419	11	9	10.541	8.455	177.509	0.839	1.247	0.802	0.875
173	85	41.141	17.429	7	90	38.870	2679	1433	16	9	14.321	7.557	13.136	0.707	1.895	0.528	0.833
174	36	67.333	23.725	13	118	28.142	3026	1446	11	6	10.387	4.413	168.917	0.571	2.354	0.425	0.720
175	41	28.049	10.447	7	50	24.971	3791	1450	8	8	8.129	6.422	147.192	0.826	1.266	0.790	0.812
176	25	20.400	13.802	1	61	33.556	3759	1462	15	4	14.868	2.141	171.226	0.279	6.945	0.144	0.625
177	16	30.250	10.927	12	48	16.728	2192	1499	6	5	5.810	3.506	18.232	0.719	1.657	0.603	0.762
178	37	66.135	20.704	13	99	23.556	2333	1502	9	6	8.245	5.714	0.518	0.838	1.443	0.693	0.831
179	125	51.928	19.547	8	102	50.527	2784	1509	19	10	17.770	8.956	175.995	0.615	1.984	0.504	0.801
180	192	16.307	7.468	4	42	63.355	634	1516	17	16	17.107	14.290	140.653	0.601	1.197	0.835	0.822
181	35	51.371	10.922	24	69	23.556	2358	1517	8	6	7.847	5.679	176.253	0.793	1.382	0.724	0.814
182	28	33.821	12.942	7	61	19.071	745	1522	6	5	6.740	5.289	163.794	0.967	1.274	0.785	0.966
183	577	52.090	25.268	1	115	106.569	2995	1543	40	23	38.968	18.853	161.618	0.638	2.067	0.484	0.874
184	35	39.514	14.141	14	67	22.385	2896	1546	9	6	7.769	5.736	2.328	0.878	1.354	0.738	0.833
185	105	57.886	26.531	5	109	40.870	918	1561	15	11	15.855	8.432	154.868	0.790	1.880	0.532	0.861
186	51	45.706	16.859	4	71	30.142	546	1564	11	7	10.722	6.056	168.656	0.705	1.770	0.565	0.816
187	63	54.603	16.296	18	94	34.971	2737	1570	14	7	13.960	5.746	2.568	0.647	2.430	0.412	0.813
188	25	31.480	15.623	0	60	21.556	2586	1577	9	4	8.945	3.558	172.084	0.676	2.514	0.398	0.781
189	298	41.715	15.805	5	79	74.669	2226	1582	24	21	22.801	16.641	152.295	0.672	1.370	0.730	0.845
190	40	31.825	14.011	5	65	24.728	1958	1584	9	6	9.022	5.645	173.089	0.822	1.598	0.626	0.851
191	805	40.749	16.591	4	85	129.640	3570	1588	48	25	48.187	21.271	166.626	0.602	2.265	0.441	0.890
192	32	34.844	15.046	12	61	20.971	2392	1592	8	6	7.820	5.210	161.267	0.914	1.501	0.666	0.821
193	980	38.582	26.470	1	134	188.409	496	1612	48	42	46.864	26.626	40.808	0.347	1.760	0.568	0.731
194	12418	51.122	32.790	0	189	1004.288	2136	1619	266	133	226.619	69.769	20.709	0.155	3.248	0.308	0.660
195	51	76.098	24.039	39	126	29.799	2442	1624	11	7	10.710	6.063	171.742	0.722	1.767	0.566	0.810
196	307	70.306	37.191	3	184	79.355	2013	1630	32	14	32.400	12.064	170.744	0.613	2.686	0.372	0.886
197	51	47.059	14.438	14	76	28.042	2739	1632	11	8	9.616	6.753	172.213	0.815	1.424	0.702	0.797
198	212	20.189	10.506	1	52	99.397	528	1639	23	19	19.455	13.875	165.196	0.270	1.402	0.713	0.654
199	16	32.500	12.072	15	63	16.728	3223	1643	6	5	6.294	3.237	159.469	0.719	1.944	0.514	0.744
200	1479	28.972	12.949	0	77	186.309	2550	1658	50	48	51.215	36.769	137.634	0.535	1.393	0.718	0.848
201	51	22.961	11.475	1	49	30.971	2731	1665	12	6	11.356	5.718	4.256	0.668	1.986	0.504	0.829
202	54	31.500	10.134	10	59	31.213	3316	1668	10	9	9.712	7.079	168.102	0.697	1.372	0.729	0.783
203	2255	48.530	25.032	0	138	248.735	3635	1668	66	64	71.351	40.240	44.070	0.458	1.773	0.564	0.796
204	776	26.896	11.657	2	64	133.196	3016	1676	40	29	37.758	26.168	171.951	0.550	1.443	0.693	0.869
205	203	40.222	17.464	4	89	59.113	1494	1695	20	14	19.285	13.402	169.676	0.730	1.439	0.695	0.871
206	183	70.967	27.927	11	123	54.870	3794	1717	20	13	19.197	12.138	176.838	0.764	1.582	0.632	0.878
207	136	18.279	8.662	2	47	54.527	3859	1738	22	11	19.680	8.799	168.521	0.575	2.237	0.447	0.795
208	324	39.620	16.926	2	84	80.326	3246	1739	23	22	22.957	17.970	144.144	0.631	1.277	0.783	0.840
209	27	31.148	17.817	5	64	20.728	2309	1748	8	5	7.487	4.592	175.141	0.790	1.631	0.613	0.818
210	186	36.414	15.037	1	75	61.598	2857	1748	24	13	22.237	10.650	179.209	0.616	2.088	0.479	0.832
211	31	20.484	9.702	5	41	25.314	1775	1755	10	5	9.718	4.061	169.278	0.608	2.393	0.418	0.765
212	1399	56.180	29.720	1	185	180.510	2094	1757	61	33	60.896	29.251	6.101	0.540	2.082	0.480	0.851
213	16	23.188	12.906	4	50	19.314	3072	1764	8	3	7.757	2.626	175.310	0.539	2.954	0.339	0.744
214	24	18.875	8.609	1	34	21.556	1016	1773	9	5	8.262	3.699	169.117	0.649	2.234	0.448	0.738
215	510	67.600	33.014	6	168	124.225	2519	1785	51	18	45.200	14.366	175.141	0.415	3.146	0.318	0.822
216	44	24.795	15.347	2	78	38.627	3774	1792	14	10	12.939	4.330	146.831	0.371	2.989	0.335	0.553
217	27	57.963	25.842	4	100	20.971	2284	1800	8	6	7.853	4.378	162.748	0.772	1.794	0.557	0.771
218	28	44.964	13.818	15	77	20.728	14	1806	9	4	9.162	3.891	170.524	0.819	2.355	0.425	0.903
219	16	38.625	15.011	15	64	18.728	399	1814	7	5	5.922	3.440	167.803	0.573	1.721	0.581	0.667
220	161	23.211	10.226	2	47	53.113	682	1814	17	14	15.648	13.100	167.631	0.717	1.194	0.837	0.850
221	20	29.950	12.189	12	60	16.485	477	1840	6	4	6.042	4.215	162.112	0.925	1.433	0.698	0.930
222	27	29.630	14.216	5	56	20.971	1125	1840	8	6	7.947	4.326	151.192	0.772	1.837	0.544	0.750
223	226	28.854	14.607	2	75	67.841	281	1841	26	16	24.697	11.651	156.755	0.617	2.120	0.472	0.811
224	16	23.188	9.304	8	39	17.556	451	1869	6	5	5.178	3.935	25.964	0.652	1.316	0.760	0.667
225	52	25.385	8.734	8	56	30.142	1642	1870	8	10	9.161	7.227	123.933	0.719	1.268	0.789	0.788
226	188	71.027	33.207	3	141	76.527	3172	1872	32	9	29.389	8.145	176.761	0.403	3.608	0.277	0.807
227	253	31.960	13.807	4	78	68.669	2765	1875	20	21	22.739	14.166	131.998	0.674	1.605	0.623	0.832
228	99	12.040	6.488	1	32	61.598	2890	1894	15	16	11.776	10.704	110.284	0.328	1.100	0.909	0.598
229	85	28.624	13.843	1	68	42.870	596	1905	16	10	15.222	7.110	167.887	0.581	2.141	0.467	0.714
230	53	82.038	30.815	8	139	30.385	1794	1908	13	6	12.385	5.449	169.636	0.721	2.273	0.440	0.848
231	17	17.118	9.720	2	33	20.142	623	1912	7	6	7.276	2.975	36.902	0.527	2.446	0.409	0.596
232	9680	46.440	36.405	0	190	533.286	3039	1914	201	84	187.160	65.852	173.556	0.428	2.842	0.352	0.844
233	90	33.311	14.416	2	63	45.213	2808	1925	17	9	14.885	7.698	12.136	0.553	1.934	0.517	0.759
234	115	33.748	10.587	4	54	43.113	2150	1929	16	12	14.141	10.354	170.558	0.777	1.366	0.732	0.830
235	39	14.692	5.564	2	27	27.799	1821	1951	9	8	8.367	5.935	160.097	0.634	1.410	0.709	0.743
236	37	26.324	10.325	12	55	26.142	2775	1952	10	5	10.652	4.423	8.200	0.680	2.408	0.415	0.822
237	19	38.211	9.253	18	52	15.899	3335	1956	6	4	6.329	3.822	13.032	0.944	1.656	0.604	0.884
238	46	16.652	7.239	4	33	26.971	21	1958	10	7	9.498	6.166	170.200	0.795	1.540	0.649	0.829
239	177	33.333	12.518	2	63	52.870	3326	1965	14	18	17.637	12.778	71.370	0.796	1.380	0.725	0.878
240	27	29.222	11.950	3	56	21.556	545	1972	9	5	8.593	4.001	167.038	0.730	2.148	0.466	0.806
241	50	40.880	15.619	5	77	30.971	2813	2012	11	8	10.535	6.043	147.792	0.655	1.743	0.574	0.794
242	112	17.420	9.216	0	40	43.113	3244	2014	15	12	13.850	10.296	1.347	0.757	1.345	0.743	0.824
