 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	237	39.966	14.245	3	83	60.527	3718	138	19	18	18.293	16.496	133.158	0.813	1.109	0.902	0.884
35	1169	37.927	15.605	2	99	154.167	836	144	43	38	43.505	34.212	159.267	0.618	1.272	0.786	0.899
36	20	18.700	9.745	4	33	25.556	3349	152	5	10	9.865	2.581	104.807	0.385	3.821	0.262	0.580
37	1138	18.726	8.908	0	46	184.309	2270	153	49	36	45.654	31.737	13.361	0.421	1.439	0.695	0.832
38	67	55.239	16.623	10	91	32.627	2453	154	11	10	10.607	8.043	136.569	0.791	1.319	0.758	0.817
39	497	22.708	11.746	2	65	122.953	2923	160	28	39	37.026	17.090	65.586	0.413	2.166	0.462	0.708
40	71	56.211	22.242	6	106	35.213	522	167	13	9	14.016	6.450	154.723	0.720	2.173	0.460	0.816
41	239	50.427	17.825	5	107	66.184	2352	167	22	17	23.315	13.052	149.512	0.686	1.786	0.560	0.855
42	1599	55.502	26.539	1	125	165.782	1653	168	48	45	49.519	41.114	145.857	0.731	1.204	0.830	0.916
43	57	47.298	14.078	8	74	30.971	2052	172	11	8	11.275	6.437	163.685	0.747	1.752	0.571	0.820
44	197	31.188	16.421	2	78	71.255	2426	179	19	22	19.910	12.598	120.307	0.488	1.580	0.633	0.702
45	29	26.931	8.581	12	46	22.142	3752	183	9	5	8.698	4.245	167.615	0.743	2.049	0.488	0.806
46	565	30.573	12.037	1	74	101.983	1548	187	36	25	31.575	22.783	172.322	0.683	1.386	0.722	0.871
47	525	23.189	11.914	0	58	110.711	3244	188	29	34	37.784	17.692	60.019	0.538	2.136	0.468	0.784
48	25	28.880	10.309	8	47	20.142	2892	189	7	6	7.080	4.496	146.588	0.774	1.575	0.635	0.769
49	676	22.679	10.647	1	57	117.882	324	197	38	26	35.597	24.179	179.728	0.611	1.472	0.679	0.868
50	66	22.818	7.811	7	46	32.971	3375	203	10	9	9.540	8.808	161.158	0.763	1.083	0.923	0.857
51	78	21.821	10.901	2	50	39.213	3226	204	12	11	12.197	8.142	150.221	0.637	1.498	0.668	0.780
52	235	53.000	19.264	3	96	62.770	3326	213	24	15	21.866	13.684	171.613	0.750	1.598	0.626	0.880
53	41	43.268	13.038	18	68	24.142	2785	214	8	7	8.912	5.857	150.393	0.884	1.522	0.657	0.891
54	218	44.711	16.753	4	86	58.426	3075	214	16	22	20.428	13.588	107.618	0.803	1.503	0.665	0.877
55	862	38.201	16.172	2	89	125.539	472	219	37	35	36.928	29.721	136.484	0.687	1.242	0.805	0.891
56	206	32.078	13.217	6	67	63.012	166	221	22	17	21.725	12.073	139.981	0.652	1.799	0.556	0.805
57	45	37.511	13.351	11	68	26.971	3029	235	7	9	8.850	6.474	107.642	0.777	1.367	0.732	0.833
58	77	59.740	21.111	15	105	36.042	3582	236	14	9	13.707	7.152	156.405	0.745	1.916	0.522	0.828
59	968	51.973	25.966	2	129	193.137	2447	240	53	51	56.820	21.691	126.360	0.326	2.619	0.382	0.645
60	130	24.131	9.652	5	48	52.870	1648	246	21	11	19.566	8.460	158.426	0.584	2.313	0.432	0.790
61	1797	41.454	18.639	1	94	182.894	3767	250	54	49	57.660	39.681	152.848	0.675	1.453	0.688	0.906
62	218	72.596	24.089	4	132	58.527	3395	254	20	16	19.320	14.366	156.252	0.800	1.345	0.744	0.903
63	76	33.342	11.710	5	54	34.042	1123	259	12	10	11.628	8.322	161.583	0.824	1.397	0.716	0.831
64	259	13.521	7.508	0	38	86.326	2981	263	22	21	20.302	16.243	11.980	0.437	1.250	0.800	0.755
65	1793	29.535	14.377	0	81	197.380	50	266	60	42	57.237	39.885	0.429	0.578	1.435	0.697	0.881
66	333	30.126	13.316	3	67	81.497	2432	267	29	17	29.035	14.603	175.951	0.630	1.988	0.503	0.822
67	354	26.658	12.253	0	61	88.083	770	272	30	18	28.433	15.852	1.142	0.573	1.794	0.558	0.827
68	85	22.541	10.337	1	41	38.627	3129	281	14	10	13.387	8.084	148.169	0.716	1.656	0.604	0.821
69	46	18.522	8.331	1	36	39.456	1799	283	11	10	8.965	6.533	15.944	0.371	1.372	0.729	0.609
70	25	19.680	10.873	6	40	24.971	2465	286	9	7	10.081	3.158	150.361	0.504	3.193	0.313	0.649
71	79	19.835	11.230	2	50	40.870	2977	291	13	11	11.175	9.001	6.430	0.594	1.242	0.805	0.742
72	842	49.926	24.528	3	135	118.953	2655	297	40	34	39.302	27.278	153.616	0.748	1.441	0.694	0.892
73	59	43.729	13.388	17	77	30.627	434	303	12	8	11.616	6.467	156.065	0.790	1.796	0.557	0.855
74	51	28.941	12.072	4	56	26.142	3615	309	9	7	10.182	6.377	150.929	0.938	1.597	0.626	0.911
75	159	72.157	20.905	9	110	48.627	2599	316	17	12	16.797	12.052	164.448	0.845	1.394	0.718	0.901
76	37	15.081	8.483	4	38	30.385	262	322	8	8	8.322	5.661	128.183	0.504	1.470	0.680	0.705
77	925	49.386	22.673	1	122	127.882	2951	323	40	36	36.250	32.489	18.042	0.711	1.116	0.896	0.867
78	150	27.507	11.080	5	62	59.012	3962	323	20	14	18.492	10.328	152.904	0.541	1.790	0.559	0.746
79	640	45.611	20.215	2	106	105.640	2524	326	36	28	35.473	22.972	151.834	0.721	1.544	0.648	0.892
80	172	71.029	29.443	11	156	50.527	2019	327	16	16	16.147	13.563	136.939	0.847	1.191	0.840	0.880
81	115	30.557	11.570	7	70	46.870	197	339	16	12	16.930	8.649	152.213	0.658	1.957	0.511	0.816
82	87	43.345	14.292	5	73	37.213	2324	340	12	11	12.781	8.667	146.998	0.789	1.475	0.678	0.841
83	82	25.232	10.782	4	61	38.627	2366	346	12	10	11.635	8.974	160.847	0.691	1.296	0.771	0.828
84	539	20.417	10.148	1	55	111.054	3891	356	33	27	29.079	23.600	179.472	0.549	1.232	0.812	0.812
85	162	20.340	10.473	0	57	50.870	52	377	16	15	16.049	12.852	39.252	0.787	1.249	0.801	0.850
86	25	13.920	7.708	4	29	26.142	1095	381	5	10	9.554	3.332	65.830	0.460	2.867	0.349	0.649
87	1564	33.618	17.086	2	86	189.581	2068	381	57	38	54.982	36.218	175.692	0.547	1.518	0.659	0.862
88	141	52.809	15.367	8	86	49.698	2703	384	16	13	15.506	11.578	153.566	0.717	1.339	0.747	0.847
89	40	44.850	13.887	8	78	24.385	3049	387	9	7	8.692	5.859	150.493	0.845	1.484	0.674	0.851
90	116	35.483	12.218	9	61	47.698	2621	395	17	11	15.439	9.567	164.652	0.641	1.614	0.620	0.829
91	335	39.591	16.232	2	84	82.326	621	398	27	21	24.133	17.674	157.251	0.621	1.365	0.732	0.831
92	103	44.990	15.049	11	77	37.799	3931	398	13	10	12.997	10.090	1.945	0.906	1.288	0.776	0.907
93	3098	35.029	17.483	0	96	298.291	209	399	100	63	93.323	42.267	159.660	0.438	2.208	0.453	0.846
94	36	27.028	10.500	5	47	22.728	1381	400	7	7	7.984	5.741	144.649	0.876	1.391	0.719	0.867
95	69	21.145	8.884	3	41	44.284	3138	400	13	12	12.177	7.215	27.457	0.442	1.688	0.592	0.654
96	3208	25.793	11.792	0	66	258.149	2202	402	78	59	74.795	54.610	177.883	0.605	1.370	0.730	0.902
97	911	40.149	19.981	1	104	123.740	2663	403	30	40	40.697	28.501	103.904	0.748	1.428	0.700	0.909
98	87	35.943	13.230	8	73	42.870	493	413	14	11	14.322	7.734	148.737	0.595	1.852	0.540	0.750
99	855	52.015	26.157	2	129	122.368	3100	414	37	38	41.856	26.009	131.795	0.718	1.609	0.621	0.889
100	350	48.437	17.526	6	99	78.569	3181	416	26	24	23.654	18.840	136.917	0.712	1.256	0.796	0.842
101	68	50.206	12.968	11	75	31.213	568	418	12	8	11.182	7.743	160.334	0.877	1.444	0.692	0.855
102	44	20.182	12.420	3	53	49.213	1	426	5	19	17.059	3.284	88.190	0.228	5.194	0.193	0.629
103	460	52.643	24.859	1	117	96.326	1489	426	21	31	30.166	19.416	90.361	0.623	1.554	0.644	0.849
104	939	50.150	23.306	1	105	149.439	1592	426	48	36	47.588	25.124	154.646	0.528	1.894	0.528	0.775
105	59	17.983	9.155	3	46	36.627	1575	434	12	9	10.713	7.012	167.785	0.553	1.528	0.655	0.752
106	380	51.679	24.796	1	133	86.326	3757	436	23	27	24.786	19.520	102.411	0.641	1.270	0.788	0.846
107	361	43.008	21.377	3	105	80.426	2169	439	22	24	23.851	19.271	89.415	0.701	1.238	0.808	0.847
108	606	38.635	14.898	1	81	112.468	1726	440	33	28	30.474	25.320	167.521	0.602	1.204	0.831	0.831
109	27	22.370	9.834	7	43	22.142	2029	440	7	7	7.167	4.797	132.905	0.692	1.494	0.669	0.740
110	17	14.294	9.379	2	32	16.728	212	442	5	6	6.572	3.294	116.297	0.763	1.995	0.501	0.756
111	25	44.520	15.097	8	72	20.142	464	446	8	5	7.724	4.121	171.571	0.774	1.874	0.534	0.806
112	89	44.213	13.325	8	75	38.042	3002	447	15	9	13.122	8.636	3.527	0.773	1.520	0.658	0.844
113	22	12.727	4.910	5	21	20.142	3913	452	6	7	6.108	4.586	75.262	0.681	1.332	0.751	0.710
114	202	38.762	14.601	1	77	58.284	3983	452	16	16	17.236	14.922	145.091	0.747	1.155	0.866	0.888
115	28	26.964	9.968	9	47	25.556	423	454	7	7	7.366	4.840	111.982	0.539	1.522	0.657	0.691
116	340	24.647	11.673	2	64	105.983	879	456	36	18	30.719	14.092	9.241	0.380	2.180	0.459	0.709
117	311	49.232	22.091	4	108	84.083	2866	458	32	18	29.691	13.337	162.805	0.553	2.226	0.449	0.817
118	811	67.386	35.006	2	167	126.610	3856	473	42	32	43.821	23.564	153.035	0.636	1.860	0.538	0.888
119	229	41.939	18.734	4	85	77.841	2733	480	18	25	23.177	12.580	70.183	0.475	1.842	0.543	0.705
120	249	45.867	16.631	3	96	71.012	2210	481	26	16	25.629	12.370	160.868	0.621	2.072	0.483	0.826
121	305	62.633	22.677	5	118	68.426	3419	485	26	17	24.163	16.072	8.280	0.819	1.503	0.665	0.901
122	148	41.412	14.736	10	77	55.113	3573	486	19	13	17.611	10.700	174.789	0.612	1.646	0.608	0.785
123	82	13.061	5.901	4	28	72.669	3050	488	15	13	12.732	8.200	139.014	0.195	1.553	0.644	0.560
124	204	40.270	14.590	3	85	62.527	1141	496	22	16	20.696	12.550	162.936	0.656	1.649	0.606	0.803
125	980	50.919	22.980	1	115	167.924	686	508	58	35	55.916	22.315	23.065	0.437	2.506	0.399	0.765
126	132	50.652	17.762	9	88	43.456	2876	510	14	13	13.935	12.061	133.228	0.878	1.155	0.865	0.898
127	37	27.946	10.187	4	48	23.799	1104	513	9	7	8.784	5.363	159.396	0.821	1.638	0.611	0.779
128	397	41.607	17.464	2	87	86.326	1389	518	31	19	29.196	17.313	2.984	0.669	1.686	0.593	0.862
129	18	24.500	12.089	5	43	16.728	2191	525	5	6	6.004	3.817	63.411	0.808	1.573	0.636	0.783
130	330	27.297	12.774	1	62	97.397	753	537	37	16	35.278	11.910	0.356	0.437	2.962	0.338	0.744
131	18	13.333	10.047	1	33	15.899	1346	538	5	5	6.102	3.756	128.395	0.895	1.625	0.616	0.837
132	45	45.333	17.450	7	75	29.799	562	541	11	8	9.063	6.322	177.310	0.637	1.434	0.698	0.744
133	134	60.328	18.653	8	92	45.698	3763	542	16	12	15.413	11.070	154.352	0.806	1.392	0.718	0.870
134	44	13.045	6.339	3	27	47.113	1089	546	12	11	10.810	5.183	131.997	0.249	2.086	0.479	0.512
135	29	26.379	9.634	7	42	19.556	3311	546	6	7	6.639	5.562	71.188	0.953	1.194	0.838	0.841
136	33	20.091	8.402	3	40	21.556	268	548	7	7	6.995	6.007	68.871	0.892	1.164	0.859	0.815
137	4077	29.602	15.930	0	95	335.848	2571	549	75	82	76.419	67.928	114.698	0.454	1.125	0.889	0.843
138	609	20.411	10.692	1	54	125.882	3162	552	22	39	39.640	19.561	83.999	0.483	2.026	0.493	0.828
139	2087	29.497	16.547	0	92	215.765	1834	554	67	51	61.586	43.147	18.496	0.563	1.427	0.701	0.880
140	113	50.265	14.745	11	85	41.799	519	557	11	14	14.200	10.132	80.206	0.813	1.402	0.713	0.883
141	17	15.765	7.076	2	32	18.728	1100	557	8	4	7.782	2.782	179.744	0.609	2.798	0.357	0.708
142	97	11.959	6.196	2	31	57.355	2402	561	16	14	11.953	10.333	166.061	0.371	1.157	0.864	0.632
143	55	36.673	11.646	6	57	31.799	3763	561	11	9	10.876	6.439	144.537	0.684	1.689	0.592	0.797
144	46	60.261	16.498	12	91	26.385	1442	564	9	8	8.125	7.209	155.861	0.830	1.127	0.887	0.844
145	335	35.743	18.676	2	96	74.426	2952	564	26	19	25.512	16.719	163.105	0.760	1.526	0.655	0.878
146	61	15.639	6.921	2	36	68.770	1118	567	28	12	22.932	3.387	159.217	0.162	6.771	0.148	0.445
147	871	41.451	18.950	0	99	173.338	1545	567	49	36	42.384	26.165	15.557	0.364	1.620	0.617	0.680
148	376	38.019	16.495	0	85	84.083	1664	580	22	29	26.635	17.974	70.409	0.668	1.482	0.675	0.822
149	422	17.514	9.373	1	51	123.640	441	588	34	22	30.122	17.838	177.528	0.347	1.689	0.592	0.714
150	81	41.160	21.769	2	89	41.456	897	594	16	8	15.572	6.623	179.852	0.592	2.351	0.425	0.753
151	21	9.667	4.187	0	17	25.556	1087	605	7	8	6.335	4.221	56.654	0.404	1.501	0.666	0.538
152	39	44.974	16.876	19	80	27.556	3483	612	9	8	8.558	5.802	158.376	0.645	1.475	0.678	0.722
153	173	41.832	19.228	7	89	63.355	3664	616	24	15	22.710	9.699	155.334	0.542	2.341	0.427	0.767
154	6276	35.252	19.295	0	113	482.843	1908	620	138	108	128.816	62.033	141.760	0.338	2.077	0.482	0.749
155	109	79.514	20.299	4	123	41.456	2998	622	13	12	14.531	9.551	148.080	0.797	1.521	0.657	0.883
156	1377	47.967	21.979	3	132	187.723	109	626	55	47	48.291	36.306	148.757	0.491	1.330	0.752	0.816
157	47	28.426	11.832	6	55	30.627	210	633	12	7	11.400	5.250	161.622	0.630	2.172	0.460	0.803
158	71	47.915	16.573	14	91	33.799	3829	641	12	9	12.981	6.964	149.015	0.781	1.864	0.536	0.850
159	49	34.980	16.191	5	68	28.385	814	646	11	7	10.022	6.225	15.491	0.764	1.610	0.621	0.838
160	29	13.931	7.483	0	29	32.870	3566	649	10	8	9.218	4.005	31.638	0.337	2.301	0.435	0.558
161	336	58.426	20.808	5	123	72.669	324	652	28	18	25.823	16.567	9.470	0.800	1.559	0.642	0.897
162	116	47.957	17.356	13	93	44.284	685	652	14	14	17.384	8.496	139.664	0.743	2.046	0.489	0.856
163	26	19.346	7.304	5	31	24.971	3661	652	7	8	7.251	4.566	114.343	0.524	1.588	0.630	0.605
164	132	55.045	16.919	2	90	44.284	3919	652	15	13	14.615	11.499	11.340	0.846	1.271	0.787	0.880
165	25	28.120	13.211	10	50	20.728	179	653	8	5	7.339	4.337	159.878	0.731	1.692	0.591	0.794
166	31	35.032	12.341	16	60	20.728	2791	667	7	6	6.795	5.809	43.093	0.907	1.170	0.855	0.873
167	17	26.294	10.993	8	45	16.142	3070	668	6	5	5.113	4.233	4.298	0.820	1.208	0.828	0.756
168	299	17.077	8.679	1	41	76.426	220	671	22	21	22.396	16.999	139.642	0.643	1.318	0.759	0.831
169	55	43.291	11.489	13	73	29.213	3190	682	10	9	10.537	6.646	140.217	0.810	1.585	0.631	0.821
170	232	62.539	20.536	4	110	63.598	1592	686	21	17	21.361	13.829	156.960	0.721	1.545	0.647	0.862
171	19	28.158	10.313	6	41	18.142	3691	693	7	5	6.853	3.530	14.342	0.725	1.941	0.515	0.745
172	22	18.636	6.772	4	33	21.556	305	702	8	6	6.971	4.018	167.043	0.595	1.735	0.576	0.677
173	28	31.286	12.817	5	47	22.142	857	710	7	6	6.199	5.751	167.235	0.718	1.078	0.928	0.767
174	29	31.759	13.233	12	61	20.728	2684	720	7	6	8.148	4.532	151.116	0.848	1.798	0.556	0.879
175	58	20.879	10.386	0	58	33.213	2123	724	11	8	11.410	6.472	161.279	0.661	1.763	0.567	0.789
176	354	25.534	11.615	2	56	82.083	3510	727	21	25	22.582	19.959	93.932	0.660	1.131	0.884	0.855
177	16	20.688	9.236	9	44	15.899	3836	739	5	4	5.473	3.722	172.001	0.795	1.470	0.680	0.821
178	685	39.635	19.036	1	89	170.066	2137	746	49	39	49.826	17.504	142.857	0.298	2.846	0.351	0.679
179	371	78.318	25.681	4	139	74.770	1723	751	23	22	22.966	20.568	146.376	0.834	1.117	0.896	0.909
180	28	16.357	7.723	4	35	28.385	310	754	11	6	11.363	3.137	161.329	0.437	3.622	0.276	0.683
181	270	34.367	13.327	5	74	63.598	490	756	23	17	22.002	15.625	155.196	0.839	1.408	0.710	0.905
182	273	38.641	16.563	4	85	92.083	2332	762	36	17	33.588	10.349	163.124	0.405	3.246	0.308	0.714
183	884	22.223	9.230	2	57	139.095	3124	762	39	33	38.658	29.116	155.154	0.574	1.328	0.753	0.868
184	197	73.741	26.550	7	139	54.284	3098	764	18	15	17.698	14.173	153.861	0.840	1.249	0.801	0.906
185	66	16.803	7.902	1	38	41.456	1003	770	14	8	14.485	5.801	3.035	0.483	2.497	0.400	0.670
186	61	23.557	10.773	1	53	35.213	2622	775	11	9	10.989	7.068	137.258	0.618	1.555	0.643	0.762
187	209	49.967	20.912	2	111	64.770	267	776	21	18	22.034	12.077	136.300	0.626	1.825	0.548	0.810
188	227	39.621	14.836	2	79	64.426	1855	777	24	17	21.162	13.658	16.459	0.687	1.549	0.645	0.817
189	272	22.665	11.987	2	58	68.669	2765	779	21	19	20.656	16.766	26.504	0.725	1.232	0.812	0.854
190	314	41.659	19.811	5	101	80.770	3986	789	13	31	30.400	13.151	91.244	0.605	2.312	0.433	0.897
191	164	15.951	7.877	3	38	111.054	3212	792	34	16	29.444	7.092	13.881	0.167	4.152	0.241	0.474
192	362	57.373	20.038	11	119	90.083	412	794	27	20	26.415	17.449	161.988	0.561	1.514	0.661	0.825
193	3715	47.010	24.926	1	140	325.848	1687	800	82	92	100.154	47.228	122.584	0.440	2.121	0.472	0.825
194	23	29.957	13.019	7	56	20.971	367	802	6	7	5.859	4.999	104.379	0.657	1.172	0.853	0.697
195	1224	29.722	15.224	0	77	306.049	3199	805	92	33	78.237	19.919	2.852	0.164	3.928	0.255	0.519
196	1157	25.316	12.098	1	66	183.137	2516	807	52	44	48.863	30.149	143.896	0.434	1.621	0.617	0.798
197	89	47.742	15.976	7	81	40.284	2664	807	15	11	14.041	8.071	155.938	0.689	1.740	0.575	0.781
198	1486	51.131	25.003	1	130	187.480	2582	814	70	39	63.837	29.638	174.253	0.531	2.154	0.464	0.830
199	4303	44.707	25.928	0	157	408.174	2819	816	120	69	113.561	48.245	166.504	0.325	2.354	0.425	0.719
200	715	22.705	10.494	0	61	169.723	700	818	38	37	35.264	25.816	132.564	0.312	1.366	0.732	0.718
201	97	44.464	18.578	3	82	38.627	1599	822	10	14	14.308	8.632	115.737	0.817	1.658	0.603	0.882
202	24	19.750	7.781	7	39	18.971	1160	830	7	6	6.659	4.589	162.476	0.838	1.451	0.689	0.774
203	55	51.473	18.350	11	89	32.042	3153	843	13	8	12.489	5.607	157.319	0.673	2.227	0.449	0.791
204	83	19.795	9.354	2	46	49.941	127	857	16	11	13.266	7.966	160.216	0.418	1.665	0.601	0.683
205	20	9.350	4.793	2	17	25.799	2994	861	9	6	6.970	3.654	14.308	0.378	1.908	0.524	0.519
206	175	25.954	12.972	1	68	71.598	728	862	22	14	19.782	11.264	168.049	0.429	1.756	0.569	0.745
207	427	27.600	12.180	1	62	92.669	3345	869	27	23	27.071	20.083	29.495	0.625	1.348	0.742	0.857
208	147	13.673	7.007	1	35	61.113	894	875	22	14	19.386	9.655	160.449	0.495	2.008	0.498	0.722
209	26	23.731	9.788	9	42	19.314	1011	880	7	5	6.427	5.151	6.507	0.876	1.248	0.801	0.852
210	201	49.129	20.311	3	88	57.698	2721	884	22	12	21.414	11.951	177.039	0.759	1.792	0.558	0.893
211	249	24.293	11.813	1	59	71.841	2166	886	24	16	23.982	13.220	164.321	0.606	1.814	0.551	0.811
212	481	26.383	11.320	2	62	104.468	2688	897	30	27	28.489	21.497	146.470	0.554	1.325	0.755	0.828
213	16	17.562	8.756	5	35	17.314	1548	900	6	5	5.556	3.666	139.648	0.671	1.515	0.660	0.727
214	34	23.118	10.490	6	42	29.213	3296	901	10	7	10.712	4.041	150.424	0.501	2.651	0.377	0.673
215	562	51.429	20.704	3	108	107.397	2884	903	35	29	29.957	23.886	30.953	0.612	1.254	0.797	0.811
216	35	20.886	8.478	4	34	23.556	2584	905	8	7	8.031	5.549	15.050	0.793	1.447	0.691	0.795
217	16	22.000	7.321	10	34	17.314	2495	913	5	6	4.682	4.351	0.000	0.671	1.076	0.929	0.696
218	147	35.816	14.603	3	73	48.870	3664	914	15	14	16.086	11.635	140.521	0.773	1.383	0.723	0.872
219	1152	41.715	21.396	2	108	170.066	3943	916	43	51	51.097	28.705	124.895	0.501	1.780	0.562	0.836
220	252	74.627	27.838	2	129	64.527	2344	918	23	15	23.134	13.869	171.160	0.761	1.668	0.600	0.890
221	46	30.587	13.952	5	67	26.385	609	920	8	9	10.410	5.626	128.776	0.830	1.850	0.540	0.860
222	52	20.865	11.390	4	47	27.213	412	931	10	8	8.771	7.548	163.623	0.882	1.162	0.861	0.839
223	27	23.296	12.009	5	45	20.385	1051	934	7	7	7.636	4.502	133.611	0.817	1.696	0.590	0.771
224	1249	23.515	11.308	0	59	171.137	2725	936	38	56	54.280	29.297	109.978	0.536	1.853	0.540	0.851
225	2595	43.232	20.906	1	111	280.392	3777	938	87	47	86.586	38.159	7.038	0.415	2.269	0.441	0.765
226	34	29.676	14.184	1	62	25.556	776	941	10	6	10.656	4.063	165.607	0.654	2.623	0.381	0.756
227	25	12.160	8.040	1	28	27.314	158	950	9	5	8.572	3.713	165.873	0.421	2.309	0.433	0.641
228	184	39.038	15.522	5	74	58.527	1170	958	22	12	22.109	10.596	164.575	0.675	2.087	0.479	0.870
229	99	47.414	14.399	22	83	41.456	413	963	12	14	13.884	9.079	133.330	0.724	1.529	0.654	0.815
230	552	17.815	9.748	1	51	100.468	259	965	32	29	33.017	21.287	38.606	0.687	1.551	0.645	0.867
231	110	14.236	8.136	1	34	52.770	909	983	15	15	12.863	10.888	48.201	0.496	1.181	0.846	0.703
232	348	29.787	13.619	1	63	129.539	374	987	27	25	24.002	18.461	130.575	0.261	1.300	0.769	0.655
233	131	27.702	12.836	2	55	46.284	2253	988	17	12	16.353	10.200	162.793	0.768	1.603	0.624	0.859
234	523	56.662	23.074	3	120	113.397	1344	990	42	24	36.128	18.432	168.668	0.511	1.960	0.510	0.761
235	3536	47.954	26.089	1	132	360.576	2965	992	122	56	105.801	42.553	170.344	0.342	2.486	0.402	0.775
236	109	33.917	13.192	3	65	50.770	2864	999	17	13	18.099	7.668	140.282	0.531	2.360	0.424	0.765
237	3960	52.167	28.417	1	142	415.002	1200	1015	123	70	99.112	50.872	171.486	0.289	1.948	0.513	0.687
238	222	38.365	16.724	4	77	67.012	1979	1015	22	17	21.425	13.193	165.502	0.621	1.624	0.616	0.810
239	49	25.959	9.781	4	44	27.556	1522	1018	9	8	8.842	7.056	26.050	0.811	1.253	0.798	0.845
240	574	27.782	12.525	1	68	105.296	3843	1023	30	30	28.893	25.295	42.828	0.651	1.142	0.875	0.871
241	28	19.536	8.266	4	36	24.385	3420	1042	7	9	8.831	4.037	132.510	0.592	2.187	0.457	0.718
242	218	64.486	22.069	4	110	67.255	908	1057	24	18	20.632	13.453	147.444	0.606	1.534	0.652	0.787
243	98	32.969	15.326	3	77	47.456	593	1058	12	15	13.179	9.468	103.426	0.547	1.392	0.718	0.734
