 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	48	13.250	6.727	2	31	46.284	97	1758	10	14	12.885	4.743	117.600	0.282	2.717	0.368	0.536
244	137	25.423	11.070	3	54	47.698	3970	1769	14	15	14.497	12.032	53.656	0.757	1.205	0.830	0.835
245	24	27.333	8.918	9	44	18.971	3390	1772	7	6	5.893	5.185	6.671	0.838	1.137	0.880	0.762
246	42	27.881	10.313	3	50	26.142	3784	1773	9	7	10.076	5.307	33.131	0.772	1.899	0.527	0.848
247	31	29.774	10.446	11	56	22.385	3886	1792	8	7	7.243	5.449	0.864	0.777	1.329	0.752	0.785
248	2472	50.181	26.536	1	130	274.836	2433	1799	81	54	74.971	41.982	12.520	0.411	1.786	0.560	0.808
249	17	19.353	9.334	5	32	14.728	3706	1800	5	5	5.377	4.025	39.787	0.985	1.336	0.749	0.810
250	205	17.980	9.206	2	43	69.598	3244	1823	20	17	17.693	14.752	29.773	0.532	1.199	0.834	0.778
251	28	16.821	7.818	2	31	21.556	1017	1824	7	7	7.498	4.755	55.065	0.757	1.577	0.634	0.778
252	110	29.755	11.403	4	56	44.870	926	1827	13	13	12.687	11.039	109.883	0.687	1.149	0.870	0.815
253	88	35.352	12.424	7	70	36.627	2482	1855	12	11	11.490	9.751	157.904	0.824	1.178	0.849	0.826
254	60	40.383	13.186	4	71	30.627	2157	1863	12	8	11.851	6.446	16.766	0.804	1.838	0.544	0.845
255	469	48.490	26.137	1	111	90.326	701	1864	30	25	34.142	17.490	34.492	0.722	1.952	0.512	0.890
256	174	25.787	11.908	0	56	53.113	1419	1866	17	16	16.295	13.596	36.493	0.775	1.199	0.834	0.857
257	1728	29.071	13.363	1	71	191.865	1155	1870	47	56	55.775	39.447	68.459	0.590	1.414	0.707	0.884
258	23	14.826	6.873	1	27	18.971	2221	1871	6	7	5.920	4.946	86.677	0.803	1.197	0.835	0.754
259	44	19.159	10.385	2	36	28.971	2295	1872	10	8	11.483	4.879	33.080	0.659	2.354	0.425	0.800
260	8383	36.856	25.310	0	126	487.813	3087	1881	147	124	153.709	69.440	36.927	0.443	2.214	0.452	0.847
261	422	53.057	19.634	1	111	89.255	2292	1882	30	21	28.425	18.903	12.572	0.666	1.504	0.665	0.874
262	39	17.769	8.695	2	39	30.385	23	1892	11	7	9.123	5.443	8.128	0.531	1.676	0.597	0.678
263	85	34.412	12.149	3	60	36.042	590	1958	11	11	10.546	10.263	101.956	0.822	1.028	0.973	0.850
264	63	18.889	9.072	3	40	40.042	2338	1966	15	8	13.054	6.145	7.601	0.494	2.124	0.471	0.696
265	152	38.967	13.332	1	66	51.941	2907	1969	17	13	15.898	12.174	166.236	0.708	1.306	0.766	0.837
266	132	36.417	15.153	4	68	44.042	2344	1976	15	12	14.832	11.331	177.078	0.855	1.309	0.764	0.895
267	212	57.108	20.053	6	97	60.184	2789	1991	19	17	19.208	14.053	37.750	0.736	1.367	0.732	0.845
268	340	43.824	20.409	2	107	80.426	2285	2032	24	21	21.727	19.924	178.467	0.661	1.090	0.917	0.840
269	26	22.538	10.790	1	37	19.556	3226	2043	7	6	6.410	5.165	16.446	0.854	1.241	0.806	0.776
270	60	25.600	10.919	6	49	43.698	105	2044	15	9	14.163	5.394	160.253	0.395	2.626	0.381	0.649
271	2898	44.439	23.844	0	115	248.936	223	2059	82	57	70.540	52.309	20.716	0.588	1.349	0.742	0.865
272	338	30.305	16.196	1	79	78.426	3386	2066	26	20	24.670	17.444	5.381	0.691	1.414	0.707	0.851
273	965	60.024	29.899	2	125	126.610	2194	2075	37	39	39.158	31.377	129.031	0.756	1.248	0.801	0.911
274	1182	45.717	23.781	1	112	214.936	1285	2077	54	36	49.586	30.351	11.650	0.322	1.634	0.612	0.754
275	97	43.309	14.584	8	76	38.971	2072	2088	12	11	13.763	8.974	36.548	0.803	1.534	0.652	0.894
276	36	21.250	7.703	7	36	27.799	3098	2091	9	8	8.994	5.096	38.909	0.585	1.765	0.567	0.692
277	138	59.486	18.556	17	99	46.527	651	2095	17	13	16.685	10.531	158.308	0.801	1.584	0.631	0.860
278	796	56.937	29.287	1	131	129.196	2731	2098	45	31	39.986	25.346	15.709	0.599	1.578	0.634	0.861
279	122	22.451	10.239	4	48	63.841	3387	2135	20	18	20.793	7.471	45.290	0.376	2.783	0.359	0.668
280	37	23.649	8.374	5	44	22.971	1410	2141	6	9	8.920	5.281	66.304	0.881	1.689	0.592	0.841
281	69	24.870	11.209	3	52	34.627	3481	2145	13	8	12.025	7.306	0.462	0.723	1.646	0.608	0.812
282	800	40.451	18.662	2	92	126.024	3532	2147	39	37	40.015	25.455	37.435	0.633	1.572	0.636	0.841
283	420	50.140	24.432	4	105	125.054	1	2163	30	38	43.110	12.405	52.518	0.337	3.475	0.288	0.700
284	320	34.500	13.154	2	71	74.426	2066	2170	23	21	23.041	17.683	32.354	0.726	1.303	0.767	0.871
285	221	26.511	12.703	1	66	69.255	1374	2187	21	19	17.955	15.672	178.419	0.579	1.146	0.873	0.769
286	72	18.194	8.320	4	35	38.042	3290	2203	11	11	10.581	8.664	32.780	0.625	1.221	0.819	0.778
287	65	45.585	14.911	1	70	30.627	874	2214	9	11	9.697	8.535	90.800	0.871	1.136	0.880	0.833
288	45	35.244	15.571	5	69	24.971	1756	2232	9	7	9.011	6.359	3.101	0.907	1.417	0.706	0.849
289	367	52.398	23.990	5	103	81.740	3317	2243	25	22	25.684	18.193	28.043	0.690	1.412	0.708	0.866
290	49	54.306	18.249	15	94	28.971	724	2244	10	8	10.513	5.935	26.713	0.734	1.771	0.565	0.817
291	103	42.155	15.768	3	86	40.284	1067	2249	14	12	13.706	9.568	26.380	0.798	1.432	0.698	0.841
292	4129	26.334	12.055	0	71	356.132	1956	2249	83	92	85.800	61.273	126.003	0.409	1.400	0.714	0.814
293	27	19.704	8.343	8	33	21.556	2486	2266	6	7	7.277	4.724	58.665	0.730	1.540	0.649	0.761
294	550	55.536	29.471	0	137	96.326	3481	2269	35	24	35.558	19.694	22.609	0.745	1.806	0.554	0.908
295	22	26.455	12.523	1	52	18.728	3723	2271	6	6	5.918	4.733	7.565	0.788	1.250	0.800	0.786
296	19	30.632	10.802	11	49	17.556	3628	2279	7	5	5.945	4.069	8.445	0.775	1.461	0.684	0.731
297	193	34.767	13.642	4	64	60.527	3969	2295	20	16	20.802	11.813	158.173	0.662	1.761	0.568	0.814
298	47	34.638	12.484	9	64	26.971	2649	2304	11	6	11.132	5.376	12.830	0.812	2.071	0.483	0.870
299	116	53.250	18.728	11	94	40.870	188	2306	14	12	14.500	10.186	23.741	0.873	1.424	0.702	0.885
300	31	16.839	7.029	4	34	22.142	270	2333	6	7	7.208	5.476	121.900	0.795	1.316	0.760	0.827
301	17	15.294	6.817	2	24	17.314	2779	2342	7	4	7.026	3.081	166.654	0.713	2.281	0.438	0.773
302	125	38.496	18.591	2	87	56.184	99	2347	20	12	17.660	9.012	171.395	0.498	1.960	0.510	0.751
303	16	32.000	10.126	20	53	14.485	1776	2349	4	5	5.186	3.928	55.581	0.958	1.320	0.758	0.914
304	61	47.705	16.159	9	77	30.042	2483	2349	11	9	10.072	7.711	175.816	0.849	1.306	0.766	0.830
305	143	38.301	16.346	2	74	55.698	1877	2370	15	18	20.310	8.965	55.766	0.579	2.266	0.441	0.781
306	5213	29.505	16.279	0	94	350.818	1142	2372	82	100	86.493	76.739	98.028	0.532	1.127	0.887	0.862
307	154	42.597	17.736	3	84	52.527	283	2388	19	13	18.095	10.836	7.548	0.701	1.670	0.599	0.830
308	5271	41.070	25.536	0	142	332.919	504	2392	94	86	97.309	68.969	26.919	0.598	1.411	0.709	0.899
309	851	68.563	39.425	1	151	113.154	3932	2411	38	30	38.110	28.432	11.493	0.835	1.340	0.746	0.931
310	22	31.818	11.211	11	62	17.899	3209	2412	7	4	6.908	4.055	175.518	0.863	1.704	0.587	0.898
311	43	37.698	14.889	11	65	25.556	3537	2418	9	7	9.256	5.915	13.382	0.827	1.565	0.639	0.835
312	141	68.993	26.619	2	114	44.042	2345	2426	16	11	15.760	11.391	0.333	0.913	1.384	0.723	0.925
313	553	23.884	10.699	1	57	105.882	1087	2434	33	27	30.742	22.903	28.335	0.620	1.342	0.745	0.835
314	107	28.850	12.474	2	62	43.698	1707	2437	13	15	16.164	8.429	54.069	0.704	1.918	0.521	0.811
315	162	24.333	11.316	1	59	52.770	3497	2444	19	12	19.241	10.720	15.929	0.731	1.795	0.557	0.864
316	1504	44.731	26.162	1	120	210.451	3771	2446	64	45	54.117	35.385	166.466	0.427	1.529	0.654	0.768
317	1324	48.358	21.378	0	104	158.995	1135	2476	50	44	49.168	34.286	42.213	0.658	1.434	0.697	0.874
318	414	69.558	33.439	4	159	101.054	2074	2479	29	25	26.949	19.560	40.352	0.509	1.378	0.726	0.786
319	289	38.225	17.289	4	93	74.184	2268	2494	21	22	24.480	15.031	41.634	0.660	1.629	0.614	0.848
320	25	38.440	18.435	7	66	19.314	433	2496	6	6	6.223	5.115	137.909	0.842	1.217	0.822	0.833
321	134	33.575	12.307	5	60	50.284	319	2503	17	13	15.881	10.743	159.255	0.666	1.478	0.676	0.822
322	26	29.385	10.206	7	45	21.314	930	2504	8	5	7.056	4.692	12.060	0.719	1.504	0.665	0.788
323	276	29.623	12.325	1	72	67.841	680	2513	24	19	22.048	15.939	18.498	0.754	1.383	0.723	0.838
324	3550	38.872	21.064	0	104	276.291	3128	2513	87	65	78.035	57.923	15.682	0.584	1.347	0.742	0.875
325	50	19.640	10.567	1	46	38.627	2962	2516	8	13	12.710	5.009	103.216	0.421	2.537	0.394	0.645
326	2184	35.891	19.740	0	99	254.836	3749	2517	81	54	72.404	38.406	25.922	0.423	1.885	0.530	0.772
327	46	44.152	13.479	11	68	25.314	2205	2526	8	7	8.389	6.982	11.243	0.902	1.202	0.832	0.902
328	49	26.653	10.373	8	47	26.142	3230	2539	8	8	7.987	7.811	3.025	0.901	1.023	0.978	0.883
329	7531	36.732	21.000	0	119	520.985	3350	2547	163	86	163.217	58.749	14.372	0.349	2.778	0.360	0.780
330	33	23.697	9.129	8	40	22.971	1647	2553	9	6	8.837	4.755	20.751	0.786	1.859	0.538	0.815
331	40	20.600	8.796	6	40	23.314	1768	2556	8	6	8.571	5.942	13.719	0.925	1.443	0.693	0.920
332	51	37.843	11.780	10	69	28.142	3933	2556	10	7	8.923	7.277	179.033	0.809	1.226	0.816	0.864
333	548	34.600	20.467	1	99	97.054	2405	2558	32	28	29.065	24.006	22.842	0.731	1.211	0.826	0.881
334	88	26.943	13.590	3	56	47.456	3234	2562	18	11	18.883	5.934	29.891	0.491	3.182	0.314	0.727
335	18	29.444	13.053	12	59	16.485	2857	2569	6	4	6.136	3.735	12.025	0.832	1.643	0.609	0.878
336	3863	32.934	19.388	0	107	335.990	2666	2577	72	92	94.482	52.058	72.960	0.430	1.815	0.551	0.848
337	305	19.367	9.170	1	47	80.912	2020	2584	23	21	25.159	15.436	36.640	0.585	1.630	0.614	0.846
338	57	41.807	15.764	10	72	31.213	3139	2584	10	10	11.244	6.455	34.455	0.735	1.742	0.574	0.797
339	17	24.412	11.896	7	52	17.899	2567	2596	7	4	6.919	3.128	175.159	0.667	2.212	0.452	0.773
340	445	17.930	9.140	1	61	109.054	2752	2598	39	23	33.416	16.956	16.060	0.470	1.971	0.507	0.761
341	98	34.000	13.541	8	67	42.870	3190	2612	13	12	14.131	8.830	45.965	0.670	1.600	0.625	0.820
342	53	49.736	14.773	13	84	27.556	1248	2638	9	8	8.686	7.769	16.669	0.877	1.118	0.894	0.869
343	5079	34.079	18.322	0	90	410.316	802	2651	102	90	99.600	64.927	36.049	0.379	1.534	0.652	0.784
344	73	59.000	14.569	14	84	34.627	706	2652	13	9	11.670	7.965	20.889	0.765	1.465	0.682	0.825
345	64	41.047	9.620	19	62	31.556	220	2660	10	9	10.229	7.966	150.215	0.808	1.284	0.779	0.837
346	145	32.138	10.778	6	56	48.284	482	2674	14	15	15.902	11.610	50.946	0.782	1.370	0.730	0.873
347	80	60.688	15.763	15	92	33.799	3592	2676	11	10	11.557	8.814	41.826	0.880	1.311	0.763	0.884
348	59	52.644	12.617	11	70	28.971	2087	2678	10	8	10.036	7.485	11.764	0.883	1.341	0.746	0.874
349	75	26.213	10.776	3	48	34.627	58	2685	12	9	12.055	7.921	1.964	0.786	1.522	0.657	0.843
350	880	39.053	16.595	1	93	126.953	898	2712	41	32	40.704	27.527	167.687	0.686	1.479	0.676	0.874
351	23	37.087	13.331	7	60	18.485	3992	2712	7	4	7.115	4.116	12.919	0.846	1.729	0.578	0.920
352	69	70.000	18.401	15	103	30.385	48	2727	9	10	9.503	9.245	42.075	0.939	1.028	0.973	0.902
353	16	19.500	9.557	5	38	16.142	316	2748	6	5	5.040	4.042	7.135	0.772	1.247	0.802	0.711
354	317	25.028	11.088	1	61	86.184	750	2748	19	24	23.056	17.506	72.045	0.536	1.317	0.759	0.816
355	48	19.188	8.497	5	37	33.799	3338	2750	11	9	9.244	6.611	17.105	0.528	1.398	0.715	0.706
356	493	35.724	16.397	0	82	100.225	3355	2765	31	23	29.134	21.546	175.361	0.617	1.352	0.740	0.869
357	2243	34.899	16.629	0	91	200.108	3921	2772	51	60	58.416	48.889	81.601	0.704	1.195	0.837	0.928
358	34	26.794	8.282	11	44	21.314	3052	2781	8	5	8.156	5.308	0.966	0.941	1.537	0.651	0.919
359	57	32.263	11.745	4	65	30.627	3394	2783	12	8	10.259	7.074	172.067	0.764	1.450	0.690	0.814
360	511	17.055	8.195	1	44	127.539	837	2788	31	30	26.983	24.112	14.060	0.395	1.119	0.894	0.775
361	72	37.431	12.079	10	63	34.385	3460	2788	12	9	10.488	8.741	152.158	0.765	1.200	0.833	0.842
362	265	48.879	17.800	6	91	67.598	327	2798	19	20	22.291	15.137	130.449	0.729	1.473	0.679	0.876
363	64	27.031	10.302	3	47	33.213	1592	2798	14	7	13.473	6.048	162.149	0.729	2.227	0.449	0.859
364	264	60.258	24.698	12	128	64.184	2997	2822	17	21	20.918	16.069	65.952	0.805	1.302	0.768	0.903
365	4925	24.046	11.572	0	74	340.090	595	2852	106	70	108.528	57.780	17.180	0.535	1.878	0.532	0.893
366	22	33.045	9.178	16	48	20.728	3855	2852	8	5	6.659	4.206	17.557	0.643	1.583	0.632	0.710
367	356	15.885	8.158	1	45	152.167	726	2856	37	22	32.464	13.962	16.183	0.193	2.325	0.430	0.581
368	43	58.977	16.685	14	83	24.142	3884	2857	8	7	8.574	6.385	13.748	0.927	1.343	0.745	0.878
369	29	20.379	9.356	2	38	23.556	961	2876	6	7	7.104	5.198	107.414	0.657	1.367	0.732	0.744
370	93	20.247	9.953	2	45	50.870	290	2880	16	9	14.450	8.195	18.423	0.452	1.763	0.567	0.753
371	83	61.807	18.226	18	99	38.284	1521	2882	14	10	13.006	8.125	14.737	0.712	1.601	0.625	0.806
372	46	32.870	12.664	14	66	26.142	1885	2905	9	7	9.545	6.136	9.369	0.846	1.556	0.643	0.860
373	410	61.334	28.984	3	146	83.255	3886	2907	29	21	31.737	16.449	28.950	0.743	1.929	0.518	0.908
374	158	44.310	17.079	5	79	57.355	2635	2911	22	14	22.590	8.905	25.991	0.604	2.537	0.394	0.817
375	661	32.809	15.085	1	78	114.125	1012	2916	34	33	35.583	23.652	44.203	0.638	1.504	0.665	0.847
376	3998	24.581	13.219	0	98	350.049	38	2928	109	71	87.139	58.417	162.462	0.410	1.492	0.670	0.802
377	253	32.130	14.846	4	81	76.426	604	2930	25	18	23.255	13.852	155.050	0.544	1.679	0.596	0.797
378	168	35.863	16.677	2	78	69.740	104	2932	24	18	24.247	8.822	34.784	0.434	2.749	0.364	0.721
379	255	44.114	21.262	2	101	62.770	978	2948	20	18	19.861	16.347	159.374	0.813	1.215	0.823	0.885
380	1657	34.937	17.859	0	92	274.735	1896	2956	64	43	60.043	35.137	152.429	0.276	1.709	0.585	0.724
381	42	28.405	12.127	7	53	26.385	3601	2975	11	6	9.672	5.529	21.180	0.758	1.749	0.572	0.832
382	29	36.793	14.047	10	67	23.314	880	2994	9	5	8.963	4.119	21.684	0.670	2.176	0.460	0.817
