 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	253	38.316	14.179	2	72	66.669	1157	177	22	20	19.407	16.599	30.558	0.715	1.169	0.855	0.827
36	22	16.455	7.242	3	33	20.728	1302	181	8	5	7.075	3.959	3.013	0.643	1.787	0.560	0.721
37	592	22.258	9.603	0	55	105.397	484	185	27	32	31.393	24.011	61.936	0.670	1.307	0.765	0.888
38	423	23.603	10.177	1	59	89.740	1329	186	25	27	23.439	22.978	61.420	0.660	1.020	0.980	0.853
39	1046	28.120	10.977	2	66	148.024	3074	186	34	46	43.555	30.577	103.300	0.600	1.424	0.702	0.876
40	24	20.042	9.452	3	37	19.556	477	187	7	6	7.643	3.998	153.579	0.789	1.912	0.523	0.774
41	1839	52.987	25.797	1	134	253.421	2015	190	88	47	74.568	31.401	12.376	0.360	2.375	0.421	0.739
42	20	23.950	10.590	10	41	16.485	1498	202	6	4	6.289	4.049	161.565	0.925	1.553	0.644	0.909
43	4130	36.718	19.871	0	100	298.534	2926	215	80	77	74.741	70.356	133.180	0.582	1.062	0.941	0.866
44	964	28.241	14.256	1	73	150.995	395	217	55	29	48.311	25.406	179.325	0.531	1.902	0.526	0.853
45	84	24.917	10.427	2	50	40.971	2459	224	15	9	16.161	6.618	13.312	0.629	2.442	0.409	0.820
46	1248	53.482	25.143	1	122	165.238	1171	226	60	39	52.381	30.335	172.462	0.574	1.727	0.579	0.845
47	3374	41.309	23.199	0	126	266.836	2621	235	69	72	71.949	59.708	62.905	0.595	1.205	0.830	0.885
48	135	34.126	11.424	8	70	51.698	83	240	16	13	14.278	12.039	0.867	0.635	1.186	0.843	0.801
49	680	30.157	12.108	0	63	115.539	3556	240	31	34	36.580	23.669	51.828	0.640	1.546	0.647	0.875
50	38	26.842	9.830	5	49	26.142	1340	242	8	8	7.234	6.688	95.944	0.699	1.082	0.925	0.760
51	19	20.895	8.634	7	42	18.142	3624	245	7	4	7.226	3.348	173.338	0.725	2.158	0.463	0.776
52	50	45.560	13.313	11	75	26.971	2586	251	9	7	9.429	6.752	173.594	0.864	1.396	0.716	0.862
53	18	26.833	9.538	13	44	15.314	1949	268	6	4	6.420	3.570	164.305	0.965	1.798	0.556	0.857
54	149	16.557	8.967	2	50	58.426	3223	276	21	13	19.526	9.716	163.016	0.549	2.010	0.498	0.753
55	48	15.021	6.936	2	30	33.799	2833	281	11	10	11.548	5.292	150.803	0.528	2.182	0.458	0.667
56	35	34.029	10.969	10	57	22.728	1635	286	9	5	8.679	5.134	7.690	0.851	1.690	0.592	0.886
57	131	52.550	14.135	10	85	46.527	3510	289	15	15	13.567	12.295	21.225	0.760	1.103	0.906	0.826
58	434	51.175	22.949	4	104	105.983	1374	294	19	38	38.796	14.243	81.584	0.486	2.724	0.367	0.753
59	194	25.062	10.714	5	62	61.355	3059	299	20	15	18.773	13.157	7.323	0.648	1.427	0.701	0.822
60	109	34.349	13.301	5	67	42.870	1982	306	15	11	13.589	10.213	7.640	0.745	1.331	0.752	0.826
61	389	17.692	8.740	1	45	108.468	1077	307	23	28	25.381	19.514	125.030	0.415	1.301	0.769	0.761
62	30	35.033	9.375	17	49	24.142	1584	311	10	5	8.238	4.636	176.358	0.647	1.777	0.563	0.833
63	80	31.000	11.005	4	57	34.627	3161	311	11	10	10.508	9.693	6.506	0.838	1.084	0.922	0.856
64	24	19.458	10.283	6	47	19.556	3961	311	7	6	6.355	4.808	163.132	0.789	1.322	0.757	0.750
65	227	43.361	17.187	1	87	69.598	2860	316	18	21	21.737	13.296	114.210	0.589	1.635	0.612	0.776
66	576	39.773	16.053	2	81	115.539	3757	323	38	24	37.205	19.712	20.350	0.542	1.887	0.530	0.830
67	85	29.376	11.459	7	61	46.870	2212	331	13	11	13.165	8.221	152.370	0.486	1.602	0.624	0.739
68	13530	33.587	19.352	0	114	645.495	1760	337	152	164	177.628	96.983	130.965	0.408	1.832	0.546	0.827
69	29	30.379	13.668	8	53	19.899	1160	346	6	6	7.280	5.072	140.185	0.920	1.436	0.697	0.892
70	69	21.203	9.576	1	41	37.456	2066	348	11	10	9.871	8.900	58.489	0.618	1.109	0.902	0.762
71	61	54.262	15.536	14	80	29.799	3089	349	11	8	10.294	7.545	173.500	0.863	1.364	0.733	0.847
72	22	32.864	12.171	9	56	17.071	245	366	6	4	6.373	4.396	169.707	0.949	1.450	0.690	0.957
73	17	14.235	8.128	3	32	16.485	1403	378	5	5	5.520	3.921	90.000	0.786	1.408	0.710	0.810
74	1082	20.330	10.133	1	62	175.439	1	385	38	51	53.170	25.910	52.428	0.442	2.052	0.487	0.819
75	132	21.583	9.053	2	44	47.698	1226	399	15	14	16.348	10.281	139.832	0.729	1.590	0.629	0.828
76	371	34.178	19.225	3	92	81.255	707	406	31	19	31.099	15.189	160.182	0.706	2.047	0.488	0.891
77	333	42.646	21.982	3	102	74.326	177	413	24	23	25.569	16.582	40.774	0.757	1.542	0.649	0.883
78	22	26.273	11.403	7	44	20.728	2558	413	7	5	6.915	4.051	3.548	0.643	1.707	0.586	0.733
79	29	16.034	6.951	4	33	22.728	3131	417	8	6	6.796	5.433	161.058	0.705	1.251	0.799	0.763
80	127	38.945	13.750	3	73	46.284	1910	418	16	12	14.556	11.109	20.365	0.745	1.310	0.763	0.836
81	732	68.704	31.923	2	155	118.953	1225	419	40	30	38.124	24.447	18.852	0.650	1.559	0.641	0.854
82	40	50.975	16.617	12	87	23.314	268	421	8	6	8.910	5.716	168.223	0.925	1.559	0.641	0.909
83	26	37.885	15.005	8	62	18.728	3259	442	7	5	7.190	4.604	175.480	0.932	1.562	0.640	0.867
84	53	17.698	8.123	2	36	35.213	266	447	12	9	13.045	5.173	27.132	0.537	2.522	0.397	0.716
85	46	26.130	13.508	3	58	30.385	1199	448	13	6	11.315	5.176	166.402	0.626	2.186	0.457	0.786
86	22	29.455	8.905	15	50	17.314	3838	450	5	6	5.672	4.938	101.482	0.922	1.149	0.871	0.863
87	40	30.025	9.810	10	54	29.213	543	451	9	8	8.062	6.317	47.664	0.589	1.276	0.784	0.714
88	46	17.413	9.981	2	46	34.385	43	453	7	11	10.280	5.697	90.111	0.489	1.804	0.554	0.692
89	18	32.278	13.416	9	52	15.899	532	464	5	5	4.973	4.609	36.015	0.895	1.079	0.927	0.837
90	30	22.900	11.373	5	46	23.556	2545	474	7	8	6.450	5.922	101.826	0.679	1.089	0.918	0.714
91	244	65.848	21.278	3	110	61.698	3450	479	20	16	21.707	14.312	27.549	0.805	1.517	0.659	0.907
92	612	22.565	10.296	0	57	115.640	1324	486	42	25	37.321	20.879	13.006	0.575	1.788	0.559	0.851
93	46	43.696	12.577	8	66	26.385	812	501	9	8	8.398	6.974	155.142	0.830	1.204	0.830	0.821
94	331	46.489	16.139	2	89	78.083	3575	514	25	24	27.389	15.387	132.382	0.682	1.780	0.562	0.853
95	24	27.875	8.072	10	48	20.142	194	524	8	5	7.642	3.998	160.766	0.743	1.911	0.523	0.787
96	184	25.451	10.492	3	51	65.355	807	545	24	13	22.393	10.462	160.196	0.541	2.140	0.467	0.773
97	1197	37.302	15.464	0	83	159.581	3535	551	49	37	47.932	31.797	169.274	0.591	1.507	0.663	0.873
98	421	35.473	16.207	2	78	106.225	263	556	35	26	38.699	13.851	28.762	0.469	2.794	0.358	0.746
99	67	16.239	9.074	2	42	36.042	2090	565	11	11	10.370	8.226	20.398	0.648	1.261	0.793	0.753
100	23	23.043	10.802	4	42	17.899	3739	577	6	5	6.684	4.381	16.030	0.902	1.525	0.656	0.868
101	43	16.884	8.119	1	35	30.971	2404	582	12	7	12.663	4.324	14.563	0.563	2.929	0.341	0.723
102	245	40.371	19.234	2	90	71.355	2828	582	23	17	25.164	12.396	147.513	0.605	2.030	0.493	0.836
103	78	19.013	9.433	1	43	49.113	2894	584	16	14	15.196	6.535	140.206	0.406	2.325	0.430	0.612
104	80	30.863	14.825	2	65	39.698	228	589	14	10	13.188	7.724	162.016	0.638	1.707	0.586	0.777
105	330	22.082	9.677	2	55	80.426	449	594	22	22	22.100	19.012	123.524	0.641	1.162	0.860	0.843
106	296	54.797	26.683	4	126	71.355	1589	596	27	16	27.242	13.835	12.810	0.731	1.969	0.508	0.904
107	38	34.500	13.687	5	64	23.556	2432	603	9	6	8.174	5.919	5.797	0.861	1.381	0.724	0.854
108	119	80.706	18.309	28	116	39.456	1844	604	13	12	12.740	11.893	176.774	0.961	1.071	0.933	0.915
109	67	46.806	14.040	6	72	31.556	1297	609	11	8	11.676	7.306	169.629	0.845	1.598	0.626	0.887
110	57	37.579	11.732	10	65	31.799	2793	618	11	9	10.554	6.876	28.470	0.708	1.535	0.652	0.803
111	34	26.412	11.338	0	50	23.556	1555	620	6	9	8.041	5.383	95.285	0.770	1.494	0.669	0.800
112	25	24.800	9.438	11	46	18.728	175	625	7	5	7.034	4.526	169.224	0.896	1.554	0.643	0.862
113	1074	39.451	16.167	2	93	144.610	3512	637	40	43	46.658	29.308	116.759	0.645	1.592	0.628	0.883
114	45	28.867	13.244	5	56	28.142	764	642	8	9	9.271	6.180	131.938	0.714	1.500	0.667	0.796
115	48	14.854	8.666	1	37	32.627	1457	645	11	7	10.084	6.060	14.278	0.567	1.664	0.601	0.750
116	67	40.612	10.360	13	57	30.627	2547	668	11	9	10.518	8.110	157.143	0.898	1.297	0.771	0.859
117	19	26.947	9.536	11	43	18.142	3183	681	7	5	6.735	3.592	22.058	0.725	1.875	0.533	0.745
118	60	30.483	13.603	7	62	32.627	392	688	8	12	11.896	6.422	72.788	0.708	1.852	0.540	0.795
119	1895	40.029	19.299	0	99	216.693	896	696	47	67	59.501	40.550	67.332	0.507	1.467	0.682	0.840
120	66	35.848	10.375	14	60	32.385	302	745	11	9	11.027	7.621	160.852	0.791	1.447	0.691	0.835
121	43	27.372	12.187	4	51	26.728	445	760	8	8	8.515	6.430	28.204	0.756	1.324	0.755	0.811
122	266	29.932	13.666	0	72	74.912	1223	760	21	22	21.423	15.809	59.755	0.596	1.355	0.738	0.794
123	51	37.373	12.873	8	68	29.213	1144	772	11	8	10.256	6.331	152.852	0.751	1.620	0.617	0.797
124	51	36.608	11.901	10	55	25.556	1059	774	8	8	8.423	7.709	156.977	0.981	1.093	0.915	0.903
125	206	24.451	12.284	1	62	73.255	542	781	21	20	21.156	12.398	52.979	0.482	1.706	0.586	0.722
126	271	43.055	19.427	5	94	62.770	3554	783	22	17	21.480	16.064	12.201	0.864	1.337	0.748	0.914
127	94	33.298	13.364	3	65	41.456	423	788	12	12	12.667	9.448	47.837	0.687	1.341	0.746	0.807
128	37	28.676	13.142	5	51	31.799	1505	788	7	11	9.468	4.976	97.597	0.460	1.903	0.525	0.622
129	108	41.194	16.084	5	76	44.284	674	806	17	10	16.335	8.418	5.900	0.692	1.941	0.515	0.809
130	139	25.568	9.652	6	48	47.698	3755	806	19	11	17.502	10.112	7.984	0.768	1.731	0.578	0.861
131	121	27.215	12.391	6	58	61.941	991	825	22	11	19.156	8.042	9.571	0.396	2.382	0.420	0.669
132	31	23.548	12.217	4	46	20.971	711	827	8	6	8.007	4.929	154.365	0.886	1.625	0.616	0.827
133	63	43.444	13.684	8	63	37.799	3666	838	12	8	10.019	8.006	173.224	0.554	1.251	0.799	0.754
134	55	40.891	15.807	4	79	30.627	1653	842	11	9	11.495	6.092	144.118	0.737	1.887	0.530	0.791
135	27	34.889	14.391	15	69	20.971	833	847	8	6	6.740	5.100	20.534	0.772	1.321	0.757	0.761
136	17	20.294	9.472	4	33	16.142	2560	880	6	5	6.327	3.421	140.059	0.820	1.849	0.541	0.756
137	74	15.703	7.633	4	41	40.627	1670	908	12	11	10.347	9.106	116.840	0.563	1.136	0.880	0.729
138	115	26.922	12.915	4	65	43.113	762	912	15	12	14.600	10.029	168.705	0.777	1.456	0.687	0.827
139	19	20.263	13.666	4	45	18.142	3875	913	7	5	6.255	3.867	14.446	0.725	1.617	0.618	0.745
140	131	16.115	8.213	2	40	46.527	951	923	16	14	14.784	11.282	161.847	0.760	1.310	0.763	0.826
141	85	62.247	17.611	15	102	36.870	3438	948	13	10	12.681	8.535	2.632	0.786	1.486	0.673	0.833
142	19	16.263	9.427	2	34	20.728	1179	953	6	7	7.437	3.253	117.298	0.556	2.286	0.437	0.667
143	109	22.661	9.800	4	46	49.113	3975	965	14	13	13.370	10.380	3.700	0.568	1.288	0.776	0.747
144	208	20.798	9.678	1	50	64.184	3661	978	23	17	23.512	11.264	27.904	0.634	2.087	0.479	0.811
145	170	15.371	8.197	0	37	61.113	1637	983	22	13	18.359	11.790	9.204	0.572	1.557	0.642	0.821
146	953	30.099	11.680	1	66	139.095	3623	993	41	39	36.763	33.006	18.824	0.619	1.114	0.898	0.861
147	22	17.864	9.020	4	38	23.799	3280	997	9	6	7.973	3.513	21.067	0.488	2.270	0.441	0.603
148	1617	36.865	16.102	0	89	208.208	702	1000	70	40	64.440	31.949	173.296	0.469	2.017	0.496	0.848
149	631	28.545	14.313	1	69	133.782	992	1000	35	36	38.883	20.662	49.483	0.443	1.882	0.531	0.760
150	32	21.312	8.953	5	48	23.556	621	1004	9	6	9.738	4.184	163.338	0.725	2.327	0.430	0.771
151	25	36.480	14.694	10	64	18.971	2409	1034	7	6	6.440	4.942	5.532	0.873	1.303	0.767	0.781
152	30	30.900	9.532	14	55	20.971	1390	1056	7	7	6.473	5.901	132.775	0.857	1.097	0.912	0.800
153	113	39.053	15.833	1	75	52.527	2779	1057	20	11	16.690	8.621	175.502	0.515	1.936	0.517	0.741
154	775	25.765	14.921	0	86	139.782	607	1062	50	26	48.675	20.273	4.562	0.498	2.401	0.416	0.812
155	135	55.859	23.351	8	104	48.870	2130	1072	19	11	18.803	9.141	167.895	0.710	2.057	0.486	0.857
156	68	20.632	10.352	2	43	37.213	1819	1077	12	9	11.168	7.753	4.740	0.617	1.440	0.694	0.777
157	23	15.696	8.412	2	31	19.314	449	1091	8	4	7.846	3.733	5.568	0.775	2.102	0.476	0.836
158	39	56.744	16.922	13	92	24.971	1224	1099	9	7	8.312	5.974	1.874	0.786	1.391	0.719	0.796
159	31	38.387	12.438	4	59	19.899	334	1110	6	6	6.749	5.848	131.830	0.984	1.154	0.866	0.925
160	67	29.418	13.134	4	60	34.385	3759	1118	11	10	11.791	7.235	20.779	0.712	1.630	0.614	0.793
161	499	38.689	15.782	2	77	97.154	2877	1142	28	28	29.045	21.875	138.760	0.664	1.328	0.753	0.854
162	39	56.538	16.409	15	87	23.556	2998	1153	9	6	8.687	5.716	168.463	0.883	1.520	0.658	0.857
163	39	41.769	13.672	9	64	23.799	3617	1154	9	7	8.181	6.070	173.835	0.865	1.348	0.742	0.812
164	68	39.588	15.411	10	77	34.042	754	1156	13	9	12.620	6.861	157.649	0.737	1.839	0.544	0.810
165	2536	34.118	16.949	1	85	246.735	524	1182	80	59	64.271	50.239	8.193	0.523	1.279	0.782	0.838
166	574	28.824	14.123	1	71	115.196	3821	1186	34	28	34.111	21.426	154.435	0.544	1.592	0.628	0.788
167	529	32.911	12.286	2	74	100.468	2655	1195	31	28	27.815	24.215	157.964	0.659	1.149	0.871	0.834
168	263	47.916	22.874	4	94	76.426	1567	1208	20	22	20.967	15.971	53.178	0.566	1.313	0.762	0.796
169	46	27.978	11.202	7	46	25.556	1743	1211	10	6	9.450	6.198	6.803	0.885	1.525	0.656	0.885
170	4821	41.978	25.230	0	152	344.676	1655	1218	113	69	105.284	58.302	7.158	0.510	1.806	0.554	0.845
171	40	40.400	13.056	2	61	26.385	348	1231	9	7	8.323	6.119	164.129	0.722	1.360	0.735	0.777
172	4608	45.021	24.601	0	138	451.730	2146	1232	83	112	117.148	50.083	78.388	0.284	2.339	0.428	0.673
173	114	13.386	6.064	1	38	59.355	36	1236	14	15	13.649	10.634	123.522	0.407	1.283	0.779	0.673
174	17	29.941	11.464	9	47	16.485	3779	1244	7	3	6.474	3.343	0.000	0.786	1.936	0.516	0.895
175	81	56.852	17.339	11	92	36.042	3553	1245	10	13	12.270	8.405	87.743	0.784	1.460	0.685	0.857
176	133	34.361	16.257	4	74	63.841	250	1254	19	18	19.900	8.510	35.257	0.410	2.339	0.428	0.632
177	227	35.251	14.620	1	74	58.770	3959	1283	17	19	19.507	14.816	123.320	0.826	1.317	0.760	0.897
178	32	29.562	10.102	8	48	23.314	1496	1288	7	6	6.628	6.147	112.410	0.740	1.078	0.927	0.831
179	26	36.846	9.906	21	55	22.142	152	1301	7	7	6.074	5.450	112.101	0.666	1.114	0.897	0.712
180	33	31.939	10.946	11	55	26.385	3824	1314	10	7	9.355	4.491	158.574	0.596	2.083	0.480	0.688
181	418	34.333	14.041	1	72	90.912	1178	1317	22	27	27.137	19.612	103.490	0.636	1.384	0.723	0.837
182	103	22.757	9.858	0	47	40.042	2954	1319	13	12	13.888	9.443	21.357	0.807	1.471	0.680	0.855
183	59	29.898	11.716	2	50	32.042	1681	1330	11	10	9.802	7.664	140.431	0.722	1.279	0.782	0.766
184	35	17.229	7.224	4	31	21.899	2584	1343	7	6	7.206	6.185	155.804	0.917	1.165	0.858	0.921
185	45	38.600	13.162	8	66	24.385	211	1344	8	8	8.445	6.784	54.483	0.951	1.245	0.803	0.857
186	154	25.935	10.257	3	58	52.770	632	1354	18	15	16.235	12.077	27.474	0.695	1.344	0.744	0.815
187	10386	38.766	21.597	0	123	580.098	906	1378	129	138	124.352	106.342	67.325	0.388	1.169	0.855	0.826
188	43	27.186	9.620	3	47	29.213	662	1394	11	8	9.356	5.852	155.383	0.633	1.599	0.626	0.741
189	279	29.978	12.922	2	75	74.669	3937	1399	22	20	21.242	16.723	35.654	0.629	1.270	0.787	0.834
190	23	38.217	10.942	19	59	18.142	868	1407	6	6	5.572	5.255	41.830	0.878	1.060	0.943	0.793
191	41	24.488	11.935	6	63	31.213	3464	1415	9	10	10.341	5.048	126.133	0.529	2.048	0.488	0.701
192	31	33.161	16.160	3	62	22.728	1213	1422	9	5	8.521	4.632	171.009	0.754	1.840	0.544	0.861
193	105	50.429	16.490	7	85	39.799	2081	1423	13	10	13.600	9.830	163.375	0.833	1.383	0.723	0.917
194	725	26.651	12.114	0	65	142.853	3745	1424	31	45	47.731	19.340	70.264	0.446	2.468	0.405	0.750
195	23	11.696	5.448	2	20	28.971	3624	1436	7	8	6.825	4.291	38.035	0.344	1.591	0.629	0.523
196	21	15.143	6.858	4	33	19.556	3627	1443	7	6	5.858	4.564	54.256	0.690	1.284	0.779	0.700
197	43	29.023	13.806	2	53	31.213	659	1461	9	10	9.535	5.742	117.461	0.555	1.661	0.602	0.705
198	182	34.615	15.658	2	73	65.598	741	1461	26	11	24.409	9.493	175.712	0.531	2.571	0.389	0.811
199	161	57.596	19.917	7	97	59.941	3719	1468	23	10	21.663	9.463	0.460	0.563	2.289	0.437	0.834
200	8229	37.434	23.566	0	139	462.115	2520	1484	118	100	109.536	95.653	159.199	0.484	1.145	0.873	0.869
201	68	72.941	21.936	31	122	31.556	1059	1496	12	7	12.263	7.060	169.942	0.858	1.737	0.576	0.907
202	414	17.447	9.161	0	44	88.912	3328	1498	26	23	25.063	21.032	13.940	0.658	1.192	0.839	0.867
203	58	64.983	16.465	13	95	28.971	2473	1526	10	8	10.167	7.263	171.293	0.868	1.400	0.714	0.866
204	23	25.696	11.491	8	46	18.728	3553	1533	6	6	5.897	4.966	103.493	0.824	1.187	0.842	0.793
205	64	14.547	6.697	1	32	46.284	3478	1536	10	14	12.484	6.527	113.588	0.375	1.913	0.523	0.646
206	29	16.414	10.818	1	36	20.971	707	1541	7	7	6.998	5.277	150.041	0.829	1.326	0.754	0.784
207	30	27.733	11.219	7	49	20.728	2373	1547	8	5	7.865	4.857	172.474	0.877	1.619	0.618	0.870
208	553	32.195	16.178	3	80	148.995	1556	1550	46	39	49.690	14.170	131.627	0.313	3.507	0.285	0.651
209	74	66.257	19.669	15	105	33.213	3436	1572	10	10	10.795	8.728	46.692	0.843	1.237	0.808	0.865
210	21	41.667	15.160	17	69	17.314	2196	1579	6	5	6.104	4.380	0.921	0.880	1.394	0.718	0.840
211	131	56.740	21.404	13	110	49.355	2738	1580	14	16	17.320	9.630	125.304	0.676	1.799	0.556	0.809
212	48	26.042	11.629	8	53	30.728	1114	1586	13	5	12.772	4.785	5.990	0.639	2.669	0.375	0.889
213	63	59.429	18.744	22	98	31.456	3442	1591	12	9	10.392	7.719	175.100	0.800	1.346	0.743	0.813
214	298	19.413	10.472	0	67	92.326	2078	1599	29	18	27.796	13.650	161.811	0.439	2.036	0.491	0.795
215	36	53.722	15.088	10	82	21.556	3151	1606	8	6	8.087	5.668	175.357	0.974	1.427	0.701	0.878
216	61	28.131	11.765	5	54	35.213	3873	1634	13	8	11.852	6.553	3.594	0.618	1.809	0.553	0.772
217	159	46.195	18.685	2	88	51.113	777	1641	15	16	15.854	12.769	125.336	0.765	1.242	0.805	0.871
218	23	28.652	6.739	15	42	18.728	3828	1645	6	6	6.009	4.873	142.782	0.824	1.233	0.811	0.780
219	26	13.308	7.852	3	32	27.556	3567	1652	9	8	6.065	5.459	120.022	0.430	1.111	0.900	0.565
220	203	49.099	17.477	6	84	59.355	3944	1652	20	16	21.707	11.907	25.847	0.724	1.823	0.549	0.883
221	18	20.444	8.638	4	35	18.142	3300	1661	7	5	7.227	3.171	29.528	0.687	2.279	0.439	0.750
222	2330	29.912	14.909	1	89	205.622	1719	1668	54	64	59.723	49.674	94.513	0.693	1.202	0.832	0.905
223	103	32.049	14.276	2	67	46.042	49	1672	11	16	18.183	7.212	112.858	0.611	2.521	0.397	0.802
224	20	21.500	9.827	4	43	18.142	3103	1673	7	5	5.788	4.400	2.178	0.764	1.315	0.760	0.755
225	22	24.818	9.974	10	46	17.899	2826	1674	7	4	7.331	3.821	177.116	0.863	1.919	0.521	0.880
226	53	35.245	11.741	8	59	28.385	2748	1683	11	7	10.097	6.683	171.690	0.827	1.511	0.662	0.855
227	236	15.797	9.049	1	40	79.598	2456	1687	20	21	20.868	14.399	117.919	0.468	1.449	0.690	0.770
228	16	30.000	6.439	18	41	15.899	2391	1690	6	4	5.665	3.596	159.627	0.795	1.575	0.635	0.800
229	4321	41.248	25.202	0	137	286.534	2156	1692	85	74	83.338	66.016	23.265	0.661	1.262	0.792	0.911
230	663	45.397	18.363	3	103	122.125	791	1699	35	36	40.773	20.704	42.555	0.559	1.969	0.508	0.826
231	54	64.167	16.335	17	102	26.385	3287	1701	9	8	9.262	7.423	7.682	0.975	1.248	0.801	0.893
232	21	20.476	10.376	4	48	17.556	2636	1724	6	6	5.816	4.597	36.194	0.856	1.265	0.790	0.792
233	126	81.929	20.805	32	129	43.941	3768	1724	16	12	15.035	10.670	176.236	0.820	1.409	0.710	0.878
234	28	29.036	8.950	11	48	19.899	2733	1725	7	5	7.738	4.607	161.475	0.889	1.680	0.595	0.903
235	284	62.444	23.226	5	113	73.598	2581	1727	23	18	22.071	16.383	153.817	0.659	1.347	0.742	0.846
236	39	28.769	10.859	1	47	22.728	3905	1733	8	6	8.370	5.933	11.797	0.949	1.411	0.709	0.918
237	74	29.946	12.052	5	61	38.870	807	1736	12	12	11.933	7.895	143.025	0.615	1.511	0.662	0.744
238	62	21.258	8.309	4	42	39.698	3269	1749	15	9	12.573	6.279	169.032	0.494	2.003	0.499	0.689
239	884	23.161	12.174	0	65	218.451	2500	1762	58	39	60.256	18.679	158.254	0.233	3.226	0.310	0.612
240	102	19.137	9.724	2	42	44.284	3653	1776	14	12	13.383	9.704	160.784	0.654	1.379	0.725	0.800
241	2086	45.878	23.694	0	125	217.865	2024	1778	59	60	63.312	41.951	133.792	0.552	1.509	0.663	0.835
242	255	51.875	21.082	1	107	75.012	3175	1780	25	15	24.704	13.143	12.788	0.569	1.880	0.532	0.817
