 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	174	38.224	13.785	4	78	58.527	2612	179	12	22	21.404	10.350	104.719	0.638	2.068	0.484	0.855
21	224	15.371	7.774	2	33	79.255	1139	188	20	26	19.225	14.835	112.715	0.448	1.296	0.772	0.702
22	216	23.287	10.130	1	50	79.598	2121	200	11	32	29.379	9.361	101.930	0.428	3.138	0.319	0.804
23	56	19.554	9.414	2	41	28.971	3367	204	7	11	10.557	6.754	93.617	0.838	1.563	0.640	0.882
24	1009	20.850	11.002	0	60	219.137	325	205	22	77	70.834	18.137	85.673	0.264	3.906	0.256	0.761
25	106	34.538	11.976	3	58	51.456	1121	205	10	18	17.074	7.905	106.858	0.503	2.160	0.463	0.757
26	16	15.438	4.163	8	21	22.142	825	224	5	7	6.168	3.303	98.806	0.410	1.868	0.535	0.571
27	25	22.320	9.831	4	45	20.142	742	249	5	8	7.968	3.995	113.152	0.774	1.995	0.501	0.794
28	17	14.588	7.874	2	27	22.142	2249	270	5	9	6.921	3.127	102.173	0.436	2.213	0.452	0.586
29	142	22.711	10.872	1	52	47.941	3659	271	14	17	16.081	11.243	125.846	0.776	1.430	0.699	0.850
30	18	12.778	6.958	1	23	20.971	330	283	6	8	7.178	3.193	58.843	0.514	2.248	0.445	0.590
31	26	14.538	6.307	6	27	24.971	14	305	5	10	8.380	3.950	94.791	0.524	2.121	0.471	0.684
32	138	14.094	7.808	1	34	51.698	2620	312	14	17	14.839	11.841	114.371	0.649	1.253	0.798	0.791
33	59	22.034	11.626	1	50	34.627	1115	341	7	13	13.027	5.767	104.929	0.618	2.259	0.443	0.792
34	16	15.688	8.023	5	38	15.314	184	347	5	5	5.313	3.834	132.214	0.857	1.386	0.722	0.780
35	47	16.957	6.779	4	33	39.456	1802	350	9	13	9.819	6.095	97.172	0.379	1.611	0.621	0.570
36	111	23.667	9.292	2	44	51.113	3648	366	12	17	15.654	9.029	73.427	0.534	1.734	0.577	0.742
37	85	27.047	11.895	3	58	41.456	3855	411	8	16	15.540	6.964	96.432	0.622	2.231	0.448	0.810
38	688	33.924	13.468	3	90	115.882	2849	430	24	40	39.162	22.369	98.552	0.644	1.751	0.571	0.878
39	25	18.280	8.815	2	38	28.142	1239	449	7	10	8.264	3.852	118.064	0.397	2.146	0.466	0.575
40	127	30.953	12.369	8	60	54.870	949	455	10	20	19.175	8.433	101.938	0.530	2.274	0.440	0.791
41	53	19.491	9.162	4	37	32.042	2834	461	9	12	9.752	6.919	103.425	0.649	1.409	0.710	0.741
42	43	16.535	7.317	2	29	27.799	1120	473	7	11	9.627	5.687	115.160	0.699	1.693	0.591	0.782
43	103	33.019	16.221	5	69	50.284	724	475	9	21	18.683	7.019	105.927	0.512	2.662	0.376	0.795
44	33	17.818	8.394	5	34	26.385	1524	492	6	9	7.822	5.372	69.974	0.596	1.456	0.687	0.733
45	24	15.958	9.082	2	35	33.456	745	493	8	11	9.593	3.185	117.115	0.269	3.012	0.332	0.453
46	118	15.195	7.885	1	36	51.698	764	495	12	18	15.233	9.863	104.989	0.555	1.544	0.647	0.740
47	21	20.000	8.179	4	33	20.728	698	508	5	8	7.654	3.494	108.756	0.614	2.191	0.456	0.750
48	67	22.657	8.218	6	45	40.627	3684	510	7	17	16.226	5.257	99.665	0.510	3.086	0.324	0.761
49	183	20.109	9.474	2	45	63.941	1059	513	13	24	21.128	11.028	85.152	0.562	1.916	0.522	0.801
50	743	23.685	12.267	1	61	121.882	2736	535	27	38	37.721	25.079	95.653	0.629	1.504	0.665	0.873
51	870	26.784	12.774	1	68	138.368	1661	579	31	47	46.416	23.865	116.846	0.571	1.945	0.514	0.867
52	540	37.943	15.908	1	83	122.711	165	582	20	42	38.217	17.991	89.695	0.451	2.124	0.471	0.813
53	444	33.164	16.030	0	75	110.326	1617	607	16	46	43.973	12.856	96.218	0.458	3.420	0.292	0.845
54	70	29.571	11.366	3	56	38.385	2001	607	7	15	14.537	6.131	96.783	0.597	2.371	0.422	0.809
55	35	11.600	6.180	0	27	33.213	1969	609	10	8	8.712	5.115	176.295	0.399	1.703	0.587	0.579
56	152	12.322	6.977	1	38	90.811	1311	623	18	20	17.575	11.012	138.685	0.232	1.596	0.627	0.602
57	218	17.119	9.148	1	45	70.184	2558	639	17	21	17.689	15.691	90.592	0.556	1.127	0.887	0.787
58	34	21.676	8.491	1	36	22.971	224	646	7	8	7.576	5.714	61.654	0.810	1.326	0.754	0.782
59	120	18.658	9.488	1	42	54.184	225	657	14	16	14.328	10.664	92.126	0.514	1.344	0.744	0.741
60	662	18.051	9.081	0	44	143.539	2824	660	26	44	38.628	21.821	104.416	0.404	1.770	0.565	0.798
61	171	19.345	8.808	2	44	57.941	817	681	13	20	18.312	11.890	88.409	0.640	1.540	0.649	0.840
62	120	31.008	10.938	4	64	47.113	3233	683	11	18	17.590	8.686	106.296	0.679	2.025	0.494	0.842
63	90	32.467	14.972	5	64	39.213	2931	717	8	16	14.646	7.824	96.797	0.736	1.872	0.534	0.874
64	90	23.578	11.114	1	48	40.627	1319	719	10	14	14.384	7.966	110.663	0.685	1.806	0.554	0.818
65	83	15.554	9.325	1	45	57.355	964	737	14	13	12.574	8.405	30.177	0.317	1.496	0.668	0.617
66	1340	20.566	9.378	0	55	184.995	1290	742	49	43	44.241	38.565	175.836	0.492	1.147	0.872	0.847
67	78	24.731	11.348	1	58	40.042	3399	745	10	14	11.903	8.343	105.439	0.611	1.427	0.701	0.750
68	24	11.167	6.005	2	23	27.314	1727	753	4	12	12.077	2.530	102.773	0.404	4.773	0.210	0.716
69	202	27.946	13.417	1	59	69.012	3667	760	14	27	24.595	10.457	108.574	0.533	2.352	0.425	0.803
70	74	17.500	7.443	3	35	47.113	939	771	10	16	12.755	7.387	107.189	0.419	1.727	0.579	0.698
71	34	17.765	8.965	4	39	30.385	3116	777	7	11	11.584	3.737	110.495	0.463	3.100	0.323	0.680
72	1221	18.825	9.095	0	54	178.409	1425	817	54	32	51.036	30.461	172.659	0.482	1.675	0.597	0.857
73	146	27.925	11.900	2	59	54.770	2669	826	13	20	19.407	9.579	107.514	0.612	2.026	0.494	0.809
74	81	15.938	9.678	1	45	37.456	2617	838	9	15	13.131	7.854	80.577	0.726	1.672	0.598	0.839
75	36	14.306	9.193	0	34	22.728	1296	859	5	9	9.166	5.001	100.950	0.876	1.833	0.546	0.911
76	317	17.085	8.165	1	48	90.569	777	867	19	30	27.751	14.544	103.518	0.486	1.908	0.524	0.789
77	33	18.515	10.192	4	46	26.385	1155	881	7	10	7.830	5.366	92.654	0.596	1.459	0.685	0.695
78	26	14.808	8.593	4	36	31.799	2933	887	8	8	6.331	5.229	103.820	0.323	1.211	0.826	0.553
79	244	27.184	12.147	2	64	84.669	2940	901	15	32	30.446	10.204	105.558	0.428	2.984	0.335	0.803
80	56	16.732	7.994	1	31	34.385	2842	902	7	12	12.597	5.660	95.530	0.595	2.225	0.449	0.762
81	24	15.417	6.626	0	29	20.142	2494	922	8	5	7.634	4.003	2.804	0.743	1.907	0.524	0.774
82	302	24.983	11.064	0	59	78.669	3444	930	19	23	21.938	17.528	116.950	0.613	1.252	0.799	0.837
83	218	31.505	13.138	3	69	75.598	3057	931	16	26	25.935	10.702	113.810	0.479	2.423	0.413	0.800
84	144	25.264	12.324	1	59	62.184	1939	945	12	24	24.460	7.496	109.474	0.468	3.263	0.306	0.762
85	21	18.286	11.127	1	35	16.728	559	950	5	6	6.480	4.126	123.950	0.943	1.570	0.637	0.824
86	188	44.654	15.959	4	87	65.941	131	951	12	26	23.969	9.987	102.630	0.543	2.400	0.417	0.837
87	1020	24.339	11.877	1	61	158.995	3335	959	34	46	43.162	30.089	93.722	0.507	1.435	0.697	0.846
88	32	16.125	5.912	5	31	26.971	2972	973	5	11	10.213	3.990	97.300	0.553	2.560	0.391	0.762
89	60	20.267	10.074	3	55	41.698	348	977	9	15	11.972	6.381	94.119	0.434	1.876	0.533	0.649
90	102	23.843	9.995	3	49	42.870	3707	980	10	16	15.545	8.354	101.560	0.697	1.861	0.537	0.816
91	588	30.153	13.564	1	69	102.912	1208	986	25	33	31.345	23.885	79.342	0.698	1.312	0.762	0.882
92	31	18.032	9.931	4	51	25.799	3975	989	6	10	8.478	4.655	82.498	0.585	1.821	0.549	0.689
93	19	11.737	6.393	2	29	20.142	3648	991	5	8	8.327	2.905	70.879	0.589	2.866	0.349	0.717
94	1498	22.069	10.807	0	58	213.966	1791	994	41	58	55.267	34.511	108.978	0.411	1.601	0.624	0.837
95	294	19.959	9.989	1	53	82.426	2555	1003	15	30	27.939	13.398	101.467	0.544	2.085	0.480	0.860
96	19	22.263	9.188	5	36	15.899	3243	1024	5	5	5.933	4.078	33.215	0.944	1.455	0.687	0.884
97	205	19.532	10.098	2	45	82.912	456	1031	19	21	18.376	14.204	118.329	0.375	1.294	0.773	0.696
98	174	28.408	12.232	1	58	61.941	55	1041	12	24	22.399	9.891	109.256	0.570	2.265	0.442	0.827
99	73	21.822	9.931	2	49	32.627	3451	1044	11	10	10.707	8.681	140.894	0.862	1.233	0.811	0.844
100	225	41.062	15.969	2	79	74.426	1605	1046	14	25	22.557	12.700	93.708	0.510	1.776	0.563	0.805
101	57	25.982	8.661	8	44	32.385	108	1060	6	13	12.196	5.951	96.903	0.683	2.049	0.488	0.838
102	99	16.828	8.272	1	33	49.698	3873	1060	11	16	13.116	9.610	77.384	0.504	1.365	0.733	0.744
103	903	36.017	14.920	1	79	173.581	3521	1061	24	66	61.026	18.840	85.295	0.377	3.239	0.309	0.818
104	117	16.530	8.832	1	41	66.770	3024	1075	11	24	21.409	6.958	107.223	0.330	3.077	0.325	0.655
105	286	24.825	12.589	1	62	85.598	3701	1094	13	33	33.357	10.917	99.288	0.491	3.056	0.327	0.824
106	41	15.195	7.731	2	35	26.971	1677	1103	7	10	8.290	6.297	115.332	0.708	1.316	0.760	0.774
107	35	20.200	9.996	1	41	24.971	393	1116	6	10	8.423	5.291	83.140	0.705	1.592	0.628	0.761
108	209	16.952	8.988	1	51	65.598	1350	1119	16	20	19.077	13.949	107.537	0.610	1.368	0.731	0.821
109	124	20.863	10.335	2	49	47.698	2924	1123	12	17	16.901	9.342	105.821	0.685	1.809	0.553	0.810
110	32	14.281	7.371	4	31	30.971	930	1134	7	11	8.759	4.652	112.616	0.419	1.883	0.531	0.610
111	28	18.500	11.107	5	49	28.385	299	1137	6	10	8.095	4.404	95.324	0.437	1.838	0.544	0.622
112	106	27.698	11.652	2	55	43.456	3574	1163	10	16	15.456	8.732	99.187	0.705	1.770	0.565	0.822
113	49	23.224	10.229	4	43	31.556	3481	1168	6	13	12.049	5.178	99.647	0.618	2.327	0.430	0.810
114	193	32.249	12.286	3	65	60.284	704	1201	14	20	20.469	12.005	113.665	0.667	1.705	0.587	0.837
115	44	21.182	9.536	4	45	36.042	208	1211	8	14	12.271	4.566	114.201	0.426	2.688	0.372	0.672
116	38	21.237	12.526	3	47	32.971	73	1214	6	13	10.739	4.505	108.913	0.439	2.384	0.420	0.667
117	17	12.000	6.432	4	22	22.142	1875	1223	5	7	6.289	3.442	125.288	0.436	1.827	0.547	0.586
118	82	21.171	8.932	1	39	42.385	2134	1225	12	12	11.931	8.751	98.986	0.574	1.363	0.733	0.729
119	519	19.343	9.312	0	46	105.983	266	1227	21	36	34.443	19.186	98.106	0.581	1.795	0.557	0.859
120	62	10.677	5.653	2	25	53.113	1756	1249	13	16	11.956	6.602	59.783	0.276	1.811	0.552	0.512
121	54	22.019	10.143	5	45	33.799	3498	1260	7	13	11.594	5.930	94.660	0.594	1.955	0.512	0.740
122	18	18.500	4.817	9	26	18.142	48	1294	5	7	7.727	2.966	120.415	0.687	2.605	0.384	0.735
123	19	14.842	5.540	8	26	20.971	40	1297	6	7	5.402	4.478	97.904	0.543	1.206	0.829	0.603
124	32	16.625	8.639	2	38	26.385	45	1300	6	10	8.978	4.538	86.336	0.578	1.978	0.506	0.674
125	150	14.647	6.966	1	36	71.598	1826	1317	13	20	17.765	10.751	100.779	0.368	1.652	0.605	0.726
126	16	15.375	8.389	2	32	23.556	2515	1339	5	8	6.856	2.971	96.885	0.362	2.307	0.433	0.516
127	91	28.209	11.898	1	52	38.627	3286	1339	9	15	14.604	7.934	103.703	0.766	1.841	0.543	0.858
128	34	18.706	8.343	4	39	22.728	1163	1345	6	8	8.027	5.393	104.760	0.827	1.489	0.672	0.850
129	143	16.455	7.537	3	42	61.355	483	1361	15	19	16.343	11.141	55.418	0.477	1.467	0.682	0.717
130	141	27.567	11.210	5	56	65.012	1046	1381	11	23	20.038	8.960	105.932	0.419	2.236	0.447	0.746
131	59	25.203	12.201	2	54	34.385	869	1390	7	14	11.830	6.350	87.256	0.627	1.863	0.537	0.797
132	65	20.985	11.076	1	46	37.456	3081	1391	8	15	14.026	5.901	103.536	0.582	2.377	0.421	0.756
133	41	18.976	11.383	2	47	24.971	3497	1396	6	10	9.282	5.624	87.607	0.826	1.651	0.606	0.845
134	108	16.000	8.922	1	44	62.184	2332	1408	11	19	15.966	8.613	82.368	0.351	1.854	0.539	0.655
135	17	15.941	8.962	4	38	22.142	1615	1503	5	7	6.169	3.509	109.875	0.436	1.758	0.569	0.607
136	27	21.481	8.790	4	45	20.142	2912	1504	6	7	6.270	5.483	80.300	0.836	1.144	0.874	0.783
137	1224	41.125	18.547	2	95	154.853	1289	1505	36	50	50.236	31.023	108.847	0.641	1.619	0.618	0.886
138	182	34.396	11.364	7	65	67.941	2452	1538	11	25	22.466	10.315	97.750	0.495	2.178	0.459	0.814
139	17	12.353	6.846	4	27	16.485	1837	1539	4	6	5.337	4.055	109.364	0.786	1.316	0.760	0.829
140	79	19.709	9.171	4	41	43.799	2284	1548	7	18	16.268	6.183	88.653	0.517	2.631	0.380	0.790
141	48	19.729	10.029	2	46	31.799	3667	1549	7	12	11.086	5.513	95.912	0.597	2.011	0.497	0.762
142	1429	47.321	27.221	1	123	182.610	453	1561	27	72	71.673	25.385	90.155	0.539	2.823	0.354	0.909
143	79	20.316	9.053	2	45	41.799	2130	1561	8	16	15.947	6.307	100.702	0.568	2.528	0.396	0.786
144	1964	28.625	13.610	1	81	246.836	1847	1619	43	92	77.758	32.159	108.422	0.405	2.418	0.414	0.832
145	45	17.244	10.512	1	52	35.799	96	1627	9	10	8.664	6.613	116.449	0.441	1.310	0.763	0.625
146	57	27.561	9.283	4	46	31.556	898	1632	6	13	12.215	5.941	87.840	0.719	2.056	0.486	0.870
147	602	22.354	10.346	0	58	117.882	2752	1636	25	39	37.029	20.700	108.590	0.544	1.789	0.559	0.841
148	1039	26.850	15.644	0	73	150.267	3139	1647	29	52	49.776	26.577	101.876	0.578	1.873	0.534	0.877
149	282	34.351	13.201	3	76	73.598	332	1655	16	26	25.085	14.314	94.567	0.654	1.753	0.571	0.856
150	104	13.365	7.393	1	33	63.598	3503	1664	14	19	16.007	8.272	54.748	0.323	1.935	0.517	0.615
151	119	16.420	8.197	3	36	68.184	3814	1668	11	27	24.815	6.106	103.287	0.322	4.064	0.246	0.663
152	41	14.098	6.956	2	29	42.042	3489	1680	11	12	8.686	6.010	70.524	0.291	1.445	0.692	0.509
153	1220	27.833	11.409	1	67	259.321	946	1688	78	50	71.948	21.590	151.802	0.228	3.332	0.300	0.552
154	160	39.650	15.330	1	83	50.870	3672	1694	12	19	19.238	10.590	104.993	0.777	1.817	0.550	0.886
155	30	15.933	6.602	6	28	22.142	1777	1707	7	7	7.931	4.816	54.317	0.769	1.647	0.607	0.833
156	39	22.846	9.354	5	36	26.971	1602	1724	6	10	9.607	5.169	97.556	0.674	1.859	0.538	0.772
157	680	31.838	14.407	1	73	160.267	1150	1737	25	52	42.199	20.517	83.027	0.333	2.057	0.486	0.745
158	23	31.739	9.808	12	54	23.556	1014	1738	9	5	7.915	3.700	174.713	0.521	2.139	0.467	0.657
159	362	24.575	9.658	2	54	104.711	943	1749	31	26	33.455	13.777	148.037	0.415	2.428	0.412	0.749
160	365	12.926	6.781	1	35	112.368	1583	1751	25	29	24.742	18.783	74.589	0.363	1.317	0.759	0.725
161	385	28.821	11.070	2	59	85.497	2635	1751	19	30	27.725	17.681	83.209	0.662	1.568	0.638	0.857
162	30	21.767	11.924	2	47	24.142	767	1752	6	9	7.321	5.217	83.026	0.647	1.403	0.713	0.723
163	28	13.643	6.453	2	24	27.556	2222	1761	4	11	10.233	3.484	90.986	0.463	2.937	0.340	0.718
164	16	14.250	7.000	2	26	16.728	2358	1775	5	6	4.649	4.382	105.172	0.719	1.061	0.942	0.696
165	327	47.159	17.266	10	94	84.326	2212	1797	18	31	27.080	15.375	93.111	0.578	1.761	0.568	0.826
166	389	37.871	15.329	1	79	91.740	26	1804	20	32	29.635	16.713	74.126	0.581	1.773	0.564	0.821
167	76	25.868	12.557	1	54	41.456	1724	1805	8	16	15.863	6.100	98.467	0.556	2.600	0.385	0.756
168	21	13.857	5.480	4	28	21.556	2715	1828	5	7	6.326	4.227	93.359	0.568	1.497	0.668	0.677
169	8441	29.445	15.743	0	96	556.056	1752	1834	104	156	125.482	85.649	84.458	0.343	1.465	0.683	0.825
170	167	42.862	14.443	9	74	54.870	671	1837	11	21	20.658	10.293	96.343	0.697	2.007	0.498	0.872
171	335	30.119	14.228	2	80	86.426	2377	1837	16	32	29.430	14.493	100.013	0.564	2.031	0.492	0.850
172	1042	31.912	14.560	1	78	156.167	523	1845	31	56	50.654	26.192	75.036	0.537	1.934	0.517	0.866
173	25	16.760	8.795	3	35	22.728	3779	1857	4	9	8.372	3.802	100.623	0.608	2.202	0.454	0.781
174	60	19.817	8.010	4	40	35.456	2646	1888	10	11	10.134	7.539	99.980	0.600	1.344	0.744	0.714
175	57	18.544	9.150	1	45	32.627	3873	1899	8	12	11.358	6.389	102.922	0.673	1.778	0.563	0.792
176	346	18.373	8.644	2	47	80.326	2250	1929	25	24	22.399	19.668	168.342	0.674	1.139	0.878	0.823
177	88	24.523	11.868	4	54	41.213	2863	1929	9	16	14.702	7.621	107.022	0.651	1.929	0.518	0.804
178	130	29.477	11.591	7	67	47.698	3301	1951	12	17	16.976	9.750	102.530	0.718	1.741	0.574	0.831
179	89	14.472	7.903	1	38	57.355	3727	1951	10	19	15.141	7.484	81.927	0.340	2.023	0.494	0.667
180	209	15.148	8.240	1	45	84.326	354	1963	14	30	27.723	9.599	101.892	0.369	2.888	0.346	0.690
181	298	39.852	18.200	2	87	109.497	1267	1964	13	41	39.222	9.674	98.870	0.312	4.054	0.247	0.740
182	210	19.862	9.010	3	42	63.941	3931	1968	13	24	22.293	11.994	90.209	0.645	1.859	0.538	0.848
183	16	7.312	4.557	1	15	15.899	3204	1972	4	6	5.702	3.573	104.778	0.795	1.596	0.627	0.800
184	24	15.917	9.055	1	32	23.556	375	2004	6	9	8.830	3.461	115.368	0.544	2.551	0.392	0.667
185	304	23.128	9.893	2	48	101.154	1423	2025	16	33	29.232	13.241	92.504	0.373	2.208	0.453	0.759
186	96	29.875	14.770	1	71	45.799	2916	2030	7	19	18.905	6.466	96.852	0.575	2.924	0.342	0.853
187	18	13.111	6.936	4	32	24.971	747	2033	7	8	8.310	2.758	127.602	0.363	3.013	0.332	0.529
188	37	12.703	5.958	2	23	33.456	3725	2068	9	11	8.142	5.786	112.934	0.415	1.407	0.711	0.552
189	38	16.684	7.881	0	32	28.971	1134	2073	6	12	10.403	4.651	107.158	0.569	2.237	0.447	0.738
190	67	25.985	12.657	4	53	36.971	1171	2076	7	15	14.288	5.971	100.707	0.616	2.393	0.418	0.827
191	25	14.280	9.213	2	30	27.556	767	2101	7	9	7.875	4.042	124.806	0.414	1.948	0.513	0.595
192	485	40.066	15.844	2	92	152.569	1	2119	13	66	64.498	9.574	92.670	0.262	6.737	0.148	0.755
193	59	15.881	6.918	3	35	43.213	1872	2223	10	14	13.085	5.741	103.575	0.397	2.279	0.439	0.641
194	542	34.745	16.682	2	87	119.296	1500	2249	24	40	32.289	21.372	71.988	0.479	1.511	0.662	0.777
195	316	28.978	13.181	2	69	86.083	1967	2249	15	30	29.065	13.843	87.789	0.536	2.100	0.476	0.810
196	71	25.690	11.766	5	60	38.627	209	2265	8	15	12.788	7.069	88.965	0.598	1.809	0.553	0.780
197	34	17.882	8.463	5	34	32.971	816	2274	6	13	11.383	3.803	102.753	0.393	2.993	0.334	0.618
198	71	22.310	7.313	4	38	34.385	458	2275	9	12	11.669	7.747	109.996	0.755	1.506	0.664	0.866
199	115	23.609	9.100	7	50	50.284	2948	2284	12	17	13.462	10.877	95.630	0.572	1.238	0.808	0.754
200	48	17.854	7.605	3	35	30.728	2367	2325	6	12	13.233	4.619	103.342	0.639	2.865	0.349	0.814
201	187	30.888	12.782	3	70	57.698	2746	2331	13	20	20.520	11.603	108.476	0.706	1.769	0.565	0.870
202	76	16.750	8.565	3	37	40.627	2208	2347	9	14	14.382	6.728	79.745	0.579	2.138	0.468	0.768
203	27	13.630	7.217	2	28	25.314	2587	2350	4	11	9.144	3.760	101.789	0.529	2.432	0.411	0.771
204	80	30.900	13.076	7	69	40.870	118	2351	9	16	14.992	6.794	102.268	0.602	2.206	0.453	0.780
205	147	27.544	9.516	5	53	50.284	667	2353	13	17	17.213	10.874	110.101	0.731	1.583	0.632	0.847
206	278	54.036	18.870	11	105	72.284	185	2367	13	28	27.802	12.732	92.583	0.669	2.184	0.458	0.892
207	145	15.579	8.161	0	37	101.983	1994	2385	16	24	18.039	10.235	96.117	0.175	1.762	0.567	0.489
208	48	12.458	5.849	2	27	46.627	1296	2434	10	12	9.613	6.357	125.305	0.277	1.512	0.661	0.539
209	26	17.346	10.202	2	34	21.314	2088	2472	5	8	7.792	4.248	90.000	0.719	1.834	0.545	0.812
210	57	14.246	7.049	1	31	53.698	2309	2508	12	13	10.693	6.787	75.615	0.248	1.576	0.635	0.525
211	3191	22.374	10.372	0	56	281.723	3956	2532	43	96	93.909	43.265	90.308	0.505	2.171	0.461	0.929
212	16	10.938	4.781	3	20	15.314	2093	2545	4	6	6.421	3.173	72.710	0.857	2.024	0.494	0.821
213	20	17.300	6.806	5	27	18.728	2885	2563	5	7	7.060	3.607	120.231	0.717	1.958	0.511	0.755
214	123	20.902	10.188	0	46	66.770	1797	2576	12	26	24.227	6.464	107.060	0.347	3.748	0.267	0.695
215	3157	25.633	13.274	0	74	275.664	3166	2592	58	85	80.066	50.204	82.249	0.522	1.595	0.627	0.853
216	38	21.289	8.932	2	37	27.556	2738	2600	7	9	8.326	5.811	94.194	0.629	1.433	0.698	0.738
217	26	15.269	8.875	0	34	24.385	2368	2601	5	9	7.644	4.331	86.452	0.549	1.765	0.567	0.684
218	23	16.087	7.147	4	30	20.728	2529	2614	6	7	6.507	4.500	114.742	0.673	1.446	0.692	0.742
219	129	27.217	13.968	2	68	58.184	1859	2649	13	19	17.767	9.244	114.203	0.479	1.922	0.520	0.750
220	1651	19.899	9.613	0	56	193.723	2910	2665	45	56	51.052	41.176	101.983	0.553	1.240	0.807	0.886
221	108	41.194	14.893	5	80	43.456	2982	2692	10	17	15.665	8.778	98.089	0.719	1.784	0.560	0.834
222	22	14.318	8.363	2	33	20.728	397	2726	6	6	6.024	4.650	153.686	0.643	1.296	0.772	0.733
223	16	11.312	5.558	3	25	16.485	2384	2731	4	6	5.902	3.451	115.300	0.740	1.710	0.585	0.842
224	241	19.577	9.764	1	46	67.012	3801	2779	16	23	21.646	14.176	99.544	0.674	1.527	0.655	0.841
225	76	31.276	13.061	1	57	37.799	1126	2791	8	13	13.191	7.336	93.222	0.668	1.798	0.556	0.822
226	35	15.914	6.537	4	28	24.385	1417	2797	7	8	8.252	5.401	113.521	0.740	1.528	0.654	0.769
227	55	22.764	11.371	3	51	39.213	2107	2799	7	16	14.219	4.925	108.779	0.449	2.887	0.346	0.710
228	134	26.679	12.698	2	65	51.941	184	2816	12	17	15.270	11.173	86.481	0.624	1.367	0.732	0.815
229	1527	45.661	23.784	0	120	229.279	331	2830	34	82	73.438	26.475	96.097	0.365	2.774	0.361	0.765
230	769	22.684	11.049	0	59	141.681	3211	2855	28	42	40.256	24.322	91.836	0.481	1.655	0.604	0.811
231	89	31.573	11.091	3	51	41.213	1971	2862	10	15	13.072	8.669	112.552	0.658	1.508	0.663	0.802
232	1816	51.499	25.533	1	122	209.823	1705	2871	34	86	80.306	28.792	83.764	0.518	2.789	0.359	0.913
233	17	16.353	8.359	4	33	14.728	429	2881	5	5	5.039	4.296	45.842	0.985	1.173	0.853	0.829
234	83	13.289	7.328	0	38	40.870	1108	2902	14	11	12.887	8.200	154.639	0.624	1.572	0.636	0.772
235	72	26.181	13.276	3	60	37.456	2178	2910	8	15	13.722	6.681	104.174	0.645	2.054	0.487	0.800
236	55	20.164	11.267	1	43	31.556	3582	2913	8	11	11.478	6.101	110.159	0.694	1.881	0.532	0.809
237	764	21.134	11.808	1	62	151.924	1308	2926	27	46	44.033	22.091	90.968	0.416	1.993	0.502	0.795
238	361	30.781	12.672	2	66	86.669	94	2937	17	31	30.373	15.133	89.786	0.604	2.007	0.498	0.852
239	28	15.964	8.076	5	38	23.314	411	2941	6	8	9.235	3.860	108.796	0.647	2.392	0.418	0.789
240	21	15.381	5.723	7	27	29.556	2388	2961	10	7	7.313	3.656	25.842	0.302	2.000	0.500	0.457
