 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	166	30.512	12.265	4	60	61.355	834	333	11	24	23.513	8.989	85.639	0.554	2.616	0.382	0.818
40	92	26.685	9.645	4	52	41.213	160	358	10	15	13.826	8.472	80.852	0.681	1.632	0.613	0.829
41	2678	28.726	13.703	0	78	262.492	3858	361	59	67	62.083	54.923	108.285	0.488	1.130	0.885	0.870
42	198	22.045	10.368	1	55	69.355	43	367	17	18	18.630	13.532	120.994	0.517	1.377	0.726	0.795
43	41	27.829	8.795	1	43	25.799	3425	382	8	9	9.116	5.727	120.680	0.774	1.592	0.628	0.796
44	173	32.156	13.212	2	69	55.456	2003	383	12	20	21.567	10.213	96.796	0.707	2.112	0.474	0.876
45	6991	26.347	12.582	0	69	434.316	3046	383	118	94	105.431	84.427	0.692	0.466	1.249	0.801	0.876
46	134	42.679	15.460	5	79	49.113	3952	385	12	19	18.108	9.422	84.039	0.698	1.922	0.520	0.820
47	657	21.142	9.903	1	52	113.296	2201	392	30	35	33.430	25.023	71.821	0.643	1.336	0.749	0.858
48	277	20.733	9.997	0	50	75.841	2827	402	21	23	24.108	14.630	116.753	0.605	1.648	0.607	0.797
49	4516	47.255	24.175	0	127	481.872	3278	405	62	182	168.006	34.225	79.288	0.244	4.909	0.204	0.662
50	545	45.239	18.221	4	89	104.569	747	412	21	37	36.758	18.878	95.416	0.626	1.947	0.514	0.864
51	17	11.588	6.810	2	24	19.556	3036	436	6	6	4.896	4.421	146.466	0.559	1.108	0.903	0.630
52	73	14.274	8.211	1	39	65.012	2991	438	15	15	11.633	7.990	30.144	0.217	1.456	0.687	0.472
53	206	29.320	9.966	2	53	62.184	667	455	15	19	18.632	14.077	105.796	0.669	1.324	0.756	0.844
54	7158	26.679	14.295	0	78	412.416	588	462	86	121	118.438	76.950	90.345	0.529	1.539	0.650	0.911
55	85	27.424	9.053	4	52	37.456	2449	466	10	14	13.043	8.297	102.311	0.761	1.572	0.636	0.821
56	844	27.058	12.462	0	67	127.054	2493	475	28	44	44.484	24.157	110.300	0.657	1.841	0.543	0.898
57	20	16.150	11.869	1	47	18.728	2871	483	6	6	6.721	3.789	139.647	0.717	1.774	0.564	0.741
58	29	16.483	7.881	3	33	20.728	131	491	6	7	7.107	5.195	64.795	0.848	1.368	0.731	0.841
59	48	17.250	9.657	2	43	30.971	467	499	7	12	11.263	5.426	110.919	0.629	2.076	0.482	0.768
60	20	19.900	8.675	6	36	18.142	3757	523	5	7	6.868	3.708	85.793	0.764	1.852	0.540	0.741
61	3723	31.601	14.031	1	80	315.605	3897	541	63	91	94.434	50.197	71.163	0.470	1.881	0.532	0.872
62	129	35.364	12.457	6	68	50.284	187	566	11	18	15.537	10.571	98.699	0.641	1.470	0.680	0.816
63	60	14.483	8.877	1	38	38.627	1510	567	11	11	10.337	7.390	69.389	0.505	1.399	0.715	0.690
64	65	16.800	7.914	1	39	44.870	280	569	10	14	11.216	7.379	99.493	0.406	1.520	0.658	0.628
65	1350	19.313	9.571	0	51	211.380	2482	570	42	61	56.286	30.538	74.473	0.380	1.843	0.543	0.753
66	217	13.157	7.257	0	41	67.598	1643	581	18	20	18.359	15.049	106.685	0.597	1.220	0.820	0.793
67	27	25.259	10.320	8	44	22.142	3453	584	6	8	6.479	5.306	84.729	0.692	1.221	0.819	0.740
68	17	18.059	10.078	4	36	15.899	616	594	5	5	6.005	3.605	57.959	0.845	1.666	0.600	0.829
69	2515	31.429	15.825	0	94	330.291	3549	600	48	114	102.062	31.375	100.446	0.290	3.253	0.307	0.683
70	17	20.353	8.299	8	35	26.385	2701	639	6	7	5.477	3.952	105.925	0.307	1.386	0.722	0.493
71	896	18.228	8.725	0	48	148.024	3337	650	38	38	35.819	31.850	38.558	0.514	1.125	0.889	0.850
72	5717	29.145	15.302	0	88	392.617	2510	655	90	107	108.761	66.928	119.099	0.466	1.625	0.615	0.866
73	519	43.293	20.535	1	99	95.497	1114	663	23	32	33.644	19.642	111.091	0.715	1.713	0.584	0.905
74	80	30.863	12.204	6	57	37.213	3232	677	9	13	13.118	7.765	95.136	0.726	1.689	0.592	0.833
75	95	41.421	13.953	10	66	43.698	2257	678	10	16	14.243	8.492	90.860	0.625	1.677	0.596	0.776
76	16	16.562	6.229	7	29	15.071	3713	689	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
77	493	32.203	14.474	1	72	121.539	3837	691	18	46	46.546	13.486	81.260	0.419	3.451	0.290	0.800
78	54	12.741	6.358	1	30	41.213	1696	699	11	12	10.209	6.735	153.704	0.400	1.516	0.660	0.587
79	249	26.715	10.828	1	53	70.770	3187	701	17	24	22.959	13.809	97.491	0.625	1.663	0.601	0.818
80	270	41.544	15.546	8	83	75.355	2712	709	14	30	28.412	12.100	100.487	0.598	2.348	0.426	0.867
81	1572	36.821	18.570	1	92	169.095	1004	713	41	54	52.249	38.308	95.178	0.691	1.364	0.733	0.901
82	48	16.667	8.293	2	34	31.213	2348	728	7	11	9.599	6.367	87.444	0.619	1.508	0.663	0.768
83	70	18.900	8.789	2	34	43.799	3357	756	8	14	12.713	7.011	106.991	0.459	1.813	0.551	0.733
84	47	22.596	11.236	1	47	29.799	2842	762	8	11	9.309	6.428	96.671	0.665	1.448	0.691	0.764
85	96	31.219	12.680	4	60	42.385	806	777	9	16	15.997	7.641	106.574	0.672	2.094	0.478	0.850
86	45	17.000	7.492	4	31	36.284	1114	779	11	10	8.125	7.052	138.982	0.430	1.152	0.868	0.584
87	56	33.518	13.218	4	66	30.971	2825	779	7	12	11.555	6.171	113.275	0.734	1.872	0.534	0.842
88	72	26.694	11.367	5	56	31.799	3837	814	9	11	10.599	8.649	109.483	0.895	1.226	0.816	0.878
89	50	29.820	10.811	8	52	27.799	2910	816	7	11	10.456	6.089	91.730	0.813	1.717	0.582	0.826
90	7436	33.817	19.972	0	112	450.659	759	829	89	144	146.882	64.459	107.006	0.460	2.279	0.439	0.853
91	41	21.512	10.453	3	48	25.556	899	836	7	9	9.141	5.711	97.136	0.789	1.601	0.625	0.820
92	17	15.529	7.341	3	27	18.728	3720	858	6	6	6.279	3.447	45.187	0.609	1.821	0.549	0.680
93	1698	23.485	11.131	0	61	203.238	3251	860	42	64	56.645	38.167	81.411	0.517	1.484	0.674	0.861
94	427	18.466	9.169	2	50	125.296	2810	880	23	37	32.808	16.572	85.468	0.342	1.980	0.505	0.708
95	1723	20.107	9.191	0	50	224.108	2347	894	60	45	59.118	37.109	7.169	0.431	1.593	0.628	0.827
96	73	16.795	10.165	0	46	43.698	642	917	10	14	11.265	8.251	101.330	0.480	1.365	0.732	0.699
97	68	28.015	12.219	2	55	36.042	2539	928	9	13	12.235	7.076	102.630	0.658	1.729	0.578	0.777
98	833	42.648	19.001	0	99	141.539	1249	935	32	49	48.432	21.899	66.391	0.523	2.212	0.452	0.810
99	46	26.022	11.680	4	57	26.142	3001	957	6	10	10.033	5.838	99.544	0.846	1.719	0.582	0.893
100	66	24.803	9.968	4	48	31.556	1233	960	8	11	10.650	7.890	93.529	0.833	1.350	0.741	0.880
101	20	16.350	8.536	4	34	21.314	404	961	4	9	7.691	3.311	90.000	0.553	2.323	0.430	0.741
102	34	14.765	7.504	1	33	28.971	3138	962	6	10	8.800	4.920	87.615	0.509	1.789	0.559	0.701
103	316	45.459	16.790	4	89	78.669	2923	963	17	27	25.995	15.478	91.712	0.642	1.679	0.595	0.846
104	53	12.396	7.026	1	34	44.284	3098	979	12	11	9.149	7.376	170.920	0.340	1.240	0.806	0.564
105	3908	26.553	12.636	0	86	328.233	1792	983	94	62	90.501	54.981	6.149	0.456	1.646	0.608	0.851
106	208	38.115	17.183	0	74	80.083	2458	988	16	25	21.008	12.607	76.650	0.408	1.666	0.600	0.734
107	111	24.991	10.666	2	48	48.385	1534	993	9	19	18.808	7.514	79.985	0.596	2.503	0.400	0.828
108	42	15.929	8.929	2	40	27.213	2761	1011	8	9	9.143	5.849	120.605	0.713	1.563	0.640	0.764
109	176	24.500	11.245	4	52	53.698	2937	1029	17	16	17.806	12.585	137.781	0.767	1.415	0.707	0.856
110	131	32.863	12.081	5	58	45.456	2736	1038	12	15	16.111	10.353	110.559	0.797	1.556	0.643	0.879
111	19	17.842	8.890	5	38	17.314	2848	1053	6	5	6.425	3.765	156.732	0.796	1.706	0.586	0.792
112	26	14.654	8.759	2	32	29.213	523	1063	9	8	7.807	4.240	145.818	0.383	1.841	0.543	0.547
113	3063	37.893	17.399	1	95	302.090	2392	1082	72	88	91.097	42.811	121.352	0.422	2.128	0.470	0.800
114	17	18.941	6.609	1	29	15.899	1559	1091	4	6	6.073	3.564	96.023	0.845	1.704	0.587	0.850
115	67	28.015	11.284	10	55	34.870	600	1141	9	13	12.259	6.959	106.979	0.692	1.762	0.568	0.788
116	36	19.222	9.090	4	37	24.385	2556	1148	7	9	8.691	5.274	100.655	0.761	1.648	0.607	0.758
117	170	21.647	9.679	2	49	59.355	2639	1148	12	21	19.380	11.169	91.373	0.606	1.735	0.576	0.831
118	433	37.552	20.339	2	100	106.912	710	1159	16	44	43.270	12.741	88.827	0.476	3.396	0.294	0.822
119	92	32.152	11.477	2	61	36.627	583	1188	10	13	13.003	9.009	84.056	0.862	1.443	0.693	0.880
120	51	15.980	7.072	4	41	34.971	1220	1195	5	15	14.397	4.510	90.389	0.524	3.192	0.313	0.810
121	74	24.514	11.137	5	53	36.627	571	1201	10	11	11.024	8.547	101.812	0.693	1.290	0.775	0.800
122	107	39.664	12.452	4	67	42.870	3135	1204	10	15	14.170	9.615	92.491	0.732	1.474	0.679	0.849
123	374	44.674	18.590	3	92	110.426	3818	1210	14	45	44.381	10.730	94.691	0.385	4.136	0.242	0.781
124	789	38.362	16.150	2	78	134.368	2838	1217	31	46	37.664	26.672	78.081	0.549	1.412	0.708	0.818
125	16	18.250	9.525	4	35	17.314	2104	1230	4	7	5.973	3.411	89.636	0.671	1.751	0.571	0.744
126	4831	33.798	17.354	0	95	429.002	1935	1244	64	140	133.091	46.217	97.665	0.330	2.880	0.347	0.793
127	1102	45.804	20.050	1	100	163.581	2698	1256	37	56	56.023	25.045	65.240	0.518	2.237	0.447	0.828
128	25	16.440	8.907	3	35	20.142	3155	1261	5	8	7.944	4.007	90.314	0.774	1.982	0.504	0.794
129	80	18.825	8.316	2	36	54.870	1916	1269	9	16	12.282	8.294	83.831	0.334	1.481	0.675	0.681
130	21	21.429	11.750	1	39	18.971	312	1279	7	6	5.838	4.580	149.643	0.733	1.275	0.785	0.700
131	24	11.708	4.868	4	23	21.314	2225	1284	6	7	6.356	4.808	78.019	0.664	1.322	0.756	0.727
132	49	25.898	10.582	4	49	32.142	328	1285	5	14	12.634	4.938	94.330	0.596	2.558	0.391	0.860
133	78	32.731	12.380	5	61	37.799	1818	1291	8	15	14.419	6.888	91.664	0.686	2.093	0.478	0.834
134	251	17.713	9.481	1	50	79.497	3550	1309	21	20	21.476	14.881	44.551	0.499	1.443	0.693	0.793
135	28	20.821	9.615	7	47	25.556	3282	1330	5	10	9.560	3.729	96.313	0.539	2.564	0.390	0.709
136	1169	31.360	15.289	1	79	176.752	3417	1337	42	41	43.179	34.471	34.654	0.470	1.253	0.798	0.818
137	95	12.968	6.873	1	27	52.284	2654	1342	14	14	13.146	9.201	45.878	0.437	1.429	0.700	0.648
138	1280	24.402	10.821	1	55	160.267	1402	1346	44	45	42.254	38.571	140.517	0.626	1.095	0.913	0.878
139	169	37.834	17.124	3	77	58.284	94	1355	10	23	24.179	8.899	96.121	0.625	2.717	0.368	0.878
140	60	17.600	9.739	0	48	36.042	3	1364	10	12	11.298	6.762	64.063	0.580	1.671	0.599	0.714
141	18	11.667	6.029	2	22	23.556	3524	1410	5	7	5.810	3.945	114.469	0.408	1.473	0.679	0.600
142	36	27.778	12.180	1	48	23.556	2480	1418	7	8	7.874	5.821	91.953	0.815	1.353	0.739	0.818
143	145	55.221	16.397	6	85	50.284	2994	1418	11	18	17.302	10.671	86.338	0.721	1.621	0.617	0.853
144	2660	28.901	13.103	0	73	242.492	95	1420	57	67	62.666	54.045	77.283	0.568	1.160	0.862	0.892
145	42	22.976	10.211	4	44	27.799	601	1423	7	9	9.101	5.876	84.533	0.683	1.549	0.646	0.771
146	91	31.396	12.991	1	58	36.627	1297	1455	10	13	12.487	9.279	101.112	0.852	1.346	0.743	0.879
147	7026	26.260	13.510	0	85	555.328	1963	1466	63	196	186.624	47.935	82.686	0.286	3.893	0.257	0.734
148	91	28.747	12.523	3	56	47.213	2681	1474	8	20	18.698	6.197	98.408	0.513	3.017	0.331	0.820
149	39	21.692	8.859	4	39	25.314	752	1482	8	6	7.975	6.227	9.217	0.765	1.281	0.781	0.867
150	14890	35.977	24.106	0	130	694.465	3336	1491	156	174	187.998	100.844	56.820	0.388	1.864	0.536	0.844
151	153	32.961	11.642	4	64	46.870	3165	1492	13	16	15.275	12.753	90.716	0.875	1.198	0.835	0.892
152	99	24.394	9.542	2	48	45.698	3826	1503	11	17	13.344	9.446	97.182	0.596	1.413	0.708	0.780
153	99	48.040	10.583	17	79	38.627	1137	1511	9	15	14.120	8.927	93.418	0.834	1.582	0.632	0.892
154	55	19.527	9.447	1	42	42.627	1747	1511	5	18	17.055	4.106	90.813	0.380	4.154	0.241	0.728
155	1127	38.141	16.814	0	91	159.924	2926	1527	32	58	57.436	24.983	105.462	0.554	2.299	0.435	0.863
156	30	16.967	9.298	0	39	26.142	1297	1529	5	11	10.427	3.663	98.873	0.552	2.846	0.351	0.714
157	173	19.462	8.815	2	42	125.397	1748	1534	8	52	50.350	4.375	92.596	0.138	11.509	0.087	0.519
158	20	16.250	8.990	2	40	18.142	2718	1544	6	6	6.992	3.642	127.164	0.764	1.920	0.521	0.755
159	56	28.571	10.491	5	44	30.627	3961	1549	8	12	10.450	6.823	108.788	0.750	1.532	0.653	0.800
160	16	15.062	8.185	0	31	22.142	3677	1557	5	8	6.152	3.311	85.914	0.410	1.858	0.538	0.542
161	43	21.791	10.070	3	38	26.971	488	1572	6	11	10.337	5.296	89.306	0.743	1.952	0.512	0.811
162	76	33.158	12.046	10	61	36.627	1125	1578	9	13	13.521	7.157	83.464	0.712	1.889	0.529	0.831
163	38	21.500	10.585	2	48	31.213	101	1582	6	11	10.369	4.666	102.043	0.490	2.222	0.450	0.685
164	21	17.952	9.047	1	32	29.314	1750	1587	3	13	11.405	2.344	99.592	0.307	4.865	0.206	0.700
165	72	20.028	8.138	2	35	34.385	1537	1591	9	12	11.080	8.273	101.740	0.765	1.339	0.747	0.837
166	27	25.185	10.243	2	39	20.142	1300	1593	6	7	7.505	4.580	113.284	0.836	1.639	0.610	0.794
167	25	16.800	9.648	3	37	21.556	3325	1615	5	7	7.586	4.196	86.823	0.676	1.808	0.553	0.758
168	18	18.778	7.009	8	31	19.314	307	1623	4	8	7.149	3.206	109.945	0.606	2.230	0.448	0.720
169	113	24.522	8.985	3	45	45.456	3328	1638	12	15	13.300	10.818	106.937	0.687	1.229	0.813	0.801
170	997	40.344	20.185	0	104	147.095	386	1661	38	50	48.636	26.101	61.522	0.579	1.863	0.537	0.843
171	64	25.594	9.222	1	44	32.142	3103	1665	7	12	12.147	6.708	89.468	0.778	1.811	0.552	0.877
172	191	24.969	12.942	1	67	75.598	1281	1676	10	32	30.643	7.936	87.735	0.420	3.861	0.259	0.801
173	263	16.376	7.969	1	39	73.841	1982	1688	18	24	19.924	16.807	97.430	0.606	1.185	0.844	0.804
174	35	23.829	10.698	4	45	29.799	1362	1693	6	11	10.534	4.231	105.728	0.495	2.490	0.402	0.714
175	76	26.355	10.204	7	48	32.728	1497	1709	8	11	11.812	8.192	99.574	0.892	1.442	0.694	0.927
176	17	15.294	7.423	4	30	19.556	3241	1715	5	7	6.274	3.450	99.267	0.559	1.819	0.550	0.618
177	21	15.000	7.463	4	29	21.556	2472	1720	5	8	6.829	3.915	75.828	0.568	1.744	0.573	0.677
178	188	25.574	11.228	2	54	63.012	2556	1720	13	24	22.504	10.637	89.591	0.595	2.116	0.473	0.810
179	73	12.370	6.152	2	27	51.941	1717	1723	13	16	15.360	6.051	127.623	0.340	2.538	0.394	0.627
180	3180	34.762	18.548	0	97	375.446	2770	1724	63	106	87.224	46.420	70.480	0.283	1.879	0.532	0.727
181	93	24.151	10.942	2	61	40.042	3110	1727	12	13	13.652	8.674	119.413	0.729	1.574	0.635	0.823
182	20	21.550	10.821	7	47	20.728	3199	1739	6	7	8.103	3.143	54.952	0.585	2.578	0.388	0.667
183	5108	28.671	14.902	0	84	326.534	3922	1740	71	99	97.753	66.532	97.894	0.602	1.469	0.681	0.920
184	76	29.211	12.844	7	55	42.870	1773	1752	8	17	14.944	6.475	103.686	0.520	2.308	0.433	0.772
185	245	21.033	9.776	1	48	71.841	2450	1761	21	24	21.423	14.561	119.887	0.597	1.471	0.680	0.781
186	29	20.793	12.016	1	45	21.899	1893	1763	4	9	8.889	4.154	92.676	0.760	2.140	0.467	0.906
187	50	14.180	6.868	1	32	31.799	3762	1772	9	11	9.179	6.936	84.339	0.621	1.323	0.756	0.704
188	124	28.710	11.745	4	58	54.284	3380	1781	13	14	14.488	10.897	119.133	0.529	1.329	0.752	0.785
189	43	19.302	9.613	4	40	28.627	2041	1790	8	11	9.676	5.658	107.400	0.659	1.710	0.585	0.729
190	53	27.208	10.003	3	48	32.627	1498	1797	8	12	11.038	6.113	96.684	0.626	1.806	0.554	0.752
191	44	17.977	8.969	2	38	28.971	1567	1807	6	12	11.371	4.927	87.892	0.659	2.308	0.433	0.793
192	26	17.423	7.590	4	35	22.971	2482	1813	5	9	8.285	3.996	82.711	0.619	2.073	0.482	0.712
193	569	22.214	10.731	0	55	122.468	2094	1817	34	32	38.022	19.054	133.557	0.477	1.996	0.501	0.808
194	1142	35.429	16.434	1	84	177.581	797	1835	29	61	64.124	22.675	84.781	0.455	2.828	0.354	0.780
195	2112	47.346	22.209	2	115	204.309	2606	1858	46	72	70.642	38.066	77.188	0.636	1.856	0.539	0.895
196	388	33.149	15.633	3	79	96.669	2849	1877	17	37	34.014	14.524	93.761	0.522	2.342	0.427	0.849
197	187	20.620	9.135	2	49	67.598	98	1930	18	16	16.821	14.154	167.774	0.514	1.188	0.841	0.773
198	1125	22.377	10.210	0	58	161.095	396	1957	46	40	43.999	32.555	1.218	0.545	1.351	0.740	0.825
199	44	32.250	9.339	14	51	27.213	2624	1958	7	10	9.549	5.867	97.064	0.747	1.628	0.614	0.786
200	37	22.541	9.439	4	43	24.971	3018	1958	7	9	8.140	5.787	129.874	0.746	1.407	0.711	0.779
201	603	18.580	9.377	0	51	113.640	1436	1968	28	32	31.197	24.610	105.787	0.587	1.268	0.789	0.845
202	44	25.818	6.814	10	39	29.213	1682	1989	7	11	9.067	6.179	85.555	0.648	1.468	0.681	0.746
203	210	25.757	10.977	1	58	63.598	577	1991	16	22	22.123	12.086	77.536	0.652	1.830	0.546	0.816
204	1222	32.757	14.348	2	76	208.451	491	1998	55	47	59.774	26.030	147.681	0.353	2.296	0.435	0.744
205	49	28.286	14.116	4	56	32.627	3619	1999	8	12	10.250	6.087	100.786	0.578	1.684	0.594	0.726
206	19	14.789	6.613	0	28	18.728	1767	2006	5	7	6.968	3.472	122.849	0.681	2.007	0.498	0.717
207	25	17.360	8.679	3	36	17.899	1987	2016	5	6	6.172	5.157	106.947	0.981	1.197	0.835	0.909
208	261	37.621	13.570	7	71	76.083	2044	2018	14	29	29.089	11.424	96.859	0.567	2.546	0.393	0.829
209	158	31.456	12.202	2	63	51.113	2829	2035	14	17	16.262	12.371	85.432	0.760	1.315	0.761	0.836
210	9591	26.912	15.623	0	93	490.801	1065	2039	103	147	140.999	86.608	117.119	0.500	1.628	0.614	0.899
211	80	17.800	8.785	1	35	44.284	731	2044	13	14	13.557	7.513	49.950	0.513	1.804	0.554	0.731
212	60	24.100	11.853	7	64	30.728	1406	2045	6	12	12.448	6.137	90.842	0.799	2.028	0.493	0.923
213	130	33.423	13.067	1	60	48.870	2641	2072	11	17	16.065	10.304	77.351	0.684	1.559	0.641	0.847
214	166	27.253	12.645	4	59	53.698	2988	2084	14	19	17.879	11.822	70.747	0.723	1.512	0.661	0.830
215	471	28.297	12.891	1	67	93.154	2297	2091	25	30	28.519	21.028	120.982	0.682	1.356	0.737	0.870
216	92	13.630	6.733	3	32	48.527	2973	2095	13	16	15.666	7.477	48.910	0.491	2.095	0.477	0.697
217	339	22.513	12.062	0	59	88.569	409	2100	19	29	26.432	16.330	91.729	0.543	1.619	0.618	0.818
218	107	39.822	13.306	6	66	40.627	3686	2104	11	13	13.708	9.938	89.001	0.815	1.379	0.725	0.870
219	66	22.848	9.549	4	50	39.213	765	2117	8	15	14.536	5.781	103.826	0.539	2.514	0.398	0.790
220	16	9.062	5.904	2	23	24.142	691	2123	9	5	7.076	2.879	156.031	0.345	2.457	0.407	0.516
221	46	28.500	10.496	8	51	27.556	2182	2143	7	10	9.808	5.971	89.021	0.761	1.643	0.609	0.836
222	272	22.974	11.463	1	52	121.497	1330	2147	10	46	47.459	7.297	92.791	0.232	6.504	0.154	0.689
223	17	13.941	7.058	4	32	15.899	3256	2159	4	6	5.997	3.610	94.878	0.845	1.661	0.602	0.850
224	256	19.918	9.360	1	50	69.497	77	2172	17	25	21.707	15.016	91.010	0.666	1.446	0.692	0.834
225	77	27.597	10.658	5	51	35.213	2167	2181	8	13	12.951	7.570	84.420	0.780	1.711	0.585	0.865
226	1638	21.766	10.424	1	59	193.723	2878	2185	46	53	49.369	42.245	83.304	0.548	1.169	0.856	0.874
227	487	22.179	10.278	0	53	97.397	1157	2187	31	23	29.339	21.135	171.729	0.645	1.388	0.720	0.858
228	45	27.089	12.765	6	57	26.971	2190	2198	7	10	9.837	5.824	101.501	0.777	1.689	0.592	0.811
229	192	14.599	7.320	1	34	85.255	636	2199	27	15	23.856	10.248	166.961	0.332	2.328	0.430	0.570
230	186	40.516	15.964	8	92	63.941	74	2231	18	20	17.861	13.259	48.222	0.572	1.347	0.742	0.750
231	99	38.939	11.728	11	67	42.527	358	2234	12	14	13.172	9.569	112.348	0.688	1.377	0.726	0.805
232	557	54.912	19.945	3	105	95.497	1461	2298	22	34	34.039	20.835	89.340	0.768	1.634	0.612	0.913
233	63	17.619	8.676	2	40	34.627	2726	2298	11	10	9.898	8.104	41.885	0.660	1.221	0.819	0.754
234	411	35.667	14.949	4	77	86.569	2951	2303	24	26	25.098	20.850	125.511	0.689	1.204	0.831	0.863
235	38	22.711	11.070	4	44	25.799	13	2305	8	9	7.960	6.078	114.529	0.717	1.310	0.764	0.745
236	128	21.445	9.304	3	48	69.598	1420	2329	13	25	24.916	6.541	68.381	0.332	3.809	0.263	0.663
237	120	22.825	13.245	2	54	55.113	718	2331	10	21	19.204	7.956	81.239	0.496	2.414	0.414	0.750
238	70	33.386	12.954	8	58	36.627	1924	2336	8	15	12.940	6.888	84.273	0.656	1.879	0.532	0.809
239	32	16.781	9.496	2	40	26.385	3765	2351	7	9	8.654	4.708	122.022	0.578	1.838	0.544	0.681
240	1781	26.594	11.225	0	60	214.208	1895	2365	57	48	54.949	41.268	175.059	0.488	1.332	0.751	0.860
241	95	17.284	8.648	4	41	53.113	3147	2392	15	12	14.398	8.401	38.084	0.423	1.714	0.583	0.674
