 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
56	75	49.800	14.407	7	79	38.042	1607	326	12	9	11.723	8.146	14.146	0.651	1.439	0.695	0.794
57	885	40.349	17.075	2	93	124.368	3923	326	38	34	35.472	31.767	15.963	0.719	1.117	0.896	0.891
58	21	29.048	15.250	6	71	17.899	3265	338	5	6	5.736	4.662	50.300	0.824	1.230	0.813	0.857
59	24	34.958	15.608	5	60	22.142	371	362	9	5	7.823	3.906	178.379	0.615	2.003	0.499	0.727
60	21	19.333	8.528	6	32	20.142	3918	367	7	6	6.564	4.074	45.198	0.650	1.611	0.621	0.750
61	34	10.912	5.496	1	20	26.142	2261	369	7	9	7.247	5.973	95.591	0.625	1.213	0.824	0.701
62	23	23.391	7.733	9	41	19.314	3960	378	8	4	7.776	3.766	168.773	0.775	2.065	0.484	0.836
63	40	58.775	19.503	15	89	23.213	2096	381	9	7	8.191	6.217	148.705	0.933	1.317	0.759	0.833
64	48	39.146	14.317	4	66	26.142	364	398	10	6	10.658	5.734	11.837	0.883	1.859	0.538	0.914
65	6639	31.131	15.900	0	98	467.085	267	400	113	99	102.750	82.268	166.123	0.382	1.249	0.801	0.862
66	322	22.879	10.570	1	55	75.255	3335	403	23	21	21.255	19.289	41.818	0.714	1.102	0.907	0.863
67	27	41.370	14.218	18	62	20.142	2598	416	8	5	7.647	4.495	174.376	0.836	1.701	0.588	0.844
68	122	26.451	12.144	1	55	46.284	3929	418	17	12	15.755	9.859	30.090	0.716	1.598	0.626	0.836
69	275	29.691	10.478	4	63	68.426	1720	420	20	20	18.777	18.648	56.993	0.738	1.007	0.993	0.863
70	49	37.327	11.666	8	62	32.042	1135	441	12	7	11.436	5.456	172.748	0.600	2.096	0.477	0.731
71	41	39.927	14.240	5	70	25.556	3939	444	8	8	8.753	5.964	48.788	0.789	1.468	0.681	0.837
72	31	13.355	6.162	3	23	27.799	3229	451	8	8	8.004	4.932	128.974	0.504	1.623	0.616	0.646
73	2343	29.032	12.629	0	76	229.421	91	454	62	64	64.037	46.586	35.458	0.559	1.375	0.727	0.869
74	23	49.348	15.996	13	84	19.314	3782	466	8	4	7.364	3.977	3.765	0.775	1.852	0.540	0.852
75	30	21.467	10.605	4	50	26.385	899	472	10	7	8.485	4.502	12.584	0.542	1.885	0.531	0.659
76	4924	44.197	26.824	0	149	420.032	3410	472	101	108	120.767	51.913	50.382	0.351	2.326	0.430	0.782
77	36	37.639	10.643	7	60	22.142	1957	491	9	5	8.748	5.240	1.781	0.923	1.670	0.599	0.900
78	162	51.333	18.960	4	92	50.770	3120	494	18	14	17.995	11.462	150.332	0.790	1.570	0.637	0.864
79	604	53.964	22.325	4	117	159.154	1	496	16	67	58.420	13.164	89.015	0.300	4.438	0.225	0.799
80	35	31.743	12.311	4	61	22.728	2468	508	8	6	7.496	5.945	151.360	0.851	1.261	0.793	0.875
81	52	48.846	14.363	4	80	27.556	1863	518	11	6	10.655	6.214	10.383	0.861	1.715	0.583	0.904
82	29	34.103	16.192	5	62	20.485	70	520	8	4	8.283	4.458	1.199	0.868	1.858	0.538	0.951
83	63	38.175	15.946	2	72	34.385	3004	522	10	9	10.741	7.468	16.958	0.670	1.438	0.695	0.797
84	19	36.737	13.840	10	61	15.899	2075	523	5	5	5.405	4.476	163.862	0.944	1.207	0.828	0.864
85	29	30.862	12.560	5	57	23.213	3792	532	9	7	7.401	4.989	165.494	0.676	1.484	0.674	0.716
86	1142	53.931	30.604	0	153	167.581	1997	547	44	49	50.356	28.875	122.021	0.511	1.744	0.573	0.787
87	43	24.442	8.104	8	44	25.213	202	550	10	7	8.872	6.171	174.445	0.850	1.438	0.696	0.796
88	21	28.524	11.391	10	49	18.728	3289	550	7	5	7.031	3.803	4.437	0.752	1.849	0.541	0.778
89	25743	34.008	24.256	0	146	872.264	1	551	205	202	197.319	166.112	22.375	0.425	1.188	0.842	0.861
90	22	11.591	6.667	2	28	22.971	1814	552	7	7	6.372	4.396	148.884	0.524	1.449	0.690	0.620
91	179	60.933	19.260	16	104	57.113	2102	555	23	11	22.918	9.944	171.045	0.690	2.305	0.434	0.880
92	158	35.354	11.382	5	57	53.698	2804	557	16	15	16.543	12.160	41.051	0.689	1.360	0.735	0.838
93	292	20.884	9.838	1	52	90.083	3275	563	29	19	29.839	12.460	18.123	0.452	2.395	0.418	0.758
94	1773	56.539	27.535	2	163	259.907	2887	564	74	49	55.320	40.807	6.221	0.330	1.356	0.738	0.715
95	702	46.342	28.085	2	146	123.782	2285	588	40	27	37.881	23.595	177.832	0.576	1.605	0.623	0.810
96	23	30.826	9.614	14	45	20.142	1014	604	7	5	6.992	4.188	9.101	0.712	1.670	0.599	0.754
97	73	89.205	24.610	32	138	32.971	1552	606	12	8	11.786	7.886	6.844	0.844	1.495	0.669	0.885
98	270	47.296	24.167	4	102	70.770	2657	606	19	23	20.323	16.915	94.948	0.677	1.201	0.832	0.854
99	22	21.636	8.677	5	36	19.314	1764	609	6	6	5.784	4.843	173.753	0.741	1.194	0.837	0.772
100	471	64.454	25.359	8	134	90.326	2949	616	29	24	26.649	22.504	3.697	0.725	1.184	0.844	0.876
101	16	31.312	14.764	7	50	19.899	206	622	8	4	7.231	2.817	168.354	0.508	2.567	0.390	0.696
102	351	41.906	16.069	3	84	85.255	3197	627	21	29	31.323	14.268	115.708	0.607	2.195	0.456	0.828
103	99	18.475	9.124	1	40	52.284	3520	658	19	8	16.385	7.693	10.298	0.455	2.130	0.470	0.776
104	222	58.779	27.980	1	112	66.426	3348	659	25	15	24.367	11.600	15.098	0.632	2.101	0.476	0.843
105	1055	24.436	12.215	1	70	159.338	3861	659	47	38	48.846	27.500	32.996	0.522	1.776	0.563	0.847
106	413	46.215	20.816	6	100	95.154	3175	669	29	27	31.143	16.885	137.378	0.573	1.844	0.542	0.793
107	20	38.150	11.099	11	53	17.899	1413	698	7	4	6.967	3.655	22.583	0.784	1.906	0.525	0.870
108	19	33.158	10.725	10	52	18.728	850	702	8	4	6.379	3.793	166.288	0.681	1.682	0.595	0.776
109	24	29.750	11.003	6	51	19.899	3442	704	6	6	6.599	4.631	158.593	0.762	1.425	0.702	0.800
110	143	24.713	10.836	2	60	51.799	2324	705	17	13	17.544	10.378	15.206	0.670	1.690	0.592	0.846
111	1908	51.988	26.644	1	130	222.894	1748	719	85	33	81.706	29.733	175.215	0.483	2.748	0.364	0.848
112	43	37.744	9.315	15	58	25.556	3568	724	10	6	9.059	6.044	2.912	0.827	1.499	0.667	0.860
113	475	24.122	11.208	0	57	102.225	3050	728	28	27	26.297	22.998	34.468	0.571	1.143	0.875	0.848
114	127	38.835	17.217	1	71	62.184	88	731	22	13	19.122	8.456	12.089	0.413	2.261	0.442	0.656
115	129	63.047	22.442	13	110	48.042	954	744	19	9	18.802	8.736	0.739	0.702	2.152	0.465	0.890
116	1144	43.700	23.236	1	119	231.137	1831	744	94	19	93.245	15.621	179.157	0.269	5.969	0.168	0.757
117	8349	34.308	20.221	0	118	489.186	316	750	132	102	124.566	85.338	0.833	0.438	1.460	0.685	0.819
118	323	51.920	22.017	2	109	73.598	154	755	21	21	21.629	19.014	54.598	0.749	1.138	0.879	0.887
119	102	18.353	10.152	3	50	44.042	678	755	12	13	11.728	11.074	59.299	0.661	1.059	0.944	0.806
120	67	54.761	13.767	17	77	31.799	3870	760	10	10	9.995	8.535	138.208	0.833	1.171	0.854	0.865
121	24	37.500	11.057	7	53	17.899	2258	770	6	5	6.648	4.596	20.492	0.941	1.446	0.691	0.889
122	16	20.750	8.828	7	37	15.899	3554	770	5	5	5.077	4.013	35.152	0.795	1.265	0.790	0.800
123	83	61.470	21.494	4	100	38.385	3865	793	16	7	16.096	6.565	169.857	0.708	2.452	0.408	0.883
124	1028	47.599	23.591	0	133	134.610	2112	795	50	31	46.192	28.336	179.743	0.713	1.630	0.613	0.892
125	33	25.576	13.007	4	49	24.385	3976	805	9	7	9.449	4.447	147.261	0.697	2.125	0.471	0.759
126	2093	36.194	21.139	0	115	295.362	1315	813	87	58	91.746	29.047	29.486	0.301	3.159	0.317	0.720
127	83	31.084	11.543	5	55	36.627	2774	815	13	10	12.133	8.710	9.620	0.777	1.393	0.718	0.826
128	105	54.238	14.516	5	79	39.456	1962	819	12	13	13.898	9.620	45.634	0.848	1.445	0.692	0.871
129	23	20.087	10.157	2	39	24.971	1996	827	7	8	6.394	4.580	64.321	0.464	1.396	0.716	0.605
130	718	24.288	13.991	1	73	124.711	1915	834	38	33	32.367	28.244	179.403	0.580	1.146	0.873	0.838
131	193	19.995	8.726	3	46	61.941	3523	834	20	17	17.923	13.710	24.277	0.632	1.307	0.765	0.793
132	16	24.062	8.111	11	39	16.728	1487	835	7	4	6.787	3.002	160.565	0.719	2.261	0.442	0.762
133	256	41.875	18.700	3	90	68.083	3309	840	18	23	21.544	15.129	99.891	0.694	1.424	0.702	0.835
134	4233	37.349	23.916	0	130	507.428	2059	850	142	79	108.225	49.800	168.783	0.207	2.173	0.460	0.589
135	23	42.522	15.409	11	69	18.728	3500	862	6	6	6.022	4.863	31.996	0.824	1.239	0.807	0.821
136	65	24.677	11.026	5	57	36.627	1366	866	14	9	12.746	6.493	18.763	0.609	1.963	0.509	0.793
137	75	52.627	12.523	7	74	34.385	2943	878	11	10	10.308	9.264	24.621	0.797	1.113	0.899	0.847
138	301	24.047	11.595	1	55	85.397	3591	882	26	22	22.655	16.916	31.932	0.519	1.339	0.747	0.742
139	16	20.375	9.359	4	40	24.142	616	889	8	5	5.850	3.482	178.651	0.345	1.680	0.595	0.525
140	24	30.292	9.072	13	43	18.728	3958	898	7	5	7.480	4.085	145.820	0.860	1.831	0.546	0.857
141	185	14.416	8.136	1	43	95.740	3610	900	21	17	16.886	13.949	179.246	0.254	1.211	0.826	0.648
142	45	24.711	10.979	7	48	24.971	2351	902	9	7	9.813	5.839	28.134	0.907	1.681	0.595	0.882
143	50	40.900	16.053	12	66	28.385	744	907	11	7	9.966	6.388	169.850	0.780	1.560	0.641	0.820
144	16	14.562	8.406	1	34	14.728	3934	907	6	4	5.711	3.567	3.013	0.927	1.601	0.625	0.821
145	30	32.833	12.479	11	55	23.314	1535	908	8	6	8.123	4.702	145.404	0.694	1.728	0.579	0.789
146	53	34.208	16.217	7	62	32.971	416	915	13	7	12.855	5.249	16.321	0.613	2.449	0.408	0.828
147	72	26.625	13.097	4	53	38.627	849	916	14	10	13.265	6.911	43.176	0.606	1.919	0.521	0.762
148	1024	54.379	24.064	2	123	138.125	2184	938	42	36	45.572	28.609	30.067	0.674	1.593	0.628	0.890
149	35	23.114	7.642	7	39	24.142	3746	946	9	6	9.367	4.758	153.546	0.755	1.969	0.508	0.814
150	16	29.750	9.795	14	47	18.728	3399	950	8	4	7.457	2.732	5.057	0.573	2.730	0.366	0.696
151	258	46.411	26.180	5	108	81.841	3663	951	31	15	29.162	11.265	167.779	0.484	2.589	0.386	0.793
152	49	14.061	7.878	0	32	34.385	3593	961	12	7	10.503	5.940	169.398	0.521	1.768	0.566	0.690
153	5208	44.257	24.947	0	133	418.860	1236	966	136	74	128.259	51.700	3.850	0.373	2.481	0.403	0.734
154	44	23.477	9.059	5	41	33.213	1543	968	11	8	9.051	6.190	0.098	0.501	1.462	0.684	0.662
155	31	47.742	16.391	10	80	20.728	3770	970	8	5	7.952	4.964	8.370	0.907	1.602	0.624	0.886
156	2023	47.197	27.647	1	151	279.664	169	988	104	47	95.332	27.019	14.624	0.325	3.528	0.283	0.723
157	19	31.526	12.460	7	56	18.728	3550	989	6	6	5.433	4.453	135.614	0.681	1.220	0.820	0.704
158	115	33.870	14.069	5	68	49.941	3535	995	14	17	16.385	8.936	68.081	0.579	1.834	0.545	0.737
159	524	28.536	11.445	4	61	107.397	3657	1022	27	28	27.233	24.499	33.877	0.571	1.112	0.900	0.839
160	37	24.081	11.968	4	53	29.799	1231	1026	11	7	11.519	4.090	19.507	0.524	2.817	0.355	0.712
161	92	15.272	7.765	1	35	43.456	2349	1033	11	14	12.329	9.501	102.461	0.612	1.298	0.771	0.767
162	49	31.673	13.860	4	60	30.385	857	1042	12	6	11.567	5.394	5.922	0.667	2.145	0.466	0.824
163	43	36.395	13.252	7	60	24.728	1301	1043	8	7	8.601	6.365	178.324	0.884	1.351	0.740	0.887
164	28	22.714	7.164	10	35	20.142	153	1050	8	5	7.719	4.618	7.498	0.867	1.672	0.598	0.836
165	29	43.241	12.073	14	69	20.971	3551	1058	8	6	7.366	5.013	3.349	0.829	1.470	0.680	0.795
166	18	32.000	12.654	8	56	17.556	3761	1061	7	5	6.296	3.640	13.608	0.734	1.730	0.578	0.720
167	22	24.318	12.808	4	49	19.556	3245	1078	7	6	7.877	3.556	144.976	0.723	2.215	0.451	0.772
168	66	35.955	15.413	5	72	36.627	679	1080	13	10	13.441	6.252	39.596	0.618	2.150	0.465	0.786
169	40	32.600	11.500	9	60	24.142	3886	1092	9	6	9.234	5.515	11.151	0.862	1.674	0.597	0.870
170	377	62.305	29.472	2	149	81.012	2179	1094	30	17	29.143	16.471	168.485	0.722	1.769	0.565	0.894
171	31	16.774	6.402	7	30	28.385	1452	1096	11	6	8.092	4.878	13.989	0.484	1.659	0.603	0.646
172	468	72.613	24.568	2	137	89.740	2495	1113	31	25	34.537	17.253	145.614	0.730	2.002	0.500	0.895
173	188	25.899	11.223	2	52	66.184	3436	1125	23	14	21.188	11.298	173.812	0.539	1.875	0.533	0.772
174	19	20.263	7.332	7	34	17.314	3603	1130	6	5	5.712	4.235	18.555	0.796	1.349	0.741	0.809
175	86	18.023	9.032	1	40	38.971	2488	1138	13	10	13.710	7.987	11.590	0.712	1.717	0.583	0.847
176	687	55.150	25.035	4	125	108.225	801	1144	36	29	36.139	24.204	158.890	0.737	1.493	0.670	0.912
177	38	42.658	11.667	18	64	24.971	1804	1153	10	6	8.793	5.503	12.838	0.766	1.598	0.626	0.826
178	25	41.240	12.524	15	58	20.142	1917	1179	8	5	7.132	4.463	176.803	0.774	1.598	0.626	0.806
179	51	26.176	11.767	4	56	28.385	436	1198	9	9	10.048	6.462	46.897	0.795	1.555	0.643	0.836
180	329	72.897	27.008	3	137	72.426	1723	1207	28	17	26.086	16.058	8.603	0.788	1.625	0.616	0.903
181	231	46.489	18.321	4	105	70.669	3434	1224	22	22	24.145	12.181	132.520	0.581	1.982	0.505	0.779
182	4083	35.461	15.769	0	85	297.706	1390	1226	97	56	98.239	52.918	178.714	0.579	1.856	0.539	0.883
183	31	44.774	18.531	6	68	22.728	3124	1228	8	6	8.345	4.730	6.783	0.754	1.764	0.567	0.805
184	401	64.935	30.063	1	138	82.083	1780	1229	30	19	28.525	17.899	7.401	0.748	1.594	0.627	0.897
185	135	54.704	13.619	2	88	48.870	2552	1234	16	12	15.279	11.250	17.276	0.710	1.358	0.736	0.836
186	27	25.222	11.088	5	48	22.971	637	1236	9	6	7.354	4.675	173.630	0.643	1.573	0.636	0.720
187	268	52.142	21.079	5	114	75.598	3712	1236	25	16	23.843	14.311	9.534	0.589	1.666	0.600	0.839
188	9629	31.711	17.485	0	100	548.742	3497	1249	154	110	151.191	81.090	20.784	0.402	1.864	0.536	0.773
189	85	21.976	9.245	1	45	37.456	2919	1252	14	10	12.369	8.749	169.745	0.761	1.414	0.707	0.825
190	510	44.257	19.466	2	97	119.296	156	1273	45	18	43.352	14.979	4.892	0.450	2.894	0.346	0.813
191	364	18.143	8.642	1	46	94.811	3893	1274	29	21	25.187	18.400	13.219	0.509	1.369	0.731	0.808
192	1301	28.789	13.561	0	69	172.894	1080	1293	55	39	49.724	33.314	9.050	0.547	1.493	0.670	0.843
193	33	37.879	12.786	7	63	27.799	1378	1293	11	5	10.451	4.021	176.485	0.537	2.599	0.385	0.717
194	439	48.367	19.038	3	93	86.669	766	1298	26	24	24.672	22.655	162.621	0.734	1.089	0.918	0.877
195	253	38.478	17.285	1	77	89.740	2766	1304	32	17	32.626	9.873	13.448	0.395	3.304	0.303	0.714
196	1931	35.268	16.432	1	89	193.238	3385	1304	56	50	53.443	46.005	167.070	0.650	1.162	0.861	0.881
197	57	66.772	16.379	20	102	29.799	859	1306	11	8	10.062	7.213	163.286	0.807	1.395	0.717	0.844
198	21	35.000	10.794	17	52	19.556	836	1310	7	5	6.760	3.956	18.518	0.690	1.709	0.585	0.737
199	2498	42.850	23.842	0	126	247.421	1290	1311	85	47	81.237	39.152	7.830	0.513	2.075	0.482	0.865
200	137	25.927	13.894	2	64	61.355	2467	1311	18	13	16.444	10.608	15.424	0.457	1.550	0.645	0.776
201	17	42.941	11.250	24	59	16.142	2243	1326	6	5	5.377	4.026	153.824	0.820	1.336	0.749	0.739
202	102	36.382	15.657	5	77	42.284	2378	1327	16	10	14.797	8.777	169.006	0.717	1.686	0.593	0.826
203	43	17.884	8.290	4	39	27.799	1651	1328	10	7	9.090	6.023	10.114	0.699	1.509	0.663	0.789
204	374	69.152	32.655	3	134	79.841	190	1333	29	18	27.592	17.258	2.235	0.737	1.599	0.625	0.893
205	24	47.250	19.301	8	82	20.971	992	1338	8	6	6.750	4.527	172.126	0.686	1.491	0.671	0.716
206	33	35.636	12.290	10	56	21.556	2476	1341	9	5	8.695	4.832	166.793	0.892	1.799	0.556	0.857
207	25	17.800	9.206	5	40	24.485	941	1343	10	4	11.333	2.809	7.048	0.524	4.035	0.248	0.769
208	727	25.287	12.676	1	63	119.882	3371	1349	34	32	34.404	26.905	140.340	0.636	1.279	0.782	0.874
209	21	39.095	14.269	13	73	17.314	3889	1383	7	4	6.699	3.991	4.500	0.880	1.678	0.596	0.875
210	36	32.500	12.816	4	63	22.728	1389	1386	8	6	8.101	5.658	14.804	0.876	1.432	0.699	0.867
211	1563	36.942	20.447	0	97	165.823	2333	1392	54	44	52.681	37.776	25.801	0.714	1.395	0.717	0.913
212	40	54.450	19.833	13	99	23.314	3894	1394	8	6	8.612	5.914	20.811	0.925	1.456	0.687	0.920
213	93	39.022	12.973	3	73	39.213	2596	1399	12	11	12.126	9.765	173.259	0.760	1.242	0.805	0.834
214	47	42.553	15.629	4	74	27.556	2120	1406	9	8	9.713	6.161	35.012	0.778	1.576	0.634	0.862
215	17	26.941	13.585	4	46	15.899	46	1418	6	4	6.527	3.316	15.482	0.845	1.968	0.508	0.829
216	17	39.118	17.574	5	73	17.314	3050	1432	7	4	6.442	3.360	171.118	0.713	1.917	0.522	0.829
217	39	68.256	16.207	40	100	24.728	1111	1436	10	5	10.303	4.820	176.390	0.801	2.138	0.468	0.876
218	189	69.344	26.261	7	131	55.941	3903	1437	20	14	20.141	11.948	166.777	0.759	1.686	0.593	0.867
219	22	37.909	14.003	14	63	20.142	454	1443	8	5	7.377	3.797	7.138	0.681	1.943	0.515	0.759
220	123	14.642	7.075	0	33	66.426	1678	1449	22	14	16.279	9.620	3.393	0.350	1.692	0.591	0.646
221	759	33.906	14.844	2	75	115.882	1227	1459	39	29	38.217	25.287	13.412	0.710	1.511	0.662	0.887
222	396	18.972	9.515	1	50	130.125	1398	1472	38	20	31.626	15.943	8.091	0.294	1.984	0.504	0.695
223	52	22.500	8.482	5	36	29.213	588	1474	11	8	10.957	6.043	17.752	0.766	1.813	0.552	0.800
224	50	27.080	9.987	1	43	34.627	3763	1497	13	8	11.523	5.525	22.151	0.524	2.086	0.479	0.704
225	32	11.938	6.839	2	30	29.556	3409	1499	10	8	7.401	5.505	29.838	0.460	1.344	0.744	0.621
226	410	42.593	20.853	4	103	111.983	258	1501	44	21	42.966	12.150	20.599	0.411	3.536	0.283	0.743
227	93	41.409	15.616	1	81	38.042	890	1504	14	10	11.979	9.885	2.016	0.808	1.212	0.825	0.861
228	125	32.272	17.178	4	84	46.870	2739	1506	13	14	13.634	11.674	106.137	0.715	1.168	0.856	0.817
229	111	48.270	18.495	4	109	41.456	3155	1514	14	12	13.764	10.268	32.610	0.812	1.340	0.746	0.847
230	2744	39.536	19.067	0	107	271.078	991	1520	90	55	76.939	45.409	3.864	0.469	1.694	0.590	0.785
231	45	32.111	9.684	10	52	26.385	3085	1520	8	9	8.652	6.622	49.450	0.812	1.307	0.765	0.804
232	73	49.959	18.087	6	96	35.456	3846	1521	14	9	14.270	6.513	24.556	0.730	2.191	0.456	0.820
233	53	28.264	11.311	7	58	29.799	1288	1523	12	7	12.085	5.584	175.155	0.750	2.164	0.462	0.822
234	18	28.056	10.327	12	48	15.314	2298	1562	5	5	5.158	4.443	163.451	0.965	1.161	0.861	0.857
235	523	30.011	14.886	1	75	97.882	2613	1566	31	27	30.664	21.716	145.763	0.686	1.412	0.708	0.864
236	49	18.653	8.321	0	36	33.556	711	1567	13	7	12.865	4.850	176.755	0.547	2.653	0.377	0.705
237	3367	43.347	24.665	0	128	313.463	3499	1575	96	70	83.050	51.619	161.234	0.431	1.609	0.622	0.780
238	19	28.263	10.614	6	45	17.899	2935	1578	6	5	6.151	3.933	174.290	0.745	1.564	0.639	0.809
239	93	80.430	26.591	13	124	37.213	1689	1586	15	8	15.230	7.775	167.124	0.844	1.959	0.510	0.921
240	17	42.882	16.937	24	83	15.899	2356	1590	6	4	5.822	3.718	167.443	0.845	1.566	0.639	0.850
241	707	34.755	14.125	1	80	163.480	86	1592	54	37	60.136	14.969	29.422	0.332	4.017	0.249	0.755
242	397	55.554	29.395	2	130	84.912	312	1597	32	19	32.303	15.648	15.982	0.692	2.064	0.484	0.884
