 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	17	21.765	10.889	4	46	15.899	2659	112	5	5	4.924	4.396	121.464	0.845	1.120	0.893	0.829
20	109	15.569	7.740	1	33	45.698	2288	113	12	16	14.376	9.654	101.455	0.656	1.489	0.672	0.784
21	26	22.923	10.012	7	45	22.142	1850	116	6	7	6.957	4.758	56.458	0.666	1.462	0.684	0.732
22	518	46.434	15.332	1	87	93.983	3261	131	27	30	26.908	24.511	82.346	0.737	1.098	0.911	0.881
23	248	45.254	15.654	5	82	68.426	3626	135	18	22	23.353	13.521	119.162	0.666	1.727	0.579	0.831
24	52	22.692	10.500	2	43	30.042	360	137	9	11	11.491	5.762	127.048	0.724	1.994	0.501	0.806
25	190	36.105	14.110	2	73	63.012	3649	141	17	23	23.883	10.129	129.827	0.601	2.358	0.424	0.819
26	102	20.451	9.731	1	42	49.113	1863	145	14	16	17.809	7.292	120.098	0.531	2.442	0.409	0.756
27	135	18.600	9.090	2	42	49.113	2690	150	16	14	15.401	11.161	140.496	0.703	1.380	0.725	0.823
28	58	21.069	8.456	7	43	35.213	2143	157	10	11	11.117	6.643	121.460	0.588	1.674	0.597	0.725
29	86	25.186	11.743	1	49	39.456	55	159	12	12	11.305	9.686	140.513	0.694	1.167	0.857	0.804
30	108	27.185	12.618	0	58	47.941	2486	163	16	14	15.262	9.010	135.693	0.590	1.694	0.590	0.737
31	68	18.941	10.442	2	46	48.870	913	166	12	15	12.961	6.680	50.976	0.358	1.940	0.515	0.596
32	70	18.257	10.409	1	53	58.770	472	167	22	10	19.594	4.549	165.177	0.255	4.308	0.232	0.536
33	139	20.863	9.916	1	53	47.113	794	174	15	15	14.313	12.365	158.041	0.787	1.158	0.864	0.848
34	1764	39.099	17.980	1	101	251.522	3641	176	51	63	51.007	44.033	75.681	0.350	1.158	0.863	0.719
35	285	16.523	8.276	1	42	98.569	1782	182	29	27	32.964	11.008	145.576	0.369	2.995	0.334	0.652
36	112	22.973	9.979	3	46	43.456	1188	194	13	13	13.010	10.961	119.596	0.745	1.187	0.843	0.824
37	278	25.860	11.158	1	62	68.669	145	203	20	24	21.127	16.754	80.694	0.741	1.261	0.793	0.844
38	438	24.180	13.272	0	69	95.640	3385	203	27	29	25.351	21.999	125.543	0.602	1.152	0.868	0.819
39	50	25.620	8.944	5	45	31.213	11	215	8	12	10.206	6.238	120.120	0.645	1.636	0.611	0.758
40	33	17.333	9.723	3	42	22.385	3158	217	8	7	9.093	4.621	143.858	0.828	1.968	0.508	0.815
41	367	15.586	7.643	1	41	104.468	248	221	29	26	30.811	15.166	141.072	0.423	2.032	0.492	0.766
42	443	18.801	8.580	0	46	114.368	1022	222	23	32	28.154	20.034	97.391	0.426	1.405	0.712	0.784
43	111	29.099	10.005	7	48	46.042	1222	222	12	16	15.454	9.145	108.240	0.658	1.690	0.592	0.819
44	2339	37.496	19.455	1	119	301.948	3714	222	97	73	103.887	28.667	152.810	0.322	3.624	0.276	0.746
45	28	21.714	7.906	9	38	20.142	2531	231	6	7	6.563	5.432	102.662	0.867	1.208	0.828	0.812
46	32	21.594	9.008	5	36	27.556	3256	251	9	8	9.422	4.324	126.446	0.530	2.179	0.459	0.688
47	122	30.279	12.301	1	61	46.284	3856	262	12	17	16.689	9.307	104.251	0.716	1.793	0.558	0.822
48	2041	41.453	22.182	1	127	211.238	907	269	41	75	77.829	33.390	76.348	0.575	2.331	0.429	0.866
49	834	23.664	12.718	1	73	140.610	1856	289	34	46	49.890	21.285	119.129	0.530	2.344	0.427	0.836
50	1313	40.015	17.646	1	87	153.338	2	291	40	48	48.867	34.211	117.302	0.702	1.428	0.700	0.906
51	89	19.461	8.739	2	42	54.527	2387	294	8	22	21.048	5.384	98.198	0.376	3.909	0.256	0.701
52	44	20.864	9.202	3	47	27.799	3224	301	9	9	9.514	5.888	136.866	0.715	1.616	0.619	0.759
53	36	22.583	8.852	4	41	24.142	2991	310	6	9	9.929	4.617	111.796	0.776	2.151	0.465	0.828
54	84	18.750	8.131	5	36	38.870	3682	317	11	12	13.053	8.194	123.206	0.699	1.593	0.628	0.792
55	267	20.648	9.349	2	50	73.012	1388	321	18	22	21.007	16.183	110.153	0.629	1.298	0.770	0.840
56	166	12.120	6.478	0	31	100.326	2835	322	19	21	17.560	12.036	61.267	0.207	1.459	0.685	0.597
57	92	42.228	14.670	7	77	38.870	3189	341	12	13	13.828	8.471	124.562	0.765	1.632	0.613	0.825
58	1142	24.125	11.359	1	65	174.066	785	357	41	52	55.400	26.246	119.037	0.474	2.111	0.474	0.837
59	17	15.118	6.954	6	31	17.899	2863	358	4	7	6.705	3.228	118.907	0.667	2.077	0.482	0.773
60	53	22.208	10.985	4	47	34.385	2192	359	11	10	11.963	5.641	129.850	0.563	2.121	0.472	0.736
61	86	28.884	11.657	6	53	39.698	3637	359	12	14	16.128	6.789	128.576	0.686	2.376	0.421	0.823
62	306	34.101	11.840	6	69	78.669	3014	360	20	26	25.800	15.101	62.449	0.621	1.709	0.585	0.834
63	34	20.529	10.734	2	46	23.556	367	361	8	7	8.708	4.971	140.031	0.770	1.752	0.571	0.810
64	174	26.213	11.851	2	51	67.255	1259	363	19	23	25.597	8.655	125.896	0.483	2.957	0.338	0.782
65	134	27.522	11.535	2	57	50.527	2803	367	14	18	17.916	9.523	113.539	0.660	1.881	0.532	0.793
66	144	27.542	10.913	4	56	49.941	3233	368	14	17	17.511	10.470	119.903	0.726	1.672	0.598	0.842
67	98	15.612	7.457	2	34	49.941	1104	374	13	13	11.836	10.542	6.833	0.494	1.123	0.891	0.742
68	124	14.371	7.583	1	32	52.870	2706	379	14	15	16.693	9.458	53.839	0.557	1.765	0.567	0.765
69	23	12.826	7.240	2	26	17.899	3273	384	4	7	7.273	4.026	106.392	0.902	1.806	0.554	0.902
70	66	21.591	11.476	1	59	35.456	3515	384	12	11	12.493	6.726	148.644	0.660	1.857	0.538	0.767
71	276	40.688	14.508	4	76	67.598	3318	390	19	22	20.564	17.089	114.903	0.759	1.203	0.831	0.872
72	46	22.065	8.583	5	45	29.799	3535	397	7	12	12.025	4.870	117.525	0.651	2.469	0.405	0.793
73	470	19.428	9.352	1	49	101.983	3212	414	28	27	25.397	23.562	163.932	0.568	1.078	0.928	0.826
74	550	43.964	18.592	0	103	115.882	3259	430	27	38	39.029	17.943	120.530	0.515	2.175	0.460	0.809
75	55	26.927	9.539	8	48	28.385	1081	432	9	9	9.600	7.295	147.508	0.858	1.316	0.760	0.859
76	1134	18.308	9.080	0	53	175.823	3810	436	42	47	50.190	28.768	128.172	0.461	1.745	0.573	0.848
77	349	21.931	10.617	1	53	83.255	2142	446	21	26	26.602	16.704	118.825	0.633	1.593	0.628	0.828
78	23	19.000	7.640	4	35	20.142	1950	470	6	7	6.842	4.280	112.427	0.712	1.598	0.626	0.730
79	150	19.587	9.834	1	48	56.284	2230	475	19	12	19.595	9.747	174.456	0.595	2.010	0.497	0.806
80	47	23.191	10.672	1	47	32.042	2061	491	10	10	9.874	6.061	141.389	0.575	1.629	0.614	0.701
81	1706	26.957	12.955	0	76	183.480	2516	493	47	53	50.043	43.406	119.350	0.637	1.153	0.867	0.873
82	108	28.667	13.372	4	59	47.113	595	509	15	13	16.522	8.323	142.834	0.611	1.985	0.504	0.794
83	128	16.766	8.402	1	36	48.527	3595	517	15	15	18.368	8.873	135.636	0.683	2.070	0.483	0.821
84	27	18.889	9.333	2	31	26.971	117	530	8	8	8.887	3.868	129.929	0.466	2.297	0.435	0.635
85	2008	40.318	18.386	0	97	210.208	1240	564	54	68	61.530	41.552	108.342	0.571	1.481	0.675	0.843
86	80	28.200	11.109	11	66	36.042	2732	577	10	13	13.008	7.830	121.841	0.774	1.661	0.602	0.825
87	83	30.699	10.396	4	55	36.870	3687	583	10	14	11.832	8.931	112.021	0.767	1.325	0.755	0.830
88	367	19.496	9.683	1	47	96.811	2000	585	25	23	22.617	20.660	147.639	0.492	1.095	0.913	0.816
89	40	19.300	7.839	5	35	26.142	3276	604	6	10	9.390	5.424	82.863	0.736	1.731	0.578	0.842
90	37	17.270	10.123	1	42	26.142	3637	605	6	10	8.812	5.346	96.198	0.680	1.648	0.607	0.813
91	33	21.667	9.626	4	42	20.728	164	607	7	6	6.955	6.041	150.157	0.965	1.151	0.869	0.892
92	476	23.716	10.605	0	57	97.397	2963	610	24	33	29.345	20.653	99.541	0.631	1.421	0.704	0.857
93	436	34.243	14.236	2	69	110.711	2932	612	28	36	39.640	14.004	125.393	0.447	2.831	0.353	0.816
94	80	26.913	10.642	5	49	36.627	1438	613	11	12	12.193	8.354	137.651	0.749	1.460	0.685	0.833
95	3800	37.098	20.487	0	106	301.605	2691	623	89	84	104.718	46.203	140.719	0.525	2.266	0.441	0.887
96	75	30.080	9.994	4	55	41.456	3277	624	10	13	12.451	7.670	116.157	0.548	1.623	0.616	0.743
97	2020	39.006	17.550	0	92	214.066	2860	633	53	67	63.762	40.337	127.841	0.554	1.581	0.633	0.872
98	46	22.478	10.092	2	50	31.213	3507	649	9	11	12.410	4.719	128.804	0.593	2.630	0.380	0.754
99	19	14.579	8.153	2	27	16.485	3546	656	5	5	5.103	4.741	18.435	0.879	1.076	0.929	0.864
100	860	37.460	17.752	0	90	124.711	2438	661	35	39	36.742	29.802	115.822	0.695	1.233	0.811	0.884
101	462	43.080	20.047	1	90	94.225	3640	669	24	31	31.304	18.791	124.548	0.654	1.666	0.600	0.873
102	1069	44.474	20.481	1	106	155.581	1873	678	39	50	47.472	28.671	116.671	0.555	1.656	0.604	0.842
103	8821	38.456	25.066	0	127	486.458	3533	678	78	172	162.416	69.151	93.179	0.468	2.349	0.426	0.876
104	209	28.124	12.306	2	60	61.941	3298	686	15	23	19.574	13.595	101.423	0.685	1.440	0.695	0.851
105	183	38.552	14.177	6	82	55.698	1150	689	16	17	17.659	13.195	132.286	0.741	1.338	0.747	0.855
106	20	22.050	6.493	8	33	19.556	2848	692	6	7	6.001	4.243	117.291	0.657	1.414	0.707	0.690
107	37	13.757	7.833	3	31	28.385	2993	694	7	11	8.755	5.381	61.744	0.577	1.627	0.615	0.705
108	1676	36.112	15.824	1	87	202.208	3058	699	39	72	75.157	28.393	105.910	0.515	2.647	0.378	0.870
109	375	34.941	18.449	1	85	116.468	1731	700	30	29	26.645	17.919	147.051	0.347	1.487	0.673	0.691
110	47	14.000	8.431	1	36	42.284	713	705	12	12	10.857	5.512	46.060	0.330	1.970	0.508	0.503
111	60	24.150	11.073	5	46	32.627	2872	706	12	9	12.334	6.194	150.268	0.708	1.991	0.502	0.795
112	16	18.438	8.587	6	36	19.314	2143	721	4	8	6.693	3.044	83.293	0.539	2.199	0.455	0.681
113	207	22.961	10.820	1	58	73.255	1823	731	17	22	20.326	12.966	114.354	0.485	1.568	0.638	0.775
114	37	25.676	10.266	10	51	26.142	452	735	7	9	9.390	5.017	105.857	0.680	1.872	0.534	0.779
115	169	19.533	10.486	1	49	63.355	3381	735	13	20	19.278	11.162	109.338	0.529	1.727	0.579	0.803
116	69	12.594	5.922	1	29	46.870	1704	736	11	13	11.838	7.421	84.629	0.395	1.595	0.627	0.627
117	1595	38.290	16.958	1	89	194.309	611	749	48	58	66.330	30.617	118.603	0.531	2.166	0.462	0.860
118	18	13.167	6.022	5	27	16.728	1851	765	5	6	6.250	3.667	132.072	0.808	1.704	0.587	0.766
119	69	35.449	14.539	9	70	35.213	231	787	11	10	12.157	7.226	142.181	0.699	1.682	0.594	0.812
120	140	17.464	10.388	0	45	65.012	1106	795	18	15	20.262	8.797	141.335	0.416	2.303	0.434	0.761
121	41	21.805	11.358	7	51	27.556	16	796	9	8	7.316	7.136	46.215	0.679	1.025	0.975	0.726
122	177	32.062	11.465	3	58	56.284	3987	823	12	22	20.205	11.154	101.186	0.702	1.812	0.552	0.863
123	366	18.445	8.668	2	46	102.569	3231	827	26	24	24.303	19.175	54.097	0.437	1.267	0.789	0.775
124	29	17.655	8.024	2	37	27.799	3258	837	8	8	7.657	4.822	126.452	0.472	1.588	0.630	0.617
125	5253	43.074	24.500	0	127	398.274	194	850	115	100	127.954	52.271	145.199	0.416	2.448	0.409	0.809
126	106	21.264	10.200	4	43	58.770	3562	850	14	19	17.978	7.507	122.118	0.386	2.395	0.418	0.646
127	18	22.667	11.183	4	47	20.142	2109	852	7	6	5.738	3.994	128.911	0.558	1.437	0.696	0.621
128	368	37.897	15.308	2	78	95.740	3197	853	21	34	35.106	13.347	111.555	0.505	2.630	0.380	0.756
129	527	17.820	9.021	0	46	120.024	1296	862	27	30	28.073	23.902	121.371	0.460	1.175	0.851	0.816
130	109	17.541	8.523	2	43	51.941	1483	862	13	14	13.936	9.958	82.476	0.508	1.399	0.715	0.752
131	478	35.538	12.891	3	77	95.983	3001	871	24	33	32.210	18.895	106.365	0.652	1.705	0.587	0.871
132	34	19.412	8.853	5	41	21.556	3315	877	8	6	7.301	5.929	153.038	0.919	1.231	0.812	0.840
133	1464	40.220	18.852	1	107	263.220	425	882	68	62	65.277	28.556	132.624	0.266	2.286	0.437	0.588
134	112	18.143	7.890	4	36	60.770	2258	884	13	15	12.539	11.373	59.236	0.381	1.102	0.907	0.698
135	318	42.937	16.924	4	84	80.912	2887	886	23	28	32.616	12.414	129.246	0.610	2.627	0.381	0.857
136	130	28.877	11.282	4	59	52.527	3347	892	16	14	15.146	10.929	170.338	0.592	1.386	0.722	0.778
137	952	28.854	14.741	1	77	130.125	2459	895	34	39	41.824	28.982	120.069	0.707	1.443	0.693	0.909
138	17	13.647	5.074	3	20	16.971	100	905	6	6	5.894	3.672	132.975	0.742	1.605	0.623	0.708
139	69	41.652	10.429	21	66	31.556	588	905	9	10	11.713	7.500	127.412	0.871	1.562	0.640	0.896
140	99	40.424	13.031	12	72	40.042	1335	905	11	14	14.359	8.779	122.833	0.776	1.636	0.611	0.857
141	39	24.487	11.704	7	56	35.213	2111	906	8	13	11.955	4.154	111.081	0.395	2.878	0.347	0.634
142	5049	26.950	12.845	0	75	384.274	717	907	115	77	107.442	59.833	160.112	0.430	1.796	0.557	0.845
143	4546	24.581	12.275	0	68	368.960	2225	911	105	74	108.296	53.447	150.335	0.420	2.026	0.494	0.874
144	20	16.100	9.182	4	33	18.728	3150	924	6	6	6.280	4.055	119.950	0.717	1.549	0.646	0.755
145	34	37.088	13.862	5	59	28.627	646	929	9	10	10.259	4.220	134.001	0.521	2.431	0.411	0.636
146	199	41.538	15.243	3	83	66.426	3786	931	16	22	21.551	11.757	109.704	0.567	1.833	0.546	0.791
147	124	65.419	20.413	7	111	44.870	2926	932	12	16	17.133	9.215	123.102	0.774	1.859	0.538	0.886
148	26	14.769	9.127	2	37	21.314	249	946	5	8	6.736	4.915	100.748	0.719	1.371	0.730	0.800
149	5220	40.735	25.180	0	124	425.730	3499	953	91	116	110.764	60.004	117.880	0.362	1.846	0.542	0.799
150	20	15.000	7.041	6	32	27.799	1867	959	6	9	7.053	3.610	85.507	0.325	1.954	0.512	0.476
151	23	14.609	7.433	4	30	19.899	1647	976	7	5	7.014	4.175	147.401	0.730	1.680	0.595	0.793
152	16	9.562	4.147	1	16	20.971	3496	979	7	6	5.008	4.068	178.075	0.457	1.231	0.812	0.561
153	47	31.319	12.130	13	56	28.385	2067	995	8	10	9.874	6.061	118.956	0.733	1.629	0.614	0.825
154	3691	36.685	17.885	0	102	377.446	2771	999	102	79	108.354	43.372	150.487	0.326	2.498	0.400	0.820
155	152	24.336	9.919	2	50	50.284	1928	1008	15	15	16.331	11.851	123.566	0.755	1.378	0.726	0.859
156	821	45.061	17.609	4	99	123.296	3098	1009	36	37	42.905	24.364	131.485	0.679	1.761	0.568	0.902
157	26	13.692	7.974	1	28	19.314	3717	1010	5	7	7.878	4.202	115.527	0.876	1.875	0.533	0.867
158	15614	36.350	23.048	0	122	1220.219	1987	1015	281	222	238.901	83.216	139.669	0.132	2.871	0.348	0.569
159	29	26.379	11.082	8	49	25.799	394	1029	8	9	8.244	4.479	133.652	0.548	1.841	0.543	0.690
160	586	17.183	8.691	0	55	126.024	2932	1030	33	31	35.552	20.987	138.896	0.464	1.694	0.590	0.816
161	28	16.000	7.650	4	35	24.142	1027	1034	5	9	9.101	3.917	97.225	0.604	2.323	0.430	0.737
162	2575	49.165	29.036	0	126	259.321	2184	1045	70	81	87.912	37.294	123.748	0.481	2.357	0.424	0.863
163	21	12.667	6.335	3	25	20.142	2247	1049	7	6	6.859	3.898	30.287	0.650	1.760	0.568	0.689
164	479	42.948	18.126	0	84	92.326	1901	1065	24	28	27.351	22.298	120.208	0.706	1.227	0.815	0.884
165	276	33.667	14.033	2	67	69.941	2630	1082	21	20	20.127	17.460	145.842	0.709	1.153	0.868	0.852
166	156	56.224	15.277	16	96	52.527	463	1116	14	17	16.361	12.140	131.234	0.711	1.348	0.742	0.846
167	25	18.240	6.863	3	28	18.485	703	1116	4	7	7.253	4.389	87.999	0.919	1.653	0.605	0.943
168	10136	36.873	20.507	0	128	567.612	2947	1126	122	140	144.115	89.550	116.312	0.395	1.609	0.621	0.807
169	161	13.752	6.876	1	32	69.841	517	1127	15	22	18.005	11.385	107.155	0.415	1.582	0.632	0.720
170	70	21.314	10.210	1	44	38.042	1499	1144	12	11	11.157	7.988	130.768	0.608	1.397	0.716	0.741
171	219	58.178	18.861	8	115	58.284	2279	1149	17	17	19.958	13.971	131.387	0.810	1.429	0.700	0.916
172	127	30.535	15.667	2	69	48.527	189	1151	16	12	15.498	10.434	158.261	0.678	1.485	0.673	0.822
173	8536	39.015	20.858	0	123	631.796	3407	1157	157	100	141.890	76.597	0.480	0.269	1.852	0.540	0.740
174	139	24.921	11.947	2	58	59.355	1431	1160	20	14	21.551	8.212	157.018	0.496	2.624	0.381	0.739
175	530	22.232	9.373	0	53	97.497	743	1162	30	26	29.121	23.173	162.572	0.701	1.257	0.796	0.875
176	515	15.101	8.003	0	39	129.196	1768	1165	25	35	32.453	20.205	91.070	0.388	1.606	0.623	0.788
177	148	37.419	16.280	5	81	59.941	106	1171	16	21	22.464	8.389	126.843	0.518	2.678	0.373	0.759
178	16	15.312	5.986	1	25	18.728	2075	1174	5	7	5.803	3.511	122.548	0.573	1.653	0.605	0.640
179	694	24.213	12.131	1	67	140.610	1332	1196	33	37	34.312	25.753	130.356	0.441	1.332	0.751	0.794
180	70	19.614	11.023	1	47	35.799	3570	1210	11	10	10.260	8.687	135.860	0.686	1.181	0.847	0.782
181	89	23.742	11.947	2	59	50.527	1659	1223	15	17	19.319	5.866	131.965	0.438	3.294	0.304	0.718
182	78	25.744	11.618	3	51	37.213	672	1229	9	14	12.334	8.052	86.818	0.708	1.532	0.653	0.830
183	671	38.177	18.368	1	95	105.255	1	1230	24	38	35.787	23.873	99.541	0.761	1.499	0.667	0.933
184	523	28.706	15.946	2	77	141.782	1360	1241	43	39	47.755	13.944	135.009	0.327	3.425	0.292	0.667
185	251	27.506	12.232	1	59	94.225	1473	1241	26	26	29.058	10.998	138.460	0.355	2.642	0.379	0.720
186	25	25.800	10.943	3	45	18.971	246	1243	7	6	6.870	4.633	138.331	0.873	1.483	0.674	0.781
187	367	33.376	17.865	0	91	86.083	1180	1250	20	30	28.372	16.470	106.971	0.622	1.723	0.580	0.852
188	79	43.089	17.414	8	84	36.627	2821	1255	11	12	12.942	7.772	122.985	0.740	1.665	0.600	0.810
189	38	25.368	9.610	7	47	25.556	3431	1261	8	8	8.857	5.463	126.681	0.731	1.621	0.617	0.768
190	120	26.233	11.111	7	55	46.284	234	1263	14	14	15.905	9.606	134.683	0.704	1.656	0.604	0.828
191	199	54.915	17.524	5	106	55.113	3751	1263	16	18	19.216	13.185	117.868	0.823	1.457	0.686	0.884
192	352	25.696	12.902	1	61	108.711	345	1267	37	24	37.003	12.112	154.498	0.374	3.055	0.327	0.735
193	1301	25.786	13.147	1	74	199.037	2046	1277	37	60	58.298	28.414	107.393	0.413	2.052	0.487	0.823
194	49	19.816	10.797	1	41	31.213	1704	1282	9	10	8.218	7.592	105.482	0.632	1.083	0.924	0.726
195	936	15.983	8.116	0	45	164.752	1766	1290	40	37	40.097	29.722	31.055	0.433	1.349	0.741	0.837
196	6116	39.691	25.284	0	158	364.032	761	1292	94	104	114.420	68.058	127.200	0.580	1.681	0.595	0.897
197	147	14.810	7.167	1	32	56.527	1598	1297	18	15	15.933	11.747	157.029	0.578	1.356	0.737	0.762
198	167	31.114	12.390	5	60	55.113	3178	1299	15	19	19.087	11.140	117.752	0.691	1.713	0.584	0.825
199	2378	22.889	10.057	0	54	245.321	1214	1306	60	66	70.824	42.750	133.779	0.497	1.657	0.604	0.890
200	19	12.632	4.935	4	23	21.556	2496	1317	6	8	6.021	4.018	111.014	0.514	1.499	0.667	0.613
201	17	22.882	11.602	7	44	18.728	2787	1319	6	6	6.373	3.397	139.659	0.609	1.876	0.533	0.680
202	119	28.546	14.101	1	70	50.870	3262	1324	13	18	19.456	7.787	124.497	0.578	2.498	0.400	0.785
203	44	30.182	14.329	7	60	26.142	3363	1324	6	10	10.263	5.459	110.670	0.809	1.880	0.532	0.871
204	41	13.902	7.473	1	29	31.213	3236	1328	7	12	9.933	5.255	75.094	0.529	1.890	0.529	0.689
205	51	18.314	8.456	2	42	38.870	3644	1344	11	10	10.311	6.298	132.334	0.424	1.637	0.611	0.622
206	303	24.030	11.168	2	50	69.841	2970	1353	22	22	22.288	17.309	137.620	0.781	1.288	0.777	0.872
207	77	23.818	10.887	1	56	44.284	3978	1354	15	13	11.625	8.433	141.102	0.493	1.378	0.725	0.631
208	20	12.200	6.918	1	25	22.971	3595	1355	8	6	6.088	4.183	4.413	0.476	1.455	0.687	0.571
209	201	23.184	10.234	4	54	74.669	3627	1362	27	18	27.819	9.199	148.574	0.453	3.024	0.331	0.764
210	104	23.971	9.541	3	45	40.627	901	1365	11	14	14.764	8.969	117.675	0.792	1.646	0.607	0.867
211	246	27.463	11.609	3	60	77.012	3078	1366	14	31	30.321	10.330	101.276	0.521	2.935	0.341	0.832
212	457	35.554	15.655	2	83	91.397	656	1368	29	29	34.183	17.022	135.476	0.687	2.008	0.498	0.869
213	173	12.931	7.478	0	39	56.527	2204	1377	17	16	15.355	14.345	15.391	0.680	1.070	0.934	0.834
214	1934	26.490	20.038	0	106	392.659	702	1389	89	83	93.630	26.300	138.472	0.158	3.560	0.281	0.603
215	57	24.930	9.138	4	43	30.971	935	1393	11	8	10.409	6.973	159.955	0.747	1.493	0.670	0.826
216	52	20.058	10.268	2	46	30.385	156	1394	9	10	9.488	6.978	92.433	0.708	1.360	0.736	0.759
217	855	21.561	10.434	1	68	144.510	3125	1403	44	35	48.477	22.456	149.818	0.514	2.159	0.463	0.828
218	25	25.120	8.781	10	48	23.556	252	1415	6	8	7.901	4.029	107.106	0.566	1.961	0.510	0.714
219	26	17.192	7.838	4	31	26.385	2293	1415	6	10	7.889	4.196	119.718	0.469	1.880	0.532	0.650
220	120	31.225	12.002	3	62	48.527	2570	1419	14	17	18.074	8.453	125.737	0.640	2.138	0.468	0.789
221	65	14.492	8.004	1	37	36.042	2780	1419	9	13	10.604	7.805	91.025	0.629	1.359	0.736	0.751
222	112	14.723	8.249	2	44	95.740	2354	1428	23	27	22.214	6.420	127.085	0.154	3.460	0.289	0.377
223	18	14.167	5.813	7	26	24.142	1621	1432	8	7	6.467	3.544	43.995	0.388	1.825	0.548	0.571
224	852	43.648	22.610	1	101	136.711	2687	1458	30	51	52.933	20.494	111.610	0.573	2.583	0.387	0.884
225	35	19.314	7.439	2	33	26.971	3337	1460	7	10	9.193	4.847	122.925	0.605	1.897	0.527	0.722
226	1216	26.566	13.834	0	81	159.338	1163	1461	46	42	42.710	36.250	23.392	0.602	1.178	0.849	0.853
227	29	23.828	9.036	6	42	19.556	2533	1469	6	7	7.024	5.257	120.814	0.953	1.336	0.749	0.853
228	49	19.265	8.988	3	39	34.627	3496	1469	9	10	9.408	6.632	129.680	0.514	1.419	0.705	0.676
229	384	21.826	11.795	1	53	104.225	3865	1469	30	31	33.002	14.815	133.980	0.444	2.228	0.449	0.729
230	705	42.553	18.775	2	109	134.853	3205	1472	35	39	42.183	21.279	122.843	0.487	1.982	0.504	0.816
231	56	35.232	13.034	5	61	32.042	1084	1480	11	10	12.173	5.857	136.990	0.685	2.078	0.481	0.772
232	26	18.885	9.480	3	43	20.971	3374	1481	7	7	6.628	4.994	126.331	0.743	1.327	0.753	0.765
233	26	12.577	6.652	3	29	26.385	2237	1488	7	9	9.637	3.435	118.628	0.469	2.806	0.356	0.650
234	102	19.382	10.579	1	44	43.113	986	1503	14	13	14.442	8.992	137.212	0.690	1.606	0.623	0.773
235	258	25.233	10.587	3	52	68.912	2078	1507	20	21	18.836	17.440	101.608	0.683	1.080	0.926	0.820
236	205	22.824	10.327	2	48	71.598	535	1512	22	19	19.463	13.410	147.519	0.503	1.451	0.689	0.735
237	395	38.390	15.001	1	73	91.397	2977	1515	25	33	33.823	14.869	121.284	0.594	2.275	0.440	0.815
238	36	27.611	10.858	6	59	25.799	3961	1523	7	10	10.319	4.442	122.194	0.680	2.323	0.430	0.783
239	151	52.927	16.736	4	97	49.698	3087	1530	15	16	18.880	10.183	132.421	0.768	1.854	0.539	0.878
240	86	31.535	10.737	4	66	40.042	2211	1531	11	14	13.226	8.279	114.610	0.674	1.597	0.626	0.778
241	352	33.247	11.479	7	64	79.255	2509	1532	21	26	22.574	19.854	88.198	0.704	1.137	0.880	0.857
242	825	20.664	11.003	0	59	139.681	1756	1537	41	35	38.156	27.529	11.202	0.531	1.386	0.721	0.820
