 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
50	1332	40.946	17.171	1	93	157.196	3830	294	46	41	45.486	37.285	167.730	0.677	1.220	0.820	0.883
51	26	16.038	7.394	4	30	25.556	3453	301	8	8	6.431	5.148	162.698	0.500	1.249	0.801	0.634
52	1761	37.298	19.454	0	106	218.794	2761	313	47	69	65.816	34.067	70.451	0.462	1.932	0.518	0.805
53	356	31.837	13.137	1	81	98.912	3715	323	26	26	29.772	15.225	132.790	0.457	1.955	0.511	0.767
54	60	18.133	10.215	3	48	36.042	1382	339	9	12	11.070	6.901	54.767	0.580	1.604	0.623	0.736
55	193	32.130	12.117	1	62	57.355	2238	340	19	16	18.352	13.390	179.689	0.737	1.371	0.730	0.854
56	34	19.000	8.539	5	42	21.899	1419	344	6	7	6.820	6.348	74.979	0.891	1.074	0.931	0.907
57	38	27.553	11.047	3	50	24.971	906	349	7	9	8.027	6.027	87.142	0.766	1.332	0.751	0.784
58	70	32.329	13.381	5	58	31.799	715	360	8	12	11.337	7.861	103.723	0.870	1.442	0.693	0.875
59	18	18.000	9.641	7	39	16.728	3236	360	5	6	6.204	3.694	66.031	0.808	1.680	0.595	0.783
60	246	36.821	16.489	4	73	63.355	1131	386	17	21	20.148	15.546	68.422	0.770	1.296	0.772	0.883
61	52	33.096	9.698	8	56	29.799	711	397	8	10	9.817	6.744	88.850	0.736	1.456	0.687	0.806
62	16	13.312	7.328	2	30	15.314	3150	397	4	6	5.273	3.864	93.485	0.857	1.365	0.733	0.800
63	497	72.137	27.359	2	136	89.397	2994	425	27	30	30.249	20.919	127.364	0.781	1.446	0.692	0.898
64	17	16.941	5.250	3	23	20.728	1154	427	5	8	6.286	3.443	102.812	0.497	1.826	0.548	0.642
65	141	21.730	10.862	1	52	56.770	1175	429	17	14	15.641	11.478	157.845	0.550	1.363	0.734	0.773
66	40	26.700	9.455	9	49	24.971	2194	447	8	8	8.036	6.337	141.618	0.806	1.268	0.789	0.800
67	274	23.602	10.347	2	55	71.355	1128	467	21	19	20.063	17.389	152.489	0.676	1.154	0.867	0.847
68	446	43.025	17.314	5	98	129.012	3985	467	14	56	48.428	11.726	85.403	0.337	4.130	0.242	0.815
69	37	23.784	10.628	4	47	24.142	1576	481	7	7	6.937	6.791	126.080	0.798	1.021	0.979	0.831
70	19	31.368	12.047	7	58	17.314	1283	494	4	7	7.049	3.432	115.411	0.796	2.054	0.487	0.826
71	49	26.204	10.073	11	49	29.556	2027	506	7	11	10.513	5.934	77.523	0.705	1.772	0.564	0.803
72	36	15.639	9.375	2	37	42.284	110	529	10	11	7.738	5.924	144.171	0.253	1.306	0.766	0.486
73	41	17.756	9.372	0	36	36.042	3787	553	8	10	9.775	5.340	55.067	0.397	1.831	0.546	0.678
74	539	22.803	9.727	0	52	132.368	3741	562	27	32	31.872	21.532	60.902	0.387	1.480	0.676	0.799
75	59	18.186	8.733	3	38	40.870	3675	572	12	9	9.763	7.695	179.426	0.444	1.269	0.788	0.690
76	73	25.945	9.884	5	47	40.042	2529	583	11	11	10.651	8.727	139.626	0.572	1.220	0.819	0.741
77	33	22.091	9.352	6	40	25.314	2975	587	6	9	7.748	5.423	70.530	0.647	1.429	0.700	0.776
78	138	47.739	16.740	12	82	51.698	493	598	11	19	18.274	9.615	80.967	0.649	1.901	0.526	0.831
79	695	23.081	10.134	0	50	123.882	2453	602	27	38	36.849	24.014	101.703	0.569	1.534	0.652	0.843
80	1109	36.058	17.442	0	88	159.238	3261	625	37	49	44.060	32.048	110.048	0.550	1.375	0.727	0.842
81	3542	36.203	17.988	1	91	333.747	1028	628	58	94	99.234	45.446	100.609	0.400	2.184	0.458	0.772
82	27	18.481	8.002	4	41	21.556	3238	632	7	7	6.665	5.158	69.772	0.730	1.292	0.774	0.740
83	50	17.300	7.996	4	37	30.385	344	633	9	9	9.653	6.595	134.095	0.681	1.464	0.683	0.775
84	126	33.238	10.161	8	56	44.284	1089	642	14	14	13.105	12.242	42.128	0.807	1.071	0.934	0.851
85	23	23.261	7.927	8	38	20.971	604	643	6	7	6.135	4.773	104.791	0.657	1.285	0.778	0.697
86	54	24.685	10.925	5	51	32.971	3108	646	7	11	11.816	5.819	83.040	0.624	2.030	0.492	0.788
87	199	65.397	18.238	4	108	55.456	3223	657	13	20	19.744	12.833	83.627	0.813	1.539	0.650	0.902
88	1807	41.658	22.497	2	112	196.208	2625	680	47	61	57.588	39.952	105.905	0.590	1.441	0.694	0.905
89	208	47.562	14.365	4	94	62.184	313	692	16	21	19.812	13.368	73.735	0.676	1.482	0.675	0.847
90	20	18.600	6.824	6	32	17.556	3039	695	6	6	5.450	4.673	122.716	0.815	1.166	0.857	0.741
91	19	15.789	8.785	0	31	17.314	906	699	4	6	6.368	3.799	93.748	0.796	1.676	0.597	0.826
92	49	27.918	10.060	5	46	27.799	2239	701	9	9	9.164	6.808	143.246	0.797	1.346	0.743	0.803
93	25	20.280	7.786	9	41	19.314	3195	712	5	7	6.775	4.698	88.626	0.842	1.442	0.693	0.833
94	113	29.566	12.215	2	64	45.113	2838	722	12	16	16.020	8.981	67.147	0.698	1.784	0.561	0.816
95	23	30.739	11.157	3	54	20.728	3368	725	8	5	7.937	3.690	167.933	0.673	2.151	0.465	0.754
96	23	17.304	7.009	4	31	29.799	1619	727	6	11	9.032	3.242	68.968	0.325	2.786	0.359	0.529
97	16	19.312	8.396	6	36	17.314	3273	742	4	6	6.323	3.222	71.788	0.671	1.963	0.510	0.762
98	70	23.900	10.596	2	48	36.870	357	745	10	12	11.253	7.921	96.043	0.647	1.421	0.704	0.745
99	110	20.336	10.263	0	46	45.698	3329	747	14	14	13.349	10.492	79.667	0.662	1.272	0.786	0.780
100	86	25.593	12.215	1	59	39.799	36	750	11	11	11.303	9.687	96.238	0.682	1.167	0.857	0.835
101	210	32.886	13.967	2	71	56.527	999	754	15	20	19.318	13.841	113.974	0.826	1.396	0.716	0.897
102	1641	26.490	12.595	0	75	214.108	2393	759	45	56	53.423	39.110	96.635	0.450	1.366	0.732	0.845
103	174	41.132	12.618	4	71	51.698	3503	763	15	17	16.416	13.496	80.117	0.818	1.216	0.822	0.883
104	21	19.810	8.047	7	37	20.971	2801	764	7	7	7.876	3.395	139.017	0.600	2.320	0.431	0.636
105	53	33.283	12.871	6	56	26.971	1376	770	8	9	9.006	7.493	67.213	0.916	1.202	0.832	0.883
106	77	25.844	9.279	10	49	37.213	1079	773	9	13	12.863	7.622	109.618	0.699	1.688	0.593	0.806
107	76	27.487	10.388	5	51	35.799	1415	790	10	11	12.230	7.912	127.715	0.745	1.546	0.647	0.831
108	302	18.050	8.144	1	50	92.912	725	794	23	24	22.324	17.225	53.740	0.440	1.296	0.772	0.728
109	130	19.062	8.907	4	46	52.770	829	795	15	16	14.380	11.511	73.286	0.587	1.249	0.800	0.776
110	197	33.716	13.142	2	64	57.698	858	795	17	15	17.496	14.337	168.131	0.744	1.220	0.819	0.870
111	89	16.697	8.030	1	46	42.870	1735	801	11	12	11.543	9.817	75.850	0.609	1.176	0.851	0.777
112	620	29.321	14.335	0	75	115.640	3428	802	21	41	40.084	19.694	89.970	0.583	2.035	0.491	0.872
113	68	18.647	9.926	5	41	32.971	1243	817	11	9	11.820	7.325	143.257	0.786	1.614	0.620	0.855
114	53	26.075	9.482	10	51	32.385	3455	837	8	10	9.272	7.278	82.056	0.635	1.274	0.785	0.779
115	19	9.895	5.943	1	22	16.485	2071	841	4	6	5.767	4.195	93.962	0.879	1.375	0.727	0.884
116	79	25.481	11.048	3	51	42.870	2955	841	9	16	14.056	7.156	85.930	0.540	1.964	0.509	0.721
117	37	21.270	10.780	3	46	24.142	1150	846	6	9	9.701	4.856	114.908	0.798	1.998	0.501	0.841
118	1503	31.665	17.004	0	83	170.409	1954	848	41	53	50.005	38.270	80.332	0.650	1.307	0.765	0.900
119	282	37.585	13.307	5	70	69.012	720	855	20	22	20.086	17.876	118.068	0.744	1.124	0.890	0.858
120	144	38.979	17.859	4	79	56.042	3040	855	9	22	23.051	7.954	83.763	0.576	2.898	0.345	0.852
121	1760	36.923	19.987	1	104	184.995	835	863	42	57	54.491	41.124	82.014	0.646	1.325	0.755	0.897
122	148	30.615	12.510	2	63	53.941	3377	871	11	21	18.752	10.049	94.690	0.639	1.866	0.536	0.825
123	72	16.764	8.781	1	45	38.284	2805	875	11	13	10.829	8.466	113.392	0.617	1.279	0.782	0.731
124	81	17.111	9.803	1	42	43.698	750	887	14	10	13.231	7.795	166.771	0.533	1.697	0.589	0.723
125	58	42.069	14.435	3	88	29.456	1743	905	9	11	9.454	7.811	84.373	0.840	1.210	0.826	0.806
126	24	20.000	10.121	5	37	20.971	2774	907	6	8	6.513	4.692	72.026	0.686	1.388	0.720	0.716
127	30	14.000	7.679	5	31	33.213	2659	909	8	11	9.340	4.090	118.571	0.342	2.284	0.438	0.526
128	97	20.876	9.038	2	42	45.698	378	925	12	14	11.850	10.423	70.697	0.584	1.137	0.880	0.755
129	1460	24.486	11.054	0	64	201.622	3137	927	44	55	48.124	38.628	104.754	0.451	1.246	0.803	0.835
130	336	19.655	10.191	0	44	105.598	3983	940	16	36	32.195	13.288	87.106	0.379	2.423	0.413	0.775
131	43	23.488	10.356	5	45	30.142	347	956	7	10	9.393	5.829	121.416	0.595	1.611	0.621	0.754
132	528	43.553	16.795	1	95	94.912	654	956	27	30	28.206	23.834	56.556	0.737	1.183	0.845	0.872
133	1197	45.221	20.222	1	110	161.681	1006	962	50	43	52.315	29.133	156.802	0.575	1.796	0.557	0.823
134	223	26.296	11.100	2	51	60.527	3412	963	17	20	20.274	14.005	57.941	0.765	1.448	0.691	0.881
135	438	47.735	18.091	9	114	85.255	907	974	22	27	26.408	21.118	85.458	0.757	1.251	0.800	0.902
136	87	23.207	9.271	4	53	39.456	3857	977	13	11	13.403	8.265	42.152	0.702	1.622	0.617	0.813
137	56	23.482	8.257	4	41	30.385	848	980	10	9	9.093	7.842	43.905	0.762	1.160	0.862	0.794
138	80	33.712	9.823	4	56	34.385	3148	1003	9	12	11.694	8.710	77.737	0.850	1.343	0.745	0.874
139	113	20.381	9.167	1	40	45.113	3658	1007	14	15	15.693	9.168	54.225	0.698	1.712	0.584	0.810
140	165	40.479	12.082	11	69	51.113	2058	1024	14	17	16.360	12.841	83.308	0.794	1.274	0.785	0.866
141	99	13.576	7.376	2	37	49.698	1275	1026	15	13	13.880	9.082	7.340	0.504	1.528	0.654	0.690
142	136	41.625	12.004	8	69	48.870	172	1034	13	17	17.916	9.665	55.904	0.716	1.854	0.539	0.855
143	63	25.333	13.386	6	58	36.627	302	1054	8	14	12.029	6.668	85.837	0.590	1.804	0.554	0.741
144	394	26.459	11.322	1	68	83.841	3360	1057	24	24	23.414	21.426	132.738	0.704	1.093	0.915	0.862
145	3710	25.305	12.406	0	81	284.392	2084	1060	67	81	83.924	56.286	120.533	0.576	1.491	0.671	0.908
146	1099	34.501	14.650	1	89	138.610	1245	1096	37	45	44.149	31.695	114.980	0.719	1.393	0.718	0.908
147	30	16.667	8.117	4	34	22.385	2605	1100	7	8	7.544	5.063	67.672	0.752	1.490	0.671	0.750
148	271	32.517	14.441	3	70	79.497	1974	1140	23	20	22.487	15.345	1.967	0.539	1.465	0.682	0.779
149	1291	18.104	9.224	0	54	192.208	3049	1140	54	40	54.139	30.362	164.215	0.439	1.783	0.561	0.819
150	116	32.353	12.910	0	68	47.456	3400	1153	11	18	15.982	9.241	77.148	0.647	1.730	0.578	0.800
151	232	23.966	11.453	2	55	81.355	3862	1159	13	32	30.409	9.714	103.443	0.440	3.131	0.319	0.769
152	86	33.547	13.355	9	75	41.213	768	1161	9	16	13.241	8.270	112.092	0.636	1.601	0.625	0.793
153	17	11.000	6.325	2	21	18.728	95	1171	6	6	7.216	2.999	41.243	0.609	2.406	0.416	0.708
154	73	18.890	8.092	5	39	38.870	243	1174	13	12	15.345	6.057	38.503	0.607	2.533	0.395	0.785
155	49	20.163	7.293	3	35	35.213	718	1177	10	10	11.694	5.335	126.228	0.497	2.192	0.456	0.695
156	23	14.261	6.770	4	26	26.971	1370	1180	9	6	7.558	3.875	175.939	0.397	1.950	0.513	0.575
157	256	47.367	15.736	10	90	72.184	2533	1196	22	19	21.160	15.404	168.407	0.617	1.374	0.728	0.800
158	76	21.803	9.528	2	45	44.527	1129	1204	16	12	14.125	6.851	148.845	0.482	2.062	0.485	0.682
159	22	25.455	13.266	7	65	19.314	2870	1205	5	7	6.941	4.036	120.332	0.741	1.720	0.581	0.800
160	441	31.209	13.207	3	70	86.669	1096	1215	22	27	26.133	21.486	103.961	0.738	1.216	0.822	0.893
161	28	21.821	9.270	8	42	20.728	1419	1229	5	8	7.616	4.681	88.757	0.819	1.627	0.615	0.836
162	121	45.860	14.808	10	76	48.284	2698	1247	12	18	16.877	9.128	96.037	0.652	1.849	0.541	0.801
163	26	17.115	9.335	4	36	22.142	45	1248	5	8	7.242	4.571	97.184	0.666	1.584	0.631	0.788
164	106	27.000	11.810	2	59	45.213	3197	1269	9	17	16.863	8.003	81.504	0.652	2.107	0.475	0.869
165	1631	35.673	16.864	2	94	192.794	2654	1279	56	50	50.244	41.331	178.720	0.551	1.216	0.823	0.824
166	22	15.864	7.593	6	34	31.213	913	1283	9	8	6.572	4.262	8.670	0.284	1.542	0.648	0.436
167	151	34.629	12.306	4	62	48.527	3327	1283	14	16	16.344	11.763	55.564	0.806	1.389	0.720	0.863
168	89	25.562	9.354	3	46	35.799	2603	1300	10	12	12.519	9.052	112.502	0.873	1.383	0.723	0.886
169	82	22.634	12.363	0	54	36.042	1342	1308	10	13	12.194	8.562	111.726	0.793	1.424	0.702	0.828
170	81	15.630	9.316	0	45	40.870	2372	1330	11	14	15.159	6.803	57.217	0.609	2.228	0.449	0.764
171	377	28.196	15.410	1	72	127.196	3421	1338	30	36	30.780	15.595	56.799	0.293	1.974	0.507	0.698
172	36	28.611	9.598	7	49	23.556	2773	1352	6	9	8.838	5.186	110.427	0.815	1.704	0.587	0.809
173	46	12.848	6.422	2	26	37.213	1291	1373	9	12	11.163	5.247	63.063	0.417	2.128	0.470	0.634
174	43	21.395	11.089	2	41	25.556	2316	1377	7	9	8.906	6.148	53.083	0.827	1.449	0.690	0.860
175	294	16.085	9.324	0	44	70.426	694	1383	25	18	24.090	15.539	168.860	0.745	1.550	0.645	0.867
176	2200	33.104	15.459	0	96	234.350	409	1388	44	75	75.242	37.228	97.436	0.503	2.021	0.495	0.822
177	17	19.353	11.141	1	34	16.142	496	1394	5	6	5.792	3.737	60.148	0.820	1.550	0.645	0.739
178	65	54.277	14.465	16	89	34.142	3993	1417	6	14	13.755	6.017	87.233	0.701	2.286	0.437	0.903
179	43	22.093	10.547	3	45	26.385	3109	1421	7	10	9.344	5.859	86.517	0.776	1.595	0.627	0.796
180	6534	37.983	22.179	0	115	505.772	2612	1428	90	133	117.665	70.704	61.890	0.321	1.664	0.601	0.731
181	37	29.973	13.617	5	52	24.971	52	1434	7	9	7.800	6.040	63.450	0.746	1.291	0.774	0.771
182	271	33.624	11.867	4	65	65.598	468	1439	21	20	20.478	16.850	10.347	0.791	1.215	0.823	0.869
183	57	28.193	11.065	6	55	28.385	1020	1449	9	9	8.836	8.213	87.955	0.889	1.076	0.930	0.864
184	97	45.485	11.928	12	74	38.042	2856	1459	11	13	12.101	10.206	79.384	0.842	1.186	0.843	0.862
185	10725	32.828	19.261	0	100	587.754	515	1461	134	164	155.848	87.621	61.594	0.390	1.779	0.562	0.767
186	1170	36.196	14.826	1	100	163.924	2377	1475	36	53	49.289	30.224	92.865	0.547	1.631	0.613	0.848
187	1967	23.413	11.582	0	68	209.622	3854	1480	64	44	62.818	39.869	178.069	0.563	1.576	0.635	0.879
188	69	22.420	10.014	1	48	40.042	2878	1490	8	14	13.771	6.380	93.871	0.541	2.158	0.463	0.730
189	2013	32.670	15.668	1	84	208.693	3440	1531	51	60	62.338	41.115	114.425	0.581	1.516	0.660	0.876
190	182	48.379	16.974	2	92	55.598	999	1545	14	21	19.890	11.651	87.548	0.740	1.707	0.586	0.852
191	37	18.838	5.550	8	30	27.556	3342	1563	7	8	8.293	5.681	129.348	0.612	1.460	0.685	0.755
192	987	52.886	26.005	3	133	154.853	2542	1564	42	43	46.635	26.947	42.385	0.517	1.731	0.578	0.797
193	59	22.542	11.124	2	57	32.385	1584	1566	9	11	11.854	6.337	122.286	0.707	1.871	0.535	0.797
194	1137	51.919	24.431	1	127	139.196	307	1572	39	45	44.947	32.208	118.576	0.737	1.396	0.717	0.909
195	3795	34.695	15.617	0	87	272.250	396	1603	76	76	77.107	62.665	126.896	0.643	1.230	0.813	0.913
196	3146	33.585	19.038	0	111	286.291	1679	1619	73	78	73.409	54.566	139.132	0.482	1.345	0.743	0.841
197	1261	22.739	11.013	0	57	166.510	1951	1627	37	50	46.986	34.171	83.223	0.572	1.375	0.727	0.882
198	44	18.614	7.818	4	35	36.627	3141	1632	11	9	7.806	7.177	16.506	0.412	1.088	0.919	0.642
199	83	43.928	13.869	3	73	38.042	850	1637	10	12	12.436	8.498	121.360	0.721	1.463	0.683	0.834
200	136	40.162	12.217	9	65	48.627	3117	1637	12	17	16.720	10.356	110.004	0.723	1.615	0.619	0.850
201	17	11.941	4.828	2	21	17.314	1508	1640	4	7	6.566	3.297	76.330	0.713	1.992	0.502	0.773
202	9745	32.597	18.941	0	100	500.642	3803	1641	100	160	148.409	83.605	70.926	0.489	1.775	0.563	0.874
203	43	30.209	12.605	3	54	24.142	2601	1643	6	9	9.126	5.999	97.016	0.927	1.521	0.657	0.915
204	25	13.080	6.116	4	27	24.971	2804	1644	6	10	9.381	3.393	64.277	0.504	2.765	0.362	0.667
205	14401	32.646	20.412	0	118	665.838	2754	1646	152	172	158.945	115.360	56.133	0.408	1.378	0.726	0.817
206	111	35.459	13.681	7	65	45.941	3380	1646	13	15	12.447	11.354	63.958	0.661	1.096	0.912	0.796
207	143	25.713	11.123	2	53	54.184	549	1647	16	16	16.838	10.814	122.230	0.612	1.557	0.642	0.777
208	89	20.427	10.224	3	44	63.355	3158	1653	18	12	16.535	6.853	16.308	0.279	2.413	0.414	0.555
209	896	23.369	10.220	1	55	161.338	2349	1654	32	46	43.296	26.349	80.803	0.433	1.643	0.609	0.802
210	159	17.987	9.870	2	46	59.841	653	1689	16	17	14.764	13.712	103.375	0.558	1.077	0.929	0.761
211	32	16.188	8.771	3	33	27.799	2124	1700	6	10	9.557	4.263	85.946	0.520	2.242	0.446	0.667
212	245	23.082	10.798	1	51	76.426	2519	1718	17	23	21.932	14.223	102.230	0.527	1.542	0.649	0.773
213	540	41.200	21.272	1	99	97.397	3655	1730	28	33	32.076	21.435	56.097	0.715	1.496	0.668	0.870
214	552	28.060	12.046	0	65	96.912	893	1752	26	30	28.608	24.567	75.804	0.739	1.164	0.859	0.887
215	224	25.094	11.824	3	60	79.598	2128	1762	10	30	31.867	8.950	89.616	0.444	3.561	0.281	0.804
216	21	18.762	6.503	7	34	16.728	3965	1765	5	6	6.212	4.305	114.843	0.943	1.443	0.693	0.824
217	90	15.967	10.451	2	52	58.770	1698	1771	17	15	14.643	7.826	46.993	0.327	1.871	0.534	0.525
218	432	50.944	23.637	1	113	93.640	2045	1773	25	33	35.843	15.346	122.771	0.619	2.336	0.428	0.847
219	229	33.699	11.319	2	66	63.012	3267	1780	18	19	17.224	16.928	29.891	0.725	1.017	0.983	0.856
220	61	41.951	13.454	15	77	32.385	2498	1799	7	12	11.557	6.720	92.612	0.731	1.720	0.581	0.830
221	24	14.208	5.920	6	24	30.385	3720	1799	6	12	11.222	2.723	101.110	0.327	4.121	0.243	0.505
222	99	31.111	10.013	5	49	37.213	2879	1804	11	12	12.112	10.407	123.458	0.898	1.164	0.859	0.904
223	40	27.850	9.292	8	45	25.556	3886	1804	8	8	7.366	6.914	0.080	0.770	1.065	0.939	0.784
224	514	33.971	13.269	2	68	92.569	2830	1810	26	31	30.158	21.701	51.717	0.754	1.390	0.720	0.879
225	33	16.939	7.988	2	34	25.556	77	1814	8	8	7.866	5.341	47.234	0.635	1.473	0.679	0.717
226	4231	35.891	19.366	0	118	290.049	1610	1814	73	91	85.401	63.080	77.339	0.632	1.354	0.739	0.885
227	42	17.714	10.139	2	40	33.799	73	1823	10	8	8.549	6.255	18.372	0.462	1.367	0.732	0.646
228	69	33.087	13.125	7	58	33.213	3277	1835	8	12	11.688	7.516	105.904	0.786	1.555	0.643	0.852
229	64	34.031	11.024	1	55	31.799	372	1845	10	10	9.624	8.467	64.975	0.795	1.137	0.880	0.815
230	654	20.962	9.561	1	50	121.882	3331	1845	25	37	36.980	22.518	91.517	0.553	1.642	0.609	0.849
231	259	16.498	7.980	1	38	71.598	775	1850	19	20	18.473	17.851	51.353	0.635	1.035	0.966	0.829
232	17	13.824	7.502	2	27	18.728	2152	1853	6	6	7.687	2.816	46.721	0.609	2.730	0.366	0.667
233	26	28.500	8.041	6	43	20.485	3483	1863	4	8	8.115	4.080	100.996	0.779	1.989	0.503	0.897
234	27	18.519	8.582	4	39	26.142	1589	1869	6	9	8.540	4.026	79.294	0.496	2.121	0.471	0.684
235	24	25.167	8.160	9	39	22.385	3159	1873	7	8	7.475	4.088	126.355	0.602	1.829	0.547	0.667
236	125	72.520	19.826	11	108	47.456	2136	1886	11	17	15.805	10.070	81.596	0.697	1.570	0.637	0.847
237	51	25.961	8.563	7	46	33.213	2934	1905	12	8	10.898	5.958	25.401	0.581	1.829	0.547	0.718
238	891	18.924	9.531	0	51	182.551	1132	1915	41	38	38.021	29.837	20.270	0.336	1.274	0.785	0.751
239	26	19.154	10.055	1	39	20.142	92	1920	6	7	6.146	5.387	83.268	0.805	1.141	0.876	0.776
240	94	21.660	9.068	5	41	38.870	3663	1923	11	13	11.872	10.081	105.472	0.782	1.178	0.849	0.832
241	18	16.889	7.699	7	29	22.385	344	1948	5	8	6.486	3.533	109.799	0.451	1.836	0.545	0.590
242	52	21.596	9.337	4	44	28.385	2693	1969	9	9	8.574	7.722	61.117	0.811	1.110	0.901	0.839
