 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
36	1036	33.931	14.687	1	80	150.610	1748	309	36	44	43.959	30.007	115.011	0.574	1.465	0.683	0.850
37	33	21.727	10.299	5	50	24.385	3529	377	8	8	8.625	4.872	46.254	0.697	1.770	0.565	0.759
38	18	25.444	10.506	7	48	16.728	3250	384	5	6	5.160	4.442	65.301	0.808	1.162	0.861	0.750
39	88	24.750	10.696	1	43	38.527	2035	388	12	14	12.345	9.076	110.436	0.745	1.360	0.735	0.793
40	1143	40.459	16.279	3	95	151.439	2213	389	42	39	40.393	36.028	168.081	0.626	1.121	0.892	0.874
41	159	44.553	10.319	14	72	49.355	3806	392	15	16	16.130	12.551	126.837	0.820	1.285	0.778	0.857
42	5286	31.189	16.334	0	87	387.688	1886	394	113	82	100.610	66.896	18.983	0.442	1.504	0.665	0.862
43	51	28.588	11.676	6	54	27.314	2914	395	7	9	8.989	7.224	102.155	0.859	1.244	0.804	0.919
44	33	13.303	7.325	2	32	28.142	1873	403	6	10	8.168	5.144	74.453	0.524	1.588	0.630	0.702
45	103	36.039	11.433	5	65	40.284	1271	418	11	15	14.067	9.323	96.522	0.798	1.509	0.663	0.844
46	16	23.625	14.710	5	54	16.485	872	438	6	4	5.919	3.442	167.751	0.740	1.720	0.582	0.800
47	25	22.480	12.349	3	51	20.971	444	447	6	8	7.017	4.536	88.703	0.714	1.547	0.646	0.735
48	72	50.347	13.566	18	77	32.971	3351	471	10	10	10.039	9.132	109.324	0.832	1.099	0.910	0.867
49	82	43.000	14.930	14	74	36.627	1604	479	10	12	12.391	8.426	91.838	0.768	1.471	0.680	0.832
50	55	31.655	11.692	8	56	28.971	1387	487	7	11	10.197	6.867	98.179	0.823	1.485	0.673	0.866
51	78	24.846	10.798	4	53	36.042	2321	503	11	12	10.755	9.234	118.827	0.755	1.165	0.859	0.804
52	137	44.701	13.703	2	69	47.698	1821	515	13	16	17.006	10.257	54.400	0.757	1.658	0.603	0.870
53	19	21.000	10.832	5	39	19.556	2176	530	6	7	5.902	4.099	62.299	0.624	1.440	0.694	0.655
54	23	18.217	9.366	2	36	19.314	3414	547	6	6	6.431	4.553	60.328	0.775	1.412	0.708	0.793
55	42	13.976	8.289	0	36	24.728	1472	552	7	8	8.322	6.426	75.290	0.863	1.295	0.772	0.857
56	281	65.648	23.095	2	120	73.012	2961	555	19	22	22.112	16.180	51.245	0.662	1.367	0.732	0.839
57	62	34.677	12.181	8	69	30.627	3292	564	8	12	11.147	7.082	75.342	0.831	1.574	0.635	0.849
58	70	27.614	10.711	5	52	35.456	1514	565	11	12	12.482	7.141	47.246	0.700	1.748	0.572	0.787
59	227	24.062	10.924	3	65	64.770	2051	571	17	22	22.529	12.829	64.565	0.680	1.756	0.569	0.842
60	50	35.840	14.272	1	62	28.385	24	588	8	10	8.982	7.088	74.323	0.780	1.267	0.789	0.806
61	36	19.278	7.689	6	36	25.799	1945	588	8	9	8.837	5.187	48.867	0.680	1.704	0.587	0.750
62	80	32.125	11.621	4	57	35.213	2573	591	11	11	12.257	8.311	46.350	0.811	1.475	0.678	0.870
63	29	20.759	9.418	9	38	24.728	477	592	9	6	7.887	4.682	28.692	0.596	1.685	0.594	0.699
64	921	40.771	15.908	1	82	158.995	470	596	51	32	52.114	22.502	16.504	0.458	2.316	0.432	0.780
65	226	45.035	14.310	8	88	63.012	2615	601	18	19	20.033	14.364	45.951	0.715	1.395	0.717	0.868
66	1162	30.946	15.466	0	81	164.995	2042	603	41	50	45.699	32.375	102.525	0.536	1.412	0.708	0.829
67	341	35.636	14.908	4	78	80.912	2681	609	26	22	26.856	16.167	36.450	0.655	1.661	0.602	0.847
68	326	20.399	9.597	1	51	88.326	3206	623	22	25	23.033	18.021	121.476	0.525	1.278	0.782	0.802
69	99	22.222	8.633	2	45	46.284	2374	624	13	13	11.793	10.688	130.959	0.581	1.103	0.906	0.742
70	27	18.926	6.989	5	34	20.728	2566	628	5	8	7.419	4.634	91.361	0.790	1.601	0.625	0.818
71	35	18.543	7.594	2	34	22.971	2134	632	8	7	7.039	6.331	4.987	0.834	1.112	0.900	0.795
72	10296	23.680	12.293	0	89	700.365	350	634	144	161	137.133	95.595	59.054	0.264	1.435	0.697	0.733
73	19	13.053	6.302	4	24	27.556	3929	636	10	5	7.834	3.088	13.378	0.314	2.537	0.394	0.514
74	60	25.183	11.651	6	54	31.799	285	639	11	9	12.326	6.198	37.761	0.746	1.989	0.503	0.839
75	63	26.460	9.747	5	49	32.627	2020	639	9	10	10.962	7.317	71.425	0.744	1.498	0.668	0.813
76	177	65.960	19.651	9	105	55.698	3768	645	13	20	18.855	11.952	90.440	0.717	1.578	0.634	0.851
77	23	16.783	8.969	4	44	20.142	1870	659	6	6	6.237	4.695	57.936	0.712	1.329	0.753	0.754
78	60	15.000	6.418	2	30	34.627	754	676	10	10	10.622	7.192	52.456	0.629	1.477	0.677	0.750
79	22	21.273	12.115	4	45	18.971	1468	691	6	7	5.764	4.860	100.965	0.768	1.186	0.843	0.759
80	29	23.207	9.567	7	40	24.971	1153	695	7	7	6.830	5.406	159.725	0.584	1.263	0.792	0.690
81	48	17.250	10.842	1	44	43.698	2918	704	10	14	10.867	5.624	111.393	0.316	1.932	0.518	0.558
82	25	16.920	7.863	5	29	24.142	1099	709	7	8	7.382	4.312	58.570	0.539	1.712	0.584	0.685
83	24	14.167	6.105	2	23	18.728	2284	712	6	6	6.795	4.497	37.613	0.860	1.511	0.662	0.828
84	52	25.942	9.601	3	52	27.556	530	713	7	10	9.901	6.687	76.730	0.861	1.481	0.675	0.897
85	179	23.212	11.593	1	59	58.184	2174	722	17	18	17.867	12.756	129.398	0.664	1.401	0.714	0.810
86	269	18.301	9.789	1	48	86.326	2568	737	19	26	24.280	14.106	103.901	0.454	1.721	0.581	0.738
87	55	30.382	12.422	9	55	29.799	1779	757	8	11	10.750	6.515	59.257	0.778	1.650	0.606	0.840
88	28	22.107	10.553	4	44	22.142	2733	758	8	6	8.247	4.323	23.687	0.718	1.908	0.524	0.747
89	31	24.742	13.307	2	49	22.971	2915	772	6	9	8.576	4.602	81.857	0.738	1.864	0.537	0.765
90	837	40.119	16.189	2	84	120.024	2815	773	33	37	36.026	29.581	56.154	0.730	1.218	0.821	0.896
91	724	29.014	11.922	2	64	123.539	1858	782	34	32	30.519	30.205	15.121	0.596	1.010	0.990	0.861
92	73	49.247	13.487	10	80	34.042	3935	805	10	11	10.668	8.713	82.560	0.792	1.224	0.817	0.830
93	29	16.621	8.121	3	33	19.899	1506	812	5	7	7.684	4.806	79.752	0.920	1.599	0.625	0.906
94	78	26.744	11.442	3	60	35.456	1492	815	11	12	11.145	8.911	62.318	0.780	1.251	0.800	0.808
95	154	20.409	7.943	2	47	60.184	2677	818	17	17	15.467	12.677	52.087	0.534	1.220	0.820	0.742
96	103	23.544	10.867	4	49	45.456	3127	821	13	13	12.477	10.511	152.803	0.626	1.187	0.842	0.777
97	292	20.568	10.214	0	54	80.083	932	830	23	22	21.982	16.913	135.977	0.572	1.300	0.769	0.807
98	53	25.792	10.319	3	47	32.627	1432	831	8	11	10.661	6.330	75.336	0.626	1.684	0.594	0.752
99	70	30.129	11.591	7	59	32.627	1049	906	9	12	11.952	7.457	62.686	0.826	1.603	0.624	0.843
100	54	23.907	9.771	3	49	30.042	1864	929	9	10	8.788	7.823	79.015	0.752	1.123	0.890	0.777
101	75	24.173	10.786	4	49	44.042	3935	931	10	17	15.967	5.981	63.927	0.486	2.670	0.375	0.732
102	18	13.056	6.593	2	26	17.314	220	944	4	6	6.292	3.642	78.303	0.755	1.727	0.579	0.800
103	99	39.727	12.016	6	67	37.213	3734	954	11	12	12.763	9.876	55.539	0.898	1.292	0.774	0.896
104	323	25.873	11.840	1	61	78.326	1576	972	25	23	27.437	14.989	35.430	0.662	1.830	0.546	0.841
105	37	24.027	13.063	0	56	28.971	3718	996	8	9	8.221	5.730	60.058	0.554	1.435	0.697	0.698
106	32	22.281	11.484	4	45	22.971	857	1025	8	6	7.268	5.606	19.882	0.762	1.296	0.771	0.800
107	63	40.127	14.243	7	83	29.799	287	1051	10	9	9.600	8.356	152.124	0.892	1.149	0.870	0.869
108	43	22.349	7.739	8	38	28.385	2709	1053	7	9	9.520	5.751	71.547	0.671	1.655	0.604	0.761
109	243	49.914	22.925	5	115	63.355	3914	1053	17	22	21.731	14.238	72.941	0.761	1.526	0.655	0.882
110	50	39.720	15.789	2	67	27.799	3101	1054	9	9	8.810	7.226	34.203	0.813	1.219	0.820	0.794
111	55	23.418	10.526	5	50	35.213	3740	1057	10	11	11.781	5.944	56.905	0.557	1.982	0.505	0.701
112	154	22.935	10.188	1	46	53.355	611	1076	15	16	16.082	12.193	117.990	0.680	1.319	0.758	0.808
113	41	33.463	11.940	12	54	24.385	3236	1078	7	9	7.593	6.875	83.901	0.866	1.105	0.905	0.828
114	17	14.000	7.500	5	28	20.142	1649	1085	6	7	7.003	3.091	59.734	0.527	2.266	0.441	0.630
115	182	28.511	11.778	2	58	55.355	662	1098	15	19	17.531	13.218	80.673	0.746	1.326	0.754	0.848
116	28	18.071	9.858	1	41	26.971	3942	1118	7	10	7.595	4.694	98.717	0.484	1.618	0.618	0.636
117	26	20.000	9.423	1	36	19.314	2551	1121	6	6	6.582	5.029	57.639	0.876	1.309	0.764	0.852
118	452	28.812	14.573	2	77	107.397	3179	1137	27	31	28.265	20.361	60.719	0.492	1.388	0.720	0.758
119	36	21.528	10.361	4	42	27.799	3400	1152	9	9	7.842	5.845	67.130	0.585	1.342	0.745	0.686
120	26	28.962	14.001	4	51	22.385	1958	1159	7	8	7.055	4.692	65.847	0.652	1.504	0.665	0.667
121	76	29.105	9.958	3	50	35.456	2839	1177	11	12	10.619	9.112	112.141	0.760	1.165	0.858	0.804
122	17	17.118	7.865	7	31	16.728	1195	1187	5	6	7.008	3.089	132.882	0.763	2.269	0.441	0.756
123	90	22.222	11.057	1	55	39.941	1217	1209	12	13	11.207	10.225	116.293	0.709	1.096	0.912	0.783
124	100	42.990	13.064	4	68	40.870	3627	1212	12	14	13.573	9.380	90.667	0.752	1.447	0.691	0.816
125	124	30.927	11.364	7	60	43.556	2265	1215	10	15	15.227	10.368	88.712	0.821	1.469	0.681	0.915
126	571	22.897	11.013	1	56	107.882	3020	1227	33	29	34.718	20.940	39.563	0.617	1.658	0.603	0.847
127	23	20.043	8.568	2	36	19.556	3262	1235	7	6	6.204	4.720	33.303	0.756	1.314	0.761	0.730
128	2250	36.432	18.364	0	101	235.321	503	1265	52	71	65.331	43.850	112.261	0.511	1.490	0.671	0.880
129	40	17.825	8.676	1	38	30.142	848	1266	6	12	11.296	4.509	68.738	0.553	2.505	0.399	0.762
130	23	17.913	8.707	0	34	18.728	2669	1266	6	6	5.754	5.090	1.004E-13	0.824	1.130	0.885	0.793
131	93	16.968	9.032	2	41	58.527	3395	1282	16	15	17.459	6.782	50.794	0.341	2.574	0.388	0.624
132	281	27.456	12.815	2	58	74.669	1841	1284	27	17	25.744	13.898	8.169	0.633	1.852	0.540	0.811
133	279	37.305	16.084	1	89	70.426	1357	1290	21	21	20.407	17.408	41.147	0.707	1.172	0.853	0.848
134	45	30.022	9.771	10	53	25.799	3507	1293	9	8	7.996	7.165	29.649	0.850	1.116	0.896	0.818
135	120	18.975	10.421	0	44	49.355	2676	1304	13	15	13.744	11.117	94.488	0.619	1.236	0.809	0.792
136	102	28.373	11.665	3	64	45.113	1144	1309	13	16	14.983	8.668	55.015	0.630	1.729	0.578	0.758
137	19	17.263	7.978	6	31	17.899	3790	1318	5	6	6.411	3.773	45.576	0.745	1.699	0.589	0.809
138	996	23.761	11.345	0	66	153.439	1403	1320	33	46	43.324	29.271	71.014	0.532	1.480	0.676	0.870
139	29	18.172	7.947	6	41	23.556	2397	1322	7	7	7.530	4.903	29.277	0.657	1.536	0.651	0.734
140	69	34.667	13.744	7	62	33.456	421	1344	10	12	11.167	7.868	69.507	0.775	1.419	0.705	0.802
141	39	23.385	11.893	7	51	23.556	1014	1354	6	9	8.747	5.677	80.060	0.883	1.541	0.649	0.857
142	1422	29.328	12.672	0	72	172.652	2856	1376	51	40	53.309	33.964	22.208	0.599	1.570	0.637	0.892
143	17	20.412	10.435	3	43	16.728	194	1384	6	5	5.946	3.640	22.500	0.763	1.633	0.612	0.756
144	74	27.959	11.033	3	54	33.799	1332	1384	10	11	11.487	8.203	49.562	0.814	1.400	0.714	0.841
145	63	38.222	15.186	8	72	29.799	3953	1389	9	10	10.468	7.663	50.208	0.892	1.366	0.732	0.887
146	24	15.542	8.557	4	34	23.556	667	1417	6	9	7.208	4.240	68.118	0.544	1.700	0.588	0.686
147	49	29.224	11.129	10	58	26.142	3151	1418	7	9	9.524	6.551	77.524	0.901	1.454	0.688	0.899
148	112	35.598	12.225	7	67	41.698	1661	1421	11	16	14.037	10.159	79.544	0.809	1.382	0.724	0.842
149	59	26.949	11.836	3	52	29.213	80	1455	9	10	9.878	7.605	69.791	0.869	1.299	0.770	0.831
150	20	17.700	9.097	5	39	16.485	2146	1473	5	5	5.151	4.943	113.199	0.925	1.042	0.960	0.889
151	18	24.278	7.887	4	39	15.899	1449	1483	5	5	5.378	4.261	79.928	0.895	1.262	0.792	0.837
152	55	16.764	8.074	1	36	38.042	468	1490	12	8	9.515	7.360	14.866	0.478	1.293	0.773	0.688
153	42	27.548	9.250	5	41	25.556	2741	1508	8	8	8.501	6.291	177.441	0.808	1.351	0.740	0.800
154	20	22.650	8.080	6	33	18.142	16	1514	6	6	5.313	4.793	103.608	0.764	1.108	0.902	0.727
155	115	19.635	9.543	3	50	51.598	2697	1537	17	15	18.191	8.049	39.634	0.543	2.260	0.442	0.719
156	30	22.467	9.417	7	43	20.728	2427	1546	6	7	7.389	5.169	76.872	0.877	1.429	0.700	0.845
157	137	22.394	10.525	2	51	49.113	2518	1556	16	14	14.661	11.898	18.304	0.714	1.232	0.812	0.815
158	27	18.074	9.454	3	44	22.142	46	1571	6	8	8.035	4.279	53.242	0.692	1.878	0.533	0.761
159	28	20.214	10.086	4	44	21.556	965	1592	7	6	6.894	5.172	15.081	0.757	1.333	0.750	0.778
160	38	18.737	8.176	5	34	25.556	3422	1600	6	9	8.766	5.519	87.708	0.731	1.588	0.630	0.800
161	36	23.833	10.269	3	44	34.385	3728	1608	7	11	8.321	5.509	73.613	0.383	1.511	0.662	0.621
162	4467	36.657	20.328	0	120	390.274	1385	1616	67	118	111.788	50.878	106.975	0.369	2.197	0.455	0.774
163	401	42.232	19.832	1	96	104.225	2191	1640	31	28	35.956	14.200	34.023	0.464	2.532	0.395	0.761
164	6415	22.545	11.473	0	71	438.801	2054	1651	103	88	102.973	79.320	176.964	0.419	1.298	0.770	0.841
165	353	14.618	7.463	1	38	103.983	3825	1676	26	23	22.114	20.324	15.617	0.410	1.088	0.919	0.769
166	134	31.052	13.504	2	67	51.113	2737	1700	14	17	15.608	10.931	62.013	0.645	1.428	0.700	0.793
167	28	17.536	10.326	3	40	25.556	1053	1705	8	8	9.690	3.679	38.310	0.539	2.634	0.380	0.683
168	20	19.300	8.856	0	36	21.556	2210	1705	7	7	7.338	3.470	37.943	0.541	2.115	0.473	0.635
169	90	35.956	11.636	10	63	36.627	2542	1716	11	12	13.034	8.792	52.712	0.843	1.482	0.675	0.882
170	33	12.909	8.179	1	31	31.799	1204	1725	7	11	10.520	3.994	116.063	0.410	2.634	0.380	0.617
171	118	17.898	8.497	0	38	51.113	1725	1738	15	15	15.923	9.436	30.004	0.568	1.688	0.593	0.744
172	34	18.206	9.164	4	44	33.213	1501	1749	9	9	7.134	6.068	14.527	0.387	1.176	0.851	0.571
173	74	23.270	11.269	1	57	39.799	263	1773	11	10	11.318	8.325	11.162	0.587	1.360	0.736	0.763
174	72	28.944	13.533	2	59	34.385	2826	1812	11	10	11.120	8.244	49.272	0.765	1.349	0.741	0.828
175	27	13.519	7.521	1	27	25.556	343	1820	6	9	7.983	4.306	85.216	0.519	1.854	0.539	0.675
176	22	24.273	13.618	7	54	19.314	1684	1867	6	6	6.119	4.578	123.842	0.741	1.337	0.748	0.759
177	19	23.632	9.001	2	40	19.556	2592	1880	6	6	5.715	4.233	119.384	0.624	1.350	0.741	0.691
178	80	34.575	11.425	7	63	34.971	2763	1906	10	10	10.363	9.829	41.699	0.822	1.054	0.949	0.884
179	315	30.613	15.794	0	93	94.225	1606	1910	28	21	27.071	14.815	23.090	0.446	1.827	0.547	0.744
180	147	34.878	14.238	7	73	50.527	1307	1915	16	15	16.048	11.663	37.139	0.724	1.376	0.727	0.835
181	148	28.804	11.885	3	55	51.698	2034	1925	16	15	14.961	12.595	12.755	0.696	1.188	0.842	0.804
182	41	22.024	11.607	1	49	24.142	3853	1930	7	8	8.429	6.193	46.600	0.884	1.361	0.735	0.872
183	68	20.074	8.610	5	43	35.213	1577	1938	9	12	10.770	8.039	96.324	0.689	1.340	0.746	0.782
184	19	20.368	10.869	7	41	17.899	2772	1958	4	7	6.303	3.838	80.425	0.745	1.642	0.609	0.826
185	342	53.076	18.172	5	95	72.184	3300	1984	20	23	22.433	19.411	106.152	0.825	1.156	0.865	0.907
186	71	9.887	5.476	0	24	47.941	3792	1988	11	14	11.410	7.923	58.831	0.388	1.440	0.694	0.651
187	160	25.594	13.165	1	61	62.426	3107	1995	18	17	18.242	11.167	39.578	0.516	1.634	0.612	0.760
188	85	33.882	11.023	4	61	40.870	2762	1997	10	14	13.903	7.784	64.584	0.639	1.786	0.560	0.783
189	135	58.504	17.260	19	93	45.698	3425	1999	16	13	15.469	11.111	23.579	0.812	1.392	0.718	0.860
190	23	15.565	5.845	5	28	24.971	195	2012	10	5	8.824	3.319	15.886	0.464	2.659	0.376	0.657
191	57	26.579	10.437	6	59	34.627	2403	2012	13	8	10.968	6.617	176.170	0.597	1.658	0.603	0.740
192	16	15.625	8.358	2	32	15.899	1078	2013	6	4	5.792	3.517	0.000	0.795	1.647	0.607	0.821
193	45	37.089	12.634	6	61	26.142	1532	2030	8	7	8.552	6.700	38.812	0.827	1.277	0.783	0.882
194	17	21.176	6.550	8	32	15.899	662	2037	4	6	6.575	3.292	65.405	0.845	1.997	0.501	0.829
195	120	45.300	13.401	6	75	46.284	2635	2046	17	11	16.389	9.322	11.969	0.704	1.758	0.569	0.828
196	120	30.083	12.051	7	60	44.627	17	2058	15	12	15.175	10.068	147.275	0.757	1.507	0.663	0.848
197	123	59.024	16.813	5	108	43.456	769	2076	12	15	14.579	10.742	63.180	0.818	1.357	0.737	0.875
198	16	26.312	10.300	7	42	14.728	2683	2088	5	5	4.776	4.266	134.999	0.927	1.120	0.893	0.780
199	279	43.599	15.657	2	76	70.184	1196	2092	18	24	23.230	15.292	88.647	0.712	1.519	0.658	0.861
200	179	19.436	9.145	2	45	67.598	3294	2098	20	18	19.208	11.865	35.997	0.492	1.619	0.618	0.767
201	137	13.818	6.787	2	36	62.426	2785	2105	16	17	17.376	10.039	47.802	0.442	1.731	0.578	0.701
202	37	18.486	7.244	2	34	26.385	75	2119	9	8	7.850	6.001	154.640	0.668	1.308	0.765	0.733
203	288	15.458	8.300	0	37	104.225	1654	2133	29	19	24.358	15.055	11.328	0.333	1.618	0.618	0.725
204	25	15.680	8.330	3	29	20.142	3391	2156	7	6	7.454	4.271	150.233	0.774	1.745	0.573	0.794
205	165	22.588	10.601	1	49	65.012	775	2159	23	15	21.355	9.838	16.288	0.491	2.171	0.461	0.717
206	19	20.526	9.389	4	36	16.485	2025	2177	5	5	5.886	4.110	143.641	0.879	1.432	0.698	0.864
207	66	29.545	13.286	7	58	31.799	428	2182	11	9	11.860	7.085	37.875	0.820	1.674	0.597	0.863
208	115	22.791	10.842	2	47	53.113	2432	2207	16	13	13.585	10.778	19.909	0.512	1.260	0.793	0.723
209	156	28.051	12.133	2	63	51.941	3724	2207	16	15	14.700	13.512	18.856	0.727	1.088	0.919	0.832
210	567	41.212	16.245	1	106	111.296	2051	2210	35	31	38.077	18.960	42.349	0.575	2.008	0.498	0.821
211	905	45.203	21.228	2	125	165.196	1	2212	37	48	49.992	23.049	54.386	0.417	2.169	0.461	0.762
212	1299	47.589	24.299	1	122	205.622	3820	2217	43	69	68.344	24.200	63.356	0.386	2.824	0.354	0.752
213	41	24.610	11.685	5	51	24.728	3879	2221	7	8	8.388	6.223	43.680	0.843	1.348	0.742	0.854
214	47	14.128	7.482	0	31	31.213	3394	2230	8	10	9.138	6.549	108.970	0.606	1.395	0.717	0.734
215	260	17.854	9.196	1	46	112.125	3369	2242	35	17	30.338	10.912	178.363	0.260	2.780	0.360	0.610
216	47	20.660	9.626	2	46	29.213	3421	2242	9	10	11.083	5.399	49.018	0.692	2.053	0.487	0.790
217	197	64.736	19.788	11	105	55.113	779	2264	16	18	21.024	11.931	50.207	0.815	1.762	0.567	0.902
218	117	28.137	12.477	4	68	47.456	2169	2277	12	15	13.920	10.701	50.356	0.653	1.301	0.769	0.812
219	40	20.250	8.554	6	39	24.971	2950	2290	7	9	8.078	6.304	107.097	0.806	1.281	0.780	0.825
220	213	35.817	14.644	5	90	59.598	3603	2341	18	19	18.409	14.732	53.808	0.754	1.250	0.800	0.871
221	189	19.820	8.556	1	39	61.355	1986	2351	16	20	18.070	13.317	56.047	0.631	1.357	0.737	0.796
222	66	37.985	10.301	9	64	30.385	2671	2387	10	9	9.484	8.861	55.854	0.898	1.070	0.934	0.874
223	43	23.140	10.631	5	45	26.971	3078	2393	9	8	9.140	5.990	17.101	0.743	1.526	0.655	0.796
224	46	23.217	9.402	7	45	27.799	365	2395	9	9	10.345	5.662	50.864	0.748	1.827	0.547	0.800
225	279	24.369	11.338	2	61	70.083	2469	2408	23	20	20.919	16.982	23.972	0.714	1.232	0.812	0.833
226	326	21.574	9.996	0	55	85.740	2050	2433	25	23	23.452	17.699	24.860	0.557	1.325	0.755	0.797
227	305	32.774	14.870	2	72	95.054	2371	2463	32	26	39.049	9.945	36.239	0.424	3.927	0.255	0.782
228	200	23.900	11.212	1	61	59.012	1696	2464	17	19	18.189	14.000	54.296	0.722	1.299	0.770	0.835
229	93	32.376	13.257	3	64	40.870	2011	2488	13	12	13.781	8.593	35.849	0.700	1.604	0.624	0.827
230	30	22.133	10.884	3	46	22.142	2742	2510	5	9	7.740	4.935	85.653	0.769	1.568	0.638	0.822
231	74	20.324	9.433	3	43	34.042	2629	2550	10	12	11.114	8.477	68.688	0.802	1.311	0.763	0.827
232	155	34.961	16.097	2	67	61.841	2363	2565	17	20	18.915	10.434	124.210	0.509	1.813	0.552	0.738
233	135	32.674	13.906	7	69	48.284	581	2572	12	16	17.369	9.896	112.107	0.728	1.755	0.570	0.860
234	151	18.914	9.818	0	59	60.770	2474	2594	16	18	14.922	12.884	68.401	0.514	1.158	0.863	0.731
235	167	35.371	13.568	2	71	57.355	923	2600	20	15	20.084	10.587	30.858	0.638	1.897	0.527	0.809
236	36	28.694	10.762	11	56	22.385	94	2604	7	8	7.460	6.144	63.864	0.903	1.214	0.824	0.818
237	103	43.165	12.289	19	84	40.870	115	2605	11	14	14.414	9.098	60.837	0.775	1.584	0.631	0.844
238	471	33.718	14.695	2	69	89.740	3433	2666	24	28	26.267	22.831	103.852	0.735	1.151	0.869	0.880
239	293	59.829	24.904	3	110	77.012	791	2670	22	22	20.239	18.433	148.644	0.621	1.098	0.911	0.803
240	178	26.360	11.346	1	53	61.012	1515	2676	17	17	16.285	13.917	43.444	0.601	1.170	0.855	0.791
241	66	27.288	10.970	4	50	33.213	2670	2690	10	11	10.876	7.726	53.470	0.752	1.408	0.710	0.800
