 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	89	17.584	8.124	5	40	44.284	2808	215	14	11	12.597	8.996	4.926	0.570	1.400	0.714	0.751
34	27	15.556	8.423	1	29	25.556	2825	222	6	9	7.034	4.887	119.450	0.519	1.439	0.695	0.659
35	42	28.667	13.125	7	58	24.728	1229	229	7	8	8.842	6.048	51.802	0.863	1.462	0.684	0.866
36	35	17.971	8.330	4	33	31.213	2812	240	9	8	9.181	4.854	136.495	0.451	1.892	0.529	0.648
37	37	42.378	15.345	7	69	23.556	3388	245	8	7	7.891	5.970	173.268	0.838	1.322	0.757	0.822
38	28	49.536	12.402	16	84	19.556	3256	248	7	6	7.602	4.689	31.030	0.920	1.621	0.617	0.836
39	16	27.312	9.350	16	44	16.142	886	272	5	6	5.341	3.815	125.116	0.772	1.400	0.714	0.727
40	21	21.714	8.113	2	35	18.728	3125	278	7	5	7.493	3.568	152.696	0.752	2.100	0.476	0.824
41	1375	46.988	24.732	2	129	195.380	2921	281	69	46	62.998	27.790	149.029	0.453	2.267	0.441	0.769
42	54	21.148	9.877	4	43	36.042	165	283	13	8	10.004	6.873	26.324	0.522	1.456	0.687	0.701
43	18	18.222	8.974	2	35	18.728	894	287	8	4	7.467	3.069	160.466	0.645	2.433	0.411	0.735
44	820	36.790	15.357	3	81	123.196	1403	296	39	33	36.294	28.767	27.627	0.679	1.262	0.793	0.885
45	108	17.611	9.802	1	46	51.698	1848	302	14	13	13.043	10.543	157.888	0.508	1.237	0.808	0.758
46	94	28.564	11.115	3	50	40.042	2164	313	14	11	13.227	9.048	14.401	0.737	1.462	0.684	0.810
47	30	24.733	12.887	1	52	22.142	1791	315	7	7	6.971	5.480	48.322	0.769	1.272	0.786	0.800
48	167	36.323	14.391	1	71	54.284	3811	316	16	16	16.903	12.580	45.894	0.712	1.344	0.744	0.854
49	23	14.870	7.939	1	34	22.971	1488	325	8	7	6.365	4.601	43.146	0.548	1.384	0.723	0.622
50	103	33.961	12.843	7	70	41.213	3203	328	13	12	12.345	10.623	62.554	0.762	1.162	0.861	0.851
51	77	63.987	17.606	24	108	34.042	2339	341	13	9	11.828	8.289	178.320	0.835	1.427	0.701	0.851
52	52	31.558	11.493	7	54	27.799	3112	343	10	8	9.707	6.821	30.460	0.846	1.423	0.703	0.832
53	1845	31.354	14.633	1	74	253.563	3161	362	63	56	52.837	44.460	176.177	0.361	1.188	0.841	0.706
54	57	23.684	11.278	3	56	34.627	2301	379	13	8	11.867	6.116	163.556	0.597	1.940	0.515	0.750
55	384	17.818	8.448	2	43	86.669	1375	393	23	26	24.392	20.045	89.486	0.642	1.217	0.822	0.840
56	23	30.957	14.240	5	52	20.728	3426	405	8	5	7.098	4.125	7.210	0.673	1.721	0.581	0.742
57	22	25.500	9.865	7	46	18.142	1818	406	6	6	5.762	4.862	65.560	0.840	1.185	0.844	0.786
58	78	39.744	12.569	12	73	36.042	3828	406	11	11	11.173	8.888	146.669	0.755	1.257	0.795	0.830
59	684	49.753	22.983	3	105	137.196	3205	424	47	31	45.195	19.270	153.274	0.457	2.345	0.426	0.746
60	3307	41.242	23.602	1	124	268.492	1686	436	93	58	92.044	45.746	165.621	0.576	2.012	0.497	0.873
61	274	18.223	9.026	0	45	70.083	772	446	19	24	21.011	16.604	69.511	0.701	1.265	0.790	0.842
62	120	42.375	12.817	3	65	42.284	1870	468	14	13	13.210	11.566	18.092	0.843	1.142	0.876	0.866
63	51	37.431	13.569	9	62	32.042	982	479	12	8	11.205	5.795	15.230	0.624	1.934	0.517	0.750
64	309	19.039	9.567	1	51	80.912	2618	483	23	22	22.079	17.820	35.210	0.593	1.239	0.807	0.825
65	448	59.158	28.231	2	142	107.983	3834	497	26	32	32.001	17.825	61.407	0.483	1.795	0.557	0.791
66	135	29.467	14.057	4	67	49.355	955	498	17	15	18.010	9.544	138.228	0.696	1.887	0.530	0.821
67	902	53.608	28.247	2	138	154.510	3502	508	44	38	34.475	33.313	9.628	0.475	1.035	0.966	0.746
68	29	37.103	10.847	16	57	20.142	1	519	6	7	6.315	5.847	12.265	0.898	1.080	0.926	0.841
69	41	40.561	14.206	12	71	27.213	3669	526	9	9	8.019	6.510	161.399	0.696	1.232	0.812	0.745
70	49	17.878	8.927	1	33	34.042	3556	527	10	11	11.020	5.662	65.820	0.531	1.946	0.514	0.671
71	24	13.042	8.228	2	33	18.142	3708	527	6	6	6.770	4.514	35.755	0.916	1.500	0.667	0.828
72	36	44.611	10.412	19	61	22.971	2603	529	8	7	8.181	5.603	7.841	0.857	1.460	0.685	0.809
73	138	33.391	15.414	4	73	47.941	261	530	16	13	15.412	11.401	13.492	0.755	1.352	0.740	0.841
74	147	27.694	10.630	3	54	51.355	3094	541	16	14	15.716	11.910	169.097	0.700	1.320	0.758	0.814
75	67	14.582	7.214	1	31	48.527	765	549	12	12	10.519	8.110	38.538	0.358	1.297	0.771	0.623
76	44	39.455	11.843	9	60	24.385	2137	551	8	8	8.036	6.971	156.417	0.930	1.153	0.867	0.846
77	18	19.389	8.410	6	33	18.728	1574	555	7	5	5.945	3.855	20.697	0.645	1.542	0.649	0.706
78	29	15.966	5.791	7	27	22.971	1397	557	8	7	8.266	4.467	25.904	0.691	1.851	0.540	0.725
79	210	52.995	18.250	4	99	64.527	3073	558	24	14	22.362	11.957	9.827	0.634	1.870	0.535	0.862
80	30	23.133	9.149	7	39	20.971	705	561	7	7	8.518	4.484	143.543	0.857	1.899	0.526	0.811
81	40	38.825	10.117	19	58	24.971	2819	562	9	6	8.747	5.822	2.457	0.806	1.502	0.666	0.842
82	30	35.200	13.208	10	59	21.314	3948	563	7	6	6.718	5.686	128.053	0.830	1.181	0.846	0.833
83	429	42.238	15.587	3	84	92.569	3947	568	31	22	29.576	18.468	14.154	0.629	1.601	0.624	0.827
84	354	18.757	9.222	0	49	87.740	3879	579	25	23	22.354	20.163	44.187	0.578	1.109	0.902	0.817
85	20	21.850	9.155	8	44	17.314	427	581	6	5	6.023	4.228	27.857	0.838	1.425	0.702	0.816
86	42	33.262	15.771	3	65	31.799	3185	582	12	6	11.081	4.826	172.224	0.522	2.296	0.436	0.730
87	71	71.099	19.128	20	102	31.556	2003	584	11	8	10.776	8.389	10.780	0.896	1.285	0.778	0.922
88	20	15.700	7.153	1	29	19.314	2108	594	6	6	5.685	4.479	28.300	0.674	1.269	0.788	0.741
89	21	31.571	8.692	15	50	16.728	2154	604	7	4	7.043	3.796	177.985	0.943	1.855	0.539	0.857
90	106	23.764	9.766	3	50	40.627	2700	609	11	14	12.809	10.537	78.540	0.807	1.216	0.823	0.858
91	1070	45.127	21.983	1	127	153.924	1200	611	48	39	44.267	30.776	151.706	0.568	1.438	0.695	0.807
92	137	41.708	11.575	7	70	48.527	211	627	16	14	14.519	12.014	6.109	0.731	1.208	0.828	0.825
93	679	53.620	26.084	2	130	119.539	931	631	33	33	36.548	23.654	48.814	0.597	1.545	0.647	0.849
94	117	39.940	13.972	4	73	42.870	2277	637	13	13	13.069	11.398	54.980	0.800	1.147	0.872	0.854
95	145	55.579	16.344	8	87	50.184	2313	638	15	17	14.834	12.445	69.919	0.724	1.192	0.839	0.829
96	56	34.911	13.316	8	60	30.042	2625	639	9	10	9.130	7.809	85.399	0.780	1.169	0.855	0.806
97	57	24.070	9.690	7	45	30.042	1081	640	11	8	10.135	7.161	20.683	0.794	1.415	0.707	0.814
98	17	30.882	13.560	5	55	16.728	3458	641	6	5	5.233	4.136	1.590	0.763	1.265	0.790	0.739
99	477	19.843	9.431	0	49	98.811	2429	648	33	27	30.913	19.647	137.804	0.614	1.573	0.636	0.836
100	207	22.493	10.706	1	52	63.941	219	660	16	20	18.925	13.927	66.419	0.636	1.359	0.736	0.840
101	44	33.227	9.469	12	56	28.385	1206	668	8	9	7.829	7.156	161.565	0.686	1.094	0.914	0.772
102	17	15.118	9.075	1	35	18.142	1370	698	6	6	6.429	3.367	137.066	0.649	1.910	0.524	0.723
103	49	41.735	17.751	2	76	29.213	3903	706	11	8	10.054	6.205	167.466	0.722	1.620	0.617	0.772
104	26	17.115	7.010	5	34	18.728	2099	724	5	7	7.139	4.637	107.969	0.932	1.540	0.650	0.852
105	34	19.765	10.308	4	42	23.556	2696	742	7	8	7.317	5.916	115.337	0.770	1.237	0.809	0.791
106	51	39.941	13.565	7	69	27.213	3705	743	10	8	8.708	7.457	169.206	0.865	1.168	0.856	0.810
107	56	33.214	14.492	1	57	29.213	1719	755	11	8	10.022	7.114	178.953	0.825	1.409	0.710	0.830
108	22	26.682	11.345	5	44	17.314	865	764	6	5	6.167	4.542	2.386	0.922	1.358	0.737	0.863
109	46	36.000	9.980	14	56	26.142	3966	803	10	6	10.379	5.643	179.174	0.846	1.839	0.544	0.876
110	20	18.250	7.552	3	35	17.314	796	805	6	5	5.318	4.789	1.130	0.838	1.111	0.900	0.833
111	19	15.105	7.767	4	31	18.971	343	808	7	6	7.000	3.456	40.366	0.663	2.026	0.494	0.679
112	92	31.652	11.217	7	55	38.385	3297	827	10	13	12.767	9.175	96.828	0.785	1.392	0.719	0.852
113	19	16.526	7.419	5	32	19.314	132	828	8	4	7.002	3.455	177.092	0.640	2.027	0.493	0.745
114	364	32.915	16.065	1	73	80.083	384	834	26	21	24.000	19.311	22.376	0.713	1.243	0.805	0.866
115	18	10.944	5.385	2	22	20.142	3314	848	6	5	5.196	4.411	114.601	0.558	1.178	0.849	0.667
116	56	17.750	7.946	3	40	38.042	1506	861	12	9	9.208	7.743	12.220	0.486	1.189	0.841	0.687
117	2091	43.477	24.243	1	141	248.978	2265	863	74	55	69.277	38.430	155.204	0.424	1.803	0.555	0.780
118	5378	34.298	18.820	0	112	384.718	2710	863	95	103	90.861	75.362	107.529	0.457	1.206	0.829	0.815
119	42	28.786	9.952	11	49	25.799	2376	870	9	8	7.560	7.073	178.120	0.793	1.069	0.936	0.808
120	5543	43.306	29.374	0	158	334.333	339	872	87	92	91.062	77.503	112.556	0.623	1.175	0.851	0.870
121	20	24.950	9.534	11	47	20.971	1351	885	7	7	7.733	3.293	41.806	0.572	2.349	0.426	0.645
122	23	18.348	7.081	4	32	18.142	2965	901	7	5	6.489	4.513	179.850	0.878	1.438	0.696	0.821
123	24	38.500	12.663	10	64	18.728	1863	902	7	5	7.291	4.191	22.127	0.860	1.740	0.575	0.842
124	157	44.490	15.756	13	77	59.941	877	909	23	11	21.992	9.090	3.805	0.549	2.420	0.413	0.791
125	155	32.903	12.849	3	65	52.284	3584	917	17	13	16.635	11.863	160.426	0.713	1.402	0.713	0.854
126	70	28.829	11.608	0	51	35.799	2018	918	14	8	11.785	7.563	16.886	0.686	1.558	0.642	0.819
127	145	35.469	12.729	3	62	48.284	2845	924	15	14	13.917	13.266	63.922	0.782	1.049	0.953	0.855
128	108	14.778	7.750	2	34	49.941	1898	932	15	14	13.011	10.569	23.255	0.544	1.231	0.812	0.730
129	24	30.000	12.371	4	53	18.142	1361	933	7	5	7.230	4.227	16.598	0.916	1.711	0.585	0.842
130	32	16.656	7.425	4	36	23.556	2064	938	7	8	7.875	5.173	111.329	0.725	1.522	0.657	0.780
131	34	22.441	12.442	1	44	21.314	2325	948	6	7	6.999	6.186	98.959	0.941	1.131	0.884	0.895
132	47	12.872	7.942	1	39	26.971	3357	959	8	9	8.469	7.066	57.038	0.812	1.199	0.834	0.847
133	71	51.493	14.912	13	76	33.213	2825	987	11	10	9.823	9.203	6.507	0.809	1.067	0.937	0.826
134	27	12.630	4.805	4	26	26.728	3860	995	8	8	7.294	4.713	14.394	0.475	1.548	0.646	0.600
135	79	43.354	14.834	3	71	36.042	865	1002	13	10	12.987	7.745	23.792	0.764	1.677	0.596	0.832
136	137	36.423	15.514	2	73	47.355	473	1005	17	13	16.063	10.859	167.899	0.768	1.479	0.676	0.851
137	24	21.625	8.198	11	38	21.899	2044	1010	4	9	8.963	3.409	86.309	0.629	2.629	0.380	0.814
138	44	29.182	13.197	8	54	26.728	444	1016	8	8	9.128	6.137	41.836	0.774	1.487	0.672	0.846
139	143	52.441	17.012	9	87	49.113	2042	1021	14	17	16.446	11.071	64.896	0.745	1.485	0.673	0.827
140	99	34.980	13.610	0	63	42.042	2464	1028	15	11	17.508	7.200	151.787	0.704	2.432	0.411	0.853
141	5149	43.807	24.911	0	137	440.659	920	1041	126	106	141.434	46.353	145.685	0.333	3.051	0.328	0.734
142	3216	46.181	22.897	1	132	337.161	1029	1041	101	69	86.441	47.370	20.771	0.356	1.825	0.548	0.749
143	456	52.496	23.664	2	103	92.326	678	1045	35	19	34.305	16.925	175.918	0.672	2.027	0.493	0.892
144	38	25.684	11.085	6	55	24.971	1640	1055	9	7	9.487	5.100	19.668	0.766	1.860	0.538	0.792
145	69	31.145	14.011	3	64	34.971	846	1056	8	11	10.629	8.265	106.177	0.709	1.286	0.778	0.852
146	18	22.056	10.636	4	39	16.728	1605	1059	6	5	5.957	3.847	170.783	0.808	1.548	0.646	0.766
147	58	17.362	8.509	2	37	36.627	1536	1064	12	10	12.432	5.940	36.218	0.543	2.093	0.478	0.707
148	109	21.450	9.346	2	46	45.698	3665	1071	12	14	13.222	10.497	35.617	0.656	1.260	0.794	0.810
149	18	29.167	9.038	14	49	18.485	1518	1082	6	5	6.531	3.509	157.737	0.662	1.861	0.537	0.750
150	201	14.055	7.527	1	46	74.912	1270	1109	19	20	17.307	14.787	64.559	0.450	1.170	0.854	0.734
151	40	21.600	10.198	1	43	27.799	2317	1111	10	7	9.624	5.292	158.721	0.650	1.819	0.550	0.748
152	242	36.326	15.818	2	75	73.255	3889	1122	25	20	27.138	11.354	35.448	0.567	2.390	0.418	0.797
153	48	35.958	18.549	3	72	34.627	2815	1136	12	10	12.593	4.853	43.311	0.503	2.595	0.385	0.681
154	56	40.625	13.687	3	65	28.627	1222	1137	11	8	10.176	7.007	8.715	0.859	1.452	0.689	0.836
155	83	63.241	18.204	14	99	34.627	2412	1146	11	11	10.605	9.965	139.360	0.870	1.064	0.940	0.865
156	24	7.833	4.219	2	18	24.728	1661	1150	9	5	7.819	3.908	6.481	0.493	2.001	0.500	0.667
157	661	37.540	17.170	1	86	109.882	2655	1155	32	34	32.874	25.601	120.514	0.688	1.284	0.779	0.870
158	34	21.618	9.939	1	38	36.627	2733	1157	12	9	11.085	3.905	38.597	0.318	2.839	0.352	0.527
159	38	33.342	14.012	9	64	26.971	3455	1157	8	9	8.180	5.915	130.519	0.656	1.383	0.723	0.745
160	501	19.224	9.682	0	45	99.397	1848	1159	30	25	27.553	23.152	4.498	0.637	1.190	0.840	0.854
161	89	31.169	9.515	5	50	42.042	1128	1192	13	11	12.872	8.803	29.545	0.633	1.462	0.684	0.795
162	337	52.576	24.557	7	104	85.740	417	1202	31	22	29.742	14.427	28.175	0.576	2.062	0.485	0.817
163	79	32.392	9.430	5	55	33.799	1213	1218	11	9	11.359	8.855	1.230	0.869	1.283	0.780	0.898
164	342	43.442	21.067	3	89	76.669	2049	1235	26	20	24.010	18.136	22.959	0.731	1.324	0.755	0.879
165	460	36.715	14.797	3	79	95.640	2654	1251	25	30	26.726	21.914	106.851	0.632	1.220	0.820	0.842
166	43	38.302	14.126	4	60	26.627	2863	1255	9	9	7.842	6.981	26.565	0.762	1.123	0.890	0.768
167	140	23.786	10.391	4	64	71.598	2294	1261	29	13	27.489	6.485	12.535	0.343	4.239	0.236	0.633
168	113	51.876	18.171	1	98	45.698	3264	1266	17	10	16.568	8.684	174.345	0.680	1.908	0.524	0.813
169	39	41.821	12.502	12	67	26.971	529	1275	9	7	8.880	5.592	29.223	0.674	1.588	0.630	0.772
170	64	47.578	17.264	5	88	32.042	3616	1295	12	9	11.498	7.087	24.009	0.783	1.622	0.616	0.805
171	57	34.123	14.969	5	63	28.385	2774	1299	10	8	10.119	7.172	28.322	0.889	1.411	0.709	0.884
172	20	19.150	8.487	4	29	19.314	348	1308	8	4	6.773	3.760	4.552	0.674	1.801	0.555	0.784
173	20	11.450	7.229	2	32	26.385	3723	1327	7	10	10.124	2.515	55.128	0.361	4.025	0.248	0.541
174	17	20.471	7.417	12	36	15.314	1334	1331	6	4	5.862	3.692	163.830	0.911	1.588	0.630	0.850
175	2117	33.957	17.729	0	98	207.622	1293	1344	70	49	63.140	42.690	6.211	0.617	1.479	0.676	0.880
176	6460	31.588	17.225	0	104	411.387	1757	1375	100	119	101.460	81.068	71.239	0.480	1.252	0.799	0.847
177	346	24.587	11.141	1	58	84.569	834	1377	24	25	21.742	20.263	35.382	0.608	1.073	0.932	0.815
178	50	48.300	13.559	21	83	27.799	784	1381	10	8	9.730	6.543	34.402	0.813	1.487	0.673	0.840
179	50	30.520	11.240	9	52	26.142	1142	1381	7	9	9.193	6.925	106.392	0.919	1.328	0.753	0.893
180	171	44.070	20.552	1	95	67.598	2716	1389	27	11	24.570	8.861	7.326	0.470	2.773	0.361	0.788
181	249	32.133	14.735	3	78	68.184	1207	1390	23	18	23.345	13.580	153.557	0.673	1.719	0.582	0.846
182	26	34.885	10.834	7	53	22.728	2849	1398	7	7	6.854	4.830	156.950	0.633	1.419	0.705	0.693
183	77	26.766	10.307	4	49	34.971	1219	1412	13	8	12.302	7.969	10.832	0.791	1.544	0.648	0.870
184	54	50.870	11.122	24	74	27.799	2391	1421	9	9	8.632	7.965	163.990	0.878	1.084	0.923	0.831
185	88	42.386	11.084	18	66	38.284	3981	1441	12	13	12.998	8.620	125.149	0.754	1.508	0.663	0.815
186	24	30.708	12.110	2	49	20.728	1444	1458	6	6	6.081	5.025	30.736	0.702	1.210	0.826	0.787
187	361	42.416	20.537	4	93	75.598	1976	1461	26	20	26.562	17.304	155.558	0.794	1.535	0.651	0.908
188	626	26.850	15.547	1	74	107.983	3200	1484	32	32	39.349	20.256	49.268	0.675	1.943	0.515	0.897
189	3315	47.005	28.001	0	141	259.179	2203	1485	80	63	87.996	47.966	28.509	0.620	1.835	0.545	0.908
190	317	23.612	10.329	2	55	83.255	3157	1485	22	24	21.238	19.004	51.168	0.575	1.118	0.895	0.795
191	192	80.443	34.292	10	144	76.184	1667	1491	16	25	22.632	10.802	62.926	0.416	2.095	0.477	0.703
192	18	28.000	14.100	7	55	15.899	2956	1495	6	4	6.137	3.734	8.909	0.895	1.643	0.609	0.857
193	131	26.008	13.154	1	57	65.255	845	1502	23	14	17.281	9.652	169.990	0.387	1.790	0.559	0.611
194	91	32.934	12.684	5	60	46.627	3795	1514	18	8	18.114	6.396	0.338	0.526	2.832	0.353	0.752
195	448	28.808	14.336	1	70	86.912	1456	1523	25	26	27.290	20.902	135.696	0.745	1.306	0.766	0.883
196	58	22.017	10.658	1	47	44.870	850	1526	17	8	16.252	4.544	12.907	0.362	3.577	0.280	0.620
197	204	19.711	10.802	0	49	92.326	344	1534	27	17	19.884	13.063	164.326	0.301	1.522	0.657	0.679
198	48	21.875	9.261	6	47	27.799	2953	1554	9	9	9.553	6.397	116.251	0.781	1.493	0.670	0.787
199	29	30.483	13.572	4	52	20.728	252	1557	7	6	7.079	5.216	13.928	0.848	1.357	0.737	0.829
200	196	16.648	8.185	1	40	72.083	1012	1557	16	20	18.453	13.524	91.808	0.474	1.364	0.733	0.731
201	26	20.000	9.474	1	35	19.899	2127	1561	8	4	7.968	4.154	176.639	0.825	1.918	0.521	0.912
202	26	27.538	10.576	6	43	20.728	2222	1562	8	5	8.823	3.752	166.586	0.760	2.352	0.425	0.812
203	22	35.773	8.423	20	51	17.071	1393	1580	6	4	6.373	4.396	10.293	0.949	1.450	0.690	0.957
204	74	28.243	11.381	4	52	34.042	3414	1584	13	9	11.133	8.463	13.699	0.802	1.315	0.760	0.851
205	41	34.976	14.867	7	62	24.142	3964	1590	9	6	8.764	5.957	15.486	0.884	1.471	0.680	0.882
206	32	35.531	11.821	12	56	20.728	2591	1599	7	6	7.606	5.357	22.542	0.936	1.420	0.704	0.889
207	949	32.155	18.433	1	92	169.924	3540	1609	56	27	52.151	23.169	178.768	0.413	2.251	0.444	0.814
208	26	38.654	12.992	1	64	18.728	3169	1625	6	6	6.369	5.197	43.289	0.932	1.225	0.816	0.867
209	34	30.382	9.332	9	51	21.556	2981	1635	7	7	6.744	6.419	145.689	0.919	1.050	0.952	0.840
210	30	17.733	8.792	2	37	21.314	2698	1643	7	6	8.010	4.769	43.467	0.830	1.680	0.595	0.845
211	116	19.009	8.776	1	43	46.284	1384	1647	12	14	13.387	11.033	82.328	0.680	1.213	0.824	0.823
212	495	38.743	20.043	1	90	91.740	3193	1658	26	28	26.473	23.807	94.550	0.739	1.112	0.899	0.882
213	18	20.611	7.860	10	38	18.728	823	1673	6	6	4.955	4.625	157.030	0.645	1.071	0.933	0.706
214	31	24.742	7.000	11	42	22.142	2475	1674	8	6	7.771	5.079	26.550	0.795	1.530	0.654	0.816
215	57	14.053	6.594	1	29	42.870	1198	1677	15	10	13.072	5.552	24.205	0.390	2.355	0.425	0.594
216	78	16.654	8.611	1	45	35.213	2445	1701	12	10	11.654	8.522	18.317	0.790	1.368	0.731	0.830
217	23	21.261	12.278	6	42	19.556	853	1704	7	6	6.823	4.292	32.716	0.756	1.590	0.629	0.754
218	77	22.896	11.412	2	62	40.385	857	1711	12	11	11.742	8.350	162.006	0.593	1.406	0.711	0.751
219	34	16.500	8.603	2	32	33.213	2393	1714	8	9	7.561	5.726	45.837	0.387	1.320	0.757	0.591
220	26	27.308	11.246	3	50	19.556	3071	1720	7	6	6.599	5.016	22.081	0.854	1.316	0.760	0.812
221	35	51.229	17.662	8	86	21.556	1934	1722	8	6	7.793	5.719	9.400	0.947	1.363	0.734	0.864
222	46	12.543	6.167	4	25	37.799	3942	1726	8	12	10.455	5.602	57.381	0.405	1.866	0.536	0.648
223	27	36.630	12.112	13	63	19.314	3615	1768	6	6	6.704	5.128	52.490	0.910	1.307	0.765	0.871
224	34	42.735	12.013	14	63	24.385	22	1778	8	7	7.022	6.165	18.311	0.719	1.139	0.878	0.756
225	273	62.059	24.358	8	119	69.698	3934	1781	24	16	22.101	15.728	3.270	0.706	1.405	0.712	0.875
226	153	56.719	24.464	5	108	53.941	3845	1793	20	14	21.728	8.966	27.880	0.661	2.423	0.413	0.843
227	115	60.757	19.300	5	96	43.456	3242	1802	15	12	15.419	9.496	25.371	0.765	1.624	0.616	0.855
228	71	30.789	13.468	6	63	34.042	3416	1821	12	10	11.575	7.810	30.835	0.770	1.482	0.675	0.793
229	17	33.118	8.978	18	47	15.314	3708	1827	5	5	4.795	4.514	51.497	0.911	1.062	0.941	0.829
230	485	59.569	33.451	3	130	84.912	665	1843	27	25	26.333	23.450	160.156	0.845	1.123	0.891	0.921
231	56	33.161	12.543	7	70	31.456	3774	1853	12	8	11.073	6.439	167.197	0.711	1.720	0.582	0.767
232	56	35.161	15.057	5	65	29.799	1161	1857	9	10	11.057	6.449	50.324	0.792	1.715	0.583	0.836
233	139	31.885	13.202	2	73	59.799	3992	1866	7	26	25.605	6.912	93.032	0.488	3.704	0.270	0.903
234	19	28.526	9.588	10	45	17.899	303	1870	5	5	5.694	4.248	17.992	0.745	1.340	0.746	0.809
235	20	20.150	8.293	6	36	17.314	3272	1870	6	5	6.395	3.982	20.057	0.838	1.606	0.623	0.816
236	88	37.807	14.559	3	76	38.870	691	1875	14	11	15.438	7.258	145.032	0.732	2.127	0.470	0.822
237	35	19.829	7.094	7	35	25.213	3553	1888	9	8	7.081	6.293	160.227	0.692	1.125	0.889	0.722
238	19	36.474	13.397	14	61	17.556	2913	1890	7	5	6.597	3.667	14.798	0.775	1.799	0.556	0.731
239	48	29.729	10.227	7	52	25.799	1967	1897	8	9	8.349	7.320	91.664	0.906	1.141	0.877	0.850
240	86	39.186	11.644	3	67	36.042	1959	1911	12	11	11.312	9.680	139.199	0.832	1.169	0.856	0.843
241	40	13.225	6.403	2	33	39.456	1071	1913	10	11	9.081	5.608	103.804	0.323	1.619	0.618	0.506
242	17	13.529	3.939	8	24	15.899	2278	1919	5	5	6.168	3.509	56.718	0.845	1.758	0.569	0.850
