 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	806	44.660	17.722	2	90	124.953	1257	112	45	27	43.666	23.502	11.277	0.649	1.858	0.538	0.891
26	77	14.494	8.014	1	37	40.870	481	114	11	13	11.541	8.495	119.673	0.579	1.359	0.736	0.751
27	24	14.083	8.140	2	26	24.728	1350	120	9	5	7.939	3.849	176.106	0.493	2.063	0.485	0.696
28	214	24.229	11.383	1	59	65.598	2144	131	22	17	21.091	12.919	33.848	0.625	1.633	0.613	0.828
29	5521	42.083	26.110	0	140	336.049	3694	134	94	83	85.900	81.834	150.581	0.614	1.050	0.953	0.888
30	17	22.941	10.201	7	38	18.142	626	137	7	5	7.569	2.860	33.024	0.649	2.647	0.378	0.708
31	99	39.838	13.236	7	74	45.698	2974	139	16	11	15.700	8.029	22.178	0.596	1.955	0.511	0.776
32	55	33.836	14.264	4	64	28.385	1555	140	10	8	9.977	7.019	38.383	0.858	1.421	0.704	0.853
33	474	24.441	10.494	1	55	114.811	3387	152	31	24	31.135	19.384	10.996	0.452	1.606	0.623	0.813
34	44	63.977	23.626	16	104	24.728	1784	166	9	6	8.889	6.302	174.169	0.904	1.411	0.709	0.898
35	22	34.955	15.728	11	77	22.385	3255	167	8	5	7.962	3.518	2.196	0.552	2.263	0.442	0.647
36	56	28.768	10.301	8	52	34.627	1232	168	11	11	11.599	6.147	48.781	0.587	1.887	0.530	0.700
37	16	24.562	11.093	7	44	19.314	3989	170	7	5	7.215	2.824	30.535	0.539	2.555	0.391	0.696
38	175	83.851	24.513	4	140	55.941	1129	191	18	15	17.363	12.833	23.757	0.703	1.353	0.739	0.850
39	297	17.569	8.304	2	39	88.326	3355	192	23	21	21.873	17.289	155.548	0.478	1.265	0.790	0.777
40	42	18.000	8.285	0	39	38.627	483	196	16	5	14.601	3.662	4.938	0.354	3.987	0.251	0.632
41	360	25.781	11.052	0	55	91.882	2997	196	23	24	22.164	20.681	58.890	0.536	1.072	0.933	0.818
42	172	49.913	25.250	3	126	59.113	2606	209	24	11	23.808	9.198	10.954	0.619	2.588	0.386	0.869
43	25	23.640	8.939	2	37	20.971	1047	211	8	6	6.760	4.709	20.688	0.714	1.436	0.697	0.746
44	33	36.788	17.246	4	70	24.142	3287	212	9	5	8.844	4.751	173.865	0.711	1.861	0.537	0.815
45	847	47.222	19.601	2	104	140.610	1663	213	35	38	34.974	30.835	125.578	0.538	1.134	0.882	0.845
46	111	54.234	24.337	7	104	51.113	142	226	20	10	17.171	8.231	174.704	0.534	2.086	0.479	0.779
47	1149	24.084	10.951	1	61	156.167	225	228	45	39	46.117	31.723	146.277	0.592	1.454	0.688	0.868
48	43	61.326	17.483	25	93	26.142	3397	234	10	6	9.804	5.584	19.932	0.791	1.756	0.570	0.860
49	38	28.605	9.193	8	48	26.385	1088	245	10	7	8.798	5.499	166.436	0.686	1.600	0.625	0.784
50	25	23.600	10.083	5	46	22.142	2923	253	9	5	8.497	3.746	171.848	0.641	2.268	0.441	0.758
51	390	79.521	42.977	3	163	85.841	2880	257	34	15	33.548	14.802	5.117	0.665	2.266	0.441	0.905
52	67	20.806	9.349	3	46	39.113	1107	263	10	12	10.169	8.389	70.182	0.550	1.212	0.825	0.717
53	67	36.149	12.714	4	62	33.213	1179	264	11	10	11.535	7.396	39.081	0.763	1.560	0.641	0.822
54	425	61.113	26.902	1	121	101.497	2482	266	41	15	41.653	12.991	4.866	0.518	3.206	0.312	0.858
55	108	30.491	13.606	5	68	53.113	1288	269	20	11	19.357	7.104	166.032	0.481	2.725	0.367	0.715
56	747	28.965	13.052	1	72	133.196	2105	271	41	34	39.113	24.317	147.979	0.529	1.608	0.622	0.809
57	175	23.846	10.582	2	50	61.841	3380	271	21	19	24.730	9.010	40.535	0.575	2.745	0.364	0.790
58	28	18.214	11.083	4	37	19.314	3279	272	7	5	7.048	5.058	165.241	0.943	1.393	0.718	0.889
59	18	39.556	13.080	10	64	15.899	3384	297	6	4	6.287	3.645	6.058	0.895	1.725	0.580	0.878
60	21	26.238	11.140	10	50	19.314	1150	300	8	4	7.234	3.696	168.234	0.707	1.957	0.511	0.792
61	44	56.886	14.658	19	87	25.799	1422	305	10	7	9.431	5.940	10.723	0.831	1.588	0.630	0.822
62	26	21.000	12.103	3	47	22.142	703	308	9	5	8.679	3.814	161.700	0.666	2.275	0.439	0.754
63	1818	28.321	12.611	1	73	210.350	2028	311	41	67	67.722	34.180	98.316	0.516	1.981	0.505	0.847
64	75	49.280	16.496	5	85	36.627	1776	312	14	9	14.514	6.579	27.841	0.703	2.206	0.453	0.852
65	37	39.054	12.110	11	59	24.385	228	313	8	7	7.602	6.197	173.838	0.782	1.227	0.815	0.787
66	26	44.846	16.699	21	82	20.142	3203	330	8	5	7.603	4.354	15.275	0.805	1.746	0.573	0.825
67	273	17.601	7.806	1	40	70.426	1897	332	21	21	19.840	17.520	151.178	0.692	1.132	0.883	0.834
68	59	19.085	9.791	2	50	40.870	950	335	16	10	16.371	4.589	21.822	0.444	3.568	0.280	0.652
69	19	24.895	15.260	4	55	24.142	1289	337	8	5	5.959	4.060	22.100	0.410	1.468	0.681	0.613
70	3722	43.482	26.730	1	137	319.120	1312	368	98	65	103.128	45.953	14.410	0.459	2.244	0.446	0.814
71	395	39.686	19.765	1	96	95.740	1534	376	29	22	27.716	18.146	146.206	0.542	1.527	0.655	0.814
72	21	19.905	9.407	4	40	18.142	1118	378	7	5	6.548	4.083	7.346	0.802	1.604	0.624	0.778
73	21	20.571	7.215	8	31	19.556	3583	378	8	4	7.770	3.441	175.299	0.690	2.258	0.443	0.750
74	27	31.852	7.042	20	43	24.385	582	387	9	7	7.821	4.396	30.875	0.571	1.779	0.562	0.659
75	1429	38.696	18.362	0	91	168.995	2997	398	41	47	49.901	36.462	58.610	0.629	1.369	0.731	0.901
76	42	16.310	7.816	4	37	44.042	3773	399	15	8	11.929	4.483	165.290	0.272	2.661	0.376	0.532
77	22	25.273	10.624	8	45	18.728	2615	409	7	5	6.547	4.279	177.536	0.788	1.530	0.654	0.786
78	129	75.922	32.095	9	146	51.698	1210	420	21	10	21.466	7.652	12.411	0.607	2.805	0.356	0.843
79	61	59.836	17.022	24	87	32.627	1806	424	11	10	11.435	6.792	34.835	0.720	1.684	0.594	0.803
80	16	23.688	10.781	10	47	15.899	1268	429	6	4	5.836	3.491	9.565	0.795	1.672	0.598	0.842
81	73	25.644	10.399	5	51	45.456	1955	436	18	10	19.543	4.756	24.441	0.444	4.109	0.243	0.753
82	6647	34.495	20.322	0	111	418.274	1023	442	130	86	119.377	70.895	22.771	0.477	1.684	0.594	0.858
83	39	21.026	8.713	5	44	27.314	968	454	10	6	10.509	4.725	11.615	0.657	2.224	0.450	0.804
84	670	40.188	18.807	2	96	112.711	2990	468	30	34	33.145	25.737	80.408	0.663	1.288	0.777	0.856
85	89	19.910	7.995	3	39	38.385	2270	477	13	9	13.119	8.638	18.858	0.759	1.519	0.658	0.873
86	27	41.111	15.011	12	66	23.556	3216	478	8	6	7.286	4.718	10.579	0.611	1.544	0.648	0.711
87	19	17.263	7.423	1	27	19.314	3491	479	4	8	7.036	3.438	93.995	0.640	2.046	0.489	0.776
88	17	18.647	7.458	7	32	15.899	2671	482	6	4	5.537	3.909	10.934	0.845	1.417	0.706	0.850
89	64	28.172	9.851	4	54	32.627	491	484	10	11	11.277	7.226	114.730	0.755	1.561	0.641	0.795
90	1496	38.428	20.420	2	118	212.208	3594	492	73	48	71.292	26.718	26.919	0.417	2.668	0.375	0.769
91	315	58.076	29.266	2	122	74.669	2402	502	29	17	27.383	14.647	8.878	0.710	1.870	0.535	0.868
92	151	35.311	14.195	3	73	49.941	3552	504	17	14	15.802	12.167	153.493	0.761	1.299	0.770	0.837
93	270	25.989	12.419	0	62	72.669	848	509	25	18	24.610	13.969	20.407	0.643	1.762	0.568	0.842
94	155	51.929	23.346	2	105	51.698	2364	512	19	13	18.895	10.445	9.891	0.729	1.809	0.553	0.849
95	45	16.689	8.455	0	38	28.385	3730	521	7	11	10.399	5.510	70.433	0.702	1.888	0.530	0.783
96	149	114.611	34.446	22	187	50.284	1810	522	20	10	19.364	9.797	10.939	0.741	1.976	0.506	0.895
97	298	34.010	13.511	2	80	71.012	3928	524	23	18	22.280	17.030	3.785	0.743	1.308	0.764	0.873
98	290	26.141	11.608	1	61	74.184	458	531	26	19	28.080	13.150	21.441	0.662	2.135	0.468	0.872
99	282	38.933	18.646	1	88	75.497	2060	547	24	23	28.940	12.407	44.166	0.622	2.333	0.429	0.843
100	2196	39.634	19.410	0	107	235.664	1575	557	75	47	77.094	36.268	10.652	0.497	2.126	0.470	0.820
101	453	44.011	21.324	3	110	99.497	1939	573	39	17	38.962	14.804	174.678	0.575	2.632	0.380	0.847
102	639	57.163	21.820	5	125	103.882	1161	574	35	29	30.870	26.356	13.833	0.744	1.171	0.854	0.877
103	45	54.489	20.142	15	86	26.627	165	586	9	9	8.476	6.759	28.798	0.798	1.254	0.797	0.783
104	534	44.425	15.883	2	83	101.397	3006	592	35	25	37.555	18.105	24.318	0.653	2.074	0.482	0.870
105	371	90.671	44.492	2	183	83.012	3834	594	32	18	33.764	13.990	20.218	0.677	2.413	0.414	0.889
106	20	35.700	13.639	9	63	20.728	979	604	9	4	7.831	3.252	3.143	0.585	2.408	0.415	0.714
107	17	22.235	7.806	10	36	16.142	1450	608	6	5	5.854	3.698	35.530	0.820	1.583	0.632	0.756
108	3644	44.346	23.680	1	127	297.563	2159	612	96	66	90.777	51.111	158.316	0.517	1.776	0.563	0.868
109	40	58.975	17.879	9	93	26.142	3145	612	9	6	9.764	5.216	19.527	0.736	1.872	0.534	0.825
110	141	46.716	22.352	4	102	54.527	764	614	22	12	19.389	9.259	170.120	0.596	2.094	0.478	0.792
111	1509	42.636	19.512	0	110	247.664	42	616	55	67	59.915	32.068	59.208	0.309	1.868	0.535	0.664
112	41	52.341	17.548	8	81	24.142	3206	618	9	6	9.005	5.797	18.474	0.884	1.553	0.644	0.863
113	260	37.823	15.680	5	81	69.841	2290	624	25	16	22.783	14.531	8.092	0.670	1.568	0.638	0.839
114	21	31.333	10.485	10	50	18.728	3059	628	7	5	6.514	4.105	28.400	0.752	1.587	0.630	0.778
115	43	48.535	19.256	14	83	26.385	3382	628	11	6	9.764	5.607	9.891	0.776	1.741	0.574	0.843
116	95	37.863	11.629	7	62	45.213	1109	638	16	11	16.273	7.433	33.080	0.584	2.189	0.457	0.788
117	179	26.480	11.546	3	52	58.184	1546	644	19	16	18.145	12.561	33.973	0.664	1.445	0.692	0.808
118	36	63.611	19.879	14	106	25.556	1742	645	10	6	10.374	4.418	16.700	0.693	2.348	0.426	0.783
119	42	68.548	21.863	30	113	25.556	2910	648	10	6	9.498	5.630	19.412	0.808	1.687	0.593	0.848
120	206	47.893	17.948	5	96	68.669	2854	650	26	14	25.289	10.372	19.857	0.549	2.438	0.410	0.814
121	44	30.795	13.530	4	70	32.385	3888	652	12	7	11.913	4.703	16.295	0.527	2.533	0.395	0.721
122	89	27.371	11.482	2	55	38.627	3332	655	15	9	12.946	8.753	12.070	0.750	1.479	0.676	0.844
123	22	14.136	6.735	5	28	23.556	1121	661	7	8	8.386	3.340	49.528	0.498	2.510	0.398	0.620
124	204	27.598	11.398	1	68	58.184	1782	662	18	18	16.291	15.944	121.629	0.757	1.022	0.979	0.846
125	32	46.312	19.922	4	84	21.556	3050	662	8	6	7.733	5.269	16.465	0.865	1.468	0.681	0.831
126	241	19.133	9.648	2	46	78.083	2580	664	23	20	21.505	14.269	154.645	0.497	1.507	0.664	0.750
127	51	37.706	19.625	7	86	41.698	2952	664	12	13	14.166	4.584	57.550	0.369	3.091	0.324	0.596
128	21	35.000	14.571	12	62	21.556	3922	669	9	5	8.157	3.278	21.945	0.568	2.488	0.402	0.689
129	261	23.169	10.943	1	56	65.598	1517	670	22	18	20.426	16.269	19.882	0.762	1.255	0.797	0.860
130	227	32.604	11.187	8	58	63.012	3185	676	20	18	19.979	14.466	42.576	0.718	1.381	0.724	0.852
131	42	15.095	8.450	2	47	30.385	3882	678	12	7	10.666	5.014	163.811	0.572	2.127	0.470	0.743
132	128	36.484	15.106	6	87	59.355	1104	679	17	19	18.522	8.799	43.733	0.457	2.105	0.475	0.667
133	330	28.639	13.209	3	65	85.497	2004	681	19	26	26.742	15.712	87.816	0.567	1.702	0.588	0.775
134	119	69.622	21.900	18	117	42.042	2657	682	15	11	14.884	10.180	8.926	0.846	1.462	0.684	0.885
135	1323	58.796	37.869	2	160	155.196	3861	699	56	34	53.777	31.324	3.724	0.690	1.717	0.582	0.906
136	25	27.640	10.988	6	48	21.556	2829	702	9	5	7.622	4.176	8.130	0.676	1.825	0.548	0.758
137	20	14.800	7.736	0	25	28.385	1094	705	6	11	10.165	2.505	64.260	0.312	4.057	0.246	0.513
138	34	12.882	7.239	2	28	27.799	1789	706	10	8	10.222	4.235	33.634	0.553	2.414	0.414	0.694
139	21	27.810	11.179	8	52	21.314	2989	710	8	5	7.178	3.725	11.485	0.581	1.927	0.519	0.712
140	46	23.913	10.343	1	50	25.799	975	715	8	9	8.162	7.176	127.465	0.868	1.137	0.879	0.829
141	893	29.046	12.400	1	64	145.681	544	716	38	39	41.106	27.660	51.617	0.529	1.486	0.673	0.826
142	26	60.500	24.582	7	86	20.142	2315	716	8	5	8.594	3.852	22.122	0.805	2.231	0.448	0.852
143	24	12.500	5.501	3	24	22.142	1088	717	7	7	9.115	3.352	47.807	0.615	2.719	0.368	0.696
144	1251	48.152	25.412	1	121	158.995	1917	719	55	35	54.662	29.140	14.540	0.622	1.876	0.533	0.884
145	156	53.615	23.582	4	99	49.355	2512	725	19	13	17.060	11.643	11.221	0.805	1.465	0.682	0.862
146	23	19.609	9.059	5	45	26.971	1082	726	7	10	11.023	2.657	65.556	0.397	4.149	0.241	0.639
147	174	48.408	24.877	2	106	67.355	2888	726	20	18	19.452	11.389	147.238	0.482	1.708	0.586	0.695
148	1194	33.425	14.746	1	81	158.752	664	749	50	41	51.446	29.550	139.505	0.595	1.741	0.574	0.865
149	41	23.244	12.045	7	55	24.385	2029	758	8	8	7.712	6.769	7.144	0.866	1.139	0.878	0.820
150	17043	28.221	23.919	0	116	615.938	200	771	166	155	170.632	127.173	40.897	0.565	1.342	0.745	0.925
151	22	23.227	12.660	7	68	20.142	882	776	7	6	6.073	4.612	168.223	0.681	1.317	0.759	0.721
152	21	30.381	14.340	5	71	22.142	1888	784	9	5	8.325	3.212	10.060	0.538	2.592	0.386	0.689
153	203	29.424	12.670	1	60	59.355	741	786	20	15	19.738	13.095	15.954	0.724	1.507	0.663	0.853
154	299	51.946	26.766	2	127	115.882	1893	800	32	19	24.964	15.250	0.524	0.280	1.637	0.611	0.657
155	45	50.844	16.458	12	87	27.799	2579	813	11	7	10.789	5.311	31.561	0.732	2.032	0.492	0.804
156	70	20.943	8.560	4	45	34.627	2833	815	9	12	11.483	7.762	79.681	0.734	1.479	0.676	0.828
157	17	26.765	9.833	8	51	19.314	872	822	8	4	6.800	3.183	5.598	0.573	2.136	0.468	0.708
158	30	29.567	9.231	9	49	22.142	910	829	8	6	7.720	4.948	168.162	0.769	1.560	0.641	0.800
159	499	55.457	33.846	0	139	105.255	2618	830	43	17	42.336	15.007	7.361	0.566	2.821	0.354	0.899
160	231	46.251	19.337	5	99	73.598	2110	835	30	13	28.748	10.231	14.882	0.536	2.810	0.356	0.832
161	322	23.469	11.539	0	57	80.326	3828	847	23	24	21.552	19.023	59.847	0.627	1.133	0.883	0.813
162	28	44.000	13.411	13	67	19.556	705	850	8	5	7.422	4.803	1.104	0.920	1.545	0.647	0.848
163	29	42.138	16.111	11	77	22.142	3217	863	9	5	8.957	4.122	21.101	0.743	2.173	0.460	0.841
164	904	21.629	10.098	0	55	138.953	3069	870	45	28	43.435	26.499	8.197	0.588	1.639	0.610	0.869
165	365	48.526	18.621	5	100	78.426	3740	875	20	25	25.271	18.390	62.537	0.746	1.374	0.728	0.900
166	18	20.333	8.845	3	39	21.556	3122	882	8	4	8.054	2.846	170.288	0.487	2.830	0.353	0.632
167	158	34.538	16.447	3	84	55.698	3142	882	23	11	20.563	9.783	178.398	0.640	2.102	0.476	0.856
168	24	18.375	9.449	5	35	19.314	1998	905	7	5	7.316	4.177	15.845	0.809	1.752	0.571	0.828
169	381	69.895	26.906	4	149	85.255	417	906	31	18	29.600	16.389	166.790	0.659	1.806	0.554	0.867
170	329	64.109	27.693	3	124	76.184	99	908	29	17	29.194	14.349	17.557	0.712	2.035	0.491	0.909
171	150	34.627	14.260	2	64	58.284	2121	908	20	12	17.076	11.185	179.944	0.555	1.527	0.655	0.798
172	43	33.442	12.401	11	63	26.971	2823	925	10	7	9.465	5.784	31.340	0.743	1.636	0.611	0.835
173	235	16.357	8.300	1	38	73.255	1084	929	22	19	19.696	15.192	25.254	0.550	1.297	0.771	0.772
174	82	31.061	11.625	4	61	34.870	2032	937	11	12	10.939	9.545	103.493	0.847	1.146	0.873	0.837
175	51	30.647	10.654	2	53	28.385	2845	939	11	7	10.273	6.321	5.343	0.795	1.625	0.615	0.850
176	719	47.434	20.980	0	119	126.468	588	942	46	24	46.965	19.492	14.074	0.565	2.409	0.415	0.891
177	211	41.137	16.974	5	82	61.598	3942	943	23	16	22.040	12.189	19.642	0.699	1.808	0.553	0.839
178	427	42.712	19.526	4	98	94.569	2771	959	35	22	35.175	15.456	18.233	0.600	2.276	0.439	0.837
179	61	37.230	14.573	12	65	38.870	195	961	15	8	13.684	5.676	15.883	0.507	2.411	0.415	0.726
180	67	24.597	12.604	3	71	33.556	1189	972	11	8	11.582	7.365	174.053	0.748	1.572	0.636	0.854
181	93	25.398	13.097	3	65	45.698	1633	975	16	13	17.627	6.718	136.663	0.560	2.624	0.381	0.750
182	27	23.667	12.585	0	43	19.556	2289	990	7	6	6.997	4.913	6.189	0.887	1.424	0.702	0.794
183	24	21.875	8.594	10	40	20.142	2685	990	7	6	7.944	3.847	32.124	0.743	2.065	0.484	0.800
184	348	24.167	10.579	0	66	89.054	235	995	28	21	24.814	17.856	18.008	0.551	1.390	0.720	0.814
185	66	17.848	8.581	1	37	34.627	2340	1030	12	8	11.762	7.145	3.843	0.692	1.646	0.607	0.810
186	19	32.737	14.429	7	53	15.899	264	1031	6	4	6.351	3.809	15.047	0.944	1.667	0.600	0.884
187	33	23.606	10.210	5	48	26.385	84	1032	8	8	8.553	4.913	27.087	0.596	1.741	0.574	0.702
188	1024	39.797	17.749	0	96	136.125	870	1048	34	41	42.379	30.765	69.546	0.694	1.378	0.726	0.882
189	53	80.811	22.710	21	119	28.971	773	1053	11	7	10.369	6.508	14.722	0.794	1.593	0.628	0.841
190	787	51.480	21.511	2	118	189.966	3041	1060	51	52	45.732	21.911	140.589	0.274	2.087	0.479	0.559
191	51	60.314	22.397	10	94	28.385	3505	1064	12	6	11.674	5.562	171.450	0.795	2.099	0.476	0.872
192	43	27.512	12.553	2	51	31.213	2614	1066	12	7	10.106	5.417	17.950	0.555	1.865	0.536	0.711
193	158	41.557	18.773	1	87	61.841	3905	1080	23	15	21.315	9.438	27.181	0.519	2.259	0.443	0.756
194	37	36.135	10.962	12	59	23.556	1863	1085	10	5	9.608	4.903	170.114	0.838	1.960	0.510	0.871
195	85	51.106	20.397	8	98	41.456	3335	1085	14	11	14.828	7.299	40.214	0.622	2.032	0.492	0.783
196	20	28.600	10.328	14	55	19.314	1867	1095	8	4	7.805	3.263	11.934	0.674	2.392	0.418	0.769
197	26	21.077	9.891	3	40	20.142	3923	1098	8	5	6.870	4.818	15.049	0.805	1.426	0.701	0.812
198	28	23.286	6.858	12	35	22.142	3337	1099	7	7	8.296	4.297	47.280	0.718	1.931	0.518	0.767
199	26	34.885	13.328	14	61	20.142	1025	1100	8	5	7.404	4.471	5.788	0.805	1.656	0.604	0.812
200	395	26.863	17.819	0	92	115.054	3786	1104	34	29	37.039	13.578	36.405	0.375	2.728	0.367	0.678
201	119	15.714	7.944	1	40	53.698	1850	1105	16	15	13.700	11.059	40.795	0.519	1.239	0.807	0.706
202	32	23.594	9.083	1	38	21.314	513	1106	6	7	6.599	6.174	109.164	0.885	1.069	0.936	0.877
203	726	25.120	12.725	1	75	128.125	3840	1106	38	32	34.296	26.953	30.978	0.556	1.272	0.786	0.842
204	26	38.654	15.081	3	69	19.314	3588	1114	7	5	7.197	4.600	24.853	0.876	1.565	0.639	0.867
205	1325	38.385	15.451	2	96	185.723	132	1132	45	54	61.696	27.344	62.420	0.483	2.256	0.443	0.814
206	24	19.500	10.974	1	50	23.556	1249	1135	9	5	7.798	3.919	5.195	0.544	1.990	0.503	0.706
207	20	32.750	14.264	14	74	16.728	1682	1136	7	4	6.750	3.772	11.760	0.898	1.789	0.559	0.851
208	112	24.652	11.364	4	51	46.527	3666	1143	15	15	16.880	8.448	39.671	0.650	1.998	0.500	0.803
209	30	56.200	16.666	12	80	21.899	2294	1144	9	4	9.060	4.216	3.847	0.786	2.149	0.465	0.923
210	16	28.438	7.607	12	39	18.485	2835	1146	8	3	6.509	3.130	0.000	0.588	2.080	0.481	0.800
211	104	30.462	13.451	4	61	41.799	1975	1163	14	11	13.370	9.904	22.010	0.748	1.350	0.741	0.835
212	4503	25.325	13.947	0	76	314.090	1997	1167	96	68	90.846	63.111	173.479	0.574	1.439	0.695	0.920
213	267	15.880	8.448	0	47	73.598	1351	1171	26	16	25.920	13.116	23.397	0.619	1.976	0.506	0.842
214	40	40.750	14.949	6	66	26.971	1126	1176	9	7	8.920	5.710	8.406	0.691	1.562	0.640	0.777
215	600	44.300	17.123	7	104	109.154	2429	1178	40	25	40.288	18.962	28.096	0.633	2.125	0.471	0.887
216	224	38.094	17.375	3	98	63.598	271	1180	21	17	19.904	14.329	8.848	0.696	1.389	0.720	0.836
217	32	27.938	9.534	2	43	26.385	2136	1189	9	8	6.901	5.904	39.283	0.578	1.169	0.855	0.688
218	120	25.908	12.816	4	56	52.770	3352	1204	18	14	20.955	7.291	36.960	0.542	2.874	0.348	0.811
219	25	56.160	18.805	21	95	20.142	3615	1219	8	5	7.092	4.488	6.316	0.774	1.580	0.633	0.806
220	48	25.688	11.813	5	50	31.456	644	1234	10	10	9.041	6.760	146.105	0.610	1.337	0.748	0.686
221	175	14.046	6.705	1	36	68.770	1467	1237	17	18	17.318	12.866	42.461	0.465	1.346	0.743	0.756
222	22	41.091	11.621	21	67	21.314	2664	1238	9	4	8.671	3.230	19.047	0.609	2.684	0.373	0.772
223	354	44.172	18.861	2	90	90.083	3673	1242	24	30	27.591	16.336	112.872	0.548	1.689	0.592	0.765
224	37	54.270	16.668	22	94	26.971	3476	1249	11	6	10.353	4.551	14.034	0.639	2.275	0.440	0.763
225	519	43.066	16.317	2	86	110.811	2052	1254	28	34	33.774	19.565	58.312	0.531	1.726	0.579	0.778
226	2363	43.313	23.380	1	125	217.966	2349	1258	75	50	66.052	45.550	179.042	0.625	1.450	0.690	0.886
227	29	42.448	16.511	8	70	24.142	3541	1261	10	5	8.613	4.287	5.378	0.625	2.009	0.498	0.773
228	75	27.907	13.012	3	61	53.941	1588	1267	22	9	19.652	4.859	166.160	0.324	4.044	0.247	0.617
229	44	56.477	19.432	8	93	24.971	1074	1270	10	6	10.255	5.463	19.415	0.887	1.877	0.533	0.898
230	452	45.805	22.525	4	106	82.669	460	1272	27	24	27.817	20.689	25.225	0.831	1.345	0.744	0.910
231	143	20.818	11.903	1	56	53.698	999	1272	15	16	17.138	10.624	26.948	0.623	1.613	0.620	0.808
232	1056	33.916	13.176	1	80	147.196	3728	1274	44	31	44.655	30.110	179.825	0.612	1.483	0.674	0.887
233	101	55.901	17.524	9	93	41.456	3472	1279	14	12	14.479	8.882	29.223	0.739	1.630	0.613	0.828
234	52	23.923	9.284	5	42	28.971	2574	1288	9	9	10.285	6.437	50.127	0.779	1.598	0.626	0.812
235	16	28.625	12.925	11	48	15.071	2132	1293	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
236	47	38.447	14.318	4	61	28.385	88	1298	9	8	8.854	6.759	36.825	0.733	1.310	0.763	0.810
237	100	35.310	15.727	4	69	41.456	2039	1301	12	13	12.661	10.057	49.686	0.731	1.259	0.794	0.866
238	2994	44.133	23.315	0	119	238.836	1024	1308	83	56	79.082	48.204	15.082	0.660	1.641	0.610	0.911
239	21	44.238	15.729	14	80	18.142	2265	1313	7	5	6.792	3.937	20.268	0.802	1.725	0.580	0.778
240	41	46.415	12.724	10	73	26.142	3160	1313	11	5	10.143	5.147	4.194	0.754	1.971	0.507	0.872
241	17	32.706	11.240	15	52	15.314	3027	1318	6	4	5.847	3.702	16.845	0.911	1.579	0.633	0.850
242	35	18.057	7.761	4	33	36.042	3927	1323	15	6	11.729	3.799	6.953	0.339	3.087	0.324	0.598
