 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
109	36	62.500	16.479	31	94	30.385	3256	594	13	6	11.354	4.037	9.555	0.490	2.812	0.356	0.699
110	44	37.227	14.829	6	73	39.799	2835	596	16	6	14.344	3.906	7.881	0.349	3.673	0.272	0.652
111	33	19.818	12.484	4	49	39.799	2534	606	17	4	15.603	2.693	6.411	0.262	5.794	0.173	0.617
112	602	65.993	34.953	3	146	147.782	2990	606	52	26	43.572	17.591	3.914	0.346	2.477	0.404	0.689
113	71	75.986	32.405	5	137	34.971	3279	610	15	6	14.540	6.217	9.248	0.730	2.339	0.428	0.904
114	250	129.520	60.087	8	255	75.941	2102	615	31	13	28.054	11.346	176.574	0.545	2.473	0.404	0.839
115	19	77.895	32.738	26	142	19.314	935	616	8	4	7.414	3.263	177.381	0.640	2.272	0.440	0.760
116	433	68.171	33.957	7	146	107.497	2611	625	45	14	43.115	12.787	3.617	0.471	3.372	0.297	0.862
117	61	56.197	21.728	11	101	32.142	2902	626	13	6	12.301	6.314	2.522	0.742	1.948	0.513	0.891
118	18	38.611	15.439	12	66	21.556	1076	628	9	4	8.054	2.845	173.990	0.487	2.831	0.353	0.643
119	23	46.174	17.781	3	69	27.071	2143	644	13	2	13.290	2.204	1.893	0.394	6.031	0.166	0.939
120	1573	38.762	18.061	1	93	193.581	2944	644	73	32	67.684	29.591	1.826	0.527	2.287	0.437	0.868
121	39	43.974	19.068	5	76	32.142	3691	647	14	5	13.050	3.805	4.937	0.474	3.430	0.292	0.743
122	194	49.753	26.817	1	106	100.326	3448	648	38	10	33.181	7.444	6.110	0.242	4.457	0.224	0.623
123	166	35.855	19.148	4	101	56.184	3152	652	20	14	20.332	10.395	23.836	0.661	1.956	0.511	0.828
124	23	71.652	22.845	30	101	21.314	1246	660	9	4	7.623	3.842	166.812	0.636	1.984	0.504	0.780
125	90	52.256	21.611	10	99	45.213	2915	660	20	6	19.326	5.929	2.552	0.553	3.259	0.307	0.874
126	25	25.040	12.009	4	51	28.142	2830	663	11	5	8.589	3.706	176.221	0.397	2.317	0.432	0.676
127	174	80.385	41.907	10	179	71.698	1204	674	30	8	29.848	7.422	3.790	0.425	4.021	0.249	0.845
128	16	66.312	20.277	32	101	17.314	625	678	7	4	6.751	3.018	14.474	0.671	2.237	0.447	0.727
129	50	23.800	11.728	5	46	35.556	3456	678	15	6	13.577	4.689	8.138	0.497	2.895	0.345	0.775
130	29	32.207	11.312	15	63	24.728	2778	680	11	4	10.752	3.434	12.182	0.596	3.131	0.319	0.817
131	28	38.607	15.583	11	63	21.314	1443	690	9	4	8.965	3.977	7.444	0.775	2.254	0.444	0.889
132	27	41.444	19.720	4	69	28.971	3851	691	12	5	11.638	2.954	9.197	0.404	3.940	0.254	0.635
133	78	46.462	24.376	2	100	41.213	2927	699	18	7	16.346	6.076	170.581	0.577	2.690	0.372	0.817
134	71	80.930	31.263	7	133	36.971	1492	702	16	6	14.741	6.133	7.545	0.653	2.404	0.416	0.882
135	35	53.486	26.321	12	104	29.314	2774	702	13	4	12.785	3.486	12.003	0.512	3.668	0.273	0.814
136	26	43.615	9.003	26	60	21.556	843	704	9	4	8.499	3.895	179.917	0.703	2.182	0.458	0.800
137	370	73.924	34.516	2	163	96.669	2874	704	34	20	28.856	16.326	173.509	0.498	1.768	0.566	0.788
138	116	46.922	20.077	5	93	56.284	2260	710	21	9	18.564	7.956	5.713	0.460	2.333	0.429	0.835
139	72	37.014	18.032	1	77	51.456	3295	711	21	7	18.084	5.069	170.275	0.342	3.567	0.280	0.689
140	127	80.386	39.657	9	180	65.456	2942	714	29	8	26.441	6.116	174.555	0.372	4.324	0.231	0.772
141	16	22.062	8.450	8	38	17.556	3372	720	7	5	6.295	3.236	21.879	0.652	1.945	0.514	0.653
142	173	28.295	14.970	2	77	63.113	3649	723	22	13	21.097	10.441	8.210	0.546	2.021	0.495	0.799
143	40	37.675	22.444	5	84	37.799	3635	724	14	6	12.683	4.016	179.438	0.352	3.158	0.317	0.606
144	217	84.410	31.516	8	147	81.255	2930	730	31	14	26.484	10.432	7.320	0.413	2.539	0.394	0.731
145	3679	55.626	43.449	0	222	316.978	2683	732	114	54	95.219	49.195	3.799	0.460	1.936	0.517	0.861
146	16	78.250	17.199	53	107	18.728	3690	742	8	4	6.481	3.143	7.139	0.573	2.062	0.485	0.696
147	26	46.115	27.853	5	118	26.728	2909	747	12	4	11.519	2.874	178.699	0.457	4.008	0.249	0.712
148	122	61.951	24.627	14	123	49.698	3199	747	20	10	19.717	7.878	13.312	0.621	2.503	0.400	0.836
149	55	56.764	19.440	7	90	32.385	2928	756	14	6	12.705	5.512	169.287	0.659	2.305	0.434	0.866
150	70	15.029	7.798	2	34	43.113	860	759	13	11	12.257	7.271	32.246	0.473	1.686	0.593	0.654
151	162	21.191	10.956	0	64	63.012	796	762	25	12	21.303	9.683	179.246	0.513	2.200	0.455	0.745
152	136	57.456	26.560	3	122	53.698	125	766	22	10	20.094	8.618	4.569	0.593	2.332	0.429	0.822
153	42	56.214	31.753	6	137	34.142	3370	770	15	5	13.909	3.845	10.474	0.453	3.618	0.276	0.757
154	216	16.111	8.856	0	41	72.184	1085	775	23	16	20.200	13.615	173.862	0.521	1.484	0.674	0.769
155	149	15.094	7.581	1	47	62.426	3399	779	22	13	18.467	10.273	173.236	0.480	1.798	0.556	0.730
156	814	91.249	58.877	2	245	161.296	2907	782	60	23	53.432	19.397	172.716	0.393	2.755	0.363	0.792
157	16	15.250	8.299	1	28	18.142	393	783	7	4	6.952	2.930	6.065	0.611	2.372	0.422	0.696
158	362	74.425	38.272	7	192	105.012	606	787	47	11	46.254	9.965	3.129	0.413	4.642	0.215	0.867
159	738	95.672	52.578	1	242	151.882	3333	788	66	20	56.529	16.623	178.168	0.402	3.401	0.294	0.815
160	27	26.852	12.155	4	48	21.899	352	790	8	4	8.748	3.930	178.661	0.707	2.226	0.449	0.871
161	606	33.244	14.407	1	75	121.154	357	794	46	20	42.441	18.180	1.347	0.519	2.334	0.428	0.851
162	189	32.704	16.999	5	71	69.598	1994	800	20	17	18.284	13.161	145.368	0.490	1.389	0.720	0.750
163	35	14.914	8.441	2	38	30.142	1133	802	8	7	7.046	6.325	133.014	0.484	1.114	0.898	0.700
164	58	58.397	21.195	9	108	30.142	3654	804	12	6	11.894	6.209	8.440	0.802	1.916	0.522	0.906
165	41	72.195	20.815	25	116	29.314	2834	806	13	4	12.261	4.258	176.419	0.600	2.880	0.347	0.891
166	18	81.778	27.159	32	132	19.899	3282	806	9	3	9.387	2.442	3.357	0.571	3.845	0.260	0.818
167	92	27.185	12.300	1	53	38.627	3572	824	14	10	13.497	8.679	7.910	0.775	1.555	0.643	0.844
168	3409	71.695	42.303	0	217	399.747	2920	826	129	56	101.685	42.685	159.960	0.268	2.382	0.420	0.761
169	17	20.941	12.260	2	41	19.657	1557	844	9	2	9.667	2.239	1.227	0.553	4.318	0.232	0.971
170	1779	70.610	42.916	2	229	231.380	2465	844	88	38	67.994	33.313	1.156	0.418	2.041	0.490	0.807
171	30	70.833	26.774	27	127	26.728	3560	844	12	4	11.408	3.348	1.453	0.528	3.407	0.294	0.822
172	34	38.676	13.350	15	69	24.142	1422	854	10	5	9.653	4.485	12.992	0.733	2.152	0.465	0.829
173	480	18.035	8.611	1	47	120.368	712	861	34	26	28.785	21.232	23.544	0.416	1.356	0.738	0.770
174	42	66.595	24.597	5	116	32.971	3911	862	14	6	14.644	3.652	16.457	0.486	4.010	0.249	0.743
175	42	42.238	24.515	3	93	38.042	1843	868	15	6	13.297	4.022	178.332	0.365	3.306	0.302	0.632
176	207	84.594	61.793	4	228	81.012	1122	889	33	12	28.690	9.187	176.761	0.396	3.123	0.320	0.724
177	231	66.450	32.358	7	147	85.941	2420	889	38	11	37.538	7.835	10.413	0.393	4.791	0.209	0.819
178	117	73.829	36.128	3	150	51.698	2205	893	21	9	19.643	7.584	178.245	0.550	2.590	0.386	0.780
179	354	27.842	11.458	0	64	82.669	2438	904	26	22	23.928	18.837	4.614	0.651	1.270	0.787	0.839
180	581	44.713	21.886	3	131	124.953	3378	906	38	33	43.164	17.138	36.907	0.468	2.519	0.397	0.772
181	22	32.545	13.749	6	61	21.071	2966	910	9	3	9.809	2.856	5.206	0.623	3.435	0.291	0.898
182	66	68.152	21.990	30	131	40.971	3075	916	18	5	18.045	4.657	177.127	0.494	3.875	0.258	0.852
183	16	54.125	13.652	29	77	21.556	3058	918	9	4	7.439	2.739	9.753	0.433	2.716	0.368	0.615
184	813	79.445	42.596	5	221	163.439	3110	918	50	30	39.329	26.320	156.823	0.382	1.494	0.669	0.742
185	247	54.259	24.854	4	120	68.527	1049	929	27	13	25.536	12.315	4.364	0.661	2.074	0.482	0.874
186	182	113.962	66.880	5	255	64.870	3081	934	27	10	27.066	8.562	6.099	0.543	3.161	0.316	0.854
187	228	74.272	40.093	1	165	80.669	3277	939	27	15	23.076	12.580	3.773	0.440	1.834	0.545	0.720
188	492	57.055	25.353	4	130	120.711	1056	952	48	20	38.571	16.241	168.950	0.424	2.375	0.421	0.767
189	33	50.879	24.410	13	93	31.314	1728	952	14	4	14.405	2.917	5.155	0.423	4.938	0.202	0.776
190	1103	59.986	33.613	1	172	188.853	3298	962	64	31	56.285	24.951	165.793	0.389	2.256	0.443	0.784
191	34	22.206	10.406	3	43	26.385	3545	966	11	6	8.434	5.133	9.394	0.614	1.643	0.609	0.708
192	1392	29.083	17.636	0	91	208.066	3478	973	76	31	66.985	26.459	1.044	0.404	2.532	0.395	0.810
193	45	82.822	42.435	12	163	33.799	381	976	10	8	7.868	7.282	62.551	0.495	1.080	0.926	0.682
194	885	64.940	34.604	1	183	139.397	653	976	54	23	52.387	21.509	177.662	0.572	2.436	0.411	0.882
195	41	20.756	11.265	1	49	33.213	3052	980	12	6	11.903	4.386	3.070	0.467	2.714	0.368	0.689
196	112	39.518	19.059	4	79	42.870	3434	983	17	9	15.643	9.116	2.946	0.766	1.716	0.583	0.875
197	83	93.361	36.438	29	165	42.971	2891	984	19	6	17.117	6.174	7.289	0.565	2.773	0.361	0.874
198	122	69.746	35.149	5	153	56.770	3239	986	22	12	21.556	7.206	159.961	0.476	2.991	0.334	0.767
199	504	34.681	12.928	1	73	93.154	2674	998	32	23	29.739	21.578	1.950	0.730	1.378	0.726	0.886
200	188	31.968	12.779	3	62	62.284	379	1000	21	14	21.011	11.393	4.165	0.609	1.844	0.542	0.810
201	61	54.164	27.193	1	116	35.556	2338	1000	15	6	14.501	5.356	8.027	0.606	2.708	0.369	0.841
202	20	68.800	11.610	49	90	17.314	3114	1000	7	4	6.595	3.861	17.508	0.838	1.708	0.586	0.833
203	210	80.390	29.820	4	136	71.012	2898	1001	30	12	26.976	9.912	6.899	0.523	2.722	0.367	0.822
204	27	55.222	19.128	20	95	24.142	194	1003	10	5	9.101	3.777	13.171	0.582	2.409	0.415	0.701
205	139	59.971	28.838	8	124	63.698	2301	1006	25	10	24.244	7.300	14.630	0.430	3.321	0.301	0.785
206	562	67.760	38.810	4	190	129.640	3266	1008	51	19	46.218	15.482	1.920	0.420	2.985	0.335	0.814
207	150	78.800	46.089	4	163	59.113	1169	1012	25	10	23.447	8.146	7.674	0.539	2.878	0.347	0.836
208	797	78.399	51.074	2	209	131.054	1992	1020	52	22	50.023	20.286	5.229	0.583	2.466	0.406	0.900
209	795	69.831	40.900	0	188	181.338	3689	1040	65	22	56.343	17.965	5.945	0.304	3.136	0.319	0.758
210	6666	63.458	44.361	0	248	534.274	3152	1048	193	57	189.826	44.712	1.737	0.293	4.246	0.236	0.758
211	453	93.826	48.494	8	225	127.397	3383	1052	53	16	45.698	12.622	6.049	0.351	3.621	0.276	0.810
212	214	42.640	27.840	3	140	66.770	1232	1064	26	13	24.625	11.065	10.351	0.603	2.226	0.449	0.838
213	116	20.897	11.925	2	60	65.941	3704	1064	28	9	24.043	6.143	171.882	0.335	3.914	0.255	0.674
214	35	57.914	21.236	16	94	25.556	3355	1066	11	5	10.091	4.416	8.409	0.673	2.285	0.438	0.805
215	24	40.375	15.910	7	65	21.556	306	1068	8	6	7.886	3.875	26.837	0.649	2.035	0.491	0.706
216	30	36.933	16.619	8	70	23.314	3483	1070	10	4	8.810	4.336	2.671	0.694	2.032	0.492	0.870
217	23	74.609	17.640	50	116	19.314	2481	1074	8	4	7.543	3.882	16.247	0.775	1.943	0.515	0.836
218	423	55.196	24.312	4	137	88.669	1600	1080	34	18	31.645	17.019	175.455	0.676	1.859	0.538	0.860
219	141	89.851	28.957	27	154	55.113	3455	1083	23	9	21.574	8.321	1.536	0.583	2.593	0.386	0.839
220	739	21.970	11.296	0	58	124.368	2667	1084	39	27	36.250	25.956	178.866	0.600	1.397	0.716	0.875
221	1441	70.917	53.188	1	246	192.652	1673	1087	74	33	63.802	28.757	176.937	0.488	2.219	0.451	0.839
222	225	63.769	37.600	3	151	68.184	2273	1094	29	11	27.180	10.540	5.049	0.608	2.579	0.388	0.872
223	1302	73.388	47.458	0	253	232.995	3551	1094	96	29	87.261	18.998	8.927	0.301	4.593	0.218	0.762
224	69	45.551	23.955	6	103	55.698	2745	1098	24	6	19.624	4.477	1.796	0.279	4.384	0.228	0.595
225	62	13.113	5.584	0	25	45.456	2874	1099	11	11	10.629	7.427	55.913	0.377	1.431	0.699	0.667
226	34	39.529	19.956	1	80	26.142	3506	1099	11	5	10.919	3.965	18.960	0.625	2.754	0.363	0.840
227	17	36.824	17.643	7	63	24.485	1793	1104	11	3	10.815	2.001	6.017	0.356	5.403	0.185	0.694
228	201	37.935	24.072	1	102	75.355	1476	1110	32	12	30.034	8.521	9.822	0.445	3.525	0.284	0.791
229	45	57.000	19.907	13	94	36.385	1581	1111	16	5	14.599	3.925	1.122	0.427	3.720	0.269	0.720
230	59	53.864	23.033	8	105	35.213	3395	1114	15	6	14.379	5.224	5.482	0.598	2.752	0.363	0.814
231	1895	73.450	44.915	1	255	312.551	3574	1116	123	37	93.497	25.806	8.385	0.244	3.623	0.276	0.715
232	211	66.123	27.266	9	135	65.113	1678	1119	25	12	25.162	10.677	3.206	0.625	2.357	0.424	0.853
233	574	38.239	15.792	1	79	116.711	2482	1120	43	20	41.381	17.661	5.284	0.530	2.343	0.427	0.847
234	40	38.875	15.112	10	60	31.556	2279	1124	14	4	12.994	3.919	6.978	0.505	3.315	0.302	0.825
235	104	70.442	29.624	5	143	49.698	2832	1132	20	8	19.279	6.868	8.462	0.529	2.807	0.356	0.806
236	28	31.393	14.343	5	59	28.142	3823	1132	11	6	9.988	3.569	175.422	0.444	2.799	0.357	0.629
237	80	57.862	33.908	4	125	45.456	3717	1144	16	10	13.267	7.677	3.580	0.487	1.728	0.579	0.751
238	2311	67.334	40.425	0	219	318.492	3472	1150	108	44	93.558	31.451	11.591	0.286	2.975	0.336	0.681
239	1213	63.526	36.514	1	192	224.794	1922	1156	73	34	70.168	22.010	162.647	0.302	3.188	0.314	0.757
240	26	87.231	20.933	54	122	19.899	3286	1158	8	4	8.299	3.989	13.883	0.825	2.081	0.481	0.897
241	296	41.284	17.307	7	97	77.255	3744	1158	29	15	28.089	13.417	175.166	0.623	2.093	0.478	0.849
242	18	38.722	15.423	15	65	22.728	3043	1168	10	4	9.663	2.372	172.102	0.438	4.074	0.245	0.655
