 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
74	26	31.962	9.966	11	47	20.142	2232	515	7	6	6.228	5.315	170.223	0.805	1.172	0.853	0.800
75	156	17.744	9.912	0	47	63.012	2975	517	24	14	18.969	10.471	178.257	0.494	1.812	0.552	0.722
76	1134	48.554	24.368	2	116	165.924	1013	519	40	49	51.731	27.911	110.456	0.518	1.853	0.540	0.791
77	53	20.962	8.355	1	39	31.556	251	536	10	9	9.405	7.175	43.642	0.669	1.311	0.763	0.774
78	39	18.744	8.867	1	34	28.385	2325	541	9	7	7.296	6.806	166.783	0.608	1.072	0.933	0.750
79	155	25.645	11.149	2	69	52.870	2531	544	15	14	16.540	11.932	135.532	0.697	1.386	0.721	0.847
80	27	20.222	5.345	8	32	21.314	686	561	8	5	7.942	4.329	4.352	0.747	1.835	0.545	0.818
81	459	20.728	11.493	0	51	131.782	1596	582	31	41	37.140	15.735	112.117	0.332	2.360	0.424	0.564
82	40	18.825	7.632	4	37	38.042	3896	588	10	9	7.803	6.527	19.519	0.347	1.195	0.836	0.593
83	667	86.382	48.559	4	192	110.225	3314	593	42	23	40.787	20.822	172.851	0.690	1.959	0.510	0.903
84	20	27.950	14.677	5	53	17.899	3929	610	7	4	7.160	3.556	164.813	0.784	2.013	0.497	0.889
85	75	32.080	12.974	3	59	37.113	1567	620	14	10	12.177	7.842	167.543	0.684	1.553	0.644	0.761
86	44	28.614	9.977	5	50	25.556	2794	623	7	9	9.526	5.881	108.152	0.847	1.620	0.617	0.871
87	101	52.634	20.514	8	95	40.385	1969	628	14	10	15.498	8.298	161.057	0.778	1.868	0.535	0.882
88	51	57.118	15.449	11	87	28.971	3030	631	11	7	10.376	6.258	158.562	0.764	1.658	0.603	0.823
89	22	19.227	8.745	2	33	17.314	1573	633	6	5	6.171	4.539	34.935	0.922	1.360	0.735	0.846
90	418	44.579	20.553	2	102	91.154	2244	639	34	20	31.247	17.032	1.678	0.632	1.835	0.545	0.850
91	48	28.771	12.255	1	56	27.213	2899	641	9	9	10.193	5.996	140.368	0.815	1.700	0.588	0.828
92	3948	40.662	21.807	0	152	396.617	1155	668	119	65	110.585	45.456	166.638	0.315	2.433	0.411	0.717
93	22	29.273	12.506	5	53	20.142	3632	675	8	5	6.830	4.101	169.814	0.681	1.665	0.601	0.733
94	62	25.129	11.670	2	47	33.456	132	685	11	11	9.078	8.696	105.934	0.696	1.044	0.958	0.770
95	17	26.765	13.325	5	53	15.314	3193	688	5	5	5.448	3.973	48.355	0.911	1.371	0.729	0.829
96	54	26.259	11.073	2	54	30.142	3922	688	11	7	11.202	6.138	4.766	0.747	1.825	0.548	0.844
97	135	34.052	14.224	1	75	51.355	119	693	17	13	16.471	10.436	166.431	0.643	1.578	0.634	0.787
98	26	12.462	4.743	5	23	21.556	3656	697	7	7	8.154	4.060	143.756	0.703	2.009	0.498	0.743
99	55	45.655	14.574	13	73	30.385	1721	698	12	7	9.942	7.043	0.884	0.749	1.412	0.708	0.821
100	2658	36.628	22.213	1	145	283.463	404	703	83	58	74.997	45.125	174.047	0.416	1.662	0.602	0.798
101	24	26.250	9.013	9	50	18.728	626	710	7	5	6.691	4.567	15.767	0.860	1.465	0.683	0.842
102	60	18.050	7.271	2	38	40.870	2973	710	16	8	14.038	5.442	178.727	0.451	2.580	0.388	0.649
103	1007	28.771	13.013	1	64	168.995	1740	715	57	32	57.382	22.344	16.845	0.443	2.568	0.389	0.800
104	161	44.180	17.420	2	84	52.284	1304	720	17	14	17.264	11.874	32.201	0.740	1.454	0.688	0.852
105	16	24.375	9.885	8	42	16.728	1689	727	6	5	6.461	3.153	134.082	0.719	2.049	0.488	0.727
106	33	45.545	16.843	19	88	24.142	3039	744	10	5	10.284	4.086	179.763	0.711	2.517	0.397	0.805
107	510	45.941	26.526	3	125	105.397	2079	751	42	20	40.311	16.109	162.349	0.577	2.502	0.400	0.876
108	59	36.458	11.742	7	59	32.385	2977	753	12	8	10.038	7.483	163.265	0.707	1.341	0.745	0.797
109	339	57.814	23.812	7	119	79.497	3516	758	25	21	26.882	16.057	33.744	0.674	1.674	0.597	0.851
110	29	18.172	8.759	4	41	22.971	2913	761	8	7	7.592	4.863	49.293	0.691	1.561	0.641	0.716
111	885	47.687	26.916	1	122	151.924	2360	767	54	32	51.807	21.750	163.113	0.482	2.382	0.420	0.832
112	453	49.168	21.870	3	122	126.024	1145	774	37	25	30.979	18.618	164.501	0.358	1.664	0.601	0.728
113	586	39.282	18.170	1	103	108.326	2955	774	41	20	40.086	18.613	1.116	0.628	2.154	0.464	0.869
114	232	55.741	22.827	1	114	71.598	1237	776	28	14	27.008	10.937	7.315	0.569	2.469	0.405	0.827
115	1111	38.243	17.169	0	85	141.196	2308	798	35	43	41.827	33.819	87.303	0.700	1.237	0.809	0.896
116	568	63.430	28.229	3	139	99.740	1069	801	36	24	35.931	20.128	156.631	0.717	1.785	0.560	0.904
117	108	41.593	14.132	10	81	47.698	3695	804	18	10	16.733	8.218	2.056	0.597	2.036	0.491	0.791
118	16	19.375	12.088	1	41	14.485	1517	811	4	5	5.137	3.966	90.000	0.958	1.295	0.772	0.889
119	190	24.342	10.080	3	48	64.770	645	833	18	17	18.276	13.237	145.658	0.569	1.381	0.724	0.784
120	64	27.375	10.670	8	52	31.213	497	851	11	9	11.611	7.018	148.293	0.825	1.654	0.604	0.848
121	72	69.597	19.034	27	107	32.385	143	854	12	8	12.190	7.520	168.703	0.863	1.621	0.617	0.894
122	55	42.091	14.366	6	72	30.142	3535	862	12	6	12.227	5.727	1.906	0.761	2.135	0.468	0.873
123	139	22.108	10.557	1	50	49.113	114	868	18	12	16.807	10.530	162.489	0.724	1.596	0.627	0.845
124	116	16.741	8.068	2	38	56.770	3155	876	17	12	16.807	8.788	162.208	0.452	1.913	0.523	0.739
125	1610	23.908	11.878	0	64	204.551	908	879	39	61	59.225	34.612	94.245	0.484	1.711	0.584	0.866
126	16	25.250	8.544	9	37	14.485	564	896	5	4	5.563	3.662	156.313	0.958	1.519	0.658	0.914
127	493	40.138	19.904	2	103	103.497	1848	906	31	25	31.460	19.952	168.542	0.578	1.577	0.634	0.840
128	67	37.716	16.986	5	74	45.213	1492	913	19	7	20.525	4.156	167.401	0.412	4.938	0.203	0.740
129	1658	37.127	17.271	2	89	180.652	1440	916	45	56	51.680	40.848	96.175	0.638	1.265	0.790	0.898
130	941	37.682	14.275	0	96	126.711	3321	934	39	38	40.480	29.598	140.680	0.737	1.368	0.731	0.900
131	21	20.619	9.495	7	42	16.728	593	935	6	5	6.170	4.334	172.243	0.943	1.424	0.702	0.840
132	4278	44.446	23.567	0	122	306.978	2035	942	104	65	105.807	51.480	158.816	0.570	2.055	0.487	0.899
133	287	22.467	10.435	1	52	82.912	3374	943	22	25	24.574	14.870	49.117	0.525	1.653	0.605	0.767
134	24	32.958	12.334	5	60	18.971	1537	958	7	6	6.745	4.531	150.028	0.838	1.489	0.672	0.774
135	170	51.935	18.695	9	96	51.941	1574	958	19	14	17.760	12.188	177.046	0.792	1.457	0.686	0.846
136	40	35.250	14.796	9	60	23.556	3261	963	8	7	7.385	6.896	14.379	0.906	1.071	0.934	0.842
137	853	28.721	13.606	2	72	142.024	511	979	48	29	44.843	24.220	163.084	0.531	1.851	0.540	0.842
138	534	24.642	10.558	0	55	123.439	2693	990	35	25	32.461	20.945	156.963	0.440	1.550	0.645	0.818
139	444	51.980	21.746	0	115	101.154	2223	1003	38	18	37.296	15.158	169.276	0.545	2.461	0.406	0.843
140	223	47.942	18.518	2	93	66.184	859	1019	24	15	23.760	11.950	163.752	0.640	1.988	0.503	0.850
141	32	36.562	14.505	8	67	21.556	1975	1022	8	6	7.452	5.468	27.454	0.865	1.363	0.734	0.842
142	120	39.508	20.964	4	89	49.698	223	1027	20	11	20.965	7.288	157.868	0.611	2.877	0.348	0.825
143	197	58.746	21.231	1	100	53.456	2198	1042	16	16	17.751	14.130	125.011	0.866	1.256	0.796	0.914
144	20	26.350	11.412	4	51	17.556	1798	1050	6	6	6.779	3.756	133.067	0.815	1.805	0.554	0.755
145	1796	39.634	17.667	0	92	189.480	954	1052	63	44	60.388	37.867	165.423	0.629	1.595	0.627	0.886
146	2070	32.904	14.655	1	89	212.208	3047	1056	73	43	67.853	38.843	166.167	0.578	1.747	0.572	0.876
147	1798	21.372	12.126	0	71	217.037	1765	1073	45	67	66.270	34.545	101.601	0.480	1.918	0.521	0.830
148	53	55.736	19.654	5	98	27.556	2981	1081	11	6	11.085	6.088	172.935	0.877	1.821	0.549	0.914
149	27	14.148	8.212	2	33	19.556	3892	1083	7	6	6.361	5.405	18.435	0.887	1.177	0.850	0.818
150	40	23.000	10.590	1	47	30.627	1437	1085	10	9	8.021	6.350	0.989	0.536	1.263	0.792	0.656
151	32	35.281	18.235	3	68	22.142	446	1086	8	6	7.608	5.356	5.756	0.820	1.421	0.704	0.810
152	1523	24.968	11.477	0	75	196.894	2011	1101	56	45	52.734	36.772	174.282	0.494	1.434	0.697	0.855
153	29	21.552	8.874	5	38	24.971	460	1102	8	7	8.412	4.389	141.254	0.584	1.916	0.522	0.690
154	24	48.042	12.341	16	71	18.728	290	1106	7	5	7.271	4.203	158.445	0.860	1.730	0.578	0.828
155	312	26.026	12.025	1	65	71.598	1155	1106	23	19	23.161	17.151	177.730	0.765	1.350	0.741	0.890
156	2501	35.622	19.267	0	94	213.765	350	1109	65	58	62.757	50.742	30.342	0.688	1.237	0.809	0.912
157	70	49.029	18.871	8	86	36.385	739	1110	9	12	11.950	7.458	110.681	0.664	1.602	0.624	0.795
158	153	15.020	7.223	0	33	55.355	2107	1114	18	14	17.374	11.212	158.836	0.627	1.550	0.645	0.810
159	1679	45.750	26.009	0	107	176.995	1436	1115	49	52	56.441	37.876	129.987	0.674	1.490	0.671	0.900
160	52	39.058	11.480	10	60	29.799	966	1117	11	8	9.302	7.118	8.687	0.736	1.307	0.765	0.782
161	279	34.921	13.578	2	79	82.083	1361	1123	25	22	19.482	18.234	32.544	0.520	1.068	0.936	0.746
162	76	34.171	14.955	1	70	41.456	770	1146	14	11	16.844	5.745	144.108	0.556	2.932	0.341	0.752
163	83	49.795	16.053	7	87	38.042	2141	1152	12	10	11.640	9.079	155.355	0.721	1.282	0.780	0.818
164	254	54.657	25.816	4	115	70.770	3822	1155	19	20	18.889	17.121	135.504	0.637	1.103	0.906	0.842
165	136	44.559	14.609	5	71	49.941	47	1169	14	15	14.238	12.162	124.032	0.685	1.171	0.854	0.824
166	201	22.045	12.663	2	63	58.527	1120	1197	22	13	21.422	11.947	174.233	0.737	1.793	0.558	0.876
167	126	57.310	22.470	7	97	45.456	2247	1208	18	10	17.029	9.421	171.070	0.766	1.808	0.553	0.878
168	4459	44.286	22.710	0	126	335.647	2686	1215	100	83	107.891	52.621	142.235	0.497	2.050	0.488	0.861
169	89	43.764	13.031	4	72	40.284	530	1226	12	13	13.576	8.347	53.276	0.689	1.626	0.615	0.809
170	41	18.780	10.202	3	40	31.213	3675	1229	10	9	9.421	5.541	37.353	0.529	1.700	0.588	0.651
171	283	29.615	13.544	2	74	100.912	335	1232	42	13	42.630	8.452	7.798	0.349	5.044	0.198	0.735
172	656	37.215	18.412	1	105	122.711	452	1260	44	28	43.433	19.231	25.273	0.547	2.258	0.443	0.848
173	46	66.109	23.291	10	101	26.971	3527	1264	11	6	10.378	5.644	176.526	0.795	1.839	0.544	0.868
174	470	44.434	20.125	1	93	103.882	33	1275	38	25	38.408	15.581	155.806	0.547	2.465	0.406	0.808
175	42	40.357	13.877	12	66	27.556	2841	1283	10	6	9.169	5.832	7.992	0.695	1.572	0.636	0.808
176	41	29.463	12.217	5	51	24.142	2177	1284	8	7	8.706	5.996	163.304	0.884	1.452	0.689	0.854
177	299	64.415	29.329	2	148	68.284	1	1300	23	17	23.912	15.921	162.344	0.806	1.502	0.666	0.907
178	17	8.647	3.481	1	14	14.728	2584	1302	5	5	5.101	4.243	59.738	0.985	1.202	0.832	0.810
179	419	31.126	14.179	1	72	85.255	2715	1302	27	22	26.454	20.166	162.041	0.724	1.312	0.762	0.881
180	954	40.146	17.019	1	97	142.610	744	1303	41	38	36.370	33.397	71.079	0.589	1.089	0.918	0.825
181	57	81.105	20.278	45	117	31.799	1594	1310	12	8	11.235	6.460	169.379	0.708	1.739	0.575	0.792
182	4217	53.412	30.991	1	161	327.948	3744	1310	112	65	114.390	46.938	158.123	0.493	2.437	0.410	0.882
183	181	54.906	28.448	5	127	51.355	2781	1321	18	15	17.497	13.171	151.450	0.862	1.328	0.753	0.881
184	259	33.869	13.833	1	69	67.355	3507	1324	23	17	21.796	15.130	20.982	0.717	1.441	0.694	0.868
185	19	15.368	9.311	3	35	15.899	2423	1332	4	6	6.118	3.954	65.541	0.944	1.547	0.646	0.905
186	3253	36.363	21.054	0	118	323.747	1121	1366	97	60	84.290	49.138	9.098	0.390	1.715	0.583	0.764
187	25	31.760	10.244	11	53	21.314	673	1368	9	4	8.176	3.893	170.217	0.692	2.100	0.476	0.847
188	16	33.125	10.544	18	58	19.314	3564	1372	8	4	7.794	2.614	165.049	0.539	2.982	0.335	0.696
189	1058	46.518	24.875	2	120	177.196	3947	1373	52	44	47.427	28.403	0.438	0.423	1.670	0.599	0.759
190	23	16.870	8.833	2	34	20.728	149	1379	8	5	7.177	4.081	153.550	0.673	1.759	0.569	0.754
191	844	24.062	11.583	0	59	134.368	3770	1387	35	39	42.435	25.324	57.067	0.587	1.676	0.597	0.865
192	61	62.672	14.807	17	96	29.556	223	1395	9	9	9.633	8.062	142.765	0.877	1.195	0.837	0.865
193	41	44.390	15.962	8	80	24.728	1702	1395	10	5	10.313	5.062	166.279	0.843	2.037	0.491	0.911
194	1998	34.620	15.999	0	80	191.480	2667	1403	64	45	64.282	39.575	162.411	0.685	1.624	0.616	0.918
195	7817	34.724	21.156	0	145	495.428	1582	1404	111	115	114.368	87.026	131.729	0.400	1.314	0.761	0.847
196	32	36.312	12.320	13	67	22.728	1751	1418	8	6	8.354	4.877	143.993	0.778	1.713	0.584	0.853
197	40	20.200	10.289	6	45	29.799	1123	1419	9	7	8.658	5.882	8.567	0.566	1.472	0.679	0.714
198	310	44.600	20.328	1	95	74.770	1867	1447	26	18	24.121	16.364	160.838	0.697	1.474	0.678	0.861
199	96	51.500	17.225	7	84	43.456	532	1451	16	10	15.010	8.143	174.240	0.639	1.843	0.543	0.800
200	987	23.051	10.163	1	55	143.924	1789	1457	46	32	43.517	28.878	9.405	0.599	1.507	0.664	0.880
201	83	46.964	17.218	13	90	40.870	582	1465	15	11	14.472	7.302	143.765	0.624	1.982	0.505	0.769
202	48	18.000	8.351	2	37	32.042	2232	1466	9	11	8.285	7.377	75.650	0.588	1.123	0.890	0.701
203	720	40.476	20.872	2	91	119.296	362	1469	38	30	34.523	26.554	170.223	0.636	1.300	0.769	0.848
204	35	53.914	10.820	30	75	21.899	2390	1469	8	5	8.287	5.378	177.009	0.917	1.541	0.649	0.933
205	21	28.762	10.913	5	47	18.728	1745	1474	7	5	6.825	3.918	15.971	0.752	1.742	0.574	0.778
206	837	44.017	17.844	1	90	127.196	3692	1478	44	30	42.186	25.262	158.058	0.650	1.670	0.599	0.883
207	174	29.287	11.117	5	65	49.213	1854	1479	17	12	18.100	12.240	168.926	0.903	1.479	0.676	0.943
208	43	39.860	14.496	13	67	28.971	3674	1483	11	7	11.013	4.971	159.304	0.644	2.215	0.451	0.761
209	388	37.912	18.473	0	82	111.640	3387	1484	35	25	32.927	15.003	10.564	0.391	2.195	0.456	0.642
210	47	37.851	18.362	5	76	31.213	1964	1489	10	9	12.104	4.944	141.575	0.606	2.448	0.408	0.740
211	217	69.300	24.620	2	126	62.770	3936	1493	25	13	22.886	12.072	2.388	0.692	1.896	0.528	0.863
212	19	24.158	12.020	7	47	18.728	1907	1499	7	5	5.723	4.227	7.113	0.681	1.354	0.739	0.704
213	270	25.074	12.093	2	62	66.426	2825	1513	23	19	20.718	16.593	3.236	0.769	1.249	0.801	0.856
214	74	40.743	13.066	13	66	34.627	3094	1524	12	10	11.105	8.484	23.184	0.776	1.309	0.764	0.831
215	42	40.071	11.441	7	66	28.385	557	1538	10	8	10.342	5.171	147.068	0.655	2.000	0.500	0.764
216	43	30.744	10.615	5	52	26.142	757	1553	8	8	8.140	6.726	135.776	0.791	1.210	0.826	0.819
217	32	42.562	16.086	7	69	22.728	888	1556	9	5	8.224	4.954	174.692	0.778	1.660	0.602	0.853
218	28	18.107	9.716	2	35	24.142	2115	1568	7	8	6.501	5.484	103.351	0.604	1.185	0.844	0.675
219	94	14.691	7.732	2	37	66.770	2176	1578	16	14	11.838	10.110	57.989	0.265	1.171	0.854	0.582
220	5813	29.987	15.840	0	87	375.889	2397	1581	88	107	102.133	72.468	113.365	0.517	1.409	0.710	0.890
221	61	34.082	12.328	5	59	34.627	3411	1591	12	8	11.413	6.805	161.397	0.639	1.677	0.596	0.782
222	5071	56.220	31.047	0	163	514.500	2773	1601	146	84	126.935	50.865	155.556	0.241	2.495	0.401	0.662
223	482	55.747	27.672	3	146	92.669	1069	1615	35	19	34.294	17.895	171.674	0.705	1.916	0.522	0.902
224	940	54.469	25.500	2	119	142.024	3830	1619	46	34	41.807	28.628	167.967	0.586	1.460	0.685	0.829
225	22	13.318	7.332	2	29	22.971	2390	1629	7	7	6.140	4.562	144.876	0.524	1.346	0.743	0.638
226	26	25.731	10.121	4	41	21.556	388	1637	9	5	7.998	4.139	163.974	0.703	1.932	0.517	0.776
227	1866	43.424	25.058	0	137	202.451	774	1641	53	62	59.347	40.033	58.979	0.572	1.482	0.675	0.848
228	456	44.397	19.862	5	91	105.397	3941	1660	40	16	40.693	14.268	179.155	0.516	2.852	0.351	0.822
229	39	44.821	15.843	10	80	25.799	2623	1666	10	6	9.737	5.100	1.979	0.736	1.909	0.524	0.780
230	27	33.370	14.750	9	66	20.971	367	1696	8	6	7.043	4.881	171.865	0.772	1.443	0.693	0.761
231	4946	30.288	14.129	0	84	388.032	3583	1696	122	76	123.225	51.105	165.261	0.413	2.411	0.415	0.793
232	17	19.706	9.732	8	39	17.899	2792	1697	4	7	6.231	3.474	84.857	0.667	1.794	0.557	0.791
233	1056	39.329	17.303	2	100	165.823	835	1703	42	51	53.730	25.024	127.417	0.483	2.147	0.466	0.833
234	132	35.348	14.614	5	77	62.770	215	1710	25	10	23.681	7.097	169.856	0.421	3.337	0.300	0.735
235	17	15.588	4.976	7	26	20.142	3776	1712	6	6	6.254	3.461	116.628	0.527	1.807	0.553	0.642
236	19	13.211	7.800	3	33	22.142	1713	1720	6	6	5.791	4.177	102.443	0.487	1.386	0.721	0.633
237	4230	46.377	30.269	0	151	413.245	578	1722	135	66	109.793	49.054	163.658	0.311	2.238	0.447	0.719
238	23	19.000	6.332	2	29	18.971	2165	1732	7	6	5.942	4.929	151.808	0.803	1.206	0.829	0.742
239	6136	31.329	18.902	0	128	563.612	1595	1745	105	135	142.775	54.720	118.887	0.243	2.609	0.383	0.711
240	39	22.872	11.058	1	44	28.627	1256	1782	9	9	8.053	6.166	38.046	0.598	1.306	0.766	0.709
241	960	59.955	33.676	0	156	137.782	1773	1784	46	38	50.481	24.213	145.070	0.635	2.085	0.480	0.875
242	31	28.645	12.595	5	56	22.728	2102	1786	7	7	8.023	4.919	139.863	0.754	1.631	0.613	0.795
