 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
54	370	48.114	26.060	0	122	80.912	3465	353	24	25	23.234	20.276	122.478	0.710	1.146	0.873	0.842
55	30	36.633	10.374	7	51	20.142	3372	354	8	5	7.801	4.897	10.837	0.929	1.593	0.628	0.870
56	539	37.889	19.587	1	93	107.983	3752	370	26	32	27.687	24.787	55.957	0.581	1.117	0.895	0.832
57	95	29.295	11.512	4	59	41.698	3954	370	14	12	12.564	9.627	169.780	0.687	1.305	0.766	0.785
58	132	25.462	11.335	1	53	53.941	2802	381	15	15	14.146	11.881	52.596	0.570	1.191	0.840	0.779
59	65	23.385	10.742	2	55	32.728	3608	383	9	10	10.778	7.679	65.931	0.763	1.404	0.712	0.867
60	228	84.456	36.273	8	162	69.941	136	400	29	11	29.307	9.905	174.184	0.586	2.959	0.338	0.880
61	90	49.767	14.179	13	86	37.456	244	400	14	10	14.194	8.073	161.754	0.806	1.758	0.569	0.857
62	57	49.579	17.336	9	101	30.385	3946	402	12	7	11.472	6.326	4.767	0.776	1.813	0.551	0.832
63	230	32.517	14.352	4	84	61.941	3772	403	20	16	18.465	15.860	1.670	0.753	1.164	0.859	0.875
64	3320	37.399	18.862	0	96	272.049	159	421	79	77	93.355	45.281	44.392	0.564	2.062	0.485	0.888
65	336	26.423	12.046	1	60	87.740	1200	422	16	32	32.426	13.193	87.086	0.548	2.458	0.407	0.786
66	20	21.500	9.725	3	36	17.899	3563	422	5	6	5.685	4.479	73.024	0.784	1.269	0.788	0.800
67	92	75.511	20.569	8	114	37.213	138	424	13	10	13.150	8.908	22.034	0.835	1.476	0.677	0.889
68	21	41.476	17.784	5	72	17.556	1702	425	7	5	6.603	4.049	14.089	0.856	1.631	0.613	0.792
69	101	12.663	6.160	0	33	67.012	1836	437	16	13	12.090	10.637	49.025	0.283	1.137	0.880	0.633
70	79	90.405	36.515	25	152	40.385	3917	442	18	6	16.472	6.107	2.704	0.609	2.697	0.371	0.863
71	250	73.436	28.895	2	147	71.598	3252	456	21	21	19.562	16.272	73.657	0.613	1.202	0.832	0.781
72	20	23.750	12.912	6	47	20.142	704	457	8	5	8.034	3.169	25.627	0.619	2.535	0.394	0.714
73	16	41.688	12.929	16	55	14.728	597	460	6	4	5.250	3.881	10.852	0.927	1.353	0.739	0.821
74	397	30.262	12.709	2	72	90.083	2240	460	27	23	25.039	20.187	159.278	0.615	1.240	0.806	0.824
75	1835	33.890	14.030	2	81	190.066	1865	466	53	51	52.441	44.553	152.564	0.638	1.177	0.850	0.905
76	2001	52.572	25.536	2	132	205.137	2526	474	75	46	65.609	38.833	16.890	0.598	1.690	0.592	0.872
77	17	26.706	10.907	12	49	18.728	3045	476	7	5	6.433	3.365	9.010	0.609	1.912	0.523	0.680
78	105	32.000	14.532	3	65	47.113	750	479	16	14	16.708	8.001	37.968	0.594	2.088	0.479	0.734
79	41	38.683	15.509	10	68	25.556	2794	482	8	8	8.808	5.926	30.765	0.789	1.486	0.673	0.812
80	19	38.000	15.531	9	82	19.314	846	490	8	4	7.235	3.344	178.828	0.640	2.164	0.462	0.809
81	31	35.581	13.689	15	67	24.728	3027	491	9	5	8.432	4.681	10.236	0.637	1.801	0.555	0.775
82	902	21.306	9.701	0	52	144.853	2097	495	42	33	38.717	29.663	0.129	0.540	1.305	0.766	0.849
83	35	33.257	12.655	9	62	27.799	197	496	10	8	8.151	5.467	15.914	0.569	1.491	0.671	0.680
84	223	34.529	14.633	3	74	82.426	3899	505	29	18	23.509	12.077	153.673	0.412	1.947	0.514	0.679
85	307	27.573	14.522	0	70	73.012	2910	514	25	20	25.913	15.085	30.015	0.724	1.718	0.582	0.871
86	519	54.538	27.370	0	136	105.054	1986	515	40	24	35.531	18.598	13.039	0.591	1.910	0.523	0.827
87	64	28.500	13.119	2	64	36.627	3513	525	13	8	11.427	7.131	179.203	0.599	1.603	0.624	0.780
88	1258	61.357	29.136	1	136	165.823	823	527	44	49	51.299	31.223	58.109	0.575	1.643	0.609	0.858
89	67	30.164	14.014	8	62	32.627	356	534	11	10	10.477	8.142	49.599	0.791	1.287	0.777	0.827
90	93	42.301	14.252	10	83	39.456	1960	534	14	9	13.955	8.485	9.641	0.751	1.645	0.608	0.849
91	5507	38.932	24.209	0	130	408.960	1482	538	109	87	93.369	75.097	48.938	0.414	1.243	0.804	0.825
92	54	44.685	14.813	17	74	33.213	2185	547	13	7	12.727	5.402	171.585	0.615	2.356	0.424	0.766
93	62	41.290	15.444	4	70	36.042	3758	554	14	8	13.168	5.995	164.274	0.600	2.197	0.455	0.770
94	16	47.375	15.262	19	71	18.728	102	570	8	4	7.384	2.759	174.730	0.573	2.676	0.374	0.696
95	73	34.904	15.286	5	80	41.698	1103	571	16	9	13.237	7.022	174.655	0.528	1.885	0.530	0.741
96	33	36.818	12.675	5	64	23.556	2746	579	9	6	8.873	4.735	179.088	0.747	1.874	0.534	0.776
97	64	41.188	17.036	7	71	34.385	2652	580	12	9	10.608	7.682	35.344	0.680	1.381	0.724	0.776
98	17	22.353	9.918	12	42	18.728	486	584	8	4	6.318	3.426	11.102	0.609	1.844	0.542	0.694
99	106	14.264	6.832	2	30	62.184	2915	586	17	14	13.525	9.979	160.256	0.344	1.355	0.738	0.616
100	40	28.900	9.652	7	49	24.142	3817	594	7	8	8.973	5.676	120.379	0.862	1.581	0.633	0.860
101	942	45.640	28.152	1	148	144.024	960	606	44	32	40.674	29.488	8.816	0.571	1.379	0.725	0.860
102	41	56.488	19.216	4	92	27.213	2924	611	11	7	10.180	5.128	10.563	0.696	1.985	0.504	0.781
103	25	17.680	10.078	3	37	23.556	1957	612	7	8	8.598	3.702	58.227	0.566	2.323	0.431	0.714
104	51	56.020	15.880	13	96	26.971	2823	617	10	7	10.187	6.374	170.842	0.881	1.598	0.626	0.864
105	237	15.599	7.784	0	41	81.983	2652	630	17	25	22.066	13.676	72.262	0.443	1.614	0.620	0.736
106	39	16.359	9.164	3	40	30.971	3269	631	6	12	10.685	4.647	80.844	0.511	2.299	0.435	0.696
107	27	18.407	8.661	4	36	20.142	2249	638	6	7	7.260	4.735	52.439	0.836	1.533	0.652	0.806
108	71	71.183	16.405	25	104	34.042	1430	642	12	9	10.959	8.249	0.126	0.770	1.329	0.753	0.821
109	1096	36.380	14.307	1	83	154.510	1804	643	47	37	42.966	32.479	17.422	0.577	1.323	0.756	0.868
110	680	45.690	17.981	2	100	119.054	2198	643	35	28	32.439	26.690	168.460	0.603	1.215	0.823	0.860
111	786	48.085	20.506	0	110	127.882	3473	656	37	36	42.768	23.400	47.146	0.604	1.828	0.547	0.834
112	21	20.333	9.692	5	41	22.728	3845	667	9	5	7.165	3.732	26.223	0.511	1.920	0.521	0.689
113	50	16.660	8.400	3	38	31.556	1427	676	12	7	13.081	4.867	12.998	0.631	2.688	0.372	0.800
114	75	64.813	22.295	19	105	33.799	1181	688	13	8	12.285	7.773	172.158	0.825	1.580	0.633	0.882
115	91	19.604	8.188	2	40	53.113	3279	694	11	16	13.296	8.714	87.707	0.405	1.526	0.655	0.682
116	573	70.756	42.204	2	185	109.154	1329	698	45	20	43.584	16.739	5.908	0.604	2.604	0.384	0.890
117	301	38.515	20.090	2	101	75.255	3891	706	29	16	28.449	13.471	17.829	0.668	2.112	0.474	0.878
118	53	40.925	12.700	16	67	28.142	1666	708	9	8	9.094	7.421	139.509	0.841	1.225	0.816	0.883
119	115	24.174	12.003	3	52	45.698	1870	710	16	12	13.648	10.729	4.620	0.692	1.272	0.786	0.816
120	22	49.909	10.827	17	69	18.142	1555	715	7	5	6.931	4.041	13.412	0.840	1.715	0.583	0.800
121	42	30.619	12.892	7	52	27.556	908	720	10	6	9.996	5.350	5.073	0.695	1.868	0.535	0.808
122	5039	28.236	15.639	0	93	359.889	2363	729	110	77	105.167	61.007	25.989	0.489	1.724	0.580	0.872
123	21	37.810	10.898	19	55	17.314	3683	748	7	4	6.320	4.230	179.733	0.880	1.494	0.669	0.857
124	686	54.819	31.428	1	142	136.711	3527	756	51	23	44.764	19.512	171.021	0.461	2.294	0.436	0.818
125	150	27.367	14.015	2	64	51.456	1756	764	16	14	17.953	10.638	37.842	0.712	1.688	0.593	0.857
126	18	25.833	10.983	3	42	19.899	256	769	9	3	8.611	2.662	171.066	0.571	3.235	0.309	0.818
127	1584	48.066	23.028	1	119	186.652	3143	791	65	38	60.897	33.119	1.548	0.571	1.839	0.544	0.852
128	27	26.259	10.501	10	44	20.728	2255	792	5	8	7.018	4.898	96.060	0.790	1.433	0.698	0.844
129	95	65.779	19.077	12	109	38.042	340	800	14	10	12.686	9.535	5.371	0.825	1.330	0.752	0.876
130	23	27.130	9.406	12	42	17.314	1950	808	6	5	6.114	4.790	24.258	0.964	1.276	0.784	0.885
131	18	21.833	9.978	5	38	20.728	359	825	8	4	7.571	3.027	0.139	0.526	2.501	0.400	0.679
132	30	28.933	7.158	12	46	22.142	922	826	9	5	8.165	4.678	4.095	0.769	1.745	0.573	0.822
133	152	25.197	11.551	2	57	53.113	2750	828	18	12	17.031	11.364	5.379	0.677	1.499	0.667	0.837
134	45	24.800	9.997	7	52	28.385	160	833	11	7	12.094	4.738	24.937	0.702	2.553	0.392	0.811
135	67	26.179	12.706	4	56	36.042	3206	834	12	10	10.957	7.786	145.581	0.648	1.407	0.711	0.761
136	2002	43.558	20.411	1	108	224.007	813	835	55	72	77.746	32.787	57.968	0.501	2.371	0.422	0.851
137	56	36.536	14.909	7	63	28.971	1845	841	11	7	10.689	6.671	178.310	0.838	1.602	0.624	0.868
138	16	31.062	12.699	8	62	15.314	1546	850	5	5	5.106	3.990	9.564	0.857	1.280	0.781	0.780
139	17	38.000	12.879	14	61	17.314	2219	865	7	4	6.220	3.480	10.960	0.713	1.787	0.559	0.773
140	119	25.798	11.832	1	53	46.284	81	879	17	11	15.918	9.518	2.660	0.698	1.672	0.598	0.815
141	581	70.337	33.287	2	161	106.912	3599	881	41	19	41.365	17.883	173.752	0.639	2.313	0.432	0.897
142	530	43.264	22.079	1	104	140.610	2098	887	57	17	53.483	12.617	3.508	0.337	4.239	0.236	0.717
143	1311	22.400	11.660	0	64	165.924	2745	892	50	39	46.291	36.059	0.500	0.598	1.284	0.779	0.885
144	79	53.228	18.189	10	87	38.042	3788	907	14	9	13.863	7.256	1.819	0.686	1.911	0.523	0.798
145	37	61.297	26.104	2	103	23.556	104	910	9	6	8.485	5.552	11.489	0.838	1.528	0.654	0.831
146	33	34.667	12.769	7	60	23.556	176	917	7	7	6.955	6.041	174.072	0.747	1.151	0.869	0.786
147	1006	38.475	22.798	0	137	142.610	1538	918	37	45	41.229	31.067	66.147	0.622	1.327	0.754	0.866
148	84	30.143	13.551	6	72	36.042	570	924	12	11	11.631	9.195	18.350	0.813	1.265	0.791	0.853
149	41	22.561	12.081	0	43	30.971	583	926	13	6	12.755	4.093	165.001	0.537	3.117	0.321	0.774
150	107	14.374	8.166	2	37	68.184	1972	930	15	17	13.816	9.861	81.135	0.289	1.401	0.714	0.571
151	31	40.226	11.690	15	63	24.142	2681	937	9	6	8.839	4.465	7.361	0.668	1.980	0.505	0.756
152	181	21.475	10.296	1	50	64.770	1375	940	22	14	21.235	10.853	26.841	0.542	1.957	0.511	0.796
153	4401	25.934	13.933	0	74	312.090	1548	964	85	82	91.660	61.134	38.576	0.568	1.499	0.667	0.898
154	138	45.058	18.460	7	96	50.042	339	977	17	13	17.929	9.800	18.480	0.693	1.830	0.547	0.839
155	981	47.707	25.306	4	116	152.853	291	982	52	36	52.631	23.732	27.571	0.528	2.218	0.451	0.795
156	355	30.054	13.519	1	70	90.811	1825	983	30	22	26.328	17.168	25.746	0.541	1.534	0.652	0.807
157	152	56.783	18.188	16	98	52.527	2799	988	19	12	17.512	11.051	5.613	0.692	1.585	0.631	0.849
158	64	28.094	12.132	7	60	36.385	3962	988	15	6	15.069	5.408	0.895	0.608	2.786	0.359	0.853
159	69	17.986	8.791	0	36	45.113	111	1006	13	10	11.222	7.828	179.072	0.426	1.434	0.698	0.704
160	1822	48.134	26.061	1	139	223.279	194	1015	66	55	66.961	34.645	32.657	0.459	1.933	0.517	0.777
161	22	22.227	7.413	7	39	19.899	2770	1017	9	3	8.788	3.187	2.101	0.698	2.757	0.363	0.898
162	19	14.947	5.958	5	27	23.556	1162	1034	9	5	7.240	3.341	25.932	0.430	2.167	0.462	0.567
163	20	26.150	10.287	10	48	19.899	3847	1036	9	3	8.570	2.971	8.285	0.635	2.884	0.347	0.870
164	54	17.500	9.271	3	40	32.627	512	1037	7	13	12.134	5.666	97.709	0.637	2.141	0.467	0.777
165	61	44.623	20.546	3	86	33.456	1940	1062	11	10	10.198	7.616	39.205	0.685	1.339	0.747	0.782
166	110	38.236	13.305	5	74	41.698	1180	1068	14	13	14.653	9.558	39.680	0.795	1.533	0.652	0.840
167	47	16.128	6.867	2	30	37.213	2961	1083	10	9	9.240	6.477	40.928	0.426	1.427	0.701	0.635
168	188	21.457	9.823	0	50	60.184	297	1091	20	14	18.727	12.782	169.500	0.652	1.465	0.683	0.819
169	471	18.977	8.786	0	53	111.054	2757	1094	29	29	26.253	22.843	140.689	0.480	1.149	0.870	0.808
170	472	45.172	18.509	1	93	98.569	2975	1108	25	30	28.647	20.978	83.812	0.610	1.366	0.732	0.846
171	45	44.400	13.803	11	71	25.556	3498	1108	8	8	8.399	6.822	104.304	0.866	1.231	0.812	0.833
172	7801	38.947	22.364	0	126	552.683	2137	1110	123	121	125.484	79.154	50.490	0.321	1.585	0.631	0.778
173	1388	44.558	23.850	2	130	232.551	718	1115	89	37	82.836	21.334	18.312	0.323	3.883	0.258	0.742
174	125	27.976	15.055	1	75	73.698	706	1118	30	8	28.551	5.574	4.743	0.289	5.122	0.195	0.643
175	61	21.311	9.210	2	47	46.284	1520	1123	17	7	13.108	5.925	172.590	0.358	2.212	0.452	0.639
176	72	28.403	11.869	0	66	42.042	3698	1124	15	8	15.799	5.803	14.041	0.512	2.723	0.367	0.754
177	118	41.271	18.392	2	87	52.042	2978	1147	21	9	19.385	7.750	6.631	0.548	2.501	0.400	0.789
178	17	30.353	9.307	15	48	17.314	2304	1148	7	4	6.074	3.563	7.881	0.713	1.705	0.587	0.791
179	39	27.410	10.427	5	50	23.556	467	1152	9	6	8.776	5.658	173.016	0.883	1.551	0.645	0.876
180	25	30.880	15.896	3	67	20.971	3938	1152	8	6	8.375	3.801	22.817	0.714	2.204	0.454	0.746
181	73	20.890	7.856	5	38	45.113	590	1166	12	10	11.460	8.110	16.807	0.451	1.413	0.708	0.692
182	52	34.788	13.763	8	58	28.385	617	1172	11	7	9.983	6.632	0.097	0.811	1.505	0.664	0.839
183	38	14.368	7.677	1	34	31.213	2995	1174	6	12	11.538	4.193	101.952	0.490	2.751	0.363	0.685
184	7866	32.432	17.668	0	100	503.428	1578	1189	137	109	131.719	76.035	152.073	0.390	1.732	0.577	0.825
185	92	46.848	21.321	9	96	48.870	115	1190	20	9	18.706	6.262	17.123	0.484	2.987	0.335	0.754
186	52	52.942	17.149	16	85	32.385	164	1202	13	7	11.879	5.574	9.051	0.623	2.131	0.469	0.776
187	40	49.125	16.644	1	82	25.556	3717	1218	10	6	9.221	5.523	29.873	0.770	1.669	0.599	0.833
188	102	42.245	20.191	6	87	39.213	979	1230	13	11	13.310	9.757	147.738	0.834	1.364	0.733	0.879
189	140	28.050	13.628	3	59	51.355	2887	1231	17	12	16.177	11.019	173.724	0.667	1.468	0.681	0.824
190	62	52.516	23.519	8	101	37.213	3205	1252	14	8	13.587	5.810	19.929	0.563	2.339	0.428	0.790
191	46	44.087	16.097	3	72	30.385	1086	1257	12	6	11.555	5.069	177.193	0.626	2.280	0.439	0.800
192	82	58.768	17.006	18	93	35.213	2805	1258	13	9	12.461	8.379	178.375	0.831	1.487	0.672	0.863
193	99	17.020	7.830	2	33	42.627	2356	1259	14	12	12.096	10.421	178.174	0.685	1.161	0.862	0.783
194	105	38.181	13.666	4	66	44.284	704	1260	16	10	15.565	8.589	177.418	0.673	1.812	0.552	0.805
195	61	17.393	8.218	2	42	34.627	3757	1261	11	9	10.141	7.659	169.208	0.639	1.324	0.755	0.753
196	22	29.000	13.600	6	51	20.971	442	1272	7	6	6.935	4.039	16.505	0.629	1.717	0.582	0.667
197	87	49.690	18.286	10	86	42.870	2643	1284	16	10	16.551	6.693	24.849	0.595	2.473	0.404	0.798
198	1011	26.563	11.383	1	64	144.267	2421	1289	42	37	40.436	31.834	149.885	0.610	1.270	0.787	0.881
199	48	52.667	19.417	15	98	32.728	3872	1310	14	5	14.040	4.353	175.436	0.563	3.225	0.310	0.850
200	17431	31.938	18.710	0	107	815.377	1879	1330	236	136	248.688	89.244	16.279	0.329	2.787	0.359	0.803
201	56	10.804	5.498	2	26	43.113	903	1343	14	9	10.064	7.085	5.898	0.379	1.421	0.704	0.615
202	50	55.400	18.169	19	84	26.971	2968	1346	10	6	10.651	5.977	179.133	0.864	1.782	0.561	0.893
203	1760	60.449	33.641	1	162	194.066	426	1347	74	36	71.226	31.462	177.751	0.587	2.264	0.442	0.880
204	34	40.118	8.010	21	53	24.142	2577	1354	9	6	8.528	5.076	179.755	0.733	1.680	0.595	0.782
205	129	46.698	18.321	5	86	46.627	3850	1355	12	15	14.357	11.440	98.091	0.746	1.255	0.797	0.854
206	3758	39.685	20.558	0	127	393.688	2734	1366	106	98	125.613	38.092	42.435	0.305	3.298	0.303	0.765
207	80	18.913	10.207	2	44	61.841	2422	1369	13	17	16.577	6.145	58.309	0.263	2.698	0.371	0.599
208	148	23.088	10.171	2	48	50.284	3279	1390	18	12	17.368	10.850	174.423	0.736	1.601	0.625	0.860
209	816	28.321	13.471	1	68	155.095	808	1392	48	29	46.166	22.505	170.994	0.426	2.051	0.487	0.748
210	1858	42.697	23.762	1	116	205.238	1294	1405	72	46	72.736	32.524	163.413	0.554	2.236	0.447	0.840
211	16	25.438	9.409	14	44	14.485	2545	1408	5	4	5.586	3.647	30.964	0.958	1.532	0.653	0.889
212	29	40.069	14.048	5	62	20.728	2415	1419	8	5	7.811	4.727	10.411	0.848	1.652	0.605	0.853
213	17	23.235	8.197	9	38	15.899	761	1425	7	3	6.864	3.154	0.565	0.845	2.177	0.459	0.895
214	938	37.728	15.126	2	86	139.782	225	1427	49	27	48.551	24.599	2.163	0.603	1.974	0.507	0.883
215	302	50.934	25.346	1	111	71.598	1474	1438	26	17	23.940	16.062	0.212	0.740	1.491	0.671	0.877
216	23	17.826	6.880	5	31	18.728	2483	1441	6	6	6.481	4.519	61.321	0.824	1.434	0.697	0.793
217	50	28.500	13.839	2	61	31.799	392	1448	12	8	9.753	6.527	159.296	0.621	1.494	0.669	0.730
218	16	17.875	8.229	7	32	15.314	1846	1448	6	4	6.674	3.052	24.868	0.857	2.187	0.457	0.842
219	53	49.623	22.684	5	94	36.627	3727	1448	15	6	13.449	5.018	3.820	0.496	2.680	0.373	0.731
220	208	59.995	31.414	3	132	72.669	1226	1468	23	16	22.928	11.551	18.588	0.495	1.985	0.504	0.789
221	6569	44.999	25.197	0	147	436.517	3091	1480	132	85	109.912	76.097	8.646	0.433	1.444	0.692	0.809
222	18	30.389	7.678	10	41	18.728	3433	1480	7	5	5.844	3.922	27.733	0.645	1.490	0.671	0.706
223	19	16.737	8.912	4	36	21.314	3318	1497	9	4	8.583	2.819	10.302	0.526	3.045	0.328	0.691
224	1155	29.648	12.907	1	84	161.338	1261	1498	54	31	52.589	27.964	6.699	0.558	1.881	0.532	0.876
225	95	46.979	15.280	11	91	39.799	2452	1503	15	9	14.960	8.086	164.428	0.754	1.850	0.540	0.852
226	35	44.914	17.803	5	77	21.899	943	1514	7	6	7.396	6.026	20.377	0.917	1.227	0.815	0.909
227	23	21.870	10.619	7	43	17.899	2721	1514	7	4	6.825	4.290	6.084	0.902	1.591	0.629	0.920
228	34	47.853	13.317	19	71	22.142	2856	1523	9	5	8.370	5.172	166.339	0.871	1.618	0.618	0.895
229	19	25.789	13.706	2	54	19.556	2774	1533	7	5	7.504	3.224	160.346	0.624	2.328	0.430	0.704
230	157	24.822	14.280	2	73	82.426	2786	1533	27	15	21.806	9.167	11.595	0.290	2.379	0.420	0.522
231	25	21.640	8.995	4	40	21.556	2690	1561	7	7	5.985	5.318	155.910	0.676	1.125	0.889	0.714
232	176	57.062	23.028	4	107	53.941	2986	1571	19	14	18.778	11.934	20.570	0.760	1.574	0.636	0.873
233	93	36.710	19.938	0	77	47.456	2588	1588	20	8	20.821	5.687	167.120	0.519	3.661	0.273	0.812
234	179	40.022	21.738	2	99	65.941	2077	1599	28	11	25.608	8.900	1.516	0.517	2.877	0.348	0.797
235	34	21.971	12.054	5	55	26.385	2554	1606	7	8	8.452	5.122	64.789	0.614	1.650	0.606	0.747
236	32	59.438	15.978	29	87	22.971	2725	1607	9	6	8.826	4.617	171.154	0.762	1.912	0.523	0.780
237	20	26.000	12.777	7	55	17.314	217	1612	7	4	7.041	3.617	159.774	0.838	1.947	0.514	0.851
238	90	27.722	11.779	6	59	40.042	3202	1612	15	9	14.656	7.819	9.960	0.705	1.874	0.534	0.826
239	1281	39.162	17.048	0	89	157.338	912	1616	55	40	47.752	34.156	179.135	0.650	1.398	0.715	0.881
240	69	76.087	23.522	13	118	32.971	1325	1620	13	7	12.240	7.178	177.893	0.798	1.705	0.586	0.885
241	89	16.461	7.581	0	34	40.870	2775	1624	15	10	12.650	8.958	1.650	0.670	1.412	0.708	0.791
242	22	8.955	6.245	2	21	21.556	403	1631	8	6	7.574	3.698	29.744	0.595	2.048	0.488	0.688
