 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
63	36	30.056	11.326	7	51	22.971	278	528	8	7	8.140	5.631	165.611	0.857	1.445	0.692	0.818
64	71	49.549	14.456	12	78	34.971	1151	534	11	9	10.623	8.510	8.699	0.730	1.248	0.801	0.840
65	100	32.390	11.943	2	63	39.799	2296	540	11	13	12.358	10.303	98.945	0.793	1.199	0.834	0.844
66	136	26.279	13.798	3	64	58.184	3546	541	13	19	16.350	10.591	80.875	0.505	1.544	0.648	0.766
67	25	34.240	10.872	12	55	20.142	3326	546	6	7	6.761	4.708	58.257	0.774	1.436	0.696	0.794
68	27	33.778	14.833	5	66	21.314	2829	550	6	7	6.711	5.123	47.645	0.747	1.310	0.763	0.794
69	111	14.180	7.037	0	36	68.527	3590	551	18	15	14.661	9.640	30.990	0.297	1.521	0.658	0.592
70	106	20.915	10.806	0	53	42.042	3088	563	13	13	12.364	10.916	137.888	0.754	1.133	0.883	0.819
71	122	40.762	13.761	4	72	46.042	808	573	16	11	15.894	9.773	176.997	0.723	1.626	0.615	0.838
72	51	41.529	12.875	10	59	27.314	1062	589	9	7	9.792	6.631	21.557	0.859	1.477	0.677	0.903
73	31	33.806	10.947	11	55	20.142	1288	592	7	6	7.083	5.573	0.481	0.960	1.271	0.787	0.873
74	11274	32.572	19.958	0	113	592.056	3832	592	167	123	180.970	79.320	29.221	0.404	2.282	0.438	0.839
75	146	36.479	15.032	2	75	52.042	3751	602	16	15	17.259	10.771	46.862	0.677	1.602	0.624	0.818
76	478	43.577	20.068	5	92	89.397	3482	606	28	28	27.272	22.316	126.362	0.752	1.222	0.818	0.862
77	660	40.179	21.605	1	113	127.640	130	614	35	35	40.435	20.782	34.724	0.509	1.946	0.514	0.787
78	29	34.655	9.290	14	52	21.556	766	618	8	6	6.939	5.321	18.308	0.784	1.304	0.767	0.784
79	208	13.740	7.329	0	36	104.468	39	632	24	19	18.474	14.336	168.522	0.240	1.289	0.776	0.616
80	86	43.012	14.596	4	82	36.627	3359	633	12	11	10.651	10.281	5.973	0.806	1.036	0.965	0.843
81	32	36.812	13.379	5	63	21.314	3167	641	7	6	7.155	5.694	37.540	0.885	1.257	0.796	0.889
82	725	56.339	23.696	2	123	114.711	1841	642	41	29	40.070	23.037	16.285	0.692	1.739	0.575	0.867
83	18	23.833	10.089	4	37	24.142	119	647	7	7	5.871	3.903	126.523	0.388	1.504	0.665	0.529
84	134	15.067	7.909	1	45	71.255	3365	654	17	16	15.624	10.920	48.868	0.332	1.431	0.699	0.641
85	42	17.333	10.697	3	44	28.971	826	664	10	8	9.239	5.788	31.576	0.629	1.596	0.626	0.737
86	217	29.452	12.680	3	62	62.770	274	675	20	18	21.770	12.691	41.790	0.692	1.715	0.583	0.841
87	47	45.830	14.694	11	69	26.971	597	685	9	8	8.992	6.655	42.757	0.812	1.351	0.740	0.832
88	26	19.654	8.480	6	34	24.142	2471	697	8	6	7.199	4.598	17.639	0.561	1.566	0.639	0.684
89	30	14.433	8.144	2	31	31.213	3417	701	8	8	7.299	5.234	57.407	0.387	1.395	0.717	0.612
90	402	50.948	19.444	3	100	82.426	1387	706	23	26	27.534	18.589	56.566	0.744	1.481	0.675	0.874
91	22	29.136	6.453	15	43	18.728	2816	711	7	5	5.961	4.699	174.725	0.788	1.268	0.788	0.772
92	360	64.686	25.028	10	121	76.184	3346	714	23	22	25.308	18.111	43.744	0.779	1.397	0.716	0.900
93	30	15.467	9.420	1	35	22.728	842	723	6	8	7.872	4.852	123.851	0.730	1.622	0.616	0.800
94	25	15.360	6.824	4	36	23.556	3336	728	6	9	8.744	3.640	56.709	0.566	2.402	0.416	0.704
95	59	33.814	10.083	12	55	30.385	2452	733	11	8	10.155	7.398	3.022	0.803	1.373	0.729	0.837
96	1042	51.529	23.702	1	114	150.368	2699	733	45	37	42.718	31.057	160.356	0.579	1.375	0.727	0.837
97	41	26.878	11.750	6	51	27.556	364	746	10	6	9.587	5.445	177.236	0.679	1.761	0.568	0.796
98	68	31.000	10.720	5	57	31.556	2594	747	9	10	10.313	8.395	44.714	0.858	1.229	0.814	0.883
99	51	22.490	10.057	0	39	32.627	369	759	12	9	13.188	4.924	30.269	0.602	2.678	0.373	0.756
100	602	29.917	15.387	1	78	118.225	3022	759	32	31	35.004	21.897	54.654	0.541	1.599	0.626	0.827
101	41	36.268	13.530	12	65	24.728	3969	759	9	6	8.952	5.832	16.231	0.843	1.535	0.651	0.901
102	23	34.174	8.144	14	48	17.314	1912	784	6	5	6.586	4.446	25.670	0.964	1.481	0.675	0.885
103	19	26.368	9.257	11	39	15.899	3477	797	5	5	6.238	3.878	42.447	0.944	1.609	0.622	0.864
104	24	22.917	9.641	6	41	18.142	878	798	6	6	6.411	4.766	55.556	0.916	1.345	0.743	0.800
105	784	52.647	26.028	0	118	111.983	2929	819	30	36	35.570	28.064	75.632	0.786	1.267	0.789	0.921
106	69	66.217	14.793	11	93	31.556	423	828	10	9	10.237	8.582	15.897	0.871	1.193	0.838	0.879
107	118	29.475	12.649	5	64	46.870	3257	835	12	16	15.475	9.708	66.314	0.675	1.594	0.627	0.808
108	22	32.818	6.994	19	44	17.071	335	846	4	6	6.373	4.396	79.707	0.949	1.450	0.690	0.957
109	127	55.205	15.364	7	83	42.627	1733	856	14	12	14.236	11.359	141.571	0.878	1.253	0.798	0.904
110	18	22.111	9.517	1	36	15.899	458	862	4	6	5.885	3.894	112.834	0.895	1.511	0.662	0.857
111	78	47.051	15.683	10	73	34.971	3115	885	10	11	11.586	8.572	66.797	0.801	1.352	0.740	0.862
112	271	34.199	17.315	2	81	75.497	1352	895	17	26	23.926	14.422	86.901	0.597	1.659	0.603	0.814
113	18	18.333	12.005	3	48	17.899	2762	904	6	5	6.085	3.766	35.831	0.706	1.616	0.619	0.837
114	43	18.070	8.034	4	34	31.799	658	923	8	11	9.333	5.866	107.502	0.534	1.591	0.628	0.694
115	20	15.450	6.589	3	26	19.556	1270	923	7	6	7.811	3.260	33.725	0.657	2.396	0.417	0.702
116	278	49.248	18.593	3	96	79.012	954	925	19	26	26.957	13.131	66.904	0.560	2.053	0.487	0.801
117	2691	55.530	42.403	0	154	221.622	734	931	49	78	76.852	44.583	95.043	0.688	1.724	0.580	0.923
118	207	16.855	8.676	1	50	73.497	3626	934	23	17	20.863	12.633	172.693	0.482	1.651	0.606	0.728
119	47	38.723	14.688	1	66	26.385	475	936	9	8	8.051	7.432	65.461	0.848	1.083	0.923	0.825
120	32	33.312	15.706	5	66	21.314	393	937	8	5	7.656	5.322	2.545	0.885	1.439	0.695	0.901
121	36	39.444	10.481	11	58	22.971	1027	940	7	8	7.344	6.241	64.414	0.857	1.177	0.850	0.809
122	303	43.330	18.586	4	94	88.569	3464	943	30	23	28.801	13.395	149.231	0.485	2.150	0.465	0.709
123	17	25.765	7.661	14	40	19.556	554	963	7	5	6.909	3.133	159.680	0.559	2.205	0.453	0.642
124	18	20.500	10.439	3	41	18.728	499	976	7	4	6.802	3.369	167.704	0.645	2.019	0.495	0.735
125	107	70.271	18.324	10	101	39.213	1388	994	13	11	13.834	9.848	23.349	0.874	1.405	0.712	0.907
126	137	94.460	24.620	13	142	45.456	530	998	16	12	15.935	10.946	10.958	0.833	1.456	0.687	0.887
127	58	51.897	12.767	17	76	28.971	882	1009	9	9	8.727	8.462	55.052	0.868	1.031	0.970	0.853
128	320	22.587	10.140	1	60	90.326	331	1012	25	21	23.890	17.055	146.827	0.493	1.401	0.714	0.796
129	74	40.946	8.866	19	61	33.213	2936	1015	11	9	11.578	8.138	168.497	0.843	1.423	0.703	0.860
130	3386	39.429	22.265	1	112	307.362	3194	1018	77	74	79.130	54.483	48.256	0.450	1.452	0.689	0.811
131	104	26.337	11.880	4	69	40.284	1918	1019	14	12	14.379	9.209	33.473	0.805	1.561	0.640	0.839
132	692	53.509	26.064	1	114	104.811	780	1022	33	31	32.204	27.360	48.443	0.792	1.177	0.850	0.902
133	325	18.698	9.891	1	53	83.012	1	1023	17	29	27.683	14.948	82.953	0.593	1.852	0.540	0.839
134	30	35.733	8.517	18	51	20.142	631	1031	7	6	7.301	5.232	161.565	0.929	1.396	0.717	0.857
135	40	22.425	9.487	7	48	26.971	689	1047	7	9	8.690	5.861	109.023	0.691	1.483	0.674	0.762
136	92	48.924	13.857	23	85	38.870	3876	1070	13	12	11.996	9.765	65.328	0.765	1.229	0.814	0.829
137	22	21.545	6.981	10	36	18.142	3483	1071	5	7	5.929	4.724	75.095	0.840	1.255	0.797	0.786
138	305	22.079	10.394	1	57	77.012	3299	1078	23	21	20.641	18.814	163.551	0.646	1.097	0.911	0.829
139	19	34.526	11.602	8	59	18.728	3335	1115	7	5	6.501	3.721	21.367	0.681	1.747	0.572	0.731
140	2019	37.185	17.908	1	91	216.451	2712	1125	49	67	62.331	41.242	100.815	0.542	1.511	0.662	0.835
141	7442	34.656	19.677	0	109	537.227	585	1129	128	120	125.287	75.630	37.919	0.324	1.657	0.604	0.736
142	24	21.375	10.958	5	41	21.556	1144	1132	6	8	7.103	4.302	97.558	0.649	1.651	0.606	0.696
143	44	20.159	10.157	1	38	34.042	3232	1134	12	10	14.576	3.843	42.647	0.477	3.792	0.264	0.693
144	47	45.936	12.577	14	70	28.627	3708	1153	11	8	9.538	6.274	13.512	0.721	1.520	0.658	0.770
145	24	33.292	13.557	14	63	19.556	316	1168	8	5	7.292	4.191	16.123	0.789	1.740	0.575	0.787
146	78	53.167	16.278	12	95	36.627	3724	1173	12	11	13.269	7.485	48.230	0.731	1.773	0.564	0.817
147	161	38.540	12.112	8	69	50.770	2330	1176	18	15	17.141	11.959	16.961	0.785	1.433	0.698	0.854
148	159	25.843	11.246	3	58	56.042	3832	1188	22	11	22.671	8.930	168.008	0.636	2.539	0.394	0.853
149	142	41.979	11.772	7	77	45.213	2744	1199	13	14	13.804	13.097	16.808	0.873	1.054	0.949	0.902
150	144	57.417	16.908	13	103	48.527	1540	1200	16	14	15.662	11.706	21.822	0.768	1.338	0.747	0.855
151	84	30.655	12.212	6	55	38.284	2833	1211	13	11	12.617	8.477	21.962	0.720	1.488	0.672	0.808
152	606	40.426	17.371	2	83	112.811	2281	1217	37	29	38.174	20.212	158.048	0.598	1.889	0.529	0.830
153	131	25.473	10.124	1	47	49.698	534	1222	14	15	16.215	10.286	132.375	0.666	1.576	0.634	0.821
154	23	21.522	10.833	4	41	19.314	480	1224	6	5	5.494	5.330	11.375	0.775	1.031	0.970	0.821
155	146	27.705	11.280	3	57	54.527	2623	1225	14	18	16.351	11.369	65.181	0.617	1.438	0.695	0.793
156	178	33.101	17.314	1	80	56.770	3239	1236	15	19	18.071	12.542	65.725	0.694	1.441	0.694	0.842
157	55	42.527	14.159	11	75	29.799	3036	1269	10	9	9.685	7.230	33.422	0.778	1.340	0.747	0.797
158	228	19.000	9.271	1	42	80.669	3292	1272	19	20	18.613	15.596	119.646	0.440	1.193	0.838	0.743
159	86	16.907	8.465	2	41	46.284	3657	1276	16	12	14.013	7.814	146.263	0.504	1.793	0.558	0.680
160	150	19.447	8.806	1	42	70.184	2855	1282	18	16	17.154	11.133	150.040	0.383	1.541	0.649	0.701
161	58	41.500	13.939	7	74	30.385	3790	1286	11	8	11.038	6.691	24.377	0.789	1.650	0.606	0.829
162	172	31.442	17.035	2	90	63.598	1717	1292	19	15	17.388	12.595	159.939	0.534	1.381	0.724	0.809
163	43	22.860	10.211	7	43	26.728	716	1298	6	10	9.049	6.050	104.729	0.756	1.496	0.669	0.843
164	118	21.475	8.256	3	41	57.598	20	1302	11	19	17.326	8.672	84.389	0.447	1.998	0.501	0.700
165	26	37.538	16.707	2	63	20.142	2436	1302	7	6	6.708	4.935	36.362	0.805	1.359	0.736	0.812
166	41	20.415	8.851	7	38	32.042	2957	1312	10	9	8.862	5.891	21.554	0.502	1.504	0.665	0.661
167	4735	35.348	17.903	0	104	382.617	2306	1318	83	89	91.465	65.913	126.056	0.406	1.388	0.721	0.835
168	793	28.369	12.211	1	66	128.125	962	1320	41	31	41.184	24.517	23.959	0.607	1.680	0.595	0.882
169	2662	27.806	12.841	1	82	246.108	93	1326	73	57	76.813	44.125	160.512	0.552	1.741	0.574	0.884
170	16	13.062	5.118	2	22	16.728	894	1331	6	5	5.180	3.933	175.935	0.719	1.317	0.759	0.696
171	579	26.283	11.270	1	61	114.468	1061	1332	27	33	30.652	24.051	73.553	0.555	1.274	0.785	0.829
172	25	25.000	11.878	5	50	18.728	2288	1368	6	6	6.063	5.250	135.895	0.896	1.155	0.866	0.847
173	120	31.008	12.026	2	56	46.527	825	1382	13	15	14.150	10.798	116.424	0.697	1.310	0.763	0.819
174	267	28.775	11.517	1	56	71.255	623	1384	19	22	20.826	16.324	66.329	0.661	1.276	0.784	0.844
175	47	29.511	9.787	6	49	27.556	3139	1385	8	9	8.253	7.251	153.795	0.778	1.138	0.878	0.817
176	37	28.054	11.494	5	49	24.385	2980	1404	9	7	8.516	5.532	20.302	0.782	1.539	0.650	0.796
177	19	23.053	8.114	14	37	16.728	3727	1405	6	5	5.365	4.509	19.587	0.853	1.190	0.840	0.792
178	158	48.203	16.825	0	82	53.598	6	1409	17	17	20.313	9.904	49.826	0.691	2.051	0.488	0.832
179	171	13.924	7.234	0	36	71.012	1007	1413	20	16	16.437	13.246	157.869	0.426	1.241	0.806	0.705
180	17	17.294	7.967	3	33	17.899	3084	1428	6	5	5.383	4.021	28.047	0.667	1.339	0.747	0.756
181	22	24.682	9.368	3	47	20.728	1167	1429	6	7	6.585	4.254	56.080	0.643	1.548	0.646	0.698
182	29	32.517	10.377	14	58	25.799	3827	1452	9	7	8.630	4.278	28.451	0.548	2.017	0.496	0.667
183	64	24.125	8.982	6	44	32.385	2599	1454	11	9	9.749	8.358	27.390	0.767	1.166	0.857	0.826
184	170	26.076	10.885	1	54	57.355	2392	1468	21	14	17.272	12.532	7.666	0.649	1.378	0.726	0.787
185	54	47.167	11.145	17	80	29.213	3502	1474	9	10	9.917	6.933	43.975	0.795	1.430	0.699	0.794
186	22	24.682	9.265	9	41	16.971	292	1482	6	6	5.627	4.978	51.772	0.960	1.131	0.885	0.800
187	19	29.842	10.415	7	45	20.142	9	1484	6	7	6.329	3.822	133.890	0.589	1.656	0.604	0.667
188	22	15.773	6.914	4	28	24.971	3394	1494	6	8	7.894	3.549	60.016	0.443	2.225	0.450	0.638
189	73	25.767	9.785	4	49	33.799	2556	1508	9	12	12.390	7.501	72.982	0.803	1.652	0.605	0.854
190	46	25.043	13.201	4	55	32.870	3966	1536	11	11	13.256	4.418	42.266	0.535	3.000	0.333	0.742
191	20	19.200	9.567	3	37	17.556	671	1545	7	5	6.072	4.194	177.510	0.815	1.448	0.691	0.769
192	89	42.202	11.080	13	62	39.213	2982	1546	11	13	12.508	9.060	55.241	0.727	1.381	0.724	0.820
193	227	29.837	13.606	2	63	58.770	692	1553	16	19	19.278	14.992	106.507	0.826	1.286	0.778	0.890
194	125	49.312	14.558	16	85	45.941	2731	1556	15	15	16.035	9.926	49.584	0.744	1.615	0.619	0.842
195	754	40.200	17.710	2	91	148.267	3909	1556	43	37	44.816	21.421	36.089	0.431	2.092	0.478	0.709
196	93	13.882	7.200	1	41	52.770	3757	1586	16	15	18.063	6.555	36.489	0.420	2.755	0.363	0.662
197	32	37.062	11.342	10	63	22.142	3194	1620	7	7	7.522	5.417	46.165	0.820	1.389	0.720	0.821
198	118	27.602	11.230	3	53	41.456	3302	1620	15	11	13.930	10.785	17.620	0.863	1.292	0.774	0.881
199	18	14.667	6.174	5	28	15.899	63	1630	6	4	5.758	3.981	13.110	0.895	1.446	0.691	0.878
200	43	28.628	10.529	2	52	24.385	2586	1646	9	7	7.834	6.989	161.758	0.909	1.121	0.892	0.851
201	38	18.237	9.950	2	43	41.456	2675	1680	9	10	7.563	6.398	92.833	0.278	1.182	0.846	0.535
202	177	38.791	15.559	6	77	53.698	545	1698	16	16	16.703	13.493	133.542	0.771	1.238	0.808	0.863
203	27	24.889	11.849	4	46	18.728	2810	1701	6	6	6.699	5.132	132.119	0.967	1.305	0.766	0.871
204	335	62.087	22.753	7	120	75.841	1706	1708	30	17	29.495	14.461	17.602	0.732	2.040	0.490	0.897
205	10699	39.621	26.493	0	136	528.642	1225	1730	123	146	138.479	98.371	72.246	0.481	1.408	0.710	0.818
206	57	55.123	17.751	11	89	29.799	3539	1755	11	8	10.263	7.072	14.637	0.807	1.451	0.689	0.844
207	120	30.583	15.866	3	66	49.941	102	1758	15	14	13.421	11.384	20.262	0.605	1.179	0.848	0.779
208	53	34.755	10.228	11	56	27.799	2517	1764	8	9	8.791	7.676	65.969	0.862	1.145	0.873	0.841
209	44	23.432	9.136	3	39	26.971	2142	1778	8	8	8.701	6.439	54.299	0.760	1.351	0.740	0.807
210	147	25.327	10.343	2	55	55.941	3301	1778	20	11	20.421	9.166	13.529	0.590	2.228	0.449	0.797
211	87	39.897	10.810	18	71	37.456	147	1784	11	12	11.915	9.297	58.615	0.779	1.282	0.780	0.829
212	52	31.327	12.932	6	58	29.799	3847	1799	8	10	9.403	7.041	58.946	0.736	1.335	0.749	0.800
213	43	17.465	7.242	3	33	28.627	1432	1808	11	8	9.906	5.527	23.253	0.659	1.792	0.558	0.735
214	437	48.396	21.129	2	94	87.397	2043	1814	32	23	30.136	18.463	16.892	0.719	1.632	0.613	0.866
215	104	35.702	12.209	5	66	44.042	2551	1814	15	12	12.388	10.689	173.754	0.674	1.159	0.863	0.797
216	16	24.000	11.495	6	43	15.899	530	1865	6	4	5.836	3.491	9.565	0.795	1.672	0.598	0.842
217	32	36.531	13.191	7	58	20.485	2135	1872	6	6	6.672	6.106	63.599	0.958	1.093	0.915	0.941
218	234	40.752	15.382	5	78	80.326	1070	1876	22	26	18.149	16.416	154.504	0.456	1.106	0.904	0.666
219	20	24.650	7.975	5	39	18.728	1759	1885	6	6	5.215	4.883	91.181	0.717	1.068	0.936	0.727
220	88	15.182	7.965	2	44	42.042	2301	1899	13	10	12.899	8.686	5.064	0.626	1.485	0.673	0.779
221	151	52.675	21.801	2	101	48.284	1188	1907	15	14	16.351	11.758	35.896	0.814	1.391	0.719	0.883
222	31	51.387	19.290	4	77	22.728	3993	1924	6	8	7.084	5.572	79.400	0.754	1.271	0.787	0.838
223	2957	30.305	13.359	1	75	294.434	452	1927	66	76	69.196	54.410	117.051	0.429	1.272	0.786	0.850
224	19	17.105	8.517	3	30	15.899	743	1954	6	4	6.377	3.794	156.173	0.944	1.681	0.595	0.884
225	40	30.275	9.405	2	50	25.556	2954	1962	7	9	9.081	5.608	49.898	0.770	1.619	0.618	0.833
226	48	33.375	11.923	7	60	25.314	2978	1963	8	7	9.280	6.585	29.301	0.941	1.409	0.710	0.941
227	20	21.000	9.958	5	36	17.314	3335	1963	6	5	5.593	4.553	174.403	0.838	1.228	0.814	0.851
228	66	22.409	8.304	0	38	31.799	2150	1964	9	11	10.161	8.270	92.832	0.820	1.229	0.814	0.846
229	18	17.111	6.333	5	27	16.728	2636	1987	5	6	6.250	3.667	47.928	0.808	1.704	0.587	0.766
230	2027	37.331	16.904	1	98	223.037	2792	1991	65	54	66.597	38.753	37.047	0.512	1.718	0.582	0.854
231	95	17.053	8.437	2	38	44.870	2862	2001	14	13	11.089	10.908	60.525	0.593	1.017	0.984	0.742
232	61	29.869	11.668	4	62	30.627	1559	2016	11	9	10.186	7.625	175.885	0.817	1.336	0.749	0.836
233	25	40.600	11.045	17	63	18.485	90	2017	5	6	6.507	4.892	50.655	0.919	1.330	0.752	0.909
234	33	38.394	13.548	8	61	22.142	618	2018	7	7	7.623	5.512	125.624	0.846	1.383	0.723	0.835
235	438	32.354	13.786	3	73	87.740	1963	2029	26	26	29.867	18.672	42.950	0.715	1.600	0.625	0.869
236	17	24.353	8.867	2	33	16.728	2001	2034	5	6	5.288	4.093	52.250	0.763	1.292	0.774	0.739
237	50	34.780	15.011	7	67	29.213	2937	2041	11	7	10.598	6.007	9.623	0.736	1.764	0.567	0.800
238	19	16.684	6.961	4	30	16.728	1780	2049	5	6	5.333	4.537	72.069	0.853	1.175	0.851	0.792
239	1375	18.876	8.610	0	48	188.794	203	2051	37	57	55.691	31.436	94.745	0.485	1.772	0.564	0.843
240	282	44.270	18.839	4	97	85.497	3804	2054	19	27	22.995	15.615	82.728	0.485	1.473	0.679	0.761
241	365	20.153	9.777	0	51	93.983	3625	2064	28	21	26.028	17.855	5.016	0.519	1.458	0.686	0.815
242	363	22.705	10.799	2	54	84.669	2641	2093	22	25	22.063	20.949	89.273	0.636	1.053	0.950	0.848
