 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
82	2595	24.522	11.946	0	67	299.362	3619	919	80	65	72.200	45.762	156.366	0.364	1.578	0.634	0.744
83	120	34.367	14.194	2	69	50.527	2416	930	14	16	17.661	8.651	119.158	0.591	2.041	0.490	0.764
84	1879	25.908	12.175	1	71	260.978	2357	931	52	75	74.853	31.961	69.200	0.347	2.342	0.427	0.710
85	36	13.667	5.957	4	26	43.113	415	934	10	11	9.648	4.751	134.308	0.243	2.031	0.492	0.514
86	58	25.517	11.942	2	49	34.042	3381	949	10	12	13.946	5.295	124.026	0.629	2.634	0.380	0.784
87	50	18.980	9.018	1	50	40.870	2879	953	9	14	12.388	5.139	114.516	0.376	2.411	0.415	0.588
88	34	21.382	11.952	2	46	26.971	2647	954	7	10	11.285	3.836	118.324	0.587	2.942	0.340	0.764
89	426	29.775	14.706	2	70	84.669	2200	989	19	32	31.203	17.383	103.661	0.747	1.795	0.557	0.904
90	242	31.826	15.240	2	71	70.184	645	999	18	25	27.772	11.095	125.043	0.617	2.503	0.399	0.863
91	1631	29.917	15.961	0	85	228.936	1080	1039	49	70	69.217	30.002	115.680	0.391	2.307	0.433	0.816
92	147	34.857	17.793	1	84	83.740	725	1058	24	29	35.820	5.225	128.231	0.263	6.855	0.146	0.613
93	789	36.641	17.820	1	89	133.439	3221	1059	40	42	52.678	19.070	131.486	0.557	2.762	0.362	0.870
94	3786	23.240	10.764	0	63	300.434	120	1062	76	83	91.634	52.606	49.885	0.527	1.742	0.574	0.904
95	24	9.917	3.623	5	18	18.142	1364	1085	5	7	6.590	4.637	118.266	0.916	1.421	0.704	0.814
96	9548	36.664	20.811	0	118	773.418	2297	1086	194	221	257.234	47.260	134.539	0.201	5.443	0.184	0.724
97	286	24.122	10.846	2	67	79.497	3939	1094	21	25	26.500	13.741	132.211	0.569	1.928	0.519	0.808
98	32	16.375	8.488	1	31	24.385	3928	1102	7	9	8.197	4.971	109.659	0.676	1.649	0.606	0.736
99	38	21.868	10.634	2	41	28.728	2953	1130	8	9	8.610	5.619	135.438	0.579	1.532	0.653	0.745
100	34	20.412	7.951	2	35	29.213	2987	1159	8	10	11.805	3.667	121.645	0.501	3.219	0.311	0.694
101	199	17.095	8.797	1	50	75.740	2952	1170	21	22	25.825	9.811	131.675	0.436	2.632	0.380	0.712
102	91	38.802	15.668	5	70	47.113	628	1176	12	17	17.628	6.573	121.786	0.515	2.682	0.373	0.765
103	65	34.723	14.733	11	63	35.456	3020	1193	9	13	12.653	6.541	127.816	0.650	1.935	0.517	0.802
104	38	21.868	9.104	4	41	31.799	3413	1193	7	12	11.634	4.159	116.238	0.472	2.798	0.357	0.691
105	43	21.791	12.643	1	46	36.042	3506	1193	8	14	13.554	4.039	120.017	0.416	3.355	0.298	0.677
106	1623	35.986	18.229	2	96	291.747	395	1221	82	86	104.360	19.801	133.505	0.240	5.270	0.190	0.713
107	262	38.206	13.893	9	76	68.770	3646	1242	18	23	25.750	12.955	121.972	0.696	1.988	0.503	0.878
108	60	23.767	10.620	4	46	33.213	817	1251	9	12	12.821	5.959	119.891	0.684	2.152	0.465	0.800
109	71	16.056	9.464	2	38	41.213	1890	1290	11	13	11.220	8.057	129.693	0.525	1.393	0.718	0.676
110	271	48.642	20.028	1	103	77.497	2449	1303	19	28	28.906	11.937	115.544	0.567	2.422	0.413	0.831
111	166	35.259	12.981	8	64	59.355	2611	1306	14	19	19.427	10.879	117.802	0.592	1.786	0.560	0.802
112	31	18.065	8.362	6	37	22.142	2041	1329	6	8	9.317	4.237	121.108	0.795	2.199	0.455	0.873
113	66	21.303	9.555	3	43	36.870	2830	1337	13	11	11.100	7.571	140.935	0.610	1.466	0.682	0.733
114	2415	33.757	16.094	0	83	236.007	1089	1341	46	76	71.302	43.125	86.102	0.545	1.653	0.605	0.888
115	105	35.819	12.501	8	70	43.698	1644	1408	13	15	17.833	7.497	128.785	0.691	2.379	0.420	0.847
116	63	32.651	15.083	4	61	36.284	2112	1410	11	13	13.838	5.797	123.798	0.601	2.387	0.419	0.746
117	53	23.811	13.848	3	53	33.213	1385	1413	8	13	14.014	4.815	115.530	0.604	2.910	0.344	0.797
118	469	21.955	10.130	0	51	110.711	2396	1414	26	32	30.784	19.398	124.558	0.481	1.587	0.630	0.809
119	34	14.559	8.938	2	32	23.556	2507	1425	7	8	8.496	5.095	126.073	0.770	1.667	0.600	0.773
120	24	14.375	5.460	1	23	22.971	1555	1427	6	8	6.549	4.666	69.985	0.572	1.403	0.713	0.649
121	21	15.667	7.486	1	29	22.971	1046	1431	6	9	8.582	3.116	119.666	0.500	2.755	0.363	0.656
122	25	13.600	6.843	3	24	22.971	123	1451	5	9	8.980	3.545	106.372	0.595	2.534	0.395	0.725
123	294	21.299	9.555	1	50	80.912	807	1452	18	28	26.435	14.160	107.435	0.564	1.867	0.536	0.817
124	84	15.345	8.769	0	46	53.113	1015	1456	11	18	17.943	5.961	115.438	0.374	3.010	0.332	0.627
125	67	21.045	8.720	2	41	45.113	714	1474	13	13	14.478	5.892	134.363	0.414	2.457	0.407	0.670
126	46	22.783	9.343	5	39	30.385	901	1474	8	11	12.123	4.831	114.399	0.626	2.509	0.398	0.773
127	236	22.568	9.305	4	53	67.598	1005	1479	20	20	20.309	14.796	121.704	0.649	1.373	0.729	0.810
128	20	11.350	5.650	1	24	23.799	737	1489	6	8	6.518	3.907	101.593	0.444	1.668	0.599	0.571
129	24	18.458	10.000	2	35	25.799	3691	1492	7	9	8.022	3.809	121.536	0.453	2.106	0.475	0.600
130	2586	43.264	22.689	1	128	307.019	1051	1503	75	109	125.766	26.180	123.269	0.345	4.804	0.208	0.829
131	616	22.703	13.298	1	74	134.024	1928	1507	30	38	39.190	20.013	122.397	0.431	1.958	0.511	0.827
132	24	9.000	5.665	2	18	24.971	1302	1518	9	7	10.241	2.984	147.121	0.484	3.432	0.291	0.706
133	998	24.016	11.240	1	60	221.179	3553	1528	29	67	57.260	22.191	85.494	0.256	2.580	0.388	0.668
134	38	19.132	8.227	3	35	35.213	2130	1529	8	9	7.395	6.543	64.435	0.385	1.130	0.885	0.655
135	6182	31.742	18.271	0	108	471.529	2471	1545	73	142	137.872	57.090	103.751	0.349	2.415	0.414	0.846
136	56	23.304	10.051	0	46	34.627	2705	1547	8	13	12.422	5.740	112.427	0.587	2.164	0.462	0.747
137	2577	32.158	18.521	0	94	256.049	609	1564	54	75	70.969	46.233	101.142	0.494	1.535	0.651	0.885
138	831	15.486	8.097	1	42	133.196	786	1575	35	35	35.479	29.822	125.025	0.589	1.190	0.841	0.863
139	232	15.944	8.291	1	41	63.355	198	1579	16	21	19.784	14.931	81.507	0.726	1.325	0.755	0.833
140	1040	31.888	17.213	1	91	193.137	3091	1583	52	48	60.297	21.961	146.352	0.350	2.746	0.364	0.708
141	20	23.850	9.858	6	41	21.556	3533	1589	6	8	6.905	3.688	119.991	0.541	1.872	0.534	0.615
142	79	24.582	11.246	1	56	44.527	241	1594	12	15	15.873	6.337	124.381	0.501	2.505	0.399	0.693
143	124	24.669	10.931	3	61	55.941	713	1595	13	19	20.834	7.578	120.988	0.498	2.749	0.364	0.738
144	967	45.700	23.852	1	113	173.137	1793	1601	48	46	54.641	22.533	143.413	0.405	2.425	0.412	0.753
145	22	16.318	11.030	2	38	18.728	3029	1602	5	6	6.524	4.293	114.613	0.788	1.520	0.658	0.815
146	61	23.492	10.266	4	46	32.971	3823	1621	10	10	12.251	6.340	128.760	0.705	1.932	0.517	0.792
147	25	16.560	8.446	4	30	23.314	2389	1659	6	8	8.172	3.895	105.133	0.578	2.098	0.477	0.694
148	52	26.077	12.152	2	60	32.042	301	1663	9	12	13.312	4.974	127.562	0.636	2.676	0.374	0.800
149	52	24.827	9.893	7	43	43.456	1913	1670	10	16	15.907	4.162	118.141	0.346	3.822	0.262	0.612
150	472	46.555	18.961	6	92	97.154	3110	1691	25	32	32.538	18.470	124.386	0.628	1.762	0.568	0.864
151	9437	26.174	14.449	0	91	539.227	2753	1693	109	151	131.884	91.107	96.143	0.408	1.448	0.691	0.842
152	28	12.500	5.309	2	22	32.627	804	1695	8	11	9.149	3.897	72.919	0.331	2.348	0.426	0.475
153	60	32.083	14.034	9	59	37.456	1367	1696	10	13	13.552	5.637	122.014	0.537	2.404	0.416	0.706
154	4321	36.458	23.334	0	141	419.588	3702	1705	91	130	139.575	39.417	120.871	0.308	3.541	0.282	0.785
155	39	16.282	7.330	1	31	25.556	1157	1712	8	8	7.370	6.738	168.210	0.750	1.094	0.914	0.812
156	62	18.871	9.103	1	37	40.042	351	1717	7	16	14.052	5.618	89.305	0.486	2.501	0.400	0.725
157	297	22.414	11.306	0	67	97.983	2139	1734	17	35	31.478	12.013	97.152	0.389	2.620	0.382	0.716
158	28	14.321	6.971	0	29	24.971	3193	1745	8	8	8.137	4.381	130.135	0.564	1.857	0.538	0.709
159	2517	32.866	15.264	1	96	267.806	2566	1784	45	89	81.736	39.208	87.369	0.441	2.085	0.480	0.830
160	36	34.667	14.749	11	66	24.971	1115	1786	6	10	10.582	4.332	118.882	0.726	2.443	0.409	0.837
161	383	22.144	11.213	0	50	142.853	1547	1818	38	47	55.445	8.795	124.526	0.236	6.304	0.159	0.579
162	50	27.780	11.822	5	61	32.042	3544	1820	10	11	12.548	5.073	131.761	0.612	2.473	0.404	0.787
163	490	46.055	22.403	0	119	105.054	3283	1823	28	34	40.070	15.570	127.146	0.558	2.574	0.389	0.861
164	232	15.595	8.194	1	37	74.184	557	1834	19	21	19.282	15.320	100.866	0.530	1.259	0.795	0.763
165	2051	21.324	9.988	1	66	223.622	646	1844	40	71	71.239	36.657	98.417	0.515	1.943	0.515	0.862
166	209	29.555	13.903	2	69	77.154	3791	1848	21	25	28.273	9.412	129.176	0.441	3.004	0.333	0.767
167	93	13.204	6.082	0	30	54.527	1366	1858	14	13	12.352	9.587	163.551	0.393	1.288	0.776	0.684
168	35	22.514	10.182	4	42	29.213	2827	1874	8	11	11.902	3.744	121.936	0.515	3.179	0.315	0.714
169	314	26.363	12.843	1	74	116.711	862	1881	31	34	39.695	10.072	128.800	0.290	3.941	0.254	0.665
170	40	24.150	12.797	7	59	30.627	1771	1892	10	10	11.771	4.327	134.234	0.536	2.720	0.368	0.667
171	78	26.910	13.314	3	66	43.113	247	1893	12	16	19.242	5.161	126.377	0.527	3.728	0.268	0.780
172	173	19.832	10.510	2	56	68.184	2004	1898	19	18	18.126	12.152	153.388	0.468	1.492	0.670	0.724
173	35	10.429	5.700	2	22	32.385	3242	1904	10	7	7.859	5.670	172.701	0.419	1.386	0.722	0.631
174	132	16.788	9.008	1	45	55.698	3075	1917	13	19	20.473	8.209	113.840	0.535	2.494	0.401	0.765
175	79	24.367	11.797	1	49	48.284	2993	1922	10	18	15.689	6.411	107.590	0.426	2.447	0.409	0.718
176	819	18.773	8.959	1	51	181.723	2124	1928	25	57	49.541	21.049	97.917	0.312	2.354	0.425	0.779
177	24	14.750	7.941	5	34	28.971	1373	1936	7	9	7.571	4.036	126.830	0.359	1.876	0.533	0.571
178	154	30.565	13.656	3	72	61.598	397	1942	16	21	22.648	8.658	119.812	0.510	2.616	0.382	0.768
179	104	22.913	11.455	0	51	55.598	3907	1945	15	20	22.149	5.979	125.103	0.423	3.705	0.270	0.705
180	35	13.343	6.769	2	32	33.556	189	1947	6	12	10.402	4.284	101.961	0.391	2.428	0.412	0.660
181	54	11.926	7.278	1	31	48.527	2843	1947	9	16	12.692	5.417	107.412	0.288	2.343	0.427	0.529
182	25	11.520	4.727	1	20	33.213	2853	1947	8	9	7.540	4.222	109.677	0.285	1.786	0.560	0.476
183	58	29.586	12.584	3	52	34.627	466	1950	11	11	12.632	5.846	131.850	0.608	2.161	0.463	0.734
184	102	15.010	7.525	0	34	56.426	231	1953	14	16	14.580	8.907	131.393	0.403	1.637	0.611	0.648
185	166	14.620	8.258	2	39	61.941	3480	1957	17	16	16.488	12.819	146.879	0.544	1.286	0.777	0.776
186	2540	20.061	10.630	0	72	254.735	1398	1958	63	65	58.900	54.907	33.205	0.492	1.073	0.932	0.850
187	76	35.355	16.846	2	71	45.113	3121	1966	12	16	18.085	5.351	125.009	0.469	3.380	0.296	0.749
188	43	23.442	8.934	8	43	31.213	1623	1969	8	12	13.003	4.210	122.569	0.555	3.088	0.324	0.775
189	1006	30.147	11.806	0	66	137.196	2443	1978	38	38	37.465	34.189	130.114	0.672	1.096	0.913	0.907
190	38	21.895	10.649	2	43	27.556	2915	1978	6	11	10.629	4.552	116.108	0.629	2.335	0.428	0.776
191	44	21.659	9.271	5	45	36.042	697	2028	9	12	11.579	4.838	119.070	0.426	2.393	0.418	0.652
192	21	27.381	10.283	7	43	18.728	127	2030	6	6	6.348	4.212	121.753	0.752	1.507	0.663	0.764
193	3480	30.691	16.206	0	89	298.191	2208	2037	62	97	94.588	46.844	110.037	0.492	2.019	0.495	0.874
194	41	23.220	11.139	5	48	27.799	1486	2044	7	11	10.511	4.967	118.243	0.667	2.116	0.473	0.759
195	20	29.100	10.264	8	46	18.142	715	2051	6	6	7.923	3.214	138.773	0.764	2.465	0.406	0.784
196	221	31.882	13.556	3	75	65.598	3055	2054	18	21	24.120	11.666	125.236	0.645	2.068	0.484	0.847
197	34	20.441	9.854	3	47	31.698	2362	2084	11	11	13.822	3.132	134.162	0.425	4.413	0.227	0.667
198	31	22.742	8.937	8	43	28.142	2784	2093	7	10	8.992	4.389	113.912	0.492	2.049	0.488	0.705
199	101	20.347	9.579	1	44	61.355	1741	2096	13	24	25.073	5.129	116.251	0.337	4.889	0.205	0.678
200	95	29.347	12.619	4	62	49.113	2041	2113	13	18	19.355	6.250	121.993	0.495	3.097	0.323	0.742
201	55	28.436	10.108	4	51	34.627	821	2127	8	13	13.374	5.236	120.702	0.576	2.554	0.392	0.786
202	34	13.588	6.420	2	26	29.556	233	2131	8	10	8.729	4.959	113.105	0.489	1.760	0.568	0.654
203	37	21.459	9.409	2	43	26.385	3795	2135	6	10	9.552	4.932	107.074	0.668	1.937	0.516	0.763
204	23	22.783	9.463	1	43	19.556	718	2155	6	7	6.880	4.257	125.667	0.756	1.616	0.619	0.754
205	51	18.588	9.336	2	40	33.213	3642	2163	8	10	9.192	7.064	68.851	0.581	1.301	0.769	0.734
206	67	15.776	8.424	1	43	44.870	3835	2201	12	15	15.143	5.634	121.457	0.418	2.688	0.372	0.677
207	4430	35.909	21.621	0	111	416.215	1610	2204	95	135	126.382	44.630	125.905	0.321	2.832	0.353	0.747
208	18	13.889	8.950	2	30	20.971	2537	2210	8	6	7.750	2.957	146.433	0.514	2.621	0.382	0.632
209	33	15.970	7.113	0	31	26.385	496	2247	7	10	11.011	3.816	125.208	0.596	2.885	0.347	0.717
210	55	22.182	7.940	5	37	31.213	348	2253	9	11	10.895	6.427	113.678	0.709	1.695	0.590	0.775
211	73	17.055	7.498	2	40	35.556	3965	2266	9	12	12.539	7.412	111.649	0.726	1.692	0.591	0.820
212	22	22.682	7.852	12	40	28.971	2707	2273	8	10	9.979	2.807	124.524	0.329	3.555	0.281	0.518
213	195	34.349	12.774	1	69	65.497	2853	2285	21	20	24.549	10.114	135.685	0.571	2.427	0.412	0.818
214	35	22.029	9.954	5	44	30.971	1273	2287	7	10	9.416	4.733	120.815	0.459	1.990	0.503	0.660
215	320	29.153	13.905	0	69	82.912	3634	2295	22	25	24.060	16.934	133.413	0.585	1.421	0.704	0.826
216	88	31.773	12.508	5	64	40.870	2771	2306	10	16	17.093	6.555	117.555	0.662	2.607	0.384	0.822
217	134	28.791	11.136	5	65	51.456	1777	2317	12	19	20.458	8.340	118.777	0.636	2.453	0.408	0.838
218	42	13.667	7.046	1	29	29.799	1677	2323	8	10	11.348	4.713	115.096	0.594	2.408	0.415	0.743
219	45	23.689	10.101	4	45	38.042	3489	2355	10	12	11.334	5.055	121.750	0.391	2.242	0.446	0.643
220	377	38.456	16.572	4	79	90.569	1757	2359	22	34	35.455	13.539	120.107	0.578	2.619	0.382	0.852
221	1575	25.150	12.504	0	66	202.794	761	2364	42	65	64.278	31.198	112.384	0.481	2.060	0.485	0.881
222	18	10.500	5.933	3	24	26.971	3377	2367	7	8	7.222	3.173	139.030	0.311	2.276	0.439	0.486
223	70	25.357	9.861	4	44	34.971	2333	2400	8	12	13.458	6.623	111.480	0.719	2.032	0.492	0.848
224	32	9.875	5.667	0	21	29.556	1668	2431	8	8	7.056	5.774	106.269	0.460	1.222	0.818	0.660
225	18	14.667	7.227	3	25	21.799	2387	2431	8	7	9.520	2.407	135.846	0.476	3.955	0.253	0.632
226	362	36.326	14.845	5	74	100.225	1273	2433	23	31	32.672	14.107	122.443	0.453	2.316	0.432	0.807
227	2480	37.697	22.209	0	127	248.392	1946	2437	62	83	92.228	34.237	124.399	0.505	2.694	0.371	0.894
228	10562	24.213	13.060	0	88	760.891	3284	2461	133	199	204.735	65.685	57.161	0.229	3.117	0.321	0.702
229	275	38.760	16.046	4	76	83.983	3035	2464	19	28	28.713	12.195	116.999	0.490	2.355	0.425	0.795
230	449	24.045	10.928	1	55	127.539	3714	2469	30	41	41.567	13.753	127.081	0.347	3.022	0.331	0.757
231	91	22.055	12.299	3	52	57.941	3192	2487	14	22	23.906	4.847	117.537	0.341	4.932	0.203	0.672
232	56	19.179	10.447	2	49	37.213	2871	2492	9	12	12.228	5.831	118.440	0.508	2.097	0.477	0.709
233	579	15.432	8.284	0	47	132.368	1478	2498	31	36	32.198	22.896	121.503	0.415	1.406	0.711	0.778
234	54	16.778	7.774	4	33	27.799	2101	2508	9	9	8.956	7.677	129.098	0.878	1.167	0.857	0.864
235	73	19.479	9.066	3	40	39.456	3717	2511	10	14	15.577	5.967	116.943	0.589	2.611	0.383	0.793
236	2115	36.057	19.479	1	103	224.593	1339	2527	54	70	64.259	41.907	114.445	0.527	1.533	0.652	0.885
237	5501	31.261	17.613	0	111	416.860	464	2528	67	131	123.947	56.509	92.710	0.398	2.193	0.456	0.796
238	70	13.414	6.702	2	27	36.627	619	2528	9	14	15.585	5.719	117.008	0.656	2.725	0.367	0.833
239	258	33.186	14.142	3	78	73.255	2814	2539	17	26	27.343	12.014	112.805	0.604	2.276	0.439	0.834
240	163	13.988	8.048	1	38	96.569	2797	2546	22	28	24.196	8.577	118.653	0.220	2.821	0.354	0.571
241	216	16.569	8.573	1	45	82.912	691	2555	18	22	18.122	15.176	117.388	0.395	1.194	0.837	0.732
