 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	22	30.591	19.714	3	68	18.142	814	216	7	5	6.204	4.515	19.873	0.840	1.374	0.728	0.800
31	48	54.667	18.150	11	87	27.799	1130	227	10	8	9.640	6.340	167.369	0.781	1.521	0.658	0.787
32	390	27.928	12.463	2	67	133.581	1157	227	40	46	60.135	8.257	130.573	0.275	7.283	0.137	0.693
33	44	26.091	11.464	3	48	30.042	3399	238	9	9	8.276	6.769	55.427	0.613	1.223	0.818	0.704
34	281	23.957	11.944	2	63	87.397	1762	239	28	21	25.545	14.006	28.899	0.462	1.824	0.548	0.773
35	72	24.556	10.637	5	48	36.971	1484	249	9	12	11.698	7.836	115.057	0.662	1.493	0.670	0.823
36	103	50.825	16.017	13	87	40.627	2785	255	14	11	14.699	8.922	16.738	0.784	1.647	0.607	0.855
37	34	26.882	13.647	6	58	27.556	861	262	12	5	10.864	3.985	2.061	0.563	2.726	0.367	0.756
38	184	32.864	14.731	4	79	59.012	1811	273	16	19	17.722	13.219	108.813	0.664	1.341	0.746	0.827
39	36	38.528	10.330	14	58	23.899	2494	278	9	5	9.092	5.042	15.280	0.792	1.803	0.555	0.911
40	257	43.588	17.622	4	95	79.255	2210	279	29	16	27.884	11.735	17.154	0.514	2.376	0.421	0.798
41	267	32.034	14.911	1	76	67.598	3423	292	22	17	21.207	16.030	175.369	0.734	1.323	0.756	0.878
42	34	48.059	9.576	24	65	24.142	2899	294	10	5	9.945	4.353	6.188	0.733	2.285	0.438	0.840
43	504	49.935	20.330	2	99	101.740	1815	299	38	21	39.284	16.335	165.131	0.612	2.405	0.416	0.848
44	93	89.871	20.052	21	130	36.627	2529	303	12	11	11.628	10.183	26.761	0.871	1.142	0.876	0.890
45	79	15.228	7.708	1	31	51.113	1634	306	11	15	13.902	7.235	100.812	0.380	1.921	0.520	0.632
46	109	27.982	12.228	3	62	40.870	2071	309	16	10	14.475	9.588	2.114	0.820	1.510	0.662	0.876
47	32	35.781	9.938	7	56	21.556	1137	314	7	7	6.869	5.932	16.065	0.865	1.158	0.864	0.842
48	30	31.633	13.758	9	63	22.142	2699	315	7	6	7.321	5.218	31.431	0.769	1.403	0.713	0.822
49	388	16.028	8.032	0	50	92.569	1483	320	26	27	24.007	20.578	34.551	0.569	1.167	0.857	0.787
50	156	54.647	19.246	8	91	57.012	633	328	18	15	17.755	11.187	147.979	0.603	1.587	0.630	0.804
51	116	42.190	17.507	1	81	42.870	2043	330	14	12	13.959	10.580	2.235	0.793	1.319	0.758	0.856
52	4664	33.794	18.168	0	92	373.304	3557	337	99	76	96.013	61.850	155.479	0.421	1.552	0.644	0.831
53	75	61.053	16.464	13	98	35.213	3209	342	13	8	12.495	7.642	174.918	0.760	1.635	0.612	0.847
54	17	29.882	9.519	11	45	15.314	2171	352	6	4	5.847	3.702	16.845	0.911	1.579	0.633	0.850
55	59	29.797	11.465	6	55	30.142	2922	353	9	9	10.349	7.258	44.803	0.816	1.426	0.701	0.861
56	26	13.538	7.306	2	33	25.556	353	354	9	5	8.249	4.013	14.066	0.500	2.056	0.486	0.684
57	247	61.259	27.233	5	132	69.355	2217	354	27	15	25.479	12.343	179.626	0.645	2.064	0.484	0.856
58	126	51.611	18.396	10	95	44.042	3778	365	14	12	13.984	11.472	148.229	0.816	1.219	0.820	0.887
59	242	24.814	13.374	1	60	70.184	1350	371	21	17	19.676	15.660	164.329	0.617	1.256	0.796	0.846
60	24	16.875	7.409	4	33	19.556	608	379	8	5	8.367	3.652	155.893	0.789	2.291	0.437	0.800
61	71	55.704	15.567	11	81	34.042	1409	381	11	11	10.428	8.669	139.926	0.770	1.203	0.831	0.798
62	32	33.219	13.285	8	56	24.728	3334	384	8	7	7.047	5.782	7.204	0.658	1.219	0.820	0.753
63	56	65.857	17.223	31	106	29.799	3219	390	10	8	9.713	7.341	173.637	0.792	1.323	0.756	0.830
64	38	51.974	18.829	13	80	24.971	2063	398	9	7	8.770	5.517	152.033	0.766	1.590	0.629	0.800
65	2147	30.535	13.398	1	71	233.078	3175	405	75	54	73.095	37.398	29.775	0.497	1.954	0.512	0.854
66	336	31.988	12.232	2	81	74.083	1814	420	25	20	23.259	18.393	0.324	0.769	1.265	0.791	0.864
67	64	29.000	10.723	6	51	36.627	3860	426	12	10	10.655	7.648	5.116	0.599	1.393	0.718	0.715
68	236	14.847	8.063	1	41	89.154	172	427	24	16	21.369	14.062	176.220	0.373	1.520	0.658	0.722
69	119	41.210	15.101	4	74	45.355	648	435	16	13	15.704	9.648	150.356	0.727	1.628	0.614	0.818
70	173	59.486	22.201	10	98	54.184	579	436	19	15	19.473	11.311	155.026	0.740	1.722	0.581	0.854
71	5621	30.771	15.836	1	86	383.304	733	447	107	78	99.446	71.968	5.890	0.481	1.382	0.724	0.877
72	27	28.074	11.083	10	48	22.142	1299	447	9	5	8.692	3.955	151.708	0.692	2.198	0.455	0.794
73	49	46.347	17.971	1	71	26.142	3353	452	10	6	10.305	6.054	168.338	0.901	1.702	0.587	0.916
74	43	41.558	17.640	7	75	30.385	538	453	12	6	11.195	4.891	6.837	0.585	2.289	0.437	0.768
75	52	36.923	11.700	17	59	28.627	2919	459	11	8	9.475	6.988	14.871	0.797	1.356	0.737	0.800
76	397	19.632	9.669	1	50	92.912	1618	461	29	22	27.893	18.122	24.358	0.578	1.539	0.650	0.822
77	349	61.235	26.040	3	116	72.426	3658	500	21	24	26.589	16.712	129.744	0.836	1.591	0.629	0.927
78	21	19.714	8.626	5	33	20.142	1914	510	7	5	7.245	3.691	169.561	0.650	1.963	0.509	0.712
79	53	27.604	10.564	6	50	35.213	3103	518	12	8	10.519	6.415	2.169	0.537	1.640	0.610	0.711
80	17	25.765	8.460	10	40	17.556	2433	520	6	6	6.513	3.323	58.076	0.693	1.960	0.510	0.654
81	32	37.688	11.630	15	62	20.728	2706	531	8	5	8.036	5.070	161.944	0.936	1.585	0.631	0.914
82	6076	48.187	28.404	0	159	399.103	2841	543	124	78	110.733	69.864	2.055	0.479	1.585	0.631	0.840
83	187	23.064	11.252	2	60	59.698	1	544	15	21	17.587	13.538	79.076	0.659	1.299	0.770	0.833
84	24	24.167	10.269	1	40	22.385	2694	546	7	7	7.129	4.286	33.921	0.602	1.663	0.601	0.667
85	30	16.967	8.062	4	31	35.213	1161	551	11	7	8.970	4.258	173.400	0.304	2.107	0.475	0.508
86	112	71.080	20.462	7	116	43.698	2802	551	17	11	15.477	9.214	18.340	0.737	1.680	0.595	0.848
87	22	33.409	12.783	10	53	19.556	716	571	7	6	7.405	3.783	27.559	0.723	1.957	0.511	0.733
88	467	27.846	10.955	0	59	98.468	1605	572	29	28	24.424	24.345	79.089	0.605	1.003	0.997	0.814
89	47	26.021	11.674	2	49	31.213	738	575	12	8	12.067	4.959	25.221	0.606	2.433	0.411	0.764
90	111	16.405	7.958	1	37	42.627	3914	578	14	12	15.125	9.344	33.004	0.768	1.619	0.618	0.838
91	17	32.176	13.520	1	56	18.142	3079	579	7	5	5.494	3.940	179.326	0.649	1.394	0.717	0.680
92	75	68.560	18.738	9	105	34.385	2811	588	12	8	11.775	8.110	178.258	0.797	1.452	0.689	0.872
93	35	34.086	12.481	4	54	25.556	610	592	10	6	8.496	5.245	161.859	0.673	1.620	0.617	0.795
94	93	35.516	13.367	3	58	40.284	2036	592	14	12	14.084	8.408	151.838	0.720	1.675	0.597	0.798
95	19	17.842	7.640	7	36	18.728	1939	595	7	4	6.778	3.569	176.488	0.681	1.899	0.527	0.760
96	94	31.074	15.480	1	71	49.698	1222	614	18	10	16.214	7.382	168.941	0.478	2.197	0.455	0.720
97	61	73.131	20.289	15	112	28.971	3068	622	10	8	10.243	7.583	4.984	0.913	1.351	0.740	0.891
98	48	52.625	16.511	12	92	26.385	833	625	9	8	9.181	6.657	159.605	0.866	1.379	0.725	0.828
99	72	65.167	19.457	9	106	33.556	1476	627	12	8	12.787	7.169	7.162	0.804	1.784	0.561	0.883
100	30	28.700	8.449	12	49	22.728	2253	632	9	5	7.913	4.827	0.000	0.730	1.639	0.610	0.833
101	25	32.640	12.662	12	58	19.556	3397	634	7	6	5.796	5.492	170.538	0.821	1.055	0.948	0.769
102	44	39.909	13.928	8	72	25.556	2612	639	9	7	9.402	5.958	0.502	0.847	1.578	0.634	0.838
103	317	61.574	20.538	4	106	76.326	3550	651	25	23	28.402	14.211	135.701	0.684	1.999	0.500	0.861
104	70	46.243	18.118	11	86	34.870	3922	653	13	10	14.871	5.993	146.489	0.723	2.481	0.403	0.824
105	107	40.243	12.830	4	69	38.971	3387	655	12	11	13.046	10.443	146.432	0.885	1.249	0.800	0.930
106	3732	46.587	27.786	0	132	312.777	3801	655	87	75	89.402	53.150	37.314	0.479	1.682	0.595	0.836
107	39	24.077	10.040	3	45	26.971	849	661	10	6	10.520	4.720	165.863	0.674	2.229	0.449	0.788
108	62	17.435	9.303	2	43	53.113	276	662	15	13	10.106	7.811	1.384	0.276	1.294	0.773	0.517
109	16	19.500	8.287	3	31	17.314	338	665	7	4	6.011	3.389	11.693	0.671	1.774	0.564	0.727
110	157	58.841	20.699	3	115	47.698	3238	668	16	14	15.044	13.287	14.299	0.867	1.132	0.883	0.895
111	72	17.097	8.067	2	38	41.213	3589	688	14	9	13.495	6.793	22.268	0.533	1.986	0.503	0.754
112	68	42.294	18.665	4	83	42.870	2871	690	17	6	16.595	5.217	2.873	0.465	3.181	0.314	0.735
113	455	23.499	11.326	1	60	105.397	2616	699	36	27	34.346	16.867	26.333	0.515	2.036	0.491	0.797
114	163	48.307	15.776	12	88	52.770	1203	704	19	14	16.542	12.546	3.697	0.736	1.319	0.758	0.847
115	140	26.893	10.769	2	51	50.527	2733	704	18	12	16.683	10.685	175.837	0.689	1.561	0.640	0.821
116	63	28.365	12.091	3	51	33.456	1508	708	11	10	9.433	8.503	160.513	0.707	1.109	0.901	0.768
117	1482	34.426	15.981	0	83	168.652	1881	713	58	39	53.718	35.126	4.960	0.655	1.529	0.654	0.899
118	20	23.150	8.254	7	37	20.142	940	716	8	5	6.522	3.905	178.412	0.619	1.670	0.599	0.714
119	52	26.404	10.014	6	52	35.799	2573	719	15	5	14.724	4.497	1.159	0.510	3.275	0.305	0.782
120	88	70.227	19.222	20	104	36.627	2013	728	12	10	11.982	9.351	13.029	0.824	1.281	0.780	0.871
121	289	40.183	15.335	4	83	70.426	3273	731	21	21	21.404	17.191	138.234	0.732	1.245	0.803	0.873
122	62	42.597	14.124	12	71	31.213	2271	736	12	8	11.232	7.029	12.042	0.800	1.598	0.626	0.838
123	876	25.348	12.677	1	70	143.782	2859	746	40	38	41.703	26.746	142.460	0.532	1.559	0.641	0.837
124	248	32.375	16.330	4	73	62.770	1929	748	19	18	19.270	16.387	141.340	0.791	1.176	0.850	0.878
125	17	21.824	8.890	9	43	14.728	3583	754	6	4	5.556	3.896	176.092	0.985	1.426	0.701	0.829
126	21	22.619	10.604	7	39	19.899	1639	760	8	4	6.586	4.060	175.907	0.666	1.622	0.616	0.792
127	124	74.137	22.429	7	115	45.355	731	762	16	13	15.146	10.424	156.549	0.757	1.453	0.688	0.827
128	26	22.462	10.652	5	43	20.971	867	763	8	5	7.648	4.329	8.035	0.743	1.767	0.566	0.765
129	37	41.595	13.596	13	63	24.385	95	768	10	6	8.798	5.355	172.709	0.782	1.643	0.609	0.822
130	200	19.140	9.033	1	53	78.669	2668	769	19	21	16.636	15.307	119.580	0.406	1.087	0.920	0.712
131	94	64.521	22.490	4	119	40.870	2983	770	15	10	15.390	7.777	19.122	0.707	1.979	0.505	0.828
132	1915	33.250	15.098	0	91	197.966	1115	784	57	55	54.715	44.563	44.345	0.614	1.228	0.814	0.885
133	197	21.254	10.291	2	61	67.255	722	794	21	18	19.002	13.200	159.326	0.547	1.440	0.695	0.773
134	29	26.793	12.874	10	55	24.142	675	799	8	7	7.664	4.818	135.342	0.625	1.591	0.629	0.734
135	100	32.120	15.194	7	67	40.385	686	817	14	10	15.284	8.330	160.081	0.771	1.835	0.545	0.877
136	262	70.172	26.649	2	145	69.012	3527	838	20	23	24.620	13.550	57.067	0.691	1.817	0.550	0.872
137	486	17.621	8.990	1	44	163.823	934	844	34	61	67.366	9.186	115.988	0.228	7.334	0.136	0.718
138	27	28.111	8.523	8	40	20.485	3017	862	7	5	7.039	4.884	174.491	0.809	1.441	0.694	0.871
139	39	70.692	14.854	41	94	25.556	1006	872	8	7	8.514	5.833	3.298	0.750	1.460	0.685	0.821
140	32	28.812	12.716	8	58	20.728	3439	872	7	6	7.596	5.364	159.123	0.936	1.416	0.706	0.865
141	28	23.464	9.871	7	48	19.899	3712	876	8	4	8.437	4.226	170.430	0.889	1.997	0.501	0.933
142	273	46.212	16.891	1	95	70.426	3430	884	22	19	20.893	16.637	153.082	0.692	1.256	0.796	0.847
143	17	17.882	8.521	3	31	18.728	629	886	6	5	6.804	3.181	152.556	0.609	2.139	0.468	0.680
144	28	29.857	12.878	5	54	20.142	2926	898	6	7	6.947	5.132	131.964	0.867	1.354	0.739	0.836
145	16	23.875	7.949	11	42	17.314	2722	913	7	4	6.541	3.114	159.912	0.671	2.100	0.476	0.744
146	145	64.124	17.657	17	99	46.870	1295	917	16	13	15.716	11.747	165.521	0.829	1.338	0.747	0.879
147	16	21.938	10.730	7	39	17.899	2406	948	6	5	5.332	3.820	177.618	0.628	1.396	0.716	0.696
148	182	47.879	19.421	1	88	65.598	556	950	25	14	25.049	9.251	162.029	0.531	2.708	0.369	0.807
149	347	15.513	8.315	0	44	112.225	594	955	26	23	24.176	18.275	174.949	0.346	1.323	0.756	0.753
150	543	74.814	37.956	2	155	91.740	2952	962	32	25	31.894	21.677	161.422	0.811	1.471	0.680	0.905
151	40	48.800	17.983	8	78	24.142	100	981	8	7	8.403	6.061	30.299	0.862	1.387	0.721	0.842
152	30	36.033	10.902	12	57	22.142	3533	981	7	7	6.939	5.505	68.991	0.769	1.260	0.793	0.811
153	85	24.165	10.146	2	59	40.627	3232	985	11	12	11.679	9.267	42.625	0.647	1.260	0.793	0.794
154	267	51.790	17.260	8	99	70.770	3027	989	19	22	23.178	14.667	121.236	0.670	1.580	0.633	0.854
155	24	33.667	12.506	4	58	18.142	343	990	6	6	6.630	4.609	33.983	0.916	1.438	0.695	0.842
156	32	29.938	12.959	2	53	23.314	3069	992	9	5	9.107	4.474	172.640	0.740	2.036	0.491	0.842
157	49	20.673	8.920	4	44	26.971	3579	992	8	9	8.165	7.641	29.599	0.846	1.069	0.936	0.845
158	245	27.233	11.899	1	62	65.012	1347	994	23	16	21.768	14.330	163.971	0.728	1.519	0.658	0.870
159	1400	30.187	12.881	1	73	178.894	2847	995	47	48	53.876	33.086	49.608	0.550	1.628	0.614	0.877
160	287	36.369	15.918	1	81	74.184	2066	998	21	24	23.073	15.838	133.009	0.655	1.457	0.686	0.833
161	43	53.419	16.588	8	91	25.556	2639	1008	9	7	8.688	6.302	171.803	0.827	1.379	0.725	0.843
162	28	16.179	8.891	1	35	25.799	678	1010	9	6	8.253	4.320	14.281	0.529	1.910	0.523	0.683
163	25	31.960	12.147	4	58	18.142	1021	1025	6	6	5.945	5.355	48.954	0.954	1.110	0.901	0.833
164	74	20.932	9.015	2	39	32.627	197	1054	10	11	11.069	8.512	40.074	0.874	1.300	0.769	0.855
165	34	24.206	9.534	7	48	24.971	3515	1057	7	8	7.885	5.490	106.178	0.685	1.436	0.696	0.739
166	20	21.350	6.627	8	39	18.728	3351	1063	7	5	6.217	4.096	158.222	0.717	1.518	0.659	0.727
167	34	16.941	8.139	1	33	34.627	598	1064	11	10	10.779	4.016	144.684	0.356	2.684	0.373	0.548
168	68	72.265	20.300	14	114	30.627	2965	1069	11	9	10.232	8.461	170.887	0.911	1.209	0.827	0.877
169	88	31.216	14.131	3	61	44.042	1251	1082	17	8	16.790	6.673	177.788	0.570	2.516	0.397	0.804
170	66	15.379	8.828	0	45	35.213	3057	1083	13	9	10.593	7.933	155.146	0.669	1.335	0.749	0.786
171	37	19.946	8.363	5	35	35.213	2761	1089	9	9	8.381	5.621	49.130	0.375	1.491	0.671	0.587
172	38	50.000	15.100	20	79	22.142	244	1094	8	6	8.029	6.026	7.219	0.974	1.332	0.751	0.894
173	141	22.716	11.841	1	65	51.941	3022	1102	16	15	16.057	11.181	31.474	0.657	1.436	0.696	0.813
174	21	30.238	10.535	5	43	25.556	3452	1108	8	6	7.965	3.357	21.523	0.404	2.373	0.421	0.583
175	915	38.128	15.335	0	86	160.167	2757	1116	45	34	40.552	28.729	20.026	0.448	1.412	0.708	0.836
176	1383	27.383	12.711	0	79	175.966	1422	1126	44	50	50.106	35.143	109.681	0.561	1.426	0.701	0.851
177	17	28.647	12.589	3	49	17.314	3861	1143	7	4	6.576	3.292	8.901	0.713	1.998	0.501	0.773
178	28	28.214	13.937	8	55	20.728	2853	1146	9	4	8.643	4.125	176.787	0.819	2.096	0.477	0.889
179	350	35.529	15.663	3	81	84.669	1526	1148	24	24	27.065	16.465	125.133	0.614	1.644	0.608	0.836
180	44	31.227	14.678	8	67	26.971	3810	1154	11	6	10.297	5.441	2.652	0.760	1.892	0.528	0.838
181	363	53.496	19.308	0	101	78.184	3730	1162	26	20	25.713	17.975	172.573	0.746	1.430	0.699	0.878
182	35	43.743	13.075	18	71	22.142	1787	1178	8	6	8.912	5.000	145.444	0.897	1.782	0.561	0.909
183	202	35.743	14.711	1	69	61.355	2585	1190	22	13	20.781	12.377	166.283	0.674	1.679	0.596	0.851
184	149	39.577	17.249	6	82	47.698	2889	1190	14	15	14.254	13.309	108.841	0.823	1.071	0.934	0.882
185	64	82.500	21.133	29	121	30.385	3540	1192	11	8	10.720	7.601	164.511	0.871	1.410	0.709	0.883
186	29	36.621	18.033	12	70	21.556	957	1214	8	6	7.702	4.794	1.272	0.784	1.606	0.623	0.773
187	35	36.257	13.039	15	60	26.971	3038	1228	10	7	9.251	4.817	171.610	0.605	1.920	0.521	0.714
188	37	20.486	9.070	5	49	24.971	3541	1238	8	8	8.365	5.632	49.478	0.746	1.485	0.673	0.779
189	29	45.897	13.227	5	68	19.314	2225	1239	7	5	7.227	5.109	170.567	0.977	1.414	0.707	0.906
190	24	19.917	8.821	5	37	18.485	3553	1260	6	5	5.613	5.444	144.462	0.883	1.031	0.970	0.889
191	215	44.651	19.510	3	95	59.113	729	1271	20	15	21.425	12.777	158.255	0.773	1.677	0.596	0.901
192	47	21.553	9.160	3	38	42.042	1818	1293	17	7	15.561	3.846	13.991	0.334	4.046	0.247	0.618
193	201	17.836	9.080	1	51	65.841	1375	1298	19	19	16.703	15.321	164.427	0.583	1.090	0.917	0.779
194	44	28.955	11.312	5	57	27.799	3533	1300	10	7	10.084	5.555	18.846	0.715	1.815	0.551	0.800
195	607	60.132	24.167	7	127	129.640	201	1303	49	22	46.579	16.592	1.961	0.454	2.807	0.356	0.800
196	21	22.000	13.428	3	47	18.728	3052	1344	6	6	6.435	4.155	141.280	0.752	1.549	0.646	0.792
197	42	36.738	11.502	8	58	24.728	19	1345	9	6	8.790	6.084	9.330	0.863	1.445	0.692	0.894
198	44	52.409	13.169	13	74	26.142	1948	1352	8	8	8.337	6.720	39.276	0.809	1.241	0.806	0.822
199	46	47.326	14.638	14	73	28.728	92	1356	11	6	9.983	5.867	174.143	0.700	1.702	0.588	0.836
200	23	38.261	12.818	18	66	19.314	3273	1365	7	5	6.183	4.736	4.065	0.775	1.306	0.766	0.793
201	207	26.826	10.186	2	54	62.527	1216	1379	17	19	17.736	14.860	45.121	0.665	1.194	0.838	0.820
202	27	19.741	10.106	4	35	24.142	405	1383	6	7	6.238	5.511	81.760	0.582	1.132	0.883	0.720
203	265	41.872	16.483	2	85	77.012	2540	1399	24	18	23.070	14.626	27.110	0.561	1.577	0.634	0.773
204	4179	26.732	13.165	0	80	328.333	2812	1408	81	82	80.036	66.481	153.018	0.487	1.204	0.831	0.874
205	36	37.028	14.290	10	62	23.556	829	1429	8	7	7.591	6.038	2.934	0.815	1.257	0.795	0.800
206	290	24.483	11.540	1	53	74.184	709	1437	23	20	21.225	17.396	175.705	0.662	1.220	0.820	0.830
207	28	32.214	9.788	4	48	20.385	978	1444	8	6	7.697	4.632	164.129	0.847	1.662	0.602	0.789
208	72	42.653	12.495	15	65	34.627	3473	1455	11	11	12.094	7.580	129.051	0.755	1.596	0.627	0.823
209	243	30.823	12.255	1	62	67.841	2160	1459	22	18	19.726	15.685	163.208	0.663	1.258	0.795	0.811
210	50	49.080	16.548	15	85	28.385	2387	1482	11	7	10.147	6.274	177.130	0.780	1.617	0.618	0.820
211	66	35.803	11.728	4	61	32.385	2459	1486	10	10	9.745	8.623	166.290	0.791	1.130	0.885	0.815
212	67	45.060	14.447	12	74	35.213	2819	1486	13	8	12.528	6.809	160.594	0.679	1.840	0.544	0.827
213	71	40.676	11.364	12	70	30.971	1038	1495	10	9	10.389	8.701	19.609	0.930	1.194	0.838	0.904
214	138	14.754	8.445	1	41	69.841	617	1506	19	23	25.360	6.929	57.693	0.356	3.660	0.273	0.667
215	22	32.455	14.158	7	70	20.971	681	1508	8	6	6.740	4.156	9.761	0.629	1.622	0.617	0.688
216	31	12.226	5.524	2	25	25.314	1199	1514	9	6	8.747	4.513	177.662	0.608	1.938	0.516	0.738
217	22	27.591	7.262	10	41	19.556	306	1523	6	7	5.407	5.181	118.432	0.723	1.044	0.958	0.721
218	31	14.452	7.196	2	38	24.142	715	1526	7	8	9.520	4.146	47.379	0.668	2.296	0.435	0.756
219	25	33.520	11.288	13	56	19.556	74	1534	7	6	8.294	3.838	150.691	0.821	2.161	0.463	0.806
220	16	17.125	6.571	7	27	14.485	203	1542	5	4	5.423	3.757	150.128	0.958	1.443	0.693	0.889
221	43	31.953	11.602	8	53	27.213	1010	1544	10	8	8.679	6.308	141.260	0.730	1.376	0.727	0.761
222	49	48.612	12.382	22	74	29.799	1747	1564	8	10	9.531	6.546	111.153	0.693	1.456	0.687	0.797
223	65	19.108	9.252	1	43	53.698	2942	1574	16	10	15.231	5.434	153.580	0.283	2.803	0.357	0.588
224	3261	31.629	16.131	0	93	284.534	1980	1583	93	56	89.283	46.504	12.597	0.506	1.920	0.521	0.842
225	28	42.286	13.490	13	66	20.142	2471	1585	8	5	7.608	4.686	26.863	0.867	1.623	0.616	0.875
226	21	32.286	12.622	13	51	18.728	1779	1587	7	5	7.342	3.642	17.128	0.752	2.016	0.496	0.792
227	22	25.227	8.668	9	41	17.314	3030	1588	5	6	5.797	4.832	110.617	0.922	1.200	0.834	0.863
228	192	68.427	20.580	12	115	55.113	295	1590	19	14	18.551	13.178	14.191	0.794	1.408	0.710	0.887
229	35	54.343	17.393	9	79	22.385	3249	1608	9	6	7.937	5.615	18.730	0.878	1.414	0.707	0.854
230	867	62.373	29.964	1	143	120.468	2905	1610	40	30	39.361	28.045	18.041	0.751	1.403	0.713	0.896
231	101	29.614	12.265	3	67	43.113	3931	1613	16	10	15.771	8.154	16.816	0.683	1.934	0.517	0.824
232	59	12.881	7.000	3	29	40.870	3946	1623	14	8	11.982	6.270	14.995	0.444	1.911	0.523	0.663
233	200	74.700	29.053	1	136	56.284	3632	1624	19	15	18.748	13.583	169.040	0.793	1.380	0.724	0.897
234	16	20.375	11.063	3	38	16.142	2028	1652	6	5	4.826	4.221	167.340	0.772	1.143	0.875	0.744
235	103	40.068	15.063	4	85	45.698	2475	1652	18	9	17.369	7.550	171.920	0.620	2.301	0.435	0.814
236	38	47.395	12.655	17	68	26.971	3715	1655	10	7	9.097	5.318	179.078	0.656	1.711	0.585	0.760
237	422	34.064	13.885	5	81	85.497	1916	1663	25	25	24.486	21.943	108.417	0.725	1.116	0.896	0.877
238	47	14.255	8.258	1	37	30.971	2910	1670	11	7	10.607	5.642	15.171	0.616	1.880	0.532	0.770
239	29	31.310	8.532	12	48	22.142	2047	1673	8	6	7.762	4.757	177.807	0.743	1.632	0.613	0.806
240	318	36.368	16.499	0	82	72.326	2480	1680	22	25	21.817	18.558	88.029	0.764	1.176	0.851	0.846
241	50	35.860	14.038	5	62	28.142	2326	1689	10	7	10.409	6.116	13.336	0.793	1.702	0.588	0.862
242	90	53.167	16.175	7	84	38.870	95	1692	15	9	14.594	7.852	174.081	0.749	1.859	0.538	0.829
