 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	18	8.167	4.033	3	14	20.485	226	2783	3	9	8.580	2.671	89.089	0.539	3.212	0.311	0.800
243	32	14.125	6.627	1	28	37.556	3878	2789	6	16	12.709	3.206	103.953	0.285	3.964	0.252	0.571
244	33	21.939	11.481	1	45	26.142	2738	2796	8	8	7.226	5.815	126.118	0.607	1.243	0.805	0.688
245	45	10.244	5.835	1	28	42.870	3832	2811	8	13	10.272	5.578	80.537	0.308	1.842	0.543	0.545
246	36	11.583	6.959	0	30	37.456	3836	2823	9	12	10.856	4.222	116.870	0.322	2.571	0.389	0.541
247	44	47.932	18.271	17	93	31.556	2332	2826	11	6	11.243	4.983	171.710	0.555	2.256	0.443	0.759
248	409	44.440	20.794	2	115	93.841	1025	2828	32	20	28.122	18.518	154.525	0.584	1.519	0.658	0.857
249	4639	21.128	10.956	0	59	427.872	1799	2834	71	122	116.220	50.822	102.528	0.318	2.287	0.437	0.813
250	18	34.333	14.876	4	63	23.899	1784	2850	8	6	6.951	3.297	176.940	0.396	2.108	0.474	0.545
251	152	48.355	17.050	1	84	55.113	662	2874	17	16	19.070	10.149	133.527	0.629	1.879	0.532	0.802
252	50	68.920	28.751	12	130	36.971	3809	2900	16	6	16.651	3.823	163.573	0.460	4.355	0.230	0.758
253	129	46.969	18.131	10	91	56.284	3721	2916	21	13	22.640	7.255	157.997	0.512	3.121	0.320	0.775
254	51	26.373	12.926	4	62	42.385	2287	2922	16	6	14.273	4.550	173.952	0.357	3.137	0.319	0.611
255	278	17.579	9.631	0	42	95.740	276	2930	20	31	28.664	12.349	115.574	0.381	2.321	0.431	0.729
256	941	21.344	11.799	1	64	155.338	3511	2931	28	53	52.855	22.668	104.273	0.490	2.332	0.429	0.852
257	25	28.480	13.790	5	55	25.556	1570	2941	9	5	8.331	3.821	175.815	0.481	2.180	0.459	0.658
258	42	14.238	6.738	2	31	34.042	300	2974	8	11	10.956	4.881	114.750	0.455	2.245	0.445	0.656
259	40	46.050	15.787	6	81	36.870	2135	2984	13	9	12.434	4.096	151.808	0.370	3.036	0.329	0.597
260	19	20.684	11.846	1	42	23.556	42	2994	8	5	7.019	3.446	150.432	0.430	2.037	0.491	0.633
