 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	34	45.588	15.601	12	75	21.314	832	163	7	6	8.040	5.384	36.486	0.941	1.493	0.670	0.932
45	56	24.536	11.228	4	50	27.556	2573	163	9	8	8.904	8.008	5.408	0.927	1.112	0.899	0.889
46	1640	27.618	11.678	1	72	191.380	571	165	45	50	50.008	41.755	71.623	0.563	1.198	0.835	0.895
47	67	14.239	8.601	1	37	34.385	3957	166	8	13	12.974	6.575	95.147	0.712	1.973	0.507	0.827
48	36	23.361	11.857	4	49	24.971	1628	170	9	7	8.140	5.631	161.110	0.726	1.446	0.692	0.766
49	3073	19.760	9.434	0	50	334.818	2882	172	82	67	82.065	47.678	21.743	0.344	1.721	0.581	0.779
50	2084	34.849	20.157	0	103	190.894	382	181	47	64	62.556	42.417	71.064	0.719	1.475	0.678	0.924
51	30	23.400	8.846	2	39	19.899	1368	182	7	5	7.184	5.317	164.356	0.952	1.351	0.740	0.923
52	440	20.523	9.572	0	59	101.397	2055	184	21	34	29.469	19.010	81.451	0.538	1.550	0.645	0.833
53	582	45.933	19.850	2	96	102.811	1286	187	25	35	33.405	22.183	97.091	0.692	1.506	0.664	0.864
54	386	31.117	14.920	1	69	95.054	2768	195	25	32	32.447	15.147	59.024	0.537	2.142	0.467	0.785
55	21	21.476	11.007	5	43	16.728	335	201	6	5	5.746	4.654	174.378	0.943	1.235	0.810	0.840
56	28	24.250	9.489	6	43	20.142	3134	201	7	6	6.652	5.359	14.634	0.867	1.241	0.806	0.812
57	98	33.622	15.324	7	82	40.870	163	204	15	10	14.463	8.628	16.331	0.737	1.676	0.597	0.838
58	601	41.537	17.948	2	88	109.296	767	204	31	32	30.718	24.911	53.718	0.632	1.233	0.811	0.858
59	734	22.552	11.669	1	56	126.125	1821	204	27	37	36.264	25.771	96.015	0.580	1.407	0.711	0.864
60	30	18.867	10.408	2	40	30.385	2639	211	10	8	7.981	4.786	11.300	0.408	1.668	0.600	0.577
61	21	20.238	9.939	2	35	24.142	502	226	8	5	7.087	3.773	1.734	0.453	1.879	0.532	0.627
62	86	30.430	10.765	7	56	36.385	1273	226	11	10	12.228	8.955	151.569	0.816	1.365	0.732	0.878
63	7686	28.354	15.942	0	86	724.749	3179	228	186	92	177.665	55.082	13.142	0.184	3.225	0.310	0.655
64	22	21.909	7.825	4	35	18.142	2290	238	6	6	5.758	4.865	81.006	0.840	1.183	0.845	0.786
65	131	27.023	10.990	0	63	51.355	528	247	15	14	13.730	12.148	29.358	0.624	1.130	0.885	0.782
66	502	26.016	10.860	3	53	102.326	252	251	22	35	32.551	19.636	97.576	0.602	1.658	0.603	0.854
67	31	17.516	10.862	2	47	23.556	2822	252	6	9	7.874	5.013	92.651	0.702	1.571	0.637	0.775
68	20	11.400	6.840	1	26	19.314	1102	255	5	7	5.516	4.616	86.244	0.674	1.195	0.837	0.727
69	145	14.359	7.158	1	40	71.841	3636	257	17	16	17.635	10.469	47.751	0.353	1.684	0.594	0.699
70	3701	34.720	15.571	0	88	276.392	1610	260	92	63	86.101	54.730	176.070	0.609	1.573	0.636	0.903
71	6909	35.195	17.655	0	111	419.103	3731	260	127	99	131.916	66.685	20.683	0.494	1.978	0.506	0.839
72	225	40.609	12.143	7	72	62.527	2346	262	16	21	19.862	14.424	75.873	0.723	1.377	0.726	0.865
73	311	39.096	17.349	4	81	89.983	782	266	26	28	31.774	12.462	46.801	0.483	2.550	0.392	0.708
74	119	31.664	10.920	1	61	54.527	2408	272	18	13	18.367	8.249	31.980	0.503	2.226	0.449	0.737
75	69	48.377	13.349	15	81	31.213	236	275	10	10	11.236	7.819	39.469	0.890	1.437	0.696	0.868
76	2148	19.941	10.087	0	56	276.291	2440	275	84	53	77.597	35.245	18.792	0.354	2.202	0.454	0.751
77	20	12.850	6.020	3	23	18.728	2104	285	5	7	6.912	3.684	122.553	0.717	1.876	0.533	0.769
78	2064	40.364	20.177	0	99	204.167	1931	286	56	55	54.196	48.490	18.892	0.622	1.118	0.895	0.874
79	295	18.722	8.729	1	43	85.154	2384	289	23	27	25.320	14.834	54.686	0.511	1.707	0.586	0.762
80	313	36.652	14.210	4	78	74.426	3308	299	23	22	23.857	16.704	43.596	0.710	1.428	0.700	0.862
81	43	63.535	16.271	14	87	23.556	282	317	8	7	8.625	6.348	24.801	0.974	1.359	0.736	0.887
82	38	11.842	5.573	2	24	43.698	837	327	11	11	7.278	6.647	169.660	0.250	1.095	0.913	0.458
83	3421	24.854	11.302	0	62	272.635	3474	333	57	89	89.721	48.548	73.918	0.578	1.848	0.541	0.904
84	134	34.754	14.275	3	72	45.113	2688	336	15	14	15.676	10.884	41.341	0.827	1.440	0.694	0.867
85	178	37.337	12.274	5	68	52.284	1142	347	14	18	17.224	13.159	62.139	0.818	1.309	0.764	0.888
86	41	40.463	11.883	1	61	23.556	411	351	7	8	7.378	7.076	131.569	0.928	1.043	0.959	0.863
87	41	39.732	12.456	10	63	23.314	1799	351	7	7	7.768	6.720	58.437	0.948	1.156	0.865	0.921
88	2341	38.345	20.867	1	118	228.250	2713	351	57	67	67.810	43.956	62.485	0.565	1.543	0.648	0.878
89	8057	37.263	21.575	0	145	462.458	3278	351	126	113	109.908	93.337	171.721	0.473	1.178	0.849	0.823
90	677	21.703	10.530	0	63	144.853	2268	352	36	36	37.515	22.977	49.407	0.405	1.633	0.612	0.790
91	4538	41.558	27.860	0	164	406.759	431	359	105	118	139.452	41.433	47.435	0.345	3.366	0.297	0.765
92	65	47.538	16.036	7	98	33.456	1625	362	10	12	13.341	6.204	47.606	0.730	2.151	0.465	0.823
93	45	28.511	12.092	2	56	30.385	1714	362	10	8	10.022	5.717	23.809	0.613	1.753	0.570	0.763
94	114	16.974	8.176	1	38	48.527	2606	378	15	15	16.517	8.788	44.607	0.608	1.879	0.532	0.770
95	440	39.414	16.249	0	78	107.296	961	379	23	36	32.032	17.490	71.200	0.480	1.831	0.546	0.769
96	30	14.200	5.780	3	26	31.213	3114	381	8	8	7.348	5.198	157.318	0.387	1.414	0.707	0.566
97	147	50.204	15.476	2	95	48.284	1033	395	15	14	14.538	12.874	5.347	0.792	1.129	0.886	0.870
98	79	17.329	8.872	1	47	38.042	356	403	10	13	14.458	6.957	63.798	0.686	2.078	0.481	0.810
99	376	26.011	13.284	1	67	88.912	3015	405	32	18	30.195	15.855	0.937	0.598	1.904	0.525	0.850
100	132	80.606	20.207	22	116	44.870	550	412	16	12	15.285	10.996	16.340	0.824	1.390	0.719	0.880
101	415	26.306	12.333	1	63	88.770	1	418	18	32	30.145	17.528	96.254	0.662	1.720	0.581	0.899
102	49	38.837	11.824	14	69	27.799	3739	423	10	8	9.628	6.480	40.542	0.797	1.486	0.673	0.838
103	187	40.599	17.332	2	90	58.527	1427	424	19	17	23.075	10.318	135.870	0.686	2.236	0.447	0.876
104	50	20.560	10.807	2	44	40.870	777	428	16	7	14.082	4.521	8.957	0.376	3.115	0.321	0.641
105	33	22.455	8.686	9	42	24.385	3296	428	8	7	8.440	4.978	28.917	0.697	1.695	0.590	0.750
106	373	46.995	18.560	1	90	82.426	3820	435	25	22	26.042	18.237	28.419	0.690	1.428	0.700	0.881
107	2892	44.161	25.373	0	132	238.350	1066	440	68	65	66.622	55.270	29.911	0.640	1.205	0.830	0.886
108	21	12.000	4.980	2	19	24.971	2039	440	6	8	6.607	4.047	98.459	0.423	1.633	0.613	0.560
109	218	60.394	19.429	4	104	57.941	1710	442	18	18	21.562	12.873	41.410	0.816	1.675	0.597	0.893
110	32	32.656	9.908	16	62	22.971	3902	444	7	8	7.415	5.494	45.860	0.762	1.350	0.741	0.771
111	113	42.363	14.680	11	72	42.627	1515	448	13	13	14.100	10.204	41.313	0.781	1.382	0.724	0.876
112	33	30.455	10.356	11	50	23.799	145	449	7	8	7.369	5.702	68.267	0.732	1.292	0.774	0.759
113	33	30.818	12.531	11	60	20.728	3650	449	7	6	7.360	5.708	26.385	0.965	1.289	0.776	0.892
114	1273	45.112	22.971	1	129	194.368	3967	451	32	71	66.517	24.367	73.737	0.423	2.730	0.366	0.844
115	100	56.960	14.148	20	85	40.870	3234	460	14	11	12.485	10.198	29.623	0.752	1.224	0.817	0.826
116	330	18.994	8.824	2	43	86.912	3444	460	22	24	22.892	18.355	60.226	0.549	1.247	0.802	0.810
117	1164	58.930	29.056	0	138	151.681	1251	469	36	47	45.831	32.337	75.509	0.636	1.417	0.706	0.855
118	81	38.951	13.932	5	68	36.042	867	475	11	11	10.966	9.405	12.155	0.784	1.166	0.858	0.827
119	122	17.746	8.718	1	40	55.355	2915	494	14	15	13.676	11.358	118.547	0.500	1.204	0.831	0.765
120	31	16.871	8.736	2	33	28.385	3430	497	10	5	9.192	4.294	7.408	0.484	2.141	0.467	0.705
121	33	19.909	6.611	1	33	24.728	3029	503	8	7	8.886	4.728	30.996	0.678	1.879	0.532	0.767
122	76	44.855	12.327	11	71	33.799	3933	510	12	9	11.622	8.326	25.282	0.836	1.396	0.716	0.874
123	2239	50.604	26.260	0	133	292.392	1244	511	98	72	103.676	27.497	36.818	0.329	3.770	0.265	0.703
124	55	42.855	12.663	8	66	28.385	538	516	9	9	9.540	7.340	29.018	0.858	1.300	0.769	0.846
125	25	19.400	11.232	3	45	26.142	232	517	10	6	8.464	3.761	12.789	0.460	2.251	0.444	0.641
126	81	31.901	13.685	5	70	36.385	2441	519	11	11	12.617	8.174	47.934	0.769	1.543	0.648	0.866
127	1087	45.262	27.850	1	132	145.439	2624	522	45	41	45.148	30.655	45.294	0.646	1.473	0.679	0.874
128	47	19.149	9.034	2	38	29.213	1549	524	9	8	7.962	7.516	176.874	0.692	1.059	0.944	0.770
129	6473	39.981	22.523	0	127	475.428	690	525	133	92	112.697	73.131	26.093	0.360	1.541	0.649	0.752
130	38	25.237	13.484	2	50	25.314	1740	534	9	6	9.440	5.125	10.162	0.745	1.842	0.543	0.835
131	1556	40.521	18.748	1	89	192.066	3424	542	42	63	64.832	30.559	112.055	0.530	2.122	0.471	0.854
132	911	57.274	26.112	3	132	126.125	172	549	40	34	43.075	26.928	27.728	0.720	1.600	0.625	0.913
133	623	21.470	9.599	1	51	119.882	2500	551	32	28	30.163	26.298	21.457	0.545	1.147	0.872	0.873
134	88	22.545	10.349	1	48	52.971	3993	552	6	22	18.579	6.031	89.708	0.394	3.081	0.325	0.789
135	128	20.586	8.747	2	45	44.870	1435	556	16	12	14.953	10.899	8.326	0.799	1.372	0.729	0.868
136	102	29.598	12.782	3	58	44.627	634	557	17	10	16.011	8.111	23.001	0.644	1.974	0.507	0.816
137	26	17.231	8.520	7	39	18.971	2292	557	7	6	6.368	5.199	19.766	0.908	1.225	0.816	0.812
138	22	32.955	8.505	10	45	16.728	90	565	5	6	6.068	4.616	61.075	0.988	1.315	0.761	0.863
139	308	16.192	8.344	0	41	89.154	488	568	23	23	22.119	17.729	143.543	0.487	1.248	0.802	0.788
140	43	31.930	10.266	7	55	24.971	2618	569	8	8	8.515	6.430	44.381	0.867	1.324	0.755	0.819
141	25	10.960	5.176	5	22	19.556	1145	571	6	7	6.791	4.687	47.702	0.821	1.449	0.690	0.833
142	1051	24.451	11.412	1	68	145.296	1202	571	38	40	43.162	31.003	126.053	0.626	1.392	0.718	0.878
143	16	20.125	5.760	10	29	18.728	1913	594	5	7	5.888	3.460	124.636	0.573	1.702	0.588	0.667
144	67	20.940	10.900	2	43	32.627	3757	595	12	9	11.823	7.215	36.493	0.791	1.639	0.610	0.817
145	17	15.588	7.714	2	29	16.728	389	600	5	5	5.397	4.010	16.453	0.763	1.346	0.743	0.773
146	30	23.967	8.751	8	43	27.799	10	602	7	8	7.092	5.386	76.825	0.488	1.317	0.759	0.645
147	39	23.846	7.478	6	37	24.142	851	605	8	7	8.527	5.823	40.181	0.841	1.464	0.683	0.848
148	20	15.750	6.859	3	35	19.899	1920	606	4	8	7.966	3.197	81.753	0.635	2.492	0.401	0.784
149	39	21.000	8.864	5	37	29.799	3683	607	8	9	8.237	6.028	89.288	0.552	1.366	0.732	0.703
150	1494	41.463	20.109	1	106	181.723	3687	608	60	39	55.762	34.113	177.091	0.569	1.635	0.612	0.882
151	782	46.818	20.456	2	95	117.296	1336	610	33	38	34.427	28.921	105.405	0.714	1.190	0.840	0.889
152	91	23.670	11.812	3	57	41.113	3218	611	14	12	12.836	9.027	144.225	0.677	1.422	0.703	0.771
153	70	51.271	16.975	3	79	34.042	260	612	12	9	11.401	7.818	24.796	0.759	1.458	0.686	0.828
154	724	41.849	18.363	1	91	109.154	162	614	29	35	35.274	26.133	64.435	0.764	1.350	0.741	0.911
155	1796	44.809	26.719	0	127	218.936	2635	615	66	55	61.327	37.288	31.941	0.471	1.645	0.608	0.822
156	9004	40.110	23.486	0	126	729.820	3817	616	164	118	145.100	79.009	151.861	0.212	1.836	0.545	0.643
157	36	21.194	8.870	3	37	26.142	3291	617	7	9	8.396	5.460	84.862	0.662	1.538	0.650	0.742
158	51	34.118	10.990	4	54	30.971	3463	622	10	8	10.215	6.357	18.884	0.668	1.607	0.622	0.791
159	29	18.379	10.805	1	38	20.728	3613	625	6	7	7.400	4.990	52.727	0.848	1.483	0.674	0.841
160	3517	33.900	15.172	0	84	289.362	2839	628	74	84	80.827	55.402	119.512	0.528	1.459	0.685	0.898
161	1383	45.831	23.514	1	125	162.167	3774	628	46	51	48.426	36.363	120.932	0.661	1.332	0.751	0.887
162	751	25.621	10.075	1	61	124.953	3334	642	32	35	33.227	28.778	57.636	0.604	1.155	0.866	0.866
163	5237	34.659	18.609	0	110	432.073	359	643	66	128	128.117	52.046	83.380	0.353	2.462	0.406	0.822
164	23	17.913	10.090	2	45	22.142	1416	645	5	9	8.430	3.474	78.266	0.590	2.426	0.412	0.697
165	127	30.220	12.633	5	62	44.870	2939	645	14	13	13.208	12.243	55.217	0.793	1.079	0.927	0.849
166	623	41.677	20.585	1	103	110.125	3204	645	36	29	32.497	24.410	19.687	0.646	1.331	0.751	0.848
167	4047	33.071	15.897	0	88	295.362	1888	646	77	84	90.680	56.824	46.928	0.583	1.596	0.627	0.899
168	4530	27.426	14.803	0	91	408.902	2718	668	88	96	91.151	63.277	48.716	0.340	1.441	0.694	0.773
169	96	23.562	13.029	3	53	59.598	2804	669	12	20	20.044	6.098	70.048	0.340	3.287	0.304	0.621
170	222	36.775	19.009	3	100	75.841	1733	672	17	27	27.119	10.423	63.327	0.485	2.602	0.384	0.766
171	22	16.364	8.995	1	34	17.314	1020	674	5	6	6.055	4.626	97.925	0.922	1.309	0.764	0.846
172	511	18.313	9.372	0	54	105.882	1445	682	31	26	32.406	20.077	27.830	0.573	1.614	0.620	0.852
173	166	25.614	12.597	2	58	53.941	191	683	15	19	17.365	12.172	108.447	0.717	1.427	0.701	0.834
174	561	20.626	10.160	1	55	112.225	304	687	31	30	29.239	24.429	52.838	0.560	1.197	0.836	0.828
175	97	33.969	12.674	3	64	41.213	1505	688	12	13	13.074	9.446	36.752	0.718	1.384	0.723	0.819
176	59	34.797	12.123	5	61	33.213	3607	688	9	11	11.059	6.793	51.139	0.672	1.628	0.614	0.771
177	88	11.545	6.379	1	31	54.184	1694	693	13	16	13.025	8.602	123.461	0.377	1.514	0.660	0.659
178	16	35.125	9.865	10	54	17.314	1085	698	5	6	5.137	3.966	109.968	0.671	1.295	0.772	0.696
179	7526	29.988	20.526	0	110	482.115	3540	703	122	111	115.458	82.995	151.905	0.407	1.391	0.719	0.779
180	111	22.360	9.724	3	53	50.870	30	705	10	19	17.678	7.995	82.670	0.539	2.211	0.452	0.768
181	93	40.312	16.257	5	79	48.527	945	706	13	14	12.980	9.122	117.580	0.496	1.423	0.703	0.689
182	16	12.438	4.993	5	22	16.142	2505	711	6	5	5.455	3.734	153.873	0.772	1.461	0.685	0.727
183	1980	53.175	21.669	0	104	209.723	618	713	37	73	74.692	33.752	94.495	0.566	2.213	0.452	0.875
184	133	32.233	12.906	7	78	51.113	882	715	15	14	14.320	11.825	12.823	0.640	1.211	0.826	0.787
185	200	56.850	16.719	8	101	56.770	2972	715	17	18	16.467	15.464	104.251	0.780	1.065	0.939	0.858
186	130	46.677	12.666	11	75	43.698	3732	716	15	12	14.248	11.617	174.378	0.856	1.227	0.815	0.890
187	17	21.059	8.989	8	39	16.728	3276	719	6	5	5.801	3.731	14.973	0.763	1.555	0.643	0.739
188	33	17.061	7.738	4	33	27.556	752	720	7	8	8.161	5.149	94.245	0.546	1.585	0.631	0.695
189	85	17.318	7.720	2	36	46.284	457	724	13	15	12.911	8.382	50.500	0.499	1.540	0.649	0.697
190	5606	31.251	17.393	0	91	371.688	2587	730	103	111	123.070	57.998	50.258	0.510	2.122	0.471	0.892
191	709	22.303	10.480	1	57	119.782	1949	732	38	32	33.860	26.661	161.465	0.621	1.270	0.787	0.858
192	307	23.453	10.661	4	63	81.497	1377	736	20	26	24.001	16.286	99.779	0.581	1.474	0.679	0.812
193	1153	35.735	17.340	1	94	190.551	2061	736	54	45	45.916	31.972	27.541	0.399	1.436	0.696	0.766
194	83	30.277	12.817	4	59	47.113	3446	741	11	16	13.159	8.031	94.675	0.470	1.639	0.610	0.680
195	1753	21.100	10.179	0	58	218.108	3911	742	46	59	54.277	41.122	67.202	0.463	1.320	0.758	0.845
196	726	30.989	15.120	0	79	142.267	715	745	39	38	40.667	22.730	51.075	0.451	1.789	0.559	0.761
197	185	38.135	13.985	4	72	52.284	862	748	14	18	17.362	13.567	69.506	0.850	1.280	0.781	0.907
198	757	25.766	14.582	0	68	108.225	1399	765	33	32	33.703	28.598	41.742	0.812	1.179	0.849	0.911
199	66	31.697	11.008	4	61	34.042	3530	770	12	9	12.565	6.688	31.003	0.716	1.879	0.532	0.815
200	3789	46.537	22.959	0	128	389.931	2750	781	94	85	86.285	55.912	61.842	0.313	1.543	0.648	0.701
201	875	24.498	12.876	0	80	167.823	2037	785	55	30	49.796	22.373	170.210	0.390	2.226	0.449	0.775
202	598	28.462	13.305	1	67	145.439	3835	786	27	37	32.319	23.559	68.862	0.355	1.372	0.729	0.729
203	55	17.545	9.562	2	45	35.213	3974	786	15	7	14.173	4.941	13.463	0.557	2.869	0.349	0.753
204	16	16.750	8.926	1	32	15.314	86	792	6	4	5.795	3.515	7.911	0.857	1.648	0.607	0.800
205	212	31.693	13.457	2	69	63.941	64	793	20	15	20.306	13.293	23.329	0.652	1.528	0.655	0.857
206	444	43.908	21.145	3	101	105.054	3801	793	27	33	28.289	19.984	99.760	0.506	1.416	0.706	0.753
207	109	21.266	9.364	3	43	44.870	3013	796	13	15	14.095	9.846	62.687	0.680	1.432	0.699	0.784
208	54	36.963	12.147	10	68	29.799	3488	801	8	10	10.531	6.529	61.132	0.764	1.613	0.620	0.818
209	136	23.096	10.735	3	48	57.941	2537	803	13	19	18.915	9.155	71.113	0.509	2.066	0.484	0.737
210	2490	47.700	23.424	0	120	253.765	462	804	76	59	66.866	47.414	15.348	0.486	1.410	0.709	0.801
211	536	26.153	11.469	1	65	114.953	112	814	28	30	29.585	23.068	55.010	0.510	1.282	0.780	0.833
212	895	38.559	17.190	0	92	126.610	651	816	33	44	39.447	28.888	88.028	0.702	1.366	0.732	0.884
213	48	33.438	9.160	15	52	26.142	3047	826	8	8	8.533	7.162	123.968	0.883	1.191	0.839	0.873
214	215	22.995	11.069	3	49	85.740	3599	829	24	22	23.216	11.791	41.339	0.368	1.969	0.508	0.625
215	2135	39.171	19.519	1	98	243.321	2109	836	74	55	69.316	39.217	19.386	0.453	1.767	0.566	0.770
216	57	23.579	12.249	2	59	34.627	103	843	13	9	11.129	6.521	15.155	0.597	1.706	0.586	0.745
217	5161	37.865	25.491	0	127	320.434	3074	846	79	92	94.313	69.674	60.637	0.632	1.354	0.739	0.920
218	35	33.629	10.250	8	51	22.971	2928	850	7	8	8.503	5.241	57.298	0.834	1.623	0.616	0.833
219	509	37.538	17.190	2	88	112.811	3211	851	43	23	38.382	16.885	14.043	0.503	2.273	0.440	0.800
220	72	21.500	10.311	2	52	42.870	276	853	15	9	14.287	6.417	24.215	0.492	2.227	0.449	0.706
221	99	37.515	12.792	7	68	38.042	764	857	12	12	12.318	10.233	43.809	0.860	1.204	0.831	0.857
222	215	27.926	11.900	1	53	63.841	1203	857	18	18	18.172	15.064	133.846	0.663	1.206	0.829	0.832
223	270	33.004	16.174	2	72	63.012	1361	858	21	18	20.335	16.906	9.800	0.855	1.203	0.831	0.903
224	17	16.235	6.078	7	26	15.899	816	860	5	5	6.102	3.547	38.936	0.845	1.721	0.581	0.829
225	72	45.569	13.418	4	66	33.799	3499	861	13	8	12.723	7.206	3.205	0.792	1.766	0.566	0.842
226	46	33.413	12.603	12	55	25.899	2471	867	9	6	8.990	6.515	7.718	0.862	1.380	0.725	0.939
227	1613	40.590	17.076	2	93	181.622	905	871	55	51	59.850	34.315	40.942	0.614	1.744	0.573	0.886
228	56	25.464	10.471	6	49	34.385	2906	871	9	12	10.773	6.618	53.416	0.595	1.628	0.614	0.747
229	232	21.996	10.065	0	52	77.255	1900	872	21	24	23.402	12.623	42.154	0.488	1.854	0.539	0.779
230	33	26.667	8.749	11	45	21.899	2302	872	7	6	8.174	5.140	25.469	0.865	1.590	0.629	0.904
231	178	14.382	7.358	1	37	72.426	1038	874	23	13	21.747	10.421	7.206	0.426	2.087	0.479	0.728
232	19	26.895	13.029	7	54	17.314	2685	877	6	5	6.729	3.595	34.764	0.796	1.872	0.534	0.809
233	328	26.780	14.183	1	74	71.255	1552	895	21	23	21.604	19.331	79.283	0.812	1.118	0.895	0.885
234	123	36.325	15.622	1	70	48.527	1029	896	14	16	16.267	9.627	56.685	0.656	1.690	0.592	0.817
235	148	24.507	11.656	2	50	55.456	3988	899	11	22	20.146	9.353	102.889	0.605	2.154	0.464	0.871
236	282	33.833	11.994	3	66	72.770	968	901	19	21	20.448	17.559	85.818	0.669	1.164	0.859	0.838
237	370	35.041	14.387	1	73	96.912	3154	906	36	21	38.070	12.375	19.976	0.495	3.076	0.325	0.787
238	19	15.842	7.841	5	34	15.899	3806	907	5	5	5.933	4.078	56.785	0.944	1.455	0.687	0.884
239	342	28.330	15.675	1	68	75.012	3752	909	26	19	25.271	17.231	0.463	0.764	1.467	0.682	0.884
240	242	33.314	15.091	2	75	71.012	1594	911	24	20	25.615	12.029	43.119	0.603	2.129	0.470	0.829
241	852	39.701	19.646	1	99	143.497	1	915	23	55	51.256	21.164	95.039	0.520	2.422	0.413	0.895
242	368	35.636	15.588	3	78	83.255	3714	915	23	25	29.686	15.784	44.788	0.667	1.881	0.532	0.884
243	49	21.102	8.166	5	42	32.627	2353	917	7	11	11.148	5.596	82.052	0.578	1.992	0.502	0.726
