 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	755	43.521	19.634	1	103	116.711	2781	55	32	35	32.218	29.837	70.667	0.697	1.080	0.926	0.884
36	3772	43.229	23.152	0	126	428.416	1076	56	89	96	72.567	66.183	43.332	0.258	1.096	0.912	0.640
37	2127	17.372	8.918	0	54	232.492	3459	56	71	48	69.867	38.762	15.009	0.494	1.802	0.555	0.859
38	531	38.356	14.865	2	76	112.811	2640	60	27	32	32.121	21.048	59.182	0.524	1.526	0.655	0.818
39	631	17.334	8.693	1	45	151.338	3330	62	36	37	39.149	20.522	51.433	0.346	1.908	0.524	0.738
40	1008	16.066	7.991	0	46	169.823	1690	67	42	42	42.202	30.412	39.802	0.439	1.388	0.721	0.815
41	195	20.764	11.645	1	56	105.640	1768	69	16	28	24.578	10.102	82.751	0.220	2.433	0.411	0.551
42	1114	30.455	15.564	0	86	154.024	2731	74	35	53	50.327	28.183	73.083	0.590	1.786	0.560	0.861
43	527	17.046	8.845	0	48	126.024	2004	76	28	31	28.897	23.220	60.201	0.417	1.245	0.804	0.798
44	16	15.875	6.120	7	28	20.142	2373	79	6	7	7.649	2.663	59.070	0.496	2.872	0.348	0.604
45	58	18.552	7.792	8	39	30.385	1752	84	11	8	10.112	7.303	1.055	0.789	1.385	0.722	0.835
46	1397	20.079	9.488	0	51	191.966	755	85	50	44	51.324	34.657	35.455	0.476	1.481	0.675	0.859
47	878	45.614	20.302	0	112	142.024	369	88	38	47	53.068	21.066	50.693	0.547	2.519	0.397	0.828
48	2228	32.965	17.795	1	104	294.777	2581	88	71	62	68.576	41.367	148.549	0.322	1.658	0.603	0.725
49	1036	30.878	13.756	0	73	151.095	1202	96	36	47	39.409	33.472	90.941	0.570	1.177	0.849	0.847
50	1793	27.956	13.056	0	71	234.208	455	100	46	73	61.254	37.270	89.915	0.411	1.644	0.608	0.752
51	1047	17.895	8.900	1	46	152.510	530	108	41	39	40.117	33.230	31.118	0.566	1.207	0.828	0.865
52	2494	40.049	24.585	0	131	316.919	80	110	58	107	115.590	27.472	70.649	0.312	4.208	0.238	0.749
53	833	13.867	7.554	0	44	163.823	1700	115	32	47	39.451	26.884	79.656	0.390	1.467	0.681	0.811
54	375	26.811	11.603	2	59	96.225	3168	117	28	25	26.234	18.200	39.785	0.509	1.441	0.694	0.816
55	1073	57.666	29.769	0	147	132.368	2350	118	38	43	42.087	32.461	127.541	0.770	1.297	0.771	0.923
56	236	20.636	11.660	0	56	70.426	3533	120	21	23	21.383	14.053	53.838	0.598	1.522	0.657	0.770
57	39	12.154	7.268	1	27	26.385	3631	126	9	8	9.975	4.978	135.104	0.704	2.004	0.499	0.743
58	584	25.043	12.858	3	65	121.054	1406	134	31	35	38.401	19.363	51.209	0.501	1.983	0.504	0.799
59	107	42.168	14.270	3	75	44.042	3624	147	10	16	15.341	8.880	83.946	0.693	1.728	0.579	0.836
60	544	42.118	16.042	1	93	106.468	2896	153	31	33	36.945	18.748	43.132	0.603	1.971	0.507	0.851
61	169	14.450	7.234	1	31	85.154	1385	159	16	21	17.523	12.280	87.683	0.293	1.427	0.701	0.694
62	1316	55.321	26.174	2	132	156.610	2801	165	29	61	58.957	28.420	84.983	0.674	2.074	0.482	0.923
63	637	29.124	11.742	3	71	112.225	3310	172	30	32	32.640	24.848	47.331	0.636	1.314	0.761	0.861
64	663	24.799	11.818	0	59	155.924	1433	174	24	55	48.765	17.311	97.075	0.343	2.817	0.355	0.708
65	51	18.157	9.715	5	44	27.556	3573	176	9	8	8.630	7.524	27.791	0.844	1.147	0.872	0.850
66	7916	33.472	18.936	0	120	510.985	1071	180	131	118	147.885	68.154	41.970	0.381	2.170	0.461	0.826
67	220	26.268	12.635	0	56	70.184	1076	183	22	19	19.362	14.467	34.779	0.561	1.338	0.747	0.761
68	42	25.738	11.227	0	44	28.728	3113	184	5	12	11.211	4.770	88.164	0.640	2.350	0.426	0.840
69	256	15.492	8.250	1	38	90.569	1594	186	23	19	21.176	15.393	22.072	0.392	1.376	0.727	0.738
70	937	41.249	16.859	1	89	142.853	2577	186	33	50	51.274	23.268	63.957	0.577	2.204	0.454	0.872
71	21	18.238	9.126	1	31	17.314	1743	188	6	5	6.543	4.087	26.550	0.880	1.601	0.625	0.857
72	43	20.721	9.578	3	38	27.213	577	190	9	8	7.831	6.992	28.673	0.730	1.120	0.893	0.782
73	28	15.821	8.849	4	33	32.042	3979	190	8	9	6.284	5.673	156.997	0.343	1.108	0.903	0.544
74	34	15.382	5.521	2	27	32.627	1499	203	11	8	10.353	4.182	24.873	0.401	2.476	0.404	0.591
75	126	14.151	7.523	1	29	69.012	344	204	18	17	15.757	10.181	27.641	0.332	1.548	0.646	0.606
76	179	19.899	9.423	2	54	59.012	1303	207	17	19	19.122	11.919	59.000	0.646	1.604	0.623	0.790
77	22	13.818	5.771	7	30	32.385	2022	209	7	12	8.345	3.357	66.601	0.264	2.486	0.402	0.473
78	735	23.703	11.227	2	65	150.267	3845	209	30	39	37.177	25.172	66.322	0.409	1.477	0.677	0.828
79	430	13.005	6.984	0	41	130.610	359	210	35	23	32.718	16.734	161.847	0.317	1.955	0.511	0.715
80	494	38.611	15.976	1	85	105.740	3314	212	22	35	33.075	19.017	101.834	0.555	1.739	0.575	0.817
81	153	22.333	11.161	3	53	51.355	3788	219	13	19	18.379	10.599	72.271	0.729	1.734	0.577	0.832
82	1355	46.321	21.208	2	104	152.510	3395	223	45	45	42.204	40.879	170.138	0.732	1.032	0.969	0.891
83	1785	36.646	17.046	1	95	198.551	3459	223	53	50	56.983	39.884	39.702	0.569	1.429	0.700	0.892
84	26	10.808	5.130	2	21	21.556	1437	227	8	6	7.974	4.151	150.230	0.703	1.921	0.521	0.743
85	182	42.637	13.924	7	78	53.355	1291	236	14	20	19.729	11.746	68.857	0.803	1.680	0.595	0.879
86	17	12.882	5.862	4	21	16.728	3706	239	6	5	5.601	3.865	178.410	0.763	1.449	0.690	0.739
87	49	17.469	8.357	1	39	36.627	1438	244	9	12	9.518	6.555	78.920	0.459	1.452	0.689	0.620
88	1164	17.491	8.922	0	48	165.681	1220	245	44	43	45.232	32.766	129.859	0.533	1.380	0.724	0.847
89	224	39.384	16.432	2	81	68.184	332	246	15	24	24.742	11.527	73.684	0.605	2.146	0.466	0.830
90	1911	42.460	24.830	0	110	197.966	2477	254	43	62	61.022	39.873	102.020	0.613	1.530	0.653	0.911
91	6381	25.896	13.529	0	82	406.174	3508	255	83	112	113.650	71.487	75.483	0.486	1.590	0.629	0.882
92	61	26.836	12.162	6	59	33.213	2280	256	8	13	12.270	6.330	69.907	0.695	1.938	0.516	0.787
93	8438	34.841	21.174	0	119	587.269	3236	258	133	153	159.333	67.429	44.392	0.307	2.363	0.423	0.768
94	8442	22.621	12.463	0	92	470.701	2617	260	120	105	122.733	87.578	21.736	0.479	1.401	0.714	0.892
95	41	20.366	8.930	4	40	24.728	2630	264	6	9	9.124	5.721	72.886	0.843	1.595	0.627	0.882
96	400	16.677	8.300	1	46	113.882	146	267	19	33	29.494	17.268	90.849	0.388	1.708	0.585	0.760
97	56	31.143	13.664	1	63	28.971	2925	268	7	11	10.756	6.629	74.778	0.838	1.622	0.616	0.862
98	640	35.748	25.704	1	108	138.267	3739	276	32	40	42.502	19.173	59.552	0.421	2.217	0.451	0.814
99	609	35.962	17.693	2	91	116.711	1774	282	29	34	31.606	24.533	98.004	0.562	1.288	0.776	0.848
100	46	22.500	6.772	9	39	36.627	306	290	10	10	9.186	6.376	152.339	0.431	1.441	0.694	0.613
101	302	36.868	14.170	3	70	67.598	1665	295	19	23	22.858	16.822	103.589	0.831	1.359	0.736	0.901
102	1326	24.075	12.355	1	72	191.622	3777	296	46	55	47.072	35.867	96.431	0.454	1.312	0.762	0.792
103	790	24.377	11.738	0	63	128.610	2339	297	30	39	36.561	27.512	99.876	0.600	1.329	0.752	0.849
104	265	15.555	8.388	0	41	82.326	1034	301	19	24	20.382	16.554	104.173	0.491	1.231	0.812	0.764
105	112	44.071	11.983	12	74	42.870	3097	301	12	15	13.500	10.563	71.904	0.766	1.278	0.782	0.836
106	48	28.792	11.839	4	48	29.556	3448	301	8	10	9.525	6.417	68.640	0.690	1.484	0.674	0.793
107	375	20.771	9.841	0	58	82.669	1408	304	22	24	22.077	21.627	78.101	0.690	1.021	0.980	0.861
108	3402	37.571	22.844	0	123	364.718	2523	305	59	95	89.468	48.415	106.798	0.321	1.848	0.541	0.758
109	1868	32.147	16.739	1	91	236.551	2288	308	41	84	83.447	28.502	88.991	0.420	2.928	0.342	0.751
110	1268	22.080	12.445	1	76	205.380	803	310	63	32	62.426	25.862	4.339	0.378	2.414	0.414	0.769
111	19	10.789	6.605	3	25	24.142	2851	313	5	8	6.918	3.497	94.553	0.410	1.978	0.505	0.585
112	60	23.767	10.318	2	43	30.142	1275	323	7	11	10.504	7.273	92.878	0.830	1.444	0.692	0.889
113	2806	27.114	13.452	1	82	270.392	1170	328	82	55	79.074	45.182	166.209	0.482	1.750	0.571	0.851
114	48	26.688	9.474	1	51	31.213	679	331	8	11	11.658	5.242	66.675	0.619	2.224	0.450	0.762
115	2832	27.800	14.820	1	106	339.605	65	340	73	85	89.016	40.508	48.404	0.309	2.198	0.455	0.720
116	79	33.329	12.791	2	56	37.456	1	343	10	14	13.817	7.280	63.401	0.708	1.898	0.527	0.814
117	19	20.842	8.617	4	36	24.142	1073	352	5	9	7.823	3.092	58.337	0.410	2.530	0.395	0.594
118	22	20.273	11.486	4	47	22.142	3907	354	5	9	7.913	3.540	75.617	0.564	2.235	0.447	0.710
119	52	17.154	8.108	2	34	34.870	168	368	11	12	11.699	5.660	56.151	0.537	2.067	0.484	0.675
120	140	48.093	20.405	4	87	62.770	3160	368	13	26	24.904	7.158	64.880	0.447	3.479	0.287	0.787
121	94	27.245	11.464	4	59	41.456	2476	377	12	14	14.748	8.115	46.474	0.687	1.817	0.550	0.821
122	54	17.222	8.037	2	38	41.113	3359	377	11	10	8.923	7.706	161.938	0.401	1.158	0.864	0.607
123	64	30.828	11.279	9	56	33.213	2240	378	9	11	11.042	7.380	78.961	0.729	1.496	0.668	0.810
124	25	21.920	10.251	2	46	22.142	3664	385	5	9	7.616	4.180	93.845	0.641	1.822	0.549	0.758
125	593	46.396	18.818	2	98	109.397	2646	390	24	37	36.754	20.543	73.824	0.623	1.789	0.559	0.868
126	6272	33.446	17.613	0	114	559.227	2660	391	117	136	100.495	79.464	35.624	0.252	1.265	0.791	0.616
127	60	34.583	13.208	7	57	29.799	482	393	8	11	9.466	8.070	96.440	0.849	1.173	0.852	0.857
128	130	29.877	10.975	4	53	53.355	3791	396	13	21	21.516	7.693	66.641	0.574	2.797	0.358	0.798
129	151	56.570	15.910	20	98	49.698	3673	399	14	16	16.251	11.831	65.692	0.768	1.374	0.728	0.858
130	16	13.375	6.551	5	25	19.314	3124	400	6	6	5.328	3.823	140.796	0.539	1.394	0.718	0.667
131	1127	22.502	10.287	0	58	198.468	1	401	19	82	75.779	18.936	91.497	0.360	4.002	0.250	0.881
132	42	22.214	9.452	8	42	31.799	1502	404	8	12	11.025	4.850	67.441	0.522	2.273	0.440	0.706
133	5367	30.799	19.799	0	114	371.789	1150	405	87	123	115.300	59.267	66.723	0.488	1.945	0.514	0.819
134	111	15.910	8.717	1	41	47.113	2940	406	16	11	15.231	9.279	178.355	0.628	1.642	0.609	0.790
135	1893	28.510	12.477	2	72	213.765	201	407	61	51	56.524	42.641	173.969	0.521	1.326	0.754	0.830
136	905	22.878	11.186	0	60	194.451	2428	409	39	57	51.889	22.206	55.770	0.301	2.337	0.428	0.666
137	11473	38.669	22.419	0	129	785.477	872	413	167	203	217.560	67.144	56.270	0.234	3.240	0.309	0.675
138	181	48.812	18.744	7	89	63.012	3445	416	15	23	20.957	10.997	65.147	0.573	1.906	0.525	0.812
139	4733	35.418	18.187	0	112	433.245	1712	418	99	95	98.973	60.887	31.869	0.317	1.626	0.615	0.714
140	140	27.429	12.286	5	60	53.698	2914	423	12	21	19.892	8.961	69.755	0.610	2.220	0.450	0.836
141	1733	30.230	14.544	1	74	229.966	3617	426	48	69	60.138	36.691	63.258	0.412	1.639	0.610	0.803
142	56	34.732	11.906	3	63	30.042	3468	428	9	11	10.146	7.028	67.832	0.780	1.444	0.693	0.789
143	59	11.983	6.673	1	29	33.556	2172	438	8	11	10.309	7.287	100.005	0.658	1.415	0.707	0.781
144	35	15.286	6.811	4	29	34.627	3605	439	11	8	8.360	5.330	176.737	0.367	1.568	0.638	0.565
145	525	42.423	16.465	4	90	93.640	63	441	26	32	30.772	21.723	62.678	0.752	1.417	0.706	0.894
146	62	27.435	9.617	6	49	35.213	1166	442	8	13	11.757	6.714	98.172	0.628	1.751	0.571	0.790
147	59	14.034	7.189	2	37	50.042	3604	448	8	19	18.393	4.084	72.508	0.296	4.503	0.222	0.584
148	347	12.787	6.891	1	34	88.326	3576	455	21	28	24.607	17.954	91.907	0.559	1.371	0.730	0.801
149	4240	23.175	11.746	0	72	390.659	2164	468	85	102	89.901	60.050	54.546	0.349	1.497	0.668	0.798
150	5685	26.746	14.063	0	76	455.044	3636	468	96	137	149.538	48.405	62.043	0.345	3.089	0.324	0.851
151	573	28.548	11.583	2	65	104.225	2105	471	29	32	32.321	22.573	60.302	0.663	1.432	0.698	0.858
152	410	32.327	17.025	1	85	120.853	3847	473	26	39	30.867	16.912	66.477	0.353	1.825	0.548	0.704
153	906	15.552	8.120	0	48	174.167	2471	476	47	33	41.909	27.525	13.255	0.375	1.523	0.657	0.794
154	158	35.601	12.582	1	74	52.527	1564	485	16	16	15.225	13.213	84.409	0.720	1.152	0.868	0.821
155	141	68.589	18.986	6	114	48.284	1694	502	12	17	16.467	10.902	78.398	0.760	1.510	0.662	0.857
156	1111	15.553	8.158	0	48	245.078	3922	507	54	49	47.642	29.692	144.679	0.232	1.605	0.623	0.661
157	110	26.982	10.917	6	58	46.770	70	511	12	16	14.967	9.358	73.262	0.632	1.599	0.625	0.791
158	2275	33.306	17.413	0	99	258.492	666	513	45	89	79.130	36.606	81.317	0.428	2.162	0.463	0.819
159	243	52.646	18.823	4	88	66.184	2864	514	16	25	24.909	12.421	60.937	0.697	2.005	0.499	0.873
160	36	28.417	11.572	3	49	23.556	1996	515	7	8	7.373	6.217	73.598	0.815	1.186	0.843	0.800
161	316	35.820	14.327	0	70	80.669	765	517	21	25	24.902	16.157	66.918	0.610	1.541	0.649	0.834
162	26	18.346	9.461	0	43	26.385	3374	519	6	10	7.514	4.406	84.663	0.469	1.706	0.586	0.642
163	48	17.146	9.798	1	41	31.213	3843	520	9	10	9.954	6.140	47.694	0.619	1.621	0.617	0.727
164	82	33.878	11.328	5	54	36.042	1272	521	10	13	13.072	7.987	64.980	0.793	1.637	0.611	0.837
165	1217	33.345	14.287	1	83	211.137	1497	535	30	74	77.041	20.113	77.548	0.343	3.830	0.261	0.780
166	199	29.819	12.536	1	59	66.184	1796	542	17	22	22.358	11.333	54.641	0.571	1.973	0.507	0.804
167	377	19.520	10.527	1	60	133.439	1726	543	25	32	28.867	16.628	64.487	0.266	1.736	0.576	0.650
168	62	16.339	8.616	1	38	51.698	92	547	10	13	11.040	7.150	53.253	0.292	1.544	0.648	0.585
169	12915	30.444	17.589	0	122	885.703	993	547	189	203	185.675	88.563	47.650	0.207	2.097	0.477	0.601
170	2958	32.770	19.793	0	99	385.002	3832	549	84	87	73.361	51.338	37.648	0.251	1.429	0.700	0.659
171	10605	29.889	16.590	0	114	641.453	3222	554	111	163	163.222	82.726	70.717	0.324	1.973	0.507	0.807
172	116	29.716	13.912	4	70	51.698	460	555	11	20	19.230	7.680	61.341	0.545	2.504	0.399	0.829
173	154	26.649	11.552	1	72	55.355	2516	555	16	18	15.719	12.474	99.467	0.632	1.260	0.794	0.780
174	2436	23.841	10.399	0	60	264.877	3481	556	63	65	73.177	42.385	137.079	0.436	1.727	0.579	0.862
175	133	18.338	7.956	3	35	52.527	721	563	14	16	16.744	10.114	49.574	0.606	1.656	0.604	0.792
176	33	24.364	10.310	7	44	24.728	188	565	5	10	9.176	4.579	84.006	0.678	2.004	0.499	0.795
177	853	21.333	10.200	1	62	134.953	1313	566	30	48	44.062	24.649	82.634	0.589	1.788	0.559	0.857
178	75	28.573	10.719	3	57	35.799	424	569	10	12	13.450	7.100	60.048	0.735	1.894	0.528	0.820
179	4510	31.285	19.028	0	110	392.617	447	571	115	81	94.416	60.819	7.383	0.368	1.552	0.644	0.732
180	238	55.748	17.103	13	97	64.184	1620	571	18	20	18.347	16.517	60.427	0.726	1.111	0.900	0.853
181	179	39.737	16.605	2	79	63.113	2381	571	12	24	22.626	10.073	78.863	0.565	2.246	0.445	0.836
182	17	18.235	8.288	1	29	18.142	2621	579	6	6	5.775	3.748	64.934	0.649	1.541	0.649	0.654
183	294	32.361	12.367	2	74	78.083	58	583	18	28	26.539	14.105	70.804	0.606	1.882	0.531	0.825
184	533	16.094	8.154	0	43	131.196	2886	585	32	31	27.787	24.423	148.689	0.389	1.138	0.879	0.759
185	131	39.252	17.279	1	77	48.042	2158	589	11	17	18.672	8.933	69.308	0.713	2.090	0.478	0.879
186	164	24.323	11.839	2	58	69.497	3814	596	16	20	17.744	11.768	68.938	0.427	1.508	0.663	0.689
187	18	19.389	9.134	7	41	19.314	1619	604	5	6	5.952	3.850	98.566	0.606	1.546	0.647	0.706
188	2932	34.734	18.378	0	91	263.563	2550	608	65	87	71.922	51.906	84.906	0.530	1.386	0.722	0.831
189	26	20.692	8.201	5	36	19.899	2998	609	7	5	6.602	5.015	23.351	0.825	1.316	0.760	0.852
190	74	36.595	12.085	5	62	32.385	2644	613	10	10	10.263	9.180	54.569	0.887	1.118	0.894	0.886
191	86	31.953	10.292	7	53	36.870	1512	615	11	13	12.639	8.663	73.338	0.795	1.459	0.685	0.823
192	332	33.961	15.178	2	73	83.841	593	617	17	30	30.612	13.809	102.258	0.594	2.217	0.451	0.807
193	514	38.708	14.915	1	74	103.154	3761	621	24	34	30.710	21.311	72.859	0.607	1.441	0.694	0.854
194	831	57.747	23.046	4	114	120.125	1310	628	30	41	38.754	27.302	77.249	0.724	1.419	0.704	0.901
195	113	28.673	10.991	4	53	46.284	3675	633	13	15	15.511	9.275	53.850	0.663	1.672	0.598	0.816
196	27	14.296	8.052	1	28	24.971	213	636	5	9	9.156	3.755	86.999	0.544	2.439	0.410	0.701
197	187	19.374	9.632	1	44	57.355	2647	637	18	15	16.963	14.036	177.130	0.714	1.209	0.827	0.842
198	22	62.409	16.761	25	90	19.899	3490	643	5	6	6.710	4.175	86.582	0.698	1.607	0.622	0.800
199	46	23.391	10.886	4	46	26.728	3152	645	7	9	9.390	6.238	102.286	0.809	1.505	0.664	0.860
200	132	25.235	12.068	4	55	61.841	2844	647	19	16	19.727	8.519	39.701	0.434	2.316	0.432	0.719
201	255	34.443	17.544	0	82	98.569	2200	649	21	35	27.337	11.877	71.914	0.330	2.302	0.434	0.607
202	46	15.261	7.561	2	36	34.627	2724	657	9	11	9.971	5.874	57.313	0.482	1.698	0.589	0.643
203	2150	31.062	18.693	0	114	321.747	12	661	57	78	65.045	42.086	106.421	0.261	1.546	0.647	0.689
204	5274	36.821	20.237	0	111	382.032	1399	661	75	119	113.215	59.313	107.438	0.454	1.909	0.524	0.835
205	1755	26.702	13.257	0	71	231.765	122	662	39	71	67.990	32.866	86.076	0.411	2.069	0.483	0.803
206	787	19.962	9.524	0	56	134.267	1517	663	29	41	40.289	24.871	73.124	0.549	1.620	0.617	0.851
207	72	35.611	15.189	4	79	34.385	583	665	8	12	11.563	7.928	78.810	0.765	1.459	0.686	0.862
208	905	42.001	21.115	1	101	132.468	2151	665	28	52	46.886	24.576	82.708	0.648	1.908	0.524	0.893
209	46	17.500	9.442	2	40	36.627	3940	665	10	11	10.310	5.681	124.138	0.431	1.815	0.551	0.622
210	12658	30.777	18.735	0	103	742.340	3885	676	114	173	150.469	107.109	96.085	0.289	1.405	0.712	0.833
211	863	28.603	16.747	0	83	177.581	3313	679	34	48	47.429	23.167	69.278	0.344	2.047	0.488	0.737
212	73	38.110	12.785	9	66	36.870	1642	685	10	13	13.063	7.115	67.089	0.675	1.836	0.545	0.802
213	223	39.933	16.973	0	80	63.598	1924	686	15	22	21.395	13.271	83.522	0.693	1.612	0.620	0.846
214	585	46.585	21.231	2	106	112.468	852	687	26	40	41.531	17.935	65.113	0.581	2.316	0.432	0.862
215	42	20.595	10.465	1	48	26.142	1304	687	6	9	9.012	5.934	81.001	0.772	1.519	0.658	0.848
216	1833	32.556	19.071	1	99	196.551	363	690	52	61	62.876	37.118	60.407	0.596	1.694	0.590	0.872
217	359	51.969	22.971	1	105	80.669	2985	690	28	20	24.925	18.339	14.045	0.693	1.359	0.736	0.865
218	1422	38.852	19.071	0	97	156.510	3727	693	49	43	47.596	38.040	28.416	0.730	1.251	0.799	0.905
219	294	20.194	9.316	2	47	72.426	1543	700	19	21	20.510	18.251	72.666	0.704	1.124	0.890	0.865
220	100	23.000	10.639	2	45	43.456	342	703	11	16	15.535	8.196	76.077	0.665	1.896	0.528	0.803
221	200	49.060	14.804	10	85	59.355	3575	703	17	18	17.943	14.192	59.924	0.713	1.264	0.791	0.857
222	513	18.924	10.525	1	58	122.853	755	706	31	36	36.799	17.750	61.479	0.427	2.073	0.482	0.774
223	208	34.466	17.502	4	76	67.598	2599	708	24	17	20.884	12.681	174.287	0.572	1.647	0.607	0.748
224	1700	20.641	9.662	0	61	235.664	671	710	48	62	57.055	37.937	101.292	0.385	1.504	0.665	0.828
225	512	23.061	9.971	2	56	117.539	950	724	31	29	32.578	20.010	46.359	0.466	1.628	0.614	0.790
226	403	22.164	11.046	1	61	92.669	1784	725	24	26	29.374	17.469	57.000	0.590	1.682	0.595	0.870
227	1269	29.223	13.252	1	74	173.338	3093	734	44	53	59.216	27.286	53.685	0.531	2.170	0.461	0.873
228	1337	48.129	27.593	0	134	174.510	1228	735	34	56	55.059	30.918	73.906	0.552	1.781	0.562	0.892
229	552	23.558	10.163	1	63	113.054	1930	735	26	37	31.233	22.503	96.869	0.543	1.388	0.720	0.803
230	391	24.655	11.627	2	61	100.225	2004	737	30	26	31.533	15.788	33.282	0.489	1.997	0.501	0.787
231	324	31.843	13.347	4	70	77.255	1174	755	20	26	23.470	17.577	103.580	0.682	1.335	0.749	0.859
232	929	25.028	11.791	0	63	141.095	2628	761	30	45	43.619	27.117	73.909	0.586	1.609	0.622	0.888
233	1051	17.657	9.030	0	46	154.610	1732	766	32	54	48.639	27.512	88.115	0.553	1.768	0.566	0.894
234	159	17.975	8.862	1	45	101.296	3409	771	21	34	28.328	7.146	55.845	0.195	3.964	0.252	0.478
235	590	43.334	19.457	3	102	124.125	3475	771	24	42	40.401	18.594	76.370	0.481	2.173	0.460	0.837
236	118	19.076	10.659	1	54	62.770	915	779	15	17	13.981	10.746	56.471	0.376	1.301	0.769	0.641
237	5129	34.195	19.571	0	98	312.777	3730	785	84	91	93.320	69.979	58.962	0.659	1.334	0.750	0.905
238	102	41.157	13.754	4	66	44.042	3705	787	9	17	15.735	8.254	78.462	0.661	1.906	0.525	0.850
239	1480	20.406	9.958	1	57	186.894	582	790	41	57	53.698	35.093	79.452	0.532	1.530	0.654	0.868
240	128	17.875	8.886	2	43	56.426	1180	790	16	14	14.110	11.550	15.032	0.505	1.222	0.819	0.734
241	394	22.972	10.084	3	53	98.569	1912	800	28	23	26.644	18.828	17.457	0.510	1.415	0.707	0.808
242	36	22.500	11.766	1	50	25.799	3218	803	8	8	7.548	6.073	70.404	0.680	1.243	0.805	0.742
243	162	35.815	14.140	4	70	56.527	3130	806	18	13	18.231	11.314	13.057	0.637	1.611	0.621	0.831
