 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	28	15.036	6.227	4	27	19.899	306	236	6	6	6.366	5.600	125.449	0.889	1.137	0.880	0.889
36	33	22.000	10.410	1	41	24.971	840	245	6	10	9.136	4.599	85.891	0.665	1.986	0.503	0.742
37	21	12.762	7.442	2	27	21.899	2774	245	6	7	8.056	3.319	109.202	0.550	2.427	0.412	0.700
38	18	13.333	6.362	1	26	16.485	3753	268	4	6	6.165	3.718	90.000	0.832	1.658	0.603	0.857
39	6873	34.107	21.106	0	106	382.032	872	274	89	107	114.581	76.374	120.779	0.592	1.500	0.667	0.938
40	70	25.314	12.144	1	60	31.799	566	278	9	11	10.749	8.292	117.109	0.870	1.296	0.771	0.859
41	54	20.611	10.010	1	40	36.042	1190	289	11	11	12.292	5.594	126.624	0.522	2.197	0.455	0.715
42	610	25.615	12.191	0	62	113.054	100	304	30	34	36.946	21.022	114.988	0.600	1.758	0.569	0.857
43	78	46.231	15.011	5	77	34.870	3829	307	10	13	12.093	8.212	119.257	0.806	1.473	0.679	0.843
44	155	50.310	16.054	12	89	51.355	3462	340	15	17	17.465	11.300	123.516	0.739	1.546	0.647	0.831
45	5516	25.032	12.078	0	74	399.487	74	351	83	108	101.216	69.388	85.677	0.434	1.459	0.686	0.836
46	140	13.864	6.867	1	32	58.284	1360	385	21	12	16.968	10.505	175.707	0.518	1.615	0.619	0.761
47	64	32.734	12.119	0	57	29.556	3875	399	8	10	10.008	8.142	102.003	0.921	1.229	0.814	0.901
48	38	33.632	12.946	10	63	22.385	3443	404	7	8	7.520	6.434	103.148	0.953	1.169	0.856	0.844
49	249	27.663	13.566	3	67	85.841	2183	405	12	35	34.936	9.075	96.718	0.425	3.850	0.260	0.757
50	86	36.326	13.883	9	67	43.213	2205	409	9	17	15.270	7.171	112.945	0.579	2.129	0.470	0.823
51	32	13.500	6.594	3	26	24.385	2205	433	8	8	7.913	5.149	54.148	0.676	1.537	0.651	0.719
52	18	17.278	6.238	8	28	15.314	3831	436	5	5	5.472	4.188	43.737	0.965	1.307	0.765	0.857
53	61	14.492	7.178	1	28	44.870	1793	444	11	11	9.784	7.938	41.536	0.381	1.233	0.811	0.632
54	35	21.171	11.406	3	43	23.799	3066	445	7	9	8.067	5.524	113.172	0.777	1.460	0.685	0.778
55	263	41.304	16.630	4	82	73.355	2205	448	16	26	22.451	14.915	80.358	0.614	1.505	0.664	0.826
56	93	25.333	11.255	2	58	55.113	1138	454	14	17	15.783	7.502	48.488	0.385	2.104	0.475	0.610
57	11056	44.257	30.556	0	156	777.092	12	465	84	266	264.963	53.128	100.049	0.230	4.987	0.201	0.731
58	1697	33.312	14.788	1	76	182.652	1396	470	49	54	62.323	34.669	127.967	0.639	1.798	0.556	0.916
59	105	21.257	10.267	5	48	38.627	493	474	11	13	12.679	10.544	91.873	0.884	1.203	0.832	0.879
60	28	15.679	8.331	0	33	21.556	513	479	6	8	8.473	4.208	117.664	0.757	2.014	0.497	0.778
61	44	33.955	12.985	4	58	35.213	3147	481	7	12	9.991	5.607	95.910	0.446	1.782	0.561	0.672
62	22	13.682	7.396	4	31	22.728	398	485	5	8	6.992	4.006	94.288	0.535	1.745	0.573	0.698
63	548	35.752	14.443	1	78	111.539	1778	495	23	38	37.652	18.531	106.263	0.554	2.032	0.492	0.852
64	3611	25.786	13.119	0	79	328.576	830	512	76	79	77.999	58.945	119.474	0.420	1.323	0.756	0.849
65	90	37.178	16.348	6	82	40.042	1940	525	10	15	15.769	7.267	112.691	0.705	2.170	0.461	0.837
66	208	23.245	10.423	2	49	61.355	210	528	17	20	20.592	12.861	56.274	0.694	1.601	0.625	0.816
67	97	26.113	11.403	2	53	41.456	2459	537	11	13	12.009	10.284	93.027	0.709	1.168	0.856	0.812
68	3280	34.659	17.086	1	88	274.978	2017	540	64	81	81.871	51.010	113.958	0.545	1.605	0.623	0.876
69	923	26.160	11.303	2	64	130.024	3724	549	37	37	35.974	32.668	152.462	0.686	1.101	0.908	0.891
70	160	35.263	13.935	7	68	61.598	1723	555	13	22	19.722	10.330	74.738	0.530	1.909	0.524	0.779
71	57	17.421	8.345	0	34	34.627	2331	556	11	11	11.419	6.356	135.076	0.597	1.797	0.557	0.740
72	30	20.367	8.892	3	44	21.556	604	561	6	8	7.746	4.931	80.449	0.811	1.571	0.637	0.789
73	1258	18.963	9.746	0	63	264.392	2406	574	49	67	64.918	24.673	125.012	0.226	2.631	0.380	0.695
74	198	59.409	21.672	1	108	63.355	1710	577	13	25	23.463	10.745	94.424	0.620	2.184	0.458	0.837
75	55	28.891	10.754	10	51	30.728	1068	579	8	10	9.980	7.017	116.771	0.732	1.422	0.703	0.846
76	19	19.421	8.871	7	34	18.142	514	613	5	7	6.274	3.856	107.093	0.725	1.627	0.615	0.745
77	1498	28.848	13.534	1	72	170.995	2131	617	42	53	52.447	36.367	114.618	0.644	1.442	0.693	0.895
78	17	16.235	9.569	4	41	16.728	3719	623	5	6	6.081	3.560	124.709	0.763	1.708	0.585	0.756
79	60	25.917	9.151	9	47	32.627	3664	631	9	11	11.043	6.918	111.951	0.708	1.596	0.626	0.789
80	66	36.212	13.233	10	68	35.213	3795	636	10	11	12.745	6.594	122.795	0.669	1.933	0.517	0.815
81	29	15.552	8.056	2	32	24.971	2643	638	7	7	6.964	5.302	148.007	0.584	1.313	0.761	0.690
82	1314	27.909	13.321	0	70	191.723	962	661	43	52	52.394	31.932	128.630	0.449	1.641	0.609	0.852
83	25	16.880	9.667	1	36	28.142	3285	673	4	12	11.692	2.722	99.002	0.397	4.295	0.233	0.658
84	22	18.636	7.625	8	31	22.142	3864	673	5	9	7.928	3.533	97.936	0.564	2.244	0.446	0.688
85	22	34.682	10.485	11	53	16.728	1027	676	6	5	6.267	4.470	150.649	0.988	1.402	0.713	0.863
86	10480	28.022	14.885	0	89	638.968	1376	687	134	176	189.316	70.483	124.983	0.323	2.686	0.372	0.795
87	70	34.171	10.865	10	59	33.213	3291	692	10	11	12.399	7.188	127.078	0.797	1.725	0.580	0.838
88	425	49.216	16.253	2	93	88.326	177	695	21	32	29.521	18.330	94.048	0.685	1.611	0.621	0.869
89	31	22.677	11.040	3	46	25.799	3887	701	7	9	7.954	4.962	87.450	0.585	1.603	0.624	0.674
90	36	21.139	11.808	6	51	30.971	1424	710	7	12	8.428	5.439	85.400	0.472	1.550	0.645	0.649
91	26	23.885	8.402	10	41	23.314	2782	710	5	9	8.161	4.056	109.344	0.601	2.012	0.497	0.743
92	165	14.673	7.325	2	37	58.184	2224	723	18	17	15.543	13.516	165.762	0.612	1.150	0.870	0.778
93	251	26.952	13.217	2	64	73.355	3633	726	26	14	26.127	12.232	169.926	0.586	2.136	0.468	0.857
94	67	32.045	11.563	9	62	38.042	1699	740	9	14	12.716	6.708	82.646	0.582	1.896	0.528	0.732
95	16	12.000	6.132	2	25	22.142	3445	767	7	5	5.153	3.953	14.125	0.410	1.303	0.767	0.582
96	31	25.097	11.962	4	53	24.971	909	768	6	10	8.100	4.873	68.972	0.625	1.662	0.602	0.721
97	643	21.456	9.635	1	55	116.711	3801	777	29	35	33.497	24.441	106.568	0.593	1.371	0.730	0.848
98	4546	41.105	21.406	1	119	394.032	3649	787	80	117	93.547	61.874	79.046	0.368	1.512	0.661	0.732
99	138	24.217	12.290	1	52	52.284	1920	788	12	19	17.872	9.831	105.869	0.634	1.818	0.550	0.802
100	273	24.945	12.380	1	59	76.669	3602	795	19	23	23.004	15.110	108.832	0.584	1.522	0.657	0.810
101	179	23.983	12.597	0	67	78.326	2731	802	20	22	21.836	10.437	135.209	0.367	2.092	0.478	0.626
102	902	42.481	20.777	2	110	128.953	2540	807	28	46	45.811	25.069	94.930	0.682	1.827	0.547	0.883
103	47	24.745	11.443	8	60	30.385	3538	808	7	12	10.432	5.736	78.788	0.640	1.819	0.550	0.770
104	52	22.442	10.127	2	46	33.213	720	813	9	10	9.666	6.850	78.465	0.592	1.411	0.709	0.748
105	51	17.784	9.276	3	42	34.042	2708	826	9	11	10.442	6.219	65.022	0.553	1.679	0.596	0.699
106	180	16.722	7.724	1	40	56.770	3615	832	16	18	17.582	13.035	119.136	0.702	1.349	0.741	0.824
107	109	43.826	13.376	5	78	41.456	904	861	12	14	14.137	9.817	123.019	0.797	1.440	0.694	0.865
108	491	34.334	15.201	1	76	107.397	3564	867	20	41	39.749	15.728	103.201	0.535	2.527	0.396	0.841
109	460	15.785	8.198	1	41	111.397	1495	881	28	26	27.126	21.591	140.104	0.466	1.256	0.796	0.790
110	84	23.179	11.948	4	49	40.627	1109	885	8	16	15.915	6.720	98.832	0.640	2.368	0.422	0.840
111	67	31.254	8.682	10	49	31.799	3321	890	8	12	11.603	7.352	111.776	0.833	1.578	0.634	0.870
112	1980	29.929	14.563	0	91	276.049	3364	890	48	81	78.399	32.156	83.251	0.327	2.438	0.410	0.692
113	83	40.687	14.116	4	66	38.870	3286	893	10	14	13.112	8.060	109.827	0.690	1.627	0.615	0.806
114	30	18.267	9.351	2	42	23.799	2919	904	9	7	8.506	4.491	149.232	0.666	1.894	0.528	0.698
115	194	16.381	8.557	1	44	65.355	2347	909	14	19	19.456	12.696	80.438	0.571	1.533	0.653	0.827
116	31	21.903	11.312	5	45	23.556	318	928	7	8	6.638	5.947	85.757	0.702	1.116	0.896	0.765
117	5375	28.493	14.373	0	84	349.647	1272	951	95	95	99.076	69.075	137.699	0.552	1.434	0.697	0.884
118	22	16.545	6.822	3	32	23.556	3548	958	6	9	8.295	3.377	117.425	0.498	2.456	0.407	0.677
119	412	40.301	16.734	3	87	83.154	235	959	22	28	26.186	20.033	93.557	0.749	1.307	0.765	0.876
120	20	14.400	7.653	1	29	22.385	1896	972	7	7	7.276	3.500	145.437	0.502	2.079	0.481	0.615
121	408	41.730	13.211	4	79	86.326	299	979	25	28	25.049	20.738	114.015	0.688	1.208	0.828	0.854
122	16	14.188	7.213	1	27	15.899	3616	1011	4	6	6.309	3.229	71.348	0.795	1.954	0.512	0.821
123	118	22.237	9.601	2	48	47.113	3903	1026	11	17	15.518	9.682	93.623	0.668	1.603	0.624	0.822
124	167	17.749	8.709	1	40	63.012	3659	1037	18	16	15.611	13.620	33.029	0.529	1.146	0.872	0.763
125	22	16.227	8.205	6	34	22.728	1663	1039	6	6	6.340	4.419	108.920	0.535	1.435	0.697	0.688
126	40	10.050	3.856	2	18	40.042	3660	1062	12	9	9.196	5.538	154.392	0.314	1.660	0.602	0.523
127	957	22.153	11.987	0	70	156.752	3083	1077	44	38	42.822	28.455	31.073	0.489	1.505	0.665	0.815
128	47	23.277	8.764	3	43	28.142	118	1080	9	7	9.012	6.640	155.633	0.746	1.357	0.737	0.847
129	126	23.698	10.204	4	45	53.355	187	1082	14	18	18.843	8.514	117.297	0.556	2.213	0.452	0.768
130	64	21.438	11.654	3	50	35.799	515	1084	10	11	9.616	8.475	105.857	0.628	1.135	0.881	0.762
131	19	18.789	8.496	5	39	16.485	3817	1103	4	6	6.419	3.769	109.449	0.879	1.703	0.587	0.905
132	233	44.983	15.160	7	80	60.426	86	1106	19	20	20.525	14.454	133.839	0.802	1.420	0.704	0.879
133	248	34.778	14.349	2	66	67.355	108	1117	17	23	24.858	12.703	111.734	0.687	1.957	0.511	0.875
134	350	23.149	10.230	0	53	92.326	3849	1124	21	28	23.463	18.993	111.743	0.516	1.235	0.810	0.813
135	62	19.468	8.079	5	38	34.870	2791	1142	10	12	10.872	7.261	127.375	0.641	1.497	0.668	0.734
136	789	18.615	9.435	0	60	139.882	2061	1163	32	37	34.629	29.010	80.871	0.507	1.194	0.838	0.848
137	69	33.435	11.342	4	60	30.728	2633	1165	8	10	10.883	8.073	100.311	0.918	1.348	0.742	0.945
138	97	37.052	11.897	3	63	38.627	3417	1165	10	14	13.234	9.332	103.335	0.817	1.418	0.705	0.878
139	612	18.817	10.325	1	65	117.296	129	1172	33	28	30.275	25.738	157.061	0.559	1.176	0.850	0.826
140	30	21.667	10.701	4	43	24.142	3082	1178	7	7	7.536	5.069	131.200	0.647	1.487	0.673	0.750
141	215	33.521	12.442	3	61	66.426	701	1194	15	23	21.938	12.478	77.163	0.612	1.758	0.569	0.813
142	19	20.895	11.085	5	41	18.485	2603	1197	4	7	6.123	3.951	117.496	0.699	1.550	0.645	0.809
143	1146	29.574	13.332	0	74	146.610	7	1202	47	34	44.672	32.663	178.035	0.670	1.368	0.731	0.902
144	21	24.286	8.945	11	39	16.485	3558	1206	6	4	6.050	4.420	3.491	0.971	1.369	0.731	0.933
145	13202	27.027	14.728	0	93	807.276	3039	1207	149	178	148.579	113.134	109.433	0.255	1.313	0.761	0.748
146	20	15.100	7.305	3	28	18.142	3317	1224	7	5	6.131	4.154	10.812	0.764	1.476	0.678	0.727
147	1769	42.908	20.169	1	104	185.723	1096	1227	42	62	59.643	37.764	101.277	0.644	1.579	0.633	0.900
148	20	15.800	9.551	2	36	18.142	2542	1240	6	6	7.211	3.532	139.058	0.764	2.042	0.490	0.755
149	28	18.821	7.196	4	34	25.556	1915	1251	6	10	8.120	4.390	101.610	0.539	1.850	0.541	0.709
150	72	27.625	12.441	8	65	39.456	2018	1255	10	14	11.955	7.668	90.292	0.581	1.559	0.641	0.716
151	59	28.780	11.282	1	50	31.799	3444	1267	9	11	9.921	7.572	67.376	0.733	1.310	0.763	0.792
152	70	34.343	10.636	13	62	34.627	1771	1268	10	12	12.522	7.118	132.002	0.734	1.759	0.568	0.828
153	25	16.800	8.456	1	31	22.142	2899	1270	6	7	7.027	4.530	50.381	0.641	1.551	0.645	0.725
154	93	25.237	8.768	2	44	40.042	2462	1294	11	13	12.690	9.331	117.213	0.729	1.360	0.735	0.805
155	15551	32.254	19.970	0	114	678.808	1760	1312	159	161	144.625	136.907	82.394	0.424	1.056	0.947	0.847
156	25	24.360	8.948	10	41	21.314	800	1314	6	7	6.666	4.775	66.133	0.692	1.396	0.716	0.746
157	4098	40.343	23.305	0	126	471.286	2241	1335	68	172	145.293	35.912	105.242	0.232	4.046	0.247	0.695
158	43	21.349	9.832	3	44	30.385	2607	1336	7	12	10.123	5.408	104.632	0.585	1.872	0.534	0.748
159	111	28.324	12.390	1	56	43.941	2857	1338	12	15	14.281	9.897	107.803	0.722	1.443	0.693	0.813
160	133	25.872	11.087	1	54	52.870	1	1356	11	20	16.724	10.125	93.445	0.598	1.652	0.605	0.818
161	35	23.714	9.940	3	45	25.556	1658	1363	6	10	8.898	5.008	105.044	0.673	1.777	0.563	0.778
162	493	41.742	17.072	0	91	98.225	3809	1382	29	30	26.884	23.349	147.499	0.642	1.151	0.869	0.841
163	343	50.082	15.904	4	94	73.255	837	1383	20	24	22.182	19.688	108.016	0.803	1.127	0.888	0.903
164	50	20.060	8.698	2	42	29.799	3085	1391	6	12	11.192	5.688	90.412	0.708	1.968	0.508	0.826
165	17	13.059	9.634	2	31	21.556	81	1409	6	8	7.577	2.857	116.796	0.460	2.652	0.377	0.618
166	139	45.835	13.116	15	78	49.941	3115	1423	13	18	16.861	10.497	115.034	0.700	1.606	0.623	0.815
167	371	26.340	11.497	1	71	100.468	1898	1456	24	33	31.210	15.136	121.321	0.462	2.062	0.485	0.759
168	278	68.687	19.761	7	109	65.113	3053	1457	19	19	21.827	16.216	140.949	0.824	1.346	0.743	0.914
169	60	33.133	11.344	9	59	31.799	2406	1461	8	12	11.850	6.447	98.968	0.746	1.838	0.544	0.816
170	28	18.536	9.248	4	42	22.385	1729	1467	7	8	6.309	5.650	102.944	0.702	1.117	0.896	0.727
171	2704	22.248	11.086	0	65	233.321	3477	1479	67	56	64.006	53.789	7.123	0.624	1.190	0.840	0.919
172	88	35.170	13.343	9	64	38.627	1902	1499	10	14	14.126	7.932	114.787	0.741	1.781	0.562	0.854
173	16	20.875	8.261	4	32	16.485	3611	1499	5	5	5.289	3.852	111.891	0.740	1.373	0.728	0.780
174	82	31.085	13.764	3	59	39.799	1363	1521	7	16	16.136	6.471	97.643	0.651	2.494	0.401	0.859
175	170	24.565	10.633	2	57	60.284	3662	1522	13	22	20.912	10.350	107.499	0.588	2.020	0.495	0.825
176	163	29.620	11.656	4	62	51.941	1724	1536	13	19	17.932	11.574	106.028	0.759	1.549	0.645	0.869
177	271	60.657	23.389	3	108	74.184	217	1537	19	26	28.377	12.160	116.387	0.619	2.334	0.429	0.870
178	1118	31.384	13.644	1	84	219.279	57	1557	66	34	60.875	23.384	172.953	0.292	2.603	0.384	0.667
179	105	30.752	13.929	7	65	50.527	27	1593	15	13	15.292	8.743	151.243	0.517	1.749	0.572	0.764
180	152	36.757	14.033	7	66	55.941	81	1593	14	18	18.922	10.228	120.213	0.610	1.850	0.541	0.822
181	26	18.154	9.054	4	36	20.142	2825	1594	6	7	7.236	4.575	132.815	0.805	1.582	0.632	0.765
182	271	34.140	12.555	2	63	69.355	3570	1596	19	20	22.716	15.189	139.076	0.708	1.496	0.669	0.883
183	42	24.476	12.592	4	58	26.971	2668	1597	7	10	9.187	5.821	98.271	0.726	1.578	0.634	0.800
184	31	17.065	8.892	3	39	22.971	1278	1598	6	9	9.609	4.107	112.166	0.738	2.339	0.427	0.816
185	554	20.439	10.062	1	52	120.711	778	1611	34	34	35.402	19.925	47.343	0.478	1.777	0.563	0.733
186	49	28.122	12.399	2	61	27.799	1827	1611	9	9	8.945	6.975	122.935	0.797	1.283	0.780	0.817
187	212	42.665	12.721	5	73	56.184	2789	1612	17	19	18.120	14.897	119.363	0.844	1.216	0.822	0.891
188	693	47.701	22.506	2	107	111.740	2374	1657	27	39	36.287	24.316	101.249	0.697	1.492	0.670	0.876
189	198	25.833	11.538	2	50	60.426	798	1673	15	22	19.343	13.033	93.658	0.681	1.484	0.674	0.828
190	97	15.041	6.610	2	31	51.113	99	1675	12	16	14.647	8.432	60.080	0.467	1.737	0.576	0.671
191	42	26.452	12.166	1	50	24.971	3388	1682	7	9	9.309	5.744	116.135	0.846	1.621	0.617	0.832
192	981	42.975	22.847	1	108	177.095	1800	1688	37	59	50.037	24.962	107.445	0.393	2.004	0.499	0.701
193	734	32.104	15.162	1	78	120.125	2081	1700	34	36	39.097	23.904	132.627	0.639	1.636	0.611	0.883
194	26	17.308	6.221	4	32	19.556	3528	1712	6	7	7.353	4.502	125.383	0.854	1.633	0.612	0.825
195	51	21.176	10.103	4	53	33.799	1775	1730	7	13	11.936	5.440	104.278	0.561	2.194	0.456	0.729
196	27	17.296	8.175	4	34	21.314	3655	1743	5	8	8.713	3.946	105.577	0.747	2.208	0.453	0.871
197	2775	44.641	24.674	0	135	306.250	1	1753	50	105	90.628	38.986	99.486	0.372	2.325	0.430	0.765
198	65	30.246	10.424	9	52	33.213	1060	1758	9	12	12.405	6.672	124.161	0.740	1.859	0.538	0.833
199	63	25.730	10.872	4	48	29.556	2559	1761	8	10	10.632	7.545	116.129	0.906	1.409	0.710	0.894
200	154	23.169	9.575	2	48	58.770	2020	1774	19	14	17.508	11.199	31.505	0.560	1.563	0.640	0.780
201	4304	31.876	17.358	0	93	334.191	1064	1789	74	103	97.401	56.262	101.464	0.484	1.731	0.578	0.843
202	80	33.600	13.527	4	63	35.698	2599	1801	10	13	11.732	8.682	86.793	0.789	1.351	0.740	0.800
203	183	29.311	11.363	1	57	56.527	2985	1805	15	17	17.359	13.423	115.828	0.720	1.293	0.773	0.857
204	18	13.833	4.938	4	20	22.971	634	1820	7	6	6.308	3.633	143.881	0.429	1.736	0.576	0.571
205	30	19.467	8.673	3	39	23.556	1046	1821	7	8	7.789	4.904	143.372	0.679	1.588	0.630	0.750
206	91	16.736	8.632	1	39	49.698	302	1836	16	14	12.338	9.391	44.123	0.463	1.314	0.761	0.643
207	444	22.894	10.969	0	57	90.326	905	1836	29	23	26.841	21.062	2.394	0.684	1.274	0.785	0.865
208	321	39.997	16.126	4	85	71.255	1020	1841	19	24	24.261	16.846	118.791	0.794	1.440	0.694	0.900
209	185	35.405	14.035	3	81	62.527	3567	1859	13	22	19.252	12.235	90.323	0.595	1.573	0.636	0.824
210	797	33.241	15.733	1	77	146.267	3601	1860	37	45	44.274	22.920	122.784	0.468	1.932	0.518	0.812
211	1521	30.233	13.096	1	77	176.309	2586	1875	45	55	55.823	34.692	125.125	0.615	1.609	0.621	0.891
212	154	26.032	12.015	1	58	53.355	3318	1875	17	15	14.331	13.683	18.112	0.680	1.047	0.955	0.804
213	25	11.520	5.324	2	23	24.142	2502	1878	6	9	9.447	3.369	116.565	0.539	2.804	0.357	0.735
214	49	37.816	13.119	6	62	30.385	3897	1881	9	10	9.774	6.383	121.929	0.667	1.531	0.653	0.772
215	18	17.111	10.386	5	41	17.314	3647	1890	7	4	6.799	3.371	10.016	0.755	2.017	0.496	0.783
216	137	30.577	10.342	4	59	51.698	2276	1912	14	16	16.025	10.885	126.087	0.644	1.472	0.679	0.801
217	143	22.035	11.346	2	59	66.527	3660	1925	12	22	21.032	8.657	86.278	0.406	2.430	0.412	0.664
218	97	49.155	11.246	17	76	36.627	257	1932	11	12	11.348	10.883	125.939	0.909	1.043	0.959	0.882
219	24	19.875	10.187	7	45	22.142	3686	1936	6	8	7.113	4.296	117.212	0.615	1.656	0.604	0.676
220	492	21.774	9.895	1	52	117.640	2682	1956	25	41	41.576	15.067	108.466	0.447	2.759	0.362	0.759
221	40	23.050	8.779	5	41	23.899	311	1971	6	8	8.015	6.354	104.895	0.880	1.261	0.793	0.920
222	116	32.612	13.784	1	73	44.627	3255	1992	10	17	16.780	8.802	79.445	0.732	1.906	0.525	0.844
223	118	42.729	15.529	4	79	48.284	2575	2011	10	17	15.947	9.421	100.838	0.636	1.693	0.591	0.825
224	68	22.912	10.365	1	49	39.456	460	2037	11	13	14.131	6.127	136.071	0.549	2.306	0.434	0.739
225	38	18.026	9.700	2	45	24.728	3881	2047	8	7	9.217	5.249	131.719	0.781	1.756	0.569	0.835
226	404	29.787	11.018	4	63	87.497	561	2077	23	26	25.612	20.084	111.661	0.663	1.275	0.784	0.851
227	126	20.921	10.968	1	54	64.184	407	2094	17	16	14.476	11.082	36.227	0.384	1.306	0.766	0.663
228	48	27.562	11.642	5	60	29.799	2753	2104	8	11	11.029	5.542	116.667	0.679	1.990	0.502	0.774
229	19	17.000	5.588	6	25	20.728	2535	2109	5	8	7.666	3.156	120.819	0.556	2.429	0.412	0.704
230	179	28.849	11.622	3	55	56.770	3012	2118	17	17	19.703	11.567	126.831	0.698	1.703	0.587	0.848
231	4880	28.604	14.352	0	83	476.215	3334	2122	57	146	138.662	44.810	82.687	0.270	3.094	0.323	0.798
232	76	14.303	6.969	0	29	44.870	2143	2126	12	13	12.986	7.452	130.122	0.474	1.743	0.574	0.685
233	280	23.311	11.027	4	61	81.841	2890	2144	16	29	25.449	14.009	96.974	0.525	1.817	0.550	0.807
234	127	16.291	7.619	2	39	61.355	3217	2166	14	20	19.151	8.444	82.124	0.424	2.268	0.441	0.638
235	49	32.327	12.476	8	59	26.971	3726	2180	8	9	8.924	6.991	82.369	0.846	1.277	0.783	0.838
236	103	15.660	8.576	1	38	52.284	1596	2195	13	14	13.000	10.088	146.087	0.473	1.289	0.776	0.701
237	69	26.406	9.162	3	43	33.456	1063	2211	10	12	11.156	7.875	113.766	0.775	1.417	0.706	0.802
238	175	22.286	12.211	1	59	89.397	2115	2220	26	29	33.658	6.620	128.512	0.275	5.084	0.197	0.638
239	2640	29.841	15.218	0	85	258.978	2131	2259	71	64	62.652	53.651	160.446	0.495	1.168	0.856	0.843
240	88	37.784	13.171	3	71	38.627	566	2275	11	12	12.136	9.233	109.741	0.741	1.314	0.761	0.846
241	300	27.530	13.310	1	68	74.770	1658	2296	19	23	23.220	16.450	117.811	0.674	1.412	0.708	0.865
