 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	65	35.000	13.415	2	65	30.627	3407	218	10	10	10.759	7.692	48.843	0.871	1.399	0.715	0.844
22	21	21.905	8.854	5	41	19.556	1089	220	7	6	5.758	4.644	33.049	0.690	1.240	0.806	0.737
23	564	51.418	29.781	1	132	107.154	2672	232	35	26	33.855	21.211	144.055	0.617	1.596	0.627	0.855
24	67	60.493	18.938	25	97	34.042	3337	239	13	9	12.198	6.993	22.016	0.727	1.744	0.573	0.817
25	27	42.148	12.041	11	61	20.728	1355	256	8	5	8.541	4.025	176.146	0.790	2.122	0.471	0.806
26	63	23.921	10.013	3	50	33.213	1261	257	13	8	10.866	7.382	9.062	0.718	1.472	0.679	0.808
27	42	36.143	11.746	10	64	26.728	204	260	6	9	8.172	6.544	88.279	0.739	1.249	0.801	0.848
28	117	32.462	13.657	4	64	46.870	1382	270	17	11	15.717	9.478	172.172	0.669	1.658	0.603	0.812
29	55	38.436	15.765	7	66	30.385	1721	272	12	7	11.943	5.864	163.217	0.749	2.037	0.491	0.840
30	93	63.161	22.339	8	110	40.042	1921	275	9	16	14.966	7.912	75.192	0.729	1.892	0.529	0.865
31	1365	30.713	13.030	0	71	171.238	2053	275	52	44	56.668	30.669	147.240	0.585	1.848	0.541	0.879
32	1154	44.375	19.355	2	108	167.581	3887	280	51	42	51.819	28.355	152.667	0.516	1.828	0.547	0.816
33	35	56.743	15.679	26	87	22.971	3651	285	9	6	7.979	5.585	166.543	0.834	1.429	0.700	0.833
34	41	23.268	8.772	4	38	24.728	2364	294	9	6	8.906	5.862	172.426	0.843	1.519	0.658	0.882
35	59	44.831	12.761	7	66	30.142	1795	298	11	7	11.407	6.585	2.100	0.816	1.732	0.577	0.874
36	36	18.083	10.078	1	42	23.556	410	299	6	9	7.771	5.899	98.471	0.815	1.317	0.759	0.837
37	31	20.419	9.036	1	42	20.728	1419	309	6	7	7.305	5.403	134.000	0.907	1.352	0.740	0.861
38	29	22.310	9.465	8	45	22.142	2303	326	8	6	7.061	5.229	163.366	0.743	1.350	0.741	0.784
39	1429	43.927	19.643	1	117	171.480	3124	329	55	41	56.003	32.489	25.417	0.611	1.724	0.580	0.882
40	20	25.600	14.188	0	49	18.728	766	332	7	5	7.333	3.472	32.124	0.717	2.112	0.474	0.769
41	81	47.580	15.725	5	86	37.456	1053	334	14	9	13.516	7.630	174.038	0.726	1.771	0.565	0.822
42	70	29.529	12.286	5	63	39.456	2091	336	14	9	13.641	6.534	21.170	0.565	2.088	0.479	0.749
43	265	32.325	15.708	2	75	71.598	2932	339	20	20	19.087	17.677	74.315	0.650	1.080	0.926	0.818
44	1799	44.554	24.574	0	134	218.108	3307	346	78	36	75.402	30.378	1.767	0.475	2.482	0.403	0.838
45	127	28.173	10.600	5	50	42.870	2977	358	14	13	13.661	11.837	133.336	0.868	1.154	0.866	0.876
46	85	77.835	19.692	22	114	34.385	2158	364	10	10	10.701	10.114	32.050	0.903	1.058	0.945	0.919
47	128	56.609	16.199	11	99	44.870	1118	368	15	13	14.685	11.098	164.171	0.799	1.323	0.756	0.850
48	129	36.225	15.982	8	77	46.870	3285	388	15	13	15.279	10.750	28.487	0.738	1.421	0.704	0.857
49	209	21.971	10.715	2	53	69.598	363	390	26	13	22.600	11.775	0.793	0.542	1.919	0.521	0.798
50	162	15.914	9.133	0	46	59.941	1072	403	17	14	16.415	12.566	178.215	0.567	1.306	0.765	0.812
51	1960	53.152	29.987	0	147	201.581	3868	403	73	39	70.711	35.292	164.586	0.606	2.004	0.499	0.895
52	35	32.229	11.123	7	55	26.142	3074	415	11	5	10.331	4.314	2.749	0.644	2.395	0.418	0.824
53	534	45.423	17.354	1	100	97.154	3377	433	32	24	30.102	22.587	178.522	0.711	1.333	0.750	0.883
54	44	20.955	10.116	0	40	26.728	701	462	6	10	10.251	5.465	89.572	0.774	1.876	0.533	0.871
55	40	44.850	15.043	17	75	22.728	3168	464	7	7	7.366	6.914	138.394	0.973	1.065	0.939	0.909
56	1205	50.251	21.984	0	114	155.823	3910	483	39	45	44.577	34.418	75.574	0.624	1.295	0.772	0.875
57	90	29.489	12.458	7	65	35.456	344	489	12	11	12.486	9.178	41.345	0.900	1.361	0.735	0.882
58	48	22.229	9.207	5	51	36.042	1412	495	10	9	9.060	6.745	54.979	0.464	1.343	0.744	0.653
59	110	27.191	10.293	1	53	40.627	1791	514	13	12	13.642	10.266	144.235	0.837	1.329	0.753	0.870
60	823	47.747	22.924	2	108	138.510	1977	515	36	43	43.551	24.061	49.503	0.539	1.810	0.552	0.801
61	160	20.519	9.826	2	49	59.598	2766	515	15	18	16.786	12.136	72.799	0.566	1.383	0.723	0.782
62	1827	30.612	12.956	1	77	228.693	2590	521	54	58	50.239	46.303	147.026	0.439	1.085	0.922	0.833
63	64	32.875	15.232	7	65	30.627	213	522	10	10	10.771	7.566	136.381	0.857	1.424	0.702	0.871
64	29	32.000	11.045	10	59	20.971	2216	526	7	7	6.447	5.727	25.915	0.829	1.126	0.888	0.773
65	68	35.118	13.108	4	67	34.385	205	537	9	10	10.101	8.571	136.303	0.723	1.179	0.849	0.840
66	2045	60.684	30.534	2	148	199.723	832	541	46	60	60.828	42.805	108.080	0.644	1.421	0.704	0.900
67	6325	32.179	19.427	0	104	372.375	185	551	110	86	99.789	80.703	173.555	0.573	1.236	0.809	0.898
68	19	32.053	13.878	12	58	18.728	148	569	7	5	6.410	3.774	170.083	0.681	1.699	0.589	0.731
69	11283	44.566	27.098	0	135	701.151	1910	577	145	150	159.364	90.145	129.361	0.288	1.768	0.566	0.723
70	149	78.792	22.106	8	127	49.456	3596	581	18	12	17.973	10.556	172.922	0.766	1.703	0.587	0.876
71	65	19.185	8.977	2	44	45.113	1353	589	15	10	14.471	5.719	11.666	0.401	2.530	0.395	0.588
72	53	13.698	6.854	2	29	48.284	1304	590	15	9	12.191	5.535	174.755	0.286	2.203	0.454	0.488
73	207	53.884	24.746	2	99	56.527	2325	640	19	16	18.523	14.229	148.769	0.814	1.302	0.768	0.887
74	109	52.706	13.253	7	85	39.213	2949	640	13	11	13.418	10.343	24.603	0.891	1.297	0.771	0.901
75	126	22.865	10.301	2	45	45.698	367	652	16	12	15.252	10.519	3.618	0.758	1.450	0.690	0.834
76	30	21.633	9.152	0	39	22.971	2702	654	7	8	7.427	5.143	45.854	0.714	1.444	0.692	0.779
77	132	14.871	7.883	2	39	73.012	613	655	18	14	16.177	10.389	28.599	0.311	1.557	0.642	0.655
78	1178	32.705	13.195	2	83	156.167	386	657	34	47	44.655	33.588	88.507	0.607	1.329	0.752	0.896
79	23	28.522	10.841	10	43	18.485	647	657	7	4	7.009	4.178	5.057	0.846	1.678	0.596	0.902
80	93	26.839	12.289	4	55	48.870	169	671	19	8	18.849	6.282	174.893	0.489	3.000	0.333	0.759
81	25	11.560	6.279	2	26	26.728	1660	678	9	6	8.096	3.932	173.921	0.440	2.059	0.486	0.641
82	17	17.235	9.615	2	35	15.899	2549	680	6	4	5.889	3.676	174.183	0.845	1.602	0.624	0.829
83	63	25.175	12.754	3	60	39.698	167	703	14	9	12.450	6.443	24.117	0.502	1.932	0.518	0.704
84	147	47.340	13.725	10	85	47.698	420	710	16	14	14.705	12.728	26.708	0.812	1.155	0.866	0.857
85	28	22.071	10.413	3	40	23.556	158	715	7	7	6.639	5.370	171.969	0.634	1.236	0.809	0.727
86	347	36.401	15.138	2	70	86.669	1632	715	34	17	33.046	13.370	168.578	0.581	2.472	0.405	0.849
87	6046	31.111	15.086	0	86	422.517	1110	717	83	124	110.277	69.806	106.524	0.426	1.580	0.633	0.822
88	28	39.750	14.028	11	61	21.556	1248	720	8	6	7.217	4.940	29.001	0.757	1.461	0.685	0.767
89	59	29.169	8.887	5	47	29.799	57	724	11	8	10.897	6.894	156.709	0.835	1.581	0.633	0.843
90	74	64.473	19.003	10	107	34.971	8	729	13	8	13.654	6.900	169.621	0.760	1.979	0.505	0.871
91	161	14.522	7.679	1	36	68.669	2636	730	17	19	16.695	12.278	61.843	0.429	1.360	0.735	0.674
92	45	20.489	9.428	3	44	32.385	2283	733	11	7	9.108	6.291	171.940	0.539	1.448	0.691	0.726
93	21	14.190	6.750	2	25	23.556	2374	734	9	6	6.851	3.903	152.199	0.476	1.756	0.570	0.627
94	118	47.695	20.377	4	84	46.042	2410	734	19	9	18.663	8.050	174.808	0.700	2.318	0.431	0.871
95	221	26.448	9.233	4	52	63.598	491	737	20	17	20.218	13.917	25.331	0.687	1.453	0.688	0.831
96	24	19.083	8.505	4	41	20.728	3075	739	9	4	9.142	3.343	171.196	0.702	2.735	0.366	0.814
97	153	26.830	12.544	1	65	63.941	2874	751	22	14	18.589	10.479	13.042	0.470	1.774	0.564	0.743
98	92	22.870	9.826	3	50	43.456	3396	762	13	12	14.073	8.324	138.855	0.612	1.691	0.591	0.776
99	78	31.615	15.531	3	65	44.385	1758	765	19	7	18.373	5.405	173.575	0.498	3.399	0.294	0.788
100	28	27.321	11.637	5	51	21.314	3258	780	9	4	8.646	4.123	168.803	0.775	2.097	0.477	0.889
101	55	25.909	10.862	2	46	30.385	1376	784	10	8	10.567	6.627	25.140	0.749	1.594	0.627	0.827
102	83	37.458	14.437	5	70	35.456	3765	793	14	9	12.919	8.180	171.399	0.830	1.579	0.633	0.860
103	119	70.151	20.354	9	105	44.870	3563	797	13	14	13.168	11.506	57.191	0.743	1.144	0.874	0.826
104	83	28.253	13.987	1	55	47.941	1630	801	16	11	16.171	6.535	148.254	0.454	2.475	0.404	0.744
105	27	34.111	12.945	12	62	20.728	460	829	8	5	6.951	4.946	166.674	0.790	1.405	0.712	0.818
106	58	52.328	14.459	11	81	28.142	2508	831	9	8	9.479	7.791	33.028	0.920	1.217	0.822	0.913
107	52	13.827	6.882	1	33	40.042	3698	832	10	15	13.593	4.871	52.324	0.408	2.791	0.358	0.605
108	4434	41.381	23.567	0	130	402.090	1	835	58	118	111.092	50.819	79.510	0.345	2.186	0.457	0.805
109	17	30.353	5.667	22	41	15.314	1812	838	6	4	5.556	3.896	176.092	0.911	1.426	0.701	0.829
110	40	54.800	15.581	7	83	24.385	1098	840	10	6	8.674	5.871	172.211	0.845	1.477	0.677	0.851
111	40	37.475	15.941	6	59	24.728	3517	840	9	6	9.435	5.398	13.480	0.822	1.748	0.572	0.860
112	3025	46.423	23.978	1	128	284.635	632	848	77	75	71.870	53.591	54.606	0.469	1.341	0.746	0.775
113	23	12.652	7.094	3	28	23.556	3931	854	7	8	8.273	3.540	52.904	0.521	2.337	0.428	0.742
114	127	40.339	15.599	2	74	43.456	3940	865	16	11	15.042	10.750	2.424	0.845	1.399	0.715	0.894
115	131	33.786	11.206	7	63	47.456	2537	870	17	12	15.897	10.492	8.140	0.731	1.515	0.660	0.829
116	42	27.238	12.360	7	51	25.799	803	871	10	7	9.493	5.633	160.358	0.793	1.685	0.593	0.816
117	23	22.739	11.944	8	58	18.728	979	895	6	6	5.888	4.974	160.842	0.824	1.184	0.845	0.807
118	143	17.196	8.672	0	43	58.284	940	904	17	14	17.285	10.534	154.345	0.529	1.641	0.609	0.792
119	56	44.339	13.842	12	74	29.799	1394	909	10	8	10.114	7.049	0.667	0.792	1.435	0.697	0.824
120	8745	49.174	33.101	0	160	495.973	3369	912	174	93	162.854	68.371	6.595	0.447	2.382	0.420	0.809
121	56	41.429	12.126	5	60	28.385	449	916	11	7	10.507	6.786	10.086	0.873	1.548	0.646	0.882
122	6611	45.537	27.779	0	147	497.144	1165	938	141	106	117.969	71.352	12.144	0.336	1.653	0.605	0.709
123	51	36.137	11.437	13	61	28.385	996	940	9	9	8.568	7.579	14.224	0.795	1.130	0.885	0.810
124	1225	45.283	20.416	1	102	145.338	3553	955	43	45	41.863	37.258	57.942	0.729	1.124	0.890	0.901
125	37	46.189	12.933	18	68	22.728	804	964	8	6	8.481	5.555	4.424	0.900	1.527	0.655	0.881
126	76	36.211	16.399	8	77	37.456	3861	965	15	8	14.161	6.833	170.455	0.681	2.072	0.483	0.822
127	95	69.821	17.171	27	108	37.213	2815	968	13	10	12.296	9.837	177.634	0.862	1.250	0.800	0.884
128	28	55.071	17.275	7	90	22.728	3277	998	8	6	6.834	5.217	165.891	0.681	1.310	0.763	0.737
129	65	47.031	15.695	14	76	32.042	2438	1001	12	9	10.793	7.668	27.215	0.796	1.408	0.710	0.812
130	37	19.649	9.861	2	41	26.971	192	1011	9	8	7.763	6.069	27.801	0.639	1.279	0.782	0.705
131	371	69.612	25.198	2	129	82.083	2814	1025	28	23	28.308	16.687	142.729	0.692	1.696	0.589	0.853
132	72	16.583	8.156	2	38	52.770	466	1051	13	12	10.929	8.388	3.183	0.325	1.303	0.767	0.632
133	32	14.688	6.301	2	26	27.799	318	1057	9	7	8.661	4.704	163.607	0.520	1.841	0.543	0.640
134	29	34.241	14.454	9	63	20.142	2959	1061	7	6	6.703	5.509	13.283	0.898	1.217	0.822	0.829
135	16	25.188	10.451	10	53	15.314	947	1068	6	4	5.977	3.408	11.755	0.857	1.754	0.570	0.800
136	50	31.020	12.252	5	64	31.213	1106	1069	11	8	9.133	6.971	171.755	0.645	1.310	0.763	0.741
137	72	19.014	9.355	1	42	32.870	268	1070	11	11	9.925	9.236	90.164	0.837	1.075	0.931	0.814
138	43	20.558	9.488	3	35	27.799	1	1071	9	7	9.576	5.717	0.795	0.699	1.675	0.597	0.768
139	6472	48.447	32.751	0	179	448.416	3125	1074	131	110	140.189	58.781	28.525	0.404	2.385	0.419	0.800
140	24	31.833	12.565	9	56	21.556	3633	1097	9	5	7.611	4.015	14.132	0.649	1.896	0.527	0.750
141	1915	29.173	13.585	0	72	228.007	1375	1099	53	59	60.302	40.434	108.959	0.463	1.491	0.671	0.845
142	6523	36.358	23.723	0	119	433.002	1600	1101	99	103	94.291	88.082	102.122	0.437	1.071	0.934	0.813
143	431	17.494	8.383	0	43	93.397	1495	1108	26	27	25.454	21.559	91.950	0.621	1.181	0.847	0.830
144	5459	39.268	22.223	0	106	350.576	20	1110	99	88	108.121	64.286	146.293	0.558	1.682	0.595	0.874
145	47	42.723	13.437	5	68	28.142	3431	1111	10	7	10.238	5.845	170.759	0.746	1.752	0.571	0.832
146	298	18.872	9.212	1	45	84.669	1736	1119	17	30	25.486	14.887	85.758	0.522	1.712	0.584	0.795
147	41	40.878	11.181	14	61	24.971	2889	1119	9	7	7.755	6.732	174.020	0.826	1.152	0.868	0.820
148	18	15.722	6.850	5	31	17.314	2003	1127	5	6	5.518	4.154	58.206	0.755	1.328	0.753	0.783
149	673	42.435	21.399	1	97	111.640	3813	1131	34	30	35.825	23.919	38.822	0.679	1.498	0.668	0.876
150	48	22.708	10.927	2	41	28.627	3323	1136	9	8	8.260	7.399	3.134	0.736	1.116	0.896	0.787
151	1482	42.130	20.739	0	100	173.338	349	1146	35	59	59.027	31.967	85.412	0.620	1.846	0.542	0.892
152	18	25.222	9.938	13	43	18.728	3922	1155	6	6	5.468	4.191	39.073	0.645	1.305	0.766	0.706
153	8716	33.415	20.057	0	103	496.357	673	1163	136	115	119.201	93.100	154.523	0.445	1.280	0.781	0.813
154	301	30.867	12.705	3	74	75.497	2437	1166	26	16	25.747	14.885	169.784	0.664	1.730	0.578	0.850
155	93	27.742	11.536	1	49	38.627	932	1177	11	12	11.976	9.887	66.940	0.783	1.211	0.826	0.861
156	38	59.526	15.460	23	88	23.799	1	1184	9	7	7.950	6.086	174.511	0.843	1.306	0.766	0.817
157	1319	29.690	12.902	1	74	185.622	3297	1198	59	37	53.610	31.326	166.664	0.481	1.711	0.584	0.846
158	22	43.273	13.973	23	65	16.728	3897	1221	6	5	6.091	4.598	5.366	0.988	1.325	0.755	0.863
159	19	11.632	6.229	4	27	26.971	3450	1234	7	8	6.179	3.915	70.285	0.328	1.578	0.634	0.487
160	20	30.400	11.283	8	52	19.314	2888	1242	6	5	6.578	3.871	16.900	0.674	1.699	0.589	0.755
161	76	18.224	8.705	1	38	38.870	60	1266	12	10	10.542	9.179	9.272	0.632	1.149	0.871	0.764
162	2896	42.067	26.067	0	128	237.279	2209	1267	81	56	75.113	49.090	176.184	0.646	1.530	0.654	0.893
163	34	29.529	12.337	5	53	22.385	1853	1274	8	7	7.333	5.904	177.956	0.853	1.242	0.805	0.800
164	59	64.220	18.695	8	100	28.971	2295	1279	11	7	10.952	6.859	0.114	0.883	1.597	0.626	0.874
165	24	17.625	10.525	2	39	19.314	3312	1287	7	5	7.083	4.314	19.761	0.809	1.642	0.609	0.828
166	496	61.685	26.807	4	135	98.326	3594	1302	31	26	29.762	21.219	35.961	0.645	1.403	0.713	0.825
167	3575	31.854	16.306	0	85	299.706	3121	1317	85	65	76.372	59.601	16.810	0.500	1.281	0.780	0.833
168	75	17.253	8.433	1	40	40.627	1954	1324	15	9	14.603	6.539	16.716	0.571	2.233	0.448	0.789
169	32	24.344	8.921	13	47	24.142	1918	1331	10	5	9.402	4.333	18.062	0.690	2.170	0.461	0.810
170	29	34.172	11.631	12	59	21.556	3476	1335	8	6	7.734	4.774	23.832	0.784	1.620	0.617	0.773
171	38	19.447	9.899	4	43	26.385	727	1345	8	9	9.256	5.227	65.021	0.686	1.771	0.565	0.738
172	9092	38.719	27.272	0	136	555.713	2969	1346	155	120	126.283	91.669	177.589	0.370	1.378	0.726	0.770
173	68	33.779	10.835	10	59	33.213	2647	1352	11	10	10.460	8.277	18.832	0.775	1.264	0.791	0.819
174	64	60.719	21.737	19	97	31.799	3684	1360	13	7	12.359	6.593	2.412	0.795	1.875	0.533	0.859
175	46	26.196	13.654	2	56	34.627	3506	1368	14	7	12.887	4.545	171.210	0.482	2.835	0.353	0.697
176	24	37.000	12.611	17	62	20.142	50	1418	8	5	6.986	4.374	167.678	0.743	1.597	0.626	0.762
177	27	33.444	12.665	11	56	20.142	2413	1428	8	5	7.941	4.329	5.842	0.836	1.834	0.545	0.806
178	738	45.213	21.085	0	101	144.610	56	1429	49	25	47.171	19.920	9.728	0.443	2.368	0.422	0.790
179	36	12.000	7.119	1	34	42.284	3698	1436	13	9	9.632	4.759	13.760	0.253	2.024	0.494	0.456
180	45	12.467	7.500	0	34	42.870	3170	1438	11	11	9.246	6.197	56.236	0.308	1.492	0.670	0.545
181	328	39.543	15.018	3	86	81.497	3837	1451	30	17	27.645	15.107	9.432	0.621	1.830	0.546	0.832
182	54	26.185	13.722	1	59	28.971	2850	1454	10	8	9.193	7.479	166.445	0.809	1.229	0.814	0.812
183	118	27.356	12.666	3	60	47.698	643	1457	16	12	15.206	9.880	5.154	0.652	1.539	0.650	0.805
184	371	54.221	20.509	4	107	77.598	1302	1467	24	23	23.733	19.903	18.307	0.774	1.192	0.839	0.902
185	119	20.336	10.260	1	49	44.284	460	1476	14	13	14.301	10.595	33.721	0.763	1.350	0.741	0.832
186	33	26.909	7.277	10	47	22.385	2114	1479	9	6	8.029	5.233	157.261	0.828	1.534	0.652	0.805
187	93	28.892	10.901	7	57	39.213	2065	1483	15	9	14.508	8.162	15.278	0.760	1.777	0.563	0.857
188	171	56.772	17.130	4	93	53.355	2922	1484	16	17	15.161	14.361	132.879	0.755	1.056	0.947	0.847
189	31	40.645	10.468	18	56	21.556	2697	1511	8	6	7.722	5.111	168.546	0.838	1.511	0.662	0.816
190	40	18.000	9.182	4	41	28.971	3363	1511	10	7	9.622	5.293	178.799	0.599	1.818	0.550	0.748
191	3702	37.876	19.554	0	104	414.174	3381	1518	69	94	91.082	51.750	67.577	0.271	1.760	0.568	0.726
192	61	57.000	16.341	12	83	30.385	2747	1526	11	8	10.599	7.328	6.332	0.830	1.446	0.691	0.859
193	60	42.650	13.768	12	75	30.627	2435	1527	11	9	9.813	7.785	11.880	0.804	1.261	0.793	0.828
194	59	57.373	17.357	23	108	30.385	2456	1541	12	7	11.233	6.688	178.808	0.803	1.680	0.595	0.874
195	77	25.571	9.705	2	46	34.385	532	1556	12	9	12.244	8.007	12.558	0.818	1.529	0.654	0.870
196	261	39.732	17.326	1	82	74.669	2907	1556	28	17	28.411	11.697	23.955	0.588	2.429	0.412	0.831
197	42	46.714	15.333	6	77	27.799	2296	1560	10	8	9.080	5.889	9.168	0.683	1.542	0.649	0.730
198	84	75.798	18.851	16	113	33.799	1649	1561	12	9	12.006	8.908	1.000	0.924	1.348	0.742	0.903
199	3180	36.704	17.017	0	105	300.978	791	1568	94	61	81.348	49.773	169.759	0.441	1.634	0.612	0.815
200	16	19.000	5.888	8	33	14.485	3686	1568	4	5	5.012	4.065	66.255	0.958	1.233	0.811	0.914
201	33	18.606	7.636	4	32	29.556	3988	1582	7	9	8.325	5.047	136.425	0.475	1.650	0.606	0.667
202	77	43.104	14.057	5	75	37.799	1087	1584	13	9	11.330	8.653	143.297	0.677	1.309	0.764	0.837
203	17	28.529	10.637	7	46	15.899	2760	1584	6	4	5.924	3.654	179.182	0.845	1.621	0.617	0.850
204	26	18.923	7.260	3	31	18.485	1790	1596	7	4	7.635	4.336	7.913	0.956	1.761	0.568	0.963
205	39	47.692	13.700	18	80	25.556	3876	1614	10	6	9.525	5.213	18.594	0.750	1.827	0.547	0.839
206	79	86.329	26.646	34	141	35.213	2145	1616	13	8	13.383	7.516	171.704	0.801	1.781	0.562	0.883
207	28	21.857	12.186	1	48	24.728	2681	1628	9	6	7.923	4.500	169.194	0.575	1.761	0.568	0.747
208	124	26.347	11.865	2	53	62.426	1897	1630	18	20	22.392	7.051	53.902	0.400	3.176	0.315	0.646
209	26	23.154	12.629	4	43	22.385	2837	1633	8	7	7.958	4.160	40.206	0.652	1.913	0.523	0.722
210	166	23.416	12.480	2	68	100.811	2466	1634	31	16	24.285	8.703	17.055	0.205	2.790	0.358	0.503
211	135	20.215	9.319	2	48	47.698	3777	1646	15	15	13.191	13.030	158.669	0.746	1.012	0.988	0.813
212	71	62.620	15.818	14	92	31.799	3080	1650	12	8	11.879	7.610	165.957	0.882	1.561	0.641	0.882
213	7396	31.026	18.119	0	97	397.203	996	1658	108	106	101.281	92.978	60.517	0.589	1.089	0.918	0.905
214	37	21.378	9.239	7	42	23.899	2615	1679	6	7	7.824	6.021	71.181	0.814	1.299	0.770	0.902
215	28	28.964	12.551	13	57	19.556	3174	1679	7	6	6.626	5.381	39.131	0.920	1.231	0.812	0.836
216	26	22.923	5.720	12	31	22.142	2489	1697	8	6	7.680	4.311	30.680	0.666	1.782	0.561	0.743
217	132	28.720	13.534	7	67	56.284	533	1705	18	12	17.614	9.541	11.500	0.524	1.846	0.542	0.772
218	51	18.157	8.145	3	34	32.971	1561	1718	8	12	10.571	6.143	73.189	0.590	1.721	0.581	0.756
219	130	39.946	16.213	0	74	45.698	269	1725	15	14	15.295	10.822	29.721	0.782	1.413	0.708	0.847
220	2798	33.876	21.156	1	122	281.463	2590	1735	64	74	76.944	46.300	125.279	0.444	1.662	0.602	0.806
221	25	33.040	15.469	2	55	21.556	588	1748	8	6	6.827	4.662	13.565	0.676	1.464	0.683	0.714
222	931	46.498	22.532	2	112	132.125	2911	1753	39	36	36.842	32.174	135.779	0.670	1.145	0.873	0.893
223	18	21.500	16.256	2	53	18.728	3898	1754	7	5	8.267	2.772	27.766	0.645	2.982	0.335	0.735
224	2835	41.437	20.884	1	114	254.593	2295	1756	76	61	67.327	53.613	168.585	0.550	1.256	0.796	0.847
225	18	30.556	9.070	11	44	15.314	3840	1764	5	5	5.182	4.423	29.949	0.965	1.172	0.854	0.837
226	187	68.337	23.132	10	113	53.355	583	1766	18	16	18.459	12.899	37.676	0.825	1.431	0.699	0.880
227	79	35.759	12.550	5	59	35.799	2193	1777	11	11	10.968	9.171	36.640	0.775	1.196	0.836	0.823
228	42	22.190	7.943	8	38	33.213	2736	1809	10	8	8.903	6.006	167.813	0.478	1.482	0.675	0.677
229	28	26.964	14.653	5	59	21.314	3310	1809	8	5	8.383	4.253	20.409	0.775	1.971	0.507	0.848
230	52	28.923	11.903	7	63	27.556	794	1840	9	8	9.680	6.840	152.466	0.861	1.415	0.707	0.867
231	27	38.963	15.162	14	65	21.556	2626	1843	9	5	8.291	4.146	20.181	0.730	2.000	0.500	0.783
232	44	12.636	5.524	0	25	41.456	1972	1882	11	9	9.529	5.879	43.624	0.322	1.621	0.617	0.591
233	425	15.021	8.093	0	42	103.054	268	1890	24	29	26.968	20.066	114.326	0.503	1.344	0.744	0.817
234	148	13.311	6.711	1	32	56.770	2278	1896	15	16	15.119	12.464	120.412	0.577	1.213	0.824	0.771
235	31	34.129	13.679	7	61	21.556	3304	1898	8	6	7.493	5.268	148.991	0.838	1.422	0.703	0.827
236	36	37.806	18.022	4	67	23.556	186	1902	9	6	8.370	5.476	170.597	0.815	1.528	0.654	0.828
237	107	35.308	12.420	5	65	40.042	25	1905	13	12	13.724	9.927	153.348	0.839	1.383	0.723	0.877
238	39	16.949	8.426	2	36	27.799	2052	1909	7	10	9.842	5.045	106.839	0.634	1.951	0.513	0.716
239	164	40.780	14.830	4	82	61.012	3515	1910	19	15	18.416	11.338	37.356	0.554	1.624	0.616	0.779
240	10347	28.988	18.142	0	96	507.671	837	1915	125	144	128.926	102.184	90.527	0.504	1.262	0.793	0.861
241	56	14.911	7.612	0	33	33.799	580	1918	8	13	11.922	5.981	114.446	0.616	1.993	0.502	0.778
