 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
90	295	27.471	10.581	2	56	84.083	1772	492	20	24	23.031	16.309	114.316	0.524	1.412	0.708	0.796
91	41	13.463	6.009	2	26	34.971	2460	508	12	7	8.972	5.818	16.278	0.421	1.542	0.648	0.631
92	49	15.755	8.686	1	37	50.527	2068	511	8	18	13.715	4.549	95.043	0.241	3.015	0.332	0.521
93	5096	29.018	17.070	0	99	425.931	2355	516	78	105	91.382	71.003	83.588	0.353	1.287	0.777	0.803
94	662	27.313	12.953	1	76	159.924	1919	518	24	62	48.429	17.405	98.228	0.325	2.783	0.359	0.740
95	1781	31.709	15.810	0	84	247.563	2869	523	64	64	64.914	34.933	138.457	0.365	1.858	0.538	0.720
96	24	17.917	11.762	7	51	20.142	3074	530	5	8	7.579	4.032	109.546	0.743	1.880	0.532	0.800
97	5163	37.956	19.941	0	111	377.061	3878	531	83	102	89.576	73.388	73.393	0.456	1.221	0.819	0.831
98	103	32.748	11.490	4	65	41.213	107	537	11	14	12.723	10.308	107.645	0.762	1.234	0.810	0.831
99	87	25.437	10.134	6	49	38.627	1453	539	11	12	11.366	9.746	123.438	0.733	1.166	0.857	0.825
100	1635	40.998	20.517	0	113	220.309	3955	547	40	76	70.329	29.600	76.617	0.423	2.376	0.421	0.762
101	722	56.037	26.251	2	112	116.811	2981	550	26	43	42.144	21.813	83.831	0.665	1.932	0.518	0.874
102	591	47.482	18.441	2	102	108.326	2481	553	22	38	39.235	19.179	99.744	0.633	2.046	0.489	0.892
103	591	27.303	12.814	0	72	113.054	2852	554	26	38	36.977	20.350	115.075	0.581	1.817	0.550	0.847
104	114	13.018	6.457	1	29	54.284	1810	561	9	20	19.880	7.301	83.692	0.486	2.723	0.367	0.768
105	923	33.649	13.062	3	67	136.125	3840	561	34	39	38.119	30.830	70.893	0.626	1.236	0.809	0.870
106	21	16.857	9.614	1	34	26.971	1516	567	6	10	8.470	3.157	120.133	0.363	2.683	0.373	0.583
107	3931	24.146	12.241	0	78	344.132	1208	570	84	100	103.442	48.386	52.737	0.417	2.138	0.468	0.798
108	91	17.286	8.318	2	40	43.113	824	577	11	16	15.604	7.425	109.435	0.615	2.101	0.476	0.749
109	214	19.542	10.284	2	53	81.497	878	577	15	28	25.590	10.648	103.164	0.405	2.403	0.416	0.711
110	51	12.118	7.911	1	31	34.142	1447	578	6	13	14.031	4.628	81.614	0.550	3.032	0.330	0.797
111	241	50.527	16.847	5	101	61.941	398	579	16	22	20.849	14.718	101.306	0.789	1.417	0.706	0.891
112	43	23.256	11.798	4	46	25.556	445	592	7	9	8.626	6.347	90.397	0.827	1.359	0.736	0.843
113	128	23.430	10.276	1	51	61.355	577	595	14	20	18.757	8.689	110.416	0.427	2.159	0.463	0.674
114	1207	41.502	18.024	0	94	160.610	3121	599	32	62	59.514	25.822	83.627	0.588	2.305	0.434	0.892
115	18	19.000	7.971	4	32	16.485	3173	606	4	6	5.538	4.138	59.036	0.832	1.338	0.747	0.857
116	28	19.821	6.750	8	34	23.213	2163	615	7	8	6.661	5.352	83.346	0.653	1.245	0.803	0.683
117	148	17.642	10.087	2	47	60.770	2702	620	16	22	21.908	8.601	121.554	0.504	2.547	0.393	0.747
118	2331	35.725	18.524	0	98	238.936	2170	624	56	78	74.970	39.588	109.985	0.513	1.894	0.528	0.854
119	125	22.752	11.934	3	54	62.426	674	634	12	22	21.177	7.516	110.661	0.403	2.818	0.355	0.670
120	46	14.065	6.547	2	30	29.799	1063	636	9	10	8.421	6.955	92.921	0.651	1.211	0.826	0.736
121	407	23.717	10.555	1	64	104.811	2406	636	25	31	28.431	18.227	58.576	0.466	1.560	0.641	0.763
122	205	14.995	7.035	2	35	89.740	188	648	19	21	19.021	13.723	136.177	0.320	1.386	0.721	0.651
123	538	15.968	8.650	1	40	129.196	2706	659	29	34	32.925	20.805	125.851	0.405	1.583	0.632	0.795
124	43	13.093	6.331	1	27	48.042	2008	665	12	14	12.053	4.542	57.330	0.234	2.653	0.377	0.453
125	82	39.232	12.181	14	66	41.456	3827	665	10	15	12.562	8.311	110.900	0.600	1.511	0.662	0.781
126	291	67.460	21.994	3	132	67.113	1126	666	17	23	22.695	16.326	101.139	0.812	1.390	0.719	0.898
127	106	24.613	8.315	5	48	41.456	229	673	11	14	13.596	9.927	116.084	0.775	1.370	0.730	0.848
128	374	28.802	14.307	1	71	97.154	1716	678	19	35	33.284	14.307	103.778	0.498	2.326	0.430	0.826
129	119	13.353	6.859	1	31	60.527	1992	680	14	22	20.498	7.392	63.463	0.408	2.773	0.361	0.692
130	29	21.103	6.332	8	34	23.556	1303	682	7	8	8.817	4.188	137.795	0.657	2.105	0.475	0.763
131	32	15.750	6.924	5	31	30.142	1590	690	5	11	8.708	4.679	102.082	0.443	1.861	0.537	0.688
132	551	16.180	8.218	0	42	109.640	1841	701	26	36	31.075	22.576	106.169	0.576	1.376	0.727	0.839
133	58	14.966	6.572	2	33	46.870	1981	703	11	12	11.075	6.668	46.890	0.332	1.661	0.602	0.617
134	106	21.377	10.937	1	52	44.870	1670	711	10	17	15.463	8.728	88.837	0.662	1.772	0.564	0.809
135	1529	24.705	11.324	0	63	188.409	1173	717	52	50	58.173	33.465	137.405	0.541	1.738	0.575	0.836
136	2343	35.495	17.013	0	89	225.279	373	736	60	63	61.285	48.677	40.994	0.580	1.259	0.794	0.864
137	20	17.050	8.338	4	35	20.142	1050	736	6	7	5.844	4.357	83.366	0.619	1.341	0.746	0.656
138	31	19.194	10.021	1	43	26.142	2355	737	7	8	7.401	5.333	107.224	0.570	1.388	0.721	0.689
139	41	15.634	7.324	3	37	37.456	2537	737	10	8	9.140	5.712	150.489	0.367	1.600	0.625	0.661
140	218	28.849	11.712	1	62	61.113	289	739	14	22	22.297	12.449	104.061	0.734	1.791	0.558	0.901
141	861	51.777	26.745	1	127	118.125	3553	740	33	38	37.583	29.169	117.727	0.775	1.288	0.776	0.916
142	468	22.397	11.712	2	63	107.397	2945	755	22	39	36.395	16.373	108.669	0.510	2.223	0.450	0.811
143	15833	31.231	21.285	0	129	643.595	1993	760	144	193	184.503	109.262	122.257	0.480	1.689	0.592	0.879
144	55	30.200	12.228	7	53	37.799	456	765	6	15	13.919	5.031	100.189	0.484	2.766	0.361	0.748
145	203	20.852	9.629	3	45	68.770	2771	766	14	25	24.705	10.462	113.927	0.539	2.361	0.423	0.810
146	1878	27.556	12.796	0	70	202.167	1054	784	41	69	67.887	35.222	79.319	0.577	1.927	0.519	0.894
147	5703	24.950	11.793	0	71	371.061	580	797	88	100	99.556	72.937	130.149	0.521	1.365	0.733	0.904
148	1775	34.097	16.584	0	86	254.978	1159	811	66	59	62.640	36.079	151.238	0.343	1.736	0.576	0.715
149	2504	51.980	30.682	0	134	219.380	1657	816	50	79	76.827	41.498	107.841	0.654	1.851	0.540	0.921
150	2017	29.539	12.715	1	69	236.007	319	818	45	67	62.760	40.920	101.616	0.455	1.534	0.652	0.879
151	72	27.889	10.377	1	52	35.213	511	821	8	13	13.296	6.895	102.652	0.730	1.928	0.519	0.837
152	567	24.481	12.048	0	58	144.267	2412	826	27	39	33.281	21.692	70.209	0.342	1.534	0.652	0.720
153	1021	53.642	27.409	1	128	142.953	2252	840	27	51	51.131	25.425	87.685	0.628	2.011	0.497	0.895
154	4045	25.944	13.424	0	82	320.676	195	842	75	93	77.118	66.784	109.395	0.494	1.155	0.866	0.857
155	5226	41.708	22.418	0	123	399.002	51	855	76	136	124.378	53.498	106.571	0.413	2.325	0.430	0.847
156	2006	42.075	23.441	0	120	232.451	497	859	59	50	62.365	40.955	174.238	0.467	1.523	0.657	0.793
157	28	13.429	8.430	2	33	26.627	1268	871	8	8	7.201	4.951	121.154	0.496	1.455	0.687	0.622
158	1333	46.173	18.806	3	95	155.338	2507	875	39	50	46.890	36.196	100.909	0.694	1.295	0.772	0.910
159	97	25.433	11.428	2	51	38.627	2693	885	9	14	13.817	8.939	95.943	0.817	1.546	0.647	0.878
160	39	25.051	9.105	8	44	30.385	913	892	6	11	9.613	5.165	101.511	0.531	1.861	0.537	0.703
161	49	18.408	6.770	5	38	34.042	561	903	8	11	10.677	5.843	104.488	0.531	1.827	0.547	0.690
162	486	27.288	12.822	1	65	114.711	3123	903	18	44	41.867	14.780	95.334	0.464	2.833	0.353	0.797
163	38	15.342	7.984	1	32	27.556	1066	913	9	6	8.704	5.558	3.996	0.629	1.566	0.639	0.776
164	5773	40.148	23.854	0	125	522.500	3015	919	86	153	120.337	61.082	107.402	0.266	1.970	0.508	0.708
165	202	48.891	17.337	7	106	60.527	2591	930	14	21	21.034	12.227	106.774	0.693	1.720	0.581	0.865
166	25	16.400	8.836	4	39	20.728	2331	939	7	6	7.319	4.349	20.081	0.731	1.683	0.594	0.746
167	9256	32.118	16.761	0	93	608.482	2513	940	130	137	126.570	93.111	166.450	0.314	1.359	0.736	0.723
168	523	15.417	7.664	0	40	140.267	1772	957	32	36	33.369	19.956	129.817	0.334	1.672	0.598	0.694
169	2080	42.706	20.526	0	107	253.806	656	958	57	90	93.598	28.295	118.512	0.406	3.308	0.302	0.794
170	434	53.926	19.274	7	110	97.740	2985	964	23	35	34.606	15.968	116.866	0.571	2.167	0.461	0.853
171	78	18.321	8.759	2	38	45.113	2690	965	9	18	17.646	5.628	111.275	0.482	3.135	0.319	0.729
172	21	14.476	8.328	2	30	30.385	323	970	6	11	8.240	3.245	93.768	0.286	2.539	0.394	0.477
173	1906	35.447	15.730	1	81	243.421	2455	979	43	70	66.136	36.694	98.182	0.404	1.802	0.555	0.845
174	3561	40.660	21.139	0	120	370.818	1458	997	73	127	132.884	34.120	119.688	0.325	3.895	0.257	0.712
175	34	21.412	11.279	2	43	22.142	2866	1002	7	7	7.277	5.949	114.016	0.871	1.223	0.817	0.840
176	138	32.014	12.560	3	64	52.284	467	1007	11	21	19.778	8.884	95.044	0.634	2.226	0.449	0.826
177	166	31.524	11.890	1	61	65.598	367	1017	14	22	19.652	10.755	105.209	0.485	1.827	0.547	0.741
178	21	12.905	5.890	3	23	20.142	3372	1018	5	8	6.638	4.028	99.137	0.650	1.648	0.607	0.724
179	344	18.360	8.419	0	44	97.640	1154	1020	22	26	24.126	18.154	99.301	0.453	1.329	0.752	0.777
180	126	41.452	12.462	11	77	44.870	2665	1028	12	15	15.820	10.141	114.478	0.786	1.560	0.641	0.857
181	44	12.136	6.148	1	26	33.213	166	1035	7	12	11.046	5.072	110.824	0.501	2.178	0.459	0.704
182	18	12.778	5.867	5	24	15.314	2484	1047	5	5	5.238	4.376	11.199	0.965	1.197	0.835	0.837
183	435	38.444	15.464	2	75	87.983	3144	1048	21	32	29.862	18.547	92.400	0.706	1.610	0.621	0.882
184	1015	21.223	9.451	1	55	164.752	1139	1053	35	46	41.819	30.903	103.189	0.470	1.353	0.739	0.851
185	27	23.519	9.866	2	47	19.899	2795	1058	5	7	7.738	4.443	100.682	0.857	1.742	0.574	0.871
186	576	23.858	12.746	0	72	120.125	3565	1065	25	43	44.585	16.449	109.385	0.502	2.710	0.369	0.836
187	51	27.059	10.408	5	48	29.799	684	1068	8	11	10.425	6.229	108.978	0.722	1.674	0.598	0.791
188	48	24.625	10.646	4	47	33.213	1708	1073	8	9	9.041	6.760	61.425	0.547	1.338	0.748	0.744
189	50	17.060	7.950	3	34	43.698	236	1074	11	12	10.194	6.245	54.717	0.329	1.632	0.613	0.581
190	16	11.000	6.693	2	21	20.971	36	1082	5	8	6.619	3.078	66.016	0.457	2.150	0.465	0.604
191	50	15.480	8.631	1	31	36.728	1180	1091	5	16	15.211	4.185	93.013	0.466	3.634	0.275	0.794
192	205	19.190	9.969	2	50	61.355	3046	1092	16	20	18.032	14.475	77.851	0.684	1.246	0.803	0.830
193	319	44.668	16.384	3	80	82.326	1429	1095	19	28	26.095	15.565	116.866	0.591	1.677	0.596	0.844
194	253	36.672	15.905	6	80	79.497	30	1096	17	24	21.458	15.012	64.563	0.503	1.429	0.700	0.815
195	273	25.762	13.696	2	76	69.355	3511	1103	16	24	24.510	14.181	112.592	0.713	1.728	0.579	0.894
196	94	30.649	11.326	5	63	38.042	2192	1108	9	15	14.522	8.242	103.607	0.816	1.762	0.568	0.870
197	143	16.140	8.492	0	42	84.912	2769	1110	17	22	19.379	9.395	72.050	0.249	2.063	0.485	0.544
198	19	21.158	8.713	8	35	20.728	433	1115	5	8	6.456	3.747	113.260	0.556	1.723	0.580	0.679
199	47	25.702	11.207	4	58	30.971	1672	1116	7	11	10.308	5.806	108.035	0.616	1.775	0.563	0.770
200	63	23.333	9.339	4	44	36.042	1623	1122	11	10	11.224	7.147	128.075	0.609	1.571	0.637	0.754
201	27	14.185	6.177	4	25	26.627	1254	1131	8	7	7.223	4.759	142.750	0.479	1.518	0.659	0.635
202	48	17.250	8.419	3	38	31.213	3152	1138	10	10	12.155	5.028	141.882	0.619	2.417	0.414	0.774
203	69	35.188	11.376	4	64	32.042	317	1143	10	11	11.785	7.455	127.427	0.845	1.581	0.633	0.847
204	3064	37.070	21.218	0	111	352.309	1	1146	30	147	141.762	27.519	92.163	0.310	5.151	0.194	0.886
205	26	17.346	6.657	4	28	21.556	790	1149	8	6	7.227	4.580	162.741	0.703	1.578	0.634	0.754
206	414	14.802	7.832	1	42	91.154	1375	1178	25	26	23.467	22.462	148.703	0.626	1.045	0.957	0.851
207	24	15.167	7.209	2	26	28.385	1082	1187	8	8	8.047	3.797	145.557	0.374	2.119	0.472	0.545
208	19	13.421	6.899	2	30	18.142	1126	1191	5	7	6.357	3.805	119.859	0.725	1.671	0.599	0.745
209	16	18.438	8.664	2	32	15.899	2648	1193	4	6	6.389	3.189	101.579	0.795	2.004	0.499	0.800
210	21	16.286	5.841	8	28	17.899	1687	1202	4	7	6.548	4.083	97.346	0.824	1.604	0.624	0.875
211	23	15.130	6.312	4	25	22.142	2214	1206	6	8	7.330	3.995	110.456	0.590	1.835	0.545	0.697
212	280	18.704	8.998	1	51	76.083	2004	1208	20	23	22.074	16.150	121.201	0.608	1.367	0.732	0.802
213	87	26.563	9.400	3	45	36.042	1520	1209	11	12	11.553	9.589	139.489	0.842	1.205	0.830	0.861
214	157	16.465	8.460	1	40	64.770	3123	1218	16	16	15.795	12.656	31.795	0.470	1.248	0.801	0.773
215	18	16.556	8.542	3	39	18.728	2742	1221	6	6	6.563	3.492	142.018	0.645	1.879	0.532	0.706
216	516	38.434	17.238	2	87	123.782	115	1232	27	38	37.692	17.431	114.109	0.423	2.162	0.462	0.791
217	408	26.922	11.978	1	63	101.983	2734	1237	29	28	35.022	14.833	136.893	0.493	2.361	0.424	0.805
218	51	29.118	10.522	7	55	33.213	460	1242	9	11	10.492	6.189	128.904	0.581	1.695	0.590	0.729
219	1510	30.444	13.588	2	71	179.238	3839	1262	42	57	56.649	33.938	113.277	0.591	1.669	0.599	0.880
220	263	31.555	12.505	3	63	67.012	323	1265	18	22	22.074	15.170	118.130	0.736	1.455	0.687	0.872
221	1247	20.565	10.213	1	54	170.066	1420	1268	45	44	48.220	32.927	136.546	0.542	1.464	0.683	0.864
222	145	16.586	8.478	1	48	51.113	747	1287	15	16	14.867	12.418	82.594	0.697	1.197	0.835	0.824
223	728	38.795	16.162	0	85	122.711	3740	1288	38	32	36.152	25.640	24.551	0.608	1.410	0.709	0.836
224	285	19.625	9.584	1	49	90.811	16	1290	23	24	22.733	15.962	136.795	0.434	1.424	0.702	0.756
225	495	34.261	14.464	2	73	109.882	3355	1292	26	35	32.805	19.212	70.008	0.515	1.708	0.586	0.808
226	80	22.050	10.510	4	45	36.042	2337	1295	12	11	10.702	9.518	176.737	0.774	1.124	0.889	0.812
227	95	36.821	13.928	7	71	39.456	3571	1297	10	15	14.152	8.547	98.426	0.767	1.656	0.604	0.837
228	18	10.111	6.597	2	25	19.556	1330	1299	5	7	7.057	3.247	73.910	0.591	2.173	0.460	0.679
229	36	20.194	9.301	4	42	24.971	747	1311	6	10	9.089	5.043	82.064	0.726	1.802	0.555	0.774
230	245	27.024	12.218	3	58	65.012	107	1327	17	23	21.534	14.486	73.408	0.728	1.487	0.673	0.836
231	306	40.346	13.075	4	71	93.598	3985	1337	14	39	32.644	11.935	93.129	0.439	2.735	0.366	0.835
232	66	16.288	8.103	1	44	34.627	2406	1339	11	10	9.336	9.001	46.064	0.692	1.037	0.964	0.772
233	1812	36.724	18.302	0	95	188.066	2688	1342	57	45	57.234	40.310	160.549	0.644	1.420	0.704	0.906
234	95	32.526	11.020	7	58	41.213	3704	1352	11	14	14.733	8.210	118.996	0.703	1.795	0.557	0.809
235	190	31.574	10.907	5	58	59.012	2957	1370	16	19	17.685	13.679	110.570	0.686	1.293	0.773	0.832
236	277	32.935	14.549	1	67	76.770	1123	1372	18	28	26.022	13.553	114.476	0.591	1.920	0.521	0.836
237	64	18.438	8.006	3	39	35.213	915	1379	11	9	10.667	7.639	162.814	0.649	1.396	0.716	0.771
238	285	13.919	7.372	1	36	86.912	3050	1389	24	20	24.465	14.832	162.031	0.474	1.649	0.606	0.742
239	31	22.129	9.233	2	39	21.556	2977	1391	8	6	7.267	5.432	145.852	0.838	1.338	0.747	0.816
240	17	17.941	9.310	7	35	21.314	3527	1405	5	8	7.332	2.952	109.506	0.470	2.484	0.403	0.607
241	64	20.562	8.860	4	42	37.698	2708	1412	11	13	11.405	7.145	119.798	0.566	1.596	0.626	0.711
242	740	38.104	16.039	0	82	134.368	2725	1413	34	48	48.267	19.521	118.755	0.515	2.473	0.404	0.806
