 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
73	55	17.909	7.650	4	38	31.799	3602	568	7	12	11.541	6.068	90.371	0.684	1.902	0.526	0.791
74	6578	23.079	11.327	0	74	545.269	3163	602	75	155	156.199	53.620	95.342	0.278	2.913	0.343	0.746
75	5139	33.119	19.062	0	109	480.902	1544	605	62	154	137.340	47.642	96.994	0.279	2.883	0.347	0.752
76	73	20.753	9.058	2	45	40.385	2210	609	8	16	16.316	5.697	82.737	0.562	2.864	0.349	0.785
77	1056	36.504	17.618	1	100	166.953	3368	632	26	67	62.390	21.551	84.356	0.476	2.895	0.345	0.864
78	299	17.926	8.785	0	44	140.024	3829	634	28	23	25.408	14.984	179.170	0.192	1.696	0.590	0.571
79	35	14.400	6.904	3	32	24.142	582	651	6	9	8.887	5.015	67.163	0.755	1.772	0.564	0.814
80	186	18.962	8.589	2	46	84.326	3034	652	12	31	29.788	7.950	98.843	0.329	3.747	0.267	0.688
81	53	18.208	9.622	1	39	33.556	1112	662	7	13	10.107	6.677	77.322	0.591	1.514	0.661	0.746
82	105	25.857	10.786	4	54	44.284	937	663	10	16	16.634	8.037	106.834	0.673	2.070	0.483	0.833
83	2976	33.642	19.154	0	106	344.333	636	673	55	119	109.017	34.758	69.271	0.315	3.136	0.319	0.803
84	29	17.966	11.198	3	44	24.971	3588	673	7	8	7.409	4.984	107.062	0.584	1.487	0.673	0.674
85	133	13.759	7.266	1	32	73.841	458	684	15	17	14.047	12.056	151.348	0.307	1.165	0.858	0.686
86	776	17.997	8.832	0	48	176.551	2608	687	37	45	36.663	26.949	81.472	0.313	1.360	0.735	0.740
87	105	17.171	8.735	1	44	44.042	2973	694	10	15	14.635	9.135	85.071	0.680	1.602	0.624	0.817
88	223	27.457	11.621	4	64	70.669	2836	709	19	23	21.217	13.382	55.152	0.561	1.585	0.631	0.785
89	31	19.710	7.695	4	33	25.556	2823	711	6	10	8.493	4.647	78.619	0.596	1.828	0.547	0.705
90	6761	26.361	13.499	0	98	499.227	48	718	87	133	120.039	71.713	99.288	0.341	1.674	0.597	0.840
91	43	24.233	8.947	4	43	28.728	3855	719	7	10	8.884	6.162	49.921	0.655	1.442	0.694	0.775
92	1978	29.310	13.423	0	73	205.723	909	722	42	69	65.480	38.462	77.033	0.587	1.702	0.587	0.899
93	27	11.407	6.040	2	24	26.728	3874	724	5	9	9.564	3.595	87.139	0.475	2.661	0.376	0.667
94	518	18.297	8.550	1	45	112.125	322	731	25	36	30.680	21.497	100.768	0.518	1.427	0.701	0.819
95	26	16.962	8.042	4	31	24.142	1921	740	6	8	7.901	4.190	96.580	0.561	1.886	0.530	0.684
96	48	22.021	9.166	4	43	31.213	2476	741	8	11	10.472	5.836	61.055	0.619	1.794	0.557	0.738
97	97	11.608	5.253	0	25	60.770	1325	742	14	17	13.146	9.395	37.735	0.330	1.399	0.715	0.602
98	1185	17.548	8.914	0	46	183.380	505	752	36	58	56.510	26.700	68.922	0.443	2.117	0.472	0.837
99	648	35.051	16.899	1	84	131.397	1910	761	17	50	50.459	16.351	86.945	0.472	3.086	0.324	0.882
100	277	20.166	9.101	3	46	78.669	2544	761	22	22	22.666	15.560	42.136	0.562	1.457	0.687	0.786
101	73	21.027	10.878	2	44	48.627	18	764	7	20	16.769	5.543	85.513	0.388	3.025	0.331	0.695
102	56	18.000	7.587	2	34	39.799	1087	764	7	17	16.347	4.362	79.746	0.444	3.748	0.267	0.732
103	327	15.535	7.869	0	43	101.882	3139	770	20	29	25.844	16.110	71.382	0.396	1.604	0.623	0.762
104	348	51.092	19.390	3	106	86.770	1437	779	16	34	35.285	12.558	78.538	0.581	2.810	0.356	0.879
105	215	32.451	12.638	4	58	64.184	1138	780	14	23	24.246	11.290	76.495	0.656	2.147	0.466	0.846
106	1054	24.997	11.162	0	62	159.338	3290	801	35	44	41.522	32.320	89.417	0.522	1.285	0.778	0.854
107	110	36.836	14.595	2	72	52.042	3172	815	8	21	20.409	6.863	81.608	0.510	2.974	0.336	0.815
108	963	63.767	28.417	1	149	140.368	2682	837	30	51	50.580	24.241	72.669	0.614	2.087	0.479	0.893
109	65	28.231	11.316	7	52	32.971	1377	841	8	12	12.119	6.829	75.772	0.751	1.775	0.564	0.839
110	599	14.322	7.400	0	38	144.510	3299	843	30	35	30.054	25.377	87.360	0.360	1.184	0.844	0.736
111	163	19.276	9.605	1	48	54.527	3420	846	17	16	19.188	10.816	141.182	0.689	1.774	0.564	0.849
112	94	12.394	6.695	1	31	55.113	3951	846	14	16	12.282	9.745	35.472	0.389	1.260	0.793	0.616
113	149	23.275	11.783	0	68	57.941	1259	878	13	21	18.830	10.075	80.642	0.558	1.869	0.535	0.776
114	539	20.898	9.811	2	49	130.125	841	910	29	32	29.272	23.445	85.483	0.400	1.249	0.801	0.789
115	109	17.706	10.031	1	50	47.456	155	915	10	17	14.840	9.352	88.507	0.608	1.587	0.630	0.796
116	2400	27.477	12.581	1	67	235.421	2902	918	57	73	69.475	43.984	62.473	0.544	1.580	0.633	0.867
117	142	24.824	11.755	0	63	55.355	2123	924	13	19	17.583	10.283	81.679	0.582	1.710	0.585	0.768
118	327	18.257	10.070	1	49	114.468	819	958	22	29	25.155	16.551	73.744	0.314	1.520	0.658	0.734
119	227	38.194	15.156	2	77	66.042	2552	975	12	26	27.289	10.591	76.993	0.654	2.577	0.388	0.903
120	222	19.676	9.686	0	52	78.426	2901	985	16	27	25.781	10.964	77.496	0.454	2.351	0.425	0.759
121	767	28.409	13.939	0	73	136.024	2681	987	29	46	44.497	21.947	70.547	0.521	2.027	0.493	0.857
122	85	17.235	8.224	3	40	41.698	3791	989	11	14	12.189	8.879	74.048	0.614	1.373	0.728	0.762
123	309	18.016	8.193	2	57	79.497	2587	996	22	23	24.076	16.341	45.954	0.614	1.473	0.679	0.827
124	92	25.217	11.578	1	47	46.627	794	1003	8	18	16.705	7.012	79.041	0.532	2.382	0.420	0.793
125	652	34.867	16.772	0	96	154.510	307	1007	27	48	44.458	18.673	107.772	0.343	2.381	0.420	0.728
126	789	32.857	15.587	0	100	125.640	3497	1007	26	46	42.289	23.756	85.828	0.628	1.780	0.562	0.883
127	2120	27.340	13.743	0	72	270.877	2262	1029	50	92	92.073	29.317	66.611	0.363	3.141	0.318	0.828
128	579	36.382	17.666	1	83	106.912	3696	1029	21	39	37.211	19.811	91.822	0.637	1.878	0.532	0.881
129	36	21.528	8.981	6	38	26.385	2127	1033	7	10	9.718	4.717	62.766	0.650	2.060	0.485	0.750
130	67	12.179	7.461	0	36	44.870	2634	1033	11	13	11.049	7.721	99.780	0.418	1.431	0.699	0.641
131	306	33.569	13.190	3	69	76.669	1941	1055	17	27	26.667	14.610	83.978	0.654	1.825	0.548	0.832
132	33	22.697	11.899	4	47	22.728	787	1057	6	8	8.664	4.850	83.378	0.803	1.786	0.560	0.825
133	2947	22.281	11.292	0	62	343.262	1171	1058	53	106	96.123	39.036	94.852	0.314	2.462	0.406	0.796
134	3066	21.257	10.151	1	63	310.090	913	1080	71	79	78.162	49.945	128.782	0.401	1.565	0.639	0.848
135	252	24.806	11.675	0	52	79.841	183	1087	15	30	29.790	10.771	74.636	0.497	2.766	0.362	0.809
136	25	14.200	7.517	0	33	20.728	468	1093	5	7	7.224	4.406	98.724	0.731	1.640	0.610	0.781
137	2188	28.019	13.760	0	81	282.392	2220	1109	39	102	101.467	27.456	81.715	0.345	3.696	0.271	0.848
138	65	16.077	8.484	1	37	40.042	2940	1115	8	16	14.831	5.580	76.512	0.509	2.658	0.376	0.718
139	17	10.118	3.951	1	17	26.385	3334	1117	7	8	5.120	4.228	125.430	0.307	1.211	0.826	0.453
140	66	15.848	6.257	2	29	46.870	3327	1124	11	11	11.287	7.445	47.728	0.378	1.516	0.660	0.670
141	33	20.727	11.328	3	46	27.556	1116	1125	5	11	11.829	3.552	81.087	0.546	3.330	0.300	0.742
142	272	21.618	10.412	3	60	88.083	1915	1129	15	29	29.176	11.870	79.946	0.441	2.458	0.407	0.806
143	130	32.323	13.860	4	71	49.698	3008	1136	11	19	18.282	9.054	76.052	0.661	2.019	0.495	0.831
144	1116	16.444	8.368	1	45	182.066	3046	1136	37	49	43.196	32.895	92.492	0.423	1.313	0.762	0.827
145	93	23.366	10.598	0	48	41.456	22	1145	10	15	14.704	8.053	79.472	0.680	1.826	0.548	0.805
146	21	11.619	6.289	3	25	22.142	3197	1151	6	8	7.346	3.640	70.732	0.538	2.018	0.495	0.636
147	16	10.812	5.036	2	18	17.314	3387	1155	5	6	6.989	2.915	120.128	0.671	2.398	0.417	0.711
148	463	14.073	7.612	1	36	130.368	3382	1161	28	29	29.037	20.302	50.982	0.342	1.430	0.699	0.732
149	67	30.373	13.014	7	66	37.213	606	1166	9	13	12.007	7.105	87.807	0.608	1.690	0.592	0.770
150	1446	17.855	9.149	0	49	184.066	1333	1167	38	59	56.739	32.449	89.462	0.536	1.749	0.572	0.860
151	40	14.800	7.878	2	33	39.213	2557	1167	9	14	13.461	3.783	58.265	0.327	3.558	0.281	0.541
152	3379	22.550	11.575	0	73	303.848	487	1169	68	78	73.054	58.891	122.899	0.460	1.240	0.806	0.860
153	1750	38.220	17.370	0	89	206.309	234	1177	30	80	78.233	28.481	88.430	0.517	2.747	0.364	0.907
154	27	26.296	11.086	4	43	29.556	3806	1177	5	12	9.474	3.628	100.139	0.388	2.611	0.383	0.628
155	880	18.243	8.967	0	47	160.652	1519	1186	32	40	36.935	30.336	83.989	0.428	1.218	0.821	0.823
156	54	22.759	10.918	5	54	31.799	873	1188	6	12	11.832	5.811	88.149	0.671	2.036	0.491	0.824
157	33	14.970	7.548	4	34	38.042	748	1202	8	10	7.964	5.276	78.667	0.287	1.510	0.662	0.524
158	251	20.096	11.360	1	57	82.326	3200	1203	13	31	27.695	11.539	87.565	0.465	2.400	0.417	0.797
159	212	21.255	10.092	3	47	76.184	1086	1204	16	24	23.024	11.724	65.900	0.459	1.964	0.509	0.795
160	109	30.661	12.898	3	62	51.113	892	1207	10	18	17.851	7.774	72.447	0.524	2.296	0.436	0.799
161	366	17.631	9.410	0	50	87.255	3444	1214	22	25	23.565	19.776	94.951	0.604	1.192	0.839	0.846
162	5218	24.592	12.151	0	70	415.973	749	1219	100	94	110.886	59.915	147.744	0.379	1.851	0.540	0.828
163	42	22.810	12.029	0	55	28.142	2790	1231	7	10	11.020	4.853	71.178	0.666	2.271	0.440	0.771
164	47	19.383	11.023	2	45	30.627	3280	1263	7	11	10.116	5.915	81.262	0.630	1.710	0.585	0.752
165	69	19.928	10.040	3	42	41.799	3774	1263	9	15	14.606	6.015	72.573	0.496	2.428	0.412	0.711
166	33	20.455	8.460	2	37	30.385	3860	1277	7	11	9.164	4.585	72.299	0.449	1.999	0.500	0.680
167	43	22.953	10.812	6	50	34.971	52	1294	6	14	11.037	4.961	77.955	0.442	2.225	0.449	0.711
168	56	24.839	11.199	1	50	36.042	2275	1299	8	14	12.002	5.941	77.361	0.542	2.020	0.495	0.737
169	325	20.757	9.351	0	52	83.012	852	1301	21	25	23.799	17.387	112.490	0.593	1.369	0.731	0.816
170	75	19.347	8.762	2	50	40.870	3883	1317	11	14	14.190	6.729	61.823	0.564	2.109	0.474	0.746
171	240	40.796	15.781	4	76	75.841	3551	1325	16	26	24.558	12.443	72.914	0.524	1.974	0.507	0.815
172	1273	23.884	10.364	0	58	156.510	942	1327	40	46	45.431	35.677	110.633	0.653	1.273	0.785	0.883
173	43	13.977	7.369	0	33	32.728	874	1332	6	13	10.511	5.209	87.641	0.504	2.018	0.496	0.741
174	22	13.864	6.065	2	26	26.971	1008	1332	7	9	6.771	4.137	66.156	0.380	1.637	0.611	0.500
175	43	11.907	5.842	3	26	33.799	1013	1337	11	9	9.645	5.676	19.687	0.473	1.699	0.588	0.632
176	79	28.430	11.231	4	55	40.627	453	1339	7	16	14.551	6.913	84.247	0.601	2.105	0.475	0.827
177	2771	25.650	12.873	0	81	290.291	2691	1347	46	100	95.497	36.945	80.646	0.413	2.585	0.387	0.851
178	338	27.879	11.767	3	63	80.426	676	1354	18	28	25.598	16.812	78.594	0.657	1.523	0.657	0.855
179	127	23.732	10.388	3	46	59.113	780	1354	9	24	21.679	7.459	86.154	0.457	2.907	0.344	0.770
180	41	14.341	6.681	4	31	34.627	2506	1382	6	13	12.397	4.211	98.707	0.430	2.944	0.340	0.661
181	64	29.938	9.643	7	52	36.042	2646	1386	8	13	12.947	6.294	77.586	0.619	2.057	0.486	0.815
182	41	22.927	10.199	4	41	35.213	2517	1391	7	12	10.920	4.781	83.844	0.416	2.284	0.438	0.631
183	378	40.423	18.131	3	88	93.154	2456	1393	20	36	34.972	13.762	70.976	0.547	2.541	0.394	0.857
184	482	17.670	8.851	0	45	132.610	3348	1393	25	36	29.800	20.594	106.669	0.344	1.447	0.691	0.729
185	1761	28.374	14.157	1	87	216.350	80	1395	47	75	71.628	31.303	116.326	0.473	2.288	0.437	0.860
186	1280	35.372	18.472	1	95	202.451	2735	1398	53	49	49.232	33.103	31.255	0.392	1.487	0.672	0.717
187	3864	28.297	14.744	0	79	334.635	3277	1405	64	94	88.962	55.302	66.454	0.434	1.609	0.622	0.830
188	67	29.657	13.523	2	63	36.971	282	1420	8	14	14.046	6.074	78.641	0.616	2.313	0.432	0.822
189	1106	24.498	11.797	0	70	176.551	3226	1425	29	59	55.071	25.571	79.521	0.446	2.154	0.464	0.850
190	4515	36.365	22.711	0	122	353.505	1404	1435	62	130	127.841	44.967	76.329	0.454	2.843	0.352	0.889
191	1077	23.508	11.610	1	67	208.309	2641	1437	39	58	46.520	29.477	76.482	0.312	1.578	0.634	0.725
192	46	16.348	7.316	1	37	33.556	2713	1452	5	14	14.799	3.958	83.738	0.513	3.740	0.267	0.814
193	40	13.975	9.119	2	34	26.142	3981	1460	5	11	10.648	4.783	80.812	0.736	2.226	0.449	0.870
194	506	34.587	15.457	1	89	123.154	2600	1463	18	44	43.594	14.779	82.484	0.419	2.950	0.339	0.834
195	42	17.238	7.404	4	38	34.627	2122	1464	6	13	10.964	4.877	78.263	0.440	2.248	0.445	0.672
196	262	16.191	9.238	1	49	79.012	679	1465	21	20	19.552	17.062	170.319	0.527	1.146	0.873	0.764
197	331	27.725	11.012	1	56	83.355	2508	1466	17	29	27.166	15.514	88.612	0.599	1.751	0.571	0.829
198	236	30.225	12.719	1	68	73.841	2180	1483	15	28	26.098	11.514	104.871	0.544	2.267	0.441	0.792
199	72	22.750	10.849	2	53	36.971	2534	1489	8	14	13.026	7.038	64.698	0.662	1.851	0.540	0.832
200	5908	25.087	14.386	0	101	410.759	3346	1489	84	121	111.639	67.380	59.376	0.440	1.657	0.604	0.849
201	110	39.255	13.733	6	67	48.870	224	1507	9	20	18.507	7.568	84.485	0.579	2.445	0.409	0.815
202	3066	25.517	12.538	0	77	268.978	842	1527	58	76	77.758	50.204	62.682	0.533	1.549	0.646	0.887
203	50	17.560	9.685	1	44	30.385	2723	1549	8	11	10.325	6.166	88.284	0.681	1.675	0.597	0.758
204	1644	41.061	22.220	1	103	206.167	451	1563	33	70	69.165	30.264	85.899	0.486	2.285	0.438	0.880
205	347	24.496	10.738	0	52	96.083	1093	1563	14	35	34.704	12.731	83.610	0.472	2.726	0.367	0.826
206	158	33.684	12.758	6	67	52.870	744	1567	12	19	18.027	11.159	72.005	0.710	1.615	0.619	0.866
207	66	23.773	9.816	1	47	38.042	492	1569	8	14	13.150	6.391	82.186	0.573	2.058	0.486	0.725
208	40	16.425	8.268	3	37	28.142	1548	1574	7	8	8.246	6.176	64.114	0.635	1.335	0.749	0.784
209	95	31.695	13.442	6	63	44.627	2661	1574	8	18	17.646	6.855	79.990	0.599	2.574	0.388	0.823
210	6730	27.922	13.303	0	84	509.571	2688	1574	76	175	141.485	60.564	81.505	0.326	2.336	0.428	0.829
211	472	14.532	8.416	1	53	106.225	3593	1575	24	35	32.150	18.692	112.622	0.526	1.720	0.581	0.826
212	1981	38.439	18.444	1	100	251.421	3222	1586	48	86	81.537	30.934	63.122	0.394	2.636	0.379	0.783
213	260	50.623	18.213	5	89	74.669	2966	1601	13	28	27.451	12.059	84.836	0.586	2.276	0.439	0.846
214	21	16.905	10.667	2	40	23.314	3912	1609	6	8	8.109	3.297	58.896	0.486	2.459	0.407	0.618
215	208	14.942	7.093	1	33	103.882	1247	1610	18	26	20.278	13.060	86.354	0.242	1.553	0.644	0.610
216	352	18.744	7.957	1	42	85.497	3652	1613	21	28	25.853	17.336	93.730	0.605	1.491	0.671	0.823
217	102	17.265	8.385	1	37	42.284	1150	1627	11	16	15.099	8.601	68.888	0.717	1.755	0.570	0.836
218	41	11.341	5.146	2	24	38.627	1247	1638	6	12	10.708	4.875	95.354	0.345	2.197	0.455	0.626
219	114	18.956	8.552	0	40	54.527	2347	1648	12	19	18.256	7.951	63.199	0.482	2.296	0.436	0.726
220	208	40.986	21.355	1	98	65.941	3029	1649	13	25	25.221	10.501	77.509	0.601	2.402	0.416	0.856
221	16086	23.986	14.100	0	83	674.566	3665	1657	116	218	203.209	100.790	92.476	0.444	2.016	0.496	0.877
222	207	13.449	7.038	1	41	83.740	2890	1663	17	22	17.906	14.719	108.225	0.371	1.217	0.822	0.714
223	400	45.025	18.749	2	96	102.912	3917	1665	16	43	42.668	11.936	76.856	0.475	3.575	0.280	0.860
224	135	21.207	11.608	1	57	55.355	1818	1669	10	21	19.367	8.875	89.380	0.554	2.182	0.458	0.780
225	95	20.937	9.009	4	45	52.284	1862	1674	10	17	15.224	7.945	82.063	0.437	1.916	0.522	0.717
226	5025	30.591	17.631	0	103	418.860	1256	1692	87	103	88.740	72.098	24.656	0.360	1.231	0.812	0.763
227	1948	26.678	14.191	0	83	215.037	3888	1714	42	64	61.180	40.541	84.057	0.529	1.509	0.663	0.886
228	83	16.952	10.683	1	50	43.456	1942	1745	11	13	12.289	8.600	88.796	0.552	1.429	0.700	0.722
229	904	35.164	16.666	1	91	159.095	2178	1745	35	59	61.853	18.609	65.105	0.449	3.324	0.301	0.827
230	35	18.086	7.155	5	33	29.799	2903	1748	7	11	11.221	3.971	70.986	0.495	2.825	0.354	0.680
231	2127	18.654	9.670	0	60	254.492	1175	1753	53	68	64.559	41.949	61.619	0.413	1.539	0.650	0.820
232	3187	29.224	16.550	0	90	333.362	1088	1755	42	122	113.136	35.867	91.474	0.360	3.154	0.317	0.822
233	133	24.293	10.276	1	53	48.627	3146	1771	10	19	17.976	9.420	77.697	0.707	1.908	0.524	0.878
234	63	22.032	10.584	1	43	34.627	788	1778	7	13	11.906	6.737	87.057	0.660	1.767	0.566	0.808
235	80	14.713	7.443	2	34	42.627	3091	1781	12	12	13.399	7.602	48.283	0.553	1.763	0.567	0.721
236	212	33.972	15.875	3	72	70.527	906	1783	12	28	26.038	10.367	86.240	0.536	2.512	0.398	0.815
237	64	27.484	12.744	2	63	34.971	2002	1784	7	14	12.771	6.380	83.350	0.658	2.002	0.500	0.821
238	168	30.179	12.604	2	63	63.012	1714	1787	13	24	21.202	10.089	79.861	0.532	2.101	0.476	0.781
239	173	25.711	11.489	4	53	70.184	2372	1788	10	28	24.922	8.838	81.674	0.441	2.820	0.355	0.799
240	147	25.170	10.927	3	63	55.113	1412	1790	13	18	18.893	9.906	68.797	0.608	1.907	0.524	0.808
241	40	18.775	8.444	6	37	29.556	2045	1794	6	11	11.214	4.542	83.465	0.575	2.469	0.405	0.762
