 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
171	27	17.667	8.348	3	36	22.971	1889	1359	8	7	6.570	5.232	174.908	0.643	1.256	0.796	0.701
172	80	26.438	10.568	2	48	36.385	907	1361	11	11	11.962	8.516	136.237	0.759	1.405	0.712	0.821
173	32	27.594	14.847	4	61	25.556	1763	1369	9	7	7.931	5.137	32.453	0.616	1.544	0.648	0.744
174	43	50.721	13.977	16	79	24.385	756	1370	9	7	8.491	6.448	169.403	0.909	1.317	0.759	0.851
175	29	30.207	9.049	15	48	20.142	2279	1375	8	5	7.467	4.945	18.762	0.898	1.510	0.662	0.841
176	45	14.978	7.910	2	32	31.213	3827	1378	11	8	9.593	5.973	151.333	0.580	1.606	0.623	0.732
177	150	25.440	10.047	2	51	51.113	210	1391	18	13	17.304	11.037	162.192	0.722	1.568	0.638	0.840
178	20	14.950	6.228	4	24	17.314	3305	1395	6	5	6.999	3.639	38.276	0.838	1.924	0.520	0.833
179	282	26.000	14.060	1	79	87.740	3625	1402	22	28	24.368	14.735	64.383	0.460	1.654	0.605	0.686
180	139	27.302	10.264	2	56	46.284	2791	1418	15	14	15.022	11.782	34.467	0.815	1.275	0.784	0.877
181	59	29.034	10.429	7	59	31.213	2541	1430	9	11	10.899	6.892	120.134	0.761	1.581	0.632	0.814
182	25	25.720	9.550	10	40	20.971	268	1431	8	6	7.649	4.162	17.235	0.714	1.838	0.544	0.725
183	485	48.596	18.549	4	97	89.154	3010	1439	33	23	30.200	20.448	18.779	0.767	1.477	0.677	0.891
184	27	21.000	10.288	4	41	20.971	2414	1444	7	7	8.833	3.892	42.509	0.772	2.269	0.441	0.783
185	18	25.000	14.439	2	48	16.728	1069	1460	6	5	6.434	3.562	32.276	0.808	1.806	0.554	0.800
186	68	14.779	8.230	2	36	52.184	3457	1468	16	10	13.104	6.607	5.589	0.314	1.983	0.504	0.607
187	125	41.208	15.833	4	70	47.698	1005	1472	15	13	13.476	11.811	4.205	0.690	1.141	0.876	0.817
188	83	31.795	12.326	7	62	35.556	2500	1488	10	11	12.385	8.533	55.545	0.825	1.451	0.689	0.883
189	195	30.318	11.167	4	74	65.012	2256	1500	15	22	22.404	11.082	61.792	0.580	2.022	0.495	0.801
190	47	43.489	16.182	8	73	26.728	3843	1504	9	7	9.412	6.358	179.919	0.827	1.480	0.676	0.879
191	23	27.522	10.308	8	44	19.556	417	1524	8	5	7.579	3.864	166.336	0.756	1.961	0.510	0.767
192	3268	34.631	16.258	0	98	370.233	3192	1536	80	82	71.751	57.991	115.977	0.300	1.237	0.808	0.723
193	119	34.807	14.917	3	74	46.284	9	1543	15	13	14.772	10.257	172.252	0.698	1.440	0.694	0.824
194	178	49.275	19.932	1	82	54.284	3887	1548	21	12	18.871	12.010	179.951	0.759	1.571	0.636	0.879
195	114	21.123	10.831	3	61	50.527	2744	1550	16	14	17.509	8.290	33.810	0.561	2.112	0.473	0.752
196	38	15.842	8.839	3	38	24.485	79	1551	9	5	9.054	5.344	176.411	0.796	1.694	0.590	0.916
197	20	18.850	9.555	5	35	16.728	2702	1551	6	5	5.769	4.414	167.772	0.898	1.307	0.765	0.816
198	330	72.221	31.169	2	135	70.083	3349	1560	23	22	23.276	18.052	39.947	0.844	1.289	0.776	0.899
199	65	19.369	9.048	4	43	40.284	3420	1561	11	12	10.103	8.192	106.112	0.503	1.233	0.811	0.660
200	99	30.212	11.168	4	54	44.284	612	1585	12	14	14.078	8.954	119.071	0.634	1.572	0.636	0.770
201	63	34.063	12.849	3	71	29.799	545	1591	8	11	10.374	7.732	68.323	0.892	1.342	0.745	0.875
202	150	32.593	12.690	4	59	47.456	2696	1599	13	16	16.605	11.502	62.178	0.837	1.444	0.693	0.898
203	346	38.321	12.648	1	68	78.083	588	1616	24	22	22.855	19.275	11.944	0.713	1.186	0.843	0.860
204	653	17.335	8.891	1	43	124.125	2724	1632	32	34	30.918	26.891	97.375	0.533	1.150	0.870	0.821
205	31	26.097	11.347	5	48	23.899	466	1635	5	9	7.433	5.310	88.356	0.682	1.400	0.714	0.827
206	188	31.761	12.587	0	60	53.456	3950	1645	17	14	17.294	13.841	8.230	0.827	1.249	0.800	0.904
207	1577	36.408	18.208	1	93	192.894	72	1660	45	52	52.494	38.250	55.972	0.533	1.372	0.729	0.878
208	2238	32.213	15.168	1	99	233.765	1528	1668	68	55	72.053	39.547	32.787	0.515	1.822	0.549	0.844
209	146	68.651	18.673	23	114	46.870	1489	1687	14	15	15.587	11.926	128.161	0.835	1.307	0.765	0.877
210	108	31.620	12.407	2	55	45.213	1944	1687	16	10	16.904	8.135	155.016	0.664	2.078	0.481	0.834
211	292	52.726	18.730	5	96	70.083	2840	1700	24	20	21.220	17.521	0.079	0.747	1.211	0.826	0.855
212	58	43.483	16.609	8	72	28.971	3032	1705	11	7	10.278	7.185	174.284	0.868	1.430	0.699	0.872
213	1822	43.200	22.795	1	113	194.652	1582	1709	66	45	58.826	39.436	9.029	0.604	1.492	0.670	0.852
214	44	17.727	9.275	3	44	26.971	2541	1731	9	8	8.606	6.510	38.807	0.760	1.322	0.756	0.793
215	245	57.167	18.147	6	102	63.012	6	1742	20	19	18.753	16.634	165.184	0.775	1.127	0.887	0.873
216	16	12.312	6.877	3	28	18.142	2216	1742	6	6	4.827	4.221	101.981	0.611	1.143	0.875	0.627
217	85	40.141	14.772	7	64	39.456	1039	1746	14	10	13.233	8.179	13.396	0.686	1.618	0.618	0.794
218	24	35.667	11.875	11	60	17.556	524	1755	6	6	6.043	5.057	31.048	0.978	1.195	0.837	0.828
219	54	24.667	8.851	9	43	34.385	1617	1758	8	13	10.031	6.855	77.972	0.574	1.463	0.683	0.730
220	1232	25.886	11.985	1	73	183.238	470	1773	55	34	53.704	29.209	6.168	0.461	1.839	0.544	0.832
221	72	54.847	17.896	8	87	31.213	2712	1780	10	10	10.014	9.154	164.027	0.929	1.094	0.914	0.873
222	46	37.065	11.369	12	63	24.385	3018	1788	9	7	8.457	6.926	172.030	0.972	1.221	0.819	0.876
223	111	32.649	18.788	4	73	43.456	1621	1798	14	13	14.657	9.643	142.998	0.739	1.520	0.658	0.825
224	27	14.630	7.412	0	28	22.385	2433	1817	7	7	6.403	5.369	106.916	0.677	1.193	0.838	0.711
225	3613	28.174	13.157	0	76	295.563	3776	1829	82	82	87.903	52.333	39.334	0.520	1.680	0.595	0.858
226	39	45.641	11.964	17	63	23.799	1175	1832	8	8	7.994	6.211	32.608	0.865	1.287	0.777	0.821
227	2281	46.491	24.115	1	119	219.037	2303	1850	64	65	74.791	38.832	42.995	0.597	1.926	0.519	0.882
228	34	18.029	6.690	1	29	28.385	152	1866	11	6	9.889	4.378	169.009	0.530	2.259	0.443	0.680
229	1230	33.143	14.656	1	71	155.539	1	1868	31	53	52.054	30.086	85.050	0.639	1.730	0.578	0.913
230	477	15.237	8.112	0	51	105.640	3359	1873	30	25	27.691	21.932	158.362	0.537	1.263	0.792	0.825
231	52	36.519	10.327	16	65	27.556	539	1875	9	8	9.437	7.016	14.117	0.861	1.345	0.743	0.852
232	33	29.091	10.867	10	51	22.142	1333	1877	8	6	8.553	4.913	24.132	0.846	1.741	0.574	0.857
233	38	22.816	8.898	0	44	34.042	639	1881	12	9	10.722	4.513	144.562	0.412	2.376	0.421	0.585
234	143	17.811	7.094	2	34	54.527	1242	1887	15	15	14.272	12.757	41.279	0.604	1.119	0.894	0.788
235	101	38.881	14.209	3	79	42.870	37	1888	11	14	14.521	8.856	69.888	0.691	1.640	0.610	0.818
236	20	25.350	10.854	6	43	18.728	590	1888	6	6	6.788	3.751	134.468	0.717	1.810	0.553	0.755
237	179	40.330	12.404	5	72	53.698	1571	1889	19	14	17.253	13.210	170.443	0.780	1.306	0.766	0.888
238	322	30.832	10.815	0	59	71.012	2653	1891	21	22	20.562	19.939	17.007	0.802	1.031	0.970	0.883
239	19	21.421	10.101	1	36	20.971	3203	1897	8	5	6.590	3.671	11.776	0.543	1.795	0.557	0.633
240	287	29.303	18.411	1	88	81.740	119	1907	27	17	24.142	15.136	5.553	0.540	1.595	0.627	0.812
241	40	30.475	8.458	13	50	25.213	2040	1922	10	7	8.442	6.033	11.310	0.791	1.399	0.715	0.792
242	107	30.579	12.806	6	59	40.870	2393	1927	14	12	12.539	10.865	37.616	0.805	1.154	0.867	0.853
