 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	23	19.304	10.632	1	35	18.485	609	102	5	6	7.041	4.159	69.094	0.846	1.693	0.591	0.868
28	32	83.438	21.491	43	125	23.314	1485	106	10	4	9.644	4.225	174.579	0.740	2.283	0.438	0.889
29	114	45.851	22.729	3	111	46.627	1769	112	19	8	18.549	7.825	175.476	0.659	2.371	0.422	0.880
30	27	19.296	8.818	5	38	27.213	1896	113	8	7	7.634	4.503	144.649	0.458	1.695	0.590	0.621
31	42	22.262	11.105	1	48	33.213	2635	117	14	5	13.508	3.959	176.851	0.478	3.412	0.293	0.743
32	16	21.062	12.163	4	46	17.314	3578	125	7	4	6.329	3.219	2.860	0.671	1.967	0.509	0.727
33	1215	48.074	27.581	1	145	154.267	3304	128	52	34	50.613	30.565	10.783	0.642	1.656	0.604	0.897
34	50	31.700	15.367	3	64	36.627	2206	130	14	8	12.964	4.911	15.104	0.468	2.640	0.379	0.654
35	4507	38.726	19.617	1	106	402.132	178	132	151	54	138.094	41.555	179.487	0.350	3.323	0.301	0.794
36	76	58.632	21.234	10	109	35.799	3247	132	14	8	12.390	7.810	169.309	0.745	1.587	0.630	0.844
37	149	63.718	29.138	8	117	62.527	1330	145	27	9	25.037	7.577	0.308	0.479	3.304	0.303	0.835
38	98	49.061	21.213	5	88	45.113	1921	146	17	11	14.593	8.550	0.107	0.605	1.707	0.586	0.775
39	210	19.700	9.771	1	46	76.912	2061	148	20	18	17.769	15.047	120.865	0.446	1.181	0.847	0.766
40	113	54.496	20.020	11	102	49.113	3239	153	19	11	18.837	7.638	153.186	0.589	2.466	0.405	0.828
41	16	43.062	15.369	16	64	15.314	1212	154	6	4	5.336	3.818	18.364	0.857	1.398	0.715	0.821
42	1568	60.923	31.927	1	164	209.723	2254	157	81	33	70.101	28.479	4.610	0.448	2.461	0.406	0.836
43	17	45.294	15.747	18	65	19.314	3614	160	8	4	7.398	2.926	165.916	0.573	2.528	0.395	0.723
44	136	17.868	8.324	2	39	55.113	1014	167	21	11	18.367	9.428	171.059	0.563	1.948	0.513	0.800
45	19	26.947	9.156	12	45	20.142	1733	174	6	6	5.931	4.079	144.433	0.589	1.454	0.688	0.667
46	16	27.500	11.136	7	43	17.899	3085	174	7	4	7.027	2.899	165.678	0.628	2.424	0.413	0.762
47	503	56.656	29.331	3	151	117.397	1560	183	45	22	36.238	17.673	162.925	0.459	2.051	0.488	0.769
48	60	17.100	8.578	4	36	34.627	3866	200	13	8	13.342	5.726	17.767	0.629	2.330	0.429	0.764
49	16	21.500	7.501	8	37	18.728	3617	216	7	4	6.728	3.028	1.675	0.573	2.222	0.450	0.681
50	46	22.348	10.034	6	40	25.799	58	219	8	9	8.510	6.882	126.073	0.868	1.236	0.809	0.836
51	17	43.824	16.230	15	66	21.556	3265	227	9	4	7.102	3.048	177.613	0.460	2.331	0.429	0.667
52	33	59.182	25.781	8	102	26.728	2770	228	12	4	10.520	3.994	1.783	0.580	2.634	0.380	0.825
53	564	46.349	22.323	1	115	118.368	252	230	39	26	35.225	20.386	11.418	0.506	1.728	0.579	0.816
54	25	18.320	8.562	4	32	20.142	53	236	8	5	7.815	4.073	150.856	0.774	1.919	0.521	0.794
55	187	37.733	13.953	5	77	56.770	1679	241	20	15	17.311	13.754	179.015	0.729	1.259	0.795	0.840
56	1467	50.813	31.646	0	166	205.480	1047	243	82	31	75.111	24.868	1.911	0.437	3.020	0.331	0.810
57	489	60.186	25.484	1	120	95.497	944	250	37	18	35.983	17.303	177.480	0.674	2.080	0.481	0.897
58	130	32.446	12.147	5	61	50.284	3030	252	19	10	19.465	8.504	171.493	0.646	2.289	0.437	0.836
59	184	19.130	9.307	2	49	64.184	180	275	15	19	18.481	12.677	75.774	0.561	1.458	0.686	0.768
60	1760	70.045	43.640	1	223	210.167	1333	276	83	33	79.099	28.330	174.627	0.501	2.792	0.358	0.874
61	26	56.808	17.688	17	85	21.556	498	278	8	5	8.453	3.916	167.266	0.703	2.158	0.463	0.776
62	440	55.193	22.601	7	112	117.640	2686	280	39	27	37.673	14.871	143.968	0.400	2.533	0.395	0.716
63	29	41.690	11.959	19	68	20.485	3334	280	8	4	8.511	4.338	173.263	0.868	1.962	0.510	0.967
64	1169	55.563	26.332	4	129	154.267	1056	290	61	30	56.179	26.494	1.490	0.617	2.120	0.472	0.900
65	17	19.529	13.707	2	44	16.728	1986	291	6	5	5.914	3.660	158.554	0.763	1.616	0.619	0.773
66	192	36.104	16.090	3	74	76.184	3623	294	31	12	28.463	8.589	3.890	0.416	3.314	0.302	0.753
67	171	22.626	11.579	1	58	63.355	3116	303	19	15	17.328	12.565	11.774	0.535	1.379	0.725	0.781
68	20	17.400	10.450	3	40	19.071	2448	306	8	3	8.693	2.929	5.983	0.691	2.968	0.337	0.909
69	1578	37.696	16.143	0	90	238.108	3312	313	91	36	97.164	20.678	168.059	0.350	4.699	0.213	0.759
70	37	56.622	27.411	14	113	33.799	3525	322	14	6	13.222	3.563	173.425	0.407	3.711	0.269	0.612
71	22	38.727	13.833	14	62	22.142	1066	327	8	5	7.161	3.911	13.631	0.564	1.831	0.546	0.698
72	114	41.254	21.959	4	112	48.870	1294	330	16	13	15.452	9.393	131.964	0.600	1.645	0.608	0.763
73	441	42.381	24.861	4	158	90.083	2242	334	33	22	28.486	19.712	174.946	0.683	1.445	0.692	0.860
74	4923	41.145	23.696	0	122	405.002	177	338	113	70	101.807	61.569	176.942	0.377	1.654	0.605	0.754
75	35	33.514	11.806	17	62	25.556	3223	341	10	6	8.780	5.075	161.031	0.673	1.730	0.578	0.795
76	24	24.500	10.899	7	52	20.728	34	357	8	5	7.765	3.935	7.154	0.702	1.973	0.507	0.787
77	1014	53.397	24.309	2	127	155.924	1388	358	61	28	57.247	22.552	175.378	0.524	2.538	0.394	0.838
78	567	61.358	28.789	2	152	121.054	1748	363	48	19	43.466	16.609	2.592	0.486	2.617	0.382	0.831
79	215	17.884	7.843	1	44	64.184	3533	366	17	22	18.460	14.829	106.715	0.656	1.245	0.803	0.804
80	1866	52.614	30.061	0	144	186.995	3743	369	65	45	61.184	38.831	5.401	0.671	1.576	0.635	0.903
81	126	34.778	14.295	3	72	46.042	1566	388	17	11	15.988	10.034	7.059	0.747	1.593	0.628	0.843
82	51	30.922	11.919	2	52	32.971	3089	389	13	7	11.685	5.557	8.696	0.590	2.103	0.476	0.767
83	243	30.909	17.175	2	84	67.698	1	391	16	23	19.974	15.490	95.244	0.666	1.289	0.775	0.892
84	514	25.352	12.106	1	64	103.882	1239	393	37	22	34.038	19.227	172.544	0.599	1.770	0.565	0.849
85	33	71.697	19.765	34	105	22.485	2943	396	9	4	9.473	4.435	0.916	0.820	2.136	0.468	0.957
86	102	42.686	19.729	4	90	41.698	3254	399	15	10	14.633	8.875	170.052	0.737	1.649	0.607	0.829
87	54	49.519	18.255	6	93	33.556	2402	409	15	5	15.357	4.477	179.116	0.603	3.430	0.292	0.864
88	18	40.778	16.788	12	65	16.728	546	410	7	4	6.319	3.627	19.210	0.808	1.742	0.574	0.818
89	30	35.500	13.816	6	60	25.556	3212	412	9	6	8.345	4.577	173.581	0.577	1.823	0.549	0.706
90	79	30.278	13.647	3	58	38.385	53	414	12	11	12.305	8.174	138.455	0.674	1.505	0.664	0.794
91	453	25.954	13.202	1	65	101.640	1840	422	28	30	32.012	18.018	62.578	0.551	1.777	0.563	0.770
92	341	35.487	14.720	4	76	75.841	2731	429	25	21	23.696	18.323	148.068	0.745	1.293	0.773	0.872
93	281	38.509	12.744	4	73	73.113	1	430	15	28	25.279	14.153	90.282	0.661	1.786	0.560	0.899
94	70	103.114	33.437	22	172	31.799	651	431	13	7	12.469	7.148	4.244	0.870	1.744	0.573	0.892
95	2666	56.733	35.438	0	176	259.865	1182	442	69	55	62.331	54.458	8.923	0.496	1.145	0.874	0.836
96	141	22.199	10.214	2	53	62.184	2399	443	16	15	15.757	11.394	179.395	0.458	1.383	0.723	0.746
97	550	74.202	32.450	2	180	111.154	1737	444	40	22	39.734	17.624	163.848	0.559	2.254	0.444	0.833
98	60	65.033	21.448	4	97	30.385	2210	444	12	7	11.774	6.488	170.324	0.817	1.815	0.551	0.863
99	230	19.543	9.392	1	43	78.083	1494	462	23	17	20.496	14.288	158.447	0.474	1.435	0.697	0.757
100	2684	31.334	15.305	1	92	247.765	2236	463	82	54	78.223	43.687	165.055	0.549	1.791	0.558	0.881
101	52	29.077	10.986	8	48	30.142	280	465	10	8	10.040	6.594	20.819	0.719	1.522	0.657	0.832
102	82	14.134	6.718	2	32	54.184	1593	465	16	14	14.493	7.204	38.160	0.351	2.012	0.497	0.633
103	32	54.719	20.121	16	88	22.728	885	469	9	5	9.491	4.293	168.000	0.778	2.211	0.452	0.853
104	176	30.659	14.284	1	68	53.355	1056	470	18	16	16.353	13.703	167.381	0.777	1.193	0.838	0.852
105	54	64.167	20.017	18	97	30.385	668	473	12	7	11.239	6.118	5.399	0.735	1.837	0.544	0.824
106	1328	23.369	10.855	0	59	187.723	805	480	54	37	51.408	32.891	6.392	0.474	1.563	0.640	0.853
107	104	14.067	8.555	0	41	55.113	3813	480	14	14	12.372	10.703	61.791	0.430	1.156	0.865	0.654
108	154	34.799	13.972	3	68	56.042	3070	486	23	10	23.415	8.374	172.990	0.616	2.796	0.358	0.856
109	46	49.043	19.223	15	89	37.556	1865	498	16	6	15.923	3.678	11.668	0.410	4.329	0.231	0.760
110	20	55.850	25.109	4	97	17.314	3454	498	7	4	7.282	3.497	172.758	0.838	2.082	0.480	0.870
111	29	35.034	17.026	4	63	25.556	324	501	10	5	9.804	3.766	0.413	0.558	2.603	0.384	0.716
112	788	38.085	15.429	1	78	128.953	1090	502	49	23	47.773	21.001	176.966	0.595	2.275	0.440	0.886
113	74	53.541	21.765	3	96	39.698	3474	507	14	9	13.730	6.863	166.372	0.590	2.001	0.500	0.787
114	18	47.111	18.256	17	79	18.728	925	508	8	4	6.529	3.510	5.715	0.645	1.860	0.538	0.735
115	57	20.368	8.415	3	44	29.213	1202	508	10	9	9.200	7.888	157.483	0.839	1.166	0.857	0.814
116	540	48.656	19.759	2	100	98.569	878	511	36	22	32.661	21.051	3.407	0.698	1.551	0.645	0.893
117	518	31.786	12.987	2	70	108.468	3712	516	34	25	31.527	20.920	7.336	0.553	1.507	0.664	0.829
118	465	63.877	31.106	2	167	89.740	612	526	30	24	29.515	20.059	149.930	0.726	1.471	0.680	0.874
119	17	18.882	8.852	2	34	15.899	2157	526	6	4	6.077	3.562	4.364	0.845	1.706	0.586	0.829
120	108	76.556	36.348	1	145	47.799	145	528	20	8	18.537	7.418	165.582	0.594	2.499	0.400	0.867
121	176	59.466	20.638	10	99	59.113	1370	534	20	14	18.521	12.099	10.122	0.633	1.531	0.653	0.828
122	349	22.897	10.557	1	53	81.497	3926	538	32	19	29.620	15.002	166.556	0.660	1.974	0.507	0.864
123	26	41.308	14.584	14	79	22.728	3401	542	9	5	8.305	3.986	163.684	0.633	2.083	0.480	0.732
124	260	77.654	36.921	5	161	73.941	861	550	29	14	27.619	11.986	177.506	0.598	2.304	0.434	0.828
125	18	25.778	6.907	14	39	21.556	1188	552	9	4	7.755	2.955	175.932	0.487	2.624	0.381	0.632
126	88	73.886	24.458	15	116	42.870	840	574	15	10	16.161	6.933	27.849	0.602	2.331	0.429	0.782
127	52	51.577	22.650	10	94	33.799	2399	580	14	6	13.736	4.820	8.549	0.572	2.850	0.351	0.770
128	27	36.667	13.252	10	60	20.728	2616	605	8	5	7.974	4.311	170.393	0.790	1.850	0.541	0.818
129	1370	48.023	25.605	1	128	193.581	3333	605	78	28	73.565	23.712	177.203	0.459	3.102	0.322	0.849
130	49	31.347	16.806	3	70	34.042	87	612	13	8	12.986	4.804	155.002	0.531	2.703	0.370	0.690
131	22	25.136	11.457	5	45	20.728	2052	612	8	4	7.811	3.586	177.860	0.643	2.178	0.459	0.772
132	163	52.417	21.760	4	103	54.284	3653	615	20	11	20.531	10.109	7.840	0.695	2.031	0.492	0.876
133	38	14.526	6.224	5	28	41.213	1738	622	15	8	10.699	4.522	5.733	0.281	2.366	0.423	0.469
134	44	35.477	17.626	5	74	28.971	2472	636	11	7	10.153	5.518	15.744	0.659	1.840	0.543	0.815
135	38	40.737	15.886	5	73	25.556	3957	650	9	6	9.692	4.992	167.797	0.731	1.942	0.515	0.809
136	122	13.500	6.562	1	30	91.740	386	655	22	15	18.379	8.452	15.009	0.182	2.175	0.460	0.484
137	131	17.763	9.736	0	47	51.113	432	655	19	11	18.306	9.111	167.536	0.630	2.009	0.498	0.792
138	3092	55.931	32.490	1	160	335.019	1591	659	126	49	125.931	31.262	166.251	0.346	4.028	0.248	0.767
139	1328	57.412	36.233	0	165	181.338	3150	668	66	32	62.430	27.084	167.538	0.507	2.305	0.434	0.859
140	17	16.118	7.466	2	33	19.556	446	674	7	5	6.433	3.364	164.248	0.559	1.912	0.523	0.630
141	16	34.688	14.277	12	58	15.899	3991	675	7	3	7.077	2.879	7.701	0.795	2.458	0.407	0.865
142	93	34.742	17.468	2	72	76.042	3626	680	35	7	35.866	3.301	8.427	0.202	10.864	0.092	0.681
143	46	25.609	8.780	8	46	27.314	3820	684	10	6	9.500	6.165	171.147	0.775	1.541	0.649	0.876
144	1191	27.688	11.574	2	64	146.853	711	691	52	33	49.823	30.436	6.903	0.694	1.637	0.611	0.894
145	287	16.279	8.665	0	42	75.841	2846	691	25	18	23.431	15.595	163.906	0.627	1.502	0.666	0.844
146	222	96.842	45.510	9	183	65.355	3232	691	27	12	25.662	11.015	1.130	0.653	2.330	0.429	0.876
147	940	60.712	29.796	2	164	153.439	771	694	40	40	42.788	27.971	139.818	0.502	1.530	0.654	0.834
148	21	19.238	9.803	7	41	20.142	311	698	8	5	8.012	3.337	162.430	0.650	2.401	0.417	0.750
149	153	46.784	17.715	4	91	51.698	3917	710	19	13	18.840	10.340	10.149	0.719	1.822	0.549	0.845
150	319	70.370	34.792	5	164	70.426	3150	716	23	20	21.872	18.570	16.249	0.808	1.178	0.849	0.892
151	2944	30.721	14.656	0	91	286.836	859	734	100	45	100.236	37.396	173.569	0.450	2.680	0.373	0.876
152	900	52.790	21.848	0	132	159.924	290	749	63	25	59.050	19.406	171.287	0.442	3.043	0.329	0.813
153	25	35.240	14.164	4	59	19.314	548	758	7	5	6.318	5.038	167.336	0.842	1.254	0.797	0.862
154	22	15.136	8.476	1	31	25.556	1517	759	11	5	10.828	2.587	16.054	0.423	4.186	0.239	0.667
155	22	39.545	21.449	8	84	22.485	3543	770	10	3	9.876	2.836	0.577	0.547	3.482	0.287	0.846
156	139	50.079	20.944	12	104	47.698	3819	775	18	12	16.369	10.812	17.655	0.768	1.514	0.661	0.869
157	929	40.809	20.034	0	96	141.196	2005	776	49	32	43.904	26.941	7.991	0.586	1.630	0.614	0.866
158	4624	49.478	31.328	0	166	333.605	128	779	119	64	111.179	52.955	13.507	0.522	2.100	0.476	0.881
159	860	25.100	10.622	1	64	128.953	1169	779	38	34	35.077	31.216	173.992	0.650	1.124	0.890	0.872
160	101	36.436	17.041	2	76	43.456	46	780	18	9	15.405	8.348	179.461	0.672	1.846	0.542	0.835
161	376	43.277	17.550	3	93	84.669	2969	786	31	18	29.887	16.018	4.083	0.659	1.866	0.536	0.855
162	21	29.952	14.309	5	54	22.142	2708	808	9	5	8.986	2.976	22.121	0.538	3.020	0.331	0.750
163	41	22.341	9.674	7	43	26.728	2025	814	10	6	8.933	5.844	161.011	0.721	1.528	0.654	0.837
164	1322	23.384	10.732	0	55	174.894	2392	815	41	48	45.220	37.223	77.488	0.543	1.215	0.823	0.854
165	62	83.677	22.862	33	142	31.799	431	817	13	7	12.664	6.234	178.104	0.771	2.032	0.492	0.855
166	53	51.585	20.563	7	98	37.213	1802	824	14	8	13.859	4.869	19.925	0.481	2.846	0.351	0.684
167	22	26.045	9.383	12	38	20.142	2348	828	7	6	5.744	4.877	173.553	0.681	1.178	0.849	0.721
168	5583	48.730	30.547	0	170	417.931	2498	836	142	76	124.739	56.987	9.780	0.402	2.189	0.457	0.795
169	17	40.824	11.583	18	58	16.485	858	840	7	3	6.846	3.162	0.000	0.786	2.165	0.462	0.895
170	80	26.925	13.221	3	56	38.042	3154	849	13	10	13.307	7.654	164.664	0.695	1.739	0.575	0.804
171	976	22.919	10.788	0	62	164.510	1629	857	55	32	47.960	25.911	176.264	0.453	1.851	0.540	0.791
172	86	32.547	17.799	3	80	38.971	2048	858	11	12	11.880	9.217	95.344	0.712	1.289	0.776	0.811
173	66	24.318	11.214	2	52	35.213	945	860	8	12	10.486	8.014	91.670	0.669	1.309	0.764	0.790
174	17	49.647	25.485	6	104	18.485	3255	862	8	3	7.885	2.745	2.207	0.625	2.873	0.348	0.829
175	174	50.443	24.479	0	110	62.527	2057	867	26	11	24.055	9.210	170.481	0.559	2.612	0.383	0.823
176	109	39.303	14.770	5	73	53.456	3145	870	22	8	19.346	7.174	169.865	0.479	2.697	0.371	0.793
177	67	19.418	8.697	4	39	47.456	1728	872	15	11	15.670	5.444	24.457	0.374	2.878	0.347	0.632
178	734	64.396	32.715	2	170	144.610	466	877	53	25	48.911	19.107	166.427	0.441	2.560	0.391	0.790
179	64	70.109	23.667	10	119	29.799	1047	884	11	8	10.741	7.587	169.454	0.906	1.416	0.706	0.871
180	591	48.525	24.178	2	142	120.225	1834	889	46	25	39.996	18.814	2.253	0.514	2.126	0.470	0.800
181	493	53.168	25.794	2	118	97.154	3598	890	37	18	36.146	17.366	6.776	0.656	2.081	0.480	0.895
182	280	60.596	25.981	2	116	68.870	102	894	26	14	25.716	13.863	12.839	0.742	1.855	0.539	0.908
183	624	55.268	28.667	0	138	109.296	2825	897	35	28	30.738	25.848	24.590	0.656	1.189	0.841	0.852
184	22	34.955	12.893	8	56	16.728	1037	903	6	5	5.893	4.754	176.447	0.988	1.240	0.807	0.863
185	23	29.174	10.482	9	55	20.142	775	925	8	5	8.004	3.659	159.983	0.712	2.188	0.457	0.767
186	153	26.732	11.140	4	52	50.284	1169	933	16	15	15.192	12.823	13.630	0.760	1.185	0.844	0.843
187	495	65.366	33.084	3	167	103.397	3115	933	35	27	35.249	17.880	144.147	0.582	1.971	0.507	0.814
188	469	41.416	19.356	1	88	110.083	3214	933	45	17	41.741	14.306	176.723	0.486	2.918	0.343	0.845
189	271	44.583	16.074	2	83	72.669	503	940	24	20	19.981	17.269	164.009	0.645	1.157	0.864	0.826
190	45	39.844	19.602	5	86	30.971	1011	943	13	6	11.215	5.109	167.512	0.590	2.195	0.456	0.796
191	356	25.233	10.289	3	58	75.012	2723	944	23	20	23.887	18.976	158.337	0.795	1.259	0.794	0.904
192	1422	56.808	33.593	1	171	219.480	3212	947	77	36	66.751	27.124	16.513	0.371	2.461	0.406	0.767
193	359	50.025	27.163	2	121	82.426	1733	949	31	17	29.111	15.702	1.671	0.664	1.854	0.539	0.877
194	27	34.111	11.771	7	52	21.556	3627	954	8	6	7.353	4.676	153.221	0.730	1.573	0.636	0.750
195	409	21.137	9.438	2	50	96.569	3561	961	29	21	26.488	19.660	3.521	0.551	1.347	0.742	0.828
196	25	51.680	10.934	35	86	20.728	874	962	8	4	8.303	3.833	177.496	0.731	2.166	0.462	0.833
197	16	34.062	14.007	8	58	18.728	1504	964	8	4	7.086	2.875	155.257	0.573	2.464	0.406	0.711
198	220	30.291	13.008	2	58	61.012	2827	964	20	17	18.639	15.029	159.527	0.743	1.240	0.806	0.859
199	580	29.309	14.762	2	85	168.510	1677	965	63	22	59.742	12.361	170.675	0.257	4.833	0.207	0.654
200	31	58.613	14.120	32	89	23.899	1899	970	10	4	9.540	4.137	177.623	0.682	2.306	0.434	0.873
201	460	22.191	11.010	1	57	98.225	3099	974	31	24	29.203	20.056	162.204	0.599	1.456	0.687	0.829
202	421	17.188	8.399	1	43	140.610	1921	982	38	35	40.034	13.389	134.895	0.268	2.990	0.334	0.655
203	25	17.720	7.997	4	32	28.385	2999	985	9	7	7.526	4.230	27.063	0.390	1.779	0.562	0.562
204	178	27.534	11.391	4	59	56.184	1626	988	17	16	16.205	13.986	11.062	0.709	1.159	0.863	0.838
205	221	70.258	30.980	4	145	63.113	3910	992	23	14	22.734	12.377	169.734	0.697	1.837	0.544	0.872
206	21	30.857	7.519	18	45	19.556	3952	993	7	5	6.844	3.907	170.925	0.690	1.752	0.571	0.724
207	21	39.952	23.127	5	92	22.728	967	1001	10	3	9.163	2.918	3.530	0.511	3.140	0.318	0.792
208	27	35.407	12.151	8	60	21.556	317	1005	9	5	8.515	4.037	158.951	0.730	2.109	0.474	0.794
209	305	36.308	16.532	2	81	84.426	1576	1005	33	14	30.335	12.802	172.784	0.538	2.370	0.422	0.848
210	422	20.280	9.716	0	54	103.154	313	1014	35	24	32.621	16.471	165.893	0.498	1.980	0.505	0.765
211	28	32.607	10.976	12	56	21.556	3499	1018	9	5	8.710	4.093	176.213	0.757	2.128	0.470	0.800
212	102	37.255	15.632	5	77	42.527	400	1024	16	12	14.354	9.048	173.940	0.709	1.586	0.630	0.797
213	211	63.289	25.339	3	122	60.284	1267	1038	21	14	21.128	12.716	171.119	0.730	1.662	0.602	0.858
214	92	20.696	10.266	1	52	48.527	2746	1052	15	11	12.895	9.084	172.743	0.491	1.420	0.704	0.705
215	146	105.438	43.901	17	188	60.284	3318	1060	26	9	22.509	8.259	176.810	0.505	2.725	0.367	0.825
216	24	50.083	21.863	12	90	20.728	1533	1064	9	4	8.527	3.584	170.934	0.702	2.379	0.420	0.842
217	50	42.000	13.127	15	82	27.799	2951	1069	10	8	10.390	6.127	152.800	0.813	1.696	0.590	0.840
218	70	34.057	12.543	2	61	36.385	153	1073	15	7	13.755	6.480	176.635	0.664	2.123	0.471	0.833
219	2322	40.545	31.683	1	168	274.049	3244	1073	70	75	68.953	42.876	63.574	0.389	1.608	0.622	0.770
220	66	40.970	19.941	4	93	33.213	1536	1074	12	8	10.341	8.126	168.108	0.752	1.273	0.786	0.841
221	144	56.514	25.029	4	107	54.284	2333	1074	22	10	21.273	8.619	173.568	0.614	2.468	0.405	0.840
222	71	15.296	8.935	1	42	34.971	1608	1076	12	8	11.564	7.818	172.130	0.730	1.479	0.676	0.850
223	25	39.160	15.426	10	68	20.728	2671	1076	9	4	7.772	4.096	8.904	0.731	1.897	0.527	0.820
224	330	62.506	33.095	3	161	90.083	3657	1080	35	16	31.777	13.222	173.770	0.511	2.403	0.416	0.797
225	414	16.949	7.961	1	39	95.397	3799	1083	25	27	25.127	20.978	65.489	0.572	1.198	0.835	0.813
226	17	32.294	14.066	10	62	18.485	573	1084	8	3	7.869	2.751	176.521	0.625	2.860	0.350	0.850
227	42	49.905	20.336	8	88	27.556	840	1086	10	6	10.021	5.336	172.969	0.695	1.878	0.532	0.816
228	577	30.430	14.898	2	76	146.610	2060	1088	58	16	55.980	13.124	172.810	0.337	4.266	0.234	0.777
229	59	40.847	15.299	6	70	30.142	1523	1092	12	6	11.968	6.277	6.144	0.816	1.907	0.525	0.908
230	62	58.532	19.253	25	105	40.627	2574	1108	17	7	15.117	5.222	2.231	0.472	2.895	0.345	0.761
231	242	34.298	15.804	5	80	81.255	3970	1109	28	15	23.913	12.885	173.209	0.461	1.856	0.539	0.760
232	161	51.068	20.686	3	103	52.527	2492	1117	20	13	17.536	11.690	6.384	0.733	1.500	0.667	0.861
233	77	26.481	12.338	4	52	42.627	2646	1117	17	7	15.213	6.444	176.912	0.533	2.361	0.424	0.786
234	17	18.471	8.811	8	34	24.142	3801	1119	10	3	9.110	2.376	4.911	0.367	3.834	0.261	0.642
235	783	46.139	25.108	1	134	152.610	2140	1120	57	29	57.725	17.270	158.223	0.422	3.342	0.299	0.787
236	656	55.110	33.100	0	141	108.811	1542	1122	39	26	36.541	22.858	9.887	0.696	1.599	0.626	0.886
237	144	42.396	14.472	2	75	51.941	2664	1122	19	14	16.539	11.086	166.871	0.671	1.492	0.670	0.802
238	24	53.208	13.841	25	86	18.485	456	1146	7	4	7.510	4.069	168.563	0.883	1.846	0.542	0.941
239	334	60.734	30.245	6	147	105.497	1	1150	37	16	34.809	12.217	4.640	0.377	2.849	0.351	0.729
240	20	23.000	11.828	5	45	23.556	3210	1152	9	4	9.082	2.804	4.049	0.453	3.239	0.309	0.667
241	21	24.190	8.931	8	39	17.899	3843	1158	7	4	6.548	4.083	7.346	0.824	1.604	0.624	0.875
242	19	14.368	6.978	2	29	18.142	2310	1192	6	6	5.244	4.613	154.903	0.725	1.137	0.880	0.717
243	24	17.958	8.834	2	37	17.899	1591	1194	5	6	7.009	4.360	118.916	0.941	1.607	0.622	0.906
