 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	178	28.685	10.450	2	51	58.426	1488	163	19	15	16.991	13.339	157.236	0.655	1.274	0.785	0.822
21	102	15.745	7.716	0	35	53.355	1508	194	14	16	13.773	9.429	49.768	0.450	1.461	0.685	0.664
22	19	15.947	5.254	5	27	18.728	338	197	6	6	5.753	4.205	18.328	0.681	1.368	0.731	0.704
23	28	27.464	8.208	11	45	19.556	3424	197	7	6	6.640	5.369	149.894	0.920	1.237	0.809	0.836
24	5676	31.432	16.574	0	106	373.304	1480	204	97	98	106.107	68.110	41.443	0.512	1.558	0.642	0.851
25	22	20.182	8.365	4	33	23.556	2860	232	10	4	8.935	3.135	4.232	0.498	2.850	0.351	0.698
26	17	13.882	8.824	2	32	20.142	2519	235	6	7	5.595	3.869	138.199	0.527	1.446	0.692	0.607
27	358	15.545	7.607	0	40	94.811	1024	238	24	23	22.547	20.217	173.918	0.500	1.115	0.897	0.801
28	110	25.664	10.033	5	47	49.941	2822	247	14	17	17.909	7.821	58.423	0.554	2.290	0.437	0.733
29	56	18.339	8.803	3	35	36.042	3822	254	10	10	8.980	7.940	77.372	0.542	1.131	0.884	0.732
30	20	30.400	10.379	14	56	17.314	851	272	5	6	5.279	4.823	79.099	0.838	1.095	0.914	0.816
31	31	14.871	4.931	6	25	22.142	1624	273	8	6	8.342	4.731	5.691	0.795	1.763	0.567	0.816
32	24	21.417	8.787	7	41	18.728	1309	286	7	5	6.684	4.572	178.876	0.860	1.462	0.684	0.857
33	213	86.254	23.762	11	127	55.941	3812	287	18	17	18.162	14.932	20.209	0.855	1.216	0.822	0.899
34	3416	42.022	26.405	0	119	254.735	1709	291	73	66	70.902	61.343	3.269	0.662	1.156	0.865	0.917
35	156	38.256	13.704	4	74	54.770	2262	293	16	17	17.002	11.683	56.978	0.654	1.455	0.687	0.792
36	215	27.619	10.044	4	56	61.698	3173	301	17	19	18.210	15.033	83.331	0.710	1.211	0.826	0.838
37	152	27.388	13.638	2	61	52.527	701	313	14	16	15.995	12.099	61.043	0.692	1.322	0.756	0.819
38	42	20.690	6.471	7	31	24.728	2731	313	7	8	7.866	6.799	119.632	0.863	1.157	0.864	0.866
39	116	39.603	14.086	10	69	44.627	1969	330	17	10	16.357	9.029	0.991	0.732	1.812	0.552	0.869
40	25	21.840	9.898	3	39	23.556	2039	332	6	8	6.398	4.975	95.680	0.566	1.286	0.778	0.658
41	30	27.767	10.109	11	49	20.728	3032	369	8	5	7.667	4.982	13.057	0.877	1.539	0.650	0.857
42	16	22.875	12.826	4	43	14.485	218	379	5	4	5.734	3.553	157.616	0.958	1.614	0.620	0.889
43	411	53.681	25.947	2	109	79.255	1372	387	27	22	25.239	20.734	2.310	0.822	1.217	0.822	0.910
44	206	22.684	10.172	2	52	82.912	332	390	23	17	18.901	13.877	179.337	0.377	1.362	0.734	0.694
45	55	21.200	9.322	2	45	39.456	3672	406	16	6	15.330	4.568	4.557	0.444	3.356	0.298	0.714
46	2933	21.654	10.312	0	62	323.505	2602	411	60	88	81.090	46.053	97.683	0.352	1.761	0.568	0.775
47	278	22.615	9.768	2	50	73.255	2830	417	24	19	22.700	15.593	162.751	0.651	1.456	0.687	0.824
48	29	20.690	9.536	2	38	23.556	407	426	8	7	7.129	5.179	146.040	0.657	1.376	0.727	0.690
49	46	18.696	8.638	2	36	30.385	492	431	11	8	8.813	6.645	11.674	0.626	1.326	0.754	0.724
50	219	19.393	9.249	1	54	66.184	2179	444	15	21	20.783	13.417	95.240	0.628	1.549	0.646	0.844
51	721	22.092	11.522	1	60	149.338	2538	464	33	46	48.062	19.100	73.043	0.406	2.516	0.397	0.685
52	33	31.970	10.424	9	49	22.728	610	468	7	7	7.545	5.569	43.871	0.803	1.355	0.738	0.825
53	38	19.105	8.699	3	39	26.728	1355	475	7	9	9.770	4.952	73.430	0.668	1.973	0.507	0.760
54	81	69.630	18.303	20	103	35.213	692	495	12	10	12.620	8.172	39.667	0.821	1.544	0.648	0.876
55	25	25.080	10.866	8	49	20.142	3577	500	7	6	7.367	4.321	20.312	0.774	1.705	0.587	0.794
56	69	35.203	10.339	11	56	32.627	155	501	11	10	11.441	7.679	37.600	0.815	1.490	0.671	0.836
57	51	31.412	11.912	5	56	28.385	181	503	8	10	9.478	6.851	60.339	0.795	1.383	0.723	0.816
58	141	14.397	7.982	1	44	62.184	1603	503	17	17	13.959	12.861	56.853	0.458	1.085	0.921	0.729
59	183	31.410	13.191	3	66	54.184	1692	508	17	16	17.157	13.581	155.955	0.783	1.263	0.792	0.857
60	204	33.745	14.261	5	70	61.355	2856	509	22	16	22.359	11.617	29.315	0.681	1.925	0.520	0.843
61	283	14.724	7.817	0	38	101.983	2530	525	25	21	21.755	16.563	175.206	0.342	1.314	0.761	0.714
62	329	84.261	31.830	5	145	72.426	3099	537	23	20	22.656	18.489	6.846	0.788	1.225	0.816	0.892
63	63	35.460	11.206	7	57	36.284	137	546	11	11	9.717	8.255	20.080	0.601	1.177	0.850	0.720
64	89	21.090	10.012	4	45	38.385	1469	549	13	10	12.247	9.252	179.633	0.759	1.324	0.755	0.832
65	2175	37.051	18.335	2	106	250.149	2339	549	68	73	67.858	40.810	52.352	0.437	1.663	0.601	0.738
66	206	32.053	12.782	6	69	57.941	571	552	15	19	19.153	13.694	110.271	0.771	1.399	0.715	0.880
67	597	34.843	16.717	2	87	101.983	3471	563	30	31	30.539	24.891	118.875	0.721	1.227	0.815	0.873
68	1411	23.342	10.749	0	67	208.007	2656	567	46	61	63.279	28.391	62.551	0.410	2.229	0.449	0.848
69	42	21.238	8.826	4	42	29.556	3257	574	6	12	10.383	5.150	74.526	0.604	2.016	0.496	0.785
70	441	40.825	19.750	2	88	83.740	3271	578	27	25	26.984	20.809	35.059	0.790	1.297	0.771	0.894
71	3360	24.846	12.466	0	73	287.463	805	590	93	51	93.394	45.807	1.642	0.511	2.039	0.490	0.852
72	391	53.465	25.989	6	111	89.740	402	591	22	31	27.045	18.408	63.321	0.610	1.469	0.681	0.830
73	55	18.436	9.063	0	36	29.799	3706	591	10	9	10.050	6.968	36.850	0.778	1.442	0.693	0.791
74	22	21.091	9.918	3	39	22.142	2527	596	8	5	7.742	3.618	17.914	0.564	2.140	0.467	0.688
75	18	18.889	8.436	2	33	15.314	2602	609	5	5	6.361	3.603	41.242	0.965	1.765	0.566	0.878
76	30	19.833	9.941	1	41	31.213	3101	617	7	9	7.613	5.017	109.944	0.387	1.517	0.659	0.606
77	175	55.291	20.646	2	94	52.284	1293	625	13	19	18.984	11.737	78.102	0.804	1.617	0.618	0.886
78	57	28.263	12.712	2	54	34.627	3733	649	11	10	11.437	6.345	138.940	0.597	1.802	0.555	0.726
79	818	22.149	9.845	1	50	146.752	3309	682	34	37	33.389	31.193	55.980	0.477	1.070	0.934	0.821
80	48	44.938	11.527	12	62	26.971	2763	685	8	8	7.957	7.681	51.321	0.829	1.036	0.965	0.857
81	132	16.152	8.812	2	44	53.113	3785	687	15	15	14.924	11.262	130.682	0.588	1.325	0.755	0.779
82	44	41.795	13.617	10	68	26.971	2916	691	9	8	8.784	6.378	15.042	0.760	1.377	0.726	0.779
83	280	26.939	15.630	1	65	89.740	3118	692	23	28	29.992	11.887	50.662	0.437	2.523	0.396	0.763
84	34	19.294	9.298	1	42	22.728	3302	712	7	7	7.215	6.000	68.229	0.827	1.202	0.832	0.819
85	66	27.848	10.104	10	47	31.799	3833	714	9	10	10.324	8.140	81.478	0.820	1.268	0.788	0.846
86	416	38.185	15.968	1	84	114.711	3489	718	30	34	37.294	14.203	48.049	0.397	2.626	0.381	0.745
87	570	15.395	8.484	0	55	124.953	477	720	33	31	32.069	22.631	47.446	0.459	1.417	0.706	0.784
88	3533	28.309	13.862	0	80	352.617	2984	732	91	81	87.141	51.621	35.563	0.357	1.688	0.592	0.759
89	2499	32.028	14.035	0	80	221.622	2118	743	58	61	57.788	55.060	92.815	0.639	1.050	0.953	0.915
90	293	76.392	26.889	4	130	67.355	540	757	20	20	20.661	18.057	122.207	0.812	1.144	0.874	0.913
91	36	31.222	11.647	2	57	22.142	807	758	7	7	6.828	6.713	68.745	0.923	1.017	0.983	0.867
92	256	44.582	15.960	4	84	64.770	493	759	18	21	20.302	16.055	68.096	0.767	1.265	0.791	0.868
93	130	45.423	16.587	4	88	46.284	2791	781	16	13	13.785	12.007	175.298	0.763	1.148	0.871	0.839
94	4524	30.892	16.033	0	98	390.032	59	798	89	113	117.999	48.815	53.521	0.374	2.417	0.414	0.812
95	299	79.552	27.565	12	134	76.083	1144	821	26	21	25.614	14.863	27.045	0.649	1.723	0.580	0.851
96	11236	30.724	17.438	0	105	632.039	3163	824	156	175	192.608	74.276	129.673	0.353	2.593	0.386	0.828
97	67	18.030	10.479	2	47	41.799	3620	835	16	7	14.887	5.730	6.710	0.482	2.598	0.385	0.744
98	60	28.533	10.713	4	57	32.971	3773	836	12	8	11.146	6.854	10.579	0.694	1.626	0.615	0.822
99	30	25.033	7.369	8	41	20.485	2276	859	6	6	7.131	5.357	45.000	0.898	1.331	0.751	0.909
100	1811	36.788	22.602	0	100	190.451	934	866	54	54	51.274	44.971	51.573	0.627	1.140	0.877	0.881
101	39	23.051	11.116	5	51	26.728	2476	872	5	11	10.367	4.790	92.100	0.686	2.164	0.462	0.848
102	340	47.850	16.876	9	90	75.012	3051	883	25	21	26.481	16.347	143.343	0.759	1.620	0.617	0.876
103	113	38.894	13.931	9	73	42.627	248	886	13	12	14.044	10.244	148.576	0.781	1.371	0.729	0.876
104	168	14.583	8.509	1	44	60.426	108	895	17	19	21.460	9.968	53.467	0.578	2.153	0.464	0.791
105	113	23.292	10.930	2	49	57.941	875	897	10	23	20.167	7.134	88.640	0.423	2.827	0.354	0.691
106	27	17.704	7.630	2	31	23.799	138	899	8	7	7.944	4.328	35.078	0.599	1.836	0.545	0.684
107	102	38.069	13.511	4	73	41.698	3603	903	12	15	14.514	8.948	66.916	0.737	1.622	0.616	0.840
108	32	42.031	8.830	22	62	22.728	2863	923	7	6	7.347	5.546	3.237	0.778	1.325	0.755	0.831
109	43	24.093	9.556	3	46	26.385	2940	925	8	9	9.176	5.967	123.531	0.776	1.538	0.650	0.796
110	23	11.000	7.675	0	28	26.385	2677	932	9	7	7.220	4.056	32.928	0.415	1.780	0.562	0.541
111	17	19.529	7.264	7	31	15.899	3951	984	4	6	5.730	3.777	71.744	0.845	1.517	0.659	0.829
112	27	13.852	5.412	5	24	24.385	2160	1003	6	9	8.413	4.086	80.196	0.571	2.059	0.486	0.667
113	60	22.583	11.242	5	48	35.799	3325	1032	14	7	13.685	5.582	12.760	0.588	2.452	0.408	0.795
114	19	17.316	8.982	3	37	17.556	3052	1036	6	6	7.461	3.243	46.839	0.775	2.301	0.435	0.731
115	334	51.967	17.943	1	100	82.326	3654	1054	19	29	29.147	14.590	74.460	0.619	1.998	0.501	0.839
116	37	36.162	12.760	6	57	23.556	1712	1064	6	9	9.065	5.197	63.775	0.838	1.744	0.573	0.841
117	79	49.696	13.687	11	79	34.385	1188	1067	11	10	12.789	7.865	34.912	0.840	1.626	0.615	0.893
118	129	21.791	9.055	1	44	49.113	3038	1073	13	16	16.007	10.261	70.673	0.672	1.560	0.641	0.801
119	25	27.160	9.809	4	47	20.142	3368	1078	6	6	6.104	5.214	18.154	0.774	1.171	0.854	0.794
120	69	15.971	7.040	0	32	38.042	3365	1121	11	12	11.458	7.667	100.566	0.599	1.494	0.669	0.708
121	97	53.113	14.825	17	83	38.042	138	1139	11	13	13.456	9.179	58.183	0.842	1.466	0.682	0.878
122	36	18.083	10.683	4	46	24.385	900	1140	9	7	8.086	5.669	168.299	0.761	1.426	0.701	0.774
123	59	36.898	14.372	5	59	31.213	240	1152	10	9	9.018	8.330	116.162	0.761	1.083	0.924	0.814
124	138	18.116	10.413	1	55	65.598	2302	1165	21	12	18.485	9.505	7.028	0.403	1.945	0.514	0.730
125	1933	36.785	14.550	1	89	200.794	2823	1165	56	52	59.402	41.433	38.254	0.602	1.434	0.697	0.897
126	17	14.706	8.084	1	27	17.314	831	1168	5	6	5.987	3.615	35.127	0.713	1.656	0.604	0.739
127	260	38.023	16.511	6	91	74.426	2392	1169	21	18	19.141	17.295	2.627	0.590	1.107	0.904	0.814
128	85	42.600	12.370	7	67	39.213	3944	1191	14	9	12.202	8.869	176.544	0.695	1.376	0.727	0.833
129	241	18.382	8.608	1	43	68.426	1815	1205	21	19	19.320	15.883	13.923	0.647	1.216	0.822	0.818
130	59	41.576	10.756	15	66	29.556	2444	1209	9	9	9.155	8.206	27.253	0.849	1.116	0.896	0.881
131	136	27.735	12.323	3	60	43.213	3863	1228	11	15	15.622	11.084	80.678	0.915	1.409	0.710	0.935
132	96	46.167	13.615	3	73	42.284	3561	1269	12	12	12.047	10.146	40.852	0.675	1.187	0.842	0.800
133	451	42.554	14.752	1	89	87.983	479	1272	28	25	25.530	22.493	3.898	0.732	1.135	0.881	0.867
134	127	29.598	11.651	4	57	50.284	1134	1273	15	16	18.491	8.745	58.052	0.631	2.114	0.473	0.791
135	86	16.105	8.764	3	41	37.799	3388	1286	10	12	11.677	9.377	67.560	0.756	1.245	0.803	0.851
136	35	22.400	9.198	4	37	24.971	1891	1308	8	7	7.940	5.612	152.122	0.705	1.415	0.707	0.787
137	167	37.102	13.108	2	66	49.941	1780	1320	17	15	16.467	12.912	155.721	0.841	1.275	0.784	0.877
138	82	24.366	8.977	3	47	41.213	3089	1322	13	9	13.500	7.733	178.257	0.607	1.746	0.573	0.796
139	121	25.182	9.421	3	54	43.456	60	1343	14	13	13.028	11.825	140.639	0.805	1.102	0.908	0.852
140	115	29.487	14.576	2	62	61.012	982	1352	23	13	23.942	6.116	22.845	0.388	3.915	0.255	0.661
141	29	15.000	9.388	4	43	30.627	2806	1353	8	9	9.178	4.023	50.506	0.388	2.281	0.438	0.604
142	44	18.886	10.063	2	41	28.385	2485	1369	7	10	9.848	5.689	63.438	0.686	1.731	0.578	0.800
143	40	14.300	7.165	2	34	39.213	1321	1385	12	10	7.467	6.821	35.713	0.327	1.095	0.914	0.548
144	60	11.883	6.101	2	29	34.627	1205	1386	11	10	9.990	7.647	138.998	0.629	1.306	0.766	0.741
145	213	17.272	8.873	0	46	69.012	228	1405	25	15	22.751	11.921	19.259	0.562	1.909	0.524	0.805
146	65	26.908	10.719	5	56	33.213	545	1419	11	10	13.611	6.080	39.617	0.740	2.239	0.447	0.855
147	162	25.790	12.579	4	67	71.841	1855	1419	11	27	24.042	8.579	85.929	0.394	2.802	0.357	0.743
148	72	28.375	12.209	3	64	36.627	3743	1459	13	10	11.994	7.644	14.613	0.674	1.569	0.637	0.770
149	33	23.455	7.525	8	42	21.556	2245	1469	8	6	7.651	5.492	173.498	0.892	1.393	0.718	0.835
150	19	23.368	7.953	13	38	16.142	815	1507	6	5	5.157	4.691	138.005	0.916	1.099	0.910	0.792
151	72	23.028	10.861	2	51	34.627	1890	1512	10	12	12.516	7.325	60.757	0.755	1.709	0.585	0.796
152	17	22.706	12.398	6	47	21.556	2388	1521	7	6	5.187	4.173	172.547	0.460	1.243	0.804	0.576
153	47	42.851	16.077	10	74	26.971	2129	1524	10	7	9.257	6.465	23.297	0.812	1.432	0.698	0.839
154	17	26.176	9.235	8	38	17.314	1657	1530	6	5	5.810	3.725	26.913	0.713	1.560	0.641	0.756
155	1487	37.603	19.495	1	93	161.338	1799	1531	55	43	55.091	34.367	21.869	0.718	1.603	0.624	0.900
156	80	30.450	9.073	10	51	38.627	190	1537	11	12	11.013	9.249	59.110	0.674	1.191	0.840	0.792
157	274	20.555	10.593	1	49	79.841	936	1549	23	22	22.808	15.296	48.956	0.540	1.491	0.671	0.776
158	136	36.301	13.728	4	66	50.870	3145	1557	15	15	14.862	11.652	149.824	0.660	1.276	0.784	0.805
159	65	46.892	14.393	6	86	32.627	3506	1571	12	8	10.709	7.728	7.075	0.767	1.386	0.722	0.828
160	130	22.508	9.212	4	53	51.355	2212	1615	17	15	17.948	9.222	144.315	0.619	1.946	0.514	0.765
161	19	22.158	12.820	6	53	17.556	2843	1619	6	6	5.603	4.318	63.300	0.775	1.298	0.771	0.731
162	32	22.406	10.392	5	50	21.314	44	1633	6	7	7.795	5.227	69.378	0.885	1.491	0.671	0.889
163	262	38.118	19.804	1	93	63.012	3218	1633	20	19	19.707	16.927	150.730	0.829	1.164	0.859	0.885
164	67	41.672	13.682	8	67	32.385	2450	1637	10	10	9.692	8.801	160.467	0.803	1.101	0.908	0.827
165	34	36.147	12.420	10	62	21.556	84	1642	7	7	7.877	5.495	42.372	0.919	1.433	0.698	0.850
166	68	20.824	8.585	3	45	46.770	2005	1647	14	13	13.744	6.300	46.492	0.391	2.182	0.458	0.627
167	145	49.393	18.879	5	90	54.527	928	1658	14	17	16.271	11.347	116.127	0.613	1.434	0.697	0.829
168	28	25.571	12.923	4	54	20.971	578	1665	8	6	6.736	5.292	1.676	0.800	1.273	0.786	0.767
169	272	25.239	12.029	1	58	71.841	2501	1666	20	22	22.184	15.611	111.778	0.662	1.421	0.704	0.833
170	388	41.582	17.944	3	87	77.841	690	1697	23	23	24.348	20.289	47.198	0.805	1.200	0.833	0.900
171	324	16.571	8.932	1	50	101.983	360	1706	21	34	32.260	12.788	113.762	0.391	2.523	0.396	0.708
172	223	57.327	19.111	5	105	57.941	2144	1712	19	16	18.703	15.181	25.389	0.835	1.232	0.812	0.901
173	170	58.288	19.031	7	101	53.113	3103	1718	13	18	17.247	12.550	84.741	0.757	1.374	0.728	0.867
174	158	31.519	12.035	5	67	52.527	901	1738	17	14	15.411	13.054	176.986	0.720	1.181	0.847	0.845
175	142	45.993	14.241	13	75	46.284	2382	1746	15	13	14.755	12.253	27.105	0.833	1.204	0.830	0.882
176	35	21.457	9.463	4	45	22.142	2994	1751	7	7	7.423	6.004	146.634	0.897	1.236	0.809	0.843
177	3644	44.404	25.215	0	135	324.090	375	1759	87	74	76.144	60.933	0.772	0.436	1.250	0.800	0.793
178	120	17.558	9.103	0	48	52.284	750	1790	15	15	15.183	10.063	37.993	0.552	1.509	0.663	0.712
179	47	23.319	7.819	8	39	26.971	3932	1794	8	9	8.782	6.814	130.106	0.812	1.289	0.776	0.832
180	37	36.730	12.324	12	62	22.142	692	1805	7	7	7.460	6.315	70.796	0.948	1.181	0.847	0.871
181	21802	27.019	16.816	0	102	874.188	1854	1844	241	166	221.708	125.206	175.951	0.359	1.771	0.565	0.815
182	71	11.423	5.741	1	27	41.456	2064	1862	12	13	10.586	8.539	42.782	0.519	1.240	0.807	0.664
183	40	25.975	8.517	8	41	26.385	548	1863	8	9	7.602	6.699	81.131	0.722	1.135	0.881	0.755
184	208	40.255	15.326	4	78	57.941	580	1864	18	16	18.910	14.005	25.839	0.779	1.350	0.741	0.874
185	68	37.029	12.263	8	65	32.385	1510	1869	8	12	12.217	7.087	76.479	0.815	1.724	0.580	0.866
186	3427	24.349	11.081	0	65	276.877	1429	1889	64	79	74.894	58.261	101.325	0.562	1.285	0.778	0.894
187	153	26.118	10.973	4	58	63.113	3987	1897	12	22	21.186	9.195	88.974	0.483	2.304	0.434	0.767
188	56	45.411	13.416	21	67	28.142	664	1899	7	10	9.936	7.176	97.477	0.889	1.385	0.722	0.918
189	43	28.628	10.742	7	53	27.799	2583	1901	10	7	8.951	6.117	154.079	0.699	1.463	0.683	0.782
190	175	48.229	18.511	8	93	52.870	483	1932	13	19	18.928	11.772	112.470	0.787	1.608	0.622	0.877
191	1353	35.433	20.061	1	93	185.823	1050	1939	48	48	44.375	38.822	66.847	0.492	1.143	0.875	0.822
192	61	17.115	9.041	2	39	35.799	2150	1939	11	9	11.683	6.648	40.042	0.598	1.757	0.569	0.753
193	48	27.938	9.900	13	51	28.385	313	1949	8	10	8.517	7.175	119.276	0.749	1.187	0.842	0.800
194	120	24.175	9.781	5	48	52.770	2707	1953	21	12	21.414	7.135	21.562	0.542	3.001	0.333	0.774
195	86	24.988	9.875	6	58	43.698	1401	1967	15	11	15.546	7.044	152.706	0.566	2.207	0.453	0.738
196	31	14.323	7.964	3	30	32.627	2712	1967	6	12	10.315	3.827	102.495	0.366	2.695	0.371	0.602
197	58	34.983	11.025	6	56	31.213	1739	1999	11	9	9.027	8.180	7.743	0.748	1.104	0.906	0.789
198	25	19.440	8.733	2	33	19.899	1930	1999	5	7	6.687	4.760	126.805	0.793	1.405	0.712	0.833
199	81	26.407	11.034	5	54	38.627	2767	2029	15	8	15.671	6.581	8.914	0.682	2.381	0.420	0.831
200	318	45.692	27.094	1	115	79.255	1219	2038	27	20	28.151	14.383	23.657	0.636	1.957	0.511	0.841
201	102	46.461	13.675	4	76	37.456	2826	2042	11	12	11.894	10.919	133.986	0.914	1.089	0.918	0.903
202	55	42.000	11.779	7	69	29.799	630	2052	10	8	9.490	7.379	26.407	0.778	1.286	0.777	0.827
203	66	30.909	14.149	5	55	36.042	3551	2076	10	11	12.001	7.002	57.161	0.638	1.714	0.583	0.772
204	18	21.222	8.908	10	40	16.485	3496	2080	4	6	5.538	4.138	120.964	0.832	1.338	0.747	0.857
205	116	46.034	14.688	1	76	41.213	2360	2090	13	12	12.215	12.091	82.641	0.858	1.010	0.990	0.889
206	194	14.665	7.635	1	34	68.184	1771	2100	17	20	20.829	11.859	54.294	0.524	1.756	0.569	0.768
207	157	25.554	11.530	6	58	51.456	1581	2115	13	17	16.838	11.872	68.718	0.745	1.418	0.705	0.856
208	26	17.615	8.372	4	36	18.728	359	2121	8	4	7.765	4.263	178.193	0.932	1.821	0.549	0.897
209	20	20.900	11.594	1	43	16.485	3521	2137	4	6	6.194	4.111	90.000	0.925	1.507	0.664	0.909
210	22	25.091	8.640	14	45	18.142	884	2149	6	6	6.151	4.554	70.885	0.840	1.351	0.740	0.786
211	36	41.889	15.002	4	67	22.385	17	2156	8	7	7.273	6.303	15.199	0.903	1.154	0.867	0.837
212	16	25.375	7.126	13	38	16.728	3750	2173	6	5	5.517	3.693	152.336	0.719	1.494	0.669	0.711
213	40	30.825	16.072	7	60	24.971	2963	2174	10	6	9.348	5.448	169.372	0.806	1.716	0.583	0.825
214	26	23.077	9.239	8	43	22.142	745	2176	6	8	6.465	5.120	62.359	0.666	1.263	0.792	0.743
215	287	61.652	24.291	3	113	69.012	1348	2176	17	23	23.382	15.628	74.937	0.757	1.496	0.668	0.890
216	33	45.061	12.073	21	62	22.142	3502	2185	8	6	7.302	5.754	5.070	0.846	1.269	0.788	0.846
217	39	25.872	7.487	11	41	23.556	2483	2186	7	8	7.719	6.433	43.155	0.883	1.200	0.833	0.848
218	58	42.397	14.421	11	70	30.385	864	2198	10	9	9.588	7.702	19.990	0.789	1.245	0.803	0.835
219	23	22.043	11.259	4	44	19.314	879	2200	7	5	6.591	4.443	1.382	0.775	1.483	0.674	0.807
220	83	22.205	11.385	3	50	47.113	153	2207	15	12	14.744	7.168	142.613	0.470	2.057	0.486	0.731
221	1271	30.508	13.286	1	66	171.823	1517	2215	62	35	59.956	26.991	15.286	0.541	2.221	0.450	0.854
222	30	25.367	10.874	4	45	20.728	3427	2237	8	5	8.294	4.605	168.051	0.877	1.801	0.555	0.870
223	66	33.621	12.223	9	60	36.385	2137	2239	11	10	10.219	8.223	48.726	0.626	1.243	0.805	0.776
224	22	25.227	11.092	4	46	18.142	1926	2244	7	5	6.677	4.195	2.778	0.840	1.592	0.628	0.786
225	2830	32.616	14.895	0	92	275.220	264	2250	63	69	72.330	49.817	69.611	0.469	1.452	0.689	0.818
226	230	26.383	10.514	1	55	64.770	932	2259	18	18	17.331	16.898	145.531	0.689	1.026	0.975	0.852
227	228	29.645	11.908	3	63	71.255	3108	2275	16	25	22.088	13.143	95.349	0.564	1.681	0.595	0.788
228	24	27.958	9.945	9	49	18.971	1021	2295	7	6	6.155	4.965	158.154	0.838	1.240	0.807	0.774
229	258	61.411	19.000	11	105	65.941	3752	2297	23	16	21.643	15.178	6.664	0.746	1.426	0.701	0.888
230	38	35.447	11.064	14	56	24.971	2709	2303	8	7	8.081	5.987	21.018	0.766	1.350	0.741	0.800
231	69	66.319	20.965	13	101	31.213	1292	2305	9	11	10.626	8.268	70.150	0.890	1.285	0.778	0.857
232	899	19.547	10.230	1	66	134.024	1309	2308	37	36	35.237	32.484	15.936	0.629	1.085	0.922	0.883
233	203	34.374	13.059	5	70	60.527	195	2313	20	15	18.637	13.868	5.332	0.696	1.344	0.744	0.860
234	10063	39.549	24.044	0	136	637.737	2906	2352	134	173	165.013	77.646	123.110	0.311	2.125	0.471	0.714
235	537	38.270	17.278	2	88	124.468	2551	2356	42	20	43.947	15.558	4.581	0.436	2.825	0.354	0.770
236	114	31.044	10.954	6	59	44.284	336	2358	15	13	12.948	11.210	8.833	0.730	1.155	0.866	0.797
237	196	27.898	14.652	4	67	65.355	3863	2359	25	12	23.563	10.591	0.654	0.577	2.225	0.449	0.827
238	391	13.532	6.800	1	35	127.539	1786	2370	26	28	24.874	20.014	50.980	0.302	1.243	0.805	0.701
239	53	34.000	13.845	8	71	31.213	3312	2371	9	11	9.634	7.005	61.412	0.684	1.375	0.727	0.757
240	28	22.107	9.351	1	38	20.728	978	2375	7	6	7.727	4.614	33.515	0.819	1.675	0.597	0.824
241	71	26.634	9.908	3	45	40.042	1757	2375	11	12	11.340	7.972	142.755	0.556	1.423	0.703	0.724
