 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
85	41	15.390	7.736	3	31	33.799	3487	472	9	11	9.589	5.444	54.139	0.451	1.761	0.568	0.590
86	243	13.868	7.055	1	34	130.368	3738	476	23	23	19.700	15.705	38.102	0.180	1.254	0.797	0.592
87	512	29.316	12.171	1	67	101.397	2856	484	29	27	27.737	23.503	172.328	0.626	1.180	0.847	0.855
88	56	29.768	10.588	7	58	27.556	3066	486	9	8	8.905	8.007	37.448	0.927	1.112	0.899	0.896
89	37	16.649	7.273	4	36	22.971	2820	488	8	7	7.493	6.287	29.341	0.881	1.192	0.839	0.831
90	95	18.884	8.192	3	39	44.284	2796	490	12	14	13.433	9.005	84.589	0.609	1.492	0.670	0.757
91	43	19.512	9.326	5	39	26.971	1392	497	6	11	9.809	5.581	97.939	0.743	1.758	0.569	0.827
92	281	25.776	11.307	0	55	72.426	245	505	23	18	22.256	16.076	178.252	0.673	1.384	0.722	0.844
93	127	24.331	10.770	6	58	52.527	498	507	12	17	15.244	10.607	68.622	0.578	1.437	0.696	0.782
94	103	42.427	12.187	13	71	40.284	997	513	12	14	14.253	9.201	120.336	0.798	1.549	0.646	0.858
95	41	33.317	8.861	14	53	25.556	3729	524	7	9	8.576	6.087	90.666	0.789	1.409	0.710	0.812
96	92	31.185	10.212	7	50	37.456	1127	525	12	11	11.362	10.310	22.734	0.824	1.102	0.907	0.868
97	32	25.062	10.204	10	47	22.142	516	530	8	6	7.712	5.283	22.836	0.820	1.460	0.685	0.842
98	39	30.179	12.433	7	55	24.728	3372	540	8	6	8.300	5.983	13.793	0.801	1.387	0.721	0.867
99	110	13.764	6.807	1	32	56.284	1937	549	13	17	15.304	9.151	113.139	0.436	1.672	0.598	0.701
100	88	32.057	11.603	3	62	38.627	3669	552	10	13	12.380	9.050	91.488	0.741	1.368	0.731	0.830
101	17	16.471	7.125	7	36	15.899	3580	557	4	6	5.496	3.938	77.652	0.845	1.396	0.717	0.829
102	2104	41.172	19.635	1	98	196.409	1	562	45	65	61.933	43.255	91.956	0.685	1.432	0.698	0.910
103	251	18.629	8.750	1	42	67.598	2177	563	16	23	22.998	13.896	83.561	0.690	1.655	0.604	0.847
104	389	41.090	14.377	6	74	81.154	140	571	24	25	23.396	21.170	62.031	0.742	1.105	0.905	0.874
105	2807	41.878	21.883	1	118	262.936	2946	580	66	76	67.917	52.623	92.403	0.510	1.291	0.775	0.832
106	1296	37.107	18.192	0	97	221.622	3713	594	58	50	55.429	29.770	141.983	0.332	1.862	0.537	0.687
107	24	11.625	7.045	0	31	21.314	242	608	6	7	6.173	4.950	84.581	0.664	1.247	0.802	0.727
108	27	24.778	7.439	8	41	24.971	3618	623	9	7	6.979	4.926	154.785	0.544	1.417	0.706	0.659
109	34	31.529	9.608	16	50	21.314	406	631	7	6	7.495	5.776	155.043	0.941	1.298	0.771	0.895
110	310	21.126	10.097	1	56	75.255	2573	655	24	20	23.265	16.966	27.006	0.688	1.371	0.729	0.841
111	82	31.024	11.296	2	53	35.213	913	656	10	12	12.724	8.205	114.906	0.831	1.551	0.645	0.877
112	2813	41.952	19.315	2	117	269.078	2995	659	78	66	71.451	50.127	162.422	0.488	1.425	0.702	0.818
113	262	60.198	17.414	11	106	61.598	2924	661	18	21	19.816	16.835	108.330	0.868	1.177	0.850	0.897
114	379	33.301	14.941	1	79	80.669	1473	666	26	21	25.657	18.808	175.926	0.732	1.364	0.733	0.873
115	16	28.500	9.771	15	51	20.728	3550	683	7	6	5.355	3.804	23.923	0.468	1.408	0.710	0.552
116	1812	34.185	13.386	0	77	190.066	3468	709	46	60	57.716	39.974	75.012	0.630	1.444	0.693	0.901
117	45	35.644	9.554	7	55	28.385	353	719	8	10	9.810	5.841	65.323	0.702	1.680	0.595	0.776
118	27	21.370	11.923	4	52	20.728	208	727	5	8	7.331	4.689	110.289	0.790	1.563	0.640	0.844
119	53	21.528	10.984	4	45	32.627	3972	734	10	11	10.443	6.462	56.991	0.626	1.616	0.619	0.697
120	51	37.235	13.632	7	61	28.142	2236	741	7	10	9.860	6.586	81.585	0.809	1.497	0.668	0.857
121	29	16.793	10.861	3	41	22.971	39	747	8	7	7.496	4.926	30.100	0.691	1.522	0.657	0.725
122	29	21.276	10.074	8	45	20.971	3708	747	8	6	7.403	4.988	158.745	0.829	1.484	0.674	0.795
123	40	22.875	10.274	4	45	25.556	3444	756	7	9	8.544	5.961	110.283	0.770	1.433	0.698	0.800
124	46	26.109	10.474	2	48	28.385	3130	758	8	9	8.406	6.967	157.844	0.717	1.207	0.829	0.793
125	1440	23.013	10.949	0	62	200.451	2587	766	47	52	51.283	35.752	123.603	0.450	1.434	0.697	0.821
126	178	29.461	12.950	1	68	55.113	1427	767	15	17	15.518	14.604	112.449	0.736	1.063	0.941	0.842
127	48	18.812	9.300	3	37	33.213	3518	779	9	12	12.174	5.020	116.776	0.547	2.425	0.412	0.686
128	40	14.625	7.752	2	34	24.971	495	785	7	9	8.957	5.686	97.009	0.806	1.575	0.635	0.825
129	352	50.548	22.626	6	116	73.012	463	789	20	25	23.271	19.259	99.153	0.830	1.208	0.828	0.898
130	31	22.516	8.282	7	41	21.556	638	791	7	7	6.991	5.646	131.073	0.838	1.238	0.808	0.795
131	2439	39.960	20.812	0	112	249.321	697	798	56	79	68.787	45.146	76.724	0.493	1.524	0.656	0.840
132	401	36.294	14.274	1	70	81.497	3137	817	21	28	26.396	19.343	99.350	0.759	1.365	0.733	0.874
133	15267	38.036	23.473	0	134	857.762	1860	822	146	233	235.930	82.391	62.568	0.261	2.864	0.349	0.769
134	50	44.880	13.815	6	77	29.213	3663	828	8	11	9.855	6.460	97.458	0.736	1.526	0.655	0.781
135	56	44.196	14.258	12	87	30.627	3323	829	10	9	9.491	7.512	155.982	0.750	1.263	0.792	0.789
136	16	24.500	8.295	8	37	14.485	215	837	4	5	5.563	3.662	113.687	0.958	1.519	0.658	0.914
137	5671	31.000	15.620	0	87	374.517	279	837	77	120	109.942	65.676	87.233	0.508	1.674	0.597	0.879
138	116	33.431	14.055	7	67	44.284	3407	842	14	14	14.223	10.384	55.441	0.743	1.370	0.730	0.823
139	88	24.693	10.961	1	54	41.698	3894	844	11	14	12.770	8.774	108.994	0.636	1.455	0.687	0.762
140	19	16.053	7.863	2	32	18.728	285	852	7	5	5.491	4.406	156.199	0.681	1.246	0.802	0.731
141	194	49.572	20.195	2	90	62.770	3436	853	22	14	21.066	11.725	172.731	0.619	1.797	0.557	0.807
142	72	12.153	6.443	1	30	37.213	1465	864	12	11	11.430	8.021	22.514	0.653	1.425	0.702	0.762
143	34	16.529	10.040	3	41	21.314	2530	873	7	6	7.271	5.954	158.456	0.941	1.221	0.819	0.895
144	36	24.750	9.575	6	43	23.556	788	877	9	6	8.458	5.419	165.152	0.815	1.561	0.641	0.800
145	1918	36.063	15.654	1	86	232.250	3016	877	70	53	71.525	34.143	151.381	0.447	2.095	0.477	0.816
146	77	32.221	10.997	9	62	41.213	417	880	10	15	14.311	6.850	74.698	0.570	2.089	0.479	0.748
147	1063	25.893	11.181	1	63	158.024	3153	880	40	39	37.397	36.191	22.934	0.535	1.033	0.968	0.850
148	325	60.698	20.605	3	106	77.841	886	883	22	23	24.202	17.098	130.475	0.674	1.415	0.706	0.840
149	295	41.851	13.660	2	82	72.426	3243	908	21	24	22.933	16.378	55.373	0.707	1.400	0.714	0.853
150	2750	26.840	17.974	0	110	325.262	1228	909	71	72	68.467	51.140	134.822	0.327	1.339	0.747	0.794
151	267	20.891	10.264	1	52	91.983	1371	914	25	21	25.409	13.380	40.038	0.397	1.899	0.527	0.736
152	88	37.682	11.672	9	63	35.799	2684	917	10	12	11.959	9.369	77.566	0.863	1.276	0.783	0.880
153	610	25.139	14.211	0	61	96.569	3845	919	28	30	29.220	26.580	99.768	0.822	1.099	0.910	0.912
154	114	14.789	7.523	1	39	79.255	1763	926	16	19	15.156	9.577	61.310	0.228	1.582	0.632	0.580
155	77	27.623	11.275	5	49	34.385	840	932	11	10	10.360	9.463	158.000	0.818	1.095	0.913	0.842
156	30	25.400	10.064	7	48	24.142	343	933	6	8	7.045	5.422	87.554	0.647	1.299	0.770	0.750
157	29	30.034	8.525	16	45	21.899	3272	936	7	5	7.314	5.048	175.122	0.760	1.449	0.690	0.866
158	130	24.092	11.785	0	53	51.698	155	940	10	19	18.870	8.772	85.271	0.611	2.151	0.465	0.818
159	35	17.257	9.066	2	34	28.142	1480	966	10	7	9.280	4.802	136.716	0.555	1.933	0.517	0.707
160	55	30.927	12.862	7	53	28.971	1720	984	7	11	10.715	6.535	93.043	0.823	1.640	0.610	0.866
161	2447	33.167	15.153	0	97	221.179	3107	984	52	73	69.796	44.639	75.001	0.629	1.564	0.640	0.910
162	23	19.348	10.512	4	43	19.556	802	1005	6	7	7.164	4.088	59.894	0.756	1.752	0.571	0.742
163	45	21.733	9.069	1	38	28.627	484	1007	11	8	10.868	5.272	27.939	0.690	2.062	0.485	0.783
164	217	32.111	14.049	2	74	68.669	1219	1016	16	23	21.287	12.979	104.671	0.578	1.640	0.610	0.798
165	56	21.482	9.385	1	44	37.213	2248	1016	12	9	9.926	7.183	16.886	0.508	1.382	0.724	0.683
166	88	24.489	11.467	1	51	57.941	3395	1026	17	13	16.313	6.869	36.695	0.329	2.375	0.421	0.649
167	195	15.615	7.540	1	40	68.184	832	1029	17	18	16.385	15.153	116.249	0.527	1.081	0.925	0.788
168	24	21.625	7.878	7	38	21.314	3310	1031	6	6	6.444	4.742	82.916	0.664	1.359	0.736	0.762
169	1157	17.494	8.676	0	46	189.865	2933	1032	53	37	47.683	30.894	19.688	0.403	1.543	0.648	0.833
170	416	37.075	15.118	2	77	84.569	251	1042	27	25	25.321	20.919	41.015	0.731	1.210	0.826	0.870
171	4459	38.878	18.787	0	100	468.801	2561	1042	107	105	103.451	54.880	31.890	0.255	1.885	0.530	0.611
172	19	23.105	12.832	2	51	17.556	3412	1047	7	5	5.734	4.219	12.041	0.775	1.359	0.736	0.717
173	1031	35.113	13.901	2	79	140.853	3830	1064	37	40	39.557	33.185	110.264	0.653	1.192	0.839	0.889
174	52	21.673	8.645	3	43	33.799	1954	1068	11	10	12.076	5.483	46.977	0.572	2.202	0.454	0.693
175	40	38.075	10.745	18	66	23.799	2096	1070	9	7	8.323	6.119	154.879	0.887	1.360	0.735	0.825
176	22	11.818	4.687	5	22	29.213	2406	1072	7	9	6.835	4.098	72.181	0.324	1.668	0.600	0.506
177	26	24.885	10.882	5	46	18.728	3081	1079	6	6	6.389	5.181	157.980	0.932	1.233	0.811	0.867
178	1440	36.016	16.667	1	83	191.622	1228	1081	49	59	67.244	27.266	123.062	0.493	2.466	0.405	0.834
179	182	31.418	11.253	5	58	53.698	2525	1098	18	15	15.929	14.548	174.944	0.793	1.095	0.913	0.854
180	37	24.162	7.922	10	42	25.556	329	1124	9	7	8.001	5.888	135.656	0.712	1.359	0.736	0.755
181	28	18.750	12.630	1	46	21.556	1226	1126	6	7	6.950	5.129	101.773	0.757	1.355	0.738	0.800
182	683	28.265	13.865	1	73	144.610	1848	1128	27	42	39.702	21.904	72.263	0.410	1.813	0.552	0.826
183	25	22.840	7.203	8	32	20.728	666	1131	6	7	7.598	4.190	132.339	0.731	1.813	0.551	0.758
184	16	18.438	11.905	3	43	21.556	437	1132	8	5	6.429	3.168	168.932	0.433	2.029	0.493	0.561
185	148	47.318	13.115	19	81	57.456	1	1141	11	22	20.551	9.169	79.995	0.563	2.241	0.446	0.825
186	36	19.139	9.502	4	41	27.556	2394	1142	8	9	7.833	5.852	65.656	0.596	1.338	0.747	0.713
187	1285	37.517	18.953	1	89	153.782	1779	1143	45	39	44.554	36.722	161.565	0.683	1.213	0.824	0.904
188	137	24.380	11.899	2	66	49.113	883	1145	15	15	13.685	12.747	54.274	0.714	1.074	0.931	0.813
189	67	28.582	8.873	1	50	30.627	461	1153	10	10	10.314	8.271	152.215	0.898	1.247	0.802	0.859
190	1188	39.693	20.557	1	101	157.095	1726	1157	47	45	41.526	36.426	12.997	0.605	1.140	0.877	0.830
191	42	36.167	10.406	7	55	24.971	3603	1157	8	8	9.245	5.784	139.048	0.846	1.598	0.626	0.832
192	241	43.286	14.414	1	86	61.355	3030	1172	17	21	21.649	14.174	70.700	0.804	1.527	0.655	0.876
193	221	27.086	10.820	1	55	61.598	3059	1175	15	23	21.576	13.041	76.080	0.732	1.654	0.604	0.870
194	168	55.875	17.486	6	99	53.941	3359	1175	14	18	17.295	12.368	109.205	0.726	1.398	0.715	0.842
195	150	44.967	16.541	2	92	50.527	487	1176	16	16	16.024	11.919	26.116	0.738	1.344	0.744	0.843
196	37	27.270	9.506	4	48	25.314	439	1178	9	6	7.573	6.221	6.010	0.726	1.217	0.821	0.831
197	521	25.129	11.251	0	65	105.640	885	1178	24	36	32.518	20.399	74.372	0.587	1.594	0.627	0.840
198	272	29.423	12.510	4	62	82.326	1275	1182	22	29	28.407	12.192	122.221	0.504	2.330	0.429	0.746
199	62	32.129	15.614	7	75	39.799	2411	1207	14	8	11.258	7.012	174.554	0.492	1.605	0.623	0.721
200	759	37.577	16.377	1	91	116.125	3621	1207	33	38	37.968	25.453	113.844	0.707	1.492	0.670	0.874
201	33	32.485	12.672	6	56	22.142	2721	1217	7	7	7.446	5.643	33.444	0.846	1.320	0.758	0.815
202	42	13.643	7.338	1	36	29.556	3534	1224	10	7	9.106	5.873	5.383	0.604	1.551	0.645	0.750
203	36	27.806	12.828	3	57	23.799	3681	1224	9	7	7.549	6.072	6.234	0.799	1.243	0.804	0.783
204	70	26.371	11.077	4	53	38.042	1472	1227	9	13	11.834	7.531	91.015	0.608	1.571	0.636	0.769
205	18	18.833	8.403	5	35	15.899	3154	1229	5	5	5.246	4.369	129.016	0.895	1.201	0.833	0.857
206	50	37.400	11.964	16	74	27.213	3341	1229	10	8	8.986	7.084	26.493	0.848	1.269	0.788	0.826
207	907	21.716	10.499	1	75	143.196	238	1230	37	42	44.247	26.100	126.635	0.556	1.695	0.590	0.851
208	44	20.159	10.243	2	41	28.385	3573	1232	7	10	9.485	5.906	103.977	0.686	1.606	0.623	0.779
209	39	33.385	11.172	8	61	24.142	1138	1233	7	8	7.679	6.466	57.227	0.841	1.188	0.842	0.839
210	697	27.386	12.643	1	70	116.468	3735	1241	34	32	32.260	27.509	168.516	0.646	1.173	0.853	0.858
211	68	19.294	10.868	1	47	34.385	3646	1260	7	13	13.277	6.521	85.105	0.723	2.036	0.491	0.861
212	167	25.084	10.005	1	48	53.456	347	1262	13	18	18.441	11.530	82.690	0.734	1.599	0.625	0.859
213	42	15.905	8.009	1	36	29.213	3587	1266	10	9	9.514	5.620	157.476	0.618	1.693	0.591	0.683
214	17	19.412	9.186	2	34	15.314	2600	1268	5	5	4.939	4.383	98.195	0.911	1.127	0.887	0.810
215	403	20.176	9.705	1	53	89.497	1585	1275	22	27	25.145	20.406	109.557	0.632	1.232	0.812	0.837
216	67	25.254	10.013	0	46	38.870	423	1286	11	14	10.837	7.872	72.794	0.557	1.377	0.726	0.694
217	21	19.095	10.193	2	35	16.728	2286	1293	5	6	5.561	4.808	75.128	0.943	1.156	0.865	0.840
218	141	41.894	14.947	4	82	47.698	343	1294	15	15	15.713	11.426	136.988	0.779	1.375	0.727	0.855
219	979	30.506	12.703	1	69	178.309	404	1300	56	37	54.775	22.757	165.301	0.387	2.407	0.415	0.685
220	2359	41.312	20.986	0	115	240.108	2564	1303	47	83	83.550	35.950	76.262	0.514	2.324	0.430	0.884
221	136	45.596	11.771	15	74	45.456	3303	1313	12	16	15.704	11.027	75.666	0.827	1.424	0.702	0.886
222	104	54.221	17.015	8	92	41.456	2720	1314	12	13	12.250	10.809	54.182	0.760	1.133	0.882	0.835
223	133	35.180	11.949	2	67	46.284	2340	1320	14	15	15.355	11.029	52.765	0.780	1.392	0.718	0.858
224	329	25.340	15.111	1	68	73.355	986	1321	19	24	22.742	18.420	103.957	0.768	1.235	0.810	0.894
225	905	33.552	15.073	1	77	231.765	1502	1336	43	71	55.550	20.743	110.469	0.212	2.678	0.373	0.494
226	52	17.731	9.927	1	41	33.799	2637	1338	8	13	11.619	5.698	93.513	0.572	2.039	0.490	0.717
227	61	29.639	9.250	4	49	28.971	3356	1356	8	10	9.646	8.052	81.089	0.913	1.198	0.835	0.891
228	41	18.976	7.879	4	39	26.385	426	1358	9	8	8.481	6.155	138.561	0.740	1.378	0.726	0.820
229	68	48.191	11.574	20	75	32.627	628	1360	11	10	10.167	8.516	30.502	0.803	1.194	0.838	0.805
230	55	25.491	11.598	5	50	33.213	3574	1366	9	12	11.066	6.328	108.640	0.627	1.749	0.572	0.724
231	23	23.130	10.424	5	45	18.485	3512	1372	4	7	7.103	4.123	81.061	0.846	1.723	0.580	0.920
232	54	30.648	11.975	8	56	28.385	3941	1375	9	9	10.136	6.783	128.211	0.842	1.494	0.669	0.857
233	23	20.348	9.647	7	40	19.899	2135	1379	5	7	7.234	4.048	111.883	0.730	1.787	0.560	0.821
234	16	16.062	6.807	7	28	18.142	3526	1382	6	6	5.256	3.876	127.765	0.611	1.356	0.737	0.653
235	10096	33.810	25.148	0	147	479.772	3379	1383	126	136	133.753	96.107	129.805	0.551	1.392	0.719	0.894
236	39	26.256	8.097	13	51	23.314	3766	1385	7	7	7.842	6.332	156.741	0.902	1.238	0.807	0.897
237	5453	26.278	12.890	0	73	365.446	1758	1393	82	105	94.009	73.854	102.804	0.513	1.273	0.786	0.891
238	37	15.973	8.549	1	37	22.728	1956	1401	9	5	9.024	5.220	167.325	0.900	1.729	0.579	0.925
239	41	25.146	9.725	10	48	25.556	600	1404	7	9	8.546	6.108	100.205	0.789	1.399	0.715	0.828
240	752	55.818	28.373	0	131	128.225	67	1407	25	47	43.753	21.884	103.561	0.575	1.999	0.500	0.880
241	73	28.397	12.108	2	53	33.556	2426	1412	9	11	11.730	7.924	70.730	0.815	1.480	0.676	0.864
242	1663	36.731	17.698	1	92	200.894	527	1417	57	47	52.505	40.327	163.499	0.518	1.302	0.768	0.837
