 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
77	27	31.630	7.806	11	46	21.314	1324	640	9	4	8.651	3.974	10.838	0.747	2.177	0.459	0.871
78	73	29.548	11.407	6	56	38.870	777	643	15	9	12.605	7.374	176.839	0.607	1.709	0.585	0.745
79	60	36.350	15.904	2	59	38.627	2587	646	16	7	15.012	5.089	169.171	0.505	2.950	0.339	0.723
80	97	67.010	23.874	5	117	43.456	2310	648	17	9	15.921	7.757	174.697	0.645	2.052	0.487	0.805
81	151	68.377	27.729	11	131	50.284	2192	652	20	11	18.707	10.277	0.024	0.750	1.820	0.549	0.878
82	60	56.567	20.865	14	94	30.971	1605	654	12	7	12.530	6.097	172.108	0.786	2.055	0.487	0.851
83	115	25.522	13.755	0	57	48.284	3295	664	16	13	16.516	8.865	141.183	0.620	1.863	0.537	0.796
84	64	81.344	27.504	15	148	32.627	3113	668	11	9	11.242	7.248	161.957	0.755	1.551	0.645	0.805
85	117	105.641	41.330	21	188	46.870	1141	678	19	9	18.611	8.004	173.490	0.669	2.325	0.430	0.851
86	120	36.925	20.457	4	86	51.698	2699	688	19	12	16.977	9.000	5.721	0.564	1.886	0.530	0.750
87	17410	45.081	31.181	0	201	753.193	1531	698	193	162	169.749	130.588	18.690	0.386	1.300	0.769	0.807
88	27	14.852	9.441	3	41	22.728	120	699	7	7	7.327	4.692	129.074	0.657	1.562	0.640	0.750
89	50	55.220	16.473	28	99	33.799	2995	699	14	6	14.087	4.519	172.275	0.550	3.117	0.321	0.781
90	78	14.385	7.986	1	37	64.426	3081	711	15	13	13.301	7.467	154.582	0.236	1.781	0.561	0.580
91	37	38.216	16.204	3	65	25.556	3599	722	10	6	9.223	5.108	154.891	0.712	1.806	0.554	0.813
92	34	48.882	16.660	13	83	27.556	801	740	12	5	11.640	3.719	167.626	0.563	3.130	0.320	0.782
93	52	44.808	12.637	20	68	32.385	2684	742	13	7	12.834	5.159	175.890	0.623	2.488	0.402	0.765
94	27	18.815	6.171	8	34	24.142	2681	752	6	8	7.463	4.606	68.261	0.582	1.620	0.617	0.711
95	23	22.957	8.839	6	41	18.142	3511	760	6	6	5.779	5.068	168.875	0.878	1.140	0.877	0.807
96	22	43.136	21.820	15	87	20.142	1255	762	8	5	7.635	3.669	6.052	0.681	2.081	0.480	0.721
97	529	40.718	18.676	1	86	100.912	3053	765	36	20	36.508	18.449	171.844	0.653	1.979	0.505	0.897
98	24	41.833	15.395	17	73	21.314	3416	765	9	4	9.586	3.188	167.265	0.664	3.007	0.333	0.814
99	92	30.511	14.409	7	69	37.213	3309	766	14	9	13.214	8.865	4.963	0.835	1.491	0.671	0.889
100	31	20.871	9.858	3	37	21.899	3497	778	9	4	9.160	4.309	176.542	0.812	2.126	0.470	0.925
101	58	86.879	25.844	39	136	33.213	3409	783	14	7	13.142	5.619	163.889	0.661	2.339	0.428	0.823
102	34	80.794	21.372	42	121	27.556	2955	798	12	4	11.585	3.737	0.360	0.563	3.100	0.323	0.810
103	23	46.261	23.113	11	95	21.899	2742	804	10	3	10.011	2.925	176.626	0.603	3.422	0.292	0.868
104	60	76.967	23.444	27	133	36.971	219	808	16	6	15.057	5.074	173.107	0.552	2.967	0.337	0.828
105	59	93.542	36.904	21	162	42.385	911	808	19	5	16.817	4.467	174.372	0.413	3.765	0.266	0.766
106	17	51.294	19.984	23	101	18.485	527	810	8	3	8.545	2.533	179.482	0.625	3.373	0.296	0.829
107	94	60.160	19.022	17	117	38.042	3444	820	14	10	12.778	9.367	2.474	0.816	1.364	0.733	0.847
108	351	59.453	28.815	3	137	97.983	747	824	37	16	32.891	13.587	1.866	0.459	2.421	0.413	0.771
109	228	52.237	36.836	2	169	65.941	1201	841	25	14	23.001	12.621	1.389	0.659	1.822	0.549	0.854
110	52	32.731	11.601	5	62	28.627	1540	850	11	8	9.860	6.715	26.597	0.797	1.468	0.681	0.832
111	144	46.340	19.051	10	92	55.113	806	854	21	12	19.714	9.300	166.678	0.596	2.120	0.472	0.804
112	799	23.029	10.011	1	53	123.539	2907	856	38	32	37.089	27.429	157.093	0.658	1.352	0.740	0.873
113	66	47.212	21.349	7	93	43.213	1532	862	18	7	16.653	5.046	176.441	0.444	3.300	0.303	0.746
114	2946	38.317	20.662	1	113	254.735	2645	867	80	65	77.109	48.645	153.897	0.571	1.585	0.631	0.857
115	508	47.325	28.116	0	126	97.397	1919	870	32	25	29.590	21.859	169.037	0.673	1.354	0.739	0.869
116	136	56.934	23.652	3	149	51.698	3144	897	21	9	20.852	8.304	175.925	0.639	2.511	0.398	0.861
117	323	69.653	32.260	4	167	85.255	614	899	35	15	31.771	12.944	171.569	0.558	2.454	0.407	0.843
118	2115	32.172	14.184	0	75	213.865	1314	899	70	45	69.474	38.761	167.750	0.581	1.792	0.558	0.900
119	298	26.205	10.480	0	51	81.497	258	900	26	18	23.403	16.212	157.785	0.564	1.444	0.693	0.813
120	226	47.566	21.387	6	101	69.255	1080	900	25	16	25.339	11.356	157.794	0.592	2.231	0.448	0.828
121	165	15.745	8.754	1	39	60.770	2635	910	22	13	20.835	10.083	178.076	0.561	2.066	0.484	0.789
122	32	60.688	31.253	9	111	24.142	1017	923	10	5	10.295	3.958	171.797	0.690	2.601	0.384	0.790
123	55	45.436	18.054	14	87	39.456	397	932	16	8	13.426	5.216	161.285	0.444	2.574	0.388	0.683
124	34	36.000	19.497	4	72	28.385	420	939	12	5	10.922	3.964	5.617	0.530	2.756	0.363	0.716
125	65	69.738	21.200	28	124	33.213	1988	948	13	8	12.623	6.556	158.724	0.740	1.925	0.519	0.839
126	572	69.708	38.909	3	187	172.711	3666	948	73	14	76.024	9.580	179.881	0.241	7.936	0.126	0.675
127	184	16.598	9.242	1	46	68.083	65	957	19	18	16.918	13.848	126.291	0.499	1.222	0.818	0.727
128	64	50.672	26.444	1	99	44.042	807	994	19	6	18.743	4.348	171.920	0.415	4.311	0.232	0.731
129	32	65.531	34.197	9	118	21.556	943	1003	9	5	8.832	4.613	170.646	0.865	1.914	0.522	0.865
130	16	63.125	20.819	36	91	15.071	360	1008	6	3	6.494	3.137	172.427	0.885	2.070	0.483	0.941
131	64	56.062	25.776	6	111	37.456	1615	1008	15	8	14.637	5.567	160.162	0.573	2.629	0.380	0.757
132	29	30.552	16.696	9	65	24.728	975	1015	11	4	10.706	3.449	173.072	0.596	3.104	0.322	0.806
133	2148	27.750	13.937	0	74	234.593	96	1026	64	52	61.877	44.199	157.656	0.490	1.400	0.714	0.871
134	420	41.207	16.087	3	87	90.184	3405	1062	36	17	37.259	14.353	169.456	0.649	2.596	0.385	0.910
135	24	20.250	11.888	1	52	23.899	975	1065	10	4	10.481	2.916	174.129	0.528	3.595	0.278	0.750
136	105	46.114	22.118	6	108	44.627	3014	1069	18	9	18.152	7.365	161.718	0.663	2.465	0.406	0.882
137	31	63.097	18.271	31	100	24.971	2492	1070	10	5	9.143	4.317	172.792	0.625	2.118	0.472	0.795
138	23	20.478	9.765	5	47	24.142	2105	1073	10	4	10.413	2.812	173.420	0.496	3.703	0.270	0.730
139	17	15.235	6.969	3	26	22.142	2117	1074	8	5	7.602	2.847	168.478	0.436	2.670	0.375	0.596
140	2335	33.985	14.387	1	81	208.936	523	1076	58	62	58.126	51.148	95.517	0.672	1.136	0.880	0.902
141	27	43.333	22.646	8	103	25.899	3779	1076	12	3	12.336	2.787	175.037	0.506	4.426	0.226	0.857
142	21	16.667	8.375	1	32	22.728	3374	1083	10	4	10.065	2.657	177.255	0.511	3.789	0.264	0.700
143	65	23.862	10.964	2	50	36.385	1202	1112	15	7	13.888	5.959	168.873	0.617	2.331	0.429	0.823
144	71	32.451	14.858	3	72	53.698	3271	1114	21	10	17.118	5.281	161.698	0.309	3.242	0.308	0.592
145	21	23.095	11.580	3	44	24.728	2335	1143	11	3	10.426	2.564	178.792	0.432	4.066	0.246	0.700
146	1123	29.676	12.179	2	72	160.752	1173	1147	44	37	43.161	33.129	151.474	0.546	1.303	0.768	0.890
147	43	29.628	11.187	7	67	32.385	1930	1148	11	7	10.613	5.159	7.141	0.515	2.057	0.486	0.672
148	16	9.500	5.978	2	25	15.314	2689	1149	6	4	5.795	3.515	172.089	0.857	1.648	0.607	0.800
149	19	49.789	12.182	33	79	20.728	343	1151	9	3	8.685	2.785	175.636	0.556	3.118	0.321	0.776
150	27	58.667	18.888	28	96	21.556	1542	1166	9	5	9.041	3.802	170.648	0.730	2.378	0.421	0.771
151	79	27.101	13.333	4	67	42.870	2954	1168	17	9	15.329	6.562	165.151	0.540	2.336	0.428	0.735
152	24	29.125	16.674	7	59	22.971	308	1178	9	6	7.171	4.261	170.240	0.572	1.683	0.594	0.667
153	22	25.500	12.861	6	51	19.899	951	1178	8	4	8.424	3.325	162.619	0.698	2.533	0.395	0.815
154	25	31.480	12.917	7	57	20.728	2666	1180	9	4	8.659	3.676	176.051	0.731	2.356	0.425	0.833
155	22	17.636	7.455	4	29	28.971	2726	1184	12	5	10.693	2.620	161.842	0.329	4.082	0.245	0.603
156	45	24.711	12.994	2	48	34.385	3387	1191	11	7	9.047	6.333	2.208	0.478	1.429	0.700	0.703
157	88	16.193	7.875	2	36	49.113	3269	1193	17	11	15.810	7.087	17.761	0.458	2.231	0.448	0.690
158	51	84.412	29.809	5	137	28.142	2346	1194	11	6	10.917	5.948	172.196	0.809	1.835	0.545	0.903
159	151	21.735	9.650	1	49	61.941	2434	1202	17	14	17.934	10.720	159.998	0.495	1.673	0.598	0.751
160	78	36.333	15.148	2	66	40.870	1715	1205	15	9	14.554	6.824	8.342	0.587	2.133	0.469	0.776
161	29	22.552	11.903	5	53	28.142	450	1210	8	7	7.750	4.764	19.246	0.460	1.627	0.615	0.659
162	540	57.061	31.438	2	146	107.983	3771	1216	35	25	31.798	21.623	167.576	0.582	1.471	0.680	0.829
163	35	40.371	13.209	8	68	22.971	3207	1225	8	7	8.204	5.432	154.598	0.834	1.510	0.662	0.795
164	25	14.200	6.212	4	33	31.799	3513	1235	10	7	7.506	4.241	169.107	0.311	1.770	0.565	0.490
165	47	45.319	18.197	9	89	29.799	27	1252	12	7	10.788	5.547	168.516	0.665	1.945	0.514	0.764
166	125	70.304	28.015	14	131	45.113	205	1258	16	12	15.861	10.034	160.346	0.772	1.581	0.633	0.847
167	22	16.955	8.915	4	33	18.728	949	1260	6	6	6.119	4.578	61.166	0.788	1.337	0.748	0.772
168	53	29.283	9.836	10	45	33.799	2548	1277	13	8	10.586	6.375	173.399	0.583	1.661	0.602	0.711
169	18	17.111	8.540	1	31	18.728	3863	1286	7	5	5.910	3.878	168.085	0.645	1.524	0.656	0.720
170	36	57.972	23.243	20	108	29.799	433	1290	12	6	11.382	4.027	164.055	0.509	2.826	0.354	0.735
171	29	23.862	10.134	7	45	29.799	3163	1292	12	6	11.340	3.256	160.326	0.410	3.482	0.287	0.624
172	8333	57.851	38.887	0	235	639.955	809	1294	251	90	235.341	45.083	164.281	0.256	5.220	0.192	0.746
173	19	18.632	10.521	1	38	19.314	3862	1294	8	4	7.566	3.197	10.509	0.640	2.367	0.423	0.760
174	118	19.119	9.781	1	46	49.941	3841	1298	15	13	13.369	11.238	11.470	0.595	1.190	0.841	0.784
175	103	82.583	37.791	4	159	45.799	1599	1306	19	8	19.233	6.819	177.268	0.617	2.821	0.355	0.837
176	548	27.905	11.708	1	71	97.740	2858	1307	33	25	32.883	21.219	26.975	0.721	1.550	0.645	0.893
177	166	66.114	32.469	13	146	55.456	3904	1311	21	11	21.457	9.850	170.138	0.678	2.178	0.459	0.862
178	47	68.936	22.836	29	119	32.385	3149	1314	13	7	13.115	4.563	169.988	0.563	2.874	0.348	0.752
179	151	27.874	12.729	0	57	53.698	1325	1317	17	13	17.015	11.299	161.374	0.658	1.506	0.664	0.823
180	193	17.378	7.459	1	35	69.841	2369	1323	22	17	16.670	14.742	10.839	0.497	1.131	0.884	0.755
181	1927	42.708	35.013	0	171	205.823	1966	1360	73	49	67.053	36.591	162.921	0.572	1.833	0.546	0.852
182	82	42.329	19.714	6	91	39.556	773	1371	16	7	15.764	6.623	6.789	0.659	2.380	0.420	0.882
183	32	33.094	11.374	13	54	21.899	1298	1374	9	4	9.496	4.290	172.612	0.838	2.213	0.452	0.955
184	44	52.273	19.493	15	95	28.142	217	1384	12	5	11.472	4.884	10.951	0.698	2.349	0.426	0.854
185	50	21.500	11.305	1	48	36.870	2711	1388	14	7	13.103	4.859	6.667	0.462	2.697	0.371	0.658
186	187	19.610	10.407	0	47	58.184	3031	1397	20	14	18.792	12.670	173.002	0.694	1.483	0.674	0.846
187	129	52.915	18.248	8	100	52.284	2330	1403	20	11	18.523	8.867	169.788	0.593	2.089	0.479	0.806
188	28	24.429	11.338	3	46	22.142	2708	1405	8	5	8.794	4.054	163.941	0.718	2.169	0.461	0.800
189	1064	53.440	29.801	1	150	148.024	215	1419	49	28	50.002	27.094	2.878	0.610	1.846	0.542	0.887
190	26	67.577	19.370	38	103	21.314	1133	1422	9	4	8.975	3.688	167.100	0.719	2.433	0.411	0.839
191	249	43.538	26.215	1	107	61.113	3148	1426	23	14	22.633	14.008	176.101	0.838	1.616	0.619	0.914
192	114	15.123	7.643	2	34	56.770	780	1467	18	13	14.213	10.212	6.656	0.445	1.392	0.719	0.710
193	21	68.714	26.974	21	112	18.728	3593	1474	8	4	8.029	3.330	171.627	0.752	2.411	0.415	0.808
194	208	29.188	11.132	2	60	59.941	305	1476	21	15	20.299	13.046	0.202	0.727	1.556	0.643	0.844
195	261	52.897	22.617	5	103	71.698	3979	1482	20	22	19.937	16.669	136.469	0.638	1.196	0.836	0.864
196	41	27.317	11.422	10	55	27.556	3075	1485	10	7	9.493	5.499	153.471	0.679	1.726	0.579	0.781
197	730	64.875	36.108	1	197	124.368	3296	1487	43	29	40.852	22.752	25.964	0.593	1.796	0.557	0.849
198	99	41.404	16.095	2	75	44.870	68	1492	18	9	17.277	7.296	172.637	0.618	2.368	0.422	0.822
199	21	42.571	12.879	18	65	17.556	386	1511	7	5	5.954	4.490	167.243	0.856	1.326	0.754	0.764
200	57	89.316	28.874	20	139	31.799	919	1516	13	7	11.565	6.275	11.853	0.708	1.843	0.543	0.814
201	20	19.850	10.859	3	37	21.314	1849	1528	8	5	8.240	3.091	164.162	0.553	2.666	0.375	0.741
202	206	28.932	11.564	2	55	64.426	734	1530	24	14	22.597	11.607	2.524	0.624	1.947	0.514	0.816
203	31	32.484	13.527	7	58	22.385	3124	1536	8	7	7.124	5.540	4.452	0.777	1.286	0.778	0.775
204	332	63.039	29.894	3	131	87.255	107	1537	35	15	32.029	13.198	0.739	0.548	2.427	0.412	0.822
205	77	62.519	26.138	14	121	48.284	1312	1542	18	12	17.883	5.482	155.359	0.415	3.262	0.307	0.706
206	36290	41.063	33.470	0	228	1392.680	2006	1544	410	172	338.834	136.367	166.378	0.235	2.485	0.402	0.804
207	16	31.688	11.487	13	48	22.971	2683	1548	8	4	6.542	3.114	4.140	0.381	2.101	0.476	0.561
208	553	65.844	35.098	3	162	113.983	447	1551	44	23	44.494	15.825	159.161	0.535	2.812	0.356	0.864
209	22	35.227	14.316	7	62	21.556	2284	1564	8	6	5.887	4.758	161.995	0.595	1.237	0.808	0.667
210	61	63.787	20.692	9	112	32.385	443	1570	11	8	11.123	6.982	7.340	0.731	1.593	0.628	0.824
211	29	43.207	11.797	14	62	21.899	692	1582	9	4	8.634	4.276	171.308	0.760	2.019	0.495	0.892
212	20	23.850	13.272	5	55	22.728	2637	1583	9	4	9.089	2.802	178.444	0.487	3.244	0.308	0.678
213	845	30.591	11.964	0	64	148.267	3547	1586	44	33	37.517	28.678	169.341	0.483	1.308	0.764	0.803
214	33	48.879	20.829	14	84	25.556	2465	1595	10	5	9.988	4.207	175.090	0.635	2.374	0.421	0.786
215	109	32.789	14.239	1	75	47.698	915	1600	16	13	18.349	7.563	142.355	0.602	2.426	0.412	0.804
216	16	15.625	9.237	4	34	23.556	3023	1603	8	6	6.164	3.305	17.974	0.362	1.865	0.536	0.516
217	48	11.583	5.500	2	26	33.213	1499	1607	13	6	12.229	4.998	164.718	0.547	2.447	0.409	0.733
218	50	13.280	5.904	2	30	41.456	1511	1608	11	11	8.752	7.274	86.102	0.366	1.203	0.831	0.578
219	26	16.885	7.680	4	31	19.314	3415	1611	6	6	6.163	5.371	25.202	0.876	1.147	0.872	0.852
220	838	38.949	17.863	0	99	152.024	2538	1615	59	24	56.196	18.987	169.209	0.456	2.960	0.338	0.834
221	38	32.974	13.875	6	68	23.556	885	1639	7	7	7.541	6.416	34.493	0.861	1.175	0.851	0.854
222	103	31.447	15.768	2	89	45.799	196	1648	19	8	17.704	7.408	172.685	0.617	2.390	0.418	0.873
223	18	25.833	7.270	12	43	17.314	686	1655	7	4	6.523	3.514	171.835	0.755	1.856	0.539	0.783
224	54	10.611	5.957	0	25	35.799	1773	1661	10	10	9.656	7.120	19.991	0.529	1.356	0.737	0.688
225	1158	39.801	21.943	0	112	162.610	1888	1662	60	27	60.457	24.388	171.440	0.550	2.479	0.403	0.901
226	14595	52.081	33.441	0	197	901.134	18	1674	299	106	255.400	72.760	9.263	0.226	3.510	0.285	0.720
227	1071	23.300	10.594	0	59	157.338	3457	1676	47	36	47.275	28.845	165.175	0.544	1.639	0.610	0.838
228	138	47.188	23.326	4	106	50.284	1344	1687	18	12	16.317	10.768	15.993	0.686	1.515	0.660	0.824
229	27	24.037	14.922	2	72	29.899	2717	1687	14	3	14.321	2.400	179.004	0.380	5.966	0.168	0.783
230	26	42.308	17.946	14	76	23.899	2337	1692	10	4	10.275	3.222	174.897	0.572	3.189	0.314	0.839
231	231	79.714	40.427	4	161	93.598	407	1710	40	14	40.988	7.176	166.924	0.331	5.712	0.175	0.731
232	37	16.054	7.814	3	34	28.385	2120	1716	11	6	10.064	4.681	173.281	0.577	2.150	0.465	0.733
233	20	49.350	20.381	16	79	21.899	2466	1730	9	3	9.274	2.746	175.544	0.524	3.377	0.296	0.816
234	33	65.818	23.694	9	97	23.556	250	1738	9	6	8.371	5.019	161.054	0.747	1.668	0.600	0.786
235	77	15.390	8.364	2	39	42.870	2837	1746	12	11	11.021	8.896	158.824	0.526	1.239	0.807	0.720
236	23	51.478	28.675	15	130	23.556	1586	1752	10	4	9.568	3.061	179.270	0.521	3.126	0.320	0.742
237	23	25.174	13.700	5	48	19.314	565	1756	7	5	7.920	3.697	151.236	0.775	2.142	0.467	0.807
238	63	62.460	26.053	10	116	32.385	2746	1757	13	7	12.204	6.573	176.134	0.755	1.857	0.539	0.846
239	9186	39.936	23.413	0	137	620.583	2804	1774	222	88	208.777	56.021	168.050	0.300	3.727	0.268	0.724
240	629	36.631	18.826	1	104	267.321	147	1782	102	52	71.742	11.163	28.978	0.111	6.427	0.156	0.368
241	769	41.127	24.178	1	113	144.267	1759	1782	50	26	47.828	20.472	164.945	0.464	2.336	0.428	0.830
242	19	56.579	20.724	11	97	18.485	2598	1786	8	3	8.062	3.001	171.112	0.699	2.687	0.372	0.884
