 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
70	791	32.820	14.620	1	82	125.439	627	597	30	37	36.324	27.727	75.029	0.632	1.310	0.763	0.883
71	23	15.739	6.614	6	36	21.314	2171	610	5	8	6.621	4.423	101.060	0.636	1.497	0.668	0.767
72	82	25.427	11.807	3	57	47.698	1098	617	8	17	16.592	6.293	98.401	0.453	2.637	0.379	0.735
73	99	31.636	10.498	11	58	39.213	2613	625	10	13	13.126	9.603	78.031	0.809	1.367	0.732	0.888
74	993	50.703	22.747	1	112	134.125	116	638	43	33	42.062	30.059	8.162	0.694	1.399	0.715	0.875
75	547	45.457	19.733	1	98	94.569	1270	661	26	29	27.779	25.071	79.603	0.769	1.108	0.903	0.894
76	445	15.492	7.987	0	42	125.196	3707	661	29	28	25.893	21.882	27.955	0.357	1.183	0.845	0.743
77	95	24.863	10.438	3	48	38.284	611	665	13	11	11.701	10.337	8.273	0.815	1.132	0.883	0.837
78	562	21.201	9.525	1	51	126.024	1723	671	29	32	29.873	23.953	120.841	0.445	1.247	0.802	0.788
79	113	75.425	17.390	10	111	40.042	3367	672	12	13	12.697	11.331	133.007	0.886	1.121	0.892	0.883
80	117	17.282	8.791	1	38	45.113	3534	678	11	16	14.752	10.098	92.739	0.722	1.461	0.685	0.824
81	127	26.024	10.844	2	55	48.870	1168	684	15	13	13.312	12.147	155.784	0.668	1.096	0.913	0.796
82	56	43.875	11.537	11	67	28.971	3266	693	9	9	9.105	7.831	127.389	0.838	1.163	0.860	0.862
83	83	23.096	9.549	1	53	38.142	506	695	8	13	12.521	8.440	90.114	0.717	1.483	0.674	0.883
84	52	18.404	6.932	5	35	30.627	1602	696	8	11	10.507	6.301	96.980	0.697	1.667	0.600	0.759
85	20	26.250	10.417	8	42	20.485	3685	700	4	8	6.688	3.807	116.063	0.599	1.757	0.569	0.769
86	20	19.850	12.368	0	51	17.899	2345	724	5	6	5.480	4.647	72.652	0.784	1.179	0.848	0.816
87	96	48.021	12.136	11	74	37.799	255	731	9	14	14.161	8.632	89.716	0.844	1.641	0.610	0.897
88	45	29.467	10.782	4	57	24.385	3870	772	8	8	8.269	6.929	150.511	0.951	1.193	0.838	0.874
89	27	20.259	8.165	1	37	20.971	2499	779	6	8	8.116	4.236	117.741	0.772	1.916	0.522	0.761
90	653	17.565	8.682	0	48	128.610	1194	783	31	34	32.000	25.982	132.879	0.496	1.232	0.812	0.817
91	66	53.955	17.567	13	90	31.213	1095	825	10	9	10.182	8.254	140.447	0.851	1.234	0.811	0.863
92	24	22.625	10.231	5	39	19.556	159	832	6	7	6.634	4.607	110.220	0.789	1.440	0.694	0.762
93	4922	34.309	17.093	0	90	361.546	3936	833	63	114	109.671	57.143	88.805	0.473	1.919	0.521	0.856
94	116	35.276	13.025	5	61	45.113	2821	860	13	15	13.545	10.904	61.186	0.716	1.242	0.805	0.797
95	96	37.333	11.990	3	63	37.213	2614	862	12	11	12.336	9.909	35.322	0.871	1.245	0.803	0.873
96	33	27.455	10.601	5	45	22.971	2935	874	6	9	8.867	4.738	70.242	0.786	1.871	0.534	0.805
97	28	19.393	10.976	1	45	22.971	830	876	7	8	7.093	5.026	93.485	0.667	1.411	0.709	0.709
98	43	15.279	8.713	2	33	36.971	2693	886	7	14	10.887	5.029	69.257	0.395	2.165	0.462	0.628
99	39	29.974	15.496	3	66	22.728	2643	894	6	8	7.842	6.332	96.335	0.949	1.239	0.807	0.897
100	60	25.000	10.083	3	47	34.971	909	906	8	13	11.361	6.725	95.741	0.617	1.689	0.592	0.789
101	5704	33.799	19.944	0	111	378.960	1843	915	78	120	106.118	68.438	89.934	0.499	1.551	0.645	0.868
102	364	18.082	8.223	1	42	85.255	3459	918	22	25	24.093	19.236	62.997	0.629	1.253	0.798	0.842
103	692	49.318	19.085	2	98	138.510	878	927	44	30	42.808	20.582	154.188	0.453	2.080	0.481	0.798
104	36	17.167	7.890	2	37	30.385	2435	937	10	7	10.324	4.440	142.134	0.490	2.325	0.430	0.706
105	88	14.125	8.715	0	38	68.669	1525	941	15	14	10.839	10.337	40.540	0.235	1.049	0.954	0.577
106	77	22.584	11.929	2	56	38.627	2377	941	14	10	13.373	7.331	161.272	0.648	1.824	0.548	0.806
107	2892	37.351	19.008	1	107	241.421	2713	944	74	58	70.568	52.179	7.638	0.624	1.352	0.739	0.906
108	276	15.833	8.354	0	42	83.154	3463	972	20	23	21.314	16.487	62.674	0.502	1.293	0.774	0.768
109	446	57.314	25.588	4	130	102.912	1229	981	28	32	33.730	16.836	130.090	0.529	2.003	0.499	0.799
110	41	24.415	10.438	4	49	27.799	3835	981	8	9	7.737	6.747	54.237	0.667	1.147	0.872	0.766
111	19	19.000	9.393	3	34	19.556	3644	993	6	6	5.712	4.235	54.180	0.624	1.349	0.741	0.679
112	21	14.667	5.868	3	28	18.728	3574	1009	6	6	6.640	4.027	120.632	0.752	1.649	0.606	0.778
113	190	28.500	11.457	2	56	61.598	2697	1010	20	17	21.305	11.355	137.791	0.629	1.876	0.533	0.792
114	99	39.717	14.027	3	64	40.870	503	1031	11	14	13.768	9.155	65.396	0.745	1.504	0.665	0.835
115	136	35.603	12.243	7	71	48.870	2577	1054	12	18	17.352	9.980	113.388	0.716	1.739	0.575	0.842
116	4147	25.656	12.118	0	72	387.002	24	1057	62	120	110.269	47.884	96.412	0.348	2.303	0.434	0.794
117	62	52.258	12.917	6	76	29.556	396	1058	9	9	9.739	8.105	109.566	0.892	1.202	0.832	0.892
118	60	29.083	11.278	6	55	31.799	2804	1088	8	12	11.387	6.709	102.174	0.746	1.697	0.589	0.816
119	5504	40.044	27.027	0	120	346.233	3473	1088	89	93	86.092	81.401	76.600	0.577	1.058	0.946	0.883
120	493	36.590	18.144	2	88	89.497	2053	1095	29	25	28.247	22.222	20.685	0.773	1.271	0.787	0.895
121	1685	39.668	19.249	0	103	193.137	3153	1111	47	60	54.296	39.513	62.927	0.568	1.374	0.728	0.862
122	575	18.939	8.728	0	44	108.811	1622	1116	33	26	31.627	23.148	19.712	0.610	1.366	0.732	0.844
123	88	15.898	7.854	0	34	58.184	119	1120	14	15	11.945	9.380	72.392	0.327	1.273	0.785	0.609
124	51	18.647	8.827	2	37	32.627	295	1121	10	10	11.001	5.903	134.811	0.602	1.864	0.537	0.723
125	6247	29.133	15.837	0	87	367.061	2620	1133	110	87	105.319	75.522	13.140	0.583	1.395	0.717	0.894
126	35	21.943	10.166	5	41	23.799	3115	1135	8	8	8.332	5.349	141.588	0.777	1.558	0.642	0.769
127	20	17.900	8.460	7	38	20.142	1225	1150	6	7	5.782	4.404	146.903	0.619	1.313	0.762	0.667
128	42	30.024	8.584	12	48	24.728	72	1184	7	8	8.133	6.575	114.463	0.863	1.237	0.808	0.875
129	27	20.556	11.396	5	45	22.971	1060	1199	6	9	7.196	4.777	86.595	0.643	1.506	0.664	0.701
130	273	40.894	14.627	0	78	65.012	2810	1203	20	20	19.082	18.215	42.048	0.812	1.048	0.955	0.878
131	2553	34.209	15.333	1	87	224.593	2478	1205	59	67	62.004	52.425	110.927	0.636	1.183	0.846	0.902
132	41	32.098	11.554	9	49	28.385	3428	1231	7	10	9.132	5.717	81.668	0.639	1.597	0.626	0.752
133	74	16.459	7.441	4	44	35.799	787	1239	8	13	12.211	7.716	81.115	0.726	1.582	0.632	0.855
134	16	16.688	5.873	7	25	15.314	364	1246	5	5	6.401	3.183	135.000	0.857	2.011	0.497	0.800
135	667	37.537	22.092	2	96	119.539	12	1260	38	31	40.672	20.880	148.505	0.587	1.948	0.513	0.869
136	721	26.402	11.608	0	60	133.439	2807	1264	40	33	34.354	26.722	176.297	0.509	1.286	0.778	0.800
137	18	26.611	12.944	2	52	17.899	2142	1267	5	6	5.352	4.282	124.722	0.706	1.250	0.800	0.750
138	33	30.848	13.677	8	60	23.556	2682	1268	7	7	6.772	6.204	79.062	0.747	1.092	0.916	0.795
139	165	20.206	9.025	2	44	58.770	3492	1273	17	16	16.522	12.715	13.280	0.600	1.299	0.770	0.795
140	27	21.815	9.778	7	42	20.385	2511	1289	7	7	6.093	5.642	92.812	0.817	1.080	0.926	0.771
141	91	27.670	11.607	8	67	41.698	1033	1300	14	13	11.645	9.950	22.777	0.658	1.170	0.854	0.781
142	785	23.313	10.345	1	55	141.196	2310	1303	31	41	39.612	25.232	78.635	0.495	1.570	0.637	0.790
143	44	28.091	10.392	2	53	27.556	212	1309	10	7	8.570	6.537	23.974	0.728	1.311	0.763	0.800
144	38	22.053	10.441	5	52	32.385	1765	1312	8	10	8.861	5.460	114.567	0.455	1.623	0.616	0.633
145	2846	40.739	21.078	1	105	251.522	183	1315	52	85	80.331	45.109	97.930	0.565	1.781	0.562	0.854
146	498	31.263	12.616	2	67	115.539	1854	1319	39	26	35.493	17.865	161.038	0.469	1.987	0.503	0.748
147	98	41.327	11.837	8	65	36.385	3699	1321	10	12	12.559	9.935	108.334	0.930	1.264	0.791	0.920
148	1582	38.898	19.663	0	98	178.995	1524	1325	58	45	61.166	32.931	153.944	0.620	1.857	0.538	0.859
149	56	30.696	11.280	8	50	28.971	1779	1327	9	9	8.997	7.925	138.548	0.838	1.135	0.881	0.830
150	16	26.125	10.614	8	42	17.314	2358	1332	5	6	5.732	3.554	55.278	0.671	1.613	0.620	0.727
151	18	17.389	8.651	5	37	22.971	3767	1344	7	7	5.144	4.455	17.709	0.429	1.155	0.866	0.537
152	38	27.289	9.106	8	52	22.728	2104	1363	7	7	7.411	6.529	54.379	0.924	1.135	0.881	0.874
153	30	31.767	11.440	11	54	22.728	433	1364	7	7	6.276	6.087	165.964	0.730	1.031	0.970	0.779
154	43	34.116	11.106	3	57	26.971	3742	1366	8	9	8.832	6.199	131.563	0.743	1.425	0.702	0.811
155	29	22.172	11.145	2	40	21.556	2481	1369	6	8	7.459	4.950	86.099	0.784	1.507	0.664	0.773
156	58	35.466	12.382	6	65	30.627	3977	1378	9	10	9.161	8.061	103.437	0.777	1.136	0.880	0.795
157	600	53.112	28.341	2	130	111.154	84	1413	24	38	36.771	20.775	88.330	0.610	1.770	0.565	0.855
158	38	25.684	10.808	1	47	24.142	3160	1437	8	7	7.977	6.066	177.961	0.819	1.315	0.760	0.854
159	18	17.667	8.430	5	38	20.971	3546	1445	6	7	5.666	4.045	87.977	0.514	1.401	0.714	0.590
160	42	31.333	8.984	6	48	26.971	981	1459	7	10	8.824	6.061	87.052	0.726	1.456	0.687	0.792
161	44	25.364	12.091	5	55	29.213	2755	1465	11	8	9.475	5.913	157.081	0.648	1.603	0.624	0.733
162	28	26.214	11.564	7	50	22.728	3679	1465	7	7	7.336	4.859	139.218	0.681	1.510	0.662	0.757
163	17	24.706	11.868	4	46	16.728	3248	1471	5	6	5.726	3.780	119.775	0.763	1.515	0.660	0.756
164	58	32.569	10.152	8	58	29.213	2709	1484	10	9	8.644	8.543	152.580	0.854	1.012	0.988	0.823
165	50	13.400	6.818	2	26	53.941	1409	1487	12	13	8.418	7.562	85.528	0.216	1.113	0.898	0.498
166	538	43.537	18.514	0	87	97.740	673	1489	25	30	29.607	23.137	100.988	0.708	1.280	0.781	0.881
167	23	22.261	13.458	3	49	18.728	3346	1499	6	6	6.384	4.587	44.929	0.824	1.392	0.718	0.780
168	43	20.744	8.923	6	42	33.213	3861	1520	7	12	10.995	4.980	99.075	0.490	2.208	0.453	0.705
169	42	17.810	10.037	1	42	31.799	3585	1540	7	11	9.438	5.666	94.194	0.522	1.666	0.600	0.689
170	76	28.921	12.566	2	56	34.042	2637	1553	9	12	11.952	8.096	81.529	0.824	1.476	0.677	0.854
171	36	17.306	8.332	4	33	23.314	2346	1577	6	8	8.343	5.494	111.829	0.832	1.518	0.659	0.878
172	521	26.069	12.646	0	61	118.368	1507	1590	36	28	37.206	17.829	32.920	0.467	2.087	0.479	0.803
173	269	34.424	15.062	4	68	65.841	2990	1590	21	21	20.224	16.935	133.500	0.780	1.194	0.837	0.855
174	217	20.945	9.535	1	54	65.598	2908	1598	14	24	21.979	12.571	109.122	0.634	1.748	0.572	0.849
175	117	52.222	14.631	11	87	43.456	1656	1599	12	14	14.034	10.615	72.159	0.779	1.322	0.756	0.851
176	18	26.889	10.459	7	48	15.899	2513	1599	5	5	5.378	4.261	79.928	0.895	1.262	0.792	0.837
177	59	26.271	10.874	4	53	32.627	1925	1602	10	10	9.269	8.105	38.868	0.696	1.144	0.874	0.771
178	23	18.043	7.991	5	29	18.728	2569	1606	6	6	6.565	4.460	126.036	0.824	1.472	0.679	0.793
179	56	32.750	8.647	12	48	29.556	2481	1607	9	9	9.167	7.778	123.784	0.806	1.179	0.848	0.848
180	10594	35.327	21.204	0	106	565.897	2865	1635	179	100	165.274	81.614	179.293	0.416	2.025	0.494	0.826
181	124	49.952	16.753	14	100	44.042	3191	1659	14	13	14.052	11.235	154.330	0.803	1.251	0.800	0.864
182	25	14.720	6.413	2	29	18.142	2475	1665	6	6	6.298	5.054	158.048	0.954	1.246	0.802	0.833
183	16	13.562	7.348	2	26	22.971	1796	1668	5	9	7.869	2.589	117.361	0.381	3.040	0.329	0.552
184	1503	28.454	11.787	0	71	185.480	1063	1670	53	42	50.040	38.243	174.204	0.549	1.308	0.764	0.882
185	256	27.027	14.149	0	69	73.841	193	1671	19	25	20.881	15.610	82.270	0.590	1.338	0.748	0.769
186	81848	24.692	22.182	0	135	1601.190	1	1678	253	476	438.645	237.577	93.828	0.401	1.846	0.542	0.868
187	500	22.848	10.774	2	60	103.054	1820	1678	28	28	29.899	21.293	37.729	0.592	1.404	0.712	0.849
188	2138	44.473	20.736	0	107	311.019	3183	1686	44	108	108.968	24.981	80.490	0.278	4.362	0.229	0.621
189	1925	36.162	17.256	1	97	200.894	2161	1688	50	59	59.600	41.124	60.535	0.599	1.449	0.690	0.877
190	42	35.762	12.115	19	68	25.799	364	1694	9	8	8.849	6.043	30.555	0.793	1.464	0.683	0.785
191	22	16.818	9.215	4	33	17.314	3922	1709	6	5	6.193	4.523	28.357	0.922	1.369	0.730	0.846
192	375	20.771	10.357	0	65	105.983	3413	1734	20	34	31.407	15.202	97.133	0.420	2.066	0.484	0.766
193	195	39.713	15.430	4	85	59.113	2962	1756	20	15	20.233	12.271	177.080	0.701	1.649	0.606	0.835
194	30	21.900	12.568	2	48	28.627	2713	1759	8	9	7.219	5.291	112.945	0.460	1.365	0.733	0.600
195	4100	35.448	16.693	0	88	307.848	611	1764	93	71	91.447	57.085	27.023	0.544	1.602	0.624	0.906
196	131	38.015	15.817	5	71	44.870	3068	1768	12	16	16.321	10.220	109.443	0.818	1.597	0.626	0.876
197	297	22.519	11.453	1	58	86.326	3087	1782	22	26	24.779	15.261	56.283	0.501	1.624	0.616	0.755
198	36	32.000	9.807	1	50	22.385	2825	1806	8	7	7.564	6.060	134.611	0.903	1.248	0.801	0.828
199	54	29.796	13.327	5	60	26.971	297	1817	7	10	9.521	7.222	80.027	0.933	1.318	0.759	0.885
200	17	24.471	12.212	9	47	17.556	1062	1821	5	6	5.291	4.091	87.544	0.693	1.294	0.773	0.708
201	24	23.417	9.093	11	41	18.971	2311	1858	7	6	6.432	4.751	142.446	0.838	1.354	0.739	0.762
202	23	17.783	7.988	5	35	19.556	1919	1882	6	7	6.527	4.487	109.816	0.756	1.455	0.688	0.767
203	64	15.344	7.029	1	32	37.799	2634	1885	8	12	12.579	6.478	90.732	0.563	1.942	0.515	0.757
204	963	19.386	9.124	0	57	143.681	3244	1900	40	36	37.782	32.453	25.721	0.586	1.164	0.859	0.856
205	36	18.806	7.686	5	33	22.385	1445	1901	7	8	7.586	6.043	51.204	0.903	1.255	0.797	0.809
206	90	22.667	10.920	3	48	47.355	1043	1911	15	14	16.661	6.878	46.497	0.504	2.422	0.413	0.698
207	298	42.295	14.731	7	79	78.669	2176	1916	23	21	22.268	17.039	136.786	0.605	1.307	0.765	0.837
208	2602	35.510	15.094	1	81	239.037	1162	1922	51	71	68.670	48.245	88.959	0.572	1.423	0.703	0.902
209	142	56.479	17.196	0	91	47.698	2201	1939	17	13	15.818	11.430	4.856	0.784	1.384	0.723	0.840
210	16	25.000	6.583	12	37	15.314	3345	1947	5	5	5.492	3.709	56.116	0.857	1.481	0.675	0.800
211	282	24.702	11.356	2	57	80.083	619	1954	19	27	24.327	14.760	66.250	0.553	1.648	0.607	0.813
212	76	41.066	12.363	20	76	34.627	1907	1968	11	11	11.660	8.299	142.910	0.796	1.405	0.712	0.822
213	152	32.763	11.178	4	61	51.113	2858	1969	16	14	15.308	12.642	172.198	0.731	1.211	0.826	0.852
214	649	31.418	14.768	1	76	116.368	637	1976	28	41	36.542	22.613	104.956	0.602	1.616	0.619	0.847
215	33	27.636	12.505	9	51	20.728	756	1977	6	7	6.944	6.051	85.142	0.965	1.148	0.871	0.892
216	490	29.514	15.831	1	77	87.740	3308	1995	26	27	25.451	24.514	164.966	0.800	1.038	0.963	0.896
217	51	10.745	4.724	2	20	44.284	2952	1997	9	14	9.946	6.529	76.819	0.327	1.523	0.656	0.583
218	1010	20.154	9.605	1	54	162.652	1968	2008	37	49	48.790	26.357	65.037	0.480	1.851	0.540	0.834
219	22	15.045	7.188	1	29	17.314	3822	2023	5	6	6.053	4.628	112.851	0.922	1.308	0.764	0.846
220	703	34.205	15.404	0	85	119.640	2022	2033	38	27	39.190	22.840	10.800	0.617	1.716	0.583	0.844
221	17	19.706	10.129	2	37	16.142	910	2038	5	6	4.951	4.371	96.047	0.820	1.133	0.883	0.739
222	122	22.246	10.115	1	45	52.527	2556	2052	13	16	13.616	11.408	116.606	0.556	1.194	0.838	0.762
223	66	33.348	12.557	6	64	35.456	327	2056	13	10	11.382	7.383	151.998	0.660	1.542	0.649	0.746
224	148	28.264	13.050	3	68	47.456	3660	2061	13	16	15.521	12.141	119.782	0.826	1.278	0.782	0.876
225	309	33.019	16.178	1	89	71.255	261	2092	21	21	21.426	18.362	44.669	0.765	1.167	0.857	0.874
226	36	33.861	9.153	14	50	22.728	2671	2102	7	7	7.299	6.279	141.644	0.876	1.162	0.860	0.867
227	184	18.984	9.769	2	48	60.527	2311	2106	15	18	16.360	14.320	81.382	0.631	1.142	0.875	0.821
228	17	14.118	7.524	4	27	18.728	589	2113	5	7	6.025	3.592	89.151	0.609	1.677	0.596	0.667
229	139	29.748	13.347	3	68	51.355	451	2120	16	15	16.859	10.497	42.585	0.662	1.606	0.623	0.808
230	115	50.174	15.745	9	101	60.385	3992	2124	7	26	27.066	5.410	93.321	0.396	5.003	0.200	0.782
231	127	65.646	19.519	12	105	45.456	1284	2129	11	17	15.983	10.117	88.982	0.772	1.580	0.633	0.867
232	375	32.157	13.310	1	61	80.669	1615	2153	22	25	24.318	19.634	65.698	0.724	1.239	0.807	0.877
233	54	15.352	8.932	1	42	38.627	2822	2172	12	11	13.597	5.057	150.279	0.455	2.689	0.372	0.635
234	31	22.065	10.599	2	42	24.142	866	2176	7	8	8.567	4.607	60.744	0.668	1.859	0.538	0.738
235	243	77.712	23.865	12	129	62.184	2954	2184	17	21	20.553	15.053	104.462	0.790	1.365	0.732	0.877
236	56	30.571	11.671	3	54	29.799	1326	2193	10	9	9.389	7.594	164.904	0.792	1.236	0.809	0.800
237	2896	37.996	16.993	0	101	250.049	1763	2204	74	68	85.660	43.046	144.299	0.582	1.990	0.503	0.883
238	50	21.600	8.713	3	38	28.971	3201	2209	10	8	9.066	7.022	140.392	0.749	1.291	0.775	0.820
239	60	50.300	14.944	13	84	29.799	3502	2213	9	10	9.819	7.780	96.571	0.849	1.262	0.792	0.845
240	4949	43.669	28.137	0	141	314.191	29	2214	85	93	87.748	71.811	66.135	0.630	1.222	0.818	0.888
241	208	76.159	23.535	3	128	57.113	1954	2243	13	22	20.310	13.040	91.138	0.801	1.558	0.642	0.902
