 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
75	56	50.196	13.138	19	74	29.799	3266	402	11	8	10.097	7.062	24.915	0.792	1.430	0.699	0.830
76	3500	45.467	25.932	0	131	325.019	30	413	111	56	105.261	42.336	10.652	0.416	2.486	0.402	0.825
77	20	39.700	9.587	21	65	17.314	3933	420	6	5	6.999	3.639	38.276	0.838	1.924	0.520	0.833
78	29	28.690	10.938	5	47	22.971	2867	423	7	7	6.762	5.460	64.910	0.691	1.238	0.807	0.744
79	666	31.242	15.463	1	82	133.782	1044	428	34	37	38.557	21.993	52.793	0.468	1.753	0.570	0.762
80	97	17.134	8.673	1	37	38.042	3004	428	12	12	11.621	10.627	133.499	0.842	1.094	0.914	0.851
81	28	19.036	10.525	4	44	27.799	2857	430	8	10	10.018	3.559	53.825	0.455	2.815	0.355	0.667
82	17	24.706	9.752	11	47	15.899	1383	438	4	6	5.666	3.820	81.557	0.845	1.483	0.674	0.850
83	41	25.659	12.078	3	57	23.899	2564	439	7	7	7.781	6.709	60.288	0.902	1.160	0.862	0.911
84	29	30.690	10.978	8	58	24.142	1123	452	7	8	7.628	4.841	37.572	0.625	1.576	0.635	0.682
85	21	17.000	10.607	0	33	17.556	2809	460	6	6	5.507	4.856	77.340	0.856	1.134	0.882	0.764
86	34	32.912	13.655	4	59	24.385	487	463	8	7	7.795	5.554	23.677	0.719	1.404	0.712	0.782
87	36	14.083	7.338	2	32	35.456	2562	470	8	10	8.382	5.468	62.521	0.360	1.533	0.652	0.590
88	1779	47.320	24.622	1	125	201.966	483	475	66	47	72.848	31.093	28.220	0.548	2.343	0.427	0.852
89	5940	44.592	25.130	0	138	525.671	1105	476	163	93	149.199	50.691	23.809	0.270	2.943	0.340	0.669
90	154	45.208	17.264	2	86	48.284	2415	487	16	13	15.666	12.516	9.219	0.830	1.252	0.799	0.885
91	51	27.000	10.608	7	51	32.971	2969	490	10	8	9.926	6.542	34.247	0.590	1.517	0.659	0.756
92	990	23.724	10.964	0	60	153.581	870	494	47	38	42.609	29.583	159.207	0.527	1.440	0.694	0.824
93	271	45.897	18.948	6	95	77.255	1396	498	31	15	27.978	12.333	3.288	0.571	2.269	0.441	0.804
94	98	17.816	8.938	1	45	47.113	3667	504	17	10	13.774	9.059	179.567	0.555	1.521	0.658	0.748
95	32	28.188	11.890	6	52	21.556	782	507	8	6	7.871	5.177	3.754	0.865	1.520	0.658	0.842
96	57	28.772	9.734	7	47	27.799	1437	508	10	8	9.454	7.677	151.666	0.927	1.231	0.812	0.864
97	86	45.628	17.924	9	95	39.799	651	521	15	9	14.939	7.329	22.053	0.682	2.038	0.491	0.835
98	16	20.000	10.475	8	42	14.728	3362	532	5	5	5.620	3.625	48.563	0.927	1.550	0.645	0.800
99	637	56.020	23.893	0	117	121.539	3606	540	36	34	41.544	19.523	45.903	0.542	2.128	0.470	0.807
100	57	32.912	12.782	3	56	28.971	785	549	9	9	9.850	7.368	42.761	0.853	1.337	0.748	0.857
101	71	46.056	17.842	12	80	36.385	109	562	14	8	13.248	6.824	11.763	0.674	1.941	0.515	0.821
102	925	22.869	12.786	0	65	201.622	1275	564	51	34	43.988	26.774	169.703	0.286	1.643	0.609	0.722
103	147	34.374	12.810	10	69	50.527	592	567	16	16	16.259	11.512	52.679	0.724	1.412	0.708	0.835
104	79	38.734	16.575	5	83	41.698	3298	567	14	13	16.270	6.182	36.760	0.571	2.632	0.380	0.771
105	902	28.887	13.013	0	77	148.267	1383	568	42	36	38.394	29.913	160.036	0.516	1.284	0.779	0.829
106	91	31.209	13.875	10	73	44.870	964	573	16	10	15.920	7.278	23.843	0.568	2.187	0.457	0.784
107	98	36.878	14.502	4	72	42.284	3594	576	15	11	13.660	9.135	172.797	0.689	1.495	0.669	0.810
108	18	13.389	6.050	4	24	16.728	2604	583	5	6	5.574	4.112	116.980	0.808	1.356	0.738	0.750
109	1419	24.562	12.790	0	79	262.978	1413	599	86	32	75.969	23.782	0.302	0.258	3.194	0.313	0.695
110	25	20.880	6.784	6	34	20.485	2984	612	7	5	6.807	4.677	29.826	0.749	1.455	0.687	0.862
111	843	24.581	11.284	1	56	145.095	178	619	43	36	42.906	25.016	39.175	0.503	1.715	0.583	0.836
112	60	19.817	9.327	0	40	30.385	298	620	9	10	10.724	7.124	114.726	0.817	1.505	0.664	0.845
113	20	25.650	7.942	7	38	17.314	3700	624	6	5	6.334	4.020	19.516	0.838	1.576	0.635	0.816
114	464	35.685	18.716	1	95	90.326	3894	624	32	21	30.176	19.578	178.031	0.715	1.541	0.649	0.883
115	915	28.814	11.556	1	69	138.368	1662	632	42	35	40.573	28.714	7.387	0.601	1.413	0.708	0.853
116	71	36.366	12.070	11	61	37.556	1100	633	13	9	12.787	7.070	2.481	0.633	1.809	0.553	0.816
117	33	18.545	11.487	1	40	28.971	3599	634	12	6	9.002	4.668	10.378	0.494	1.928	0.519	0.667
118	23	13.087	5.551	1	24	24.142	1979	644	6	9	6.864	4.266	108.198	0.496	1.609	0.621	0.648
119	655	60.072	31.881	2	135	139.681	3635	644	52	25	51.664	16.142	16.841	0.422	3.201	0.312	0.774
120	120	43.692	18.111	1	80	44.385	3988	653	11	15	13.799	11.073	75.873	0.765	1.246	0.802	0.889
121	47	32.170	10.901	11	48	28.971	2187	658	12	6	11.413	5.243	4.023	0.704	2.177	0.459	0.825
122	111	40.550	16.409	1	78	47.456	912	659	11	16	15.537	9.096	79.391	0.619	1.708	0.585	0.787
123	43	22.767	10.325	5	52	25.556	2309	661	8	8	7.611	7.194	102.959	0.827	1.058	0.945	0.843
124	1216	32.889	14.485	0	75	161.924	2612	662	38	52	51.806	29.886	66.098	0.583	1.733	0.577	0.879
125	40	18.675	7.823	3	42	35.799	2605	663	10	9	9.531	5.344	50.393	0.392	1.784	0.561	0.606
126	1855	36.104	20.200	1	111	212.208	1541	669	55	56	52.540	44.953	146.871	0.518	1.169	0.856	0.825
127	1096	55.224	22.691	1	110	162.267	2783	677	47	48	60.590	23.031	47.406	0.523	2.631	0.380	0.820
128	34	28.971	10.128	11	52	26.385	3671	680	10	6	9.494	4.560	9.497	0.614	2.082	0.480	0.747
129	87	44.448	13.371	14	68	40.870	1201	682	15	11	14.169	7.818	38.204	0.655	1.812	0.552	0.806
130	33	22.424	10.863	4	45	22.385	749	684	7	8	7.624	5.511	46.991	0.828	1.383	0.723	0.786
131	99	18.343	7.903	1	41	70.184	2706	694	15	16	12.038	10.471	81.947	0.253	1.150	0.870	0.584
132	244	53.598	20.424	10	109	63.598	1368	696	25	15	23.192	13.396	7.428	0.758	1.731	0.578	0.894
133	6644	46.098	25.371	0	145	639.553	329	697	178	89	169.112	50.022	19.217	0.204	3.381	0.296	0.684
134	27	11.630	6.350	2	28	22.971	801	706	8	7	7.207	4.770	28.052	0.643	1.511	0.662	0.720
135	87	53.690	19.205	12	97	40.627	3383	706	16	7	16.169	6.851	0.881	0.662	2.360	0.424	0.849
136	117	45.256	18.673	8	91	47.456	3424	710	18	11	17.893	8.326	157.047	0.653	2.149	0.465	0.830
137	313	24.709	12.716	2	72	72.426	1808	716	23	19	21.825	18.260	12.408	0.750	1.195	0.837	0.876
138	32	16.469	8.223	5	32	24.971	3582	716	8	7	8.447	4.824	32.721	0.645	1.751	0.571	0.719
139	51	28.588	13.518	5	52	37.799	1520	725	13	7	11.003	5.901	9.063	0.449	1.865	0.536	0.689
140	118	17.661	9.865	1	42	45.698	1438	729	15	14	16.965	8.856	41.936	0.710	1.916	0.522	0.822
141	45	33.089	12.654	6	61	28.142	706	730	11	6	10.055	5.698	10.913	0.714	1.765	0.567	0.833
142	12577	32.228	17.716	0	104	660.909	469	734	138	168	151.766	105.515	77.786	0.362	1.438	0.695	0.765
143	180	42.100	16.555	7	79	66.426	2575	734	22	14	18.544	12.359	20.389	0.513	1.501	0.666	0.758
144	86	36.116	14.038	3	63	35.456	1420	740	13	10	12.780	8.568	33.139	0.860	1.492	0.670	0.860
145	179	17.374	8.707	1	52	60.770	3075	746	19	16	18.972	12.013	35.865	0.609	1.579	0.633	0.804
146	61	40.279	16.211	8	72	35.799	3191	748	14	8	13.976	5.557	26.738	0.598	2.515	0.398	0.787
147	257	34.603	14.013	2	69	77.255	1017	750	26	18	23.427	13.968	17.401	0.541	1.677	0.596	0.796
148	644	32.702	13.299	2	70	113.882	3845	751	34	32	34.706	23.626	33.240	0.624	1.469	0.681	0.846
149	21	23.667	10.341	11	47	18.971	3991	763	6	7	7.503	3.564	57.219	0.733	2.105	0.475	0.750
150	1269	35.767	17.413	1	94	169.723	710	770	52	46	43.410	37.221	19.796	0.554	1.166	0.857	0.825
151	21	18.619	8.902	5	36	18.142	3905	774	7	5	7.461	3.584	29.496	0.802	2.082	0.480	0.792
152	242	39.145	18.211	2	90	60.184	1165	783	20	18	18.896	16.306	171.365	0.840	1.159	0.863	0.890
153	96	17.750	8.640	1	39	43.213	3857	786	12	12	12.441	9.825	126.299	0.646	1.266	0.790	0.803
154	152	64.882	21.585	21	116	54.042	3407	787	22	10	22.074	8.767	176.999	0.654	2.518	0.397	0.866
155	371	28.210	12.260	1	66	84.912	3576	802	31	19	30.631	15.421	23.025	0.647	1.986	0.503	0.875
156	31	30.129	10.714	5	53	21.314	320	805	6	7	7.181	5.496	90.371	0.858	1.307	0.765	0.861
157	54	29.741	11.749	3	54	30.042	3438	810	10	10	8.575	8.018	106.592	0.752	1.069	0.935	0.771
158	7295	28.469	17.009	0	96	506.156	2210	815	131	132	158.517	58.595	42.541	0.358	2.705	0.370	0.812
159	729	46.060	19.641	4	109	123.640	875	817	44	28	42.595	21.791	23.319	0.599	1.955	0.512	0.869
160	40	35.575	13.791	9	61	26.385	1205	817	10	7	10.259	4.964	19.696	0.722	2.067	0.484	0.792
161	21	38.429	14.134	11	59	19.314	3602	819	8	4	6.827	3.916	3.911	0.707	1.743	0.574	0.824
162	190	32.358	13.875	2	82	59.941	3632	824	20	15	18.099	13.366	7.788	0.665	1.354	0.738	0.819
163	21	16.857	7.002	7	37	22.142	1560	847	8	5	6.867	3.893	5.533	0.538	1.764	0.567	0.667
164	160	37.719	17.924	2	74	49.213	2459	847	18	11	18.275	11.148	173.694	0.830	1.639	0.610	0.928
165	35	25.943	9.101	7	50	26.142	841	849	10	6	8.723	5.109	11.332	0.644	1.708	0.586	0.769
166	276	40.779	19.349	3	100	65.841	229	855	20	20	21.107	16.649	52.551	0.800	1.268	0.789	0.892
167	27	12.889	5.931	2	29	33.213	778	857	12	7	8.127	4.230	15.089	0.308	1.921	0.521	0.495
168	7810	33.928	20.112	0	119	435.103	2772	871	129	99	127.570	77.950	23.870	0.518	1.637	0.611	0.872
169	44	54.523	13.021	25	84	25.799	1530	887	10	7	9.628	5.819	8.096	0.831	1.655	0.604	0.807
170	252	44.075	18.044	4	92	72.912	681	899	23	23	27.674	11.594	47.824	0.596	2.387	0.419	0.826
171	203	26.261	13.418	2	67	60.527	3084	906	17	18	19.350	13.358	43.092	0.696	1.449	0.690	0.853
172	114	53.719	17.038	5	94	42.627	422	912	14	11	14.408	10.074	17.877	0.788	1.430	0.699	0.874
173	284	28.613	13.010	3	60	72.426	2898	916	25	17	24.644	14.673	172.050	0.680	1.680	0.595	0.850
174	152	16.572	8.606	1	41	56.770	950	920	14	21	17.793	10.877	63.857	0.593	1.636	0.611	0.766
175	172	37.116	15.996	4	70	56.770	40	927	20	16	18.647	11.744	33.228	0.671	1.588	0.630	0.791
176	2951	29.132	13.672	0	74	286.534	1378	928	86	67	90.460	41.536	153.221	0.452	2.178	0.459	0.832
177	6500	38.359	26.207	0	132	425.103	1839	953	111	94	111.650	74.125	30.002	0.452	1.506	0.664	0.827
178	2873	25.973	12.674	0	69	260.149	2179	957	84	56	75.621	48.373	8.407	0.533	1.563	0.640	0.869
179	255	50.855	19.596	2	90	73.113	286	959	28	13	29.348	11.063	9.667	0.599	2.653	0.377	0.867
180	29	15.621	6.684	4	32	23.556	493	972	8	6	6.479	5.699	171.237	0.657	1.137	0.880	0.725
181	43	21.349	8.482	3	37	33.556	1479	974	10	9	9.606	5.699	18.185	0.480	1.685	0.593	0.652
182	66	52.227	20.838	13	101	31.799	3137	981	13	7	12.363	6.797	7.249	0.820	1.819	0.550	0.880
183	3823	50.945	28.585	1	146	402.617	2983	987	110	74	106.691	45.623	155.721	0.296	2.339	0.428	0.689
184	42	16.738	7.821	4	34	39.456	1771	998	12	12	14.471	3.695	44.136	0.339	3.916	0.255	0.535
185	882	34.830	18.076	1	94	175.480	1306	1002	62	35	57.480	19.537	162.624	0.360	2.942	0.340	0.711
186	92	52.043	14.790	11	89	40.284	3232	1007	16	10	13.268	8.829	1.798	0.712	1.503	0.665	0.829
187	365	31.986	11.983	5	66	80.669	1066	1014	28	21	25.964	17.899	169.144	0.705	1.451	0.689	0.870
188	292	33.384	16.086	3	83	71.497	2120	1021	26	18	24.193	15.367	12.720	0.718	1.574	0.635	0.869
189	367	18.796	9.173	0	49	101.054	3887	1028	29	21	26.054	17.935	0.434	0.452	1.453	0.688	0.800
190	849	35.622	18.639	1	85	130.368	3577	1037	43	30	42.326	25.539	15.211	0.628	1.657	0.603	0.868
191	47	33.170	11.421	13	59	27.213	1004	1042	10	8	9.328	6.415	139.657	0.798	1.454	0.688	0.797
192	41	25.171	10.943	7	50	26.142	3229	1045	9	6	9.785	5.335	0.022	0.754	1.834	0.545	0.845
193	20	27.750	13.432	3	54	16.485	1051	1054	6	4	6.121	4.160	1.578	0.925	1.471	0.680	0.909
194	1915	23.090	13.013	0	76	301.019	3727	1058	74	67	80.716	30.208	138.207	0.266	2.672	0.374	0.747
195	2078	43.302	23.664	1	108	219.279	3515	1059	66	49	63.457	41.694	29.187	0.543	1.522	0.657	0.883
196	189	37.751	14.736	2	73	57.698	3657	1068	17	17	19.979	12.045	48.360	0.713	1.659	0.603	0.851
197	50	17.900	10.572	0	41	32.042	3793	1073	12	9	12.279	5.185	39.524	0.612	2.368	0.422	0.735
198	1534	26.948	12.649	1	62	187.723	737	1083	62	43	64.575	30.246	24.007	0.547	2.135	0.468	0.874
199	118	39.720	16.545	9	74	51.113	3656	1097	21	9	20.248	7.420	7.494	0.568	2.729	0.366	0.803
200	927	34.391	15.316	0	80	181.480	1719	1099	67	30	64.821	18.209	17.450	0.354	3.560	0.281	0.726
201	33	20.515	9.066	7	40	24.142	1799	1099	10	5	10.167	4.133	173.569	0.711	2.460	0.406	0.825
202	206	27.879	13.006	1	69	86.083	1357	1103	33	14	27.231	9.632	177.982	0.349	2.827	0.354	0.694
203	152	21.783	9.276	2	46	55.355	1645	1119	16	16	16.074	12.040	144.755	0.623	1.335	0.749	0.815
204	158	14.835	7.863	1	39	55.941	3472	1120	15	18	15.292	13.156	118.543	0.634	1.162	0.860	0.790
205	258	17.903	8.502	1	48	67.255	2210	1124	20	21	20.756	15.826	50.517	0.717	1.312	0.762	0.846
206	1343	36.679	19.965	1	115	203.723	3492	1138	66	44	71.052	24.066	30.716	0.407	2.952	0.339	0.826
207	1298	23.586	12.543	1	72	173.338	1130	1141	55	34	55.562	29.745	14.534	0.543	1.868	0.535	0.867
208	267	51.610	21.547	2	102	70.770	2076	1151	24	17	25.313	13.430	27.544	0.670	1.885	0.531	0.868
209	286	28.483	16.286	2	84	70.770	3829	1154	21	18	20.229	18.001	156.552	0.718	1.124	0.890	0.883
210	18	25.000	10.566	5	49	16.728	2606	1165	6	5	5.574	4.112	153.020	0.808	1.356	0.738	0.750
211	167	42.904	15.777	2	81	59.012	3401	1167	20	16	19.668	10.811	30.814	0.603	1.819	0.550	0.791
212	6038	44.411	24.085	1	125	496.701	865	1175	161	92	145.479	52.845	20.629	0.308	2.753	0.363	0.715
213	26	24.654	10.522	7	41	19.556	2713	1178	7	6	6.653	4.976	19.826	0.854	1.337	0.748	0.776
214	1888	39.808	19.281	1	108	205.723	230	1181	57	58	68.418	35.135	53.083	0.561	1.947	0.514	0.845
215	56	46.732	13.292	17	70	27.799	976	1184	10	8	10.097	7.062	13.032	0.911	1.430	0.699	0.875
216	51	24.255	10.143	5	45	35.799	3739	1185	14	8	12.152	5.343	28.339	0.500	2.274	0.440	0.680
217	22	22.955	7.718	13	39	19.314	2701	1188	8	4	7.272	3.852	4.300	0.741	1.888	0.530	0.830
218	161	48.478	17.510	10	104	56.426	3483	1188	21	14	19.574	10.473	156.358	0.635	1.869	0.535	0.803
219	40	13.600	6.690	2	25	26.971	1929	1190	11	6	10.175	5.005	172.580	0.691	2.033	0.492	0.784
220	16	36.500	15.131	7	65	15.314	1866	1193	6	4	5.952	3.422	0.000	0.857	1.739	0.575	0.800
221	24	13.625	8.958	1	38	24.728	485	1196	7	6	5.544	5.512	134.974	0.493	1.006	0.994	0.667
222	196	43.296	17.491	4	81	55.941	1835	1204	17	16	16.386	15.230	49.522	0.787	1.076	0.929	0.873
223	55	30.236	12.601	4	65	28.385	2113	1204	9	9	8.812	7.947	42.121	0.858	1.109	0.902	0.846
224	385	20.657	9.973	1	49	102.811	670	1212	29	23	25.047	19.571	178.380	0.458	1.280	0.781	0.771
225	229	58.349	28.110	5	127	59.941	1930	1225	22	15	22.286	13.083	10.833	0.801	1.703	0.587	0.893
226	501	19.659	10.333	0	53	121.196	1183	1226	38	23	34.679	18.394	6.958	0.429	1.885	0.530	0.775
227	35	22.857	11.006	4	49	22.385	437	1230	8	7	8.252	5.401	20.079	0.878	1.528	0.655	0.814
228	26	35.615	10.373	6	54	19.556	2729	1232	7	6	7.035	4.706	173.467	0.854	1.495	0.669	0.776
229	1602	25.981	12.233	1	71	229.279	1081	1236	71	41	67.740	30.111	9.007	0.383	2.250	0.445	0.748
230	116	41.940	13.808	6	80	40.870	2589	1240	13	13	12.850	11.494	140.951	0.873	1.118	0.894	0.879
231	77	29.584	12.972	3	65	34.284	1178	1249	12	11	13.892	7.057	42.839	0.823	1.969	0.508	0.851
232	560	24.600	13.735	0	67	97.983	1892	1257	31	26	30.290	23.540	167.025	0.733	1.287	0.777	0.876
233	286	47.311	22.625	1	100	80.912	2604	1263	28	21	30.986	11.752	32.148	0.549	2.637	0.379	0.814
234	100	34.410	19.992	2	85	40.042	2659	1264	14	10	13.983	9.106	169.475	0.784	1.536	0.651	0.858
235	38	34.132	13.409	3	60	31.213	3347	1269	13	5	11.585	4.176	3.782	0.490	2.774	0.360	0.724
236	61	23.410	9.882	2	45	36.042	2468	1279	12	9	12.198	6.367	20.037	0.590	1.916	0.522	0.739
237	83	52.108	15.479	15	92	35.799	773	1286	12	10	13.219	7.994	32.300	0.814	1.654	0.605	0.869
238	18	31.778	13.265	8	53	18.728	2817	1289	7	5	5.926	3.867	151.287	0.645	1.532	0.653	0.692
239	62	27.242	8.898	11	47	36.870	445	1302	13	8	11.312	6.978	15.238	0.573	1.621	0.617	0.743
240	280	38.100	16.848	4	72	91.154	2952	1303	31	20	30.979	11.508	21.899	0.423	2.692	0.371	0.731
241	260	48.765	23.536	5	99	64.184	1821	1305	24	15	23.544	14.060	8.702	0.793	1.674	0.597	0.906
242	1140	23.229	10.096	1	60	154.853	2725	1313	50	35	46.629	31.129	169.301	0.597	1.498	0.668	0.872
