 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	84	58.429	21.098	8	106	38.042	2202	205	13	11	12.899	8.292	32.067	0.729	1.556	0.643	0.800
42	64	32.422	12.874	8	59	32.627	326	224	12	8	12.270	6.641	5.548	0.755	1.847	0.541	0.826
43	29	35.828	13.841	3	59	21.556	1999	224	8	6	7.393	4.995	11.818	0.784	1.480	0.676	0.784
44	16	24.062	6.718	10	34	15.899	2102	229	6	4	5.655	3.602	7.973	0.795	1.570	0.637	0.821
45	44	29.000	14.571	4	62	27.799	440	231	11	6	10.664	5.253	2.677	0.715	2.030	0.493	0.807
46	2316	50.402	26.973	0	139	251.078	3789	233	76	63	74.241	39.719	132.634	0.462	1.869	0.535	0.765
47	53	27.623	12.032	2	50	31.213	3195	239	12	8	10.661	6.330	4.069	0.684	1.684	0.594	0.768
48	4623	30.466	14.187	0	84	354.718	56	244	95	92	106.009	55.526	132.704	0.462	1.909	0.524	0.824
49	220	45.464	21.147	1	87	75.355	2193	262	29	12	30.158	9.288	2.490	0.487	3.247	0.308	0.769
50	47	67.574	15.882	29	96	28.385	3463	262	10	7	9.572	6.252	178.483	0.733	1.531	0.653	0.803
51	36	24.139	11.524	3	52	29.213	601	266	11	7	9.681	4.735	6.417	0.530	2.045	0.489	0.661
52	1550	53.804	29.635	2	155	185.723	2535	276	65	38	62.599	31.526	16.241	0.565	1.986	0.504	0.862
53	151	50.675	24.458	2	110	50.284	2650	277	19	12	18.698	10.282	18.218	0.750	1.818	0.550	0.870
54	29	28.586	11.999	8	52	22.728	63	279	7	7	7.587	4.867	47.872	0.705	1.559	0.642	0.753
55	20	18.000	7.874	6	35	17.314	1378	287	6	5	5.975	4.262	22.579	0.838	1.402	0.713	0.833
56	88	19.841	10.611	3	54	37.799	1773	287	12	10	12.233	9.159	4.433	0.774	1.336	0.749	0.859
57	239	22.649	10.497	1	56	64.770	3789	290	21	17	19.314	15.755	0.831	0.716	1.226	0.816	0.851
58	443	66.919	25.435	6	140	95.497	3553	302	35	20	29.972	18.819	6.561	0.610	1.593	0.628	0.839
59	566	24.753	11.955	0	59	124.610	184	306	32	33	33.341	21.615	35.503	0.458	1.543	0.648	0.780
60	58	14.121	7.372	1	30	53.941	3616	311	12	13	9.255	7.980	84.388	0.250	1.160	0.862	0.535
61	27	11.259	5.715	3	24	27.314	656	326	6	10	8.098	4.245	84.142	0.455	1.908	0.524	0.621
62	423	28.764	11.888	4	70	85.154	955	326	26	25	25.504	21.117	133.753	0.733	1.208	0.828	0.882
63	558	59.930	25.226	1	126	111.397	703	349	43	21	41.527	17.109	3.295	0.565	2.427	0.412	0.856
64	22	31.727	11.772	7	48	18.142	1075	352	7	5	6.495	4.313	170.382	0.840	1.506	0.664	0.786
65	33	57.364	16.826	15	86	22.728	168	365	9	5	8.250	5.093	4.409	0.803	1.620	0.617	0.868
66	43	31.535	10.459	11	49	29.799	1668	374	11	6	10.843	5.049	169.716	0.609	2.148	0.466	0.775
67	102	62.392	19.263	10	98	41.456	2576	384	16	10	14.841	8.751	18.168	0.746	1.696	0.590	0.843
68	39	25.692	10.350	9	47	26.971	3673	389	11	6	9.445	5.257	177.159	0.674	1.797	0.557	0.772
69	77	38.753	14.752	2	73	37.213	3889	389	12	11	12.667	7.740	129.031	0.699	1.637	0.611	0.794
70	71	34.352	12.690	7	66	35.456	3251	391	13	10	11.705	7.724	24.005	0.710	1.515	0.660	0.755
71	157	61.057	25.787	7	114	56.527	2122	411	21	13	19.858	10.066	167.410	0.617	1.973	0.507	0.822
72	22	39.273	16.734	12	71	17.314	3372	413	7	4	6.742	4.155	6.355	0.922	1.623	0.616	0.880
73	107	46.673	21.984	5	90	61.113	2103	423	23	9	21.892	6.223	11.936	0.360	3.518	0.284	0.697
74	65	54.800	21.520	5	96	32.385	2733	423	13	7	13.525	6.119	8.354	0.779	2.210	0.452	0.867
75	429	40.483	18.393	0	80	90.225	668	429	28	26	26.285	20.781	31.226	0.662	1.265	0.791	0.869
76	26	55.000	9.508	31	71	20.142	1264	442	8	5	7.683	4.309	11.674	0.805	1.783	0.561	0.800
77	59	36.983	14.185	4	67	34.870	3310	446	12	9	11.646	6.450	26.529	0.610	1.806	0.554	0.752
78	27	39.370	15.166	18	70	24.142	3699	454	10	5	8.533	4.029	171.144	0.582	2.118	0.472	0.740
79	413	36.889	17.221	1	99	128.953	2229	464	50	18	48.630	10.813	167.363	0.312	4.497	0.222	0.705
80	160	25.319	8.866	6	47	56.527	1994	474	21	11	19.699	10.342	179.811	0.629	1.905	0.525	0.831
81	354	43.339	24.385	1	111	84.669	3192	480	30	21	30.009	15.020	152.528	0.621	1.998	0.501	0.839
82	80	49.462	20.850	10	98	42.042	3249	504	17	8	15.976	6.376	12.369	0.569	2.506	0.399	0.800
83	27	13.074	7.421	1	31	32.385	2162	509	9	7	7.733	4.446	171.789	0.324	1.739	0.575	0.529
84	390	23.587	11.363	2	65	90.912	3893	524	30	22	26.985	18.401	16.818	0.593	1.466	0.682	0.828
85	1000	54.928	30.238	0	137	157.681	1876	538	51	42	58.047	21.935	35.997	0.505	2.646	0.378	0.808
86	461	54.892	27.353	1	150	99.983	2382	542	33	22	31.036	18.913	174.317	0.580	1.641	0.609	0.793
87	151	14.788	7.951	2	39	66.184	3454	544	16	17	17.193	11.182	51.991	0.433	1.538	0.650	0.709
88	46	59.152	17.369	26	99	25.556	1930	549	10	6	9.815	5.967	0.757	0.885	1.645	0.608	0.885
89	1533	70.641	35.235	2	146	194.066	3690	572	71	35	71.784	27.191	6.130	0.512	2.640	0.379	0.848
90	50	22.080	11.121	2	52	40.042	1690	588	15	9	14.667	4.341	28.510	0.392	3.379	0.296	0.641
91	397	45.224	20.878	2	102	95.397	272	596	31	28	32.144	15.725	138.577	0.548	2.044	0.489	0.762
92	118	22.127	10.318	4	47	51.113	2797	604	15	15	13.031	11.530	125.037	0.568	1.130	0.885	0.742
93	78	72.513	21.850	16	120	35.799	2015	615	14	8	13.378	7.424	172.033	0.765	1.802	0.555	0.862
94	339	26.841	10.525	2	61	79.255	1275	635	28	18	25.629	16.842	172.610	0.678	1.522	0.657	0.863
95	30	36.733	12.913	10	65	20.728	2514	635	8	5	7.673	4.978	0.463	0.877	1.542	0.649	0.882
96	7427	42.792	27.840	0	178	540.156	185	643	148	106	112.321	84.191	166.568	0.320	1.334	0.750	0.715
97	1517	43.586	18.437	2	95	170.167	3745	643	61	37	56.595	34.128	178.172	0.658	1.658	0.603	0.909
98	330	63.785	22.633	4	112	76.083	3305	648	29	18	27.169	15.465	171.932	0.716	1.757	0.569	0.875
99	37	39.054	11.792	19	68	24.142	2678	676	7	8	7.659	6.151	48.795	0.798	1.245	0.803	0.813
100	864	23.160	9.457	1	48	134.024	1366	684	39	32	37.140	29.620	167.294	0.604	1.254	0.798	0.870
101	40	27.200	11.680	6	51	34.627	1228	694	13	8	9.695	5.253	5.642	0.419	1.846	0.542	0.625
102	253	38.791	13.490	1	69	63.841	2602	694	20	20	18.998	16.956	102.755	0.780	1.120	0.892	0.863
103	16	29.312	12.202	1	45	16.728	2995	708	7	4	6.308	3.230	169.624	0.719	1.953	0.512	0.762
104	532	26.415	12.901	2	64	105.296	2285	714	36	25	34.270	19.766	166.829	0.603	1.734	0.577	0.849
105	16	25.188	9.509	4	36	15.314	1606	718	6	4	5.444	3.742	26.895	0.857	1.455	0.687	0.821
106	778	34.947	15.974	2	98	121.196	3256	730	36	33	34.516	28.699	147.707	0.666	1.203	0.831	0.866
107	246	48.720	19.242	8	108	68.184	2597	733	24	17	24.522	12.773	24.810	0.665	1.920	0.521	0.850
108	93	61.957	18.663	22	109	40.042	2834	742	17	8	15.832	7.479	174.308	0.729	2.117	0.472	0.861
109	4265	37.038	19.925	0	115	334.191	896	744	112	67	100.285	54.149	160.833	0.480	1.852	0.540	0.834
110	29	59.586	20.414	29	99	19.314	3866	745	7	5	7.262	5.085	2.531	0.977	1.428	0.700	0.906
111	18	27.389	13.057	8	45	18.142	3723	750	7	5	7.454	3.075	38.387	0.687	2.424	0.412	0.750
112	83	69.904	15.905	14	101	35.213	2127	768	12	10	11.125	9.500	4.516	0.841	1.171	0.854	0.865
113	71	15.141	7.654	1	38	37.213	2342	781	13	8	12.197	7.412	1.551	0.644	1.646	0.608	0.821
114	90	15.944	9.879	3	44	66.770	3760	781	23	9	20.362	5.628	176.312	0.254	3.618	0.276	0.571
115	29	42.793	12.996	15	66	22.142	2489	796	9	5	7.681	4.807	166.966	0.743	1.598	0.626	0.795
116	881	24.142	10.938	1	60	138.267	3863	815	37	37	42.570	26.350	46.905	0.579	1.616	0.619	0.881
117	561	45.141	20.747	2	109	126.711	1530	831	49	19	48.501	14.727	4.328	0.439	3.293	0.304	0.791
118	884	44.963	22.558	1	105	142.125	1897	839	46	29	45.673	24.643	3.947	0.550	1.853	0.540	0.842
119	411	58.652	22.171	2	114	89.497	3715	839	34	17	33.824	15.471	175.744	0.645	2.186	0.457	0.878
120	44	64.455	15.547	28	92	24.142	2378	854	8	7	8.187	6.843	173.161	0.949	1.196	0.836	0.898
121	496	42.425	18.200	1	89	92.326	1108	872	28	25	27.150	23.260	20.330	0.731	1.167	0.857	0.888
122	78	48.526	16.370	3	76	38.284	3231	873	14	8	13.305	7.465	2.412	0.669	1.782	0.561	0.812
123	27	42.296	12.830	17	64	21.899	2700	874	8	4	8.872	3.875	3.818	0.707	2.290	0.437	0.871
124	72	32.403	12.170	6	58	48.527	3538	883	20	7	17.588	5.212	177.356	0.384	3.374	0.296	0.667
125	24	38.250	18.123	3	72	20.971	2725	884	8	6	7.387	4.136	27.489	0.686	1.786	0.560	0.706
126	963	74.089	38.042	1	164	130.368	1075	890	43	34	40.005	30.649	4.777	0.712	1.305	0.766	0.894
127	12704	40.676	26.810	0	146	604.139	3186	897	147	148	144.457	111.973	53.027	0.437	1.290	0.775	0.823
128	16	24.875	10.006	2	41	18.142	1042	916	6	6	4.948	4.117	49.018	0.611	1.202	0.832	0.615
129	17	21.882	11.645	5	39	17.899	2444	932	8	3	7.190	3.011	6.671	0.667	2.388	0.419	0.850
130	76	31.421	14.108	1	59	40.042	2692	946	16	9	15.387	6.289	161.190	0.596	2.447	0.409	0.784
131	156	73.506	32.729	5	141	67.941	723	948	24	15	21.785	9.118	22.128	0.425	2.389	0.419	0.678
132	115	35.878	15.334	2	72	46.870	2916	953	16	13	14.805	9.890	142.190	0.658	1.497	0.668	0.796
133	296	54.720	27.732	4	125	74.184	1926	972	28	17	26.104	14.438	20.566	0.676	1.808	0.553	0.862
134	181	19.354	9.733	2	53	67.012	1388	980	19	17	17.258	13.354	28.823	0.507	1.292	0.774	0.757
135	13739	31.274	18.046	0	94	684.323	3739	984	172	148	162.441	107.689	144.489	0.369	1.508	0.663	0.815
136	250	23.968	13.576	1	59	139.823	2977	990	53	38	63.441	5.017	35.341	0.161	12.644	0.079	0.609
137	115	35.904	13.387	7	67	46.042	2555	1001	19	9	18.238	8.028	172.893	0.682	2.272	0.440	0.868
138	25	19.200	7.165	6	33	28.728	692	1004	13	4	11.264	2.826	5.520	0.381	3.986	0.251	0.694
139	59	39.017	13.554	13	79	29.556	916	1005	10	8	10.800	6.955	21.385	0.849	1.553	0.644	0.881
140	58	68.948	18.271	28	101	30.627	378	1006	12	8	11.008	6.709	167.841	0.777	1.641	0.609	0.806
141	64	33.188	14.346	7	59	36.627	3466	1014	12	8	11.938	6.826	177.320	0.599	1.749	0.572	0.776
142	32	32.125	10.260	14	51	21.314	479	1025	8	5	8.214	4.960	162.152	0.885	1.656	0.604	0.901
143	539	59.351	29.123	7	140	134.711	1910	1036	52	22	48.319	14.203	11.170	0.373	3.402	0.294	0.710
144	87	48.276	14.820	9	93	38.042	324	1048	13	10	11.862	9.338	18.538	0.755	1.270	0.787	0.837
145	91	43.187	16.368	6	73	37.213	2553	1075	14	9	12.900	8.982	175.138	0.826	1.436	0.696	0.863
146	22	39.727	17.556	2	63	16.728	3981	1076	6	5	6.273	4.465	176.672	0.988	1.405	0.712	0.846
147	34	43.824	17.483	10	75	25.556	503	1077	11	5	10.656	4.062	13.144	0.654	2.623	0.381	0.800
148	136	43.441	13.980	5	70	47.698	2650	1089	18	12	17.157	10.093	5.755	0.751	1.700	0.588	0.845
149	18	36.444	14.022	16	62	16.971	3509	1098	6	6	6.129	3.739	48.927	0.785	1.639	0.610	0.750
150	25	38.720	13.434	8	62	22.142	272	1099	9	5	8.694	3.661	25.984	0.641	2.375	0.421	0.781
151	117	62.957	23.057	4	104	42.870	3195	1105	16	11	15.634	9.528	18.476	0.800	1.641	0.609	0.880
152	19	27.263	7.101	17	45	16.142	1263	1114	5	6	5.212	4.642	100.605	0.916	1.123	0.891	0.792
153	22	21.864	10.237	5	44	22.385	1174	1116	8	6	7.466	3.752	19.537	0.552	1.990	0.503	0.647
154	240	18.300	8.807	2	44	75.255	1825	1121	23	17	20.692	14.768	6.599	0.533	1.401	0.714	0.775
155	669	49.910	22.577	2	112	112.225	750	1122	38	30	32.730	26.025	18.832	0.668	1.258	0.795	0.858
156	134	66.664	24.983	16	141	49.113	2142	1124	18	12	18.285	9.331	23.232	0.698	1.960	0.510	0.845
157	18	34.944	12.336	7	56	16.728	3944	1126	7	4	6.166	3.717	12.410	0.808	1.659	0.603	0.800
158	260	48.938	22.074	2	99	66.527	2719	1131	25	15	23.634	14.007	7.729	0.738	1.687	0.593	0.889
159	62	28.565	11.826	1	56	34.627	2381	1136	11	9	9.725	8.118	34.398	0.650	1.198	0.835	0.780
160	102	29.402	14.385	4	70	40.284	2954	1140	12	13	12.047	10.781	54.290	0.790	1.117	0.895	0.846
161	16	15.000	6.398	5	26	15.314	2323	1158	5	5	5.358	3.802	125.847	0.857	1.409	0.710	0.780
162	31	18.774	10.490	2	42	20.142	1210	1174	6	7	7.395	5.337	56.328	0.960	1.386	0.722	0.873
163	338	44.506	16.752	3	92	80.912	1650	1184	31	17	28.329	15.191	8.756	0.649	1.865	0.536	0.862
164	130	18.023	8.996	2	41	53.941	583	1197	13	16	13.948	11.867	75.519	0.561	1.175	0.851	0.776
165	260	25.419	12.912	1	53	71.841	2710	1197	18	22	22.090	14.986	68.268	0.633	1.474	0.678	0.827
166	396	57.091	27.875	3	132	99.054	2106	1198	36	21	35.076	14.375	12.562	0.507	2.440	0.410	0.798
167	459	41.054	24.466	1	101	87.740	2628	1204	31	22	28.244	20.692	6.556	0.749	1.365	0.733	0.895
168	26	26.808	11.923	4	45	26.385	394	1210	7	8	6.010	5.508	146.678	0.469	1.091	0.917	0.612
169	21	36.762	13.863	7	59	17.899	2797	1224	7	4	7.196	3.716	10.472	0.824	1.937	0.516	0.857
170	85	75.824	17.995	29	116	37.213	3415	1237	14	9	13.142	8.235	7.110	0.771	1.596	0.627	0.854
171	27	58.667	17.249	15	95	22.728	875	1248	10	4	9.201	3.736	7.751	0.657	2.463	0.406	0.831
172	106	41.868	15.940	9	82	49.698	3054	1252	17	11	13.909	9.703	177.933	0.539	1.434	0.698	0.768
173	2163	50.873	29.119	0	145	223.037	2919	1254	74	50	68.951	39.941	21.428	0.546	1.726	0.579	0.847
174	35	38.086	15.418	4	73	26.971	2768	1279	11	5	9.339	4.772	179.140	0.605	1.957	0.511	0.761
175	2765	26.062	11.957	0	68	297.948	3735	1282	87	58	91.330	38.547	154.891	0.391	2.369	0.422	0.842
176	54	33.537	14.014	2	61	31.799	1058	1285	12	8	12.813	5.366	24.860	0.671	2.388	0.419	0.800
177	242	57.248	21.681	1	97	63.941	1528	1291	22	17	22.991	13.402	18.196	0.744	1.716	0.583	0.886
178	60	52.117	12.356	15	79	29.556	2377	1291	10	8	10.806	7.070	175.219	0.863	1.528	0.654	0.876
179	500	50.942	22.461	2	110	98.569	2195	1295	36	24	37.245	17.093	22.857	0.647	2.179	0.459	0.877
180	92	27.370	14.186	2	60	50.527	2747	1303	20	11	16.885	6.937	20.619	0.453	2.434	0.411	0.716
181	155	47.535	17.832	8	100	54.770	2896	1310	18	14	17.616	11.203	12.180	0.649	1.572	0.636	0.818
182	58	22.828	9.439	4	46	35.213	2782	1313	15	7	12.783	5.777	177.614	0.588	2.213	0.452	0.773
183	63	21.127	10.510	4	52	39.799	686	1333	13	11	9.952	8.060	58.245	0.500	1.235	0.810	0.646
184	500	23.952	11.359	0	64	97.054	3573	1337	33	25	31.764	20.042	21.517	0.667	1.585	0.631	0.847
185	51	55.902	18.505	20	89	28.385	3736	1346	10	8	8.970	7.239	178.286	0.795	1.239	0.807	0.803
186	1477	69.093	40.299	2	162	190.652	2561	1347	75	35	68.508	27.451	9.822	0.511	2.496	0.401	0.850
187	73	34.055	13.104	10	67	34.627	1358	1348	12	10	10.215	9.099	161.787	0.765	1.123	0.891	0.807
188	22	38.500	15.829	7	66	18.728	3809	1357	7	5	6.324	4.429	174.455	0.788	1.428	0.700	0.800
189	186	20.349	10.989	0	53	55.598	2478	1359	19	16	16.529	14.327	172.774	0.756	1.154	0.867	0.844
190	68	26.603	11.261	1	51	44.284	1713	1368	12	15	11.969	7.234	59.061	0.436	1.655	0.604	0.596
191	26	42.538	12.691	11	61	21.314	1377	1383	8	5	8.716	3.798	9.550	0.719	2.295	0.436	0.800
192	45	40.533	13.509	18	67	26.728	1442	1398	10	6	10.882	5.265	13.780	0.792	2.067	0.484	0.882
193	56	53.232	16.704	22	92	29.799	2374	1399	11	8	10.612	6.719	24.863	0.792	1.579	0.633	0.830
194	99	71.778	21.876	6	109	35.799	2980	1399	12	10	12.381	10.181	11.076	0.971	1.216	0.822	0.934
195	59	39.508	12.914	10	67	29.556	1118	1407	11	7	11.211	6.701	6.440	0.849	1.673	0.598	0.881
196	60	98.150	30.024	22	149	33.213	3362	1409	13	8	13.013	5.871	18.831	0.684	2.217	0.451	0.800
197	3925	37.946	20.339	0	115	384.960	148	1419	96	95	106.587	46.886	43.187	0.333	2.273	0.440	0.708
198	57	13.912	7.510	1	30	33.456	3946	1425	12	9	11.375	6.380	26.413	0.640	1.783	0.561	0.740
199	22	48.455	15.681	6	74	19.556	2213	1428	7	6	6.200	4.518	168.660	0.723	1.372	0.729	0.733
200	51	22.804	8.055	2	38	30.385	417	1434	11	7	10.512	6.177	2.627	0.694	1.702	0.588	0.791
201	949	45.599	21.049	1	104	169.681	758	1434	68	32	57.491	21.017	167.794	0.414	2.735	0.366	0.788
202	20	38.800	13.004	15	68	17.314	1659	1440	6	5	6.661	3.823	28.266	0.838	1.742	0.574	0.800
203	53	31.019	12.745	8	52	30.971	328	1447	12	6	12.656	5.332	178.998	0.694	2.374	0.421	0.841
204	40	26.400	10.641	1	47	24.971	3625	1449	8	7	7.437	6.848	178.027	0.806	1.086	0.921	0.833
205	22	39.909	14.445	7	66	18.728	3671	1454	8	4	8.097	3.459	6.056	0.788	2.341	0.427	0.830
206	85	21.235	9.442	2	41	43.113	2305	1455	15	12	14.376	7.528	140.651	0.575	1.910	0.524	0.720
207	35	22.971	12.680	3	51	32.627	3121	1462	8	9	7.161	6.223	55.908	0.413	1.151	0.869	0.648
208	908	63.907	33.364	2	145	147.196	1913	1463	56	31	53.792	21.492	160.892	0.527	2.503	0.400	0.823
209	466	39.491	15.916	5	80	104.468	3728	1474	27	30	26.794	22.144	92.273	0.537	1.210	0.826	0.793
210	2219	37.091	21.478	1	118	214.551	1812	1482	65	54	57.672	48.990	148.591	0.606	1.177	0.849	0.870
211	50	38.640	13.887	10	71	28.142	1131	1489	10	7	9.428	6.752	2.849	0.793	1.396	0.716	0.840
212	77	45.468	15.115	8	74	36.870	1209	1492	14	10	12.437	7.883	12.554	0.712	1.578	0.634	0.794
213	18	26.500	13.479	3	48	22.728	2765	1495	9	4	8.061	2.843	5.301	0.438	2.835	0.353	0.643
214	40	14.400	7.980	2	33	25.556	2117	1498	10	6	8.931	5.703	15.102	0.770	1.566	0.639	0.825
215	91	18.275	9.252	2	50	42.042	3412	1500	14	10	12.411	9.336	163.418	0.647	1.329	0.752	0.795
216	21	13.810	8.016	4	33	18.142	3034	1504	6	6	6.736	3.970	46.497	0.802	1.697	0.589	0.764
217	17	15.941	8.913	3	35	16.142	952	1506	5	6	5.759	3.759	59.305	0.820	1.532	0.653	0.773
218	765	32.058	14.197	1	81	121.296	2221	1511	30	39	39.372	24.739	109.862	0.653	1.591	0.628	0.876
219	33	18.667	10.194	6	48	28.971	721	1513	7	10	9.015	4.661	77.493	0.494	1.934	0.517	0.629
220	18	29.444	11.031	15	56	18.728	824	1520	7	5	6.928	3.308	25.650	0.645	2.094	0.477	0.750
221	38	43.447	19.329	5	74	24.728	3092	1520	10	5	10.278	4.708	4.370	0.781	2.183	0.458	0.884
222	30	34.667	14.480	4	60	22.728	1580	1521	9	5	8.283	4.611	9.426	0.730	1.796	0.557	0.833
223	45	35.600	15.292	6	64	26.142	2646	1525	8	8	8.432	6.795	30.106	0.827	1.241	0.806	0.841
224	60	29.117	12.206	4	57	38.042	1926	1526	12	9	9.750	7.835	11.161	0.521	1.244	0.804	0.714
225	49	47.429	15.652	10	81	29.213	878	1534	10	8	9.522	6.552	172.091	0.722	1.453	0.688	0.778
226	91	17.099	10.260	1	45	45.698	2205	1539	11	14	11.803	9.817	90.630	0.548	1.202	0.832	0.734
227	28	40.607	13.025	5	56	20.485	1816	1544	8	4	8.135	4.383	1.640	0.838	1.856	0.539	0.933
228	33	49.303	20.331	15	102	22.385	1997	1548	9	6	8.187	5.132	11.931	0.828	1.595	0.627	0.805
229	34	24.676	13.193	4	58	25.556	3367	1562	9	6	8.814	4.911	14.408	0.654	1.795	0.557	0.764
230	37	40.135	13.823	5	61	27.556	855	1569	11	6	10.973	4.293	16.410	0.612	2.556	0.391	0.787
231	43	41.233	16.494	8	73	25.556	1077	1574	8	8	7.859	6.967	34.164	0.827	1.128	0.886	0.819
232	20	29.450	9.649	8	50	17.899	710	1603	6	5	6.162	4.133	167.632	0.784	1.491	0.671	0.833
233	16	13.875	8.065	4	33	22.142	3807	1603	9	5	8.197	2.485	161.285	0.410	3.298	0.303	0.593
234	32	21.906	11.762	5	54	23.556	595	1604	7	8	9.038	4.508	55.965	0.725	2.005	0.499	0.810
235	43	77.558	21.956	18	110	24.142	647	1606	9	6	8.752	6.256	11.099	0.927	1.399	0.715	0.896
236	17	12.294	10.717	2	42	17.314	3790	1608	7	4	6.406	3.379	176.426	0.713	1.896	0.527	0.773
237	16	18.438	9.416	7	35	16.485	571	1611	7	3	6.413	3.177	178.737	0.740	2.019	0.495	0.865
238	24	33.208	12.247	7	52	19.556	2065	1611	8	5	7.001	4.365	172.644	0.789	1.604	0.623	0.774
239	16	32.250	12.391	11	51	15.899	590	1621	6	4	6.556	3.107	14.036	0.795	2.110	0.474	0.800
240	19	29.526	15.356	8	53	18.728	1177	1622	7	5	7.262	3.331	22.105	0.681	2.180	0.459	0.760
241	33	21.273	9.821	2	45	24.728	1660	1627	7	8	7.089	5.927	82.792	0.678	1.196	0.836	0.759
