 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	278	66.385	22.608	10	116	69.012	159	218	21	19	21.887	16.172	150.677	0.734	1.353	0.739	0.862
33	219	69.155	27.074	9	127	59.355	707	225	20	17	19.915	14.002	153.740	0.781	1.422	0.703	0.861
34	208	29.168	9.542	3	54	62.184	667	229	17	20	20.321	13.032	132.981	0.676	1.559	0.641	0.844
35	2113	28.054	13.804	1	83	226.250	2129	231	66	57	62.699	42.909	35.874	0.519	1.461	0.684	0.828
36	46	30.913	13.192	2	59	27.213	1863	240	10	8	9.732	6.018	151.747	0.781	1.617	0.618	0.814
37	923	23.055	10.497	1	63	154.409	435	259	40	37	36.114	32.541	166.213	0.486	1.110	0.901	0.841
38	639	28.122	13.273	1	73	117.882	3178	267	41	26	41.085	19.803	162.940	0.578	2.075	0.482	0.847
39	64	47.547	16.033	17	84	32.627	3325	270	11	10	11.184	7.286	141.524	0.755	1.535	0.651	0.821
40	208	32.202	13.368	4	72	63.598	2743	282	20	17	16.911	15.660	147.982	0.646	1.080	0.926	0.832
41	275	16.505	8.148	0	42	79.255	3333	282	21	22	19.098	18.334	165.288	0.550	1.042	0.960	0.774
42	1847	33.179	14.853	1	76	210.693	3777	287	66	52	68.625	34.268	148.561	0.523	2.003	0.499	0.855
43	35	18.257	8.955	2	32	21.556	1593	298	7	7	8.300	5.369	134.051	0.947	1.546	0.647	0.875
44	109	18.844	9.000	2	40	46.527	551	301	14	12	12.752	10.883	160.296	0.633	1.172	0.853	0.799
45	449	17.258	9.403	0	48	100.225	229	303	34	23	29.768	19.205	172.438	0.562	1.550	0.645	0.824
46	385	31.909	10.572	0	64	88.569	393	307	26	26	24.996	19.611	133.851	0.617	1.275	0.785	0.818
47	391	42.685	15.859	1	81	88.912	1826	313	30	21	30.794	16.167	153.570	0.622	1.905	0.525	0.858
48	217	59.184	25.601	5	113	57.113	3171	316	18	17	19.472	14.189	137.308	0.836	1.372	0.729	0.886
49	22	21.591	6.588	6	33	16.728	3000	324	5	6	6.656	4.209	121.656	0.988	1.581	0.632	0.880
50	96	40.729	14.029	5	81	38.627	3267	325	12	12	14.074	8.685	135.046	0.809	1.621	0.617	0.853
51	253	15.763	8.319	1	49	81.497	3667	329	23	24	23.097	13.947	38.419	0.479	1.656	0.604	0.712
52	6111	25.300	14.036	0	82	504.742	2098	336	156	84	134.499	57.850	11.858	0.301	2.325	0.430	0.754
53	281	19.317	9.797	1	57	94.569	2336	339	25	20	20.703	17.282	173.553	0.395	1.198	0.835	0.748
54	1473	31.999	14.486	0	84	185.622	1045	340	49	59	61.462	30.515	57.108	0.537	2.014	0.496	0.809
55	1501	24.600	11.886	1	72	182.652	1105	348	50	49	48.828	39.140	138.573	0.565	1.247	0.802	0.848
56	31	11.710	7.184	1	29	26.385	1502	366	7	10	9.464	4.171	58.985	0.560	2.269	0.441	0.674
57	3913	48.480	27.559	0	172	295.664	205	369	79	89	79.575	62.610	67.859	0.563	1.271	0.787	0.838
58	4490	38.235	20.740	0	112	401.144	2292	369	89	98	106.885	53.486	119.527	0.351	1.998	0.500	0.792
59	24	22.208	8.361	5	37	24.971	3934	374	8	8	6.299	4.851	129.080	0.484	1.299	0.770	0.600
60	67	39.075	14.897	8	73	39.456	3370	376	12	12	13.333	6.398	128.294	0.541	2.084	0.480	0.728
61	152	13.211	7.680	1	38	67.841	1352	380	17	20	17.059	11.345	41.625	0.415	1.504	0.665	0.662
62	273	30.736	10.782	3	57	67.841	3129	384	22	21	22.833	15.223	144.930	0.745	1.500	0.667	0.850
63	915	38.140	19.011	1	87	161.681	1997	385	32	53	50.196	23.209	95.928	0.440	2.163	0.462	0.767
64	17	20.176	12.576	2	41	15.899	2370	386	5	5	4.924	4.396	121.464	0.845	1.120	0.893	0.829
65	179	18.609	9.231	1	45	59.841	2608	389	18	17	17.715	12.866	38.151	0.628	1.377	0.726	0.783
66	1823	32.630	19.162	1	93	233.865	122	405	74	41	73.007	31.793	170.973	0.419	2.296	0.435	0.795
67	44	22.750	10.451	2	46	27.556	1370	407	9	7	8.288	6.759	30.608	0.728	1.226	0.816	0.807
68	109	16.826	8.290	2	43	55.113	344	410	14	19	14.932	9.294	99.620	0.451	1.607	0.622	0.669
69	39	15.000	8.947	2	41	30.627	2616	413	9	11	10.700	4.641	127.751	0.522	2.305	0.434	0.655
70	568	22.343	10.871	1	57	131.439	3248	414	42	29	44.469	16.263	154.806	0.413	2.734	0.366	0.734
71	57	15.632	7.866	2	33	39.213	2239	416	12	8	11.564	6.276	167.869	0.466	1.843	0.543	0.708
72	49	51.102	18.343	10	77	26.971	687	429	10	7	10.615	5.878	160.825	0.846	1.806	0.554	0.860
73	57	46.842	14.452	7	75	28.385	2853	429	10	8	9.018	8.048	174.428	0.889	1.121	0.892	0.870
74	565	25.655	13.556	0	68	135.439	2506	430	43	24	36.065	19.947	12.336	0.387	1.808	0.553	0.768
75	18	21.000	7.538	8	33	17.314	3650	431	5	6	5.798	3.953	75.144	0.755	1.467	0.682	0.766
76	506	25.338	10.706	0	58	101.640	119	436	25	33	31.927	20.179	120.348	0.616	1.582	0.632	0.853
77	49	13.531	7.292	1	29	46.527	1472	436	13	13	13.788	4.525	43.152	0.284	3.047	0.328	0.503
78	35	29.314	10.137	11	63	22.971	2865	449	8	7	8.471	5.261	147.067	0.834	1.610	0.621	0.833
79	23	37.087	14.314	6	61	18.142	1380	462	7	5	7.611	3.848	146.347	0.878	1.978	0.506	0.836
80	16	22.938	6.738	15	39	14.485	1221	466	5	4	5.069	4.019	1.023	0.958	1.261	0.793	0.889
81	20	14.950	8.179	3	37	16.728	2382	466	5	6	5.786	4.401	109.145	0.898	1.315	0.761	0.816
82	111	15.315	7.141	1	32	48.870	1870	471	14	13	14.626	9.663	144.260	0.584	1.514	0.661	0.771
83	508	45.561	21.911	1	93	90.569	3454	480	30	25	28.836	22.431	162.718	0.778	1.286	0.778	0.890
84	50	48.460	13.842	10	70	27.213	3629	482	10	8	9.205	6.916	14.545	0.848	1.331	0.751	0.826
85	130	23.315	10.901	1	56	52.042	3619	505	12	17	14.775	11.203	81.567	0.603	1.319	0.758	0.812
86	261	14.602	7.526	1	43	86.669	179	517	24	19	21.600	15.385	163.673	0.437	1.404	0.712	0.740
87	20	27.350	12.613	5	52	16.728	1974	520	6	5	6.121	4.160	140.582	0.898	1.471	0.680	0.833
88	18	18.889	9.529	5	38	17.556	807	521	6	6	6.093	3.761	131.486	0.734	1.620	0.617	0.692
89	402	24.182	10.940	3	57	113.054	1353	521	36	17	34.472	14.848	179.848	0.395	2.322	0.431	0.766
90	8861	32.387	16.333	0	101	554.784	2032	525	172	97	158.594	71.139	14.582	0.362	2.229	0.449	0.828
91	1180	23.749	10.747	0	59	166.167	970	545	48	37	46.275	32.467	170.272	0.537	1.425	0.702	0.860
92	4434	42.615	21.398	1	127	423.002	2205	549	78	126	111.170	50.783	69.626	0.311	2.189	0.457	0.717
93	62	50.419	15.032	17	84	28.728	3595	552	9	8	9.776	8.075	9.005	0.944	1.211	0.826	0.932
94	309	82.210	27.523	5	141	69.598	3253	563	23	19	23.916	16.450	152.389	0.802	1.454	0.688	0.904
95	259	17.637	9.334	2	56	79.497	2580	568	26	18	23.413	14.085	6.291	0.515	1.662	0.602	0.754
96	518	35.019	17.494	1	88	97.983	1454	569	29	27	27.820	23.708	10.758	0.678	1.173	0.852	0.871
97	85	19.835	8.923	5	45	47.698	3210	569	16	11	15.787	6.855	156.545	0.469	2.303	0.434	0.702
98	6807	31.883	17.010	0	91	428.517	3034	570	107	98	105.876	81.860	30.722	0.466	1.293	0.773	0.877
99	140	31.414	12.639	2	62	48.284	3805	580	14	14	15.176	11.746	38.206	0.755	1.292	0.774	0.864
100	43	30.465	9.323	13	62	27.213	3832	584	9	9	10.363	5.283	138.978	0.730	1.961	0.510	0.782
101	64	42.281	14.352	9	69	32.627	421	591	11	10	10.416	7.824	24.349	0.755	1.331	0.751	0.800
102	87	37.897	12.284	12	75	36.627	619	592	12	11	11.823	9.369	179.855	0.815	1.262	0.792	0.837
103	31	21.000	12.258	2	52	22.142	2301	597	8	6	8.204	4.811	158.087	0.795	1.705	0.586	0.805
104	57	67.807	16.047	6	98	28.385	3200	610	9	9	9.201	7.888	125.041	0.889	1.167	0.857	0.857
105	84	19.917	9.963	3	43	55.941	1847	615	18	10	17.057	6.270	157.196	0.337	2.720	0.368	0.636
106	23	34.304	13.590	7	54	17.556	852	616	6	6	7.106	4.121	136.672	0.938	1.724	0.580	0.836
107	186	46.871	18.116	1	80	56.527	3549	624	20	14	19.104	12.396	168.137	0.731	1.541	0.649	0.849
108	91	28.418	10.646	1	49	43.113	1535	631	15	11	14.961	7.744	155.870	0.615	1.932	0.518	0.765
109	508	24.951	12.282	0	68	160.409	2621	631	36	62	72.142	8.966	61.253	0.248	8.047	0.124	0.718
110	41	27.049	10.915	3	48	23.556	840	632	8	7	8.328	6.268	146.698	0.928	1.329	0.753	0.882
111	38	24.474	9.847	5	44	26.142	2275	648	9	7	9.281	5.213	148.265	0.699	1.780	0.562	0.809
112	27	27.259	10.014	13	51	22.142	894	653	8	6	7.806	4.404	163.967	0.692	1.773	0.564	0.771
113	30	20.733	8.085	7	38	22.142	1843	655	7	7	8.346	4.577	40.242	0.769	1.824	0.548	0.789
114	53	24.075	11.139	1	50	30.627	3393	657	11	9	10.704	6.304	151.098	0.710	1.698	0.589	0.768
115	602	45.012	21.120	3	104	120.125	2886	661	40	25	38.389	19.967	165.901	0.524	1.923	0.520	0.802
116	59	46.068	18.614	2	78	30.627	2093	666	10	9	10.811	6.949	152.565	0.790	1.556	0.643	0.825
117	35	42.543	15.143	5	72	22.142	1916	670	8	6	7.647	5.827	177.153	0.897	1.312	0.762	0.875
118	923	37.426	17.510	0	84	141.924	2860	688	47	32	43.247	27.174	11.850	0.576	1.591	0.628	0.847
119	29	29.897	10.574	14	59	22.971	3645	700	8	7	7.160	5.157	151.765	0.691	1.388	0.720	0.725
120	321	20.598	10.136	0	47	71.497	105	708	21	23	22.480	18.181	105.531	0.789	1.237	0.809	0.877
121	85	59.835	16.931	9	92	38.284	803	708	14	10	12.029	8.997	175.980	0.729	1.337	0.748	0.833
122	943	72.445	33.713	1	153	130.125	3669	708	45	30	44.058	27.252	165.791	0.700	1.617	0.619	0.903
123	70	40.486	15.963	3	70	33.213	2686	711	12	9	13.026	6.842	154.028	0.797	1.904	0.525	0.859
124	44	19.273	10.513	3	42	28.385	562	724	9	9	8.011	6.993	119.534	0.686	1.146	0.873	0.759
125	48	13.979	8.123	2	46	29.556	892	731	6	11	11.720	5.215	104.613	0.690	2.248	0.445	0.842
126	40	32.850	12.733	3	65	24.142	970	734	7	8	9.440	5.395	123.169	0.862	1.750	0.572	0.909
127	901	20.707	10.003	0	56	136.267	3719	740	38	34	34.951	32.823	178.326	0.610	1.065	0.939	0.862
128	152	38.691	15.860	3	80	51.698	870	744	14	17	18.035	10.731	59.515	0.715	1.681	0.595	0.842
129	53	41.453	16.086	15	84	28.627	2767	745	8	11	9.869	6.838	90.767	0.813	1.443	0.693	0.815
130	198	21.737	10.023	1	48	57.113	3493	749	17	16	17.744	14.208	141.516	0.763	1.249	0.801	0.868
131	256	50.746	18.397	4	105	71.841	2211	751	20	23	22.658	14.386	54.127	0.623	1.575	0.635	0.804
132	26	35.385	11.765	6	63	19.556	190	752	8	5	7.672	4.315	165.314	0.854	1.778	0.562	0.825
133	20	32.550	14.009	4	52	17.556	2878	754	6	6	6.193	4.112	137.818	0.815	1.506	0.664	0.741
134	17	25.118	12.185	7	48	16.142	1241	762	5	6	5.357	4.041	109.191	0.820	1.326	0.754	0.773
135	78	16.436	8.748	2	39	41.456	3139	771	12	14	13.771	7.212	132.053	0.570	1.909	0.524	0.732
136	57	35.860	13.910	1	61	29.213	3551	782	10	9	10.635	6.824	143.264	0.839	1.558	0.642	0.838
137	221	32.267	16.393	2	74	69.012	2103	785	26	16	20.474	13.744	170.222	0.583	1.490	0.671	0.769
138	279	16.950	8.426	1	42	86.912	708	788	24	20	22.198	16.003	20.182	0.464	1.387	0.721	0.763
139	24	29.125	12.142	7	46	19.899	3238	794	8	4	7.653	3.993	0.000	0.762	1.916	0.522	0.857
140	51	39.353	14.859	11	68	26.142	1999	801	8	8	8.488	7.650	125.396	0.938	1.110	0.901	0.919
141	53	14.585	8.659	3	41	42.042	951	807	14	8	11.295	5.974	171.728	0.377	1.891	0.529	0.624
142	41	22.220	9.873	7	48	24.385	814	809	9	7	8.704	5.998	161.137	0.866	1.451	0.689	0.820
143	16	17.188	10.445	5	40	14.485	1065	809	5	4	5.303	3.841	9.599	0.958	1.381	0.724	0.889
144	25	12.600	6.014	1	26	21.314	3994	815	5	8	7.446	4.275	55.901	0.692	1.742	0.574	0.806
145	96	14.958	6.984	2	32	72.426	1563	816	14	16	15.152	8.067	134.152	0.230	1.878	0.532	0.571
146	7175	34.021	20.367	0	104	396.274	1709	821	88	130	119.167	76.661	101.103	0.574	1.554	0.643	0.911
147	20	18.000	11.365	1	53	16.485	3995	824	4	6	6.289	4.049	108.435	0.925	1.553	0.644	0.909
148	125	27.504	13.062	4	67	53.941	348	826	19	12	17.655	9.015	164.213	0.540	1.959	0.511	0.746
149	42	15.357	8.862	2	33	44.284	1833	831	13	10	9.647	5.543	170.351	0.269	1.740	0.575	0.464
150	207	24.498	9.831	2	57	64.770	3182	834	22	16	19.183	13.739	163.341	0.620	1.396	0.716	0.807
151	107	33.626	13.639	2	61	63.598	2169	855	21	12	16.788	8.115	20.622	0.332	2.069	0.483	0.635
152	755	27.290	11.653	1	65	139.095	2770	860	35	34	32.267	29.792	142.882	0.490	1.083	0.923	0.829
153	320	24.472	10.978	0	62	91.255	1431	867	32	18	27.187	14.986	178.782	0.483	1.814	0.551	0.772
154	943	42.313	20.330	3	102	137.782	1321	878	41	38	45.506	26.385	139.892	0.624	1.725	0.580	0.878
155	281	49.359	19.304	1	93	72.184	737	879	17	23	23.029	15.536	91.055	0.678	1.482	0.675	0.848
156	494	20.755	9.371	1	54	103.640	375	885	28	29	28.742	21.884	122.739	0.578	1.313	0.761	0.828
157	48	23.688	10.605	4	52	27.799	826	885	9	8	8.989	6.799	123.472	0.781	1.322	0.756	0.814
158	957	26.537	12.947	1	67	155.581	2381	889	48	37	46.384	26.270	22.680	0.497	1.766	0.566	0.818
159	59	47.559	13.852	6	67	28.385	3115	898	10	8	9.987	7.522	165.906	0.920	1.328	0.753	0.881
160	81	16.605	9.243	2	43	38.042	3777	902	13	11	13.145	7.846	32.108	0.703	1.675	0.597	0.818
161	29	27.172	10.597	7	43	22.142	1004	903	6	8	7.097	5.203	101.785	0.743	1.364	0.733	0.773
162	41	18.220	9.661	3	45	32.971	3308	907	7	11	9.129	5.719	114.119	0.474	1.596	0.626	0.667
163	781	38.878	15.895	1	99	132.853	2528	908	47	30	44.652	22.270	161.123	0.556	2.005	0.499	0.837
164	744	33.907	16.327	2	86	129.882	1957	911	30	39	35.813	26.451	77.211	0.554	1.354	0.739	0.817
165	349	64.160	28.071	6	134	81.012	3230	917	24	23	23.054	19.275	160.284	0.668	1.196	0.836	0.836
166	23	20.739	8.879	8	43	20.142	1157	924	8	5	7.319	4.001	171.173	0.712	1.829	0.547	0.754
167	192	29.401	14.548	1	74	64.770	2808	927	21	16	19.760	12.371	19.033	0.575	1.597	0.626	0.797
168	22	27.864	14.939	3	58	20.971	431	943	8	5	6.425	4.360	170.130	0.629	1.474	0.679	0.698
169	420	21.224	9.653	0	57	105.154	2013	948	20	33	31.673	16.884	101.595	0.477	1.876	0.533	0.802
170	152	41.125	13.820	7	72	53.698	791	951	18	13	18.272	10.592	21.253	0.662	1.725	0.580	0.837
171	123	54.943	19.828	3	95	55.941	1044	952	12	20	16.430	9.532	76.825	0.494	1.724	0.580	0.715
172	257	12.591	6.537	0	32	107.640	2499	952	27	18	24.880	13.152	161.997	0.279	1.892	0.529	0.670
173	33	19.121	9.269	4	44	24.385	461	958	9	7	8.467	4.963	142.478	0.697	1.706	0.586	0.759
174	151	42.152	18.217	2	96	47.941	1564	959	16	15	15.351	12.524	144.356	0.826	1.226	0.816	0.851
175	53	42.302	13.921	11	60	28.385	3175	969	10	8	9.968	6.770	154.803	0.827	1.472	0.679	0.848
176	167	24.940	10.412	2	55	59.355	3024	981	21	15	21.746	9.778	154.424	0.596	2.224	0.450	0.803
177	63	43.444	11.278	11	71	30.627	3771	999	9	11	10.000	8.021	82.575	0.844	1.247	0.802	0.818
178	52	26.481	11.538	4	50	28.971	3583	1003	8	10	9.324	7.101	115.105	0.779	1.313	0.762	0.819
179	282	64.975	26.763	2	131	69.255	650	1006	23	20	25.505	14.078	147.352	0.739	1.812	0.552	0.887
180	139	25.108	12.567	1	57	46.870	3847	1008	16	13	14.754	11.995	2.850	0.795	1.230	0.813	0.855
181	202	37.649	13.548	5	73	61.941	3135	1016	21	16	18.398	13.979	163.314	0.662	1.316	0.760	0.824
182	44	31.205	10.052	10	54	24.728	351	1018	8	7	8.505	6.587	168.322	0.904	1.291	0.774	0.889
183	29	18.483	8.650	5	38	26.627	416	1025	8	10	10.856	3.401	122.399	0.514	3.192	0.313	0.637
184	28	14.964	7.979	2	34	25.556	134	1044	9	7	8.800	4.051	135.122	0.539	2.172	0.460	0.675
185	58	20.897	10.307	3	42	37.456	3116	1049	14	8	13.616	5.424	160.524	0.520	2.510	0.398	0.725
186	549	49.412	27.969	1	137	91.983	725	1054	28	28	28.062	24.909	44.998	0.815	1.127	0.888	0.916
187	556	47.397	15.826	4	96	97.296	1018	1059	31	30	30.621	23.119	137.738	0.738	1.324	0.755	0.876
188	49	24.327	10.487	1	50	29.799	773	1060	10	9	8.609	7.247	160.570	0.693	1.188	0.842	0.748
189	1594	37.870	18.889	1	98	210.693	1637	1065	66	47	61.799	32.841	22.321	0.451	1.882	0.531	0.769
190	20	21.950	8.666	5	35	17.314	175	1072	6	5	5.706	4.463	144.667	0.838	1.279	0.782	0.816
191	256	61.867	21.964	8	119	67.355	2830	1073	17	21	21.840	14.924	116.220	0.709	1.463	0.683	0.872
192	62	25.935	9.884	4	47	31.556	2411	1077	11	8	11.239	7.024	179.428	0.782	1.600	0.625	0.844
193	82	24.720	10.039	1	46	36.627	918	1079	11	11	12.415	8.410	129.735	0.768	1.476	0.677	0.854
194	297	18.508	8.407	1	48	92.569	254	1086	23	21	23.915	15.812	149.770	0.436	1.512	0.661	0.726
195	655	34.244	17.786	1	89	139.439	3570	1092	43	25	41.285	20.201	174.101	0.423	2.044	0.489	0.745
196	16	25.812	8.248	9	37	14.728	3852	1092	5	5	5.008	4.068	128.819	0.927	1.231	0.812	0.800
197	56	28.446	11.519	2	47	33.213	3749	1097	11	9	10.518	6.779	161.464	0.638	1.552	0.645	0.762
198	49	38.755	10.965	14	62	25.799	3735	1108	9	8	9.313	6.699	146.791	0.925	1.390	0.719	0.852
199	378	16.704	8.841	0	41	103.640	743	1117	32	21	26.823	17.943	172.297	0.442	1.495	0.669	0.777
200	192	69.167	24.347	7	112	52.527	2701	1135	18	15	16.471	14.842	167.099	0.874	1.110	0.901	0.897
201	261	58.387	21.116	2	107	64.426	3684	1158	20	20	20.746	16.018	137.334	0.790	1.295	0.772	0.871
202	3064	44.221	24.400	1	147	303.120	3243	1167	65	86	82.294	47.406	92.625	0.419	1.736	0.576	0.779
203	76	30.987	12.054	10	58	39.456	254	1171	11	13	11.991	8.070	65.137	0.613	1.486	0.673	0.745
204	29	16.103	9.147	7	41	25.799	978	1181	8	9	7.360	5.017	51.478	0.548	1.467	0.682	0.644
205	133	13.383	6.694	1	34	46.870	711	1185	15	14	14.254	11.880	7.035	0.761	1.200	0.833	0.831
206	48	34.771	10.525	11	61	27.556	2794	1188	10	7	9.029	6.769	169.418	0.794	1.334	0.750	0.842
207	124	70.605	17.180	23	109	42.042	2635	1196	13	13	12.961	12.181	1.603	0.882	1.064	0.940	0.895
208	69	20.188	10.002	2	45	42.627	2541	1206	14	10	13.078	6.718	1.206	0.477	1.947	0.514	0.660
209	1566	39.385	22.278	1	110	180.409	2456	1215	57	44	58.152	34.287	154.378	0.605	1.696	0.590	0.857
210	25	14.440	8.287	2	35	28.385	3459	1219	9	8	6.299	5.054	146.648	0.390	1.246	0.802	0.532
211	17	19.529	10.666	4	36	17.314	437	1224	4	7	7.095	3.051	106.512	0.713	2.326	0.430	0.773
212	1474	33.620	18.967	1	90	213.966	1886	1230	58	45	55.694	33.698	148.710	0.405	1.653	0.605	0.781
213	25	15.800	9.224	2	35	22.142	3183	1235	6	8	6.423	4.956	108.494	0.641	1.296	0.772	0.704
214	267	65.105	27.376	2	128	68.426	2045	1236	21	22	21.649	15.703	124.435	0.717	1.379	0.725	0.840
215	23	28.565	8.769	14	43	18.142	2161	1238	6	6	6.321	4.633	43.800	0.878	1.364	0.733	0.836
216	167	38.952	14.936	2	70	50.770	2918	1241	17	15	16.360	12.997	160.774	0.814	1.259	0.794	0.865
217	250	19.404	8.993	1	41	82.569	947	1247	25	19	21.870	14.555	169.158	0.461	1.503	0.666	0.734
218	587	16.411	8.943	0	46	111.882	563	1248	36	25	33.081	22.593	164.679	0.589	1.464	0.683	0.845
219	427	28.909	13.128	1	70	89.497	3063	1255	22	28	26.135	20.802	80.034	0.670	1.256	0.796	0.856
220	515	38.344	17.183	0	90	113.882	2537	1256	32	36	42.596	15.394	134.241	0.499	2.767	0.361	0.824
221	30	25.900	10.727	4	44	21.556	2848	1262	7	7	7.040	5.426	117.714	0.811	1.297	0.771	0.779
222	73	56.479	13.482	22	83	32.627	478	1263	11	10	10.323	9.004	173.661	0.862	1.147	0.872	0.844
223	130	14.000	7.828	1	35	74.669	2162	1271	18	15	16.862	9.816	17.010	0.293	1.718	0.582	0.596
224	144	23.035	12.400	0	61	53.355	3879	1277	16	16	16.608	11.040	129.537	0.636	1.504	0.665	0.804
225	724	46.427	19.828	2	99	135.095	992	1286	38	37	37.161	24.807	146.792	0.499	1.498	0.668	0.785
226	77	23.870	9.246	2	43	43.113	1816	1300	11	13	10.888	9.005	105.957	0.521	1.209	0.827	0.720
227	725	21.521	10.509	1	62	134.125	2206	1301	34	34	32.095	28.761	148.541	0.506	1.116	0.896	0.824
228	21	22.333	10.404	5	46	23.556	351	1305	9	5	6.836	3.911	0.345	0.476	1.748	0.572	0.667
229	46	34.587	11.638	8	56	28.627	2685	1312	10	8	9.146	6.404	167.232	0.705	1.428	0.700	0.742
230	44	37.000	13.237	5	62	28.385	1004	1318	10	8	9.418	5.948	144.961	0.686	1.583	0.632	0.779
231	60	15.467	7.257	4	32	45.113	1825	1318	15	10	12.956	5.896	159.890	0.370	2.197	0.455	0.619
232	61	32.262	10.594	5	57	28.971	399	1327	8	10	10.115	7.679	80.000	0.913	1.317	0.759	0.884
233	530	28.836	12.742	2	63	115.640	196	1328	32	25	30.454	22.159	169.357	0.498	1.374	0.728	0.831
234	24	15.625	9.841	1	40	19.314	1191	1340	6	6	6.824	4.478	26.565	0.809	1.524	0.656	0.800
235	36	20.250	7.643	2	35	26.385	3836	1341	9	8	7.825	5.858	176.180	0.650	1.336	0.749	0.720
236	28	13.429	7.110	2	31	28.971	433	1361	9	8	6.975	5.111	177.772	0.419	1.365	0.733	0.566
237	1484	29.693	12.559	1	76	188.309	127	1410	56	42	57.059	33.115	159.826	0.526	1.723	0.580	0.855
238	652	28.725	13.996	1	77	137.681	2089	1415	43	34	46.749	17.758	138.898	0.432	2.633	0.380	0.762
239	33	30.970	11.609	10	56	22.142	3409	1419	8	6	8.361	5.026	160.054	0.846	1.664	0.601	0.835
240	57	38.649	10.097	8	58	29.799	1011	1422	10	8	9.618	7.546	169.175	0.807	1.275	0.785	0.838
241	820	62.368	30.058	2	139	115.539	3239	1423	38	35	34.968	29.858	135.593	0.772	1.171	0.854	0.887
242	21	32.381	11.386	11	52	17.314	1641	1426	6	5	5.888	4.541	6.093	0.880	1.297	0.771	0.857
243	35	18.914	9.256	4	36	31.213	2294	1440	11	8	9.091	4.902	151.958	0.451	1.854	0.539	0.598
