 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	780	45.012	21.983	2	115	170.510	1963	1916	33	48	42.821	23.192	91.937	0.337	1.846	0.542	0.628
243	114	63.044	23.357	11	112	50.042	158	1923	19	10	20.208	7.183	18.139	0.572	2.814	0.355	0.829
244	54	22.389	10.697	1	48	34.042	415	1928	10	9	9.302	7.391	16.235	0.586	1.259	0.795	0.740
245	75	55.720	17.800	5	87	34.385	483	1942	11	10	10.128	9.428	113.803	0.797	1.074	0.931	0.843
246	31	20.548	11.381	2	48	24.971	516	1945	10	6	9.358	4.218	4.438	0.625	2.219	0.451	0.721
247	77	59.532	15.311	23	91	33.213	3024	1954	11	10	10.627	9.225	152.052	0.877	1.152	0.868	0.870
248	3966	30.152	14.654	0	86	361.789	1159	1961	91	88	76.428	66.071	2.868	0.381	1.157	0.864	0.749
249	348	51.655	22.015	4	101	85.497	529	1965	23	25	22.856	19.386	56.124	0.598	1.179	0.848	0.819
250	2017	25.593	11.510	0	66	234.593	177	1982	59	62	61.299	41.895	59.417	0.461	1.463	0.683	0.849
251	17250	31.580	18.312	0	108	830.489	2764	1997	180	171	176.017	124.780	138.939	0.314	1.411	0.709	0.771
252	24	26.000	10.891	3	42	18.728	2518	2013	7	5	6.598	4.631	7.569	0.860	1.425	0.702	0.828
253	85	51.647	13.708	16	83	34.627	294	2024	12	10	11.249	9.621	6.728	0.891	1.169	0.855	0.876
254	21	15.381	8.558	5	38	18.728	746	2030	7	5	6.865	3.895	161.348	0.752	1.763	0.567	0.792
255	210	45.762	16.480	4	84	64.426	1753	2045	18	19	18.246	14.655	127.446	0.636	1.245	0.803	0.817
256	1123	46.880	27.446	1	139	149.983	3968	2047	31	51	48.676	29.375	68.611	0.627	1.657	0.603	0.914
257	18	37.444	12.234	12	59	16.485	3692	2048	6	4	5.832	3.930	4.830	0.832	1.484	0.674	0.857
258	37	25.676	11.272	4	47	24.142	3404	2059	8	7	7.507	6.275	167.443	0.798	1.196	0.836	0.831
259	459	40.734	18.212	1	87	107.154	1661	2066	41	21	40.213	14.533	14.275	0.502	2.767	0.361	0.800
260	224	26.929	11.079	3	59	70.184	24	2082	17	22	20.134	14.165	91.097	0.571	1.421	0.704	0.799
261	45	26.978	9.213	11	48	26.971	534	2092	8	9	8.511	6.732	51.042	0.777	1.264	0.791	0.811
262	22	33.000	11.347	12	57	19.314	1208	2096	5	7	6.408	4.371	123.657	0.741	1.466	0.682	0.800
263	446	47.789	19.336	2	102	84.912	3233	2115	27	24	25.492	22.277	15.608	0.777	1.144	0.874	0.892
264	66	34.636	14.279	4	64	34.385	3991	2133	8	13	11.461	7.332	84.052	0.701	1.563	0.640	0.841
265	320	21.147	9.525	0	49	75.841	3043	2143	22	21	21.280	19.147	126.962	0.699	1.111	0.900	0.851
266	88	23.841	10.536	2	50	44.042	502	2148	14	11	13.773	8.135	152.748	0.570	1.693	0.591	0.775
267	1723	23.367	10.372	0	58	202.894	2331	2177	62	42	59.926	36.608	176.976	0.526	1.637	0.611	0.879
268	22	11.318	5.177	1	20	24.971	2601	2177	8	7	8.571	3.268	148.178	0.443	2.623	0.381	0.595
269	1460	55.141	28.493	1	136	186.551	3193	2184	59	38	58.022	32.038	5.532	0.527	1.811	0.552	0.806
270	60	48.567	17.429	6	86	31.799	1301	2186	11	9	9.570	7.983	159.306	0.746	1.199	0.834	0.811
271	7131	36.026	21.254	0	118	505.227	3257	2208	158	82	147.640	61.497	1.267	0.351	2.401	0.417	0.775
272	76	14.697	7.417	1	39	43.213	750	2224	11	11	10.871	8.901	48.360	0.511	1.221	0.819	0.760
273	31	20.290	7.533	6	35	22.142	2810	2237	6	8	8.602	4.588	126.720	0.795	1.875	0.533	0.849
274	18	23.333	7.600	8	40	19.556	426	2244	7	5	6.525	3.512	11.478	0.591	1.858	0.538	0.655
275	16	32.875	16.609	7	63	15.314	4	2248	5	5	4.846	4.204	132.842	0.857	1.153	0.867	0.800
276	42	24.810	10.218	7	43	28.385	1797	2252	10	7	9.272	5.768	6.170	0.655	1.608	0.622	0.737
277	125	27.856	11.417	1	55	51.355	3806	2252	18	14	15.161	10.497	175.160	0.596	1.444	0.692	0.767
278	51	22.843	11.512	2	50	28.627	2886	2266	10	9	9.476	6.853	43.496	0.782	1.383	0.723	0.797
279	2929	34.041	15.830	1	88	242.735	3522	2267	68	68	62.928	59.263	125.674	0.625	1.062	0.942	0.884
280	83	26.277	10.353	1	48	45.698	1716	2277	17	9	16.585	6.372	8.927	0.499	2.603	0.384	0.725
281	30	41.900	14.838	10	68	20.485	2749	2296	7	5	7.070	5.403	17.458	0.898	1.308	0.764	0.938
282	29	28.000	9.204	15	53	26.142	80	2307	7	7	6.798	5.432	13.956	0.533	1.251	0.799	0.699
283	2393	50.282	23.481	1	117	234.108	225	2308	72	56	73.776	41.299	163.138	0.549	1.786	0.560	0.848
284	642	21.857	10.441	0	57	139.681	2186	2318	44	29	43.231	18.908	26.248	0.413	2.286	0.437	0.808
285	791	39.795	22.330	0	125	192.066	3310	2323	50	31	46.844	21.500	160.505	0.269	2.179	0.459	0.698
286	34	18.618	8.120	2	38	22.728	3818	2341	8	6	8.003	5.409	155.211	0.827	1.479	0.676	0.840
287	41	21.683	10.063	4	40	30.627	215	2347	9	10	7.724	6.758	50.506	0.549	1.143	0.875	0.672
288	120	39.417	16.134	5	82	43.113	2795	2371	15	12	13.841	11.039	17.370	0.811	1.254	0.798	0.848
289	93	38.237	12.838	5	73	38.870	2328	2381	13	12	13.775	8.596	42.783	0.774	1.602	0.624	0.816
290	8896	33.972	22.394	0	117	502.156	2003	2382	126	136	147.304	76.894	52.055	0.443	1.916	0.522	0.835
291	42	32.333	9.745	14	55	26.728	732	2389	6	10	9.850	5.429	98.950	0.739	1.814	0.551	0.866
292	47	25.340	11.165	2	46	32.385	3684	2393	13	6	10.936	5.472	167.745	0.563	1.999	0.500	0.758
293	67	53.254	15.167	17	90	30.385	2656	2397	10	9	10.341	8.250	34.105	0.912	1.253	0.798	0.882
294	16	12.875	6.672	4	27	16.728	3459	2414	5	6	5.591	3.644	77.601	0.719	1.534	0.652	0.711
295	41	55.098	18.394	6	80	22.971	130	2443	8	7	7.827	6.670	31.508	0.976	1.173	0.852	0.882
296	232	20.457	10.649	1	49	145.338	1253	2444	58	30	63.322	4.665	154.777	0.138	13.574	0.074	0.538
297	43	31.791	13.168	5	55	30.385	432	2464	9	9	8.610	6.358	48.998	0.585	1.354	0.738	0.723
298	36	24.194	11.449	3	45	22.728	528	2468	7	6	7.543	6.077	3.508	0.876	1.241	0.806	0.889
299	101	28.119	12.201	3	60	51.456	1583	2472	19	9	18.310	7.023	2.882	0.479	2.607	0.384	0.735
300	35	42.343	13.038	13	70	21.556	195	2479	7	7	7.270	6.129	160.903	0.947	1.186	0.843	0.864
301	24	34.792	12.908	11	54	17.899	89	2489	5	6	5.879	5.198	119.872	0.941	1.131	0.884	0.906
302	37	34.703	14.554	4	55	30.042	3367	2499	11	9	11.392	4.135	38.376	0.515	2.755	0.363	0.667
303	110	56.245	20.014	5	93	39.698	827	2526	14	12	12.645	11.076	17.684	0.877	1.142	0.876	0.866
304	17	27.529	7.715	17	42	16.728	2605	2544	7	4	6.600	3.280	174.241	0.763	2.012	0.497	0.773
305	317	38.227	16.246	3	82	86.912	445	2545	32	18	30.053	13.430	167.555	0.527	2.238	0.447	0.767
306	606	44.223	21.525	1	108	119.882	3036	2565	28	37	36.244	21.288	80.342	0.530	1.703	0.587	0.817
307	107	65.393	17.178	17	114	42.042	79	2571	16	9	15.747	8.651	2.864	0.761	1.820	0.549	0.877
308	96	34.146	13.145	4	72	38.042	3944	2573	13	11	12.764	9.576	20.487	0.834	1.333	0.750	0.857
309	473	32.759	15.953	1	76	106.225	1193	2584	40	23	36.454	16.520	166.038	0.527	2.207	0.453	0.782
310	6160	28.500	15.111	0	88	458.458	1215	2591	145	76	131.665	59.569	174.577	0.368	2.210	0.452	0.821
311	175	50.320	16.459	3	92	53.355	373	2593	17	16	16.605	13.418	28.781	0.772	1.237	0.808	0.854
312	21	24.524	7.547	11	38	18.728	1067	2595	7	5	7.159	3.735	170.585	0.752	1.917	0.522	0.764
313	18	22.611	10.279	5	37	15.899	1176	2608	6	4	6.011	3.813	29.801	0.895	1.577	0.634	0.878
314	170	31.788	16.302	1	73	67.841	368	2618	18	20	23.911	9.052	47.680	0.464	2.641	0.379	0.793
315	323	70.019	26.347	10	130	76.326	1381	2624	30	16	28.293	14.536	172.731	0.697	1.946	0.514	0.885
316	319	15.223	8.115	0	36	90.326	3668	2636	24	24	20.793	19.534	8.437	0.491	1.064	0.939	0.751
317	190	23.195	11.158	2	56	65.012	3889	2645	18	18	17.161	14.097	121.746	0.565	1.217	0.821	0.787
318	28	23.857	9.132	7	38	21.556	2366	2648	7	7	6.440	5.536	133.014	0.757	1.163	0.860	0.757
319	41	52.854	11.302	16	76	23.556	1447	2649	8	7	8.033	6.498	5.618	0.928	1.236	0.809	0.854
320	132	41.023	13.825	9	79	45.698	870	2652	16	13	16.291	10.316	27.421	0.794	1.579	0.633	0.860
321	70	52.871	15.798	12	89	33.213	435	2662	11	10	10.382	8.585	37.152	0.797	1.209	0.827	0.819
322	17	24.706	11.106	10	46	16.728	3967	2670	7	4	6.985	3.099	178.275	0.763	2.254	0.444	0.756
323	17	23.294	14.987	4	49	17.314	2322	2672	5	6	6.636	3.262	43.637	0.713	2.035	0.491	0.756
324	17	20.588	10.949	7	44	15.314	889	2674	5	5	5.097	4.247	5.655	0.911	1.200	0.833	0.829
325	29	43.172	15.540	12	70	20.728	3490	2674	8	5	7.911	4.668	11.958	0.848	1.695	0.590	0.879
326	66	35.091	18.381	3	82	33.799	2195	2684	13	8	11.886	7.070	10.690	0.726	1.681	0.595	0.841
327	35	18.286	9.051	2	34	24.142	2501	2684	7	8	9.230	4.828	44.466	0.755	1.912	0.523	0.843
328	50	40.620	12.400	12	65	29.799	2941	2685	11	7	10.714	5.942	9.662	0.708	1.803	0.555	0.800
329	33	31.909	12.156	4	58	22.971	1039	2699	9	6	7.979	5.266	15.642	0.786	1.515	0.660	0.815
330	90	28.600	11.598	1	52	37.456	2893	2702	13	11	12.120	9.454	36.951	0.806	1.282	0.780	0.857
331	18	37.333	11.188	19	59	16.485	3985	2710	6	4	6.244	3.670	177.686	0.832	1.701	0.588	0.857
332	26	38.154	10.074	13	54	21.314	519	2713	8	5	6.862	4.824	174.519	0.719	1.423	0.703	0.788
333	397	56.461	25.421	6	124	108.225	2600	2746	39	19	35.010	14.438	169.645	0.426	2.425	0.412	0.737
334	98	39.673	13.910	4	68	41.113	3597	2750	14	11	13.133	9.501	5.507	0.729	1.382	0.723	0.810
335	199	32.874	15.957	3	67	63.598	2537	2767	24	15	21.639	11.709	12.630	0.618	1.848	0.541	0.794
336	31	22.774	11.952	7	52	19.899	366	2776	6	6	6.847	5.765	45.000	0.984	1.188	0.842	0.925
337	691	43.210	17.710	2	89	120.711	447	2802	32	38	38.844	22.650	53.451	0.596	1.715	0.583	0.856
338	23	25.913	8.676	11	41	18.485	2147	2827	7	4	7.103	4.123	8.939	0.846	1.723	0.580	0.920
339	653	30.821	13.070	0	76	124.125	229	2831	45	24	46.365	17.932	161.171	0.533	2.586	0.387	0.859
340	38	17.974	8.943	1	42	27.556	3423	2855	9	7	9.070	5.334	174.975	0.629	1.700	0.588	0.738
341	23	22.957	11.483	1	45	18.728	1270	2868	6	6	6.158	4.755	78.875	0.824	1.295	0.772	0.793
342	13957	40.450	29.993	0	165	752.950	1	2874	248	98	225.871	78.676	176.124	0.309	2.871	0.348	0.769
343	32	37.281	14.184	4	62	21.556	2823	2891	7	7	6.652	6.125	53.209	0.865	1.086	0.921	0.821
344	21	24.381	9.759	10	43	18.971	2606	2902	7	6	6.354	4.208	39.153	0.733	1.510	0.662	0.712
345	296	49.149	20.435	3	94	70.184	1847	2924	23	18	23.645	15.939	20.808	0.755	1.484	0.674	0.882
346	3125	33.932	16.153	0	89	265.321	3424	2932	80	67	81.702	48.700	147.974	0.558	1.678	0.596	0.846
347	80	60.487	16.412	1	91	34.042	1283	2940	12	10	11.371	8.958	167.508	0.868	1.269	0.788	0.851
348	43	31.140	13.430	2	64	26.385	2329	2955	9	8	8.480	6.456	28.084	0.776	1.314	0.761	0.782
349	75	43.440	15.171	4	75	33.213	326	2959	12	9	11.255	8.484	166.079	0.854	1.327	0.754	0.857
350	629	60.932	27.930	1	150	106.811	2636	2962	38	28	40.935	19.564	29.548	0.693	2.092	0.478	0.896
351	46	18.174	8.009	3	38	32.627	3764	2966	8	10	8.426	6.951	64.390	0.543	1.212	0.825	0.692
352	164	72.012	19.398	24	119	49.456	2297	2970	16	14	15.834	13.188	160.155	0.843	1.201	0.833	0.886
353	1514	39.569	22.759	1	112	182.225	2359	2971	72	28	71.928	26.800	2.701	0.573	2.684	0.373	0.931
354	245	45.976	17.446	5	83	70.083	2913	2973	22	20	20.139	15.490	27.121	0.627	1.300	0.769	0.807
355	39	36.205	15.400	4	63	22.485	2232	2979	6	7	7.662	6.480	82.433	0.969	1.182	0.846	0.963
