 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	140	36.929	12.607	11	69	48.527	2476	125	15	14	13.907	12.817	160.559	0.747	1.085	0.922	0.843
20	106	50.717	19.129	5	90	42.284	887	126	13	13	14.010	9.633	44.803	0.745	1.454	0.688	0.848
21	93	28.366	12.271	5	67	42.284	1092	137	17	10	16.271	7.277	13.944	0.654	2.236	0.447	0.805
22	146	19.685	8.143	2	36	54.770	898	140	14	15	14.115	13.169	133.413	0.612	1.072	0.933	0.802
23	63	28.873	10.257	6	50	34.627	248	149	11	11	11.116	7.216	41.824	0.660	1.540	0.649	0.783
24	3011	53.370	28.659	1	138	285.321	2530	154	100	51	98.952	38.743	170.106	0.465	2.554	0.392	0.821
25	245	41.269	14.004	4	78	62.770	3857	154	20	17	19.211	16.238	23.045	0.781	1.183	0.845	0.875
26	136	35.809	13.080	2	58	46.284	3949	155	13	16	16.133	10.733	62.098	0.798	1.503	0.665	0.872
27	4458	42.613	28.014	0	145	361.321	3919	168	80	115	94.670	59.957	113.894	0.429	1.579	0.633	0.808
28	811	38.270	16.782	0	88	189.966	2900	202	62	34	56.714	18.207	159.588	0.282	3.115	0.321	0.633
29	98	71.194	21.532	13	124	39.213	3735	203	14	10	14.040	8.887	169.713	0.801	1.580	0.633	0.863
30	253	65.945	21.976	15	126	62.770	1951	218	19	20	18.739	17.191	57.578	0.807	1.090	0.917	0.878
31	621	51.747	20.904	4	115	113.882	3387	229	32	37	42.677	18.527	123.390	0.602	2.304	0.434	0.869
32	20	29.550	7.964	20	43	18.142	1120	232	6	6	6.720	3.789	135.254	0.764	1.774	0.564	0.755
33	32	48.125	17.337	18	95	21.899	1655	236	8	5	8.347	4.881	167.085	0.838	1.710	0.585	0.901
34	17	18.765	6.951	5	29	16.728	3541	252	5	6	6.622	3.269	118.902	0.763	2.026	0.494	0.739
35	24	41.542	13.468	16	66	18.142	3725	252	6	6	5.805	5.264	109.594	0.916	1.103	0.907	0.800
36	181	45.293	18.226	1	85	58.870	1242	253	23	11	22.979	10.029	174.044	0.656	2.291	0.436	0.866
37	49	31.327	8.581	5	48	29.456	3804	261	11	9	9.123	6.839	166.252	0.710	1.334	0.750	0.748
38	34	42.059	12.560	14	67	22.971	3033	276	9	6	8.578	5.047	161.187	0.810	1.700	0.588	0.819
39	54	29.537	15.911	2	66	37.213	3585	276	13	10	12.780	5.380	147.180	0.490	2.376	0.421	0.706
40	22	32.500	16.011	2	58	18.142	1544	291	7	5	6.539	4.283	7.829	0.840	1.527	0.655	0.800
41	59	13.085	6.801	1	37	43.456	2863	295	16	9	11.504	6.530	179.325	0.393	1.762	0.568	0.618
42	271	33.790	14.308	2	70	73.598	2562	300	27	16	25.437	13.565	3.845	0.629	1.875	0.533	0.833
43	659	49.557	24.817	2	111	99.154	2060	311	32	29	30.926	27.131	164.559	0.842	1.140	0.877	0.917
44	40	30.150	13.067	1	55	24.142	2223	325	8	7	8.129	6.265	26.920	0.862	1.297	0.771	0.860
45	30	23.067	10.719	6	48	22.142	460	327	8	6	7.749	4.929	157.854	0.769	1.572	0.636	0.789
46	27	12.000	6.457	2	27	27.556	618	333	10	7	10.249	3.354	34.920	0.447	3.056	0.327	0.635
47	124	32.508	11.385	8	67	45.113	28	337	15	13	14.612	10.805	162.773	0.766	1.352	0.739	0.829
48	161	21.422	10.669	1	50	53.698	160	344	14	19	17.344	11.819	65.863	0.702	1.467	0.681	0.828
49	19	16.316	4.967	10	28	16.728	687	349	7	4	6.672	3.626	158.149	0.853	1.840	0.543	0.844
50	114	47.781	17.537	7	87	41.799	3067	404	15	10	15.542	9.339	175.762	0.820	1.664	0.601	0.908
51	184	34.402	13.941	2	64	54.042	1207	412	14	18	18.556	12.626	86.816	0.792	1.470	0.680	0.880
52	53	32.132	12.043	1	51	28.627	3496	413	10	8	9.750	6.921	17.025	0.813	1.409	0.710	0.828
53	16	22.812	9.072	11	43	14.485	3050	421	5	4	5.486	3.714	173.846	0.958	1.477	0.677	0.889
54	20	19.350	6.892	8	37	17.314	3829	423	5	6	5.468	4.657	85.190	0.838	1.174	0.852	0.816
55	100	31.560	13.996	1	65	48.042	2742	427	20	8	19.348	6.581	6.356	0.544	2.940	0.340	0.813
56	115	46.652	13.319	9	76	43.456	2992	437	16	11	14.358	10.198	4.665	0.765	1.408	0.710	0.833
57	22	32.955	12.692	9	59	18.728	1543	465	6	6	6.120	4.577	127.287	0.788	1.337	0.748	0.772
58	21	38.429	17.063	8	63	20.142	3361	466	7	6	6.647	4.023	150.932	0.650	1.652	0.605	0.750
59	106	33.736	11.424	2	68	49.113	3431	513	18	11	15.451	8.735	172.245	0.552	1.769	0.565	0.757
60	134	37.701	15.867	4	83	47.698	729	517	17	13	15.399	11.079	15.341	0.740	1.390	0.719	0.820
61	92	19.293	8.773	3	49	40.627	134	521	14	11	12.722	9.208	5.255	0.700	1.382	0.724	0.793
62	209	43.010	19.965	3	102	60.527	216	551	19	17	20.426	13.028	42.074	0.717	1.568	0.638	0.851
63	18	23.167	11.289	5	45	19.556	1852	555	8	5	7.707	2.974	157.850	0.591	2.592	0.386	0.679
64	62	53.355	15.141	19	81	29.213	2752	561	10	9	9.403	8.395	167.131	0.913	1.120	0.893	0.879
65	57	75.123	15.139	28	107	29.799	3059	564	11	8	9.937	7.304	177.103	0.807	1.360	0.735	0.838
66	272	30.408	14.824	3	73	66.184	1018	567	18	22	20.814	16.639	89.631	0.780	1.251	0.799	0.868
67	48	25.625	9.738	4	49	30.042	315	582	12	7	10.568	5.783	177.671	0.668	1.827	0.547	0.756
68	18	25.833	11.015	14	55	16.142	806	583	5	6	5.165	4.437	131.528	0.868	1.164	0.859	0.783
69	602	37.556	14.350	2	87	97.983	3203	601	29	29	28.520	26.876	8.895	0.788	1.061	0.942	0.906
70	39	14.846	7.400	2	29	33.799	1814	609	9	10	9.741	5.098	132.086	0.429	1.911	0.523	0.614
71	32	46.875	12.921	12	72	22.728	2296	614	8	6	8.314	4.900	19.336	0.778	1.697	0.589	0.821
72	33	70.394	19.074	24	102	22.971	3049	625	9	5	8.590	4.891	0.502	0.786	1.756	0.569	0.825
73	44	52.205	16.041	8	78	24.385	471	628	9	7	9.031	6.203	158.210	0.930	1.456	0.687	0.871
74	40	37.900	13.408	10	67	22.971	3290	635	8	7	8.407	6.058	151.933	0.953	1.388	0.721	0.870
75	62	50.645	12.559	21	79	33.556	1378	636	13	7	12.096	6.526	162.588	0.692	1.853	0.540	0.849
76	85	22.541	8.824	0	39	41.213	1715	639	12	11	11.293	9.583	172.053	0.629	1.178	0.849	0.776
77	47	47.830	17.211	8	75	24.971	1069	657	8	8	8.293	7.216	132.225	0.947	1.149	0.870	0.879
78	155	21.819	11.160	0	56	75.740	3390	657	21	15	16.226	12.162	10.121	0.340	1.334	0.750	0.680
79	51	36.882	14.280	4	61	26.971	509	660	9	8	8.846	7.341	15.551	0.881	1.205	0.830	0.879
80	199	19.106	11.213	3	48	71.255	3720	663	23	18	24.895	10.178	28.591	0.493	2.446	0.409	0.755
81	193	18.528	8.566	0	44	62.770	1292	691	18	18	17.496	14.045	42.704	0.616	1.246	0.803	0.806
82	135	34.007	13.136	7	68	45.456	3331	702	15	13	14.125	12.169	0.420	0.821	1.161	0.862	0.871
83	131	36.550	14.254	5	62	48.042	2345	706	15	12	16.313	10.225	162.304	0.713	1.595	0.627	0.851
84	322	91.388	30.955	2	150	69.598	2590	717	24	19	22.998	17.827	22.029	0.835	1.290	0.775	0.910
85	41	15.756	7.829	2	38	31.456	45	718	11	8	10.943	4.770	150.224	0.521	2.294	0.436	0.683
86	51	40.667	12.395	7	65	28.627	3492	719	11	8	10.501	6.184	162.136	0.782	1.698	0.589	0.791
87	49	19.143	10.058	1	52	30.385	1741	743	10	7	9.428	6.617	24.069	0.667	1.425	0.702	0.790
88	22	41.545	12.508	14	63	17.899	980	744	7	4	6.881	4.071	172.808	0.863	1.690	0.592	0.880
89	54	26.981	11.785	1	54	29.213	2701	749	10	9	10.386	6.620	42.061	0.795	1.569	0.637	0.857
90	46	30.239	9.985	10	51	27.213	957	759	10	8	9.219	6.353	170.079	0.781	1.451	0.689	0.800
91	1351	37.566	19.777	1	108	200.451	1682	766	57	48	59.222	29.046	44.153	0.423	2.039	0.490	0.766
92	35	24.057	9.270	7	39	24.142	1744	796	8	7	8.481	5.255	145.746	0.755	1.614	0.620	0.805
93	21	24.190	9.963	3	46	17.899	572	801	7	4	6.693	3.995	13.135	0.824	1.676	0.597	0.857
94	1930	42.054	22.175	0	104	208.451	3706	802	73	48	64.142	38.311	1.366	0.558	1.674	0.597	0.834
95	35	24.400	10.561	3	47	22.385	714	817	7	8	8.074	5.519	54.888	0.878	1.463	0.684	0.805
96	29	22.172	9.696	1	38	22.142	1983	839	8	6	7.130	5.179	9.985	0.743	1.377	0.726	0.795
97	78	21.308	8.145	5	38	36.284	3848	842	12	12	12.579	7.895	48.432	0.745	1.593	0.628	0.784
98	32	19.719	7.591	5	35	26.385	1239	848	9	7	9.572	4.256	152.318	0.578	2.249	0.445	0.744
99	54	28.296	15.185	4	59	30.042	3106	850	11	8	10.732	6.406	23.861	0.752	1.675	0.597	0.806
100	23	11.696	5.389	2	25	18.728	3575	861	7	5	5.904	4.960	174.116	0.824	1.190	0.840	0.793
101	119	40.790	16.007	6	79	46.042	3826	868	13	14	15.683	9.661	126.474	0.705	1.623	0.616	0.844
102	48	21.021	8.497	7	40	29.556	3521	882	9	8	7.965	7.673	24.687	0.690	1.038	0.963	0.793
103	424	36.158	18.457	2	96	81.255	914	884	25	24	24.961	21.628	150.110	0.807	1.154	0.866	0.891
104	181	61.000	20.140	17	108	55.941	2043	884	21	13	18.925	12.178	1.929	0.727	1.554	0.643	0.860
105	357	46.964	19.830	0	110	87.154	3011	891	32	20	27.123	16.759	171.625	0.591	1.618	0.618	0.795
106	61	56.639	14.738	10	88	29.799	589	905	9	10	10.468	7.420	37.785	0.863	1.411	0.709	0.830
107	610	47.077	17.480	2	101	103.054	183	908	28	33	30.806	25.212	104.304	0.722	1.222	0.818	0.872
108	103	36.961	15.196	4	71	44.284	2629	920	16	12	17.433	7.523	156.735	0.660	2.317	0.432	0.802
109	239	23.833	11.623	1	53	69.598	3852	926	23	16	23.351	13.032	159.240	0.620	1.792	0.558	0.824
110	146	33.199	16.666	2	73	46.042	2329	929	16	12	16.248	11.441	1.103	0.865	1.420	0.704	0.904
111	28	24.821	11.079	7	45	21.556	1628	936	8	6	7.486	4.762	162.084	0.757	1.572	0.636	0.757
112	182	79.181	34.158	17	146	61.941	2597	941	23	13	22.477	10.309	165.598	0.596	2.180	0.459	0.824
113	47	22.809	10.314	3	42	27.314	1023	942	9	7	9.563	6.257	174.023	0.792	1.528	0.654	0.855
114	66	50.061	11.930	10	70	30.971	2905	944	11	8	10.703	7.852	20.071	0.865	1.363	0.734	0.886
115	52	60.885	15.232	22	84	26.142	294	950	8	8	8.388	7.893	23.605	0.956	1.063	0.941	0.904
116	165	58.830	15.207	18	89	51.941	1796	954	16	16	16.061	13.080	138.506	0.769	1.228	0.814	0.844
117	400	22.155	9.859	1	58	103.640	2571	965	28	22	26.119	19.499	32.176	0.468	1.340	0.747	0.814
118	133	68.549	21.093	12	114	48.284	170	969	17	12	16.521	10.250	166.208	0.717	1.612	0.620	0.850
119	38	26.974	9.181	5	46	25.556	3909	1006	9	7	9.249	5.231	166.372	0.731	1.768	0.566	0.768
120	85	73.318	20.947	3	102	36.627	3719	1009	14	9	13.142	8.235	179.056	0.796	1.596	0.627	0.854
121	138	55.145	17.376	11	92	48.284	3783	1013	14	16	17.217	10.205	124.742	0.744	1.687	0.593	0.854
122	59	46.864	14.310	8	77	28.971	33	1015	10	8	10.083	7.450	172.126	0.883	1.353	0.739	0.868
123	27	33.741	9.598	15	49	23.314	3636	1022	10	4	8.763	3.923	168.477	0.624	2.234	0.448	0.844
124	132	46.992	14.823	4	81	47.113	3264	1024	14	15	13.881	12.108	61.550	0.747	1.146	0.872	0.825
125	91	15.154	7.955	3	35	55.355	3044	1025	13	15	13.686	8.466	127.746	0.373	1.617	0.619	0.657
126	19	19.211	7.443	6	32	18.142	3947	1036	5	7	5.611	4.312	88.661	0.725	1.301	0.769	0.717
127	394	18.642	9.040	0	45	90.569	3075	1051	26	25	28.626	17.524	39.258	0.604	1.633	0.612	0.828
128	22	23.500	13.099	6	51	18.728	3130	1055	7	5	6.477	4.325	153.006	0.788	1.498	0.668	0.800
129	60	34.967	15.382	6	66	36.627	3933	1058	14	7	12.784	5.976	166.023	0.562	2.139	0.467	0.745
130	73	55.863	13.315	17	84	32.627	754	1060	11	10	10.084	9.217	10.334	0.862	1.094	0.914	0.869
131	407	20.744	11.949	0	54	80.669	3367	1064	27	21	25.558	20.276	13.099	0.786	1.261	0.793	0.898
132	95	21.611	9.790	0	43	38.627	2912	1080	12	11	11.992	10.087	18.328	0.800	1.189	0.841	0.860
133	65	36.831	12.637	9	70	32.385	2964	1093	10	10	10.720	7.720	42.959	0.779	1.389	0.720	0.844
134	948	31.060	13.172	1	71	136.853	236	1106	46	31	42.337	28.510	170.981	0.636	1.485	0.673	0.875
135	16	19.562	9.913	4	38	15.314	650	1120	5	5	5.740	3.549	141.340	0.857	1.617	0.618	0.821
136	63	45.095	15.718	4	74	33.456	442	1129	12	9	11.753	6.825	154.153	0.707	1.722	0.581	0.783
137	18	16.889	7.638	3	30	17.556	407	1143	6	6	7.176	3.194	143.837	0.734	2.247	0.445	0.735
138	22	39.364	15.469	8	57	18.142	3452	1159	7	5	6.850	4.089	158.590	0.840	1.675	0.597	0.815
139	230	39.865	14.001	4	84	61.113	45	1163	21	15	20.729	14.127	163.687	0.774	1.467	0.682	0.898
140	882	40.632	19.031	3	104	178.894	2607	1174	40	44	37.456	29.982	110.169	0.346	1.249	0.800	0.699
141	343	41.636	15.489	4	81	80.669	1304	1178	29	18	27.266	16.017	10.267	0.662	1.702	0.587	0.855
142	152	21.382	10.413	2	53	53.113	685	1186	18	13	15.641	12.373	5.134	0.677	1.264	0.791	0.819
143	189	50.503	19.740	3	94	54.284	3119	1192	18	15	17.662	13.625	166.320	0.806	1.296	0.771	0.879
144	1507	35.982	13.595	2	74	184.066	3605	1199	45	46	46.110	41.613	41.435	0.559	1.108	0.902	0.895
145	117	14.752	8.017	3	33	50.527	1878	1210	14	13	13.333	11.173	17.678	0.576	1.193	0.838	0.785
146	19	24.579	6.301	14	36	20.728	2945	1223	4	8	7.983	3.030	103.038	0.556	2.634	0.380	0.717
147	130	51.269	18.160	3	89	46.870	889	1237	17	12	16.954	9.763	26.150	0.744	1.737	0.576	0.870
148	376	49.322	18.885	2	97	82.426	2497	1261	29	19	29.304	16.337	167.933	0.695	1.794	0.557	0.882
149	24	17.125	7.255	6	35	22.385	1616	1264	7	7	6.620	4.616	40.167	0.602	1.434	0.697	0.667
150	62	79.000	19.112	11	116	29.213	2350	1265	10	9	10.747	7.345	146.920	0.913	1.463	0.683	0.873
151	29	40.552	12.941	11	62	22.971	3727	1266	9	5	8.134	4.539	0.000	0.691	1.792	0.558	0.763
152	75	15.560	7.900	3	35	50.527	1465	1268	16	12	14.199	6.725	154.760	0.369	2.111	0.474	0.593
153	53	20.887	10.727	2	45	39.213	2197	1282	13	10	12.378	5.452	150.971	0.433	2.270	0.440	0.620
154	29	35.276	10.127	16	61	20.485	1414	1326	8	4	8.447	4.371	172.778	0.868	1.932	0.517	0.951
155	52	22.942	10.842	2	46	31.213	2914	1342	12	7	11.915	5.557	18.486	0.671	2.144	0.466	0.794
156	42	29.762	13.107	6	67	28.142	2757	1347	11	6	11.506	4.648	13.155	0.666	2.476	0.404	0.824
157	77	34.039	12.027	2	62	37.213	550	1353	12	10	11.346	8.641	2.112	0.699	1.313	0.762	0.811
158	58	37.603	14.039	8	67	29.799	760	1358	11	8	10.830	6.819	161.554	0.821	1.588	0.630	0.835
159	26	17.000	9.402	1	36	20.728	3538	1408	6	7	7.077	4.677	67.023	0.760	1.513	0.661	0.788
160	68	21.294	10.844	1	48	37.213	1057	1412	11	10	10.177	8.508	173.522	0.617	1.196	0.836	0.764
161	79	18.430	8.744	2	54	55.355	3779	1416	22	8	19.100	5.266	169.346	0.324	3.627	0.276	0.605
162	23	22.870	13.315	4	42	18.142	2393	1434	6	6	6.392	4.582	125.442	0.878	1.395	0.717	0.807
163	368	26.897	11.181	2	59	93.983	235	1446	28	22	28.401	16.498	155.407	0.524	1.721	0.581	0.801
164	44	21.273	9.056	5	42	34.385	3806	1449	15	5	14.072	3.981	177.822	0.468	3.535	0.283	0.733
165	125	36.440	13.809	8	61	44.527	2976	1458	14	15	14.201	11.208	108.359	0.792	1.267	0.789	0.836
166	148	28.926	12.667	5	72	50.870	366	1463	15	14	14.745	12.780	160.997	0.719	1.154	0.867	0.831
167	113	18.628	9.495	0	42	48.284	3101	1469	12	16	14.297	10.063	79.415	0.609	1.421	0.704	0.766
168	64	40.906	14.475	5	73	32.385	430	1480	9	10	10.346	7.876	84.039	0.767	1.314	0.761	0.837
169	88	25.830	9.883	4	49	46.284	2463	1482	13	12	11.761	9.527	7.686	0.516	1.235	0.810	0.721
170	117	45.709	14.703	13	82	43.799	3748	1483	17	9	16.893	8.818	178.556	0.766	1.916	0.522	0.886
171	41	34.561	12.697	7	56	26.385	1746	1500	11	6	9.412	5.546	6.578	0.740	1.697	0.589	0.828
172	21	36.524	10.989	17	59	17.556	2530	1502	6	6	5.671	4.715	158.166	0.856	1.203	0.831	0.764
173	90	30.822	12.659	3	57	39.698	3976	1514	15	11	14.436	7.938	155.507	0.718	1.819	0.550	0.793
174	21	25.429	7.808	13	39	16.485	1855	1526	6	4	6.155	4.344	176.386	0.971	1.417	0.706	0.933
175	233	22.970	11.225	2	61	72.184	157	1528	21	17	19.582	15.150	166.467	0.562	1.293	0.774	0.803
176	19	19.684	6.742	6	28	16.728	2589	1556	5	6	5.810	4.164	68.194	0.853	1.395	0.717	0.792
177	60	47.383	12.054	17	72	32.627	359	1564	10	11	10.937	6.985	130.973	0.708	1.566	0.639	0.795
178	16	25.250	8.473	10	42	15.899	2313	1565	5	5	5.334	3.819	119.745	0.795	1.397	0.716	0.780
179	136	16.684	8.387	2	43	50.284	3263	1596	15	14	14.992	11.550	36.517	0.676	1.298	0.770	0.824
180	138	14.500	7.786	1	41	64.184	3609	1605	18	14	17.282	10.167	22.383	0.421	1.700	0.588	0.746
181	26	28.615	8.909	12	44	19.314	3176	1611	7	5	6.622	4.999	2.036	0.876	1.325	0.755	0.852
182	42	32.452	10.755	13	48	26.971	3513	1629	9	8	8.338	6.414	26.440	0.726	1.300	0.769	0.778
183	49	27.959	13.003	7	61	30.627	2288	1631	9	10	9.667	6.454	126.396	0.656	1.498	0.668	0.742
184	49	13.959	6.828	2	29	38.870	133	1658	12	11	8.275	7.539	165.436	0.408	1.098	0.911	0.609
185	16	25.062	14.040	5	50	14.485	25	1659	6	3	6.178	3.298	0.000	0.958	1.873	0.534	0.941
186	68	44.412	14.226	14	74	32.971	1089	1661	9	11	11.025	7.853	120.603	0.786	1.404	0.712	0.866
187	33	27.909	12.736	1	48	22.728	3969	1662	8	6	7.766	5.410	30.735	0.803	1.436	0.697	0.835
188	18	30.444	9.666	13	53	18.142	674	1664	6	6	5.574	4.112	112.059	0.687	1.356	0.738	0.679
189	20	29.550	15.656	3	56	18.142	3448	1665	7	5	6.404	3.976	18.824	0.764	1.611	0.621	0.769
190	100	36.700	15.270	4	65	39.456	2049	1674	14	11	14.180	8.979	31.610	0.807	1.579	0.633	0.866
191	22	26.455	9.267	15	50	18.485	3164	1676	7	4	7.050	3.973	5.778	0.809	1.774	0.564	0.880
192	28	20.786	10.602	4	44	21.556	1523	1707	7	7	7.445	4.789	32.747	0.757	1.555	0.643	0.767
193	40	30.100	9.546	13	49	24.385	2089	1709	9	7	9.084	5.607	23.487	0.845	1.620	0.617	0.825
194	22	28.136	8.714	13	46	16.728	57	1715	6	5	5.835	4.800	162.713	0.988	1.216	0.823	0.846
195	29	37.172	11.424	12	55	19.899	2078	1718	7	5	6.909	5.344	10.679	0.920	1.293	0.773	0.906
196	51	19.941	10.063	2	41	29.213	1532	1729	9	9	8.753	7.418	140.760	0.751	1.180	0.848	0.785
197	468	21.588	10.615	1	55	99.640	3116	1732	30	22	29.713	20.055	173.104	0.592	1.482	0.675	0.862
198	25	20.040	12.700	1	50	20.142	2809	1736	6	7	6.535	4.871	86.861	0.774	1.342	0.745	0.794
199	44	56.000	17.782	10	96	26.385	431	1738	9	8	8.416	6.657	177.763	0.794	1.264	0.791	0.822
200	203	40.660	19.801	3	90	83.740	512	1746	22	24	22.454	11.511	125.277	0.364	1.951	0.513	0.597
201	46	23.043	10.543	7	53	32.971	2422	1748	9	8	9.185	6.377	159.353	0.532	1.440	0.694	0.724
202	158	28.380	10.478	2	61	51.113	1063	1761	17	15	14.787	13.605	27.882	0.760	1.087	0.920	0.840
203	18	28.333	12.471	3	45	16.728	1395	1761	6	5	6.170	3.714	158.376	0.808	1.661	0.602	0.766
204	21	17.286	7.044	5	27	22.142	457	1763	9	5	9.220	2.900	160.162	0.538	3.179	0.315	0.667
205	26	18.885	6.947	3	29	24.728	1982	1767	7	8	7.402	4.473	63.611	0.534	1.655	0.604	0.650
206	6304	38.755	23.085	0	122	379.061	2235	1767	117	78	120.539	66.588	10.257	0.551	1.810	0.552	0.893
207	61	18.754	9.855	0	41	34.627	138	1770	10	10	10.484	7.408	142.424	0.639	1.415	0.707	0.777
208	23	32.043	10.768	12	57	20.728	3417	1770	7	6	7.140	4.101	139.863	0.673	1.741	0.574	0.742
209	36	39.667	13.571	8	62	22.971	1666	1771	8	7	8.010	5.723	170.589	0.857	1.400	0.714	0.837
210	272	53.324	21.834	6	107	71.255	811	1773	26	18	24.535	14.115	149.091	0.673	1.738	0.575	0.866
211	725	59.960	29.437	1	128	140.953	2541	1774	49	23	50.054	18.442	1.270	0.459	2.714	0.368	0.758
212	130	28.792	10.927	2	63	99.983	990	1780	22	22	17.462	9.479	42.360	0.163	1.842	0.543	0.433
213	46	30.217	8.216	11	53	31.799	982	1796	8	10	8.681	6.747	80.695	0.572	1.287	0.777	0.724
214	109	27.037	12.263	6	61	49.941	2149	1801	17	12	16.615	8.353	162.973	0.549	1.989	0.503	0.734
215	55	26.582	10.711	1	48	28.971	113	1808	8	9	9.100	7.695	36.575	0.823	1.183	0.846	0.859
216	74	79.297	21.447	13	113	32.971	148	1817	12	8	11.883	7.929	175.986	0.855	1.499	0.667	0.886
217	42	38.024	13.322	4	59	28.385	2107	1825	11	7	9.874	5.416	164.094	0.655	1.823	0.548	0.757
218	109	53.119	16.631	5	89	40.385	836	1830	13	11	12.062	11.506	174.082	0.840	1.048	0.954	0.897
219	150	18.027	9.137	2	49	56.184	2549	1840	17	15	15.900	12.012	157.883	0.597	1.324	0.755	0.787
220	16	25.812	12.539	11	51	14.728	650	1841	5	5	4.849	4.201	129.070	0.927	1.154	0.866	0.800
221	105	37.771	14.899	4	69	40.627	2857	1876	15	10	14.310	9.342	171.245	0.799	1.532	0.653	0.882
222	339	25.445	11.821	1	66	84.811	2353	1886	31	18	28.340	15.231	10.615	0.592	1.861	0.537	0.834
223	18	25.389	10.325	2	44	16.142	2408	1888	5	6	6.062	3.781	112.863	0.868	1.603	0.624	0.800
224	23	36.478	11.984	11	53	21.314	850	1893	7	6	6.489	4.513	175.438	0.636	1.438	0.695	0.708
225	85	23.588	10.247	4	45	36.042	3061	1899	12	10	12.480	8.672	19.856	0.822	1.439	0.695	0.859
226	271	31.387	15.953	2	68	67.012	3910	1918	22	20	19.898	17.340	154.377	0.758	1.148	0.871	0.858
227	213	47.521	17.056	1	88	57.355	1231	1953	17	19	17.189	15.778	130.494	0.814	1.089	0.918	0.868
228	17	28.647	13.072	7	54	15.899	3549	1955	6	4	5.991	3.613	168.796	0.845	1.658	0.603	0.850
229	178	42.157	13.714	7	81	55.941	346	1957	19	15	16.591	13.660	149.467	0.715	1.215	0.823	0.830
230	28	30.250	11.555	7	50	23.556	2239	1958	10	5	9.450	3.772	0.661	0.634	2.505	0.399	0.737
231	275	15.073	7.788	1	36	79.497	2956	1972	19	24	21.354	16.397	67.613	0.547	1.302	0.768	0.797
232	2280	32.099	14.681	1	78	214.451	1615	1982	56	60	62.785	46.237	124.900	0.623	1.358	0.736	0.909
233	68	45.809	15.133	10	77	32.627	2714	1984	12	9	10.622	8.151	168.147	0.803	1.303	0.767	0.829
234	24	23.333	12.342	7	49	20.728	2761	1986	8	5	7.483	4.084	161.015	0.702	1.832	0.546	0.774
235	485	44.905	22.547	0	112	96.083	3877	1999	36	21	35.083	17.602	174.031	0.660	1.993	0.502	0.892
236	22	36.636	9.634	20	60	20.142	3688	2006	6	7	6.259	4.476	119.266	0.681	1.398	0.715	0.746
237	140	39.050	14.060	6	70	47.213	3068	2024	15	13	15.913	11.201	30.810	0.789	1.421	0.704	0.897
238	24	26.292	9.906	10	43	19.314	28	2069	8	4	8.081	3.781	2.310	0.809	2.137	0.468	0.873
239	47	29.000	14.085	6	68	29.799	233	2085	11	8	11.706	5.112	153.312	0.665	2.290	0.437	0.810
240	31	43.065	12.245	18	73	22.385	14	2099	8	6	7.882	5.007	8.163	0.777	1.574	0.635	0.785
241	25	24.440	9.197	8	46	19.556	2643	2099	7	6	6.456	4.930	178.093	0.821	1.310	0.764	0.794
242	51	42.549	14.873	14	70	30.627	1634	2102	10	9	9.732	6.672	163.163	0.683	1.459	0.686	0.750
