 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	856	35.220	15.208	0	86	128.368	2763	160	38	33	37.739	28.880	18.778	0.653	1.307	0.765	0.880
20	50	15.560	8.289	1	35	32.385	1490	163	12	8	12.475	5.103	33.369	0.599	2.444	0.409	0.746
21	3392	60.907	39.614	0	188	335.806	3518	180	120	55	112.657	38.336	174.342	0.378	2.939	0.340	0.780
22	233	53.991	20.190	3	114	65.012	3455	184	23	17	21.788	13.616	16.280	0.693	1.600	0.625	0.835
23	43	18.442	9.387	4	40	29.799	3117	185	8	10	9.734	5.625	45.098	0.609	1.731	0.578	0.729
24	40	41.500	15.819	14	65	34.385	3640	209	11	8	10.368	4.912	157.574	0.425	2.111	0.474	0.635
25	24	29.333	16.573	0	63	20.728	1262	226	8	5	7.623	4.009	170.491	0.702	1.902	0.526	0.750
26	17	36.765	7.886	17	50	17.314	2032	228	7	4	5.824	3.716	15.795	0.713	1.567	0.638	0.773
27	21	24.190	12.898	2	45	18.142	3324	231	7	5	7.289	3.669	160.807	0.802	1.987	0.503	0.792
28	75	49.053	20.278	13	93	39.213	1178	233	17	7	16.728	5.709	12.121	0.613	2.930	0.341	0.843
29	37	31.595	11.824	2	59	22.385	3788	250	8	7	7.958	5.920	24.799	0.928	1.344	0.744	0.831
30	20	31.600	11.147	4	52	17.314	685	264	7	4	7.379	3.451	22.819	0.838	2.138	0.468	0.851
31	30	34.800	14.770	5	55	24.385	1561	266	9	6	8.932	4.276	3.041	0.634	2.089	0.479	0.706
32	27	26.185	7.264	11	43	20.142	3049	289	7	6	7.110	4.835	8.856	0.836	1.471	0.680	0.794
33	20	26.250	14.451	5	47	17.556	2807	290	6	6	6.882	3.700	40.668	0.815	1.860	0.538	0.755
34	32	41.938	13.718	8	78	23.799	3962	293	9	7	8.173	4.985	22.305	0.710	1.640	0.610	0.719
35	49	41.163	10.102	17	58	25.799	1495	304	9	8	9.035	6.905	0.151	0.925	1.308	0.764	0.860
36	16	27.000	7.651	13	37	15.071	3544	304	6	3	6.103	3.338	5.780	0.885	1.828	0.547	0.941
37	28	31.286	9.063	13	44	19.899	2651	306	8	4	8.295	4.298	175.918	0.889	1.930	0.518	0.949
38	283	27.859	12.018	1	56	74.669	3614	314	27	17	25.910	13.907	11.196	0.638	1.863	0.537	0.842
39	41	33.537	11.316	5	57	27.556	2579	315	11	6	9.134	5.715	178.624	0.679	1.598	0.626	0.796
40	44	46.750	22.567	2	91	34.142	985	325	15	5	14.547	3.851	7.803	0.474	3.777	0.265	0.793
41	102	35.039	16.379	5	64	49.113	252	327	19	9	18.178	7.144	170.732	0.531	2.544	0.393	0.776
42	113	31.248	11.856	4	53	42.870	1810	329	15	11	14.676	9.804	177.676	0.773	1.497	0.668	0.856
43	117	40.017	14.639	1	67	51.941	3898	335	18	11	15.895	9.372	169.874	0.545	1.696	0.590	0.760
44	41	26.902	9.620	7	45	35.213	1568	336	9	9	8.904	5.863	148.446	0.416	1.519	0.658	0.651
45	38	14.053	7.534	2	30	35.456	326	337	12	7	10.540	4.590	169.394	0.380	2.296	0.436	0.580
46	208	39.899	17.379	4	93	62.770	1795	348	21	18	20.835	12.711	33.837	0.663	1.639	0.610	0.808
47	92	74.239	17.876	28	122	34.627	2501	348	13	9	12.957	9.040	7.190	0.964	1.433	0.698	0.920
48	36	21.889	8.720	8	43	34.627	3193	351	13	7	12.818	3.576	158.228	0.377	3.584	0.279	0.605
49	50	24.560	11.068	2	50	44.627	2888	353	17	7	15.422	4.128	4.323	0.315	3.736	0.268	0.571
50	29	42.379	17.247	1	66	21.556	1334	357	9	5	8.323	4.436	165.900	0.784	1.876	0.533	0.817
51	25	49.320	16.600	17	76	20.728	2994	366	9	4	8.125	3.918	13.403	0.731	2.074	0.482	0.833
52	52	43.481	14.566	16	77	28.971	591	367	11	7	11.004	6.017	6.970	0.779	1.829	0.547	0.832
53	66	23.091	9.731	3	46	33.799	656	373	11	9	10.610	7.920	144.068	0.726	1.340	0.747	0.835
54	35	45.800	12.426	22	69	23.071	501	376	9	4	9.979	4.466	178.048	0.826	2.235	0.447	0.986
55	55	32.964	14.479	4	64	33.213	2592	418	13	6	12.675	5.525	9.558	0.627	2.294	0.436	0.797
56	1292	58.666	30.718	1	159	193.238	2019	424	65	41	56.807	28.958	169.449	0.435	1.962	0.510	0.754
57	40	20.800	10.896	4	48	24.728	3697	427	9	6	8.509	5.985	175.808	0.822	1.422	0.703	0.851
58	751	26.786	11.918	2	66	130.368	379	434	42	34	41.500	23.041	146.373	0.555	1.801	0.555	0.817
59	16	13.625	5.632	7	24	16.728	523	434	6	5	5.760	3.537	17.329	0.719	1.629	0.614	0.727
60	27	35.963	13.432	15	72	22.971	1764	441	8	7	7.480	4.596	27.021	0.643	1.627	0.614	0.701
61	185	27.497	10.871	5	56	59.113	2345	446	20	14	19.899	11.837	21.887	0.665	1.681	0.595	0.849
62	16	21.562	12.154	7	51	18.728	1266	462	6	4	5.884	3.462	174.082	0.573	1.699	0.588	0.696
63	47	25.298	12.147	1	57	29.799	1294	464	12	7	11.877	5.039	160.184	0.665	2.357	0.424	0.825
64	26	21.231	13.747	4	60	20.728	2493	471	7	6	7.472	4.430	24.721	0.760	1.687	0.593	0.800
65	53	32.057	13.427	5	67	31.799	1087	474	12	7	11.629	5.803	3.133	0.659	2.004	0.499	0.791
66	30	46.567	14.694	15	70	20.485	817	484	7	5	7.428	5.142	20.800	0.898	1.445	0.692	0.923
67	121	30.091	15.952	5	71	45.456	1236	487	17	10	17.797	8.657	11.285	0.736	2.056	0.486	0.877
68	49	29.102	11.668	5	54	26.971	1072	504	10	7	9.995	6.242	158.273	0.846	1.601	0.625	0.860
69	23	23.087	11.611	6	44	24.728	3763	514	9	6	8.301	3.528	11.020	0.473	2.353	0.425	0.613
70	4159	34.850	20.413	1	123	288.534	3693	516	81	77	80.628	65.677	139.754	0.628	1.228	0.815	0.911
71	20	30.450	8.982	14	49	19.556	2887	517	7	5	7.347	3.466	17.823	0.657	2.120	0.472	0.714
72	34	24.000	9.866	8	45	24.385	3284	523	8	8	7.719	5.608	57.173	0.719	1.376	0.727	0.773
73	238	73.912	25.464	6	118	61.355	2249	524	22	14	22.231	13.631	3.468	0.794	1.631	0.613	0.905
74	317	38.132	18.706	1	88	90.669	3211	536	30	17	29.603	13.635	5.586	0.485	2.171	0.461	0.766
75	106	26.009	9.871	3	50	49.355	3594	536	17	12	15.878	8.500	22.897	0.547	1.868	0.535	0.726
76	17	36.824	16.550	12	59	15.899	2713	537	5	5	6.002	3.606	52.539	0.845	1.664	0.601	0.829
77	612	44.230	19.115	1	102	131.439	970	550	44	28	42.395	18.380	19.016	0.445	2.307	0.434	0.812
78	42	32.595	12.105	5	60	24.385	1965	554	8	8	7.791	6.864	20.324	0.888	1.135	0.881	0.840
79	47	54.979	20.467	6	94	33.556	3145	555	14	6	12.486	4.793	178.245	0.525	2.605	0.384	0.740
80	120	52.658	25.707	6	121	51.456	177	563	20	11	17.716	8.624	157.584	0.570	2.054	0.487	0.774
81	117	13.889	7.515	0	39	74.426	1253	568	18	14	14.279	10.432	152.561	0.265	1.369	0.731	0.606
82	39	27.051	11.262	7	45	28.385	3320	589	11	7	11.272	4.405	17.187	0.608	2.559	0.391	0.709
83	42	37.786	11.424	10	69	26.385	756	603	10	7	9.035	5.919	158.725	0.758	1.526	0.655	0.785
84	25	18.200	7.921	6	34	18.728	3454	607	6	6	6.349	5.013	176.571	0.896	1.267	0.790	0.833
85	57	30.456	12.662	2	58	32.627	3978	612	12	8	11.830	6.135	18.902	0.673	1.928	0.519	0.770
86	206	23.549	10.305	3	54	57.355	1202	634	21	15	20.045	13.085	0.153	0.787	1.532	0.653	0.873
87	36	39.667	14.442	7	74	26.385	1956	636	9	8	7.536	6.082	45.116	0.650	1.239	0.807	0.692
88	27	27.926	13.109	0	59	25.213	477	640	9	6	8.103	4.243	18.481	0.534	1.910	0.524	0.675
89	66	45.576	18.028	5	93	35.213	670	650	14	8	11.754	7.149	0.467	0.669	1.644	0.608	0.781
90	22	18.409	8.057	6	33	17.899	3741	658	7	4	6.937	4.038	9.915	0.863	1.718	0.582	0.880
91	71	33.563	17.284	3	73	44.385	2114	662	20	6	18.818	4.804	2.610	0.453	3.917	0.255	0.802
92	18	37.944	14.522	10	59	15.899	3374	662	5	5	5.335	4.295	26.255	0.895	1.242	0.805	0.837
93	32	19.281	7.458	3	33	25.556	342	665	9	6	7.836	5.199	1.745	0.616	1.507	0.664	0.719
94	78	26.487	12.350	4	54	49.213	466	668	19	8	19.191	5.175	10.769	0.405	3.708	0.270	0.765
95	50	48.140	16.331	10	79	30.385	1639	668	12	7	10.923	5.828	17.062	0.681	1.874	0.534	0.806
96	2933	37.303	16.033	1	91	232.451	316	692	65	66	67.088	55.664	122.363	0.682	1.205	0.830	0.903
97	160	39.169	16.474	1	91	57.598	2166	701	21	13	19.842	10.267	16.382	0.606	1.933	0.517	0.800
98	35	57.829	20.931	11	93	26.728	574	702	11	5	9.700	4.594	4.336	0.616	2.111	0.474	0.778
99	26	28.192	11.035	7	50	20.385	2207	710	8	6	6.245	5.301	20.908	0.786	1.178	0.849	0.743
100	85	45.129	17.436	5	79	44.042	2938	729	16	11	15.747	6.873	35.001	0.551	2.291	0.436	0.736
101	47	58.957	17.274	13	88	26.385	1049	738	11	6	10.302	5.809	6.651	0.848	1.773	0.564	0.870
102	26	32.692	15.879	6	60	23.899	70	746	10	4	10.207	3.243	9.633	0.572	3.147	0.318	0.825
103	81	16.568	9.168	0	50	35.213	2348	754	10	12	11.356	9.082	67.541	0.821	1.250	0.800	0.857
104	17	22.706	8.564	5	41	17.899	2357	754	5	6	6.651	3.254	116.304	0.667	2.044	0.489	0.773
105	204	29.858	12.423	2	65	67.012	2435	768	23	14	23.479	11.063	4.979	0.571	2.122	0.471	0.794
106	16	26.688	13.539	3	49	14.728	2082	773	5	5	4.748	4.291	153.014	0.927	1.107	0.904	0.780
107	412	34.126	14.785	5	82	106.468	1164	774	30	26	28.588	18.349	42.744	0.457	1.558	0.642	0.757
108	42	34.976	14.107	7	59	30.971	62	791	13	5	11.560	4.626	4.043	0.550	2.499	0.400	0.808
109	29	17.517	8.348	4	35	20.728	2924	792	7	6	7.297	5.060	24.977	0.848	1.442	0.693	0.829
110	1506	56.276	29.666	2	159	164.510	2191	798	47	43	49.213	38.964	36.521	0.699	1.263	0.792	0.897
111	55	35.764	15.869	4	78	29.799	2271	798	11	8	10.956	6.392	165.185	0.778	1.714	0.583	0.821
112	2801	38.951	21.564	1	118	263.421	2776	804	88	43	89.926	39.659	3.483	0.507	2.267	0.441	0.871
113	26	27.615	13.288	7	47	24.385	3961	820	8	6	7.136	4.639	12.902	0.549	1.538	0.650	0.675
114	29	27.724	10.344	7	45	20.971	610	821	7	6	7.173	5.148	24.033	0.829	1.393	0.718	0.795
115	120	46.217	19.937	4	89	55.698	829	825	23	11	21.548	7.091	18.347	0.486	3.039	0.329	0.767
116	51	94.569	33.649	29	152	28.971	2992	828	12	6	11.711	5.545	13.870	0.764	2.112	0.473	0.843
117	17	18.353	10.124	2	38	18.142	801	840	7	5	6.557	3.301	160.437	0.649	1.986	0.503	0.723
118	26	44.154	15.075	11	67	20.142	3426	849	8	5	7.650	4.327	0.125	0.805	1.768	0.566	0.800
119	120	25.458	10.729	5	52	48.042	712	859	18	10	18.060	8.460	169.616	0.653	2.135	0.468	0.830
120	63	52.365	14.624	16	103	31.799	2520	859	11	8	11.399	7.037	164.913	0.783	1.620	0.617	0.846
121	570	19.812	9.167	1	56	110.125	1251	864	30	28	28.355	25.595	11.548	0.591	1.108	0.903	0.856
122	70	30.629	15.640	7	67	50.284	318	868	20	10	17.329	5.143	8.577	0.348	3.369	0.297	0.591
123	25	15.480	8.016	5	32	31.556	1568	868	13	4	12.522	2.542	9.312	0.315	4.926	0.203	0.588
124	877	34.052	18.526	0	91	128.125	774	878	44	31	39.783	28.068	6.867	0.671	1.417	0.706	0.887
125	417	72.408	39.394	1	165	86.426	1830	881	35	17	32.411	16.381	9.107	0.702	1.979	0.505	0.912
126	70	50.700	20.813	5	98	43.213	2530	883	18	6	18.917	4.711	3.057	0.471	4.015	0.249	0.773
127	1404	55.799	32.618	1	167	160.510	475	888	51	40	47.814	37.387	176.267	0.685	1.279	0.782	0.911
128	27	33.926	13.510	4	65	19.314	2205	916	7	5	7.271	4.728	6.418	0.910	1.538	0.650	0.871
129	248	46.770	21.492	3	102	74.912	1561	919	23	17	20.911	15.101	21.373	0.555	1.385	0.722	0.810
130	3857	34.764	16.564	0	91	281.806	2626	919	80	73	77.832	63.096	30.991	0.610	1.234	0.811	0.901
131	25	32.960	16.826	7	81	28.385	195	923	12	5	11.524	2.762	14.142	0.390	4.172	0.240	0.641
132	24	36.833	11.776	13	56	19.314	2735	926	8	4	7.662	3.988	164.744	0.809	1.921	0.521	0.873
133	436	58.009	23.816	2	119	84.326	2417	930	32	20	29.483	18.829	0.876	0.771	1.566	0.639	0.898
134	112	32.491	12.589	5	61	44.042	1049	933	16	10	15.625	9.126	176.111	0.726	1.712	0.584	0.848
135	346	33.228	13.325	2	68	83.012	2762	933	29	18	28.271	15.583	10.753	0.631	1.814	0.551	0.863
136	27	31.630	11.483	8	60	20.142	7	940	7	6	6.776	5.074	36.054	0.836	1.335	0.749	0.806
137	2639	35.596	18.138	0	100	290.291	518	940	73	76	77.110	43.575	56.604	0.394	1.770	0.565	0.753
138	29	15.759	8.716	5	46	24.142	3939	943	10	5	10.128	3.646	10.658	0.625	2.778	0.360	0.773
139	244	33.336	15.203	1	81	84.083	3114	955	29	19	25.414	12.224	149.262	0.434	2.079	0.481	0.705
140	18	26.667	11.453	8	44	19.899	357	965	9	3	8.796	2.606	10.118	0.571	3.376	0.296	0.800
141	18	34.111	13.069	14	58	18.728	3836	975	8	4	7.824	2.929	3.812	0.645	2.671	0.374	0.720
142	29	46.897	23.893	8	87	23.556	2800	978	10	5	9.410	3.924	176.399	0.657	2.398	0.417	0.773
143	36	16.944	6.201	3	35	25.556	847	989	10	6	9.292	4.933	169.629	0.693	1.884	0.531	0.766
144	16	29.562	9.993	12	48	14.728	726	998	5	5	5.092	4.001	167.953	0.927	1.273	0.786	0.800
145	24	12.708	5.676	5	29	26.971	1241	1012	9	7	8.196	3.728	159.743	0.415	2.198	0.455	0.578
146	27	52.148	13.828	31	84	22.728	483	1022	10	4	8.529	4.031	6.697	0.657	2.116	0.473	0.818
147	47	29.851	13.700	5	63	26.971	2503	1023	8	9	9.598	6.235	40.073	0.812	1.539	0.650	0.832
148	1465	58.769	34.257	1	167	173.823	343	1032	59	40	51.100	36.503	165.007	0.609	1.400	0.714	0.858
149	78	33.321	11.473	11	59	38.042	1036	1039	13	10	11.930	8.325	12.108	0.677	1.433	0.698	0.780
150	26	41.692	14.321	12	71	20.485	3856	1042	8	4	8.461	3.913	11.061	0.779	2.163	0.462	0.929
151	22	43.273	16.219	13	73	21.314	3503	1046	7	6	7.613	3.679	18.206	0.609	2.069	0.483	0.710
152	35	30.800	10.437	11	55	22.971	324	1047	9	6	8.680	5.134	5.942	0.834	1.691	0.591	0.833
153	22	11.864	5.092	3	19	20.728	3935	1054	8	5	8.017	3.494	27.819	0.643	2.295	0.436	0.721
154	94	18.543	9.068	1	38	42.284	2636	1071	14	11	13.207	9.062	5.308	0.661	1.457	0.686	0.821
155	27	42.481	12.516	15	62	21.314	850	1072	8	5	8.504	4.042	167.837	0.747	2.104	0.475	0.806
156	24	25.208	7.564	12	40	18.485	3698	1085	6	5	6.788	4.502	165.695	0.883	1.508	0.663	0.889
157	22	13.136	6.342	4	26	30.042	2783	1095	12	7	10.335	2.710	153.037	0.306	3.813	0.262	0.484
158	37	32.189	12.292	7	57	30.971	2897	1102	13	5	12.337	3.819	0.638	0.485	3.231	0.310	0.733
159	583	51.940	27.062	3	134	111.154	3198	1114	46	18	42.937	17.288	179.280	0.593	2.484	0.403	0.898
160	32	36.281	13.515	13	62	22.142	714	1116	8	6	7.613	5.352	178.608	0.820	1.423	0.703	0.810
161	391	25.322	10.112	1	53	86.083	246	1128	25	22	23.543	21.146	163.416	0.663	1.113	0.898	0.852
162	22	30.091	8.933	15	50	18.971	366	1128	7	6	6.438	4.351	158.524	0.768	1.480	0.676	0.710
163	17	23.294	12.363	7	50	16.142	541	1130	6	5	5.015	4.316	148.628	0.820	1.162	0.861	0.723
164	27	20.778	9.990	3	35	27.799	2804	1130	9	6	7.597	4.525	16.741	0.439	1.679	0.596	0.607
165	29	26.414	11.432	11	55	21.314	2670	1138	9	4	9.044	4.083	172.570	0.802	2.215	0.451	0.892
166	68	33.618	9.726	14	59	31.799	1037	1152	11	8	10.975	7.889	178.045	0.845	1.391	0.719	0.883
167	125	18.760	8.850	2	45	46.527	1684	1165	18	11	16.147	9.857	171.340	0.726	1.638	0.610	0.853
168	31	39.935	14.151	14	66	20.728	1888	1167	8	5	8.188	4.820	4.609	0.907	1.699	0.589	0.873
169	36	26.944	13.726	2	52	28.971	1982	1171	12	5	11.704	3.916	3.365	0.539	2.988	0.335	0.735
170	22	23.045	8.403	8	38	17.899	1590	1174	7	4	6.959	4.025	175.221	0.863	1.729	0.578	0.880
171	16	28.438	13.396	8	48	16.142	3784	1182	6	4	5.887	3.461	169.660	0.772	1.701	0.588	0.762
172	18	31.944	12.827	7	64	20.728	2527	1185	8	5	7.446	3.078	12.198	0.526	2.419	0.413	0.643
173	112	41.723	21.945	1	92	60.527	1058	1198	25	8	25.246	5.649	172.496	0.384	4.470	0.224	0.720
174	20	34.400	14.841	4	58	17.556	1222	1199	7	5	6.336	4.019	8.539	0.815	1.577	0.634	0.755
175	68	17.088	7.956	4	45	34.042	2285	1199	13	9	11.219	7.717	176.178	0.737	1.454	0.688	0.791
176	16	41.438	12.044	14	59	15.314	2206	1202	6	4	5.128	3.973	179.066	0.857	1.291	0.775	0.821
177	104	41.375	17.085	4	82	38.627	1099	1204	14	10	12.854	10.301	2.790	0.876	1.248	0.801	0.900
178	20	42.750	16.749	21	79	17.071	459	1209	7	3	7.651	3.328	2.920	0.862	2.299	0.435	0.976
179	37	30.351	8.911	13	45	24.728	1314	1210	11	4	11.049	4.264	3.289	0.760	2.591	0.386	0.925
180	31	15.290	6.357	2	27	20.728	2568	1216	6	7	6.834	5.776	122.381	0.907	1.183	0.845	0.861
181	22	20.318	10.073	5	37	18.142	1966	1219	7	5	6.972	4.018	12.867	0.840	1.735	0.576	0.786
182	269	37.610	18.067	4	91	74.083	2398	1241	25	18	22.003	15.566	13.876	0.616	1.414	0.707	0.833
183	455	24.295	11.516	1	61	93.983	546	1244	27	27	25.928	22.344	57.829	0.647	1.160	0.862	0.827
184	479	39.960	18.309	1	86	93.397	446	1247	33	22	29.731	20.513	176.568	0.690	1.449	0.690	0.878
185	16	15.188	6.156	2	26	16.728	3060	1258	5	6	6.296	3.236	61.390	0.719	1.946	0.514	0.696
186	26	11.385	6.573	2	29	21.556	2838	1266	7	7	5.946	5.567	142.776	0.703	1.068	0.936	0.712
187	77	19.636	9.048	2	40	43.698	3338	1272	11	14	12.632	7.761	103.933	0.507	1.628	0.614	0.694
188	241	47.577	16.749	3	88	74.083	1140	1274	26	21	30.031	10.218	36.830	0.552	2.939	0.340	0.814
189	97	35.124	13.745	1	65	39.456	2558	1281	12	12	12.691	9.732	54.496	0.783	1.304	0.767	0.840
190	911	54.516	33.254	1	151	131.983	237	1288	52	25	51.247	22.634	174.223	0.657	2.264	0.442	0.902
191	43	26.349	11.713	2	46	35.213	1162	1291	15	5	13.852	3.952	177.334	0.436	3.505	0.285	0.723
192	184	49.571	22.648	4	98	69.841	2737	1293	29	11	25.956	9.026	174.085	0.474	2.876	0.348	0.805
193	2032	44.624	25.038	0	130	277.179	168	1316	105	41	91.706	28.212	9.821	0.332	3.251	0.308	0.768
194	21	33.476	12.221	4	50	17.899	2497	1317	6	5	6.941	3.852	28.725	0.824	1.802	0.555	0.840
195	448	19.201	10.051	1	50	122.225	1018	1318	25	31	30.212	18.880	72.750	0.377	1.600	0.625	0.708
196	92	46.957	20.130	5	88	44.870	2868	1322	17	8	17.126	6.840	172.159	0.574	2.504	0.399	0.797
197	18	42.611	14.374	10	63	16.485	3311	1336	6	4	6.136	3.735	12.025	0.832	1.643	0.609	0.878
198	22	17.182	11.113	4	40	20.142	23	1345	7	5	6.293	4.451	8.818	0.681	1.414	0.707	0.733
199	20	19.450	10.689	2	39	17.556	20	1351	7	5	7.534	3.380	152.204	0.815	2.229	0.449	0.784
200	990	41.883	21.051	2	109	161.338	1198	1356	46	42	49.182	25.630	48.421	0.478	1.919	0.521	0.791
201	20	25.450	12.684	11	52	18.728	651	1359	8	4	7.666	3.322	175.341	0.717	2.308	0.433	0.784
202	28	28.464	16.171	2	60	21.899	3207	1364	7	6	6.922	5.150	38.203	0.734	1.344	0.744	0.812
203	6448	30.546	15.419	0	87	477.671	2817	1368	113	109	130.999	62.671	145.025	0.355	2.090	0.478	0.773
204	19	26.211	9.508	10	42	15.899	3109	1368	6	4	5.773	4.191	18.738	0.944	1.378	0.726	0.884
205	44	22.000	7.237	7	36	26.385	855	1373	10	7	8.546	6.555	170.460	0.794	1.304	0.767	0.807
206	46	21.087	6.040	8	32	33.799	2003	1395	13	7	12.008	4.878	170.183	0.506	2.462	0.406	0.724
207	29	31.931	14.668	7	59	20.142	2358	1400	7	6	7.818	4.723	29.568	0.898	1.655	0.604	0.866
208	32	78.625	25.989	8	123	22.728	3433	1424	9	5	8.339	4.886	9.331	0.778	1.707	0.586	0.853
209	807	40.794	15.389	2	93	120.225	271	1428	33	34	33.966	30.251	59.826	0.702	1.123	0.891	0.883
210	19	23.684	6.074	14	36	17.899	3121	1436	7	4	7.148	3.384	6.683	0.745	2.112	0.474	0.809
211	17	31.824	13.011	15	64	19.899	1437	1450	8	4	7.298	2.966	175.873	0.539	2.461	0.406	0.694
212	261	42.038	17.594	7	88	70.669	1257	1460	23	18	20.853	15.936	13.219	0.657	1.308	0.764	0.846
213	16	28.750	11.145	5	48	15.314	2494	1464	6	4	5.452	3.737	166.497	0.857	1.459	0.685	0.821
214	101	28.040	10.603	4	52	43.456	3098	1465	15	10	14.654	8.776	178.566	0.672	1.670	0.599	0.821
215	22	49.227	16.443	18	87	17.899	1785	1482	7	4	6.944	4.034	10.723	0.863	1.722	0.581	0.880
216	54	38.111	15.898	7	66	39.799	3477	1492	16	6	16.565	4.151	8.581	0.428	3.991	0.251	0.720
217	19	23.895	8.993	5	39	18.728	3473	1516	7	5	6.924	3.494	15.828	0.681	1.982	0.505	0.731
218	88	41.568	13.603	14	74	36.627	221	1526	13	10	12.170	9.207	154.797	0.824	1.322	0.756	0.854
219	34	26.588	9.346	5	47	23.314	1546	1528	8	6	8.051	5.377	164.362	0.786	1.497	0.668	0.850
220	56	18.143	10.379	4	40	42.870	3445	1530	10	11	8.552	8.337	38.830	0.383	1.026	0.975	0.626
221	18	37.444	10.923	21	54	16.728	3874	1552	6	5	6.094	3.761	160.071	0.808	1.620	0.617	0.750
222	63	36.651	15.644	1	67	33.799	966	1554	10	10	9.669	8.296	135.410	0.693	1.166	0.858	0.783
223	603	18.416	8.927	1	51	132.125	526	1555	35	27	32.273	23.790	171.635	0.434	1.357	0.737	0.808
224	16	48.750	14.248	27	67	15.314	354	1556	6	4	5.908	3.448	18.652	0.857	1.714	0.584	0.800
225	159	41.377	17.794	1	77	51.113	326	1557	18	14	20.240	10.002	32.135	0.765	2.024	0.494	0.866
226	1121	39.525	19.446	1	110	161.924	1459	1558	54	39	48.858	29.213	28.366	0.537	1.672	0.598	0.824
227	2701	35.108	17.711	0	118	302.777	594	1561	94	63	102.052	33.699	24.558	0.370	3.028	0.330	0.769
228	470	33.206	14.017	3	74	90.912	2173	1563	29	25	27.659	21.636	156.416	0.715	1.278	0.782	0.855
229	8709	48.532	28.873	0	181	715.737	2946	1572	176	92	152.456	72.733	1.947	0.214	2.096	0.477	0.732
230	687	30.128	15.249	2	75	116.125	1244	1579	42	25	40.126	21.799	0.366	0.640	1.841	0.543	0.874
231	198	27.384	12.375	1	69	59.598	2668	1582	21	16	19.658	12.824	19.101	0.701	1.533	0.652	0.827
232	192	32.411	11.973	4	62	61.598	2174	1590	18	20	21.040	11.619	54.078	0.636	1.811	0.552	0.792
233	25	72.040	18.008	25	95	18.728	272	1600	7	5	7.215	4.412	11.425	0.896	1.635	0.611	0.862
234	61	38.656	15.769	6	75	35.213	1750	1630	15	6	14.453	5.374	176.096	0.618	2.690	0.372	0.824
235	224	18.326	9.338	1	50	65.841	1527	1640	19	19	17.521	16.278	57.800	0.649	1.076	0.929	0.806
236	21	19.429	8.953	2	41	19.899	1738	1643	6	6	6.554	4.080	39.028	0.666	1.606	0.623	0.764
237	1886	57.488	28.764	1	148	250.492	2886	1646	75	47	62.303	38.542	11.382	0.378	1.616	0.619	0.747
238	203	14.379	7.152	1	34	80.426	579	1657	22	20	18.364	14.075	34.425	0.394	1.305	0.766	0.681
239	131	21.802	9.787	1	46	53.355	3421	1672	17	14	15.592	10.697	26.122	0.578	1.458	0.686	0.740
240	28	21.143	9.280	2	38	22.971	1712	1673	8	6	7.219	4.938	28.265	0.667	1.462	0.684	0.737
241	104	52.962	19.401	1	92	42.042	1681	1685	15	10	15.084	8.778	171.428	0.739	1.718	0.582	0.825
242	83	13.747	7.150	1	34	49.113	2706	1687	12	13	12.810	8.250	122.258	0.432	1.553	0.644	0.706
