 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
85	224	47.991	15.781	7	88	59.355	2899	665	17	19	20.905	13.643	49.450	0.799	1.532	0.653	0.880
86	39	36.615	13.597	3	71	24.971	3449	670	7	9	8.729	5.689	56.356	0.786	1.534	0.652	0.812
87	30	24.533	11.785	1	52	26.627	3096	676	8	8	7.039	5.427	65.856	0.532	1.297	0.771	0.638
88	22	12.773	6.317	2	26	23.799	1797	677	8	8	8.703	3.218	46.266	0.488	2.704	0.370	0.611
89	66	28.152	10.507	9	55	35.456	3430	678	10	13	11.595	7.248	58.553	0.660	1.600	0.625	0.786
90	980	25.707	11.412	0	58	133.782	2516	693	41	37	40.735	30.631	33.923	0.688	1.330	0.752	0.875
91	38	20.053	8.469	3	40	27.556	529	720	6	10	10.103	4.789	76.913	0.629	2.109	0.474	0.776
92	54	18.648	8.326	1	37	29.799	3868	738	10	8	9.435	7.287	22.661	0.764	1.295	0.772	0.824
93	577	22.019	9.541	1	53	117.882	3369	776	29	30	28.902	25.419	83.920	0.522	1.137	0.879	0.859
94	24	18.125	8.719	2	40	18.971	3205	777	6	7	6.218	4.914	70.609	0.838	1.265	0.790	0.774
95	52	24.115	10.140	4	52	29.213	415	789	9	10	9.898	6.689	48.555	0.766	1.480	0.676	0.812
96	17	13.294	7.800	2	30	20.142	2793	806	6	7	5.387	4.018	102.051	0.527	1.341	0.746	0.596
97	16	9.938	7.215	1	29	15.899	3468	840	4	6	6.269	3.250	100.581	0.795	1.929	0.518	0.800
98	374	25.706	10.333	3	55	82.326	1119	844	22	25	23.929	19.900	59.113	0.693	1.202	0.832	0.870
99	38	23.947	10.224	8	52	26.385	3470	847	8	8	7.912	6.115	45.010	0.686	1.294	0.773	0.738
100	21	13.000	7.550	4	25	18.728	3108	855	5	7	6.927	3.860	77.423	0.752	1.794	0.557	0.778
101	54	25.907	10.715	6	51	27.799	365	870	8	10	9.505	7.233	81.931	0.878	1.314	0.761	0.844
102	71	15.676	7.143	2	35	45.113	3636	875	8	17	15.464	5.846	75.535	0.438	2.645	0.378	0.703
103	16	12.688	3.535	8	18	16.728	1541	880	6	5	4.790	4.253	172.982	0.719	1.127	0.888	0.711
104	1956	30.572	14.880	2	85	218.794	3176	883	48	70	66.381	37.518	100.912	0.513	1.769	0.565	0.843
105	228	14.088	7.867	1	38	81.497	2173	887	23	22	18.797	15.444	126.175	0.431	1.217	0.822	0.679
106	2614	25.466	12.465	0	72	257.907	3440	892	64	67	67.335	49.428	113.452	0.494	1.362	0.734	0.850
107	27	11.704	6.724	3	26	24.728	3024	900	6	8	7.415	4.636	45.598	0.555	1.600	0.625	0.720
108	2392	38.666	18.506	1	109	211.279	2882	901	61	58	63.161	48.219	39.754	0.673	1.310	0.763	0.923
109	643	36.579	16.561	0	77	136.610	3126	913	31	41	31.162	26.272	122.113	0.433	1.186	0.843	0.739
110	55	28.109	11.680	2	57	30.142	158	933	7	11	11.469	6.106	103.944	0.761	1.878	0.532	0.873
111	20	13.900	7.419	3	26	17.899	1217	941	5	5	5.661	4.498	20.900	0.784	1.259	0.795	0.833
112	31	22.742	10.188	2	42	20.971	2857	950	7	7	7.209	5.475	52.392	0.886	1.317	0.759	0.827
113	598	17.087	8.664	0	45	117.882	359	981	33	33	35.615	21.379	51.646	0.541	1.666	0.600	0.823
114	977	30.790	12.623	1	69	141.782	1098	981	37	43	45.564	27.301	55.060	0.611	1.669	0.599	0.864
115	23	14.043	6.595	2	30	18.728	561	1020	6	6	6.360	4.605	159.567	0.824	1.381	0.724	0.807
116	24	25.542	9.311	10	48	17.556	902	1028	6	6	6.506	4.697	35.570	0.978	1.385	0.722	0.828
117	47	26.319	8.825	5	48	31.213	771	1029	8	11	9.229	6.484	72.113	0.606	1.423	0.703	0.752
118	541	22.597	10.176	1	52	100.669	1	1049	24	31	30.543	22.553	74.689	0.671	1.354	0.738	0.890
119	327	27.856	13.496	2	62	81.012	64	1055	20	24	24.566	16.948	85.861	0.626	1.449	0.690	0.841
120	608	16.438	8.049	0	42	133.681	2862	1057	28	37	33.441	23.149	67.280	0.428	1.445	0.692	0.797
121	30	28.067	13.253	6	55	22.385	556	1058	7	8	8.505	4.491	62.226	0.752	1.894	0.528	0.759
122	60	25.317	10.746	4	48	37.456	1090	1068	10	13	11.525	6.628	66.139	0.537	1.739	0.575	0.719
123	43	27.000	12.956	6	73	28.385	1303	1073	10	8	10.575	5.177	33.863	0.671	2.042	0.490	0.768
124	41	34.049	12.627	7	57	24.971	1859	1094	8	8	7.696	6.783	60.880	0.826	1.135	0.881	0.812
125	107	18.252	8.847	2	48	51.113	487	1097	17	11	14.478	9.410	10.706	0.515	1.539	0.650	0.723
126	17	24.941	12.838	10	54	16.728	912	1103	6	5	5.165	4.191	19.604	0.763	1.232	0.811	0.756
127	69	43.536	16.771	5	81	34.042	571	1112	10	12	12.316	7.133	50.872	0.748	1.727	0.579	0.798
128	515	32.229	15.403	0	74	103.397	1453	1117	28	31	31.914	20.547	128.336	0.605	1.553	0.644	0.840
129	452	20.294	9.748	0	56	92.569	943	1125	26	29	25.907	22.214	64.734	0.663	1.166	0.857	0.840
130	107	26.252	11.422	2	55	50.527	876	1126	18	11	16.946	8.039	164.764	0.527	2.108	0.474	0.740
131	33	23.394	8.899	3	46	21.314	2815	1129	6	7	7.471	5.624	84.827	0.913	1.328	0.753	0.880
132	17	26.000	12.114	9	46	16.485	3522	1129	6	4	5.787	3.740	31.464	0.786	1.547	0.646	0.829
133	92	45.413	15.106	8	76	39.456	1726	1138	12	13	12.923	9.064	63.045	0.743	1.426	0.701	0.807
134	43	21.860	9.672	2	38	30.385	1313	1142	8	9	8.635	6.341	66.559	0.585	1.362	0.734	0.735
135	57	12.386	7.186	1	33	43.698	3813	1165	11	13	12.191	5.953	57.759	0.375	2.048	0.488	0.620
136	18	24.056	12.129	4	44	16.485	374	1178	4	6	6.345	3.612	69.444	0.832	1.757	0.569	0.857
137	56	21.714	9.551	4	41	31.213	3127	1191	10	10	11.076	6.437	46.845	0.722	1.721	0.581	0.783
138	1494	33.080	15.905	1	87	231.865	1471	1201	52	62	67.470	28.193	110.229	0.349	2.393	0.418	0.692
139	29	16.621	6.581	7	31	22.385	1184	1207	8	7	8.027	4.600	144.253	0.727	1.745	0.573	0.734
140	32	18.750	10.785	4	38	37.213	762	1224	11	8	8.528	4.778	2.380	0.290	1.785	0.560	0.489
141	44	22.727	10.130	4	39	27.799	1272	1236	8	8	7.812	7.172	11.504	0.715	1.089	0.918	0.807
142	71	20.958	10.099	2	48	33.456	3592	1244	11	11	11.148	8.109	152.206	0.797	1.375	0.727	0.830
143	115	14.557	6.851	1	33	62.770	3665	1246	16	14	13.609	10.759	23.838	0.367	1.265	0.791	0.665
144	630	21.408	10.118	2	51	126.468	3919	1248	22	45	42.149	19.031	81.062	0.495	2.215	0.452	0.848
145	187	29.513	12.633	4	67	59.941	354	1249	18	15	16.985	14.018	20.930	0.654	1.212	0.825	0.829
146	460	52.439	22.589	3	106	90.569	875	1271	27	24	24.732	23.681	17.892	0.705	1.044	0.958	0.870
147	142	13.613	6.816	1	34	73.497	1141	1273	18	15	13.609	13.286	101.562	0.330	1.024	0.976	0.678
148	282	25.461	10.307	2	51	73.255	1588	1297	20	22	20.669	17.372	141.814	0.660	1.190	0.840	0.838
149	39	29.385	13.649	4	55	24.728	1714	1300	7	8	9.196	5.399	55.089	0.801	1.703	0.587	0.857
150	36	20.139	10.327	3	43	27.556	3178	1305	9	8	8.167	5.612	37.164	0.596	1.455	0.687	0.727
151	61	42.377	14.426	7	68	32.142	514	1325	11	8	10.828	7.173	35.537	0.742	1.510	0.662	0.847
152	63	37.968	14.696	4	64	31.799	2957	1325	11	9	10.655	7.529	39.616	0.783	1.415	0.707	0.829
153	67	46.194	13.632	18	79	31.556	3166	1326	9	10	10.644	8.015	53.217	0.845	1.328	0.753	0.859
154	67	13.269	6.596	1	29	44.627	1792	1334	12	11	9.353	9.121	23.602	0.423	1.025	0.975	0.657
155	295	21.549	12.236	0	59	76.669	3369	1340	19	25	22.953	16.364	90.976	0.631	1.403	0.713	0.824
156	1194	38.464	18.534	1	96	172.995	1799	1347	31	58	57.184	26.585	84.818	0.501	2.151	0.465	0.855
157	264	35.284	12.650	4	75	67.255	3122	1367	22	21	21.667	15.514	38.812	0.733	1.397	0.716	0.845
158	81	28.395	11.677	3	53	38.042	3911	1375	13	11	11.635	8.864	15.483	0.703	1.313	0.762	0.798
159	125	72.408	21.830	4	123	44.870	3928	1387	13	14	14.214	11.197	55.510	0.780	1.269	0.788	0.859
160	550	40.271	17.289	5	106	100.326	1088	1397	29	31	33.022	21.206	43.310	0.687	1.557	0.642	0.866
161	34	21.118	7.239	11	39	27.799	3748	1423	7	10	8.096	5.347	88.092	0.553	1.514	0.660	0.673
162	51	28.059	11.568	1	50	29.799	1325	1425	8	10	9.437	6.881	67.659	0.722	1.371	0.729	0.797
163	22	21.636	7.932	8	34	19.556	3033	1433	5	7	6.723	4.166	77.664	0.723	1.614	0.620	0.746
164	3354	31.152	15.347	0	85	324.919	2557	1434	60	91	90.677	47.095	73.195	0.399	1.925	0.519	0.820
165	34	33.529	11.503	13	52	23.556	3679	1446	7	8	8.516	5.083	47.766	0.770	1.675	0.597	0.810
166	42	20.024	9.369	2	38	31.213	932	1457	13	7	12.809	4.175	23.514	0.542	3.068	0.326	0.750
167	3608	33.620	17.270	0	99	316.291	3276	1467	64	92	89.535	51.308	85.486	0.453	1.745	0.573	0.842
168	65	26.369	12.732	4	56	33.799	246	1479	11	10	11.688	7.081	34.509	0.715	1.651	0.606	0.807
169	36	15.417	7.740	2	31	33.799	1347	1521	10	8	7.666	5.979	160.465	0.396	1.282	0.780	0.585
170	99	35.020	14.441	5	69	41.698	3041	1530	14	12	14.046	8.974	27.128	0.715	1.565	0.639	0.808
171	118	20.763	10.363	2	48	49.698	3739	1555	19	10	18.613	8.072	173.894	0.600	2.306	0.434	0.784
172	158	34.114	14.705	4	64	56.770	953	1559	18	17	17.007	11.829	143.003	0.616	1.438	0.696	0.776
173	164	20.274	9.506	0	44	64.770	477	1570	16	18	18.061	11.561	65.386	0.491	1.562	0.640	0.751
174	2449	24.281	11.367	0	70	234.492	680	1570	69	55	63.227	49.317	7.376	0.560	1.282	0.780	0.881
175	13160	29.052	15.859	0	94	718.566	1833	1574	180	158	197.891	84.672	35.562	0.320	2.337	0.428	0.767
176	176	26.466	11.796	2	55	67.598	3444	1587	22	18	22.687	9.877	44.027	0.484	2.297	0.435	0.760
177	67	22.179	9.295	2	41	30.971	2416	1593	8	11	10.968	7.778	61.576	0.878	1.410	0.709	0.905
178	20	16.500	7.997	5	37	22.385	3684	1595	8	6	6.464	3.939	16.709	0.502	1.641	0.609	0.606
179	71	30.338	11.947	2	53	33.456	1408	1620	12	10	11.369	7.951	33.139	0.797	1.430	0.699	0.811
180	5639	31.802	19.327	0	107	371.078	3934	1630	65	114	115.810	61.997	89.866	0.515	1.868	0.535	0.926
181	34	22.706	7.662	5	35	25.799	3933	1633	9	8	8.480	5.105	33.055	0.642	1.661	0.602	0.716
182	76	25.776	9.068	3	43	42.284	836	1635	12	11	10.467	9.245	56.118	0.534	1.132	0.883	0.749
183	49	16.082	8.005	2	36	32.142	1612	1644	5	14	13.705	4.552	93.196	0.596	3.011	0.332	0.860
184	16	17.938	9.630	3	34	17.314	1643	1655	6	5	6.033	3.376	44.080	0.671	1.787	0.560	0.727
185	34	28.912	11.540	11	65	22.971	2092	1671	7	8	8.744	4.951	53.177	0.810	1.766	0.566	0.829
186	181	42.613	15.333	1	72	50.042	2484	1682	14	16	16.497	13.970	71.401	0.908	1.181	0.847	0.921
187	139	27.590	13.285	1	58	46.870	2422	1688	15	14	15.838	11.175	52.953	0.795	1.417	0.706	0.863
188	30	31.867	11.088	6	51	20.728	3198	1695	7	6	7.043	5.423	9.331	0.877	1.299	0.770	0.845
189	22	23.909	12.994	2	45	18.728	2857	1738	6	6	7.109	3.940	61.532	0.788	1.804	0.554	0.772
190	34	29.324	11.666	7	51	22.728	144	1747	7	7	8.199	5.280	27.527	0.827	1.553	0.644	0.861
191	239	14.762	7.879	0	52	82.669	1120	1747	20	24	18.871	16.125	37.940	0.439	1.170	0.854	0.723
192	1376	29.063	14.530	1	80	185.238	1591	1757	42	53	52.811	33.175	72.377	0.504	1.592	0.628	0.825
193	42	37.143	10.410	9	53	25.556	1247	1769	8	8	8.276	6.462	49.058	0.808	1.281	0.781	0.840
194	117	16.906	10.109	1	41	59.012	2399	1793	15	15	14.622	10.188	126.754	0.422	1.435	0.697	0.703
195	17	18.118	8.521	5	36	20.728	3702	1810	7	6	4.735	4.571	16.845	0.497	1.036	0.965	0.618
196	154	59.292	16.475	6	93	51.698	346	1812	16	16	16.126	12.159	51.114	0.724	1.326	0.754	0.828
197	31	35.613	11.491	7	57	22.142	1406	1815	7	7	7.837	5.037	37.299	0.795	1.556	0.643	0.827
198	17	21.706	7.192	8	32	16.142	1030	1816	6	5	6.542	3.309	36.677	0.820	1.977	0.506	0.791
199	16	16.625	7.702	4	30	15.899	3962	1820	6	4	5.665	3.596	20.373	0.795	1.575	0.635	0.800
200	96	36.583	13.949	4	62	39.213	594	1840	11	13	12.900	9.475	101.512	0.785	1.361	0.735	0.846
201	1468	25.418	11.020	1	66	205.865	1352	1847	49	48	45.737	40.867	141.887	0.435	1.119	0.894	0.846
202	17	15.000	8.434	1	28	19.314	651	1851	7	5	5.556	3.896	166.301	0.573	1.426	0.701	0.654
203	66	53.606	16.312	7	79	33.213	975	1860	11	10	11.608	7.239	34.569	0.752	1.603	0.624	0.830
204	45	25.867	10.317	9	48	25.556	3511	1865	7	9	8.573	6.683	100.545	0.866	1.283	0.779	0.874
205	2708	38.552	20.844	0	102	321.990	482	1866	57	85	80.506	42.828	92.487	0.328	1.880	0.532	0.699
206	20	25.000	8.259	10	40	16.728	2582	1872	5	6	6.522	3.905	58.850	0.898	1.670	0.599	0.833
207	85	48.153	15.477	7	74	37.213	3624	1916	11	12	13.775	7.857	54.034	0.771	1.753	0.570	0.850
208	1131	24.921	10.656	1	53	156.510	7	1918	49	38	51.115	28.172	24.337	0.580	1.814	0.551	0.877
209	207	27.821	13.458	2	63	69.841	1366	1931	16	22	18.254	14.438	106.239	0.533	1.264	0.791	0.781
210	124	21.879	8.983	2	43	47.698	2073	1932	12	16	16.726	9.439	77.470	0.685	1.772	0.564	0.827
211	16	19.312	8.072	4	30	18.142	3695	1932	5	7	6.231	3.270	64.360	0.611	1.906	0.525	0.640
212	148	59.493	18.351	11	103	50.042	2748	1939	12	18	18.328	10.282	77.132	0.743	1.783	0.561	0.868
213	56	18.286	7.088	2	34	28.385	184	1942	9	9	8.974	7.945	158.706	0.873	1.130	0.885	0.836
214	82	44.220	14.946	9	74	35.799	711	1957	9	13	13.189	7.916	72.418	0.804	1.666	0.600	0.872
215	28	18.821	7.931	5	33	20.142	265	1963	6	7	7.730	4.612	53.938	0.867	1.676	0.597	0.836
216	26	26.038	9.000	6	45	22.142	764	1963	7	7	8.542	3.876	41.186	0.666	2.204	0.454	0.754
217	964	20.914	9.411	1	55	147.095	3624	2004	37	37	37.514	32.719	39.235	0.560	1.147	0.872	0.864
218	16	15.188	9.544	5	38	19.314	2826	2005	7	5	6.048	3.369	7.794	0.539	1.795	0.557	0.653
219	948	41.035	17.404	0	97	151.782	786	2015	30	52	46.492	25.962	94.276	0.517	1.791	0.558	0.805
220	1002	19.365	8.788	0	46	176.652	2160	2024	44	37	41.588	30.677	27.980	0.403	1.356	0.738	0.818
221	26	21.423	10.041	4	42	19.556	589	2027	7	6	6.607	5.010	42.734	0.854	1.319	0.758	0.800
222	72	11.694	5.803	1	27	62.184	2346	2035	12	20	17.202	5.329	64.826	0.234	3.228	0.310	0.531
223	2192	35.082	16.124	0	96	206.894	52	2042	51	61	58.883	47.398	72.685	0.644	1.242	0.805	0.916
224	833	22.348	9.191	2	56	126.953	2798	2044	32	40	37.186	28.522	81.349	0.649	1.304	0.767	0.871
225	304	17.487	10.239	1	53	82.083	2574	2045	26	21	25.783	15.012	34.390	0.567	1.718	0.582	0.796
226	3422	25.175	12.823	0	70	277.907	3084	2058	77	63	76.113	57.244	163.526	0.557	1.330	0.752	0.899
227	405	23.886	11.449	1	68	92.225	2479	2060	26	25	24.836	20.762	46.606	0.598	1.196	0.836	0.830
228	82	18.110	7.938	4	37	38.627	3520	2063	12	11	12.229	8.537	142.340	0.691	1.432	0.698	0.832
229	1107	23.420	9.724	0	66	155.581	2376	2067	41	42	39.250	35.910	85.122	0.575	1.093	0.915	0.875
230	10883	28.416	16.102	0	105	624.139	1387	2097	173	122	173.139	80.032	21.974	0.351	2.163	0.462	0.760
231	16	13.812	7.842	4	30	20.728	1737	2107	5	7	5.979	3.407	107.201	0.468	1.755	0.570	0.615
232	270	24.781	11.359	2	57	69.255	1789	2107	20	21	20.636	16.659	71.045	0.707	1.239	0.807	0.841
233	628	27.280	12.100	1	67	124.853	515	2109	39	32	41.284	19.368	34.724	0.506	2.132	0.469	0.823
234	142	27.796	11.288	2	59	53.113	3708	2119	16	16	15.598	11.591	52.732	0.633	1.346	0.743	0.780
235	52	14.769	7.836	0	34	49.941	642	2121	7	17	13.872	4.773	84.001	0.262	2.907	0.344	0.556
236	41	16.463	8.400	1	37	31.556	2845	2127	6	13	12.263	4.257	71.900	0.517	2.881	0.347	0.788
237	30	18.333	6.748	5	30	21.556	1776	2128	7	7	8.019	4.764	50.333	0.811	1.683	0.594	0.779
238	27	30.926	11.232	13	52	20.142	178	2138	6	7	7.849	4.380	50.289	0.836	1.792	0.558	0.818
239	36	30.056	15.284	7	63	25.556	1195	2180	7	9	9.046	5.067	57.475	0.693	1.785	0.560	0.783
240	22	10.636	4.972	2	18	24.142	3858	2183	5	10	9.041	3.098	107.318	0.474	2.918	0.343	0.647
241	421	16.038	7.892	1	38	102.468	3085	2194	33	22	28.509	18.802	18.965	0.504	1.516	0.660	0.807
