 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	43	30.791	12.894	3	59	28.385	3379	203	11	7	9.782	5.597	168.768	0.671	1.748	0.572	0.741
20	90	33.522	13.007	4	63	36.284	3101	214	12	12	11.261	10.176	156.904	0.859	1.107	0.904	0.841
21	1497	68.806	34.072	0	154	164.995	3535	243	50	47	45.496	41.895	158.372	0.691	1.086	0.921	0.897
22	160	37.894	15.206	1	71	48.042	1529	253	15	14	15.298	13.317	37.965	0.871	1.149	0.870	0.899
23	78	22.833	11.055	4	50	39.799	3465	254	14	9	13.024	7.625	169.987	0.619	1.708	0.585	0.780
24	126	31.619	14.685	3	69	61.598	180	257	24	13	19.383	8.277	160.881	0.417	2.342	0.427	0.698
25	164	21.982	7.977	0	38	55.355	1248	259	20	13	18.417	11.338	162.272	0.673	1.624	0.616	0.822
26	36	42.889	12.723	7	62	22.385	3268	263	7	8	8.037	5.703	126.739	0.903	1.409	0.710	0.837
27	35	30.286	10.632	5	60	23.314	2136	272	8	6	7.924	5.624	152.119	0.809	1.409	0.710	0.854
28	20	23.050	7.302	11	39	20.728	3962	279	5	8	6.531	3.899	116.565	0.585	1.675	0.597	0.702
29	37	41.514	15.034	6	70	22.728	178	285	9	5	9.196	5.123	170.407	0.900	1.795	0.557	0.914
30	133	46.684	19.871	11	101	44.870	595	295	14	14	14.495	11.683	118.862	0.830	1.241	0.806	0.866
31	6299	34.167	17.033	0	96	382.960	1591	301	86	107	100.273	79.983	109.868	0.540	1.254	0.798	0.893
32	167	31.132	12.575	1	61	51.113	3806	310	17	14	16.617	12.796	22.842	0.803	1.299	0.770	0.874
33	33	27.667	12.093	3	46	22.142	660	314	8	6	7.863	5.344	176.717	0.846	1.471	0.680	0.825
34	569	46.432	19.862	3	110	119.782	3960	324	29	39	43.909	16.500	115.614	0.498	2.661	0.376	0.795
35	67	14.507	8.016	0	38	36.627	2085	353	11	11	11.123	7.670	146.167	0.628	1.450	0.690	0.749
36	442	58.452	25.982	2	124	82.083	3552	353	26	23	25.630	21.958	0.380	0.824	1.167	0.857	0.912
37	100	11.880	6.173	1	31	88.912	1181	366	20	14	13.779	9.240	14.202	0.159	1.491	0.671	0.491
38	99	46.303	12.687	3	71	39.456	470	379	15	10	13.134	9.597	176.459	0.799	1.369	0.731	0.846
39	32	29.344	10.703	10	51	21.899	1544	381	6	7	7.136	5.710	116.628	0.838	1.250	0.800	0.865
40	1144	20.346	10.154	0	52	164.167	1352	406	39	50	50.670	28.747	112.582	0.533	1.763	0.567	0.821
41	43	52.465	15.767	4	72	23.556	3873	407	8	7	8.381	6.532	151.256	0.974	1.283	0.779	0.896
42	132	48.265	17.416	5	93	49.113	3266	413	18	11	17.459	9.626	170.604	0.688	1.814	0.551	0.822
43	1953	51.402	32.925	0	132	184.066	3320	446	57	49	55.267	44.993	162.396	0.724	1.228	0.814	0.925
44	31	19.419	8.417	4	38	23.556	3927	447	9	5	8.256	4.781	171.961	0.702	1.727	0.579	0.805
45	66	69.455	17.900	13	103	33.456	3382	452	11	11	11.918	7.051	138.440	0.741	1.690	0.592	0.800
46	569	25.137	13.091	0	68	175.480	3230	459	38	31	33.162	21.846	148.206	0.232	1.518	0.659	0.646
47	25	20.560	6.178	6	34	19.899	1177	474	6	6	6.134	5.189	39.073	0.793	1.182	0.846	0.820
48	8591	41.421	25.726	0	137	545.571	1135	492	131	112	140.059	78.098	147.840	0.363	1.793	0.558	0.779
49	35	11.171	6.061	0	26	40.870	866	501	9	11	8.184	5.445	125.460	0.263	1.503	0.665	0.486
50	278	40.076	16.621	2	76	68.770	1733	504	24	18	22.590	15.669	155.805	0.739	1.442	0.694	0.874
51	26	14.269	8.063	3	31	26.971	1281	510	11	5	11.225	2.949	171.598	0.449	3.806	0.263	0.667
52	298	18.141	8.651	1	38	79.255	3198	513	22	20	21.507	17.642	145.490	0.596	1.219	0.820	0.824
53	1607	28.328	11.791	1	66	174.894	920	514	53	49	48.377	42.295	23.866	0.660	1.144	0.874	0.900
54	307	40.958	14.018	2	76	80.669	183	517	19	25	21.976	17.787	93.277	0.593	1.235	0.809	0.840
55	309	55.479	18.271	11	96	75.598	2861	547	27	16	27.216	14.456	172.020	0.679	1.883	0.531	0.878
56	44	51.682	13.672	10	82	24.385	2965	557	7	9	8.453	6.628	71.132	0.930	1.275	0.784	0.854
57	21	16.810	9.368	5	34	20.728	3408	566	8	5	8.121	3.293	152.491	0.614	2.466	0.405	0.724
58	38	32.158	6.061	20	44	22.971	2863	569	8	7	7.000	6.912	45.987	0.905	1.013	0.988	0.826
59	62	27.581	10.838	5	49	30.385	3933	586	10	9	10.478	7.534	149.779	0.844	1.391	0.719	0.867
60	103	37.262	11.812	7	60	40.284	2191	600	13	12	12.163	10.782	6.863	0.798	1.128	0.886	0.855
61	93	29.022	10.872	2	52	39.456	3982	612	12	12	11.387	10.398	46.351	0.751	1.095	0.913	0.816
62	26	33.077	14.023	10	58	22.385	3057	620	8	6	8.181	4.046	154.660	0.652	2.022	0.495	0.712
63	281	31.270	11.285	4	59	71.255	3142	620	21	20	20.602	17.366	136.374	0.695	1.186	0.843	0.846
64	19	25.684	11.353	6	48	18.142	3985	629	5	7	6.342	3.815	117.784	0.725	1.663	0.601	0.731
65	90	39.800	11.901	5	67	39.456	1982	650	14	11	14.038	8.163	34.916	0.726	1.720	0.581	0.822
66	268	79.104	28.019	3	131	64.527	2979	650	20	18	20.221	16.875	162.573	0.809	1.198	0.834	0.904
67	1447	46.457	24.309	1	124	160.510	2741	652	45	46	47.946	38.426	49.935	0.706	1.248	0.801	0.904
68	1787	50.182	25.538	1	146	236.108	615	670	56	65	55.312	41.135	76.564	0.403	1.345	0.744	0.705
69	37	47.973	12.900	20	76	22.971	3662	670	8	7	7.444	6.328	30.224	0.881	1.176	0.850	0.831
70	34	20.794	9.856	5	45	24.728	3774	682	9	6	8.441	5.129	10.212	0.699	1.646	0.608	0.819
71	630	18.657	8.727	1	48	124.953	3660	699	32	31	29.659	27.045	46.548	0.507	1.097	0.912	0.813
72	27	24.222	10.882	3	43	20.971	2457	719	6	7	6.711	5.123	85.968	0.772	1.310	0.763	0.794
73	86	22.616	10.088	3	52	38.042	306	738	10	13	11.772	9.302	82.546	0.747	1.266	0.790	0.823
74	35	28.200	13.255	3	56	22.971	1009	739	7	8	8.310	5.362	125.777	0.834	1.550	0.645	0.824
75	30	21.433	7.641	7	36	22.142	887	745	7	7	6.785	5.630	7.682	0.769	1.205	0.830	0.779
76	58	33.034	12.163	8	60	29.799	3410	747	10	9	11.128	6.636	141.994	0.821	1.677	0.596	0.853
77	351	19.755	9.729	2	45	76.912	1171	761	24	24	22.429	19.926	28.572	0.746	1.126	0.888	0.865
78	62	68.435	15.303	18	95	31.213	1085	771	10	9	10.834	7.286	140.422	0.800	1.487	0.673	0.838
79	23	14.261	6.975	3	28	24.385	1156	777	8	7	7.804	3.753	31.823	0.486	2.079	0.481	0.630
80	38	20.158	9.021	4	40	30.142	2808	785	4	13	13.170	3.674	96.490	0.526	3.585	0.279	0.835
81	26	21.308	8.889	2	38	20.142	622	788	5	8	7.215	4.588	109.278	0.805	1.572	0.636	0.825
82	37	20.135	8.842	5	39	24.971	3541	793	10	6	9.557	4.929	171.132	0.746	1.939	0.516	0.822
83	67	36.896	16.281	1	71	37.213	1260	809	16	7	15.069	5.661	169.002	0.608	2.662	0.376	0.817
84	510	35.573	14.390	0	69	104.468	3383	815	40	20	37.612	17.264	172.210	0.587	2.179	0.459	0.845
85	53	32.208	9.039	16	53	28.385	1843	825	11	7	10.531	6.408	167.053	0.827	1.643	0.608	0.862
86	331	24.592	10.374	1	50	88.426	3979	832	20	25	21.214	19.866	97.156	0.532	1.068	0.936	0.838
87	70	29.829	11.956	3	62	37.456	1021	840	13	10	12.145	7.339	6.184	0.627	1.655	0.604	0.737
88	94	21.191	7.609	4	42	42.627	870	842	13	12	12.551	9.536	46.657	0.650	1.316	0.760	0.783
89	76	11.461	4.720	2	22	51.698	3865	853	9	17	15.084	6.415	76.947	0.357	2.351	0.425	0.644
90	82	27.427	13.824	1	56	36.627	1135	856	14	8	13.909	7.506	174.144	0.768	1.853	0.540	0.859
91	17	18.529	8.338	4	31	15.899	1917	863	4	6	5.938	3.645	102.770	0.845	1.629	0.614	0.829
92	37	21.730	8.633	5	39	28.385	1375	880	10	8	9.609	4.903	18.155	0.577	1.960	0.510	0.679
93	124	43.879	16.030	1	74	44.042	1627	882	15	12	14.848	10.633	146.699	0.803	1.396	0.716	0.879
94	69	29.188	11.687	4	58	33.213	547	900	10	11	10.870	8.083	138.826	0.786	1.345	0.744	0.826
95	286	38.371	18.603	3	91	95.740	3130	900	35	16	35.638	10.218	10.034	0.392	3.488	0.287	0.720
96	26	18.423	9.567	4	39	20.142	951	903	8	5	7.279	4.548	161.008	0.805	1.601	0.625	0.788
97	68	18.294	10.826	1	53	43.698	2278	907	15	11	14.187	6.103	27.406	0.447	2.325	0.430	0.624
98	33	26.788	11.535	9	52	22.971	10	939	7	8	7.183	5.850	108.937	0.786	1.228	0.814	0.767
99	152	14.875	9.191	1	42	65.598	3702	943	16	18	16.094	12.025	56.171	0.444	1.338	0.747	0.705
100	357	15.241	7.466	0	44	101.296	2457	944	23	26	25.817	17.606	122.997	0.437	1.466	0.682	0.780
101	39	25.487	10.750	2	44	24.971	3876	949	9	7	7.972	6.229	15.363	0.786	1.280	0.781	0.796
102	25	17.640	11.232	2	44	31.213	1029	955	7	8	6.089	5.228	90.889	0.322	1.165	0.859	0.581
103	113	35.416	13.368	2	69	40.042	581	970	12	13	14.174	10.151	128.416	0.886	1.396	0.716	0.873
104	781	37.047	19.413	1	93	119.296	55	982	36	36	38.589	25.769	137.373	0.690	1.497	0.668	0.889
105	266	19.586	9.251	0	46	66.426	1102	994	20	21	21.605	15.676	51.809	0.758	1.378	0.726	0.872
106	2703	29.818	14.293	0	73	278.777	2550	999	63	81	65.174	52.806	97.764	0.437	1.234	0.810	0.826
107	56	36.054	12.655	8	66	28.627	2979	1001	10	9	9.494	7.510	32.231	0.859	1.264	0.791	0.848
108	29	15.379	9.186	4	35	27.799	2954	1025	9	7	8.163	4.523	19.025	0.472	1.805	0.554	0.611
109	280	30.925	12.634	5	65	71.941	855	1029	28	15	26.202	13.606	175.995	0.680	1.926	0.519	0.878
110	100	19.620	11.650	0	47	43.698	3213	1031	18	10	15.891	8.012	165.351	0.658	1.983	0.504	0.794
111	21	26.714	8.320	10	38	18.142	964	1039	5	7	7.016	3.811	105.715	0.802	1.841	0.543	0.778
112	1713	40.340	20.299	1	92	221.865	891	1040	51	61	56.117	38.866	72.169	0.437	1.444	0.693	0.774
113	37	19.351	9.050	5	37	27.213	2887	1041	9	9	9.722	4.846	138.784	0.628	2.006	0.498	0.705
114	426	18.192	8.507	2	43	86.326	2977	1053	25	27	25.978	20.879	127.963	0.718	1.244	0.804	0.869
115	171	35.906	13.527	6	63	50.284	3757	1055	16	15	15.886	13.705	41.323	0.850	1.159	0.863	0.881
116	144	15.146	8.022	1	44	72.669	439	1056	15	18	14.571	12.583	87.732	0.343	1.158	0.864	0.662
117	62	33.823	11.251	5	57	30.971	3694	1064	10	9	10.294	7.668	6.146	0.812	1.342	0.745	0.849
118	20	18.150	11.417	4	43	16.485	3473	1104	4	6	6.121	4.160	88.422	0.925	1.471	0.680	0.909
119	23	24.783	11.000	3	48	18.142	888	1113	7	5	6.908	4.239	159.223	0.878	1.630	0.614	0.807
120	31	33.484	10.862	7	54	21.899	3249	1134	8	5	7.965	4.956	177.956	0.812	1.607	0.622	0.873
121	61	33.279	11.157	2	52	31.556	717	1174	10	9	10.614	7.317	157.475	0.770	1.451	0.689	0.853
122	271	44.897	15.444	8	80	68.426	415	1176	23	18	22.685	15.210	162.863	0.727	1.491	0.671	0.862
123	1120	40.402	18.697	0	107	166.510	2249	1181	60	32	57.719	24.706	172.765	0.508	2.336	0.428	0.828
124	51	25.235	10.318	4	52	29.213	3752	1185	11	8	10.141	6.403	175.345	0.751	1.584	0.631	0.810
125	1014	28.580	15.189	1	74	165.581	1869	1186	51	35	51.287	25.174	26.336	0.465	2.037	0.491	0.824
126	24	21.375	9.126	4	46	20.728	2667	1186	8	5	7.165	4.265	168.585	0.702	1.680	0.595	0.774
127	160	18.962	8.243	1	39	60.184	3584	1192	16	16	15.289	13.325	140.526	0.555	1.147	0.872	0.782
128	265	46.321	20.369	0	99	65.941	2987	1203	18	20	21.847	15.444	126.400	0.766	1.415	0.707	0.895
129	67	41.851	13.427	9	69	34.627	1606	1214	12	9	11.330	7.529	162.358	0.702	1.505	0.665	0.793
130	5040	47.793	33.439	0	160	334.434	793	1231	91	89	95.232	67.384	34.039	0.566	1.413	0.708	0.861
131	36	25.889	10.314	2	47	23.556	2023	1234	7	8	7.916	5.790	128.602	0.815	1.367	0.731	0.837
132	147	24.272	11.362	3	57	49.941	2103	1234	16	15	15.781	11.861	147.398	0.741	1.331	0.752	0.819
133	2252	38.951	21.208	1	106	249.907	71	1243	70	63	60.209	47.623	16.154	0.453	1.264	0.791	0.805
134	28	30.000	11.086	13	53	20.142	2869	1261	8	5	7.581	4.703	168.965	0.867	1.612	0.620	0.848
135	70	23.129	11.800	1	54	37.456	1191	1263	11	13	11.177	7.974	89.624	0.627	1.402	0.713	0.733
136	32	22.719	10.702	6	53	25.799	3120	1268	9	8	9.795	4.160	138.896	0.604	2.355	0.425	0.727
137	32	19.969	7.447	3	32	23.556	2502	1269	8	6	7.714	5.282	7.649	0.725	1.461	0.685	0.810
138	89	27.921	11.987	4	54	38.627	3627	1276	12	11	11.244	10.078	63.344	0.750	1.116	0.896	0.832
139	31	25.097	8.712	12	47	22.142	2527	1287	6	8	8.752	4.510	63.631	0.795	1.941	0.515	0.827
140	42	14.619	7.447	2	29	28.142	3684	1290	9	8	7.816	6.842	7.048	0.666	1.142	0.875	0.750
141	33	25.848	10.765	4	44	23.799	3163	1292	9	7	8.606	4.882	149.259	0.732	1.763	0.567	0.767
142	35	24.200	12.216	2	49	23.556	305	1313	7	8	9.296	4.794	123.798	0.793	1.939	0.516	0.824
143	65	36.185	10.315	11	58	34.627	764	1320	10	10	9.718	8.516	29.420	0.681	1.141	0.876	0.793
144	22	24.227	13.122	3	44	17.314	3233	1330	7	4	6.792	4.124	164.997	0.922	1.647	0.607	0.898
145	502	40.203	19.402	2	97	91.397	1543	1341	28	29	29.500	21.667	130.246	0.755	1.362	0.734	0.885
146	57	27.719	9.001	11	53	31.213	355	1349	11	9	10.835	6.698	175.257	0.735	1.617	0.618	0.770
147	160	42.050	16.130	3	72	50.527	1106	1379	18	14	16.775	12.144	10.655	0.788	1.381	0.724	0.860
148	23	22.304	10.359	2	41	22.971	946	1391	8	7	6.991	4.189	152.342	0.548	1.669	0.599	0.648
149	123	47.577	15.140	12	88	49.355	2580	1393	17	13	14.835	10.557	157.930	0.635	1.405	0.712	0.801
150	48	22.479	11.179	3	51	30.627	2244	1399	7	11	9.697	6.302	83.124	0.643	1.539	0.650	0.750
151	32	24.812	10.970	1	45	22.142	2222	1409	7	7	6.943	5.868	170.637	0.820	1.183	0.845	0.842
152	59	16.220	8.128	1	47	31.799	816	1416	8	12	11.264	6.669	100.253	0.733	1.689	0.592	0.814
153	26	37.846	10.817	9	54	19.314	1410	1434	6	6	6.739	4.912	144.683	0.876	1.372	0.729	0.839
154	101	39.287	11.566	8	65	41.456	857	1442	15	11	15.426	8.336	161.048	0.739	1.850	0.540	0.824
155	486	57.613	23.219	2	111	89.255	2244	1465	20	33	33.090	18.701	97.981	0.767	1.769	0.565	0.923
156	75	43.667	14.519	5	73	37.213	2817	1472	11	10	10.765	8.871	7.019	0.681	1.213	0.824	0.806
157	85	15.612	7.456	0	37	44.284	3168	1481	14	11	11.402	9.492	2.132	0.545	1.201	0.832	0.756
158	38	41.658	13.279	7	66	24.728	331	1483	8	7	7.799	6.204	177.474	0.781	1.257	0.795	0.835
159	128	50.195	15.632	3	80	44.042	201	1492	14	12	14.544	11.205	146.999	0.829	1.298	0.770	0.901
160	19	18.000	8.876	2	40	18.971	1825	1497	7	5	5.997	4.034	10.806	0.663	1.486	0.673	0.679
161	58	10.517	5.792	0	27	52.770	1576	1511	12	12	11.333	6.516	51.297	0.262	1.739	0.575	0.525
162	28	26.571	10.720	6	47	21.556	3720	1519	7	7	8.658	4.118	141.517	0.757	2.103	0.476	0.800
163	71	43.549	14.404	3	71	32.385	2228	1521	9	11	10.570	8.553	81.770	0.851	1.236	0.809	0.866
164	61	35.803	11.888	6	55	35.213	271	1523	12	9	11.165	6.956	158.564	0.618	1.605	0.623	0.753
165	29	12.828	6.487	2	27	22.142	356	1527	7	7	7.630	4.839	38.045	0.743	1.577	0.634	0.773
166	36	25.111	9.441	10	43	24.971	1045	1536	8	8	8.392	5.462	127.148	0.726	1.536	0.651	0.783
167	66	23.439	12.331	4	51	41.456	3563	1536	11	10	10.018	8.388	38.706	0.483	1.194	0.837	0.698
168	20	17.150	9.264	4	32	26.971	1440	1540	9	7	7.703	3.306	143.677	0.346	2.330	0.429	0.533
169	320	44.678	16.942	1	86	75.841	1512	1554	26	20	23.955	17.008	155.692	0.699	1.408	0.710	0.849
170	19	12.316	6.600	2	27	17.314	51	1567	6	5	5.139	4.707	8.483	0.796	1.092	0.916	0.792
171	44	32.136	10.787	14	58	27.799	2107	1567	8	10	9.908	5.654	115.576	0.715	1.752	0.571	0.772
172	48	45.958	12.593	16	69	26.971	3785	1571	7	10	9.740	6.275	111.239	0.829	1.552	0.644	0.850
173	40	17.950	8.665	2	39	32.870	119	1575	13	7	10.057	5.064	173.735	0.465	1.986	0.504	0.630
174	125	40.888	15.621	5	75	44.042	2897	1594	14	13	13.782	11.548	158.673	0.810	1.193	0.838	0.868
175	42	17.000	7.309	3	39	27.556	3080	1595	9	8	7.742	6.907	39.278	0.695	1.121	0.892	0.750
176	421	14.943	8.032	0	46	114.953	3056	1603	23	32	28.513	18.799	101.394	0.400	1.517	0.659	0.773
177	519	42.474	18.283	1	112	101.397	2873	1604	28	31	32.853	20.114	46.444	0.634	1.633	0.612	0.841
178	62	43.677	14.514	10	70	31.456	369	1620	8	12	10.939	7.216	108.317	0.787	1.516	0.660	0.810
179	120	33.675	12.408	5	70	45.113	2402	1621	15	13	13.372	11.426	168.853	0.741	1.170	0.854	0.828
180	25	16.400	8.898	5	36	20.142	2578	1622	6	7	6.246	5.096	122.443	0.774	1.226	0.816	0.769
181	330	18.200	8.202	0	44	92.083	3664	1629	26	22	21.331	19.697	154.933	0.489	1.083	0.923	0.787
182	19	17.421	7.381	5	30	19.556	567	1643	5	7	7.068	3.423	76.283	0.624	2.065	0.484	0.691
183	23	25.652	10.356	7	42	17.899	192	1657	5	6	6.372	4.596	47.478	0.902	1.387	0.721	0.885
184	25	36.120	17.193	6	62	20.142	729	1669	6	7	5.937	5.361	132.369	0.774	1.107	0.903	0.781
185	70	47.329	13.375	15	79	32.627	1699	1670	10	11	11.519	7.737	126.979	0.826	1.489	0.672	0.843
186	229	53.795	20.247	3	100	60.770	2729	1677	20	18	19.226	15.165	173.303	0.779	1.268	0.789	0.861
187	32	18.031	10.409	1	39	26.385	1648	1684	7	9	8.132	5.010	84.316	0.578	1.623	0.616	0.696
188	23	38.087	14.985	6	64	17.314	3908	1692	6	5	6.323	4.631	146.881	0.964	1.365	0.732	0.885
189	79	38.924	13.323	12	67	35.799	3216	1696	14	8	13.033	7.718	3.458	0.775	1.689	0.592	0.873
190	35	27.829	8.913	13	44	21.314	2748	1704	7	6	7.138	6.243	174.472	0.968	1.143	0.875	0.933
191	20	23.700	10.048	6	41	21.314	403	1712	5	7	6.516	3.908	116.377	0.553	1.667	0.600	0.714
192	84	24.131	11.833	2	52	41.456	1571	1713	11	14	15.016	7.122	117.775	0.614	2.108	0.474	0.764
193	148	23.642	10.204	2	49	53.012	165	1735	16	16	15.547	12.121	43.308	0.662	1.283	0.780	0.791
194	46	32.435	12.136	9	55	27.213	1908	1760	9	9	8.053	7.273	158.453	0.781	1.107	0.903	0.793
195	54	27.759	13.639	4	55	27.799	1716	1763	10	8	9.313	7.383	170.296	0.878	1.261	0.793	0.844
196	789	42.046	16.874	0	86	171.581	2449	1792	36	49	42.514	23.629	63.332	0.337	1.799	0.556	0.637
197	64	18.953	10.205	3	44	47.113	1328	1812	18	8	16.974	4.801	10.322	0.362	3.536	0.283	0.607
198	25	38.400	7.422	25	58	18.728	2826	1829	6	6	6.510	4.890	116.373	0.896	1.331	0.751	0.833
199	18	32.556	10.314	13	52	15.314	463	1830	5	5	4.995	4.589	157.259	0.965	1.088	0.919	0.837
200	267	27.228	13.801	1	65	76.326	1357	1854	23	20	24.003	14.163	30.181	0.576	1.695	0.590	0.815
201	75	59.160	14.378	22	86	34.284	3031	1857	13	9	11.308	8.445	1.628	0.802	1.339	0.747	0.833
202	91	63.549	17.928	8	99	36.627	1599	1873	12	11	12.076	9.595	143.883	0.852	1.259	0.795	0.858
203	61	57.623	16.774	10	83	29.799	1778	1875	10	9	9.999	7.767	147.476	0.863	1.287	0.777	0.853
204	54	31.333	9.736	11	51	31.799	1021	1880	10	10	11.387	6.038	134.400	0.671	1.886	0.530	0.771
205	52	20.462	10.504	3	50	33.556	3737	1884	13	7	11.451	5.782	172.165	0.580	1.980	0.505	0.782
206	68	37.147	12.362	10	59	33.456	536	1885	11	11	11.347	7.630	137.827	0.763	1.487	0.672	0.795
207	85	15.365	7.521	0	32	60.184	354	1894	15	14	13.919	7.775	149.749	0.295	1.790	0.559	0.580
208	219	53.826	19.931	7	97	57.012	2904	1894	19	18	19.186	14.533	138.737	0.847	1.320	0.758	0.890
209	68	13.397	7.634	1	38	40.042	1606	1898	12	11	12.005	7.212	34.084	0.533	1.665	0.601	0.708
210	23	29.174	10.439	5	48	20.728	2825	1957	6	6	6.231	4.700	176.395	0.673	1.326	0.754	0.742
211	51	36.627	9.537	7	57	30.385	2196	1958	10	8	9.420	6.894	160.908	0.694	1.366	0.732	0.816
212	144	13.451	7.584	1	33	55.941	1228	1961	16	16	13.700	13.383	86.408	0.578	1.024	0.977	0.760
213	116	67.155	17.600	5	104	41.698	577	1964	14	12	14.361	10.284	159.992	0.838	1.396	0.716	0.879
214	28	22.857	7.422	9	36	29.799	2303	1985	7	9	8.179	4.359	119.223	0.396	1.877	0.533	0.602
215	16	32.812	9.887	17	46	14.485	2618	1988	5	4	5.186	3.928	34.419	0.958	1.320	0.758	0.914
216	215	15.307	7.800	0	38	79.497	342	1990	24	19	19.939	13.729	152.179	0.428	1.452	0.689	0.695
217	53	51.717	14.351	13	73	26.728	2254	2006	8	8	8.592	7.854	125.161	0.932	1.094	0.914	0.914
218	171	24.269	11.095	1	60	58.184	2979	2055	15	17	15.801	13.779	76.243	0.635	1.147	0.872	0.818
219	35	23.143	10.379	4	47	26.728	3769	2061	10	6	7.887	5.650	3.943	0.616	1.396	0.716	0.745
220	84	42.405	12.733	3	72	37.799	3491	2063	11	11	11.918	8.974	56.936	0.739	1.328	0.753	0.828
221	387	17.302	8.205	0	43	80.669	2196	2072	26	20	25.934	19.000	162.933	0.747	1.365	0.733	0.890
222	62	56.113	16.551	17	87	30.627	2098	2073	9	11	11.050	7.144	117.074	0.831	1.547	0.647	0.832
223	149	33.430	12.976	1	63	56.527	2469	2086	21	13	20.191	9.396	164.443	0.586	2.149	0.465	0.780
224	52	30.000	13.052	4	68	29.556	884	2110	7	10	10.601	6.246	90.265	0.748	1.697	0.589	0.852
225	102	22.912	8.820	5	44	45.113	2118	2116	15	12	14.003	9.274	176.359	0.630	1.510	0.662	0.779
226	124	13.605	7.580	2	32	109.154	3960	2126	18	23	19.824	7.964	56.857	0.131	2.489	0.402	0.473
227	106	37.991	15.911	5	82	49.941	3152	2131	19	11	17.192	7.850	16.856	0.534	2.190	0.457	0.726
228	182	47.835	17.613	2	90	52.284	660	2132	15	16	16.402	14.128	107.403	0.837	1.161	0.861	0.894
229	48	29.667	12.027	10	61	27.799	2798	2136	10	8	8.788	6.954	167.581	0.781	1.264	0.791	0.807
230	769	19.602	9.159	0	52	120.125	2185	2151	34	32	32.105	30.498	157.354	0.670	1.053	0.950	0.881
231	9610	37.028	21.998	0	118	586.985	2873	2182	102	177	155.260	78.809	95.566	0.350	1.970	0.508	0.768
232	55	41.764	12.769	16	60	27.799	55	2184	9	9	9.308	7.524	36.211	0.894	1.237	0.808	0.859
233	114	39.860	12.406	9	74	44.870	2157	2198	14	12	13.878	10.459	12.829	0.712	1.327	0.754	0.829
234	456	38.882	19.453	1	84	83.841	1490	2217	27	24	26.612	21.818	30.191	0.815	1.220	0.820	0.907
235	1093	27.097	15.283	0	74	140.610	2201	2251	33	44	42.759	32.547	95.944	0.695	1.314	0.761	0.910
236	59	16.339	7.730	2	32	53.113	1027	2253	11	14	10.252	7.327	42.866	0.263	1.399	0.715	0.544
237	46	32.174	13.989	7	62	25.556	1528	2260	8	8	8.694	6.737	113.669	0.885	1.290	0.775	0.876
238	26	23.885	8.636	5	37	19.314	2699	2299	6	6	7.060	4.689	139.361	0.876	1.506	0.664	0.852
239	22	17.273	6.504	7	34	17.556	3474	2301	7	5	6.717	4.170	164.159	0.897	1.611	0.621	0.815
240	121	27.545	11.181	4	55	42.284	505	2303	14	13	13.895	11.087	31.092	0.850	1.253	0.798	0.877
241	388	44.003	16.080	5	88	82.669	2655	2335	21	27	27.085	18.240	123.855	0.713	1.485	0.673	0.877
