 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	38	16.342	8.102	4	34	27.556	296	1989	6	11	10.788	4.485	97.309	0.629	2.405	0.416	0.776
243	1660	22.501	10.319	1	57	195.137	2695	2011	55	46	53.534	39.481	161.462	0.548	1.356	0.737	0.879
244	60	21.600	9.666	4	48	31.799	2777	2014	9	11	12.073	6.328	53.084	0.746	1.908	0.524	0.839
245	26	22.077	9.273	2	41	25.799	1947	2018	8	8	6.047	5.475	14.036	0.491	1.105	0.905	0.578
246	111	48.910	15.345	15	85	44.284	699	2054	12	15	14.623	9.665	110.379	0.711	1.513	0.661	0.831
247	901	23.547	11.322	0	64	178.024	1	2059	35	52	46.876	24.473	69.075	0.357	1.915	0.522	0.780
248	48	30.771	11.344	5	54	26.971	1490	2060	8	9	8.925	6.847	124.543	0.829	1.304	0.767	0.850
249	76	46.645	13.733	13	82	36.870	2302	2060	13	10	10.548	9.174	2.821	0.703	1.150	0.870	0.784
250	84	27.190	15.267	2	62	42.627	3987	2070	12	11	11.998	8.914	161.305	0.581	1.346	0.743	0.778
251	202	29.842	12.488	3	67	54.527	233	2078	16	18	16.714	15.388	64.067	0.854	1.086	0.921	0.886
252	50	25.160	9.507	5	45	30.385	2553	2089	8	10	10.182	6.253	80.164	0.681	1.628	0.614	0.769
253	469	48.780	21.076	1	115	92.912	3334	2098	27	28	31.152	19.169	50.341	0.683	1.625	0.615	0.855
254	839	29.359	13.338	1	67	154.167	767	2103	33	42	37.435	28.536	61.354	0.444	1.312	0.762	0.794
255	982	35.689	16.264	2	90	130.024	1251	2107	38	40	37.504	33.339	66.450	0.730	1.125	0.889	0.883
256	91	21.879	9.243	1	45	52.527	3641	2114	18	11	13.945	8.309	168.319	0.414	1.678	0.596	0.613
257	997	41.639	20.585	2	107	139.338	1615	2118	44	42	47.508	26.720	42.917	0.645	1.778	0.562	0.866
258	3730	37.451	23.567	1	109	269.220	229	2140	75	75	81.864	58.013	141.458	0.647	1.411	0.709	0.898
259	19	19.895	6.402	5	32	16.728	352	2148	6	5	6.464	3.743	162.697	0.853	1.727	0.579	0.776
260	673	53.743	27.558	2	108	100.569	1579	2152	34	28	32.925	26.025	155.137	0.836	1.265	0.790	0.921
261	339	23.510	10.141	1	54	82.083	699	2153	20	28	26.918	16.035	105.190	0.632	1.679	0.596	0.842
262	2170	15.072	7.772	0	47	270.877	1371	2154	64	60	65.302	42.310	138.493	0.372	1.543	0.648	0.846
263	77	18.429	9.315	0	45	43.213	569	2165	8	17	16.872	5.811	89.234	0.518	2.903	0.344	0.726
264	1242	36.876	15.613	2	92	181.480	2421	2179	58	40	54.310	29.117	4.604	0.474	1.865	0.536	0.811
265	134	21.291	10.093	4	49	44.870	3154	2197	14	13	13.415	12.718	143.338	0.836	1.055	0.948	0.873
266	39	27.128	11.908	4	56	24.971	1506	2199	7	9	8.803	5.641	75.039	0.786	1.561	0.641	0.804
267	97	44.031	13.940	13	72	36.385	413	2201	13	9	13.165	9.381	171.276	0.921	1.403	0.713	0.928
268	135	18.081	9.695	1	48	63.941	3374	2220	19	12	16.960	10.135	157.990	0.415	1.673	0.598	0.771
269	136	19.265	9.077	2	47	48.870	1271	2228	13	17	17.940	9.652	121.742	0.716	1.859	0.538	0.837
270	33	17.576	9.264	2	36	26.971	3303	2232	7	10	9.216	4.559	115.797	0.570	2.021	0.495	0.702
271	1708	28.506	12.778	1	66	200.208	750	2257	45	57	52.739	41.235	110.832	0.535	1.279	0.782	0.883
272	26	22.231	11.680	7	46	22.142	1424	2264	6	7	5.840	5.669	83.051	0.666	1.030	0.971	0.732
273	28	24.357	10.945	5	46	19.314	1511	2289	6	6	6.946	5.133	53.842	0.943	1.353	0.739	0.875
274	37	27.459	13.428	7	62	23.556	2951	2289	9	6	8.993	5.239	164.285	0.838	1.717	0.583	0.841
275	5418	34.028	19.730	0	106	376.233	3204	2289	90	89	89.809	76.812	29.272	0.481	1.169	0.855	0.845
276	1601	19.470	9.539	1	53	243.765	137	2297	61	42	55.453	36.760	176.863	0.339	1.509	0.663	0.826
277	33	17.061	8.027	5	36	26.971	1573	2300	10	7	8.701	4.829	149.589	0.570	1.802	0.555	0.695
278	4852	36.141	20.469	0	102	357.747	1176	2338	99	89	89.301	69.179	164.541	0.476	1.291	0.775	0.808
279	100	16.350	8.160	2	43	41.799	1467	2347	14	11	15.177	8.389	21.865	0.719	1.809	0.553	0.820
280	617	19.606	10.090	1	58	118.953	3783	2352	38	30	36.486	21.531	154.269	0.548	1.695	0.590	0.797
281	68	39.603	13.467	1	58	34.627	3462	2357	13	8	12.735	6.799	3.502	0.713	1.873	0.534	0.805
282	261	24.023	11.266	1	53	73.355	1	2365	16	21	20.428	16.268	91.794	0.610	1.256	0.796	0.874
283	4227	27.453	13.862	0	85	318.635	485	2374	92	74	82.775	65.019	7.645	0.523	1.273	0.785	0.878
284	72	35.583	13.164	7	61	35.213	619	2383	12	9	11.329	8.092	15.526	0.730	1.400	0.714	0.814
285	2727	29.377	16.048	0	98	301.463	3707	2393	108	48	88.045	39.436	3.681	0.377	2.233	0.448	0.725
286	37	27.703	12.712	5	51	25.799	2813	2396	8	9	9.055	5.202	50.311	0.699	1.741	0.575	0.725
287	23	21.130	8.583	10	38	21.556	2393	2401	5	7	6.958	4.208	93.714	0.622	1.653	0.605	0.730
288	360	18.697	9.357	0	47	94.912	2106	2411	23	26	25.229	18.168	121.287	0.502	1.389	0.720	0.789
289	222	22.856	11.007	2	52	75.255	1967	2430	17	20	20.297	13.926	88.018	0.493	1.458	0.686	0.787
290	255	33.408	16.399	2	79	69.598	2290	2431	21	19	21.997	14.760	33.488	0.662	1.490	0.671	0.837
291	373	27.520	13.344	1	62	79.012	2364	2433	20	26	26.394	17.993	98.664	0.751	1.467	0.682	0.892
292	31	28.903	12.392	4	52	21.314	3642	2436	7	6	7.043	5.604	49.875	0.858	1.257	0.796	0.873
293	21	28.286	12.071	5	49	17.314	3311	2441	6	5	5.610	4.766	144.022	0.880	1.177	0.850	0.840
294	18	16.500	8.625	2	35	17.899	2279	2448	6	5	5.648	4.058	140.731	0.706	1.392	0.718	0.766
295	147	15.116	6.849	0	36	55.698	952	2468	17	15	14.744	12.695	42.422	0.595	1.161	0.861	0.770
296	25	17.760	6.954	8	30	19.899	1396	2470	6	6	7.000	4.547	28.258	0.793	1.539	0.650	0.820
297	26	27.115	12.523	6	48	19.899	3201	2471	5	7	6.427	5.151	83.493	0.825	1.248	0.801	0.852
298	40	18.625	9.355	5	39	28.971	2032	2474	10	7	7.973	6.388	17.925	0.599	1.248	0.801	0.748
299	1842	37.550	20.819	0	91	220.936	189	2478	78	37	68.693	34.142	3.438	0.474	2.012	0.497	0.844
300	156	17.199	10.291	2	49	59.355	3137	2480	19	15	18.133	10.954	21.350	0.556	1.655	0.604	0.770
301	160	32.050	12.422	8	66	55.113	3037	2481	17	14	16.574	12.291	15.519	0.662	1.348	0.742	0.816
302	8857	30.668	18.710	0	125	555.855	2124	2505	150	100	140.915	80.028	167.215	0.360	1.761	0.568	0.797
303	597	33.889	14.125	2	84	112.468	409	2513	30	30	30.612	24.831	57.345	0.593	1.233	0.811	0.861
304	184	28.098	11.691	2	58	55.698	2027	2531	16	18	19.703	11.890	122.414	0.745	1.657	0.603	0.852
305	327	41.914	16.920	3	85	80.669	2092	2531	25	19	25.116	16.577	175.684	0.631	1.515	0.660	0.830
306	34	28.471	9.768	14	52	22.728	3740	2532	6	8	7.694	5.626	83.243	0.827	1.368	0.731	0.883
307	27	16.407	7.875	4	29	33.213	1965	2553	6	9	7.189	4.782	81.945	0.308	1.503	0.665	0.540
308	30	31.200	11.158	8	50	20.142	2805	2553	6	7	6.804	5.614	94.111	0.929	1.212	0.825	0.857
309	98	24.337	11.527	1	48	41.456	2725	2565	16	10	14.923	8.362	10.516	0.717	1.785	0.560	0.831
310	48	18.875	9.849	2	40	26.971	903	2575	9	8	9.028	6.770	30.389	0.829	1.334	0.750	0.828
311	379	37.401	16.271	4	85	93.154	3910	2594	28	26	29.963	16.105	39.821	0.549	1.860	0.537	0.791
312	86	33.721	14.780	2	70	36.042	1794	2597	11	12	11.550	9.481	61.393	0.832	1.218	0.821	0.851
313	145	38.931	16.156	5	83	48.042	3861	2599	17	12	17.042	10.833	158.141	0.789	1.573	0.636	0.873
314	102	17.235	8.175	1	37	53.941	785	2622	14	13	13.073	9.934	170.397	0.441	1.316	0.760	0.692
315	68	15.176	7.771	1	32	51.941	3294	2624	11	18	13.399	6.462	79.206	0.317	2.074	0.482	0.551
316	9652	22.075	12.602	0	91	527.612	2352	2633	156	97	151.038	81.366	178.631	0.436	1.856	0.539	0.864
317	184	32.918	13.269	2	60	53.113	3957	2638	15	18	17.896	13.091	109.084	0.820	1.367	0.732	0.870
318	45	30.622	9.640	8	47	25.556	654	2646	7	9	8.172	7.011	67.010	0.866	1.165	0.858	0.849
319	36	20.889	7.206	7	40	27.213	3428	2654	10	7	8.735	5.247	170.661	0.611	1.665	0.601	0.720
320	29	25.586	11.876	5	55	20.142	3633	2660	7	6	6.518	5.665	15.431	0.898	1.151	0.869	0.829
321	50	39.100	12.169	15	63	27.556	510	2663	8	9	8.605	7.398	42.834	0.827	1.163	0.860	0.833
322	956	22.320	10.572	0	60	143.439	1834	2668	42	34	40.782	29.847	10.870	0.584	1.366	0.732	0.873
323	20	21.950	9.197	7	37	22.385	116	2669	8	7	8.521	2.988	143.482	0.502	2.851	0.351	0.625
324	860	36.414	16.349	1	90	122.125	3241	2672	34	37	37.059	29.547	45.675	0.725	1.254	0.797	0.888
325	1741	33.226	16.760	0	92	234.593	3711	2700	69	50	59.570	37.212	6.777	0.398	1.601	0.625	0.742
326	85	43.776	17.637	9	80	38.870	1157	2702	12	12	12.636	8.565	36.901	0.707	1.475	0.678	0.810
327	60	19.067	8.439	4	38	31.213	2752	2706	10	10	10.064	7.591	35.197	0.774	1.326	0.754	0.816
328	107	27.495	10.422	7	55	40.627	2718	2720	13	12	14.097	9.664	36.356	0.815	1.459	0.686	0.877
329	83	21.614	10.168	4	49	41.456	3378	2726	11	13	13.016	8.119	53.111	0.607	1.603	0.624	0.758
330	116	70.638	21.118	9	115	40.870	3127	2747	13	13	13.767	10.728	37.610	0.873	1.283	0.779	0.882
331	25	21.120	9.230	6	41	23.314	364	2754	8	6	7.685	4.142	13.974	0.578	1.855	0.539	0.685
332	384	36.216	17.644	3	84	87.154	1881	2762	30	22	28.597	17.097	26.639	0.635	1.673	0.598	0.854
333	103	50.359	14.088	10	83	40.284	2966	2762	11	15	13.338	9.832	82.255	0.798	1.357	0.737	0.834
334	123	45.837	15.980	8	85	44.284	2536	2774	14	13	13.774	11.370	39.569	0.788	1.211	0.825	0.854
335	3087	35.948	18.654	0	103	280.149	973	2777	92	61	81.544	48.201	20.831	0.494	1.692	0.591	0.852
336	698	47.407	22.745	2	115	105.983	1061	2796	30	35	33.504	26.526	91.646	0.781	1.263	0.792	0.895
337	118	19.805	8.734	2	45	45.698	2417	2805	15	14	14.561	10.318	162.872	0.710	1.411	0.709	0.792
338	39	15.256	7.166	3	32	23.899	3010	2812	7	7	8.337	5.956	39.672	0.858	1.400	0.715	0.907
339	212	16.127	8.806	0	49	69.012	1049	2824	17	21	19.235	14.033	59.593	0.559	1.371	0.730	0.782
340	31	27.161	9.158	7	41	25.799	1961	2846	7	8	7.486	5.272	90.356	0.585	1.420	0.704	0.681
341	145	27.531	10.091	3	50	47.698	183	2851	13	17	15.397	11.991	70.270	0.801	1.284	0.779	0.863
342	33	17.758	8.239	4	36	22.385	1569	2878	8	7	7.764	5.411	156.709	0.828	1.435	0.697	0.786
343	204	78.966	21.875	20	126	55.941	3871	2900	20	15	19.825	13.102	21.191	0.819	1.513	0.661	0.893
344	519	35.096	15.436	3	79	113.882	3239	2905	35	24	32.316	20.449	157.778	0.503	1.580	0.633	0.808
345	268	64.175	21.244	13	113	65.113	812	2908	20	18	19.867	17.176	0.920	0.794	1.157	0.865	0.895
346	309	58.353	18.273	5	101	76.083	2772	2912	26	21	26.193	15.021	38.148	0.671	1.744	0.573	0.835
347	23	18.870	10.155	1	39	18.728	2103	2945	5	7	7.812	3.749	67.110	0.824	2.084	0.480	0.836
348	1407	40.735	21.666	0	102	178.368	3763	2965	63	34	61.268	29.239	14.264	0.556	2.095	0.477	0.877
349	141	41.475	14.598	1	71	44.870	1727	2979	15	13	14.683	12.227	175.125	0.880	1.201	0.833	0.887
350	23	27.304	11.166	12	50	20.728	1018	2989	7	6	6.444	4.545	45.897	0.673	1.418	0.705	0.730
351	202	17.703	7.605	2	40	86.770	2832	2990	34	9	33.103	7.769	6.044	0.337	4.261	0.235	0.803
