 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
49	9001	33.669	19.592	0	107	533.227	147	397	141	133	163.368	70.151	138.425	0.398	2.329	0.429	0.849
50	6462	29.082	15.486	0	91	592.139	2141	411	175	97	168.730	48.762	160.540	0.232	3.460	0.289	0.645
51	50	27.260	12.668	4	59	26.971	2033	417	9	8	8.542	7.453	33.319	0.864	1.146	0.872	0.833
52	36	14.917	8.722	2	35	35.213	3477	417	9	12	7.663	5.982	87.787	0.365	1.281	0.781	0.526
53	154	47.208	18.239	6	90	50.770	2873	426	17	15	18.397	10.658	144.483	0.751	1.726	0.579	0.848
54	21	20.571	10.852	4	46	21.556	1136	433	6	6	5.765	4.638	150.381	0.568	1.243	0.805	0.677
55	44	24.045	9.160	6	48	27.556	3537	435	9	8	9.284	6.034	156.329	0.728	1.539	0.650	0.807
56	107	33.813	14.369	2	67	42.284	763	446	12	14	13.076	10.419	121.186	0.752	1.255	0.797	0.820
57	21	20.476	9.958	2	40	17.314	116	462	5	6	5.824	4.591	124.619	0.880	1.269	0.788	0.857
58	113	34.566	13.520	2	65	45.456	1781	469	11	15	15.169	9.485	111.610	0.687	1.599	0.625	0.822
59	169	50.592	19.174	6	95	51.355	3131	485	16	17	19.103	11.264	128.169	0.805	1.696	0.590	0.864
60	46	17.435	9.394	4	38	26.385	3095	489	8	9	9.597	6.103	118.088	0.830	1.573	0.636	0.836
61	37	27.027	11.866	1	55	25.556	453	490	8	8	8.699	5.416	144.579	0.712	1.606	0.623	0.771
62	183	17.820	9.237	2	42	78.326	1818	495	29	15	26.630	8.750	169.957	0.375	3.044	0.329	0.641
63	22	24.955	8.867	5	39	20.971	953	500	7	7	6.657	4.208	139.197	0.629	1.582	0.632	0.667
64	205	41.517	16.649	0	91	63.355	3433	503	17	20	23.043	11.327	126.085	0.642	2.034	0.492	0.863
65	36	15.194	6.297	5	27	31.213	1199	512	11	8	8.798	5.210	170.506	0.464	1.689	0.592	0.621
66	86	50.767	12.165	20	77	35.799	3781	515	10	12	12.013	9.115	100.503	0.843	1.318	0.759	0.873
67	80	21.850	9.226	3	47	45.698	3169	516	13	12	12.420	8.202	33.523	0.481	1.514	0.660	0.714
68	177	21.232	10.072	1	50	59.355	1759	517	18	16	17.594	12.809	153.896	0.631	1.374	0.728	0.808
69	19	23.737	9.480	10	43	20.971	3057	546	6	7	5.474	4.420	87.432	0.543	1.239	0.807	0.644
70	16	14.188	6.959	1	24	17.314	113	553	6	5	6.689	3.045	144.485	0.671	2.196	0.455	0.780
71	18	21.667	13.591	5	52	17.899	3656	556	7	4	6.779	3.381	158.347	0.706	2.005	0.499	0.800
72	687	47.825	20.800	3	102	119.882	66	558	36	32	32.555	26.869	30.315	0.601	1.212	0.825	0.830
73	23	28.391	12.547	4	55	18.728	1409	576	5	7	6.604	4.434	107.624	0.824	1.489	0.671	0.821
74	566	31.456	13.128	1	70	102.225	3616	605	28	33	32.190	22.387	51.277	0.681	1.438	0.695	0.869
75	16	29.312	10.124	8	46	14.485	799	611	4	5	5.186	3.928	124.419	0.958	1.320	0.758	0.914
76	31	27.226	15.461	5	53	21.556	2979	623	6	8	7.040	5.607	73.749	0.838	1.256	0.796	0.827
77	56	39.107	10.931	8	55	30.385	2834	644	8	10	9.557	7.461	125.815	0.762	1.281	0.781	0.836
78	28	21.607	8.319	10	38	21.556	3272	648	7	6	6.155	5.792	168.932	0.757	1.063	0.941	0.789
79	5013	38.332	20.333	0	110	382.274	2983	659	87	105	91.216	69.974	80.818	0.431	1.304	0.767	0.826
80	42	35.452	12.467	12	71	28.385	3581	663	8	9	8.502	6.290	119.136	0.655	1.352	0.740	0.750
81	84	19.702	9.123	2	39	42.042	1730	670	11	14	12.867	8.312	126.292	0.597	1.548	0.646	0.764
82	24	30.750	12.588	8	56	18.142	3650	680	6	6	6.566	4.654	147.395	0.916	1.411	0.709	0.814
83	95	22.463	9.887	2	49	40.042	1180	684	12	13	13.392	9.032	60.556	0.745	1.483	0.674	0.819
84	93	28.333	11.298	1	50	39.456	2518	685	14	10	13.357	8.865	16.432	0.751	1.507	0.664	0.842
85	71	32.944	11.509	8	60	32.627	3500	691	10	11	11.797	7.663	127.918	0.838	1.540	0.650	0.850
86	24	26.333	13.213	3	55	19.899	3908	719	6	6	6.398	4.776	46.447	0.762	1.339	0.747	0.828
87	267	48.180	17.010	4	98	66.770	3361	731	20	19	20.922	16.249	144.335	0.753	1.288	0.777	0.880
88	59	29.678	12.029	3	51	29.799	1815	756	10	9	9.615	7.813	177.763	0.835	1.231	0.813	0.825
89	57	30.105	10.316	6	57	31.799	1402	759	9	10	9.652	7.520	103.902	0.708	1.284	0.779	0.792
90	18	22.556	6.732	11	37	16.485	2630	769	6	4	6.129	3.739	158.863	0.832	1.639	0.610	0.857
91	164	20.927	8.941	4	45	58.184	143	776	14	19	17.338	12.044	92.956	0.609	1.440	0.695	0.794
92	126	42.698	15.694	5	79	46.870	1717	791	17	11	17.347	9.248	169.845	0.721	1.876	0.533	0.848
93	60	38.983	13.029	11	63	31.314	411	795	8	10	10.025	7.621	129.172	0.769	1.315	0.760	0.916
94	42	34.238	7.641	14	45	25.556	32	804	7	9	8.753	6.109	111.296	0.808	1.433	0.698	0.832
95	24	15.250	7.870	4	31	22.385	929	806	7	7	6.197	4.931	163.432	0.602	1.257	0.796	0.667
96	35	14.229	6.179	4	28	28.971	516	807	9	8	8.978	4.963	38.779	0.524	1.809	0.553	0.667
97	99	57.000	17.914	6	91	38.042	2948	812	13	11	12.044	10.466	172.593	0.860	1.151	0.869	0.876
98	16	23.750	11.818	4	44	17.556	631	813	6	6	7.453	2.733	137.589	0.652	2.726	0.367	0.727
99	41	32.659	14.298	4	59	26.971	59	845	9	8	8.754	5.963	144.979	0.708	1.468	0.681	0.759
100	25	21.680	9.348	3	44	21.556	2365	870	7	6	6.495	4.901	167.722	0.676	1.325	0.755	0.735
101	16	19.625	10.164	4	43	14.485	465	878	4	5	4.769	4.272	90.000	0.958	1.116	0.896	0.889
102	726	23.026	12.098	1	72	133.439	882	889	33	31	33.102	27.925	29.044	0.512	1.185	0.844	0.847
103	28	29.071	10.974	5	49	19.899	1216	892	6	6	7.243	4.922	126.577	0.889	1.472	0.680	0.875
104	472	34.294	16.709	0	85	98.811	2973	894	26	32	34.938	17.201	123.480	0.607	2.031	0.492	0.852
105	120	25.750	8.840	5	45	47.355	246	919	17	13	16.729	9.133	27.005	0.672	1.832	0.546	0.784
106	30	34.167	10.475	15	57	22.728	2054	920	7	7	7.222	5.289	138.516	0.730	1.365	0.732	0.769
107	125	15.168	8.131	1	35	67.255	3613	959	21	16	16.687	9.538	154.440	0.347	1.750	0.572	0.576
108	72	27.667	10.559	8	61	41.698	3177	964	10	12	10.855	8.445	89.908	0.520	1.285	0.778	0.716
109	29	34.172	9.611	10	52	19.899	2708	967	6	6	6.556	5.632	164.379	0.920	1.164	0.859	0.892
110	165	23.770	12.561	1	53	52.527	2973	972	16	17	17.816	11.792	129.731	0.752	1.511	0.662	0.842
111	17	12.824	7.002	4	28	17.071	3527	974	5	5	5.692	3.803	24.326	0.733	1.497	0.668	0.810
112	57	27.930	12.070	3	53	31.556	3347	975	7	12	11.831	6.134	115.747	0.719	1.929	0.518	0.844
113	19	16.526	6.363	5	30	18.142	546	978	6	6	6.688	3.617	136.503	0.725	1.849	0.541	0.731
114	18	25.444	10.573	7	40	18.142	3593	987	6	6	4.962	4.618	108.222	0.687	1.074	0.931	0.692
115	46	35.696	10.958	8	64	24.971	1501	998	8	8	7.911	7.403	80.229	0.927	1.069	0.936	0.868
116	46	23.500	12.939	4	54	26.971	606	1009	8	9	9.516	6.155	130.967	0.795	1.546	0.647	0.821
117	24	25.833	9.472	8	38	20.971	111	1012	7	7	7.441	4.107	128.411	0.686	1.812	0.552	0.716
118	17	13.000	6.801	3	24	20.485	198	1014	6	6	6.020	3.596	52.381	0.509	1.674	0.597	0.667
119	130	16.131	8.424	2	41	66.426	318	1022	17	15	14.900	11.109	135.520	0.370	1.341	0.746	0.682
120	25	22.000	6.874	8	34	20.142	593	1031	6	6	5.962	5.339	174.028	0.774	1.117	0.896	0.794
121	42	19.929	10.801	2	38	32.627	273	1035	9	10	10.060	5.316	123.937	0.496	1.893	0.528	0.651
122	98	12.418	6.697	0	39	64.770	372	1053	15	14	13.523	9.227	129.485	0.294	1.465	0.682	0.628
123	375	54.205	20.854	8	103	77.012	601	1078	22	24	25.798	18.508	130.638	0.795	1.394	0.717	0.894
124	50	31.520	10.754	9	51	26.971	1009	1094	8	9	9.659	6.591	130.413	0.864	1.465	0.682	0.870
125	44	48.864	18.702	7	83	25.799	1039	1111	8	9	9.656	5.802	125.877	0.831	1.664	0.601	0.838
126	20	23.700	9.039	5	43	17.899	3016	1115	4	7	7.026	3.624	90.228	0.784	1.939	0.516	0.833
127	16	21.125	10.770	8	40	19.556	3412	1120	6	6	6.254	3.257	128.380	0.526	1.920	0.521	0.640
128	205	29.810	13.450	1	64	66.426	103	1133	16	21	20.298	12.859	108.872	0.584	1.578	0.634	0.802
129	26	26.885	14.118	2	51	18.728	2812	1171	7	5	6.553	5.052	174.906	0.932	1.297	0.771	0.852
130	20	19.250	9.475	5	37	16.485	2855	1171	5	5	5.768	4.415	118.347	0.925	1.306	0.765	0.909
131	21	13.048	6.975	1	30	21.556	883	1172	6	7	7.492	3.569	51.419	0.568	2.099	0.476	0.656
132	843	42.015	21.676	2	101	132.024	888	1177	45	30	40.380	26.581	3.932	0.608	1.519	0.658	0.858
133	34	13.882	5.547	0	25	23.556	1294	1178	8	7	7.812	5.541	43.573	0.770	1.410	0.709	0.773
134	18	11.389	6.335	1	23	15.899	1071	1183	5	5	5.378	4.261	79.928	0.895	1.262	0.792	0.837
135	359	50.521	16.190	7	87	76.912	3244	1191	22	25	24.652	18.542	113.722	0.763	1.330	0.752	0.875
136	5766	32.089	18.631	0	103	370.032	3470	1196	113	86	101.073	72.636	8.064	0.529	1.391	0.719	0.888
137	5585	33.963	18.538	0	115	414.291	3931	1198	68	128	112.665	63.117	91.807	0.409	1.785	0.560	0.826
138	427	24.658	11.209	1	55	88.912	3070	1199	24	26	25.156	21.612	60.704	0.679	1.164	0.859	0.853
139	67	20.179	10.388	0	53	39.799	295	1212	9	15	13.196	6.465	121.476	0.532	2.041	0.490	0.761
140	66	31.697	9.754	5	48	32.627	3814	1219	11	10	10.457	8.036	128.723	0.779	1.301	0.768	0.800
141	215	35.367	14.799	2	73	60.527	1182	1223	21	15	21.143	12.947	169.374	0.737	1.633	0.612	0.862
142	422	30.398	13.126	2	73	96.225	3896	1226	25	31	28.581	18.800	52.754	0.573	1.520	0.658	0.806
143	17	19.059	8.685	6	34	17.314	2221	1232	6	5	6.414	3.375	136.297	0.713	1.900	0.526	0.791
144	295	17.983	8.912	1	43	71.598	1633	1250	20	21	20.837	18.026	77.959	0.723	1.156	0.865	0.851
145	481	40.360	16.792	1	91	92.669	2213	1260	24	28	27.484	22.283	101.487	0.704	1.233	0.811	0.875
146	2557	40.090	19.073	1	104	218.451	3198	1262	68	57	63.911	50.941	178.419	0.673	1.255	0.797	0.890
147	74	36.014	12.591	9	70	33.799	2773	1264	9	12	11.020	8.550	83.661	0.814	1.289	0.776	0.865
148	33	16.879	8.135	2	32	26.385	3058	1278	9	7	8.921	4.710	21.462	0.596	1.894	0.528	0.733
149	23	22.609	10.757	5	48	18.728	2661	1298	7	5	6.865	4.266	143.366	0.824	1.609	0.621	0.852
150	25	21.440	7.682	5	38	24.971	865	1307	8	7	8.450	3.767	149.719	0.504	2.243	0.446	0.676
151	252	22.567	9.078	4	47	66.770	2160	1308	20	21	20.289	15.814	53.482	0.710	1.283	0.779	0.828
152	4025	29.062	12.974	0	77	350.233	1303	1318	92	89	115.710	44.290	138.739	0.412	2.613	0.383	0.823
153	101	43.525	13.210	8	65	39.799	426	1323	12	12	13.669	9.408	136.617	0.801	1.453	0.688	0.867
154	99	21.111	10.874	1	47	50.527	1764	1371	16	13	15.142	8.325	160.139	0.487	1.819	0.550	0.690
155	67	34.806	12.574	1	60	34.042	2649	1371	11	11	11.920	7.157	132.170	0.727	1.666	0.600	0.798
156	24	25.083	9.136	8	40	20.728	4	1376	7	6	6.044	5.056	153.725	0.702	1.196	0.836	0.774
157	352	23.460	10.943	1	55	93.740	1907	1393	27	24	25.028	17.907	140.724	0.503	1.398	0.716	0.760
158	47	31.447	11.710	10	53	26.971	2940	1393	9	8	8.355	7.162	157.901	0.812	1.167	0.857	0.810
159	66	43.197	15.227	3	71	30.971	1472	1394	8	11	10.922	7.694	119.343	0.865	1.420	0.704	0.892
160	41	21.268	9.182	3	45	25.556	2200	1403	8	7	9.098	5.738	143.519	0.789	1.586	0.631	0.820
161	144	28.771	12.715	4	68	51.355	587	1405	16	16	17.605	10.415	128.773	0.686	1.690	0.592	0.814
162	89	39.517	14.922	6	65	41.113	3724	1410	14	13	14.664	7.728	136.091	0.662	1.898	0.527	0.798
163	25	32.000	10.708	6	59	20.142	1242	1424	6	7	7.280	4.372	129.093	0.774	1.665	0.601	0.794
164	19	22.316	7.513	7	34	15.899	2131	1435	4	6	6.041	4.004	73.972	0.944	1.509	0.663	0.884
165	120	35.267	12.239	8	58	42.870	83	1436	15	12	15.684	9.741	145.422	0.821	1.610	0.621	0.866
166	71	28.268	9.066	7	47	33.213	3160	1447	10	11	11.798	7.662	123.707	0.809	1.540	0.649	0.835
167	46	37.043	14.808	4	63	26.627	3444	1452	9	9	8.346	7.018	139.034	0.815	1.189	0.841	0.786
168	4869	24.443	22.004	0	105	475.772	3105	1460	98	103	91.533	67.729	79.514	0.270	1.351	0.740	0.671
169	110	22.755	11.767	2	51	47.456	463	1473	16	12	15.147	9.247	156.067	0.614	1.638	0.610	0.786
170	38	19.553	8.937	2	37	24.971	2243	1475	8	8	8.768	5.518	144.691	0.766	1.589	0.629	0.776
171	28	19.214	8.595	1	41	20.971	2803	1485	6	8	7.284	4.894	106.295	0.800	1.488	0.672	0.800
172	22	18.636	10.852	0	40	22.385	2666	1491	8	6	6.549	4.277	161.463	0.552	1.531	0.653	0.647
173	1399	31.123	17.097	1	91	210.108	1339	1493	53	56	48.195	36.959	135.896	0.398	1.304	0.767	0.749
174	76	23.829	11.380	1	55	36.042	37	1502	12	11	11.250	8.601	129.722	0.735	1.308	0.765	0.809
175	18	21.833	9.319	8	37	15.556	2893	1506	6	5	6.017	3.809	150.374	0.935	1.580	0.633	0.766
176	93	46.183	14.391	5	80	37.456	2940	1509	14	10	13.015	9.098	170.952	0.833	1.431	0.699	0.873
177	18	16.556	6.224	3	25	15.899	2622	1513	5	5	5.193	4.413	102.083	0.895	1.177	0.850	0.857
178	32	25.875	9.561	7	41	22.142	197	1524	8	6	7.649	5.327	158.893	0.820	1.436	0.696	0.821
179	70	35.900	13.446	4	72	35.213	2140	1549	11	11	11.946	7.461	126.179	0.709	1.601	0.625	0.795
180	17	19.118	7.817	7	32	16.728	2679	1575	5	6	6.782	3.192	127.048	0.763	2.125	0.471	0.773
181	21	19.048	7.915	4	30	19.314	2960	1583	5	7	6.572	4.069	99.032	0.707	1.615	0.619	0.778
182	343	23.781	10.279	1	52	82.083	1278	1594	22	24	23.212	18.815	67.899	0.640	1.234	0.811	0.850
183	269	57.606	18.650	7	96	64.184	772	1621	18	21	20.947	16.351	119.181	0.821	1.281	0.781	0.901
184	528	46.265	17.398	4	93	105.154	316	1632	35	23	33.879	19.843	168.054	0.600	1.707	0.586	0.836
185	49	17.163	9.379	0	40	42.284	76	1633	11	10	10.045	6.211	143.099	0.344	1.617	0.618	0.576
186	48	15.438	7.849	3	40	29.456	835	1635	10	8	9.344	6.540	16.971	0.695	1.429	0.700	0.744
187	37	26.595	11.952	2	48	22.971	2046	1639	8	7	8.122	5.800	138.428	0.881	1.400	0.714	0.860
188	164	29.872	13.030	5	57	53.598	165	1689	20	14	17.806	11.727	178.139	0.717	1.518	0.659	0.835
189	35	41.371	13.526	13	63	24.385	2139	1703	8	7	7.278	6.123	153.721	0.740	1.189	0.841	0.761
190	33	17.000	7.512	1	31	29.799	3391	1706	7	8	7.552	5.564	99.184	0.467	1.357	0.737	0.680
191	51	43.510	17.367	3	77	26.971	327	1711	9	8	9.840	6.599	141.098	0.881	1.491	0.671	0.872
192	94	12.213	6.912	1	37	59.113	3657	1719	17	12	12.079	9.909	174.002	0.338	1.219	0.820	0.610
193	35	11.571	5.265	2	24	28.971	3370	1726	6	11	9.780	4.557	107.773	0.524	2.146	0.466	0.714
194	18	13.333	5.961	2	26	16.485	551	1735	5	5	5.574	4.112	153.020	0.832	1.356	0.738	0.837
195	86	34.349	12.348	6	64	38.284	2987	1741	11	13	12.268	8.925	112.403	0.737	1.375	0.728	0.815
196	63	26.143	9.353	7	46	34.870	85	1753	11	10	10.207	7.859	161.207	0.651	1.299	0.770	0.733
197	51	42.510	13.581	5	67	28.385	1234	1757	9	9	9.077	7.154	130.933	0.795	1.269	0.788	0.810
198	60	38.300	13.337	6	68	29.556	576	1773	8	10	11.020	6.933	105.430	0.863	1.590	0.629	0.882
199	44	22.682	8.310	4	45	31.799	2472	1778	8	10	9.133	6.134	123.177	0.547	1.489	0.672	0.710
200	23	20.130	8.120	7	40	20.485	3740	1798	6	6	5.959	4.915	156.788	0.689	1.212	0.825	0.780
201	38	21.658	8.377	5	41	24.971	2603	1804	9	7	8.232	5.877	142.035	0.766	1.401	0.714	0.800
202	282	28.603	13.588	2	75	74.669	2737	1806	22	19	20.551	17.471	174.928	0.636	1.176	0.850	0.833
203	79	37.278	14.819	5	69	34.385	3659	1810	12	9	13.616	7.387	149.130	0.840	1.843	0.543	0.898
204	26	17.808	7.595	2	32	19.556	1801	1811	7	6	6.368	5.198	8.486	0.854	1.225	0.816	0.788
205	382	49.691	20.165	3	109	88.326	3196	1832	26	24	27.417	17.740	145.437	0.615	1.546	0.647	0.842
206	24	24.583	10.479	2	44	18.142	703	1835	6	6	6.086	5.021	120.769	0.916	1.212	0.825	0.842
207	713	35.216	15.639	1	76	109.397	3659	1836	27	36	34.377	26.408	74.677	0.749	1.302	0.768	0.911
208	70	28.343	11.431	1	54	34.870	508	1853	12	10	10.225	8.716	12.843	0.723	1.173	0.852	0.778
209	39	28.410	8.738	11	45	24.385	3170	1855	7	9	7.835	6.338	103.517	0.824	1.236	0.809	0.830
210	401	28.830	12.103	2	62	83.497	3664	1874	26	25	29.453	17.335	139.810	0.723	1.699	0.589	0.879
211	20	21.150	9.648	5	41	18.142	2128	1884	7	5	6.199	4.108	20.771	0.764	1.509	0.663	0.769
212	3119	38.132	18.460	1	98	286.534	2519	1898	66	75	71.409	55.613	69.618	0.477	1.284	0.779	0.868
213	95	57.442	14.506	14	104	39.456	3057	1909	12	12	11.735	10.308	103.418	0.767	1.138	0.878	0.837
214	161	33.857	13.424	4	70	50.284	546	1912	14	16	16.498	12.425	115.244	0.800	1.328	0.753	0.875
215	21	28.762	7.259	12	38	16.728	3623	1917	6	5	5.803	4.607	25.215	0.943	1.260	0.794	0.824
216	25	23.920	10.575	5	44	19.799	1330	1920	7	7	5.784	5.503	109.145	0.801	1.051	0.951	0.725
217	190	33.484	15.526	1	83	60.184	284	1922	23	14	20.873	11.590	166.663	0.659	1.801	0.555	0.830
218	148	27.892	9.324	4	49	55.113	444	1923	15	16	15.515	12.146	132.167	0.612	1.277	0.783	0.796
219	38	23.553	9.049	9	49	26.971	72	1927	8	8	7.210	6.711	4.191	0.656	1.074	0.931	0.752
220	713	55.947	19.213	3	109	115.539	1177	1928	41	29	39.262	23.122	152.638	0.671	1.698	0.589	0.881
221	61	43.295	12.709	14	67	30.971	2808	1938	9	10	9.932	7.820	102.126	0.799	1.270	0.787	0.853
222	145	20.828	10.504	2	54	51.941	378	1941	14	17	15.538	11.882	60.345	0.675	1.308	0.765	0.815
223	726	59.263	24.615	4	119	109.296	409	1944	32	35	34.034	27.160	124.550	0.764	1.253	0.798	0.901
224	178	59.517	16.992	10	106	50.870	1	1948	14	17	17.509	12.944	107.295	0.864	1.353	0.739	0.904
225	96	33.906	13.873	3	67	40.042	3809	1982	14	11	12.113	10.091	139.671	0.752	1.200	0.833	0.835
226	41	16.268	8.370	0	31	24.728	432	1985	9	6	9.014	5.791	11.281	0.843	1.557	0.642	0.863
227	78	31.744	13.291	3	65	36.627	392	1987	13	10	11.773	8.435	178.086	0.731	1.396	0.716	0.821
228	19	22.789	9.295	7	40	19.556	1421	1988	6	6	6.446	3.753	145.700	0.624	1.717	0.582	0.679
229	40	29.575	13.878	3	51	25.556	693	1995	9	7	9.262	5.499	144.187	0.770	1.684	0.594	0.825
230	168	31.470	11.369	2	53	52.527	288	2005	15	17	17.849	11.984	121.622	0.765	1.489	0.671	0.855
231	50	27.120	10.111	4	56	26.385	3148	2007	8	9	8.715	7.305	92.867	0.903	1.193	0.838	0.847
232	136	42.338	14.466	6	82	52.527	1334	2029	18	13	15.313	11.308	161.736	0.619	1.354	0.738	0.784
233	2801	43.580	22.011	0	124	448.073	1021	2031	61	148	143.606	24.834	108.991	0.175	5.783	0.173	0.643
234	2896	26.991	13.036	0	71	253.664	609	2035	69	62	67.667	54.492	137.430	0.566	1.242	0.805	0.896
235	27	12.296	9.335	0	39	22.385	2675	2036	8	5	8.451	4.068	9.310	0.677	2.078	0.481	0.740
236	46	33.022	9.523	11	54	26.385	3317	2047	9	8	8.595	6.814	148.564	0.830	1.261	0.793	0.821
237	22	19.727	9.627	8	42	18.728	3006	2049	5	7	6.586	4.253	81.363	0.788	1.548	0.646	0.772
238	26	33.154	12.534	5	60	21.556	283	2075	6	7	6.515	5.081	119.554	0.703	1.282	0.780	0.754
239	66	22.924	9.990	5	45	36.627	2570	2110	13	10	11.078	7.585	150.625	0.618	1.460	0.685	0.733
240	42	39.333	11.317	7	57	24.385	630	2114	8	8	8.975	5.959	137.830	0.888	1.506	0.664	0.840
241	17	16.000	8.775	2	30	15.556	3992	2126	6	5	5.961	3.631	146.837	0.883	1.642	0.609	0.756
242	97	37.897	11.430	10	58	40.870	1485	2143	14	12	13.008	9.494	143.199	0.730	1.370	0.730	0.815
