 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
68	17	24.765	10.299	5	48	18.728	2316	462	6	6	6.595	3.282	51.625	0.609	2.009	0.498	0.708
69	94	56.745	17.460	18	107	41.456	198	464	16	8	15.846	7.553	2.494	0.687	2.098	0.477	0.843
70	4902	43.286	25.042	0	129	412.860	2964	464	138	64	125.436	49.758	4.364	0.361	2.521	0.397	0.788
71	146	23.247	12.852	3	58	63.598	2004	466	21	13	19.750	9.412	167.842	0.454	2.098	0.477	0.707
72	40	44.750	15.839	5	74	32.385	373	469	14	5	11.977	4.252	177.907	0.479	2.817	0.355	0.755
73	31	27.355	12.537	3	56	29.799	1259	478	12	5	9.846	4.009	175.163	0.439	2.456	0.407	0.667
74	3074	35.405	16.912	0	97	266.978	1394	486	80	63	73.711	53.098	165.161	0.542	1.388	0.720	0.872
75	44	41.864	21.444	7	92	35.799	3435	494	15	6	13.498	4.150	174.856	0.431	3.252	0.307	0.662
76	47	25.596	10.212	9	43	30.971	115	499	10	9	9.286	6.444	173.474	0.616	1.441	0.694	0.729
77	49	17.939	9.698	4	45	29.556	831	501	12	6	10.461	5.964	1.591	0.705	1.754	0.570	0.831
78	40	57.850	14.851	33	92	26.728	3582	506	12	4	11.787	4.321	2.354	0.704	2.728	0.367	0.920
79	146	33.144	12.504	2	58	53.012	2594	509	18	13	15.435	12.043	178.817	0.653	1.282	0.780	0.804
80	46	45.935	20.847	2	87	34.385	2154	519	15	6	14.083	4.159	171.419	0.489	3.386	0.295	0.748
81	20	16.350	7.625	5	32	31.799	2475	528	8	7	6.751	3.772	35.511	0.249	1.790	0.559	0.482
82	574	33.192	15.193	1	84	109.154	3236	530	43	22	38.283	19.091	1.393	0.605	2.005	0.499	0.854
83	2577	32.047	13.606	0	79	240.250	1579	547	75	57	68.978	47.568	149.701	0.561	1.450	0.690	0.891
84	55	47.855	15.443	12	71	31.556	3524	550	13	6	12.100	5.788	5.373	0.694	2.091	0.478	0.859
85	56	47.911	14.370	20	72	31.799	570	563	12	7	11.771	6.058	3.362	0.696	1.943	0.515	0.800
86	16	36.250	9.511	20	51	15.314	3492	586	6	4	6.337	3.215	159.448	0.857	1.971	0.507	0.821
87	336	43.146	17.424	1	94	78.669	3810	589	28	19	25.917	16.507	4.224	0.682	1.570	0.637	0.866
88	168	32.143	16.600	1	84	57.355	841	604	21	12	19.773	10.818	168.515	0.642	1.828	0.547	0.842
89	417	141.813	58.801	1	231	105.397	3178	606	44	20	43.857	12.106	17.507	0.472	3.623	0.276	0.828
90	33	49.788	18.584	10	87	26.142	2726	608	10	6	10.151	4.139	7.828	0.607	2.452	0.408	0.733
91	26	24.308	13.746	3	52	20.728	3313	618	8	4	8.506	3.892	174.462	0.760	2.185	0.458	0.852
92	28	53.750	14.638	18	80	21.556	3388	635	9	5	8.265	4.313	4.527	0.757	1.916	0.522	0.778
93	32	14.844	7.833	2	35	34.870	1026	641	12	8	8.647	4.712	22.585	0.331	1.835	0.545	0.529
94	80	51.050	19.250	4	97	36.042	3265	646	14	9	13.422	7.589	8.601	0.774	1.769	0.565	0.851
95	284	36.873	14.316	2	74	77.255	3453	662	26	17	25.575	14.139	8.957	0.598	1.809	0.553	0.824
96	26	59.115	13.992	38	87	19.314	61	672	8	4	8.130	4.072	169.821	0.876	1.997	0.501	0.912
97	3343	39.261	23.891	0	137	310.291	1435	683	95	70	79.304	53.672	29.187	0.436	1.478	0.677	0.764
98	37	78.568	25.553	31	134	26.971	3956	684	11	6	9.893	4.762	18.306	0.639	2.077	0.481	0.747
99	36	49.833	11.833	27	81	25.314	3162	689	10	5	10.134	4.523	5.411	0.706	2.240	0.446	0.867
100	43	67.698	26.880	12	106	26.971	710	690	11	6	10.827	5.057	3.999	0.743	2.141	0.467	0.811
101	215	51.688	21.142	7	110	76.669	2768	694	28	13	27.012	10.134	4.267	0.460	2.665	0.375	0.756
102	980	46.343	22.250	0	115	167.581	444	706	50	43	41.615	29.984	134.924	0.439	1.388	0.720	0.734
103	19	28.684	12.198	8	56	17.071	16	716	7	3	7.562	3.199	174.596	0.819	2.364	0.423	0.950
104	246	69.118	27.302	5	137	61.941	3284	739	22	16	21.305	14.702	13.952	0.806	1.449	0.690	0.888
105	52	22.750	10.717	5	42	34.627	1774	741	12	8	12.018	5.509	1.512	0.545	2.182	0.458	0.693
106	24	29.750	11.330	14	56	20.728	1667	742	9	4	8.895	3.435	7.414	0.702	2.589	0.386	0.828
107	1097	45.845	23.064	0	125	184.167	1052	743	70	29	67.382	20.729	11.089	0.406	3.251	0.308	0.781
108	58	64.914	18.610	17	106	30.971	3968	745	12	7	12.364	5.973	162.892	0.760	2.070	0.483	0.866
109	71	30.493	12.729	3	67	33.556	1494	749	12	8	12.697	7.120	165.164	0.792	1.783	0.561	0.866
110	35	19.143	8.114	3	34	24.385	370	769	10	6	9.601	4.641	162.001	0.740	2.069	0.483	0.795
111	37	23.270	13.222	2	55	26.142	2861	770	11	5	10.793	4.365	6.703	0.680	2.473	0.404	0.831
112	119	21.429	11.979	1	54	46.527	1760	774	16	12	15.900	9.529	169.310	0.691	1.669	0.599	0.829
113	104	35.673	17.212	0	89	54.527	2714	774	19	10	14.730	8.990	161.987	0.440	1.639	0.610	0.738
114	58	37.034	16.731	3	82	34.971	2248	793	14	7	13.796	5.353	164.662	0.596	2.577	0.388	0.779
115	9047	37.871	23.163	0	133	544.742	1075	799	135	133	133.171	86.498	42.415	0.383	1.540	0.650	0.768
116	72	65.208	23.110	23	120	35.556	3441	804	13	8	13.212	6.939	15.525	0.716	1.904	0.525	0.857
117	1833	50.311	25.755	1	135	206.409	1493	825	66	46	62.203	37.520	17.494	0.541	1.658	0.603	0.844
118	21	17.381	9.129	5	38	20.728	45	827	6	5	6.251	4.278	174.885	0.614	1.461	0.684	0.737
119	224	28.192	11.240	4	62	71.497	1243	836	19	20	20.513	13.903	125.999	0.551	1.475	0.678	0.793
120	28	40.500	15.957	13	68	21.314	3706	838	9	4	9.151	3.896	166.124	0.775	2.349	0.426	0.889
121	48	50.854	17.630	12	80	26.728	430	842	10	6	10.065	6.072	167.054	0.844	1.657	0.603	0.914
122	124	35.984	15.456	3	73	56.770	1618	845	20	16	21.382	7.384	35.837	0.484	2.896	0.345	0.697
123	32	62.938	20.224	20	93	21.556	3425	858	8	6	7.926	5.141	21.143	0.865	1.542	0.649	0.842
124	175	40.600	18.310	4	90	58.870	2696	860	23	11	21.755	10.242	8.649	0.635	2.124	0.471	0.879
125	128	44.344	18.739	7	97	46.284	2342	864	18	11	17.859	9.125	6.300	0.751	1.957	0.511	0.856
126	3399	39.776	24.506	0	160	267.907	1254	876	78	68	74.675	57.954	141.033	0.595	1.289	0.776	0.860
127	16	18.438	8.025	8	34	22.385	3653	892	9	6	9.184	2.218	30.375	0.401	4.140	0.242	0.593
128	74	53.324	20.483	3	89	33.799	1403	898	13	8	12.349	7.630	16.316	0.814	1.618	0.618	0.876
129	17	12.059	7.058	2	28	19.314	3587	898	6	6	5.571	3.886	152.417	0.573	1.434	0.697	0.642
130	320	62.519	26.829	6	126	75.598	3684	903	29	15	29.066	14.018	1.748	0.704	2.074	0.482	0.893
131	26	31.308	12.721	2	53	20.728	2473	904	7	5	7.682	4.309	9.030	0.760	1.783	0.561	0.812
132	31	14.742	7.797	2	29	28.385	3860	906	12	6	13.136	3.005	158.761	0.484	4.372	0.229	0.689
133	52	59.404	20.304	18	96	33.213	3840	912	14	7	12.690	5.217	15.768	0.592	2.432	0.411	0.770
134	34	60.971	18.187	17	94	21.899	1940	916	7	6	7.809	5.544	38.626	0.891	1.409	0.710	0.907
135	57	26.632	12.213	3	53	31.213	805	932	10	9	10.655	6.811	30.948	0.735	1.564	0.639	0.792
136	2777	52.501	31.450	0	179	305.806	3892	941	97	57	76.798	46.040	175.341	0.373	1.668	0.600	0.752
137	81	19.938	8.763	3	37	39.213	799	955	10	13	12.593	8.190	65.661	0.662	1.538	0.650	0.790
138	212	45.368	19.647	5	87	99.983	3487	962	31	17	30.100	8.968	19.892	0.266	3.356	0.298	0.596
139	31	29.452	9.643	12	46	23.314	1008	966	9	5	8.283	4.765	3.240	0.717	1.738	0.575	0.816
140	272	56.445	29.088	0	120	67.012	765	978	26	16	24.358	14.218	9.238	0.761	1.713	0.584	0.882
141	341	20.226	9.178	1	52	75.841	2044	986	24	23	21.489	20.205	171.256	0.745	1.064	0.940	0.858
142	36	33.194	18.780	7	67	25.556	2688	986	10	6	10.104	4.537	8.857	0.693	2.227	0.449	0.791
143	47	31.574	16.426	3	64	39.213	3314	986	17	5	16.918	3.537	1.013	0.384	4.783	0.209	0.676
144	189	72.746	37.156	2	156	59.698	3607	1000	24	11	22.547	10.673	3.049	0.666	2.113	0.473	0.881
145	3573	57.294	33.038	1	171	363.161	1012	1002	120	56	117.571	38.694	166.299	0.340	3.038	0.329	0.767
146	84	39.821	16.506	4	83	40.042	1149	1006	15	9	14.947	7.155	163.332	0.658	2.089	0.479	0.804
147	18	12.944	5.374	6	24	16.728	3909	1023	7	4	6.973	3.287	177.969	0.808	2.122	0.471	0.783
148	2273	43.618	22.746	0	121	237.907	374	1042	56	66	71.300	40.590	124.656	0.505	1.757	0.569	0.874
149	23	28.174	14.652	2	56	23.556	3519	1042	10	5	10.365	2.825	161.157	0.521	3.669	0.273	0.697
150	26	30.885	8.783	8	49	22.971	3271	1058	9	5	7.884	4.199	10.659	0.619	1.878	0.533	0.712
151	637	52.080	30.487	1	124	109.983	1014	1060	44	21	42.246	19.198	179.017	0.662	2.201	0.454	0.904
152	541	16.702	8.167	0	39	115.782	1802	1070	36	25	30.227	22.788	176.599	0.507	1.326	0.754	0.827
153	19	30.789	8.317	10	44	18.728	3431	1071	6	6	5.434	4.452	140.208	0.681	1.221	0.819	0.704
154	94	35.213	14.311	5	70	36.627	773	1074	13	10	12.681	9.438	7.746	0.880	1.344	0.744	0.879
155	818	57.496	34.989	1	177	141.296	3174	1074	49	30	41.115	25.332	159.989	0.515	1.623	0.616	0.812
156	22	21.636	10.381	8	40	18.728	899	1078	7	5	6.649	4.213	159.313	0.788	1.578	0.634	0.800
157	244	17.984	8.427	4	44	76.426	3667	1100	25	16	22.499	13.808	177.188	0.525	1.629	0.614	0.771
158	556	47.579	27.658	0	119	114.912	599	1104	48	17	47.078	15.037	5.207	0.529	3.131	0.319	0.876
159	25	34.440	16.803	5	65	30.385	3987	1112	12	6	11.822	2.693	161.226	0.340	4.391	0.228	0.575
160	19	42.632	16.750	8	81	19.899	575	1114	9	3	8.323	2.907	177.264	0.603	2.864	0.349	0.864
161	19	35.579	18.142	12	73	16.728	3731	1115	7	4	6.520	3.710	4.574	0.853	1.757	0.569	0.809
162	1605	26.006	13.493	0	96	176.409	1455	1126	55	45	49.833	41.008	176.451	0.648	1.215	0.823	0.886
163	55	26.909	11.290	2	51	28.385	2492	1127	11	7	10.443	6.706	5.278	0.858	1.557	0.642	0.873
164	31	25.258	12.762	3	47	21.314	1014	1128	8	5	8.317	4.746	24.327	0.858	1.752	0.571	0.886
165	593	79.836	42.670	1	203	147.397	1955	1152	61	18	64.951	11.625	173.365	0.343	5.587	0.179	0.780
166	27	40.852	16.193	7	70	22.485	3594	1154	9	4	8.797	3.908	167.922	0.671	2.251	0.444	0.885
167	31	15.613	9.117	1	33	22.971	3572	1168	7	8	7.305	5.403	101.765	0.738	1.352	0.740	0.775
168	1116	34.436	18.478	0	93	159.338	2765	1172	44	48	52.849	26.887	130.551	0.552	1.966	0.509	0.835
169	481	76.210	35.255	0	154	95.012	306	1186	36	18	37.280	16.428	171.445	0.670	2.269	0.441	0.896
170	44	63.523	20.388	15	107	26.142	1985	1188	10	6	10.275	5.452	170.624	0.809	1.885	0.531	0.871
171	22	22.455	11.488	3	40	25.213	1136	1191	10	7	10.649	2.630	32.375	0.435	4.048	0.247	0.657
172	316	80.117	30.673	7	158	70.426	70	1194	26	18	23.882	16.847	8.958	0.801	1.418	0.705	0.903
173	36	46.583	19.612	11	92	24.142	3292	1200	9	6	9.846	4.655	24.027	0.776	2.115	0.473	0.818
174	66	20.333	10.200	2	48	32.627	2619	1204	11	10	10.310	8.151	34.037	0.779	1.265	0.791	0.795
175	132	53.712	22.679	17	118	54.042	385	1215	19	10	20.136	8.346	11.489	0.568	2.413	0.414	0.849
176	330	21.891	10.366	1	56	78.669	3943	1222	25	20	23.491	17.887	165.035	0.670	1.313	0.761	0.852
177	655	43.307	19.643	1	114	104.225	3064	1224	36	26	36.882	22.612	161.827	0.758	1.631	0.613	0.912
178	223	18.749	10.386	1	55	73.255	2609	1234	22	19	23.704	11.978	145.373	0.522	1.979	0.505	0.787
179	530	42.353	22.050	3	104	115.154	3893	1244	35	25	32.849	20.543	21.276	0.502	1.599	0.625	0.777
180	103	45.408	14.778	3	78	43.698	2114	1247	15	11	14.006	9.363	164.094	0.678	1.496	0.668	0.802
181	110	45.345	19.887	5	88	56.284	228	1250	23	8	23.992	5.838	172.991	0.436	4.110	0.243	0.741
182	62	112.903	39.878	8	168	30.971	1122	1254	13	6	12.437	6.347	179.285	0.812	1.959	0.510	0.892
183	894	30.827	12.228	2	71	127.782	1766	1258	43	30	41.922	27.152	12.629	0.688	1.544	0.648	0.888
184	40	21.300	9.869	5	44	29.556	3924	1260	11	7	10.420	4.888	166.001	0.575	2.132	0.469	0.721
185	73	47.740	18.550	10	97	41.799	905	1262	18	7	16.063	5.786	174.599	0.525	2.776	0.360	0.793
186	52	61.885	24.833	14	115	30.971	2784	1266	13	6	12.372	5.351	163.910	0.681	2.312	0.433	0.867
187	47	26.553	13.333	5	64	38.385	2658	1268	17	6	16.778	3.567	165.847	0.401	4.704	0.213	0.740
188	59	34.864	19.076	1	72	42.870	1255	1285	18	7	16.077	4.673	0.928	0.403	3.441	0.291	0.652
189	41	29.732	9.864	5	55	27.899	3741	1285	11	5	11.331	4.607	178.100	0.662	2.459	0.407	0.863
190	52	63.442	22.088	18	110	33.799	832	1290	14	7	12.665	5.228	2.626	0.572	2.423	0.413	0.754
191	6479	48.312	30.621	0	187	522.115	1592	1299	117	108	109.235	75.519	122.645	0.299	1.446	0.691	0.756
192	44	16.477	7.046	1	34	33.213	1	1300	10	9	9.990	5.608	43.592	0.501	1.781	0.561	0.677
193	1147	56.260	31.909	1	146	176.995	3743	1301	66	28	62.445	23.387	176.236	0.460	2.670	0.375	0.831
194	717	65.559	33.263	2	173	121.983	574	1315	38	25	37.149	24.574	9.761	0.606	1.512	0.661	0.861
195	47	43.191	15.746	9	81	30.728	2647	1320	13	5	13.356	4.481	1.680	0.626	2.981	0.335	0.847
196	18	35.056	14.874	9	60	16.728	162	1333	7	4	6.775	3.383	178.404	0.808	2.003	0.499	0.783
197	39	23.051	9.375	4	45	29.213	1463	1343	9	9	7.941	6.253	17.510	0.574	1.270	0.787	0.667
198	18	22.000	10.129	5	42	18.728	2987	1348	7	5	6.480	3.537	175.887	0.645	1.832	0.546	0.692
199	38	46.316	20.563	11	80	22.971	395	1352	9	6	8.486	5.702	178.181	0.905	1.488	0.672	0.854
200	31	64.806	27.100	9	100	23.556	77	1360	10	5	9.712	4.064	6.709	0.702	2.390	0.418	0.775
201	47	27.298	9.908	5	48	30.385	2396	1365	13	5	12.815	4.670	179.726	0.640	2.744	0.364	0.832
202	34	31.471	11.434	7	61	30.971	281	1372	12	7	10.207	4.241	17.157	0.445	2.407	0.415	0.642
203	340	46.415	19.834	2	95	82.083	907	1380	28	18	26.400	16.398	2.621	0.634	1.610	0.621	0.847
204	3318	34.486	18.600	0	97	318.291	2088	1380	101	65	103.800	40.699	151.200	0.412	2.550	0.392	0.822
205	17	38.059	13.240	14	61	16.728	402	1390	7	4	6.361	3.403	166.452	0.763	1.870	0.535	0.791
206	94	55.170	24.469	8	100	40.627	3884	1393	16	9	16.264	7.359	12.766	0.716	2.210	0.452	0.836
207	3274	36.378	19.873	1	98	266.593	3002	1394	86	52	85.022	49.029	16.603	0.579	1.734	0.577	0.922
208	36	38.694	14.673	13	66	24.485	1182	1401	10	4	10.821	4.236	6.047	0.755	2.555	0.391	0.947
209	146	89.541	38.569	7	156	59.456	3583	1403	26	8	26.284	7.073	176.044	0.519	3.716	0.269	0.851
210	35	19.971	9.639	0	43	24.385	331	1413	10	6	9.292	4.796	161.530	0.740	1.937	0.516	0.787
211	28	16.000	7.916	4	33	27.799	543	1422	11	5	8.911	4.001	177.819	0.455	2.227	0.449	0.644
212	917	66.438	36.522	2	201	142.610	3182	1430	44	35	41.639	28.040	27.263	0.567	1.485	0.673	0.831
213	25	25.880	12.765	0	54	22.728	3315	1440	8	6	7.729	4.119	160.203	0.608	1.876	0.533	0.725
214	66	75.273	28.330	8	127	34.627	1332	1453	14	7	13.848	6.068	3.220	0.692	2.282	0.438	0.820
215	172	18.593	10.999	1	50	55.113	1665	1477	17	14	17.082	12.820	165.905	0.712	1.332	0.750	0.845
216	285	26.526	11.473	3	67	73.740	2025	1487	25	20	21.441	16.924	172.729	0.659	1.267	0.789	0.823
217	25	11.080	6.626	1	30	29.799	140	1490	8	9	9.025	3.527	59.485	0.354	2.559	0.391	0.532
218	117	54.889	18.999	4	101	43.456	1512	1496	15	11	14.813	10.057	168.320	0.779	1.473	0.679	0.883
219	116	85.095	33.824	4	150	50.284	35	1518	20	9	19.602	7.535	3.465	0.577	2.602	0.384	0.835
220	20	27.950	11.781	3	43	20.485	1814	1528	9	3	9.308	2.736	5.499	0.599	3.403	0.294	0.851
221	81	24.506	8.453	4	46	40.870	941	1533	12	12	11.074	9.313	37.654	0.609	1.189	0.841	0.740
222	41	21.293	6.709	5	36	34.142	2514	1534	15	5	12.988	4.019	11.028	0.442	3.231	0.309	0.739
223	118	33.432	14.387	4	62	47.456	1190	1543	17	11	15.936	9.428	6.283	0.658	1.690	0.592	0.803
224	67	15.910	6.360	1	34	40.042	232	1558	12	11	10.338	8.252	35.306	0.525	1.253	0.798	0.698
225	20	28.500	11.700	11	52	19.556	1344	1561	8	5	6.433	3.958	7.045	0.657	1.625	0.615	0.702
226	622	20.781	8.971	2	53	112.125	2776	1587	32	29	30.295	26.142	18.727	0.622	1.159	0.863	0.864
227	611	65.511	28.729	1	168	111.154	155	1602	45	21	42.121	18.469	174.394	0.621	2.281	0.438	0.886
228	158	44.835	12.599	2	71	51.941	1994	1602	18	14	17.323	11.613	161.546	0.736	1.492	0.670	0.852
229	1546	29.926	13.721	0	74	217.380	1635	1604	51	48	55.842	35.250	38.950	0.411	1.584	0.631	0.857
230	52	27.212	12.668	5	55	31.213	2677	1616	12	6	12.205	5.424	171.470	0.671	2.250	0.444	0.806
231	18	21.056	13.786	2	41	26.142	3440	1622	11	4	8.776	2.612	162.019	0.331	3.360	0.298	0.600
232	16	33.688	12.414	15	54	17.899	3047	1634	8	3	7.597	2.682	5.259	0.628	2.833	0.353	0.821
233	106	24.745	12.163	2	54	57.598	2303	1635	21	12	17.350	7.779	8.920	0.402	2.230	0.448	0.616
234	35	25.486	10.297	4	49	22.728	1626	1651	7	7	7.724	5.770	38.322	0.851	1.339	0.747	0.864
235	1039	64.261	27.971	0	147	139.782	3496	1652	52	30	49.341	26.811	167.377	0.668	1.840	0.543	0.895
236	60	41.217	13.242	7	73	31.213	1954	1654	12	8	10.721	7.126	166.287	0.774	1.505	0.665	0.828
237	16	27.062	14.205	7	52	15.314	1385	1660	6	4	5.716	3.564	20.705	0.857	1.604	0.624	0.842
238	22	39.182	13.066	15	68	18.485	3822	1672	7	4	7.760	3.610	176.887	0.809	2.150	0.465	0.880
239	28	18.679	7.655	7	32	22.142	767	1676	8	6	7.907	4.509	38.216	0.718	1.754	0.570	0.800
240	2658	38.921	21.762	0	122	249.078	2417	1678	62	65	64.742	52.273	72.131	0.538	1.239	0.807	0.847
241	74	49.973	21.582	4	85	36.042	894	1690	15	8	13.727	6.864	13.963	0.716	2.000	0.500	0.831
242	125	52.576	17.117	16	96	48.284	3412	1691	16	13	15.029	10.590	23.727	0.674	1.419	0.705	0.806
