 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
81	74	27.622	11.678	4	56	35.213	3128	736	10	11	11.662	8.079	125.347	0.750	1.443	0.693	0.841
82	97	22.598	10.477	1	44	44.284	1769	743	12	14	12.293	10.047	118.442	0.622	1.223	0.817	0.764
83	16	18.688	5.885	2	29	15.899	2017	778	4	6	6.217	3.277	71.392	0.795	1.897	0.527	0.821
84	516	39.033	16.067	0	86	118.125	274	835	25	44	48.205	13.629	113.049	0.465	3.537	0.283	0.824
85	26	22.115	10.853	6	40	19.899	182	836	5	7	7.267	4.556	98.746	0.825	1.595	0.627	0.852
86	26	21.731	7.460	8	37	22.142	369	839	7	7	7.682	4.309	137.255	0.666	1.783	0.561	0.743
87	254	58.236	17.687	13	98	64.770	3604	848	16	23	22.325	14.486	97.150	0.761	1.541	0.649	0.880
88	17	15.235	5.932	4	26	16.728	2795	851	5	5	4.880	4.436	91.826	0.763	1.100	0.909	0.756
89	56	28.786	11.517	6	61	29.799	1294	889	9	10	11.155	6.392	124.611	0.792	1.745	0.573	0.862
90	242	14.256	7.555	1	45	79.497	3939	892	18	24	23.536	13.092	62.319	0.481	1.798	0.556	0.756
91	39	18.231	8.289	2	38	29.799	351	894	8	9	7.318	6.785	71.683	0.552	1.079	0.927	0.696
92	529	30.064	13.509	4	69	106.468	580	922	27	35	30.457	22.115	58.896	0.586	1.377	0.726	0.821
93	216	39.088	14.741	1	70	65.012	3281	927	15	22	20.553	13.381	87.126	0.642	1.536	0.651	0.831
94	780	20.590	9.084	1	54	124.953	3888	927	36	31	33.917	29.281	170.438	0.628	1.158	0.863	0.866
95	40	22.625	8.002	6	42	29.213	3197	949	9	8	9.834	5.179	147.768	0.589	1.899	0.527	0.708
96	38	15.447	6.628	3	31	30.627	3675	950	10	8	8.117	5.961	16.366	0.509	1.362	0.734	0.661
97	18	21.667	10.544	7	41	16.728	937	954	6	5	6.221	3.684	149.033	0.808	1.689	0.592	0.766
98	29	26.828	12.765	3	50	22.728	1966	958	6	8	7.073	5.220	73.144	0.705	1.355	0.738	0.806
99	20	11.300	6.010	1	23	18.142	3679	960	6	6	6.277	4.057	127.080	0.764	1.547	0.646	0.741
100	98	34.694	11.060	9	60	39.698	1418	961	12	14	13.146	9.491	69.937	0.781	1.385	0.722	0.824
101	41	22.512	10.647	0	48	25.314	768	964	6	9	9.333	5.593	80.476	0.804	1.669	0.599	0.872
102	28	15.250	6.835	3	31	22.142	2397	966	6	8	8.008	4.452	115.303	0.718	1.799	0.556	0.767
103	400	44.763	17.478	4	89	81.497	1109	977	23	28	24.381	20.889	106.260	0.757	1.167	0.857	0.880
104	25	23.040	7.651	3	38	23.556	2383	980	8	7	7.211	4.414	48.943	0.566	1.633	0.612	0.667
105	39	18.795	11.340	4	43	25.556	2491	983	8	7	8.128	6.109	149.153	0.750	1.330	0.752	0.804
106	25	18.000	8.539	0	39	20.728	2717	1007	6	7	7.053	4.513	137.525	0.731	1.563	0.640	0.781
107	473	27.184	14.122	1	60	90.083	3770	1028	23	28	28.739	20.956	60.918	0.732	1.371	0.729	0.898
108	113	20.186	10.434	0	55	56.770	1814	1037	15	17	17.227	8.352	132.769	0.441	2.063	0.485	0.695
109	23	21.565	9.751	2	47	23.899	3415	1038	6	6	6.045	4.844	177.163	0.506	1.248	0.801	0.708
110	666	32.518	14.211	1	77	116.711	2893	1045	30	38	32.996	25.699	81.107	0.614	1.284	0.779	0.846
111	24	19.875	7.736	6	42	18.142	1239	1048	6	6	5.675	5.384	90.000	0.916	1.054	0.949	0.800
112	16	13.250	9.052	2	32	15.899	2621	1064	4	6	6.609	3.082	67.246	0.795	2.144	0.466	0.821
113	141	24.801	11.124	1	59	47.456	3444	1082	15	13	14.579	12.314	164.262	0.787	1.184	0.845	0.862
114	54	24.963	10.904	2	54	28.627	45	1089	8	11	10.048	6.842	106.175	0.828	1.469	0.681	0.824
115	1205	28.511	12.652	0	72	154.853	1065	1092	46	40	46.472	33.015	31.400	0.631	1.408	0.710	0.888
116	845	46.456	17.620	2	95	123.296	991	1100	30	39	38.501	27.945	109.559	0.698	1.378	0.726	0.908
117	97	15.247	7.635	0	38	55.941	3382	1103	13	18	12.267	10.068	111.471	0.390	1.218	0.821	0.634
118	10769	32.371	18.034	0	117	782.548	1849	1121	165	183	200.752	68.301	48.060	0.221	2.939	0.340	0.668
119	56	28.214	10.097	10	49	29.213	1054	1134	8	11	9.990	7.137	114.438	0.825	1.400	0.714	0.836
120	40	26.425	10.183	12	48	24.971	1886	1137	6	10	9.595	5.308	111.033	0.806	1.808	0.553	0.842
121	26	23.192	7.387	4	34	24.142	2928	1140	7	8	6.696	4.944	105.182	0.561	1.354	0.738	0.667
122	1877	35.867	18.831	1	92	191.137	1461	1144	58	52	60.617	39.426	29.329	0.646	1.538	0.650	0.890
123	566	36.859	17.834	0	90	124.711	2100	1158	32	37	33.414	21.567	56.825	0.457	1.549	0.645	0.750
124	126	31.111	9.599	8	56	44.284	1188	1183	13	14	13.350	12.017	117.736	0.807	1.111	0.900	0.851
125	43	24.628	9.414	4	44	25.556	980	1191	8	8	8.363	6.546	126.162	0.827	1.278	0.783	0.835
126	16	19.062	7.690	10	38	19.314	975	1197	7	5	5.476	3.720	151.125	0.539	1.472	0.679	0.627
127	161	28.596	13.466	2	62	76.184	1027	1209	22	12	17.973	11.406	178.249	0.349	1.576	0.635	0.735
128	447	34.953	14.256	4	67	87.841	1987	1213	24	27	25.965	21.919	104.731	0.728	1.185	0.844	0.878
129	23	27.696	10.047	12	49	20.971	349	1242	7	7	5.931	4.937	119.213	0.657	1.201	0.832	0.697
130	1273	19.229	9.407	0	54	185.238	2470	1243	41	47	46.843	34.601	61.602	0.466	1.354	0.739	0.840
131	38	12.921	5.961	1	27	33.556	213	1257	13	5	10.996	4.400	174.493	0.424	2.499	0.400	0.697
132	27	17.741	12.256	4	53	21.314	106	1259	5	8	8.392	4.097	115.234	0.747	2.048	0.488	0.818
133	229	19.017	9.768	1	51	78.669	2544	1285	20	24	19.518	14.938	49.582	0.465	1.307	0.765	0.745
134	73	34.616	11.799	7	55	32.728	3555	1297	8	11	11.443	8.123	103.511	0.856	1.409	0.710	0.907
135	16	13.875	8.891	1	32	23.899	2533	1301	8	5	7.004	2.909	18.099	0.352	2.408	0.415	0.542
136	89	19.371	10.715	3	47	49.456	2285	1313	12	12	12.390	9.146	65.614	0.457	1.355	0.738	0.712
137	19	13.947	8.120	3	33	19.556	2360	1320	7	6	5.633	4.294	36.394	0.624	1.312	0.762	0.644
138	32	11.312	5.573	2	24	28.385	1571	1344	8	7	7.955	5.122	18.428	0.499	1.553	0.644	0.674
139	42	30.548	12.355	0	50	24.142	3415	1344	8	7	7.877	6.789	166.545	0.906	1.160	0.862	0.875
140	56	25.125	10.935	4	51	33.799	1755	1351	9	12	11.729	6.079	118.939	0.616	1.929	0.518	0.742
141	322	42.158	19.550	2	94	71.598	967	1367	20	24	23.311	17.587	99.541	0.789	1.325	0.754	0.883
142	52	27.462	15.257	4	54	29.556	2468	1389	8	9	9.271	7.141	38.454	0.748	1.298	0.770	0.839
143	59	28.407	9.216	6	49	29.213	1191	1394	9	10	9.470	7.932	130.303	0.869	1.194	0.838	0.831
144	56	17.286	9.314	3	37	33.799	287	1401	9	11	9.724	7.333	90.076	0.616	1.326	0.754	0.747
145	53	25.302	10.862	3	58	28.728	744	1401	8	9	9.532	7.080	65.761	0.807	1.346	0.743	0.862
146	205	13.015	6.988	1	38	62.770	1467	1427	15	21	20.004	13.048	88.135	0.654	1.533	0.652	0.833
147	939	18.505	9.067	0	56	182.551	2482	1451	37	44	41.424	28.862	59.620	0.354	1.435	0.697	0.810
148	121	17.711	9.100	1	43	61.598	3232	1474	15	18	16.818	9.161	65.858	0.401	1.836	0.545	0.684
149	22	19.864	8.951	7	42	17.314	902	1478	5	6	6.231	4.496	120.513	0.922	1.386	0.722	0.846
150	259	27.093	12.542	1	60	73.255	1600	1481	20	22	22.246	14.824	133.708	0.607	1.501	0.666	0.817
151	69	19.855	9.969	1	51	39.456	2607	1519	12	9	12.088	7.268	177.721	0.557	1.663	0.601	0.730
152	75	22.587	9.991	3	43	38.042	3884	1523	11	12	11.476	8.321	136.509	0.651	1.379	0.725	0.761
153	147	16.259	7.816	0	37	58.426	2114	1525	17	18	18.040	10.375	51.711	0.541	1.739	0.575	0.731
154	74	17.027	7.955	5	38	50.527	2472	1527	9	14	11.804	7.982	81.311	0.364	1.479	0.676	0.638
155	59	20.068	9.791	4	44	39.213	290	1532	8	13	11.655	6.445	79.619	0.482	1.808	0.553	0.711
156	27	15.000	6.633	4	31	26.142	2611	1539	6	10	7.954	4.322	82.550	0.496	1.840	0.543	0.651
157	280	33.846	14.431	3	69	78.426	1775	1548	14	27	28.327	12.585	95.071	0.572	2.251	0.444	0.840
158	59	13.949	8.190	1	41	40.042	502	1567	8	14	11.137	6.745	76.357	0.462	1.651	0.606	0.702
159	32	34.156	12.614	3	54	22.142	1067	1569	8	6	8.447	4.823	142.893	0.820	1.751	0.571	0.865
160	128	32.648	13.415	1	67	47.113	1727	1575	12	16	16.728	9.742	71.935	0.725	1.717	0.582	0.839
161	764	37.250	19.354	1	95	122.953	171	1578	34	36	33.924	28.674	63.694	0.635	1.183	0.845	0.846
162	16	17.688	6.906	8	31	20.142	1862	1583	6	7	7.807	2.609	126.703	0.496	2.992	0.334	0.627
163	50	36.300	14.538	5	74	33.456	673	1585	8	12	10.327	6.165	115.907	0.561	1.675	0.597	0.725
164	39	31.641	13.236	4	56	24.971	3123	1588	7	9	9.020	5.505	104.750	0.786	1.639	0.610	0.804
165	33	20.030	8.172	2	40	22.142	3380	1598	7	7	6.654	6.315	55.570	0.846	1.054	0.949	0.815
166	3396	41.797	19.205	1	109	278.735	445	1602	80	65	82.941	52.133	154.680	0.549	1.591	0.629	0.851
167	56	32.000	13.803	5	61	30.385	3169	1622	8	9	8.892	8.018	99.625	0.762	1.109	0.902	0.842
168	113	17.779	9.307	1	44	47.698	42	1624	17	13	16.563	8.686	155.699	0.624	1.907	0.524	0.777
169	100	40.670	13.182	10	77	38.870	681	1655	12	12	13.150	9.682	135.191	0.832	1.358	0.736	0.862
170	123	26.317	11.592	2	56	47.113	552	1702	13	15	14.642	10.696	69.285	0.696	1.369	0.730	0.807
171	117	45.496	16.481	6	76	42.870	3482	1705	13	14	13.973	10.661	131.547	0.800	1.311	0.763	0.863
172	144	35.139	11.763	7	77	48.284	3619	1714	16	14	14.776	12.408	6.214	0.776	1.191	0.840	0.842
173	4292	21.931	10.897	0	64	369.931	2084	1719	105	77	103.974	52.559	19.181	0.394	1.978	0.505	0.835
174	1364	22.986	10.270	0	58	151.681	949	1722	48	46	54.345	31.957	136.703	0.745	1.701	0.588	0.930
175	5386	28.181	11.924	0	80	408.517	888	1728	112	105	112.626	60.889	140.106	0.406	1.850	0.541	0.702
176	30	26.833	9.914	5	49	23.314	2726	1736	5	9	8.163	4.679	79.891	0.694	1.745	0.573	0.800
177	63	35.365	10.828	11	55	32.142	3686	1738	9	10	10.550	7.603	80.992	0.766	1.387	0.721	0.829
178	761	55.539	24.031	0	123	111.882	83	1747	32	37	35.278	27.466	84.229	0.764	1.284	0.779	0.912
179	52	35.154	13.084	2	59	29.799	1898	1755	8	10	9.100	7.276	103.501	0.736	1.251	0.800	0.800
180	23	23.261	6.837	14	39	26.385	590	1756	6	9	6.762	4.331	110.538	0.415	1.561	0.640	0.590
181	25	25.320	10.007	3	42	18.142	3625	1756	5	7	6.556	4.855	78.970	0.954	1.350	0.741	0.833
182	31	14.387	6.839	2	28	24.971	2397	1761	7	8	8.167	4.833	53.894	0.625	1.690	0.592	0.738
183	50	28.760	12.252	2	49	27.556	2597	1781	7	10	9.416	6.761	113.133	0.827	1.393	0.718	0.847
184	46	33.870	9.930	15	52	26.142	2886	1784	7	9	9.037	6.481	97.997	0.846	1.395	0.717	0.868
185	30	18.733	11.274	0	43	22.142	204	1792	7	7	8.002	4.773	43.505	0.769	1.676	0.597	0.779
186	50	23.160	8.639	5	42	29.899	1102	1815	5	12	12.672	5.024	89.265	0.703	2.523	0.396	0.909
187	53	34.566	11.488	10	60	28.627	2526	1822	10	9	8.866	7.611	132.272	0.813	1.165	0.858	0.791
188	37	25.757	9.895	7	56	24.142	3099	1827	6	9	7.999	5.889	94.411	0.798	1.358	0.736	0.841
189	30	18.333	9.286	3	39	22.971	2440	1830	8	7	6.776	5.637	138.724	0.714	1.202	0.832	0.732
190	58	14.448	6.073	3	29	40.042	3551	1830	10	15	15.572	4.742	121.397	0.455	3.283	0.305	0.703
191	284	52.095	19.673	7	102	75.012	1213	1838	17	28	23.673	15.275	104.735	0.634	1.550	0.645	0.855
192	602	41.301	18.247	3	95	105.983	1929	1848	25	37	37.190	20.610	114.938	0.673	1.804	0.554	0.879
193	56	29.036	12.908	3	58	35.213	633	1884	8	12	11.617	6.138	101.685	0.568	1.893	0.528	0.752
194	396	32.020	15.264	0	72	95.740	884	1890	31	21	29.250	17.238	17.182	0.543	1.697	0.589	0.802
195	23	19.478	7.372	7	30	17.556	2205	1897	6	6	5.537	5.289	164.313	0.938	1.047	0.955	0.807
196	100	15.420	8.013	1	35	63.355	2474	1904	15	17	11.948	10.657	24.754	0.313	1.121	0.892	0.581
197	45	24.600	7.987	4	41	26.142	3622	1940	8	8	7.830	7.318	145.901	0.827	1.070	0.935	0.857
198	134	27.269	11.010	3	57	46.870	2597	1943	13	16	14.787	11.538	90.629	0.767	1.282	0.780	0.835
199	21	15.619	7.039	5	34	18.728	1848	1949	5	7	6.651	4.020	106.535	0.752	1.654	0.605	0.764
200	48	22.229	9.485	4	41	30.627	1914	1951	10	9	10.586	5.773	136.126	0.643	1.834	0.545	0.756
201	39	22.410	10.208	4	50	27.799	1867	1959	6	10	9.969	4.981	96.718	0.634	2.001	0.500	0.757
202	37	26.973	9.777	7	49	27.799	1023	1977	7	10	9.182	5.130	111.442	0.602	1.790	0.559	0.712
203	40	17.850	8.740	1	42	34.042	82	1982	10	11	11.298	4.508	48.020	0.434	2.506	0.399	0.625
204	20	14.350	5.797	5	27	17.314	3036	1985	5	6	5.455	4.668	90.000	0.838	1.168	0.856	0.816
205	49	28.408	10.593	6	49	28.385	3307	2013	9	9	9.073	6.876	158.876	0.764	1.320	0.758	0.784
206	828	39.959	19.176	2	112	152.024	2782	2043	25	58	53.334	19.767	100.480	0.450	2.698	0.371	0.807
207	17	9.765	6.851	1	24	22.142	334	2051	7	7	8.090	2.675	59.598	0.436	3.024	0.331	0.567
208	30	25.300	11.739	6	43	21.314	2612	2054	6	7	7.309	5.226	118.315	0.830	1.399	0.715	0.857
209	87	16.333	8.785	2	42	47.941	1109	2087	10	17	14.832	7.468	77.602	0.476	1.986	0.504	0.707
210	35	30.371	8.160	16	48	22.971	2958	2087	7	8	7.341	6.071	71.969	0.834	1.209	0.827	0.805
211	168	46.685	15.287	5	82	53.355	160	2130	13	20	18.499	11.563	112.229	0.742	1.600	0.625	0.868
212	129	30.581	13.343	3	65	57.355	3730	2141	13	18	16.469	9.973	58.259	0.493	1.651	0.606	0.746
213	31	25.839	11.094	1	44	26.385	3319	2143	8	9	9.853	4.006	132.418	0.560	2.459	0.407	0.705
214	171	33.181	12.229	5	67	55.698	2168	2146	13	19	19.157	11.365	75.294	0.693	1.686	0.593	0.849
215	48	14.812	8.507	1	35	32.385	2137	2165	7	13	11.603	5.267	105.967	0.575	2.203	0.454	0.733
216	20	23.700	6.342	13	41	19.556	2643	2173	6	7	7.001	3.637	116.651	0.657	1.925	0.520	0.702
217	79	30.759	10.907	4	55	37.799	2874	2201	13	9	12.020	8.368	173.008	0.695	1.436	0.696	0.823
218	136	18.897	8.808	2	43	48.527	3041	2214	14	16	15.256	11.350	68.426	0.726	1.344	0.744	0.822
219	48	31.396	10.663	6	55	26.971	3483	2222	7	10	8.999	6.791	108.452	0.829	1.325	0.755	0.835
220	29	24.862	11.237	3	45	24.728	367	2224	6	9	7.676	4.810	94.229	0.596	1.596	0.627	0.744
221	347	25.602	11.897	1	71	78.083	38	2255	19	25	23.752	18.601	74.333	0.715	1.277	0.783	0.864
222	30	18.667	8.735	2	36	24.385	475	2267	7	8	6.653	5.741	103.744	0.634	1.159	0.863	0.741
223	996	30.209	11.984	0	66	145.681	1292	2269	45	35	40.246	31.509	170.642	0.590	1.277	0.783	0.863
224	48	15.729	9.301	1	38	32.385	2270	2269	7	12	11.562	5.286	92.263	0.575	2.187	0.457	0.738
225	41	15.293	8.238	1	31	29.213	3739	2272	7	11	9.186	5.683	112.222	0.604	1.616	0.619	0.695
226	21	13.333	7.459	2	27	21.314	3504	2280	4	9	8.731	3.062	88.694	0.581	2.851	0.351	0.737
227	18	15.778	6.865	2	32	21.314	958	2287	4	8	6.630	3.457	81.580	0.498	1.918	0.521	0.679
228	655	16.898	8.487	1	45	150.409	960	2287	35	32	30.566	27.284	16.362	0.364	1.120	0.893	0.763
229	52	36.865	13.703	7	69	28.971	1395	2304	8	10	9.989	6.628	115.208	0.779	1.507	0.663	0.839
230	6480	36.639	22.462	0	117	449.286	2403	2317	114	106	94.348	87.449	28.759	0.403	1.079	0.927	0.754
231	27	22.667	10.370	5	42	21.556	3985	2322	6	7	6.828	5.035	106.514	0.730	1.356	0.737	0.761
232	55	20.309	10.958	2	50	30.042	2970	2347	11	8	10.253	6.830	178.575	0.766	1.501	0.666	0.791
233	100	14.700	7.909	1	39	54.527	3123	2358	12	18	13.783	9.238	80.618	0.423	1.492	0.670	0.676
234	224	44.478	15.319	2	82	64.426	474	2366	15	25	23.149	12.320	104.820	0.678	1.879	0.532	0.834
235	853	24.454	10.799	1	55	134.610	3195	2382	37	35	35.651	30.464	32.817	0.592	1.170	0.855	0.861
236	62	21.113	10.192	2	38	32.042	3954	2405	9	12	9.745	8.100	99.267	0.759	1.203	0.831	0.795
237	3517	34.620	17.850	0	99	276.049	3090	2425	63	85	85.840	52.167	112.341	0.580	1.645	0.608	0.898
238	484	38.070	15.556	1	75	107.397	690	2426	28	34	30.156	20.436	124.002	0.527	1.476	0.678	0.781
239	20	18.950	9.145	4	34	20.971	2420	2441	6	8	6.061	4.202	103.995	0.572	1.442	0.693	0.625
240	50	25.500	11.107	3	53	27.799	2933	2455	8	10	8.944	7.118	111.021	0.813	1.256	0.796	0.800
241	59	14.085	7.038	2	35	44.870	907	2486	9	18	16.105	4.664	113.539	0.368	3.453	0.290	0.648
