 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	57	48.018	12.443	8	78	28.971	134	238	9	9	8.615	8.424	105.140	0.853	1.023	0.978	0.844
40	18	19.444	10.107	5	33	15.899	3228	238	5	5	5.591	4.099	21.435	0.895	1.364	0.733	0.837
41	413	25.559	11.479	0	57	97.983	1766	260	25	27	26.884	19.560	65.870	0.541	1.374	0.728	0.815
42	928	48.351	21.968	2	117	139.196	1568	261	49	33	43.640	27.075	161.765	0.602	1.612	0.620	0.839
43	91	29.044	13.426	3	65	37.799	1336	267	12	11	14.823	7.817	138.392	0.800	1.896	0.527	0.901
44	42	39.714	11.288	10	59	29.213	491	270	10	8	9.075	5.893	174.018	0.618	1.540	0.649	0.700
45	72	22.375	9.410	3	43	40.971	660	275	14	9	10.812	8.479	177.274	0.539	1.275	0.784	0.750
46	19	19.474	10.035	4	37	16.485	2362	280	7	3	7.456	3.245	6.264	0.879	2.298	0.435	0.950
47	19	19.158	10.399	1	32	24.142	368	287	7	6	6.033	4.010	155.836	0.410	1.505	0.665	0.576
48	29	19.034	9.560	4	38	21.314	307	288	7	6	6.270	5.889	130.566	0.802	1.065	0.939	0.841
49	32	33.031	9.624	13	56	22.971	3900	305	8	6	7.597	5.363	14.969	0.762	1.416	0.706	0.790
50	18	27.111	10.341	11	51	15.314	1920	313	5	5	5.034	4.553	102.660	0.965	1.106	0.904	0.837
51	127	14.976	7.708	1	32	58.184	891	316	18	15	19.143	8.447	37.051	0.471	2.266	0.441	0.736
52	30	27.667	9.049	14	46	22.385	309	320	9	6	7.753	4.927	22.952	0.752	1.574	0.635	0.741
53	2172	33.839	16.275	0	87	219.622	702	322	49	60	59.786	46.256	90.077	0.566	1.292	0.774	0.878
54	1767	36.371	18.363	1	97	196.894	925	326	59	49	57.362	39.221	22.095	0.573	1.463	0.684	0.847
55	450	19.747	9.217	1	49	105.640	1320	326	35	24	27.723	20.667	4.092	0.507	1.341	0.745	0.781
56	76	19.697	10.574	2	46	56.527	3767	331	12	16	15.560	6.219	59.700	0.299	2.502	0.400	0.633
57	157	25.159	11.358	1	53	69.841	3784	332	13	22	18.526	10.790	76.873	0.404	1.717	0.582	0.709
58	12397	31.812	21.622	0	120	534.784	1537	363	124	150	150.959	104.560	116.690	0.545	1.444	0.693	0.904
59	22	23.864	11.145	3	44	20.728	1245	382	7	6	6.456	4.339	18.809	0.643	1.488	0.672	0.746
60	34	20.265	8.155	8	44	21.899	2209	416	8	5	8.060	5.371	175.992	0.891	1.501	0.666	0.919
61	56	29.054	13.541	2	58	31.556	3918	417	11	8	11.956	5.964	21.543	0.707	2.005	0.499	0.824
62	116	31.560	15.231	1	71	56.527	2432	424	22	12	21.183	6.973	23.545	0.456	3.038	0.329	0.725
63	400	24.957	11.454	2	62	89.497	2201	427	27	24	26.732	19.052	25.013	0.628	1.403	0.713	0.826
64	1412	38.144	15.393	1	86	188.309	3406	443	50	48	47.013	38.241	49.080	0.500	1.229	0.813	0.809
65	402	44.162	16.678	2	97	80.083	1432	450	22	26	26.316	19.450	109.550	0.788	1.353	0.739	0.890
66	773	32.528	16.031	0	87	136.853	2515	451	45	32	41.960	23.456	155.227	0.519	1.789	0.559	0.821
67	20	18.250	9.391	5	41	18.728	1951	452	7	5	6.831	3.728	26.101	0.717	1.833	0.546	0.769
68	1207	43.854	21.085	1	104	157.439	422	462	51	38	54.064	28.426	32.414	0.612	1.902	0.526	0.871
69	20	25.950	11.274	5	46	21.314	3899	482	7	6	5.425	4.694	10.068	0.553	1.156	0.865	0.667
70	83	30.783	12.715	5	63	37.456	3457	487	13	11	12.445	8.492	39.048	0.743	1.466	0.682	0.798
71	495	33.808	12.559	2	63	103.983	3760	488	30	24	27.909	22.582	175.332	0.575	1.236	0.809	0.849
72	2223	35.942	18.046	1	96	229.421	3912	488	60	58	57.991	48.808	6.269	0.531	1.188	0.842	0.833
73	26	23.885	12.427	2	42	19.556	500	493	7	6	6.740	4.912	0.294	0.854	1.372	0.729	0.788
74	104	45.365	15.784	9	80	46.042	526	493	18	9	17.954	7.376	175.195	0.617	2.434	0.411	0.829
75	276	40.366	15.394	6	78	84.669	3142	502	19	27	26.026	13.503	80.081	0.484	1.927	0.519	0.752
76	33	18.939	8.975	4	41	23.314	2910	510	9	5	9.085	4.625	4.325	0.763	1.964	0.509	0.846
77	1717	53.934	25.336	2	125	191.480	2655	523	54	59	55.794	39.183	130.910	0.588	1.424	0.702	0.837
78	3613	41.297	26.586	0	141	526.198	235	538	169	99	140.746	32.684	28.398	0.164	4.306	0.232	0.569
79	2931	47.845	27.289	1	145	260.492	2254	538	61	70	74.331	50.206	65.195	0.543	1.481	0.675	0.879
80	4052	31.705	13.842	0	86	317.605	3276	538	80	88	96.729	53.336	128.091	0.505	1.814	0.551	0.864
81	70	38.071	13.166	5	67	33.213	3341	543	11	9	10.511	8.479	12.202	0.797	1.240	0.807	0.824
82	98	50.347	16.319	8	81	38.284	3493	545	11	13	12.379	10.080	82.979	0.840	1.228	0.814	0.848
83	70	13.929	7.724	0	35	40.284	482	548	14	10	11.169	7.980	173.525	0.542	1.400	0.714	0.704
84	2072	27.633	12.373	0	70	223.279	483	552	64	53	62.571	42.162	28.150	0.522	1.484	0.674	0.864
85	52	38.538	12.956	10	62	28.142	620	557	9	7	8.948	7.399	11.844	0.825	1.209	0.827	0.881
86	207	20.913	10.325	0	62	64.426	2704	582	24	16	21.496	12.261	149.428	0.627	1.753	0.570	0.823
87	39	27.282	14.484	3	52	27.556	1052	583	9	7	8.521	5.828	11.153	0.645	1.462	0.684	0.750
88	1007	36.886	15.590	1	84	154.510	2486	585	48	34	49.353	25.979	156.808	0.530	1.900	0.526	0.867
89	270	33.093	14.672	3	70	77.255	604	587	23	21	21.394	16.068	145.168	0.568	1.331	0.751	0.764
90	71	15.225	7.961	1	35	37.213	3957	594	11	12	10.210	8.854	142.467	0.644	1.153	0.867	0.768
91	29	19.655	11.574	5	50	22.142	3140	597	7	7	6.776	5.449	16.631	0.743	1.243	0.804	0.763
92	246	17.329	8.621	1	49	102.468	142	598	21	29	28.593	10.954	113.781	0.294	2.610	0.383	0.646
93	933	42.914	17.090	2	93	136.267	867	598	40	39	39.160	30.335	141.039	0.631	1.291	0.775	0.851
94	8716	30.691	17.522	0	91	457.085	2745	607	134	100	128.788	86.169	165.782	0.524	1.495	0.669	0.891
95	1413	51.550	25.565	1	121	166.995	2394	612	56	42	55.469	32.434	22.441	0.637	1.710	0.585	0.851
96	1028	29.261	15.561	0	71	143.196	2294	621	42	35	42.453	30.831	168.235	0.630	1.377	0.726	0.883
97	397	22.456	11.481	2	58	81.012	3385	627	25	21	25.359	19.933	17.572	0.760	1.272	0.786	0.896
98	16	14.438	6.398	3	27	18.142	162	628	6	6	7.326	2.781	131.051	0.611	2.635	0.380	0.667
99	23	24.522	10.841	8	53	19.556	692	628	6	7	5.909	4.956	54.400	0.756	1.192	0.839	0.742
100	16	20.125	8.421	2	35	15.314	3637	628	6	4	5.592	3.643	5.827	0.857	1.535	0.652	0.800
101	94	43.606	13.755	10	77	37.213	2963	634	13	10	12.471	9.597	170.110	0.853	1.299	0.770	0.891
102	2747	51.059	27.146	1	128	286.635	3277	638	92	64	94.779	36.903	30.448	0.420	2.568	0.389	0.785
103	18	31.778	12.955	11	58	16.485	1643	649	7	3	7.022	3.264	7.546	0.832	2.151	0.465	0.923
104	19	14.105	6.691	5	27	26.385	3473	651	7	8	7.768	3.114	121.611	0.343	2.494	0.401	0.500
105	367	26.975	12.621	1	59	85.740	3147	658	19	30	27.293	17.121	93.449	0.627	1.594	0.627	0.855
106	65	57.785	16.284	4	87	30.627	2936	666	12	8	11.019	7.511	15.835	0.871	1.467	0.682	0.867
107	353	18.445	9.077	1	51	88.083	2885	688	21	25	24.635	18.244	99.106	0.572	1.350	0.741	0.831
108	96	28.542	12.805	5	63	47.941	359	691	17	13	14.058	8.695	24.311	0.525	1.617	0.618	0.722
109	120	78.700	21.593	9	126	42.627	3243	691	13	12	13.732	11.127	24.124	0.830	1.234	0.810	0.892
110	514	44.158	19.943	1	98	94.083	1772	698	27	25	27.675	23.648	171.836	0.730	1.170	0.854	0.896
111	408	31.537	11.787	4	77	84.912	55	705	26	24	25.289	20.542	27.502	0.711	1.231	0.812	0.860
112	20	22.550	6.778	12	35	17.899	3599	714	5	6	5.105	4.989	149.036	0.784	1.023	0.977	0.800
113	99	20.020	8.997	4	39	47.456	3578	727	14	14	12.615	9.992	75.039	0.552	1.262	0.792	0.728
114	92	44.304	21.032	6	91	42.627	916	734	18	8	17.768	6.592	11.003	0.636	2.695	0.371	0.844
115	59	13.831	7.079	1	32	28.971	1084	734	8	10	10.455	7.185	105.910	0.883	1.455	0.687	0.881
116	19	23.947	9.390	7	46	15.899	280	738	6	4	5.773	4.191	18.738	0.944	1.378	0.726	0.884
117	51	44.608	13.324	13	68	26.385	3344	738	9	8	8.997	7.218	172.824	0.921	1.247	0.802	0.879
118	3159	34.752	16.931	0	98	289.019	1441	744	70	67	66.305	60.661	142.442	0.475	1.093	0.915	0.841
119	60	15.717	7.490	2	30	35.213	313	750	11	10	9.483	8.056	23.261	0.608	1.177	0.850	0.759
120	644	24.500	12.028	2	72	107.983	3169	758	36	28	36.146	22.685	27.071	0.694	1.593	0.628	0.869
121	32	19.000	9.844	5	36	24.385	699	773	8	8	8.791	4.635	49.033	0.676	1.897	0.527	0.727
122	247	35.656	15.509	3	87	87.497	2413	780	32	15	33.059	9.513	170.194	0.405	3.475	0.288	0.676
123	223	47.085	15.999	2	84	61.355	2034	784	19	18	22.112	12.841	38.866	0.744	1.722	0.581	0.864
124	53	48.189	14.848	11	84	30.142	3513	785	11	6	10.693	6.311	2.670	0.733	1.694	0.590	0.869
125	1321	30.422	11.678	1	70	153.581	16	795	40	48	45.713	36.794	70.341	0.704	1.242	0.805	0.909
126	2480	31.040	16.497	0	99	255.078	1705	796	60	67	67.011	47.121	111.676	0.479	1.422	0.703	0.833
127	52	29.173	11.672	8	60	25.799	994	802	9	8	8.551	7.743	167.255	0.982	1.104	0.906	0.897
128	25	18.480	8.001	4	32	22.728	3543	807	7	7	6.089	5.228	31.667	0.608	1.165	0.859	0.694
129	121	47.083	16.419	9	81	43.456	2669	810	14	13	16.496	9.339	35.782	0.805	1.766	0.566	0.877
130	56	17.500	10.040	1	40	39.213	3590	816	7	15	12.852	5.548	81.788	0.458	2.316	0.432	0.713
131	17	34.294	9.980	14	49	16.142	1678	818	6	5	5.258	4.116	149.991	0.820	1.277	0.783	0.739
132	328	59.518	26.179	3	120	73.012	103	824	26	19	25.174	16.589	13.056	0.773	1.518	0.659	0.897
133	1677	34.868	16.927	0	88	218.208	3588	847	58	60	61.515	34.710	138.751	0.443	1.772	0.564	0.730
134	44	23.591	10.575	3	46	28.385	2787	861	11	7	10.567	5.302	166.668	0.686	1.993	0.502	0.772
135	157	34.739	14.445	4	67	67.941	1830	868	25	10	24.520	8.152	0.132	0.427	3.008	0.332	0.766
136	47	20.383	10.045	5	43	40.042	2712	868	10	11	8.104	7.384	1.815	0.368	1.098	0.911	0.580
137	391	56.708	19.628	5	102	83.740	518	878	25	24	23.195	21.463	6.641	0.701	1.081	0.925	0.856
138	33	23.636	11.266	4	45	23.556	1999	881	9	6	9.578	4.387	25.868	0.747	2.183	0.458	0.815
139	2022	26.093	11.882	0	68	209.622	1050	899	51	62	56.636	45.457	92.241	0.578	1.246	0.803	0.870
140	4873	43.077	21.344	1	114	417.103	116	909	110	111	109.443	56.692	134.778	0.352	1.930	0.518	0.670
141	108	17.741	9.812	1	60	43.213	1919	912	11	15	13.392	10.268	109.768	0.727	1.304	0.767	0.840
142	1373	52.768	29.624	1	131	163.924	3018	913	60	37	55.113	31.720	4.918	0.642	1.738	0.576	0.880
143	26	17.462	7.737	4	37	19.314	830	923	5	7	7.016	4.718	76.305	0.876	1.487	0.673	0.867
144	27	29.593	8.191	15	45	19.314	3130	933	6	6	5.881	5.846	116.565	0.910	1.006	0.994	0.871
145	403	48.968	21.822	3	105	79.497	3491	934	26	24	24.824	20.670	155.644	0.801	1.201	0.833	0.899
146	121	18.810	10.139	2	55	45.698	275	939	15	12	13.642	11.293	149.695	0.728	1.208	0.828	0.820
147	487	19.912	9.043	1	52	100.468	769	948	27	29	25.329	24.480	121.429	0.606	1.035	0.966	0.837
148	33	32.636	12.459	4	62	22.485	2834	962	8	5	8.899	4.721	178.323	0.820	1.885	0.531	0.904
149	43	26.791	11.857	5	51	26.385	1374	972	8	9	8.160	6.710	114.739	0.776	1.216	0.822	0.789
150	167	31.455	15.306	1	69	47.698	1130	978	16	14	15.245	13.948	11.195	0.922	1.093	0.915	0.915
151	313	41.735	17.003	1	84	72.426	708	1002	25	20	24.079	16.551	166.450	0.750	1.455	0.687	0.873
152	24	21.500	13.204	2	50	20.385	3326	1013	8	6	7.203	4.243	160.345	0.726	1.698	0.589	0.738
153	54	28.000	10.330	3	52	30.042	2376	1026	11	9	9.772	7.036	30.652	0.752	1.389	0.720	0.761
154	1278	37.756	17.107	2	87	174.409	2070	1031	48	43	41.847	38.885	120.590	0.528	1.076	0.929	0.839
155	5311	39.908	23.042	0	120	367.505	3529	1032	84	104	102.324	66.086	115.287	0.494	1.548	0.646	0.829
156	1101	30.056	14.367	0	74	157.338	1608	1040	51	32	49.137	28.529	164.956	0.559	1.722	0.581	0.871
157	38	22.763	9.895	7	44	25.556	1070	1053	9	7	8.295	5.833	17.067	0.731	1.422	0.703	0.784
158	1501	35.573	16.737	0	86	171.480	1387	1066	41	49	48.477	39.424	96.581	0.641	1.230	0.813	0.895
159	270	39.152	18.743	0	80	64.527	490	1075	23	16	22.361	15.374	165.739	0.815	1.454	0.688	0.906
160	980	37.607	14.919	2	79	137.439	2683	1083	38	39	37.247	33.500	43.561	0.652	1.112	0.899	0.870
161	839	26.465	13.228	0	70	142.510	2651	1084	33	48	51.608	20.699	115.526	0.519	2.493	0.401	0.828
162	250	39.556	12.313	7	72	67.355	1643	1085	15	24	21.870	14.555	90.822	0.692	1.503	0.665	0.862
163	24	31.500	12.155	8	51	19.899	3050	1086	7	5	7.045	4.338	11.897	0.762	1.624	0.616	0.857
164	105	21.181	10.627	2	46	51.698	2604	1094	17	13	17.354	7.703	29.305	0.494	2.253	0.444	0.719
165	90	26.611	11.268	2	54	38.870	3254	1095	15	10	14.321	8.002	13.631	0.749	1.790	0.559	0.811
166	60347	25.202	19.714	0	120	1623.138	2898	1104	379	264	348.946	220.195	178.455	0.288	1.585	0.631	0.816
167	53	34.887	11.398	9	59	30.385	640	1107	12	7	10.955	6.160	11.815	0.721	1.779	0.562	0.822
168	130	42.562	15.058	5	76	46.284	336	1114	16	12	15.887	10.419	25.352	0.763	1.525	0.656	0.864
169	31	30.032	13.340	4	56	22.142	290	1117	9	5	8.990	4.390	10.525	0.795	2.048	0.488	0.849
170	48	40.438	11.809	13	65	28.627	505	1120	11	8	9.794	6.240	17.555	0.736	1.570	0.637	0.780
171	18	21.389	7.405	10	33	19.314	595	1120	5	6	6.431	3.564	108.501	0.606	1.804	0.554	0.720
172	328	22.713	10.434	2	53	86.811	247	1125	27	21	22.323	18.708	176.438	0.547	1.193	0.838	0.806
173	372	26.296	13.569	1	65	84.083	139	1129	27	20	27.134	17.456	171.092	0.661	1.554	0.643	0.849
174	57	34.579	14.177	2	63	32.627	3040	1131	11	10	8.828	8.221	28.815	0.673	1.074	0.931	0.750
175	296	53.037	23.000	4	103	77.255	3278	1135	27	17	25.209	14.950	178.026	0.623	1.686	0.593	0.834
176	271	38.037	17.835	4	80	66.184	583	1143	21	20	20.982	16.445	134.455	0.777	1.276	0.784	0.893
177	81	28.481	12.397	0	52	40.284	2134	1158	12	13	11.426	9.026	39.971	0.627	1.266	0.790	0.740
178	1803	34.474	17.006	1	86	198.108	2600	1179	49	53	50.450	45.503	86.581	0.577	1.109	0.902	0.892
179	66	17.227	9.308	1	43	36.627	1646	1180	11	10	10.454	8.038	179.475	0.618	1.301	0.769	0.759
180	94	40.617	15.289	4	68	40.627	378	1192	13	12	12.386	9.663	29.632	0.716	1.282	0.780	0.814
181	66	21.470	9.232	3	49	36.042	1239	1195	14	9	11.359	7.398	166.586	0.638	1.535	0.651	0.750
182	223	62.892	27.925	6	117	73.698	245	1196	25	17	22.046	12.879	34.080	0.516	1.712	0.584	0.756
183	29	12.586	6.636	2	27	22.385	2565	1205	6	8	7.124	5.183	83.797	0.727	1.374	0.728	0.744
184	71	36.394	14.535	9	77	39.213	3289	1211	14	8	13.393	6.750	3.502	0.580	1.984	0.504	0.772
185	206	27.650	13.514	1	61	76.083	2767	1218	17	24	21.031	12.472	104.742	0.447	1.686	0.593	0.698
186	160	13.238	6.850	2	30	80.912	423	1236	19	18	15.388	13.239	168.379	0.307	1.162	0.860	0.632
187	2224	28.312	12.735	0	68	226.250	2222	1246	48	76	74.910	37.801	111.558	0.546	1.982	0.505	0.899
188	56	40.393	12.189	6	70	29.799	584	1252	11	8	9.502	7.504	165.232	0.792	1.266	0.790	0.830
189	40	39.175	13.212	3	68	24.142	3880	1252	8	7	7.935	6.419	28.321	0.862	1.236	0.809	0.851
190	51	50.824	12.666	11	83	28.627	3309	1253	11	8	9.746	6.663	3.177	0.782	1.463	0.684	0.797
191	1565	42.155	24.715	1	128	208.451	923	1282	69	43	58.910	33.825	7.354	0.453	1.742	0.574	0.729
192	198	43.586	18.125	1	81	80.912	3254	1295	28	15	28.753	8.768	17.345	0.380	3.279	0.305	0.672
193	39	37.103	11.898	15	65	23.556	3408	1299	8	7	8.012	6.198	179.403	0.883	1.293	0.773	0.848
194	421	19.501	8.991	1	44	92.569	3221	1309	25	28	24.874	21.550	73.056	0.617	1.154	0.866	0.842
195	4522	37.747	19.875	1	108	335.990	3332	1310	80	89	78.262	73.568	88.615	0.503	1.064	0.940	0.840
196	29	21.000	8.502	8	39	21.314	799	1323	7	6	6.775	5.450	136.036	0.802	1.243	0.804	0.841
197	30	32.200	9.939	13	49	20.485	1812	1324	7	5	7.641	4.999	6.698	0.898	1.529	0.654	0.923
198	80	16.800	8.156	2	43	46.042	749	1337	14	11	11.371	8.958	24.947	0.474	1.269	0.788	0.687
199	2013	29.563	13.978	0	95	212.451	1255	1346	48	68	63.029	40.664	79.952	0.560	1.550	0.645	0.874
200	41	21.780	7.910	1	40	24.142	2427	1356	7	8	8.175	6.386	121.458	0.884	1.280	0.781	0.863
201	41	30.683	14.826	2	61	25.799	2852	1368	9	8	7.900	6.608	166.319	0.774	1.196	0.836	0.774
202	199	13.447	7.887	1	43	100.569	2613	1370	20	23	19.496	12.996	68.924	0.247	1.500	0.667	0.612
203	46	17.587	7.943	2	33	28.627	1573	1376	9	9	8.165	7.173	39.944	0.705	1.138	0.879	0.748
204	42	37.333	10.314	23	73	26.627	3899	1389	10	8	8.749	6.112	168.267	0.744	1.431	0.699	0.764
205	1796	25.364	12.677	0	72	223.279	3219	1394	48	57	56.340	40.588	49.348	0.453	1.388	0.720	0.825
206	1632	25.856	12.125	0	72	206.936	2070	1397	49	60	61.878	33.581	121.824	0.479	1.843	0.543	0.827
207	2043	50.571	28.906	1	143	203.723	3316	1408	65	50	61.848	42.059	167.239	0.619	1.471	0.680	0.875
208	37	41.351	12.266	14	59	23.556	1594	1428	8	7	8.436	5.585	143.995	0.838	1.511	0.662	0.831
209	102	24.039	11.554	1	55	47.113	2797	1431	19	10	15.977	8.129	4.765	0.577	1.965	0.509	0.764
210	84	35.119	12.061	9	65	37.213	2425	1438	11	12	13.616	7.855	135.805	0.762	1.733	0.577	0.844
211	2193	52.614	27.075	1	126	296.877	1653	1453	106	54	99.850	27.964	21.027	0.313	3.571	0.280	0.699
212	23	20.609	10.152	5	46	17.899	605	1454	6	5	6.549	4.471	13.859	0.902	1.465	0.683	0.868
213	16	22.312	11.689	3	48	14.485	749	1465	5	4	4.712	4.324	11.417	0.958	1.090	0.918	0.889
214	106	18.330	9.030	2	47	49.113	3735	1466	16	12	12.618	10.696	4.202	0.552	1.180	0.848	0.754
215	23	25.391	9.490	10	42	17.314	1274	1486	6	5	5.905	4.959	17.066	0.964	1.191	0.840	0.885
216	131	35.603	15.244	1	79	48.284	424	1515	17	13	15.360	10.859	167.912	0.706	1.414	0.707	0.804
217	1067	29.151	13.363	1	64	207.279	3376	1516	45	53	46.758	29.055	122.252	0.312	1.609	0.621	0.647
218	110	23.491	8.328	4	49	40.042	1160	1523	13	12	13.185	10.623	140.497	0.862	1.241	0.806	0.873
219	18	26.389	6.381	13	34	19.314	2944	1526	7	5	6.063	3.780	167.536	0.606	1.604	0.623	0.692
220	438	38.062	16.688	3	85	99.397	1023	1539	33	22	31.878	17.494	174.127	0.557	1.822	0.549	0.786
221	2731	45.290	24.818	0	119	350.534	2780	1551	142	51	152.817	22.754	165.080	0.279	6.716	0.149	0.789
222	38	34.526	11.613	4	63	28.142	542	1552	8	8	7.734	6.256	154.994	0.603	1.236	0.809	0.760
223	47	28.511	11.870	3	55	25.314	2566	1570	9	6	9.788	6.114	5.139	0.922	1.601	0.625	0.940
224	6868	27.213	13.915	0	85	435.831	868	1573	112	96	99.976	87.467	175.344	0.454	1.143	0.875	0.852
225	60	20.483	8.699	4	38	32.385	2537	1577	10	10	9.156	8.344	127.221	0.719	1.097	0.911	0.784
226	41	28.805	11.212	5	50	28.627	2400	1594	10	8	9.660	5.404	160.259	0.629	1.788	0.559	0.732
227	31	18.065	9.529	3	36	23.556	2423	1594	9	6	7.650	5.160	25.527	0.702	1.483	0.674	0.795
228	131	40.832	16.484	3	83	47.941	2056	1602	17	13	15.535	10.737	171.265	0.716	1.447	0.691	0.824
229	512	42.729	16.311	4	83	101.640	1971	1616	25	31	29.806	21.872	62.320	0.623	1.363	0.734	0.858
230	69	29.319	12.523	2	62	35.213	1671	1626	12	9	12.043	7.295	158.794	0.699	1.651	0.606	0.798
231	29	19.897	7.193	10	37	26.971	535	1628	11	5	10.170	3.631	16.145	0.501	2.801	0.357	0.716
232	55	18.891	9.130	5	41	55.355	482	1640	23	8	19.793	3.538	13.756	0.226	5.594	0.179	0.547
233	1524	31.804	16.637	0	92	197.865	1893	1644	65	48	72.809	26.651	25.786	0.489	2.732	0.366	0.800
234	44	15.545	6.967	5	30	25.556	3985	1646	9	7	8.390	6.678	21.609	0.847	1.256	0.796	0.838
235	33	23.424	10.290	3	48	22.142	1940	1692	8	6	7.714	5.447	157.979	0.846	1.416	0.706	0.846
236	205	23.166	8.440	1	43	60.770	2048	1693	17	18	17.289	15.097	62.890	0.698	1.145	0.873	0.835
237	4601	32.020	16.904	0	86	362.274	3879	1695	118	71	100.527	58.274	172.981	0.441	1.725	0.580	0.847
238	132	28.939	11.802	2	57	45.941	2691	1696	16	13	14.574	11.532	19.372	0.786	1.264	0.791	0.841
239	295	20.258	9.472	1	46	89.740	3100	1711	25	21	21.405	17.547	174.001	0.460	1.220	0.820	0.738
240	341	16.988	8.229	1	40	120.610	2957	1713	24	24	23.282	18.648	140.362	0.295	1.248	0.801	0.738
241	89	15.449	9.269	1	45	41.456	2077	1716	14	12	11.528	9.830	163.138	0.651	1.173	0.853	0.754
242	30	29.367	11.646	7	43	20.142	2409	1722	7	6	6.905	5.532	143.978	0.929	1.248	0.801	0.845
