 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
50	42	33.071	14.013	6	61	27.799	2025	197	9	9	10.824	4.940	42.154	0.683	2.191	0.456	0.778
51	122	25.598	12.490	0	63	51.113	696	199	16	14	18.641	8.333	41.249	0.587	2.237	0.447	0.792
52	23	17.130	8.487	3	30	20.728	2650	204	5	7	7.335	3.992	67.773	0.673	1.837	0.544	0.754
53	19	17.368	8.964	4	35	18.142	380	214	6	6	6.172	3.919	138.098	0.725	1.575	0.635	0.745
54	54	16.019	7.426	3	33	49.698	588	214	13	10	10.689	6.432	4.531	0.275	1.662	0.602	0.545
55	550	60.742	26.945	0	134	108.811	2283	231	23	40	41.154	17.016	72.886	0.584	2.418	0.413	0.869
56	202	39.441	14.599	2	89	57.355	1694	241	16	19	19.904	12.922	54.789	0.772	1.540	0.649	0.871
57	945	35.215	16.081	4	86	175.480	1491	247	27	57	51.742	23.254	83.249	0.386	2.225	0.449	0.782
58	65	32.462	12.100	5	63	34.042	1524	249	10	12	12.791	6.470	59.723	0.705	1.977	0.506	0.823
59	31	42.484	12.072	24	72	20.142	519	276	6	7	6.911	5.711	50.631	0.960	1.210	0.826	0.886
60	174	35.293	11.911	8	62	54.770	2287	277	16	17	18.170	12.193	45.238	0.729	1.490	0.671	0.864
61	2937	25.846	12.975	0	73	270.049	2850	277	67	67	64.446	58.025	41.688	0.506	1.111	0.900	0.885
62	38	25.368	10.039	5	43	25.213	3580	284	9	8	7.673	6.305	23.448	0.751	1.217	0.822	0.776
63	817	42.261	28.873	1	118	153.095	1038	287	27	52	49.979	20.813	74.109	0.438	2.401	0.416	0.824
64	320	24.494	13.992	0	72	126.711	3453	287	19	37	32.235	12.640	80.013	0.250	2.550	0.392	0.631
65	70	17.586	8.507	3	47	48.527	1222	294	15	12	11.294	7.892	16.174	0.374	1.431	0.699	0.611
66	24	27.167	10.809	7	51	20.971	3898	306	7	7	7.995	3.822	51.726	0.686	2.092	0.478	0.750
67	18	11.556	5.238	4	20	18.142	347	311	5	7	7.914	2.896	56.049	0.687	2.733	0.366	0.750
68	443	31.386	15.458	0	74	82.184	1536	317	23	26	26.675	21.145	58.158	0.824	1.261	0.793	0.907
69	5349	34.799	21.030	0	115	444.458	1958	322	82	107	104.568	65.130	74.908	0.340	1.606	0.623	0.792
70	657	24.318	10.588	1	57	119.054	2173	327	33	31	31.872	26.246	150.848	0.582	1.214	0.824	0.843
71	39	27.154	11.992	1	51	25.213	377	332	8	9	9.750	5.093	58.814	0.771	1.915	0.522	0.788
72	23	20.000	9.945	6	36	24.971	3482	332	8	8	8.245	3.552	50.217	0.464	2.321	0.431	0.590
73	501	39.174	16.717	1	107	107.397	1101	336	23	36	35.094	18.177	103.416	0.546	1.931	0.518	0.825
74	470	39.587	16.736	2	89	88.912	2918	366	22	29	28.543	20.966	88.818	0.747	1.361	0.735	0.893
75	17	18.647	11.118	2	43	15.899	614	368	6	4	6.707	3.227	25.379	0.845	2.078	0.481	0.850
76	1656	29.772	15.429	0	85	188.167	3808	368	60	46	66.962	31.488	32.674	0.588	2.127	0.470	0.896
77	819	25.332	11.689	0	62	130.368	1333	379	35	35	35.516	29.361	41.457	0.606	1.210	0.827	0.873
78	69	16.638	6.613	4	32	40.870	3710	392	13	11	13.787	6.372	40.969	0.519	2.163	0.462	0.730
79	1844	33.144	17.758	0	97	295.848	2614	396	80	83	86.514	27.138	50.543	0.265	3.188	0.314	0.646
80	1126	39.315	18.262	1	96	154.024	1436	400	37	52	51.758	27.699	62.353	0.596	1.869	0.535	0.872
81	206	15.830	8.009	1	41	71.598	1929	402	20	22	18.482	14.192	69.465	0.505	1.302	0.768	0.734
82	1542	22.909	15.669	0	98	249.563	3396	414	66	49	63.112	31.109	28.339	0.311	2.029	0.493	0.777
83	567	13.813	7.293	0	37	162.995	3838	423	32	37	30.896	23.366	54.534	0.268	1.322	0.756	0.688
84	2015	37.259	21.990	0	111	228.149	2329	436	70	61	63.697	40.278	38.289	0.486	1.581	0.632	0.802
85	1596	39.708	20.729	1	105	257.563	1254	443	57	77	81.545	24.920	59.706	0.302	3.272	0.306	0.732
86	3126	40.067	21.413	0	104	257.563	2419	446	64	74	71.021	56.042	72.298	0.592	1.267	0.789	0.898
87	39	16.872	7.951	3	39	25.556	3684	448	6	10	9.200	5.398	78.406	0.750	1.704	0.587	0.839
88	48	37.771	11.443	8	58	26.971	2496	453	9	8	10.258	5.958	44.835	0.829	1.722	0.581	0.865
89	80	28.600	10.222	5	55	38.042	3100	453	9	13	12.192	8.355	87.581	0.695	1.459	0.685	0.808
90	308	14.519	6.632	0	33	99.397	2937	454	23	25	20.777	18.874	100.675	0.392	1.101	0.908	0.742
91	10174	37.783	23.047	0	126	553.026	1481	457	116	167	167.439	77.365	65.610	0.418	2.164	0.462	0.854
92	672	42.159	21.730	1	91	107.882	746	469	30	35	37.618	22.745	51.994	0.726	1.654	0.605	0.897
93	400	18.648	9.677	1	59	116.225	806	472	23	31	30.362	16.774	63.475	0.372	1.810	0.552	0.744
94	674	30.693	13.310	0	71	113.882	3542	473	37	29	34.199	25.093	1.437	0.653	1.363	0.734	0.855
95	1435	26.297	12.846	0	66	210.693	1035	475	45	57	51.352	35.580	63.823	0.406	1.443	0.693	0.797
96	93	29.011	12.219	2	60	38.627	1364	475	9	14	14.414	8.215	79.281	0.783	1.755	0.570	0.877
97	55	24.691	8.067	9	46	34.042	2392	479	11	11	11.677	5.997	47.229	0.596	1.947	0.514	0.719
98	462	28.530	14.609	0	63	93.154	1193	480	25	32	33.852	17.377	59.170	0.669	1.948	0.513	0.867
99	5036	30.363	16.355	0	102	382.960	958	490	81	115	105.504	60.775	60.495	0.432	1.736	0.576	0.824
100	234	27.560	13.083	3	61	97.983	324	495	30	26	35.677	8.351	37.986	0.306	4.272	0.234	0.678
101	442	27.957	12.906	1	65	91.640	3952	497	28	26	28.684	19.620	38.011	0.661	1.462	0.684	0.854
102	32	24.812	11.058	3	49	22.728	3841	503	7	7	8.689	4.689	55.490	0.778	1.853	0.540	0.831
103	491	39.428	16.038	2	85	103.397	1433	507	28	33	31.654	19.750	116.680	0.577	1.603	0.624	0.775
104	909	33.358	17.370	2	89	144.995	2273	509	40	42	48.072	24.076	42.330	0.543	1.997	0.501	0.841
105	176	35.688	14.400	5	72	61.941	2166	519	16	21	19.910	11.255	58.305	0.576	1.769	0.565	0.802
106	962	29.876	14.437	0	74	139.539	2374	520	43	40	47.439	25.820	29.998	0.621	1.837	0.544	0.868
107	51	21.216	9.745	4	46	33.213	2830	525	10	10	11.211	5.792	53.064	0.581	1.936	0.517	0.745
108	109	30.688	10.553	7	56	44.042	1298	528	12	14	14.799	9.378	58.865	0.706	1.578	0.634	0.820
109	53	27.283	14.219	2	66	34.870	3445	529	11	10	10.585	6.375	39.711	0.548	1.660	0.602	0.711
110	58	16.276	8.320	0	43	33.799	2455	533	9	9	10.400	7.101	47.834	0.638	1.465	0.683	0.784
111	42	28.714	10.850	8	50	28.971	2905	537	8	10	10.036	5.329	56.632	0.629	1.883	0.531	0.743
112	243	14.062	7.055	0	36	98.811	1602	538	23	21	21.887	14.136	29.910	0.313	1.548	0.646	0.685
113	25	13.080	6.506	0	27	24.142	2161	543	9	6	6.600	4.823	161.023	0.539	1.369	0.731	0.658
114	51	24.078	9.917	1	46	29.213	45	547	8	11	10.842	5.989	59.454	0.751	1.810	0.552	0.816
115	61	22.672	10.227	4	52	32.627	3614	549	12	8	10.434	7.444	5.246	0.720	1.402	0.713	0.813
116	38	21.263	12.251	3	46	28.627	2284	552	9	10	9.137	5.295	56.832	0.583	1.726	0.580	0.679
117	382	24.466	10.330	0	53	91.640	126	562	21	33	30.376	16.012	72.420	0.572	1.897	0.527	0.831
118	90	25.222	9.084	3	43	43.456	1302	565	11	15	13.672	8.381	61.111	0.599	1.631	0.613	0.766
119	25	15.760	9.189	2	39	30.385	438	568	7	9	9.133	3.485	57.072	0.340	2.620	0.382	0.556
120	1425	37.770	15.603	1	92	172.409	1836	578	46	46	50.168	36.166	43.676	0.602	1.387	0.721	0.902
121	136	15.015	7.568	0	34	60.770	3001	580	13	21	21.155	8.185	66.895	0.463	2.585	0.387	0.701
122	365	16.466	8.065	1	39	103.740	2328	587	22	27	25.969	17.896	92.296	0.426	1.451	0.689	0.750
123	47	16.830	9.499	3	37	40.870	785	594	10	15	14.365	4.166	56.195	0.354	3.448	0.290	0.599
124	18	18.667	7.693	7	32	16.485	1770	599	4	6	6.517	3.517	107.745	0.832	1.853	0.540	0.900
125	1317	43.849	18.686	0	99	206.794	2758	600	38	73	78.128	21.463	69.688	0.387	3.640	0.275	0.776
126	1042	24.298	9.982	1	52	142.853	1195	601	36	44	43.889	30.229	62.376	0.642	1.452	0.689	0.882
127	3414	32.355	16.295	0	95	355.304	1310	601	67	91	84.543	51.416	64.528	0.340	1.644	0.608	0.782
128	1094	27.814	13.288	1	74	162.167	2498	606	46	44	51.343	27.130	42.548	0.523	1.893	0.528	0.858
129	18	17.389	9.344	0	34	17.314	3628	606	5	6	6.449	3.554	49.107	0.755	1.815	0.551	0.766
130	395	27.704	14.082	2	69	110.368	2221	612	28	32	36.124	13.922	52.219	0.407	2.595	0.385	0.786
131	1944	34.955	18.875	0	99	299.120	2362	614	59	66	58.635	42.213	126.127	0.273	1.389	0.720	0.726
132	491	49.864	22.624	2	101	93.740	3256	622	28	28	28.308	22.084	55.849	0.702	1.282	0.780	0.878
133	42	13.619	7.375	3	33	29.213	2749	628	11	8	9.121	5.863	167.350	0.618	1.556	0.643	0.724
134	22	17.591	9.540	2	34	17.556	3011	633	6	6	6.857	4.085	47.709	0.897	1.678	0.596	0.815
135	2107	41.075	21.640	0	118	218.350	1581	641	63	51	62.545	42.892	16.873	0.555	1.458	0.686	0.841
136	1944	43.774	20.738	1	109	215.865	2638	645	66	50	67.628	36.600	24.917	0.524	1.848	0.541	0.871
137	7450	26.081	14.188	0	87	467.973	3756	646	121	103	133.145	71.243	31.049	0.427	1.869	0.535	0.873
138	239	20.820	9.807	3	61	77.497	2708	658	20	25	27.797	10.947	59.694	0.500	2.539	0.394	0.767
139	20	14.300	8.138	2	27	22.142	1272	686	5	8	7.056	3.609	69.505	0.513	1.955	0.512	0.667
140	461	39.291	17.274	2	89	97.054	278	696	33	28	37.353	15.714	38.984	0.615	2.377	0.421	0.857
141	242	43.161	18.576	2	90	74.083	3289	698	21	22	24.600	12.525	53.947	0.554	1.964	0.509	0.792
142	61	32.115	14.379	4	64	38.284	1611	699	11	12	11.741	6.615	49.488	0.523	1.775	0.563	0.713
143	245	14.996	7.449	1	38	82.669	2470	704	21	19	18.437	16.920	179.227	0.450	1.090	0.918	0.772
144	1003	27.336	15.650	0	91	202.108	1714	709	49	57	60.651	21.056	47.203	0.309	2.880	0.347	0.735
145	215	25.521	12.040	2	59	71.841	846	710	22	17	21.481	12.744	31.594	0.523	1.686	0.593	0.788
146	2122	39.486	19.524	0	108	214.309	2106	712	59	59	58.618	46.092	58.545	0.581	1.272	0.786	0.874
147	1320	37.682	17.128	2	93	164.510	3376	714	50	45	53.597	31.357	39.228	0.613	1.709	0.585	0.881
148	131	28.931	10.253	5	56	51.355	3238	720	17	15	18.420	9.055	37.074	0.624	2.034	0.492	0.811
149	23	24.696	9.584	7	41	22.971	2633	732	7	7	7.216	4.058	46.123	0.548	1.778	0.562	0.657
150	59	33.220	11.024	5	56	29.799	1649	742	10	9	10.777	6.971	41.956	0.835	1.546	0.647	0.843
151	101	17.515	9.081	2	41	43.698	2852	745	14	12	13.065	9.843	177.775	0.665	1.327	0.753	0.780
152	1686	43.619	22.261	1	125	193.037	1416	748	57	47	54.983	39.042	23.418	0.569	1.408	0.710	0.876
153	26	25.077	11.142	6	52	21.556	2776	748	6	8	6.416	5.159	66.583	0.703	1.244	0.804	0.743
154	64	28.922	12.150	8	70	35.799	1971	750	9	13	15.021	5.425	58.768	0.628	2.769	0.361	0.815
155	63	13.190	7.368	2	35	49.456	1076	751	11	14	12.792	6.271	68.469	0.324	2.040	0.490	0.581
156	73	45.630	14.266	12	70	33.799	3306	752	10	11	12.335	7.535	53.744	0.803	1.637	0.611	0.854
157	253	23.818	10.000	2	51	71.497	3917	752	25	18	23.285	13.834	21.473	0.622	1.683	0.594	0.824
158	302	37.152	15.220	2	73	72.426	2562	755	20	20	20.817	18.472	41.681	0.723	1.127	0.887	0.868
159	293	34.072	14.983	4	77	77.740	478	756	22	26	28.338	13.165	54.554	0.609	2.153	0.465	0.847
160	2871	38.626	17.778	1	105	256.350	3390	757	60	72	64.697	56.501	108.051	0.549	1.145	0.873	0.884
161	22	24.136	11.813	6	49	22.142	3104	764	6	8	8.952	3.129	51.331	0.564	2.861	0.350	0.688
162	409	14.597	7.928	0	43	103.054	1265	768	26	28	24.610	21.160	61.594	0.484	1.163	0.860	0.781
163	17	15.118	7.873	2	29	24.142	1105	769	7	7	6.684	3.238	39.423	0.367	2.064	0.484	0.540
164	85	34.635	12.307	2	64	38.284	3448	776	14	11	14.344	7.545	42.135	0.729	1.901	0.526	0.846
165	34	19.500	8.328	4	43	25.799	2823	782	9	8	7.175	6.034	24.003	0.642	1.189	0.841	0.701
166	61	33.049	12.850	1	65	32.385	171	785	9	11	10.809	7.186	59.585	0.731	1.504	0.665	0.819
167	238	17.752	9.493	1	46	85.255	3202	785	22	23	21.590	14.035	45.522	0.411	1.538	0.650	0.708
168	110	43.218	14.472	18	77	44.527	1360	789	14	15	18.197	7.696	47.167	0.697	2.364	0.423	0.853
169	917	31.695	12.649	1	82	141.439	306	790	43	33	44.565	26.199	23.696	0.576	1.701	0.588	0.859
170	29	21.379	12.105	1	55	20.728	3538	790	6	7	7.798	4.735	54.060	0.848	1.647	0.607	0.841
171	50	15.480	7.382	3	34	29.213	1319	818	10	9	9.795	6.500	30.399	0.736	1.507	0.664	0.763
172	737	27.487	16.552	1	84	113.054	1340	822	34	33	35.856	26.171	45.300	0.725	1.370	0.730	0.886
173	677	36.663	17.525	0	89	112.711	1858	824	32	37	31.759	27.141	81.779	0.670	1.170	0.855	0.848
174	230	40.657	15.167	4	84	61.941	3019	827	20	18	20.411	14.348	28.347	0.753	1.423	0.703	0.870
175	25	21.680	9.468	5	39	22.142	3976	827	6	8	6.650	4.787	66.561	0.641	1.389	0.720	0.685
176	215	27.558	12.728	3	63	82.912	3192	850	29	21	31.805	8.607	28.507	0.393	3.695	0.271	0.662
177	6242	30.357	15.305	0	84	372.617	3518	852	95	104	104.371	76.147	61.744	0.565	1.371	0.730	0.907
178	394	17.482	8.253	1	40	101.640	3492	857	24	26	22.711	22.089	97.459	0.479	1.028	0.973	0.774
179	90	12.711	6.852	2	31	72.083	3968	857	12	16	11.848	9.672	87.427	0.218	1.225	0.816	0.583
180	3958	40.773	19.996	0	124	354.475	752	869	84	104	86.424	58.311	51.070	0.396	1.482	0.675	0.759
181	28	17.964	5.828	5	32	22.142	311	871	7	7	8.096	4.404	43.680	0.718	1.838	0.544	0.789
182	133	12.692	7.295	2	39	97.397	3709	874	18	19	15.625	10.837	126.757	0.176	1.442	0.694	0.543
183	21	20.524	8.418	2	32	16.728	1093	875	5	6	6.380	4.191	55.061	0.943	1.523	0.657	0.857
184	101	46.119	13.489	13	79	41.113	2850	881	12	14	14.558	8.833	58.928	0.751	1.648	0.607	0.815
185	133	66.835	19.259	4	107	48.527	68	891	14	16	17.698	9.569	51.699	0.710	1.850	0.541	0.844
186	134	23.067	10.438	3	60	52.184	3010	891	14	18	16.626	10.262	63.220	0.618	1.620	0.617	0.781
187	410	47.720	19.981	3	93	99.640	3449	900	26	33	36.900	14.147	56.665	0.519	2.608	0.383	0.853
188	32	16.094	8.656	1	32	25.799	2874	911	9	8	10.202	3.994	137.378	0.604	2.555	0.391	0.703
189	28	25.000	9.027	9	48	21.556	664	917	8	6	8.492	4.198	34.759	0.757	2.023	0.494	0.778
190	211	41.190	18.846	1	87	60.770	1808	924	17	20	20.547	13.075	60.084	0.718	1.571	0.636	0.856
191	16	16.938	10.076	2	36	17.314	3103	938	5	6	5.335	3.818	96.350	0.671	1.397	0.716	0.711
192	4227	29.671	15.346	0	91	368.617	3205	945	75	110	102.485	52.515	71.044	0.391	1.952	0.512	0.748
193	444	27.633	12.337	2	66	90.669	2737	950	25	26	24.800	22.795	141.225	0.679	1.088	0.919	0.886
194	850	30.319	13.006	3	79	132.853	2504	951	39	37	34.588	31.290	163.378	0.605	1.105	0.905	0.858
195	22	17.909	8.377	5	32	18.728	2208	958	5	7	7.646	3.663	59.707	0.788	2.087	0.479	0.846
196	7742	37.804	22.594	0	116	473.671	3448	963	77	160	148.751	66.268	88.069	0.434	2.245	0.445	0.849
197	744	23.222	11.461	0	61	117.640	1053	968	31	32	32.676	28.991	65.504	0.676	1.127	0.887	0.878
198	427	35.785	17.231	0	78	97.882	3850	972	28	33	37.524	14.489	49.649	0.560	2.590	0.386	0.833
199	132	31.129	11.171	4	57	48.284	12	987	14	15	13.210	12.723	24.953	0.711	1.038	0.963	0.822
200	40	22.525	8.641	2	40	26.385	2927	989	7	10	9.923	5.132	67.454	0.722	1.933	0.517	0.784
201	2096	35.190	17.254	1	84	209.865	467	991	51	64	68.888	38.740	68.093	0.598	1.778	0.562	0.886
202	3174	45.355	24.839	0	128	341.103	3367	995	77	93	82.221	49.151	64.115	0.343	1.673	0.598	0.707
203	619	50.658	18.891	8	118	113.882	2235	997	28	37	39.234	20.088	61.484	0.600	1.953	0.512	0.859
204	49	22.061	10.904	3	47	31.799	2293	997	10	10	10.353	6.026	65.101	0.609	1.718	0.582	0.726
205	55	33.109	12.318	6	54	36.627	2498	998	9	11	12.040	5.817	57.040	0.515	2.070	0.483	0.719
206	243	43.580	15.681	2	89	62.527	530	1000	18	20	21.386	14.467	49.553	0.781	1.478	0.676	0.893
207	36	19.417	11.269	4	48	24.385	1200	1000	8	8	7.281	6.295	71.262	0.761	1.157	0.865	0.766
208	33	18.303	8.141	2	36	31.799	3527	1007	12	8	11.674	3.599	41.426	0.410	3.244	0.308	0.635
209	152	28.421	13.253	2	55	56.284	668	1008	10	21	19.685	9.831	81.832	0.603	2.002	0.499	0.861
210	183	21.508	9.549	3	49	59.598	3543	1030	18	18	18.583	12.538	46.080	0.647	1.482	0.675	0.789
211	209	36.435	14.968	0	76	74.569	884	1031	24	23	29.030	9.167	39.906	0.472	3.167	0.316	0.790
212	35	21.629	10.644	4	54	23.556	2441	1034	6	8	8.565	5.203	67.724	0.793	1.646	0.607	0.833
213	82	40.171	13.390	6	73	38.870	3786	1034	12	13	12.953	8.060	38.937	0.682	1.607	0.622	0.781
214	6882	31.441	17.360	0	106	574.659	1	1046	69	177	158.989	55.113	83.082	0.262	2.885	0.347	0.676
215	1217	40.399	16.899	2	88	199.966	754	1047	40	70	71.630	21.632	70.607	0.382	3.311	0.302	0.751
216	299	17.883	8.706	0	46	87.740	3539	1060	20	28	25.111	15.160	62.684	0.488	1.656	0.604	0.755
217	23	22.522	12.460	5	50	20.142	2659	1066	5	8	7.318	4.002	67.608	0.712	1.829	0.547	0.780
218	677	55.157	25.616	2	120	133.054	3865	1077	24	54	52.764	16.336	74.154	0.481	3.230	0.310	0.883
219	306	14.003	7.125	1	35	101.296	1055	1090	24	24	21.163	18.410	37.774	0.375	1.149	0.870	0.745
220	461	51.510	19.770	8	104	94.326	3308	1091	32	26	35.358	16.600	34.414	0.651	2.130	0.469	0.867
221	34	12.500	6.680	2	27	50.527	196	1096	9	12	7.717	5.610	87.510	0.167	1.376	0.727	0.417
222	33	27.121	9.727	7	45	31.213	76	1104	8	9	7.645	5.496	48.184	0.426	1.391	0.719	0.629
223	9513	36.742	22.799	0	121	600.524	1318	1106	158	153	193.033	62.747	48.287	0.331	3.076	0.325	0.765
224	1340	48.791	24.697	0	117	174.652	100	1123	48	55	66.007	25.848	47.884	0.552	2.554	0.392	0.889
225	29	19.138	8.480	5	38	20.142	1675	1130	7	6	7.765	4.755	41.779	0.898	1.633	0.612	0.853
226	211	29.801	11.416	1	60	60.284	494	1139	16	20	21.970	12.228	51.473	0.730	1.797	0.557	0.872
227	25	23.160	9.660	5	45	24.971	70	1140	7	7	6.589	4.831	14.337	0.504	1.364	0.733	0.641
228	3020	54.911	31.928	1	154	247.421	2954	1143	79	62	83.280	46.172	21.570	0.620	1.804	0.554	0.862
229	27	19.852	8.488	6	34	21.556	83	1144	5	8	7.735	4.444	96.336	0.730	1.741	0.575	0.771
230	13024	22.454	13.236	0	85	708.708	1594	1173	132	172	152.640	108.639	70.482	0.326	1.405	0.712	0.773
231	6286	31.097	17.008	0	106	418.517	1999	1185	103	105	104.653	76.478	50.411	0.451	1.368	0.731	0.842
232	709	29.938	13.132	2	71	135.196	334	1187	32	41	33.702	26.786	79.207	0.487	1.258	0.795	0.766
233	6184	27.972	13.596	0	81	371.889	116	1191	81	102	102.722	76.651	74.548	0.562	1.340	0.746	0.911
234	238	38.345	14.238	3	78	68.184	2923	1196	16	24	24.213	12.515	77.800	0.643	1.935	0.517	0.832
235	335	51.827	19.773	5	106	84.326	3155	1197	22	28	29.694	14.364	62.448	0.592	2.067	0.484	0.842
236	254	33.311	16.784	1	82	66.669	1876	1198	20	21	19.839	16.302	121.680	0.718	1.217	0.822	0.849
237	590	47.386	21.969	2	106	103.640	1899	1201	28	35	38.601	19.461	57.827	0.690	1.984	0.504	0.895
238	21	26.000	8.426	8	39	21.556	3636	1211	7	6	6.422	4.164	32.942	0.568	1.542	0.648	0.677
239	9505	29.931	15.131	0	89	690.465	2114	1229	177	86	177.586	68.148	3.253	0.251	2.606	0.384	0.734
240	2095	31.535	14.788	1	88	212.693	3944	1231	41	72	70.363	37.910	85.218	0.582	1.856	0.539	0.900
241	218	17.596	9.284	1	47	72.426	3137	1238	19	20	18.423	15.066	53.353	0.522	1.223	0.818	0.772
242	1999	29.126	13.625	1	77	260.149	2418	1241	47	82	67.645	37.626	96.684	0.371	1.798	0.556	0.777
