 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
42	39	32.359	8.530	9	46	23.799	3632	207	8	8	9.233	5.378	36.010	0.865	1.717	0.583	0.812
43	38	25.947	9.929	4	48	24.142	3072	210	7	8	8.211	5.892	56.742	0.819	1.393	0.718	0.864
44	20	22.650	13.164	2	47	16.728	709	211	7	4	6.975	3.651	174.690	0.898	1.911	0.523	0.833
45	219	46.342	14.369	2	84	64.184	3334	234	18	19	17.966	15.520	82.189	0.668	1.158	0.864	0.831
46	37	27.676	13.728	3	66	22.728	1950	239	7	7	7.924	5.945	37.708	0.900	1.333	0.750	0.881
47	33	28.182	9.312	8	46	22.728	581	246	7	7	7.565	5.554	30.131	0.803	1.362	0.734	0.825
48	1869	37.182	18.302	2	99	235.765	801	258	67	60	68.975	34.500	40.967	0.423	1.999	0.500	0.778
49	105	36.524	12.380	3	57	47.698	3483	259	12	14	11.862	11.270	22.794	0.580	1.052	0.950	0.753
50	74	36.851	13.630	5	70	34.042	3708	267	11	11	10.815	8.712	39.990	0.802	1.241	0.805	0.809
51	104	42.952	15.775	10	81	44.527	2049	273	14	15	17.553	7.544	46.561	0.659	2.327	0.430	0.803
52	4447	26.138	13.592	0	72	309.120	3543	303	94	70	90.984	62.232	13.808	0.585	1.462	0.684	0.915
53	48	33.458	12.541	5	52	27.213	325	315	9	9	8.246	7.412	42.731	0.815	1.113	0.899	0.793
54	834	32.028	13.858	1	78	132.125	1556	323	37	37	39.873	26.631	126.801	0.600	1.497	0.668	0.858
55	237	38.435	17.556	2	92	63.012	2315	324	23	16	21.458	14.062	177.096	0.750	1.526	0.655	0.859
56	62	41.919	12.620	14	63	31.799	3128	324	10	10	9.947	7.936	43.044	0.771	1.253	0.798	0.810
57	42	40.190	15.115	8	69	27.213	3923	344	9	9	8.313	6.433	58.881	0.713	1.292	0.774	0.737
58	25	25.160	10.082	7	52	21.314	701	348	8	5	7.385	4.310	158.951	0.692	1.713	0.584	0.769
59	30	25.233	11.125	4	45	21.556	1487	355	6	8	7.683	4.972	117.650	0.811	1.545	0.647	0.822
60	30	17.800	9.901	4	39	20.142	1114	393	7	6	7.126	5.360	24.292	0.929	1.330	0.752	0.882
61	16	25.562	6.643	13	37	14.485	2290	422	4	5	5.586	3.647	59.036	0.958	1.532	0.653	0.889
62	58	35.569	13.848	7	58	32.385	933	433	10	8	9.866	7.485	1.670	0.695	1.318	0.759	0.817
63	1307	26.158	12.545	0	66	188.652	3093	437	35	57	55.108	30.198	100.216	0.461	1.825	0.548	0.836
64	851	27.303	11.908	0	65	140.610	1743	446	36	35	36.900	29.364	44.847	0.541	1.257	0.796	0.862
65	79	30.709	12.803	1	57	35.799	3820	451	12	10	12.198	8.246	23.755	0.775	1.479	0.676	0.827
66	1536	44.046	18.898	0	102	200.794	301	452	50	56	54.320	36.003	113.254	0.479	1.509	0.663	0.783
67	299	63.221	19.073	7	103	69.255	1248	452	21	21	22.583	16.858	45.660	0.783	1.340	0.747	0.887
68	71	42.000	13.425	10	73	31.456	3004	457	11	10	10.747	8.412	15.294	0.902	1.278	0.783	0.845
69	83	38.506	14.019	9	70	35.213	2398	462	11	11	11.629	9.087	38.322	0.841	1.280	0.781	0.865
70	44	13.136	6.334	1	25	30.385	1046	464	11	8	8.310	6.741	174.611	0.599	1.233	0.811	0.710
71	104	57.731	12.141	18	88	39.456	382	468	13	12	12.490	10.602	38.881	0.839	1.178	0.849	0.846
72	16	13.875	5.227	6	27	14.485	896	476	5	4	5.429	3.752	37.982	0.958	1.447	0.691	0.889
73	52	33.596	11.079	11	55	26.971	839	480	9	8	9.711	6.818	28.455	0.898	1.424	0.702	0.867
74	39	26.436	12.645	2	49	23.556	931	482	8	7	8.340	5.954	44.904	0.883	1.401	0.714	0.867
75	208	43.870	19.331	4	97	60.527	3059	484	14	22	21.660	12.227	93.791	0.713	1.772	0.564	0.863
76	78	56.128	16.498	7	86	32.627	132	485	10	11	10.388	9.561	134.745	0.921	1.087	0.920	0.881
77	49	43.490	13.180	4	76	27.213	1884	494	10	8	9.091	6.863	25.827	0.831	1.325	0.755	0.797
78	37	19.027	6.714	4	38	22.385	1810	503	7	8	7.525	6.261	96.543	0.928	1.202	0.832	0.831
79	60	55.100	13.822	22	87	29.556	2096	504	10	8	10.570	7.227	25.481	0.863	1.463	0.684	0.882
80	187	14.487	7.435	0	41	94.326	1537	508	20	19	19.206	12.397	29.954	0.264	1.549	0.645	0.632
81	351	23.521	11.605	1	58	84.326	2972	514	25	23	21.528	20.759	90.922	0.620	1.037	0.964	0.831
82	16	15.000	9.041	2	32	14.485	1620	519	5	4	5.137	3.966	0.000	0.958	1.295	0.772	0.889
83	819	28.943	13.209	2	79	142.853	3029	526	37	39	41.922	24.874	62.874	0.504	1.685	0.593	0.806
84	16	15.875	7.890	4	31	18.142	1966	539	6	6	5.433	3.750	49.283	0.611	1.449	0.690	0.653
85	2072	23.678	10.606	0	61	254.392	521	548	60	55	54.074	48.787	14.154	0.402	1.108	0.902	0.870
86	23	36.261	14.909	16	62	18.728	2489	553	6	6	5.498	5.327	111.307	0.824	1.032	0.969	0.821
87	56	37.304	10.223	14	56	29.799	497	563	11	8	10.548	6.760	13.671	0.792	1.560	0.641	0.818
88	198	23.192	10.833	1	57	70.669	949	565	22	15	20.210	12.474	175.796	0.498	1.620	0.617	0.757
89	64	31.609	11.155	3	52	32.385	3604	573	11	9	10.835	7.521	36.253	0.767	1.441	0.694	0.815
90	26	10.731	7.057	1	29	24.971	1608	577	6	8	7.739	4.278	72.354	0.524	1.809	0.553	0.658
91	39	32.205	10.578	12	62	27.799	3236	584	11	6	10.067	4.932	21.968	0.634	2.041	0.490	0.750
92	28	14.036	6.790	1	26	20.142	1297	593	7	5	7.448	4.786	3.546	0.867	1.556	0.643	0.848
93	37	27.757	8.129	17	49	24.971	3552	594	8	7	8.106	5.812	1.480	0.746	1.395	0.717	0.787
94	80	46.050	14.255	2	71	37.456	3375	595	15	9	13.610	7.484	8.219	0.717	1.819	0.550	0.816
95	78	31.692	10.744	9	51	39.213	602	602	11	11	11.621	8.546	56.719	0.637	1.360	0.735	0.780
96	29	19.207	10.370	1	44	25.556	562	604	7	7	6.530	5.655	107.068	0.558	1.155	0.866	0.699
97	71	19.662	8.683	1	40	33.799	1614	609	11	10	12.042	7.507	36.667	0.781	1.604	0.623	0.807
98	205	17.985	8.400	1	40	61.841	1987	634	22	16	18.772	13.904	170.352	0.674	1.350	0.741	0.822
99	177	58.729	18.300	7	102	53.698	1182	637	16	17	19.039	11.837	59.763	0.771	1.608	0.622	0.872
100	3554	42.766	25.028	1	117	331.120	582	640	68	99	97.415	46.452	71.093	0.407	2.097	0.477	0.809
101	71	19.113	8.111	3	37	41.113	3774	645	12	12	10.698	8.450	26.916	0.528	1.266	0.790	0.706
102	177	45.288	15.631	10	76	56.770	3507	648	17	18	21.073	10.695	49.704	0.690	1.970	0.508	0.847
103	238	58.034	19.281	4	95	58.527	3579	653	19	17	19.901	15.227	34.655	0.873	1.307	0.765	0.907
104	16	13.938	7.353	5	29	16.728	2832	682	6	5	5.926	3.438	52.973	0.719	1.724	0.580	0.696
105	53	18.170	8.444	1	38	38.042	1132	686	12	10	10.673	6.322	160.597	0.460	1.688	0.592	0.620
106	266	33.940	12.556	3	63	69.012	659	693	24	18	22.176	15.273	10.538	0.702	1.452	0.689	0.838
107	64	29.594	11.059	4	56	32.627	454	704	10	11	11.502	7.085	41.056	0.755	1.623	0.616	0.795
108	16	12.125	4.015	3	21	15.899	2676	704	6	4	6.057	3.363	157.146	0.795	1.801	0.555	0.800
109	112	16.643	8.786	1	37	44.870	196	708	12	15	13.634	10.459	107.285	0.699	1.304	0.767	0.809
110	82	21.012	10.179	2	49	42.870	3121	711	12	13	13.886	7.519	124.354	0.561	1.847	0.541	0.749
111	90	16.222	6.934	2	30	44.284	174	714	12	16	17.611	6.507	54.730	0.577	2.707	0.369	0.793
112	16	14.562	6.022	3	25	16.142	3281	715	6	5	6.526	3.122	28.605	0.772	2.090	0.478	0.744
113	13629	37.872	22.997	0	137	606.340	954	723	148	129	146.626	118.348	11.305	0.466	1.239	0.807	0.866
114	38	33.895	11.296	10	55	22.142	3001	723	7	7	7.075	6.839	77.179	0.974	1.034	0.967	0.894
115	370	27.746	12.618	1	62	87.255	861	725	25	23	25.001	18.843	141.974	0.611	1.327	0.754	0.841
116	91	13.440	7.553	2	45	52.770	1703	727	14	12	12.681	9.137	25.160	0.411	1.388	0.721	0.674
117	16	22.562	7.080	8	32	17.314	456	737	7	4	5.902	3.452	15.128	0.671	1.710	0.585	0.744
118	51	25.706	9.418	6	57	28.385	3563	740	9	9	10.909	5.952	37.324	0.795	1.833	0.546	0.829
119	701	52.626	29.745	2	162	131.882	3740	741	33	37	41.025	21.756	117.271	0.506	1.886	0.530	0.793
120	2071	36.554	18.427	1	95	224.350	2274	750	47	71	67.394	39.126	90.822	0.517	1.722	0.581	0.829
121	17	18.000	8.639	3	30	22.728	1109	752	7	5	6.809	3.179	9.860	0.414	2.142	0.467	0.586
122	691	18.123	8.935	1	50	137.681	2907	755	29	38	35.825	24.559	61.411	0.458	1.459	0.686	0.791
123	55	39.436	10.106	12	57	27.799	1990	762	9	9	9.473	7.393	25.275	0.894	1.281	0.780	0.866
124	285	20.807	9.982	2	50	76.669	1830	771	23	22	19.696	18.424	125.188	0.609	1.069	0.935	0.793
125	28	27.250	8.562	5	45	20.728	1864	774	6	7	6.874	5.186	117.222	0.819	1.325	0.754	0.812
126	677	17.397	8.601	1	51	144.267	365	777	38	39	39.178	22.002	140.433	0.409	1.781	0.562	0.760
127	1553	47.740	24.898	2	116	190.309	1749	781	44	61	52.843	37.420	68.681	0.539	1.412	0.708	0.815
128	272	42.636	17.140	4	81	67.355	231	795	20	21	20.249	17.103	134.079	0.753	1.184	0.845	0.866
129	42	25.571	10.684	2	44	27.556	3679	823	9	8	10.464	5.111	34.710	0.695	2.047	0.488	0.785
130	20	20.550	9.665	3	35	19.314	3837	826	7	4	7.499	3.396	7.717	0.674	2.208	0.453	0.784
131	183	43.213	13.701	7	76	54.284	3299	846	16	16	17.071	13.649	53.716	0.780	1.251	0.800	0.878
132	37	18.432	6.530	5	32	28.971	173	848	9	7	7.171	6.570	130.601	0.554	1.091	0.916	0.692
133	99	33.172	15.538	2	61	61.941	309	901	19	14	15.699	8.029	162.877	0.324	1.955	0.511	0.567
134	1376	22.555	10.976	0	62	172.995	931	907	49	45	45.271	38.700	2.325	0.578	1.170	0.855	0.868
135	43	17.860	7.383	1	34	27.213	2947	910	10	7	8.946	6.120	172.372	0.730	1.462	0.684	0.804
136	43	17.558	9.535	1	36	40.042	896	929	15	8	13.818	3.962	22.840	0.337	3.487	0.287	0.548
137	318	19.676	8.011	0	40	82.912	2391	929	24	21	22.908	17.675	28.883	0.581	1.296	0.772	0.808
138	22	15.682	6.607	4	28	18.728	619	930	6	6	5.825	4.809	51.760	0.788	1.211	0.825	0.772
139	44	32.000	11.538	4	55	24.971	3791	951	9	7	7.959	7.039	157.290	0.887	1.131	0.884	0.846
140	16	15.125	9.458	3	32	20.971	903	952	8	4	7.404	2.752	177.174	0.457	2.691	0.372	0.593
141	574	24.524	11.020	1	60	108.225	301	971	30	31	30.191	24.207	62.768	0.616	1.247	0.802	0.848
142	7298	34.641	18.354	1	99	426.073	870	994	113	115	139.734	66.498	48.796	0.505	2.101	0.476	0.892
143	58	16.810	7.708	3	36	34.042	29	1000	10	11	9.449	7.815	59.612	0.629	1.209	0.827	0.725
144	35	27.657	12.868	2	59	24.971	1135	1003	7	9	9.311	4.786	50.954	0.705	1.945	0.514	0.761
145	35	30.314	12.400	5	51	27.213	55	1012	10	7	7.990	5.577	28.504	0.594	1.433	0.698	0.693
146	115	26.374	12.356	2	54	55.113	3684	1018	16	16	18.890	7.751	39.069	0.476	2.437	0.410	0.735
147	39	14.923	6.523	2	30	31.213	2752	1020	11	8	8.060	6.161	153.861	0.503	1.308	0.764	0.634
148	299	16.722	9.005	0	58	98.225	3651	1021	28	20	23.498	16.201	9.772	0.389	1.450	0.689	0.743
149	424	58.594	28.462	1	121	79.012	2519	1036	26	22	25.901	20.843	28.023	0.853	1.243	0.805	0.923
150	72	23.944	11.645	1	55	34.042	207	1037	10	12	11.865	7.726	59.292	0.781	1.536	0.651	0.818
151	20	18.200	6.221	7	32	16.142	1186	1040	6	5	5.769	4.414	1.770	0.965	1.307	0.765	0.800
152	10383	31.084	20.257	0	123	519.713	1129	1044	146	134	147.935	89.364	38.852	0.483	1.655	0.604	0.862
153	2624	35.142	13.988	1	85	231.522	34	1046	58	65	62.968	53.059	67.421	0.615	1.187	0.843	0.909
154	73	41.233	11.655	8	66	32.385	3130	1051	9	11	10.430	8.911	85.543	0.875	1.170	0.854	0.901
155	23	14.043	6.292	1	26	20.728	1397	1052	6	6	5.932	4.937	136.290	0.673	1.202	0.832	0.730
156	106	30.679	13.450	1	61	47.698	3223	1056	17	11	17.125	7.881	18.706	0.585	2.173	0.460	0.794
157	199	13.261	7.226	1	42	81.497	2112	1057	16	23	24.598	10.301	106.808	0.377	2.388	0.419	0.737
158	184	28.016	11.754	1	60	76.083	599	1066	17	20	20.165	11.618	53.724	0.399	1.736	0.576	0.716
159	168	31.685	13.576	2	74	59.012	2091	1068	20	18	21.514	9.943	40.951	0.606	2.164	0.462	0.778
160	163	19.472	10.401	1	48	68.527	2914	1078	21	14	19.167	10.828	0.257	0.436	1.770	0.565	0.736
161	152	21.079	10.667	0	49	58.770	2072	1081	21	14	20.512	9.435	26.640	0.553	2.174	0.460	0.777
162	1664	32.601	14.577	1	81	201.966	1864	1087	48	54	58.771	36.050	52.633	0.513	1.630	0.613	0.865
163	511	19.215	9.467	0	59	93.740	1043	1094	29	26	28.320	22.974	147.582	0.731	1.233	0.811	0.877
164	75	17.027	8.263	1	34	38.627	3443	1124	14	9	12.770	7.478	173.170	0.632	1.708	0.586	0.765
165	16	26.562	12.686	3	48	16.728	2168	1130	6	5	5.666	3.596	31.446	0.719	1.576	0.635	0.711
166	52	33.962	12.073	4	60	27.556	3628	1131	9	8	8.707	7.604	33.679	0.861	1.145	0.873	0.860
167	2713	38.163	18.479	0	93	226.108	2130	1136	55	68	65.995	52.342	86.381	0.667	1.261	0.793	0.913
168	41	27.439	7.668	11	47	24.385	15	1161	9	7	8.446	6.181	33.173	0.866	1.366	0.732	0.820
169	17	19.353	4.703	13	26	16.728	339	1162	6	5	5.340	4.053	31.159	0.763	1.318	0.759	0.723
170	2486	23.911	11.210	0	64	279.019	2712	1162	66	77	77.134	41.036	53.176	0.401	1.880	0.532	0.826
171	144	15.181	8.344	0	45	63.355	3958	1162	14	18	17.647	10.390	47.075	0.451	1.698	0.589	0.716
172	48	34.062	9.568	9	55	28.385	225	1167	9	9	10.785	5.666	47.520	0.749	1.903	0.525	0.835
173	71	34.986	12.995	2	60	32.385	3590	1171	9	11	11.066	8.169	69.859	0.851	1.355	0.738	0.855
174	40	16.850	7.608	3	37	28.385	1112	1173	9	8	8.466	6.016	161.946	0.624	1.407	0.711	0.721
175	131	27.023	11.585	2	51	50.870	656	1178	11	18	17.086	9.762	95.577	0.636	1.750	0.571	0.794
176	4214	26.982	14.085	0	88	310.919	3890	1184	92	68	86.079	62.332	179.013	0.548	1.381	0.724	0.896
177	197	17.695	9.715	1	50	67.598	843	1193	20	18	20.239	12.393	47.246	0.542	1.633	0.612	0.812
178	411	16.387	7.865	1	45	114.953	276	1203	29	26	24.141	21.676	164.979	0.391	1.114	0.898	0.773
179	373	15.997	7.970	0	48	92.912	2079	1203	19	33	30.389	15.628	73.689	0.543	1.945	0.514	0.810
180	216	32.111	14.562	2	65	59.113	1234	1205	16	19	18.702	14.705	63.894	0.777	1.272	0.786	0.891
181	41	22.366	11.278	5	42	27.213	932	1206	9	9	7.397	7.057	121.093	0.696	1.048	0.954	0.726
182	20	20.500	6.924	10	33	17.314	228	1224	5	6	6.979	3.649	53.020	0.838	1.912	0.523	0.816
183	180	44.572	14.697	7	74	54.770	1540	1224	19	16	20.327	11.275	148.253	0.754	1.803	0.555	0.857
184	1262	30.135	15.607	0	85	166.652	1719	1228	53	47	63.678	25.234	39.435	0.571	2.524	0.396	0.867
185	3904	40.250	20.947	0	119	297.120	1	1234	86	79	86.075	57.748	34.549	0.556	1.491	0.671	0.860
186	1192	36.060	19.632	1	100	146.024	1245	1234	43	43	43.636	34.781	142.287	0.702	1.255	0.797	0.888
187	1214	48.423	23.042	1	130	162.167	3842	1241	45	47	48.343	31.974	50.253	0.580	1.512	0.661	0.860
188	1671	40.981	17.571	1	102	182.066	2287	1245	48	56	50.951	41.758	73.829	0.633	1.220	0.820	0.878
189	110	28.109	11.547	9	60	45.698	1053	1256	12	14	14.123	9.917	63.869	0.662	1.424	0.702	0.794
190	431	15.204	7.562	0	48	125.782	606	1259	27	30	25.639	21.404	111.739	0.342	1.198	0.835	0.679
191	1397	39.266	17.810	0	93	176.066	3507	1280	48	41	47.244	37.650	19.811	0.566	1.255	0.797	0.871
192	114	17.509	9.430	1	54	46.627	2666	1286	17	11	14.758	9.835	8.255	0.659	1.501	0.666	0.811
193	150	59.667	19.728	14	112	50.870	3442	1299	17	12	17.204	11.101	12.271	0.728	1.550	0.645	0.865
194	51	33.843	11.979	10	59	27.556	2607	1300	8	9	9.176	7.077	54.488	0.844	1.297	0.771	0.850
195	40	18.275	8.425	2	34	39.456	538	1304	10	8	8.639	5.896	171.348	0.323	1.465	0.682	0.602
196	70	22.157	9.834	3	44	40.284	1391	1316	13	13	16.859	5.287	36.292	0.542	3.189	0.314	0.757
197	1218	53.675	26.005	2	114	141.196	2074	1319	38	47	45.726	33.915	116.118	0.768	1.348	0.742	0.921
198	63	11.762	6.470	2	28	47.113	1055	1320	16	10	14.280	5.617	13.056	0.357	2.542	0.393	0.581
199	24	29.625	10.400	7	47	18.728	953	1325	7	5	7.470	4.091	27.687	0.860	1.826	0.548	0.814
200	218	19.766	9.493	3	45	72.083	1613	1346	18	24	18.314	15.156	74.459	0.527	1.208	0.828	0.753
201	135	13.289	8.183	1	40	58.184	3377	1347	16	18	14.973	11.480	126.343	0.501	1.304	0.767	0.724
202	21	29.619	8.207	16	51	17.314	1143	1348	5	6	6.205	4.309	66.769	0.880	1.440	0.694	0.840
203	261	42.046	20.018	0	96	61.598	879	1365	18	20	19.880	16.716	76.264	0.864	1.189	0.841	0.911
204	23	20.130	8.614	5	32	20.142	2408	1376	7	6	5.805	5.045	33.625	0.712	1.151	0.869	0.719
205	55	34.873	11.635	12	63	28.971	2824	1378	10	8	9.667	7.244	42.325	0.823	1.334	0.749	0.859
206	38	26.895	8.150	10	44	25.556	2974	1380	8	8	8.485	5.702	21.646	0.731	1.488	0.672	0.776
207	41	23.829	11.408	3	52	24.142	717	1393	7	8	8.234	6.340	69.956	0.884	1.299	0.770	0.863
208	633	32.506	20.802	1	107	130.368	1934	1405	32	36	35.505	22.700	120.766	0.468	1.564	0.639	0.781
209	1022	50.264	23.596	2	115	136.953	891	1417	43	37	43.855	29.672	30.815	0.685	1.478	0.677	0.884
210	262	34.191	17.167	2	79	66.669	506	1421	19	23	19.781	16.864	94.501	0.741	1.173	0.853	0.842
211	16	17.438	6.762	8	32	15.314	702	1424	6	4	6.122	3.327	13.392	0.857	1.840	0.543	0.821
212	17	18.941	7.636	2	28	15.899	1274	1428	5	5	5.933	3.648	47.118	0.845	1.626	0.615	0.829
213	708	69.431	35.590	1	147	102.225	2183	1428	32	31	31.708	28.430	36.605	0.851	1.115	0.897	0.925
214	16	15.500	7.312	6	27	14.485	1083	1445	5	4	4.769	4.272	0.000	0.958	1.116	0.896	0.889
215	1505	50.157	24.045	1	130	172.409	2384	1452	57	42	52.475	36.517	16.081	0.636	1.437	0.696	0.892
216	1393	45.535	21.886	1	107	168.309	911	1453	39	52	47.526	37.319	86.620	0.618	1.274	0.785	0.882
217	56	28.554	10.524	7	52	30.627	2370	1458	9	10	10.012	7.122	110.054	0.750	1.406	0.711	0.789
218	1447	28.558	12.500	0	67	163.238	1190	1481	52	41	50.783	36.279	23.899	0.682	1.400	0.714	0.912
219	24	25.333	8.349	12	42	17.899	3611	1486	5	6	6.686	4.570	52.628	0.941	1.463	0.684	0.906
220	53	22.019	8.889	3	35	27.556	2450	1487	6	11	10.450	6.458	90.726	0.877	1.618	0.618	0.906
221	4280	43.208	25.709	0	131	326.333	124	1490	98	81	88.546	61.544	27.773	0.505	1.439	0.695	0.843
222	43	23.558	10.826	4	46	30.385	2268	1491	10	8	10.034	5.456	17.394	0.585	1.839	0.544	0.705
223	177	27.226	12.853	1	54	62.184	1984	1498	21	17	23.711	9.504	32.125	0.575	2.495	0.401	0.794
224	71	40.493	13.542	3	64	33.213	1704	1500	11	10	11.430	7.909	48.528	0.809	1.445	0.692	0.855
225	53	22.151	7.425	4	38	28.728	676	1515	10	7	10.204	6.613	15.631	0.807	1.543	0.648	0.876
226	1254	46.305	24.594	1	115	158.752	3050	1519	58	35	53.309	29.951	11.836	0.625	1.780	0.562	0.880
227	17	29.294	11.072	10	46	17.556	6	1522	6	6	5.984	3.617	31.569	0.693	1.654	0.604	0.680
228	109	49.807	16.318	7	84	41.799	3830	1536	15	10	14.673	9.459	20.059	0.784	1.551	0.645	0.886
229	20	29.050	9.966	9	46	18.728	2485	1537	6	6	6.397	3.981	112.857	0.717	1.607	0.622	0.727
230	109	68.917	18.536	8	100	40.284	3031	1545	12	14	12.197	11.379	71.616	0.844	1.072	0.933	0.852
231	2156	46.678	23.975	0	119	231.179	3814	1547	65	58	60.609	45.292	141.608	0.507	1.338	0.747	0.815
232	269	19.907	9.610	1	48	71.841	179	1562	26	18	22.242	15.399	179.862	0.655	1.444	0.692	0.833
233	19	16.526	7.968	2	33	16.728	3180	1570	6	5	6.302	3.839	45.453	0.853	1.641	0.609	0.809
234	31	23.742	10.399	4	46	22.142	3704	1575	7	6	7.371	5.355	135.639	0.795	1.377	0.726	0.827
235	83	46.699	14.271	10	75	36.870	3386	1580	11	12	12.577	8.403	52.731	0.767	1.497	0.668	0.843
236	358	21.159	9.462	0	49	80.912	2242	1582	23	25	25.550	17.840	51.989	0.687	1.432	0.698	0.848
237	39	30.154	9.631	8	49	23.556	446	1583	7	8	7.379	6.729	92.025	0.883	1.097	0.912	0.857
238	315	20.622	11.977	1	68	86.669	2992	1592	26	21	26.162	15.330	29.885	0.527	1.707	0.586	0.780
239	24	24.958	9.516	10	44	19.314	3034	1605	6	6	7.053	4.333	45.000	0.809	1.628	0.614	0.828
240	29	29.483	8.344	12	48	20.728	54	1606	6	7	7.259	5.086	66.883	0.848	1.427	0.701	0.829
241	484	41.996	17.929	0	93	108.811	3562	1611	26	34	28.114	21.919	102.182	0.514	1.283	0.780	0.773
242	97	37.732	16.790	0	75	44.870	2550	1613	17	11	17.746	6.959	28.814	0.605	2.550	0.392	0.822
