 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
62	27	27.963	15.659	2	56	27.556	1979	321	12	4	11.170	3.078	5.715	0.447	3.630	0.276	0.711
63	30	60.033	12.218	31	80	23.899	2752	326	10	4	9.117	4.190	178.708	0.660	2.176	0.460	0.870
64	99	31.333	16.890	1	72	60.770	2993	331	20	12	17.849	7.062	18.345	0.337	2.527	0.396	0.602
65	21	27.619	11.591	11	52	17.314	2933	336	7	4	7.256	3.685	15.282	0.880	1.969	0.508	0.875
66	18	29.444	6.964	15	45	15.899	1270	344	6	4	5.805	3.948	171.657	0.895	1.471	0.680	0.878
67	21	49.238	12.161	32	76	19.314	3438	348	8	4	8.398	3.184	173.921	0.707	2.637	0.379	0.792
68	41	41.707	17.214	4	66	29.556	1557	355	12	5	12.318	4.238	10.573	0.590	2.907	0.344	0.812
69	50	38.060	19.263	5	87	34.385	3347	360	14	7	12.687	5.018	179.396	0.531	2.528	0.395	0.719
70	116	52.569	18.663	10	89	49.113	711	363	19	11	19.187	7.698	160.673	0.604	2.492	0.401	0.803
71	676	20.176	9.495	0	48	137.338	1359	363	40	31	40.236	21.392	24.406	0.450	1.881	0.532	0.813
72	17	32.941	12.487	6	51	15.314	2959	368	6	4	5.974	3.623	9.627	0.911	1.649	0.607	0.829
73	1287	62.969	37.366	0	172	203.622	1383	373	60	47	51.145	32.039	34.925	0.390	1.596	0.626	0.700
74	35	35.714	15.719	4	69	24.971	1207	376	10	6	8.404	5.302	1.695	0.705	1.585	0.631	0.769
75	86	52.279	23.659	8	112	40.627	3813	377	16	8	15.370	7.124	11.890	0.655	2.157	0.464	0.835
76	937	64.410	37.989	1	183	135.882	3776	378	48	34	40.010	29.818	169.242	0.638	1.342	0.745	0.873
77	155	36.710	14.538	7	68	60.770	377	380	24	14	23.459	8.413	158.079	0.527	2.788	0.359	0.756
78	452	16.781	8.293	1	46	105.640	1204	397	27	26	28.191	20.415	131.912	0.509	1.381	0.724	0.801
79	235	18.804	9.436	1	45	85.497	2861	415	17	26	23.734	12.607	110.842	0.404	1.883	0.531	0.747
80	22	30.591	19.444	2	73	20.728	3161	417	9	4	9.170	3.055	2.388	0.643	3.002	0.333	0.759
81	127	49.480	19.390	5	102	49.213	102	438	19	10	17.646	9.163	0.102	0.659	1.926	0.519	0.861
82	100	23.940	10.998	3	50	52.527	443	457	19	9	17.382	7.325	6.843	0.455	2.373	0.421	0.749
83	797	53.969	35.987	3	189	165.581	1196	467	56	33	58.834	17.248	26.152	0.365	3.411	0.293	0.764
84	225	13.631	7.703	0	38	86.569	1869	470	22	19	20.018	14.311	166.981	0.377	1.399	0.715	0.739
85	19	14.263	7.347	6	28	17.071	3899	476	4	6	6.771	3.573	83.736	0.819	1.895	0.528	0.884
86	27	37.000	14.502	12	69	22.728	3683	482	10	4	9.904	3.471	14.044	0.657	2.853	0.351	0.844
87	18	29.722	11.323	8	47	20.728	2369	494	9	4	7.935	2.888	15.170	0.526	2.747	0.364	0.706
88	23	24.565	9.100	4	41	20.142	796	498	6	6	6.581	4.450	59.168	0.712	1.479	0.676	0.767
89	86	25.314	12.077	1	56	39.456	3023	498	16	9	15.020	7.290	167.040	0.694	2.060	0.485	0.827
90	30	23.600	12.249	7	52	25.556	3614	499	11	5	9.971	3.831	14.201	0.577	2.603	0.384	0.732
91	69	43.014	15.202	14	82	34.870	2795	506	11	12	11.553	7.605	126.055	0.713	1.519	0.658	0.775
92	360	29.786	14.628	3	69	83.255	884	509	26	21	24.299	18.864	14.519	0.653	1.288	0.776	0.845
93	75	70.933	24.829	21	113	37.556	2335	522	16	6	14.813	6.446	179.669	0.668	2.298	0.435	0.888
94	17	30.588	7.649	19	47	18.728	1358	526	7	4	7.465	2.899	19.432	0.609	2.575	0.388	0.723
95	63	70.508	31.978	21	144	39.213	1534	527	16	8	16.244	4.938	15.918	0.515	3.289	0.304	0.737
96	71	44.775	20.202	10	87	38.042	814	541	15	7	14.921	6.059	3.768	0.617	2.463	0.406	0.802
97	315	58.987	23.178	7	114	81.255	3454	541	32	17	30.268	13.251	6.359	0.600	2.284	0.438	0.832
98	4394	34.644	16.891	0	94	311.262	1514	542	98	78	89.392	62.585	26.778	0.570	1.428	0.700	0.876
99	109	74.872	33.397	20	136	49.456	1600	544	20	9	18.899	7.343	8.641	0.560	2.574	0.389	0.784
100	119	47.639	19.084	7	100	45.113	3587	545	17	11	15.538	9.751	0.180	0.735	1.593	0.628	0.821
101	1566	55.151	30.978	0	150	198.652	1409	547	71	41	60.819	32.784	158.366	0.499	1.855	0.539	0.834
102	707	17.806	8.875	1	48	137.439	3619	552	35	32	33.205	27.110	147.709	0.470	1.225	0.816	0.804
103	548	49.624	28.878	2	158	125.640	1287	554	42	23	34.879	20.004	177.021	0.436	1.744	0.574	0.760
104	42	32.000	12.591	10	59	26.385	1107	556	10	7	9.443	5.663	159.028	0.758	1.668	0.600	0.792
105	20	19.250	11.073	5	49	22.142	1277	560	9	5	8.312	3.064	163.689	0.513	2.713	0.369	0.635
106	336	28.086	12.170	2	72	72.083	1925	561	24	21	22.823	18.744	158.451	0.813	1.218	0.821	0.882
107	65	75.462	29.202	13	130	33.799	3492	562	14	7	13.465	6.146	10.932	0.715	2.191	0.456	0.867
108	44	63.864	19.114	16	101	28.627	554	564	11	7	9.663	5.798	6.166	0.675	1.667	0.600	0.746
109	25	33.640	10.327	15	55	20.142	2788	571	8	5	7.851	4.054	19.400	0.774	1.937	0.516	0.806
110	31	18.677	11.379	3	52	34.385	963	573	8	9	6.840	5.771	170.224	0.329	1.185	0.844	0.554
111	404	68.250	33.534	8	160	107.397	1226	576	43	20	44.191	11.640	18.166	0.440	3.796	0.263	0.785
112	275	65.593	29.596	1	131	71.113	1809	588	23	16	22.688	15.433	1.141	0.683	1.470	0.680	0.886
113	18	42.611	19.689	10	73	17.899	3788	588	7	4	7.065	3.244	12.179	0.706	2.178	0.459	0.818
114	24	36.042	13.489	12	57	18.728	1093	589	8	4	7.583	4.030	4.295	0.860	1.882	0.531	0.873
115	39	46.462	18.519	10	77	24.728	373	590	9	6	8.756	5.671	4.641	0.801	1.544	0.648	0.857
116	365	90.674	48.680	4	199	80.426	1695	592	31	18	29.954	15.515	15.003	0.709	1.931	0.518	0.899
117	18	19.667	8.852	5	40	18.728	3366	598	7	5	6.217	3.686	158.208	0.645	1.687	0.593	0.735
118	805	60.314	28.903	0	149	129.196	1819	605	48	29	41.669	24.598	178.489	0.606	1.694	0.590	0.849
119	466	25.839	11.763	1	62	88.912	1599	607	28	24	26.160	22.681	163.658	0.741	1.153	0.867	0.890
120	155	36.903	18.159	4	82	90.669	2653	607	38	11	30.397	6.492	171.428	0.237	4.682	0.214	0.571
121	59	30.847	15.413	3	68	33.799	1396	611	12	8	10.200	7.365	6.233	0.649	1.385	0.722	0.776
122	69	20.565	11.383	3	45	41.456	1472	611	14	8	12.491	7.033	165.636	0.505	1.776	0.563	0.730
123	88	75.693	25.239	15	112	42.627	1514	623	18	8	16.613	6.745	174.545	0.609	2.463	0.406	0.830
124	21	15.762	8.479	4	31	22.142	1554	632	5	8	6.808	3.927	87.662	0.538	1.733	0.577	0.646
125	62	53.855	18.280	13	90	31.799	3518	645	13	7	11.600	6.805	172.603	0.771	1.705	0.587	0.849
126	50	67.440	25.722	9	110	29.556	2623	652	12	6	11.143	5.713	2.976	0.719	1.950	0.513	0.826
127	94	48.979	15.200	16	82	37.556	3230	664	14	8	14.649	8.170	12.274	0.837	1.793	0.558	0.931
128	16	36.500	12.495	18	60	15.899	588	672	6	4	6.269	3.250	10.581	0.795	1.929	0.518	0.800
129	104	51.827	26.723	5	108	39.456	1715	678	15	10	13.794	9.599	10.621	0.839	1.437	0.696	0.870
130	2647	36.871	16.525	0	94	283.120	2786	678	91	54	88.157	38.230	156.005	0.415	2.306	0.434	0.830
131	143	20.315	10.264	1	59	51.456	3981	678	18	12	18.188	10.011	15.537	0.679	1.817	0.550	0.854
132	105	15.305	7.580	1	38	49.941	1419	679	15	15	14.848	9.004	141.478	0.529	1.649	0.606	0.709
133	23	42.217	11.584	24	67	18.728	1555	683	7	5	7.285	4.020	23.840	0.824	1.812	0.552	0.807
134	18	16.056	6.430	4	28	21.556	2051	697	6	8	5.570	4.114	95.547	0.487	1.354	0.739	0.571
135	34	19.412	8.822	3	39	28.385	2320	697	12	6	10.737	4.032	19.204	0.530	2.663	0.376	0.716
136	44	39.045	17.570	4	78	35.213	2696	708	13	9	11.456	4.890	31.170	0.446	2.343	0.427	0.652
137	329	31.313	14.990	1	76	110.225	3072	719	25	26	26.897	15.574	119.070	0.340	1.727	0.579	0.652
138	106	51.189	22.992	2	94	48.284	13	722	20	8	18.049	7.478	10.905	0.571	2.414	0.414	0.831
139	39	43.051	23.675	1	90	33.213	863	740	13	8	12.433	3.994	32.663	0.444	3.113	0.321	0.678
140	260	36.046	16.092	1	80	71.012	2987	740	22	21	20.466	16.175	2.916	0.648	1.265	0.790	0.791
141	56	41.411	13.857	14	64	28.142	1406	744	10	7	9.941	7.173	176.588	0.889	1.386	0.722	0.896
142	88	89.284	29.003	34	139	47.799	3558	754	21	6	21.179	5.290	178.770	0.484	4.003	0.250	0.842
143	46	44.304	15.570	12	73	25.314	1075	756	9	6	9.367	6.253	10.628	0.902	1.498	0.668	0.920
144	27	19.333	10.126	2	39	22.142	1312	761	9	5	7.640	4.500	10.640	0.692	1.698	0.589	0.761
145	1056	49.784	26.317	1	126	174.995	2233	787	64	34	63.834	21.063	21.146	0.433	3.031	0.330	0.828
146	66	36.182	12.668	6	62	35.213	342	796	10	12	11.013	7.631	51.119	0.669	1.443	0.693	0.767
147	1415	45.997	27.036	0	130	200.894	1728	803	68	35	60.407	29.825	168.264	0.441	2.025	0.494	0.800
148	17	43.706	14.277	25	67	16.485	2536	805	7	3	6.938	3.120	6.769	0.786	2.224	0.450	0.895
149	118	85.703	27.247	18	151	44.042	2634	812	15	11	14.257	10.538	167.870	0.764	1.353	0.739	0.858
150	363	28.702	12.327	2	72	88.569	1044	824	29	18	27.755	16.652	8.293	0.582	1.667	0.600	0.831
151	732	70.519	34.072	2	161	121.640	734	832	47	23	47.228	19.734	169.627	0.622	2.393	0.418	0.892
152	39	30.769	12.809	10	59	26.728	2045	832	10	6	8.597	5.776	173.993	0.686	1.488	0.672	0.796
153	112	130.938	38.924	18	199	45.698	2159	836	19	10	17.772	8.024	19.037	0.674	2.215	0.452	0.827
154	83	23.072	10.070	4	51	46.284	3203	852	18	9	15.689	6.736	165.314	0.487	2.329	0.429	0.748
155	16	28.562	12.105	12	51	17.314	345	856	7	4	6.191	3.291	177.109	0.671	1.881	0.532	0.780
156	24	14.292	6.912	1	28	25.556	3770	856	7	9	6.613	4.621	112.235	0.462	1.431	0.699	0.585
157	1593	37.190	20.025	1	117	195.037	1199	862	48	58	49.037	41.362	79.187	0.526	1.186	0.844	0.844
158	62	49.177	18.134	12	87	35.456	1793	864	14	8	14.148	5.580	19.444	0.620	2.536	0.394	0.800
159	817	19.760	10.111	0	54	153.924	1839	865	52	31	47.934	21.701	10.778	0.433	2.209	0.453	0.777
160	118	19.169	10.428	2	54	52.527	2481	868	20	10	18.872	7.961	6.685	0.537	2.370	0.422	0.761
161	84	51.119	23.586	9	103	35.456	3660	878	13	10	11.919	8.973	178.620	0.840	1.328	0.753	0.844
162	1219	29.158	14.738	0	89	192.894	2283	882	50	44	52.100	29.790	37.907	0.412	1.749	0.572	0.793
163	318	26.302	11.274	0	59	77.740	2237	884	25	20	22.218	18.223	169.370	0.661	1.219	0.820	0.849
164	1606	32.471	17.435	0	111	196.309	1577	896	70	38	66.893	30.569	166.628	0.524	2.188	0.457	0.837
165	42	66.762	19.062	12	102	26.385	1083	899	9	7	8.630	6.196	21.401	0.758	1.393	0.718	0.800
166	258	23.702	11.150	0	53	65.012	510	913	24	17	22.232	14.776	4.098	0.767	1.505	0.665	0.854
167	3000	25.184	16.943	1	140	357.404	3891	918	103	63	91.452	41.768	153.265	0.295	2.190	0.457	0.723
168	20	42.700	10.737	27	67	21.556	350	919	8	5	7.089	3.592	0.231	0.541	1.974	0.507	0.645
169	24	64.708	16.077	34	93	20.728	1448	920	9	4	8.200	3.727	10.396	0.702	2.200	0.454	0.842
170	433	47.573	31.695	3	149	110.326	1345	940	32	22	28.372	19.432	162.482	0.447	1.460	0.685	0.812
171	21	25.381	9.785	3	42	25.314	101	958	11	4	10.716	2.495	15.113	0.412	4.295	0.233	0.689
172	253	44.711	21.301	2	98	76.184	1981	961	20	20	19.055	16.905	88.491	0.548	1.127	0.887	0.773
173	53	43.925	22.277	4	98	37.556	910	966	17	5	15.974	4.224	179.612	0.472	3.781	0.264	0.791
174	3871	43.929	26.473	0	160	313.806	2711	966	96	60	93.325	52.813	179.781	0.494	1.767	0.566	0.865
175	36	47.056	15.628	22	85	26.728	42	968	12	4	11.970	3.829	169.719	0.633	3.126	0.320	0.900
176	631	51.403	25.282	2	127	104.912	1287	976	38	25	32.902	24.418	0.294	0.720	1.347	0.742	0.893
177	41	57.683	17.602	15	92	25.556	404	978	9	6	8.814	5.923	5.069	0.789	1.488	0.672	0.845
178	16	17.188	7.935	3	34	16.728	3305	991	6	5	5.345	3.812	6.756	0.719	1.402	0.713	0.711
179	19	20.316	8.145	7	34	16.728	1385	998	6	5	5.947	4.068	163.682	0.853	1.462	0.684	0.792
180	17	9.706	4.740	5	21	15.071	1773	998	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
181	345	81.342	45.034	1	186	84.184	271	1002	35	14	35.137	12.502	8.010	0.612	2.811	0.356	0.873
182	20	42.550	16.716	9	78	24.728	3287	1005	11	3	10.950	2.326	5.863	0.411	4.708	0.212	0.714
183	25	20.520	8.191	6	38	20.142	1882	1022	7	6	6.621	4.808	28.566	0.774	1.377	0.726	0.781
184	41	29.756	11.476	8	50	27.799	1496	1025	11	6	10.431	5.005	175.202	0.667	2.084	0.480	0.766
185	47	72.106	20.619	17	103	28.971	3295	1026	11	7	10.474	5.714	12.911	0.704	1.833	0.546	0.810
186	279	70.204	29.199	2	135	85.255	2234	1032	34	14	31.804	11.170	2.863	0.482	2.847	0.351	0.799
187	919	30.559	12.693	2	76	140.368	3015	1045	40	33	37.954	30.830	168.479	0.586	1.231	0.812	0.874
188	33	20.152	12.897	4	50	27.556	1931	1048	12	5	9.685	4.339	179.113	0.546	2.232	0.448	0.742
189	106	27.113	11.595	3	60	46.627	2156	1048	14	11	14.087	9.581	13.332	0.613	1.470	0.680	0.825
190	1270	41.199	22.356	1	120	155.681	323	1055	50	35	49.386	32.742	164.516	0.658	1.508	0.663	0.908
191	18	36.778	16.746	11	69	18.728	1339	1063	8	4	7.230	3.170	8.360	0.645	2.281	0.438	0.750
192	36	47.583	15.487	12	73	24.971	3403	1063	10	6	9.411	4.870	1.242	0.726	1.932	0.517	0.774
193	22	56.909	24.148	11	96	20.728	1505	1067	9	4	8.682	3.226	18.200	0.643	2.691	0.372	0.815
194	106	16.236	7.764	1	40	53.941	2501	1067	15	14	13.515	9.987	20.795	0.458	1.353	0.739	0.684
195	102	83.461	27.035	34	146	43.213	3197	1098	17	8	17.661	7.353	3.792	0.686	2.402	0.416	0.879
196	22	55.318	21.201	8	87	20.142	441	1109	8	5	7.733	3.622	19.602	0.681	2.135	0.468	0.772
197	66	44.439	16.616	9	82	32.971	3214	1110	14	6	13.289	6.323	172.859	0.763	2.102	0.476	0.910
198	177	61.876	26.829	3	110	54.284	3100	1129	20	13	19.743	11.415	3.791	0.755	1.730	0.578	0.870
199	35	43.829	15.809	17	80	26.142	1744	1130	11	5	9.727	4.581	2.409	0.644	2.123	0.471	0.787
200	304	42.135	16.592	4	84	71.255	2950	1142	23	22	21.570	17.944	31.269	0.752	1.202	0.832	0.859
201	27	24.074	11.108	2	46	31.314	3319	1147	14	3	13.235	2.598	1.193	0.346	5.095	0.196	0.720
202	541	42.207	26.980	0	110	137.196	2313	1159	47	24	44.033	15.643	169.527	0.361	2.815	0.355	0.706
203	33	32.485	16.660	8	65	25.556	3206	1166	10	6	10.342	4.063	157.710	0.635	2.546	0.393	0.795
204	16	11.562	4.618	2	19	20.142	3245	1172	7	4	6.773	3.008	8.975	0.496	2.252	0.444	0.640
205	82	15.049	7.790	1	31	45.698	747	1176	14	12	11.994	8.705	38.124	0.493	1.378	0.726	0.689
206	24	25.875	6.596	14	41	20.728	995	1176	7	6	6.611	4.622	10.770	0.702	1.430	0.699	0.750
207	67	51.000	17.405	7	95	32.142	2847	1183	12	7	12.866	6.630	9.897	0.815	1.941	0.515	0.918
208	1581	23.818	12.099	0	74	194.551	2674	1191	51	49	50.743	39.671	151.444	0.525	1.279	0.782	0.856
209	25	30.560	9.395	12	48	21.314	1849	1198	8	5	7.393	4.306	17.348	0.692	1.717	0.582	0.781
210	35	61.143	22.957	5	104	24.971	278	1201	10	6	10.247	4.349	16.145	0.705	2.356	0.424	0.769
211	1029	38.277	20.501	0	107	132.953	753	1202	36	40	40.353	32.468	63.828	0.732	1.243	0.805	0.907
212	51	74.706	38.305	11	145	34.971	230	1210	14	6	13.693	4.742	176.022	0.524	2.887	0.346	0.767
213	45	14.378	8.773	0	38	41.456	3880	1216	14	8	10.321	5.551	8.385	0.329	1.859	0.538	0.562
214	43	12.326	6.282	1	30	42.527	1841	1220	11	11	10.975	4.989	134.194	0.299	2.200	0.455	0.537
215	22	40.955	17.521	6	79	18.142	3386	1223	7	5	6.928	4.043	14.414	0.840	1.714	0.584	0.786
216	27	52.000	27.000	12	96	21.556	1135	1225	9	5	8.119	4.234	172.988	0.730	1.917	0.522	0.794
217	122	49.213	16.511	4	83	47.698	1118	1234	18	11	18.109	8.578	163.192	0.674	2.111	0.474	0.813
218	497	33.934	27.249	1	127	118.811	2380	1235	40	26	34.382	18.405	155.466	0.442	1.868	0.535	0.755
219	1460	55.780	32.099	1	157	178.610	461	1236	64	40	54.381	34.183	16.171	0.575	1.591	0.629	0.824
220	39	54.974	22.394	17	97	28.971	1177	1246	12	5	11.633	4.269	178.854	0.584	2.725	0.367	0.804
221	193	40.793	15.586	2	76	57.355	2057	1260	21	14	20.020	12.274	16.564	0.737	1.631	0.613	0.867
222	412	37.104	21.892	1	98	118.083	3769	1261	51	11	52.089	10.071	2.861	0.371	5.172	0.193	0.869
223	28	18.464	10.024	3	38	19.556	790	1269	7	6	7.929	4.496	151.366	0.920	1.764	0.567	0.848
224	19	38.211	14.219	18	68	17.314	1854	1279	7	4	6.908	3.502	171.454	0.796	1.972	0.507	0.826
225	550	31.238	13.445	3	68	127.054	3543	1280	50	25	43.793	15.991	163.953	0.428	2.739	0.365	0.734
226	48	40.083	16.870	8	75	30.627	919	1288	12	7	11.243	5.436	165.458	0.643	2.068	0.484	0.774
227	69	29.072	11.923	3	55	32.042	90	1296	11	10	10.822	8.118	151.101	0.845	1.333	0.750	0.841
228	95	94.621	35.469	5	172	40.385	1195	1298	16	8	16.231	7.452	2.265	0.732	2.178	0.459	0.888
229	5145	46.289	29.393	0	168	498.316	770	1306	164	82	136.897	47.852	169.740	0.260	2.861	0.350	0.653
230	23	32.043	14.729	8	60	27.556	2261	1306	11	6	10.146	2.886	20.265	0.381	3.515	0.284	0.605
231	489	23.370	10.920	1	60	99.397	1387	1308	30	25	28.744	21.660	12.422	0.622	1.327	0.754	0.849
232	421	23.207	10.721	0	64	98.811	608	1310	29	22	26.670	20.098	4.919	0.542	1.327	0.754	0.818
233	65	78.800	32.744	15	131	35.556	3374	1314	15	6	13.619	6.077	3.203	0.646	2.241	0.446	0.867
234	242	24.269	10.718	3	52	66.770	2553	1319	21	18	19.435	15.854	173.643	0.682	1.226	0.816	0.836
235	316	19.184	9.078	1	55	76.669	1596	1323	23	21	22.340	18.010	33.260	0.676	1.240	0.806	0.835
236	24	18.750	7.508	1	33	20.142	3842	1337	7	6	6.137	4.979	162.162	0.743	1.233	0.811	0.762
237	90	63.644	24.974	17	109	51.113	1743	1343	20	9	17.146	6.683	173.767	0.433	2.566	0.390	0.672
238	134	57.440	23.810	3	113	52.527	1106	1353	16	15	14.388	11.858	67.262	0.610	1.213	0.824	0.768
239	869	49.558	24.970	3	128	151.439	971	1356	42	32	38.219	28.950	171.892	0.476	1.320	0.757	0.832
240	122	49.533	24.684	4	104	46.042	2054	1357	17	11	17.996	8.631	16.541	0.723	2.085	0.480	0.871
241	29	12.379	7.007	1	26	19.556	2789	1358	7	6	6.567	5.623	1.170	0.953	1.168	0.856	0.841
242	43	95.744	22.083	56	141	28.385	3272	1359	11	6	11.370	4.815	4.526	0.671	2.361	0.423	0.796
