 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	39	14.154	5.847	2	27	46.870	1666	89	9	13	9.954	4.989	70.743	0.223	1.995	0.501	0.487
35	23	32.000	10.419	17	64	20.142	1207	92	8	5	7.353	3.983	161.774	0.712	1.846	0.542	0.767
36	27	11.000	4.915	1	21	20.971	1672	95	8	6	7.979	4.308	160.962	0.772	1.852	0.540	0.761
37	282	45.457	20.449	1	109	69.598	3213	101	23	19	22.331	16.078	24.314	0.732	1.389	0.720	0.876
38	29	31.586	11.214	14	58	22.971	3066	112	9	6	7.150	5.164	175.458	0.691	1.384	0.722	0.744
39	114	48.456	17.118	2	78	43.113	1985	115	16	11	15.083	9.623	168.474	0.771	1.567	0.638	0.851
40	189	18.836	9.181	0	49	64.184	1402	123	20	15	18.602	12.936	11.865	0.577	1.438	0.695	0.794
41	193	49.808	18.881	5	101	58.770	740	129	18	16	17.109	14.363	175.928	0.702	1.191	0.839	0.839
42	85	39.012	14.015	7	70	38.042	949	130	10	13	11.509	9.403	83.697	0.738	1.224	0.817	0.837
43	1778	51.669	27.831	0	131	249.765	1273	134	63	55	61.652	36.720	24.692	0.358	1.679	0.596	0.712
44	192	17.307	8.672	3	44	70.669	3761	134	18	18	18.281	13.373	144.368	0.483	1.367	0.732	0.756
45	731	31.415	12.676	1	77	142.510	1715	135	46	37	47.891	19.434	147.333	0.452	2.464	0.406	0.768
46	184	49.207	15.089	4	77	55.941	2807	138	18	16	18.401	12.732	157.098	0.739	1.445	0.692	0.844
47	61	67.197	17.084	27	99	29.213	2117	142	11	8	10.259	7.570	178.002	0.898	1.355	0.738	0.859
48	24	40.083	10.421	12	54	18.728	1841	143	6	6	6.794	4.498	141.106	0.860	1.511	0.662	0.814
49	841	47.854	24.725	0	124	128.711	370	149	39	35	42.805	25.015	136.303	0.638	1.711	0.584	0.871
50	94	38.117	17.860	6	74	42.385	2952	151	10	14	12.968	9.230	86.296	0.658	1.405	0.712	0.807
51	2000	35.725	17.319	0	89	205.037	3671	164	67	50	65.480	38.889	28.472	0.598	1.684	0.594	0.895
52	186	57.887	24.477	0	108	57.113	137	168	19	14	18.387	12.880	171.429	0.717	1.428	0.700	0.875
53	98	17.163	7.224	4	38	38.971	968	168	11	12	12.761	9.778	63.480	0.811	1.305	0.766	0.871
54	276	22.098	11.239	1	55	67.255	2319	175	22	19	20.506	17.137	179.495	0.767	1.197	0.836	0.864
55	2737	22.367	11.878	0	72	351.304	2791	175	100	52	86.497	40.289	6.109	0.279	2.147	0.466	0.778
56	176	13.989	6.544	1	38	61.113	1368	181	13	19	17.617	12.720	100.580	0.592	1.385	0.722	0.830
57	34	50.500	10.922	29	76	23.556	1863	183	10	5	9.254	4.678	177.634	0.770	1.978	0.506	0.829
58	74	51.622	17.726	3	86	32.627	3963	187	9	12	12.013	7.843	113.760	0.874	1.532	0.653	0.865
59	21	19.333	9.462	4	36	16.485	3068	188	5	5	5.568	4.802	102.732	0.971	1.159	0.862	0.913
60	98	21.449	9.154	2	46	40.042	3019	194	13	12	11.335	11.008	19.141	0.768	1.030	0.971	0.820
61	443	24.167	10.938	1	62	90.912	3328	199	29	24	26.019	21.678	24.977	0.674	1.200	0.833	0.860
62	1518	23.841	10.964	0	62	199.723	1219	209	63	39	54.455	35.493	177.988	0.478	1.534	0.652	0.808
63	306	36.176	20.126	1	88	89.397	2505	210	31	25	33.979	11.466	143.071	0.481	2.963	0.337	0.756
64	124	26.008	13.085	1	73	55.941	3635	218	18	12	15.006	10.522	12.460	0.498	1.426	0.701	0.763
65	27	32.222	13.174	9	55	20.728	1100	220	7	6	6.353	5.411	38.032	0.790	1.174	0.852	0.818
66	132	32.424	13.674	1	71	53.941	3535	222	13	18	16.499	10.187	76.149	0.570	1.620	0.617	0.750
67	1666	37.173	19.130	0	99	188.309	2202	225	65	48	56.367	37.632	148.334	0.590	1.498	0.668	0.839
68	3042	29.447	15.392	0	80	232.836	700	235	66	73	67.711	57.202	96.012	0.705	1.184	0.845	0.921
69	79	46.797	14.870	10	73	34.385	2900	240	10	11	10.894	9.233	114.818	0.840	1.180	0.848	0.878
70	74	35.014	11.628	14	64	38.627	2878	246	14	9	13.907	6.775	0.523	0.623	2.053	0.487	0.744
71	899	27.407	10.795	2	68	131.539	3124	249	38	36	37.145	30.816	14.102	0.653	1.205	0.830	0.863
72	472	19.650	9.433	1	52	87.012	3256	251	24	28	26.906	22.336	63.110	0.783	1.205	0.830	0.907
73	126	45.492	19.773	9	92	53.456	3635	255	20	10	19.253	8.332	14.946	0.554	2.311	0.433	0.783
74	801	31.735	15.191	1	80	151.924	2480	260	41	46	48.926	20.845	137.700	0.436	2.347	0.426	0.770
75	544	78.232	38.290	4	170	101.154	2996	264	26	30	29.420	23.543	69.036	0.668	1.250	0.800	0.851
76	95	37.116	15.306	4	70	46.042	3359	272	10	16	14.955	8.088	69.111	0.563	1.849	0.541	0.751
77	907	24.344	11.612	1	71	158.853	483	273	57	27	54.046	21.367	168.625	0.452	2.529	0.395	0.813
78	2242	46.948	25.839	1	118	225.037	851	273	77	46	73.501	38.838	163.635	0.556	1.893	0.528	0.864
79	614	22.042	9.580	2	53	101.296	3567	282	30	32	28.830	27.117	54.354	0.752	1.063	0.941	0.887
80	1598	28.650	12.853	1	73	207.137	3458	292	66	44	58.174	34.975	157.605	0.468	1.663	0.601	0.771
81	67	19.000	9.705	2	41	31.799	2586	299	11	9	10.138	8.415	164.652	0.833	1.205	0.830	0.843
82	180	64.161	21.573	3	113	53.941	2372	300	16	16	15.500	14.786	7.891	0.777	1.048	0.954	0.870
83	18	17.667	9.804	2	41	16.142	3619	301	6	5	5.062	4.527	171.959	0.868	1.118	0.894	0.766
84	708	36.042	14.937	1	92	127.296	569	302	37	33	34.852	25.865	146.305	0.549	1.347	0.742	0.831
85	571	53.116	22.281	4	116	104.326	1334	302	27	30	31.181	23.316	103.449	0.659	1.337	0.748	0.861
86	77	22.416	11.228	6	50	33.799	2699	306	11	10	10.680	9.179	151.762	0.847	1.164	0.859	0.856
87	167	37.802	13.897	6	63	49.456	2635	310	15	15	15.773	13.481	161.012	0.858	1.170	0.855	0.903
88	1360	23.138	11.934	0	67	252.492	477	314	55	63	70.379	24.604	131.602	0.268	2.860	0.350	0.658
89	286	49.598	21.304	1	107	79.255	2241	315	17	25	23.799	15.301	67.409	0.572	1.555	0.643	0.831
90	151	46.623	16.316	9	85	55.355	957	316	18	14	15.963	12.044	155.206	0.619	1.325	0.754	0.801
91	19	20.789	9.886	8	46	17.556	3086	319	7	5	6.544	3.697	28.197	0.775	1.770	0.565	0.745
92	313	56.780	24.299	5	122	69.012	1655	323	21	20	21.659	18.400	38.072	0.826	1.177	0.849	0.905
93	102	29.392	11.626	7	60	39.456	3752	326	13	12	11.677	11.122	138.518	0.823	1.050	0.952	0.843
94	2574	24.693	11.086	0	62	250.007	1445	335	54	74	74.103	44.226	81.568	0.518	1.676	0.597	0.845
95	155	45.329	14.696	6	78	49.113	2871	353	17	13	16.518	11.948	172.747	0.808	1.382	0.723	0.878
96	66	26.106	11.257	6	53	32.042	3605	368	11	10	10.914	7.700	21.672	0.808	1.417	0.706	0.820
97	23	29.000	10.077	7	48	20.142	2791	369	7	6	6.676	4.386	175.051	0.712	1.522	0.657	0.719
98	4582	48.135	25.845	0	146	498.156	535	377	117	129	142.617	40.907	131.439	0.232	3.486	0.287	0.636
99	37	35.189	10.429	20	61	22.142	1751	378	8	6	7.864	5.991	3.822	0.948	1.313	0.762	0.881
100	24	17.875	9.345	5	33	26.385	183	380	8	8	7.274	4.201	126.280	0.433	1.731	0.578	0.558
101	160	53.781	20.869	4	111	49.698	2112	389	15	16	17.732	11.489	50.213	0.814	1.543	0.648	0.874
102	925	34.108	13.342	1	77	141.681	3048	390	36	40	37.868	31.101	109.600	0.579	1.218	0.821	0.885
103	18	10.556	6.022	2	21	16.485	356	397	5	5	5.956	3.848	65.479	0.832	1.548	0.646	0.837
104	157	54.631	16.700	2	91	52.527	427	402	15	15	14.250	14.028	45.330	0.715	1.016	0.984	0.840
105	84	69.786	20.763	19	117	38.042	3794	406	11	12	11.331	9.439	127.235	0.729	1.200	0.833	0.812
106	92	55.370	17.821	10	101	39.213	802	415	10	13	12.662	9.251	88.638	0.752	1.369	0.731	0.848
107	795	29.996	14.787	0	70	138.368	756	420	46	30	42.316	23.920	160.956	0.522	1.769	0.565	0.862
108	22	26.136	8.914	7	38	21.556	417	421	8	6	6.687	4.189	171.537	0.595	1.596	0.627	0.657
109	22	30.909	10.281	15	46	19.314	3833	426	6	6	5.625	4.980	1.031E-13	0.741	1.130	0.885	0.759
110	74	20.365	11.185	2	43	34.627	3151	427	12	9	11.957	7.880	12.991	0.776	1.518	0.659	0.827
111	277	71.960	35.938	2	142	72.184	3295	441	21	21	21.929	16.083	52.506	0.668	1.364	0.733	0.829
112	4020	33.462	17.737	0	109	306.534	1035	449	82	86	87.923	58.215	126.280	0.538	1.510	0.662	0.848
113	1188	43.476	20.177	1	93	171.924	1804	452	67	28	68.131	22.201	9.261	0.505	3.069	0.326	0.873
114	237	18.781	9.679	1	46	77.154	3923	456	19	22	19.079	15.816	121.852	0.500	1.206	0.829	0.769
115	42	13.310	7.169	1	30	31.799	3640	460	11	8	9.179	5.826	29.249	0.522	1.576	0.635	0.694
116	1220	37.084	14.840	1	86	172.167	1315	468	43	47	45.355	34.249	59.954	0.517	1.324	0.755	0.793
117	305	22.892	11.502	1	52	103.054	175	477	19	31	28.289	13.727	77.574	0.361	2.061	0.485	0.706
118	153	14.490	6.884	2	34	70.426	361	480	17	18	16.935	11.503	68.577	0.388	1.472	0.679	0.671
119	219	21.018	11.370	0	53	63.355	1369	480	19	17	17.989	15.501	160.845	0.686	1.160	0.862	0.844
120	850	45.716	21.175	1	118	143.782	2898	482	53	31	42.305	25.582	173.043	0.517	1.654	0.605	0.796
121	2447	46.801	28.663	0	137	241.522	3297	482	86	45	79.200	39.339	178.569	0.527	2.013	0.497	0.853
122	148	41.608	17.029	5	88	54.527	2856	484	17	17	16.262	11.588	132.474	0.626	1.403	0.713	0.798
123	19	43.895	9.291	25	60	15.899	3160	486	4	6	6.131	3.946	94.292	0.944	1.554	0.644	0.905
124	178	43.517	16.845	2	80	54.770	1177	492	16	17	17.591	12.884	65.215	0.746	1.365	0.732	0.858
125	118	20.280	11.238	0	46	54.527	3452	502	15	14	14.140	10.625	138.023	0.499	1.331	0.751	0.738
126	44	13.705	6.886	0	27	42.284	3163	504	9	13	9.161	6.115	81.179	0.309	1.498	0.668	0.521
127	877	65.441	37.864	0	172	129.196	3220	505	44	32	39.185	28.496	169.593	0.660	1.375	0.727	0.871
128	56	42.232	11.481	6	65	27.799	2461	509	10	8	9.814	7.265	3.807	0.911	1.351	0.740	0.868
129	3311	47.477	23.663	1	127	290.392	2582	514	95	51	94.087	44.806	1.883	0.493	2.100	0.476	0.868
130	194	14.866	7.576	2	39	68.184	1460	523	20	20	17.216	14.348	0.810	0.524	1.200	0.833	0.715
131	910	26.742	10.491	1	70	146.510	3700	524	38	39	35.687	32.467	144.326	0.533	1.099	0.910	0.861
132	381	66.774	31.155	1	122	79.255	1815	529	29	19	29.755	16.303	165.311	0.762	1.825	0.548	0.910
133	160	65.362	17.285	9	102	49.113	973	538	15	15	14.472	14.077	146.758	0.834	1.028	0.973	0.879
134	2774	30.218	14.836	0	81	268.635	1900	542	91	58	84.625	41.737	156.995	0.483	2.028	0.493	0.840
135	65	13.631	8.005	2	36	52.284	1318	548	11	15	11.884	6.964	129.543	0.299	1.706	0.586	0.558
136	67	23.776	11.490	4	47	36.627	3545	551	13	10	10.930	7.805	172.293	0.628	1.400	0.714	0.770
137	75	15.427	7.960	1	36	54.527	1360	556	18	11	17.802	5.364	159.587	0.317	3.319	0.301	0.575
138	3538	24.112	11.677	1	76	305.404	2747	556	70	84	82.706	54.467	110.089	0.477	1.518	0.659	0.860
139	596	34.074	15.059	2	81	111.296	206	558	31	32	33.000	22.996	121.439	0.605	1.435	0.697	0.822
140	39	33.282	11.899	7	56	26.971	3533	558	11	6	9.121	5.444	170.217	0.674	1.675	0.597	0.772
141	211	24.640	11.105	3	66	78.426	269	563	13	29	28.595	9.395	82.612	0.431	3.044	0.329	0.724
142	628	35.787	14.033	2	80	105.296	38	564	26	37	35.296	22.654	109.069	0.712	1.558	0.642	0.885
143	3620	34.116	16.681	0	100	345.404	2097	564	101	65	89.655	51.409	21.760	0.381	1.744	0.573	0.770
144	350	27.797	12.514	0	66	79.497	563	570	27	22	24.469	18.212	178.561	0.696	1.344	0.744	0.846
145	3561	24.504	11.109	0	64	294.534	1172	572	59	89	84.527	53.640	83.610	0.516	1.576	0.635	0.875
146	928	20.903	11.974	1	71	155.823	337	573	39	42	45.784	25.807	126.116	0.480	1.774	0.564	0.847
147	64	32.172	12.672	4	61	30.142	3551	580	10	8	11.307	7.207	155.929	0.885	1.569	0.637	0.895
148	91	17.165	8.100	1	36	77.012	3189	582	18	20	15.436	7.506	115.940	0.193	2.056	0.486	0.360
149	25	13.360	8.470	1	34	22.142	2367	588	7	7	6.977	4.562	126.900	0.641	1.529	0.654	0.735
150	40	22.050	10.318	3	43	26.142	1542	590	10	6	8.796	5.790	164.334	0.736	1.519	0.658	0.816
151	28	32.929	10.903	14	52	19.556	2693	590	7	6	6.406	5.565	146.741	0.920	1.151	0.869	0.836
152	1107	27.191	13.254	1	69	259.078	2333	594	71	43	52.207	26.998	14.677	0.207	1.934	0.517	0.580
153	47	16.511	8.605	0	40	51.941	232	604	12	15	12.800	4.675	121.477	0.219	2.738	0.365	0.463
154	6529	32.841	20.381	0	112	401.404	1	608	124	78	123.783	67.158	164.728	0.509	1.843	0.543	0.858
155	45	24.311	8.124	4	39	27.556	1309	610	8	8	8.838	6.483	40.107	0.745	1.363	0.734	0.811
156	1734	24.179	11.028	0	59	198.451	1569	615	54	51	47.989	46.006	18.262	0.553	1.043	0.959	0.887
157	51	31.882	11.929	1	51	26.971	314	633	9	8	8.847	7.340	11.404	0.881	1.205	0.830	0.864
158	33	15.909	8.364	2	33	27.213	2368	634	10	6	9.088	4.623	1.486	0.560	1.966	0.509	0.702
159	267	46.434	19.553	11	104	66.426	1252	637	24	18	21.764	15.620	20.087	0.760	1.393	0.718	0.875
160	29	33.655	11.264	12	59	20.142	1071	645	7	6	7.295	5.062	140.330	0.898	1.441	0.694	0.853
161	80	34.775	11.879	4	57	35.456	2384	648	10	12	11.286	9.025	116.005	0.800	1.250	0.800	0.829
162	57	33.211	12.434	10	58	28.971	360	660	10	8	9.693	7.488	31.481	0.853	1.294	0.773	0.864
163	299	14.057	7.497	0	43	98.225	1866	663	27	18	24.688	15.420	0.942	0.389	1.601	0.625	0.737
164	183	52.311	21.358	4	103	52.870	3707	673	14	17	17.240	13.515	85.863	0.823	1.276	0.784	0.904
165	154	51.786	14.118	6	84	49.113	1024	677	17	13	15.649	12.530	179.135	0.802	1.249	0.801	0.853
166	62	26.935	10.174	7	50	37.456	1277	695	12	9	10.879	7.256	10.654	0.555	1.499	0.667	0.709
167	516	65.705	31.043	2	151	98.225	3585	696	34	25	36.653	17.924	27.906	0.672	2.045	0.489	0.880
168	176	59.131	16.518	3	98	52.527	862	698	18	13	17.597	12.734	171.301	0.802	1.382	0.724	0.889
169	1343	28.663	14.199	1	82	196.309	3083	707	72	37	64.049	26.698	160.439	0.438	2.399	0.417	0.796
170	448	22.214	9.887	1	50	104.711	376	711	26	29	28.501	20.014	121.907	0.513	1.424	0.702	0.820
171	74	43.595	11.945	16	66	34.042	596	713	12	10	10.421	9.041	27.412	0.802	1.153	0.868	0.827
172	6180	22.948	11.186	0	66	388.558	2822	713	111	84	105.565	74.539	172.420	0.514	1.416	0.706	0.900
173	31	19.097	8.439	4	36	24.385	5	723	8	8	7.625	5.176	142.640	0.655	1.473	0.679	0.705
174	3295	27.297	11.974	1	73	287.463	3876	723	70	72	81.448	51.509	44.098	0.501	1.581	0.632	0.888
175	171	38.468	16.355	2	90	55.355	3974	724	21	14	20.151	10.805	160.163	0.701	1.865	0.536	0.842
176	1980	40.672	20.532	0	116	219.723	1827	728	61	54	55.147	45.715	159.194	0.515	1.206	0.829	0.839
177	427	19.356	10.590	1	55	86.326	2067	729	28	23	25.964	20.940	175.086	0.720	1.240	0.807	0.874
178	249	70.024	28.080	4	122	62.184	759	739	21	17	20.631	15.367	174.478	0.809	1.343	0.745	0.886
179	44	22.250	9.619	5	45	25.556	1104	740	9	7	8.800	6.367	162.437	0.847	1.382	0.724	0.846
180	1606	44.984	21.111	0	105	227.622	829	750	65	45	60.226	33.953	178.420	0.390	1.774	0.564	0.741
181	16	21.625	7.788	11	39	14.728	1664	752	5	5	4.834	4.214	151.535	0.927	1.147	0.872	0.800
182	32	15.781	6.700	5	31	22.142	2470	755	7	7	6.637	6.138	47.402	0.820	1.081	0.925	0.800
183	24	33.667	15.199	5	66	18.971	3855	755	7	6	7.147	4.276	149.374	0.838	1.671	0.598	0.774
184	75	50.893	12.845	10	79	33.213	3179	767	12	9	11.919	8.012	21.909	0.854	1.488	0.672	0.857
185	50	32.260	13.363	5	63	28.971	3925	788	10	8	9.865	6.453	163.640	0.749	1.529	0.654	0.806
186	26	29.231	10.347	8	49	19.314	685	793	7	5	6.286	5.266	171.191	0.876	1.194	0.838	0.852
187	118	39.280	15.757	6	74	45.941	921	796	17	12	16.559	9.073	154.908	0.703	1.825	0.548	0.831
188	22	20.636	8.215	3	36	20.142	2594	797	8	5	6.257	4.477	163.997	0.681	1.398	0.716	0.733
189	121	62.231	15.014	12	95	40.870	3605	797	14	12	13.955	11.040	17.514	0.910	1.264	0.791	0.886
190	27	16.333	6.427	4	32	20.142	28	803	7	6	6.475	5.309	153.623	0.836	1.220	0.820	0.806
191	19	34.105	12.888	7	56	17.556	3519	806	6	6	5.816	4.160	135.387	0.775	1.398	0.715	0.704
192	1237	53.084	22.999	0	122	166.309	538	828	56	44	57.369	27.454	33.870	0.562	2.090	0.479	0.824
193	82	16.598	9.606	1	44	37.456	3262	833	14	9	12.245	8.526	174.339	0.734	1.436	0.696	0.845
194	18	12.278	8.560	2	31	17.899	1319	838	7	4	5.797	3.953	168.383	0.706	1.467	0.682	0.783
195	23	29.435	11.712	7	50	17.899	2899	844	6	5	6.857	4.271	162.940	0.902	1.606	0.623	0.868
196	74	48.000	15.688	4	76	36.284	3847	858	12	12	13.770	6.842	132.050	0.706	2.013	0.497	0.831
197	35	40.943	14.779	10	70	22.385	2732	861	7	8	7.066	6.307	86.799	0.878	1.120	0.893	0.833
198	34	15.176	8.583	2	34	24.971	1488	875	8	7	8.743	4.951	15.053	0.685	1.766	0.566	0.739
199	49	48.551	15.104	19	75	26.971	922	894	11	6	9.971	6.257	172.448	0.846	1.593	0.628	0.899
200	20	16.900	7.355	5	32	22.971	858	898	8	6	7.387	3.447	24.957	0.476	2.143	0.467	0.606
201	1178	28.526	12.451	1	68	157.581	3799	898	49	39	43.928	34.144	25.859	0.596	1.287	0.777	0.861
202	281	38.932	13.066	4	71	69.841	2426	906	23	20	21.340	16.766	164.631	0.724	1.273	0.786	0.858
203	2338	48.032	26.905	0	154	223.380	2805	906	68	52	63.093	47.182	179.930	0.589	1.337	0.748	0.845
204	1150	30.165	13.218	1	85	154.995	1230	907	41	40	41.965	34.891	25.052	0.602	1.203	0.831	0.888
205	336	50.122	19.455	3	99	78.669	3768	910	25	22	25.478	16.791	148.125	0.682	1.517	0.659	0.851
206	97	48.464	15.488	3	79	41.456	2114	915	16	10	14.078	8.773	173.752	0.709	1.605	0.623	0.819
207	1787	39.656	19.439	1	106	189.924	1	918	39	67	69.515	32.731	76.115	0.623	2.124	0.471	0.905
208	55	53.291	12.865	20	81	28.142	358	918	9	8	9.216	7.598	36.242	0.873	1.213	0.824	0.902
209	302	19.179	9.747	1	48	80.912	3125	920	25	20	26.502	14.509	143.913	0.580	1.827	0.547	0.823
210	3986	41.115	23.080	0	121	289.848	2616	925	86	83	74.849	67.805	167.050	0.596	1.104	0.906	0.847
211	1514	37.329	18.481	1	101	217.279	881	929	49	60	54.247	35.535	111.432	0.403	1.527	0.655	0.724
212	172	16.203	8.441	1	43	64.770	3436	933	16	21	20.086	10.903	69.506	0.515	1.842	0.543	0.753
213	22	13.273	6.971	0	25	18.728	3294	939	7	5	7.452	3.759	156.258	0.788	1.983	0.504	0.815
214	354	48.381	20.690	1	95	81.497	848	943	26	20	25.082	17.970	6.353	0.670	1.396	0.716	0.859
215	29	17.172	10.437	3	36	28.142	2464	943	8	9	7.386	4.999	57.955	0.460	1.477	0.677	0.580
216	249	19.799	10.149	2	48	64.770	2737	947	22	16	21.969	14.431	16.872	0.746	1.522	0.657	0.871
217	4070	43.841	30.391	0	134	304.877	3121	952	99	59	96.366	53.775	176.479	0.550	1.792	0.558	0.893
218	675	30.929	13.718	2	67	133.196	497	954	38	30	37.710	22.791	155.342	0.478	1.655	0.604	0.837
219	259	45.320	16.883	5	87	68.184	3574	954	23	17	22.015	14.979	172.648	0.700	1.470	0.680	0.848
220	581	30.205	13.213	1	68	106.711	3002	955	31	33	28.383	26.063	132.305	0.641	1.089	0.918	0.853
221	53	46.660	16.782	7	80	27.556	2207	960	9	8	9.772	6.905	39.364	0.877	1.415	0.707	0.891
222	197	35.939	16.012	4	90	64.770	2485	960	18	21	20.966	11.964	57.003	0.590	1.752	0.571	0.739
223	32	19.969	7.794	5	41	24.385	2517	966	8	8	6.574	6.198	120.279	0.676	1.061	0.943	0.711
224	99	68.091	19.324	4	102	41.698	3353	969	14	12	14.186	8.886	30.419	0.715	1.596	0.626	0.805
225	26	41.231	12.472	14	59	19.556	2413	970	7	6	6.809	4.862	133.812	0.854	1.400	0.714	0.788
226	750	31.833	15.920	0	82	170.853	2479	979	60	28	46.173	20.682	8.717	0.323	2.233	0.448	0.656
227	790	42.852	18.794	1	98	134.368	1312	980	47	30	41.891	24.012	158.084	0.550	1.745	0.573	0.822
228	18	15.611	8.671	2	37	20.142	1303	989	7	5	6.073	3.774	158.551	0.558	1.609	0.622	0.692
229	2112	49.367	27.580	1	155	266.392	453	1009	70	54	61.578	43.670	162.933	0.374	1.410	0.709	0.752
230	181	20.652	9.487	1	43	68.426	1311	1018	21	18	18.971	12.148	37.970	0.486	1.562	0.640	0.696
231	43	12.465	5.934	2	26	35.456	994	1022	14	5	13.168	4.158	1.511	0.430	3.167	0.316	0.688
232	102	79.333	16.690	28	117	38.284	3261	1035	14	11	12.761	10.177	4.110	0.875	1.254	0.797	0.876
233	67	31.000	12.179	4	62	32.385	805	1041	11	9	11.696	7.294	136.080	0.803	1.604	0.624	0.865
234	21	30.476	9.816	9	44	18.728	175	1042	8	4	7.315	3.655	6.576	0.752	2.001	0.500	0.792
235	46	50.478	18.227	7	79	25.899	3393	1053	8	7	8.597	6.813	11.649	0.862	1.262	0.792	0.911
236	1449	47.175	23.678	2	129	169.823	1554	1054	59	45	48.909	37.722	177.617	0.631	1.297	0.771	0.854
237	458	37.668	19.537	2	87	103.740	976	1073	40	19	36.940	15.786	11.171	0.535	2.340	0.427	0.837
238	1350	51.075	22.870	1	118	183.238	3902	1079	53	43	50.946	33.739	16.853	0.505	1.510	0.662	0.795
239	20	30.750	10.104	11	50	17.556	3307	1080	7	5	6.295	4.045	169.404	0.815	1.556	0.643	0.769
240	51	38.373	12.508	9	68	27.556	2075	1083	8	9	8.941	7.263	121.234	0.844	1.231	0.812	0.843
241	26	30.308	10.403	7	54	19.556	531	1094	8	5	7.753	4.270	164.094	0.854	1.816	0.551	0.812
242	30	19.633	8.596	1	38	24.385	1482	1094	8	6	8.402	4.546	167.533	0.634	1.848	0.541	0.723
243	1879	24.643	11.162	0	69	215.865	1623	1099	52	56	51.803	46.183	74.088	0.507	1.122	0.892	0.876
