 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
102	125	22.120	9.667	2	52	48.770	1745	641	17	13	14.579	10.917	10.939	0.660	1.335	0.749	0.796
103	88	29.830	10.916	5	50	38.870	162	651	13	11	11.534	9.714	8.927	0.732	1.187	0.842	0.800
104	114	56.018	20.831	8	94	40.627	1720	662	15	10	14.506	10.006	178.256	0.868	1.450	0.690	0.919
105	140	71.664	24.346	18	127	50.627	2202	675	19	10	19.905	8.955	173.498	0.686	2.223	0.450	0.870
106	42	20.286	9.441	2	40	27.556	1380	676	11	6	11.219	4.767	163.361	0.695	2.354	0.425	0.808
107	1159	64.176	32.436	1	159	196.409	3331	691	81	27	76.201	19.366	5.191	0.378	3.935	0.254	0.783
108	78	33.962	12.188	7	72	43.698	1650	692	18	8	16.235	6.117	164.948	0.513	2.654	0.377	0.761
109	37	26.189	9.113	12	49	23.556	3453	699	10	5	9.157	5.145	1.071	0.838	1.780	0.562	0.871
110	71	61.930	15.357	28	95	33.799	790	700	13	8	13.323	6.785	6.676	0.781	1.964	0.509	0.850
111	1338	28.312	12.375	2	73	185.966	2548	700	64	42	58.653	29.046	161.088	0.486	2.019	0.495	0.815
112	22	11.136	5.833	2	22	18.728	2534	706	5	7	5.728	4.891	100.331	0.788	1.171	0.854	0.846
113	104	13.827	7.129	0	31	56.527	2	707	14	16	13.208	10.026	58.845	0.409	1.317	0.759	0.665
114	50	35.700	11.477	8	54	27.213	1035	724	10	8	9.622	6.617	12.675	0.848	1.454	0.688	0.820
115	37	12.108	5.839	2	27	30.728	761	727	13	4	12.423	3.792	8.402	0.492	3.276	0.305	0.822
116	21	12.905	9.143	1	30	20.728	228	729	9	3	9.255	2.889	176.485	0.614	3.204	0.312	0.824
117	118	67.110	21.733	8	112	46.527	37	736	16	12	14.112	10.646	178.067	0.685	1.326	0.754	0.811
118	62	31.597	11.202	3	50	34.627	3862	749	13	9	13.681	5.770	157.050	0.650	2.371	0.422	0.780
119	381	23.654	10.466	3	53	82.326	906	750	26	24	28.552	16.990	42.709	0.706	1.681	0.595	0.866
120	20	16.850	6.020	5	26	19.314	727	761	7	5	6.496	3.920	164.369	0.674	1.657	0.604	0.769
121	467	17.818	8.934	1	48	122.468	751	761	26	32	29.533	20.133	107.924	0.391	1.467	0.682	0.742
122	23	16.174	9.637	6	40	17.899	737	762	6	5	6.676	4.386	39.836	0.902	1.522	0.657	0.868
123	420	56.855	23.278	1	119	85.941	3979	776	20	28	26.353	20.292	100.240	0.715	1.299	0.770	0.906
124	25	17.760	7.939	5	34	21.556	530	778	7	7	6.026	5.283	47.870	0.676	1.141	0.877	0.725
125	190	50.463	20.216	7	102	55.598	810	782	18	15	17.663	13.696	166.111	0.772	1.290	0.775	0.878
126	57	17.947	9.862	1	49	29.456	968	788	11	9	9.592	7.566	9.279	0.826	1.268	0.789	0.803
127	29	46.724	18.708	13	77	23.556	3925	789	10	5	8.448	4.371	1.624	0.657	1.933	0.517	0.773
128	1825	26.453	13.834	0	73	191.723	3354	796	51	54	50.304	46.193	106.201	0.624	1.089	0.918	0.903
129	81	45.531	16.469	1	74	38.627	625	802	15	9	13.104	7.870	168.009	0.682	1.665	0.601	0.802
130	59	58.712	18.628	18	100	32.385	1956	803	13	7	11.205	6.704	12.020	0.707	1.671	0.598	0.831
131	72	34.097	12.375	8	65	40.627	3005	810	17	8	12.883	7.116	174.202	0.548	1.811	0.552	0.774
132	382	49.508	22.604	2	115	82.669	250	813	30	20	28.382	17.137	162.014	0.702	1.656	0.604	0.868
133	16	19.625	7.136	4	28	16.728	3280	819	7	4	7.126	2.859	172.149	0.719	2.493	0.401	0.744
134	2782	40.755	18.784	2	111	324.652	1	830	31	125	121.190	29.228	92.248	0.332	4.146	0.241	0.792
135	304	21.280	9.524	3	50	77.012	316	838	24	20	21.477	18.023	168.725	0.644	1.192	0.839	0.828
136	27	22.889	7.127	7	36	20.971	3092	843	8	6	7.437	4.622	16.791	0.772	1.609	0.621	0.761
137	16	28.562	10.000	13	38	15.314	2013	852	6	4	5.026	4.054	0.000	0.857	1.240	0.807	0.842
138	73	32.178	14.743	5	64	40.971	830	854	18	6	17.661	5.263	2.380	0.546	3.356	0.298	0.830
139	569	37.938	19.392	1	101	99.397	292	860	36	25	31.978	22.655	171.924	0.724	1.412	0.708	0.875
140	94	14.798	7.995	0	36	48.284	3492	861	15	13	12.937	9.251	34.445	0.507	1.398	0.715	0.694
141	30	42.200	16.384	3	70	23.556	1212	876	10	5	9.249	4.130	167.353	0.679	2.240	0.447	0.833
142	312	34.981	14.430	2	75	81.740	160	877	25	22	20.670	19.219	105.125	0.587	1.076	0.930	0.783
143	19	22.895	15.989	0	52	17.556	2993	887	6	6	5.884	4.112	45.738	0.775	1.431	0.699	0.731
144	2077	39.119	20.556	0	96	242.350	834	889	86	44	74.567	35.465	1.356	0.444	2.103	0.476	0.804
145	504	50.317	23.472	2	110	116.569	2287	912	48	16	47.444	13.526	176.724	0.466	3.508	0.285	0.840
146	814	49.436	25.565	2	124	142.711	911	932	46	30	44.052	23.527	15.021	0.502	1.872	0.534	0.766
147	22	25.500	8.399	5	38	18.142	2178	940	6	6	7.156	3.915	45.197	0.840	1.828	0.547	0.815
148	124	17.863	8.399	1	41	47.941	964	942	15	15	12.734	12.399	96.807	0.678	1.027	0.974	0.787
149	101	72.832	23.288	5	113	39.941	1141	943	15	11	14.552	8.837	30.641	0.796	1.647	0.607	0.856
150	226	14.668	7.446	1	35	75.497	3101	943	22	17	20.444	14.075	160.262	0.498	1.453	0.688	0.774
151	131	17.275	9.334	2	46	48.527	2889	953	18	12	16.695	9.991	19.748	0.699	1.671	0.598	0.829
152	1716	45.822	24.525	0	128	248.693	1985	956	75	56	58.027	37.652	35.483	0.349	1.541	0.649	0.643
153	275	73.233	25.806	5	156	80.669	712	962	32	16	28.761	12.174	13.145	0.531	2.362	0.423	0.768
154	436	18.202	8.434	1	44	107.054	3598	971	25	28	25.914	21.422	126.402	0.478	1.210	0.827	0.797
155	262	43.733	19.037	6	96	88.669	2976	978	35	12	34.733	9.604	179.718	0.419	3.616	0.277	0.774
156	16	19.812	9.676	3	39	15.314	3087	984	6	4	5.421	3.758	162.659	0.857	1.442	0.693	0.865
157	422	42.294	17.306	2	93	91.983	3963	990	31	22	27.481	19.552	10.516	0.627	1.405	0.711	0.865
158	259	18.490	8.861	1	42	67.012	1396	993	21	20	20.796	15.857	45.530	0.725	1.311	0.763	0.842
159	300	53.897	21.211	5	115	98.569	548	994	39	15	34.153	11.184	7.602	0.388	3.054	0.327	0.679
160	27	55.370	16.056	17	83	20.142	2285	995	8	5	7.681	4.476	3.493	0.836	1.716	0.583	0.818
161	3635	40.429	24.533	0	114	262.492	598	1011	72	69	74.075	62.481	38.150	0.663	1.186	0.843	0.934
162	7948	38.430	26.103	0	132	442.558	3480	1014	117	120	111.098	91.088	116.104	0.510	1.220	0.820	0.852
163	24	35.917	19.660	5	73	18.728	896	1026	7	5	7.008	4.361	154.985	0.860	1.607	0.622	0.842
164	22866	39.757	28.304	0	152	946.004	830	1028	309	115	287.324	101.328	3.110	0.321	2.836	0.353	0.832
165	20	23.050	10.211	8	45	18.728	3113	1035	5	7	7.151	3.561	54.659	0.717	2.008	0.498	0.741
166	35	27.029	11.774	5	51	26.728	2873	1041	11	5	10.612	4.199	9.341	0.616	2.527	0.396	0.787
167	71	55.465	19.235	2	92	32.971	2853	1054	10	10	10.275	8.798	171.699	0.821	1.168	0.856	0.845
168	73	40.616	10.774	19	61	34.971	3314	1071	12	9	11.866	7.833	174.561	0.750	1.515	0.660	0.839
169	46	51.174	19.255	7	80	27.556	3669	1086	12	5	11.566	5.064	0.290	0.761	2.284	0.438	0.885
170	93	14.247	7.757	3	38	50.527	1147	1094	19	9	16.395	7.223	2.933	0.458	2.270	0.441	0.715
171	83	17.229	7.842	1	33	36.385	2851	1097	12	10	11.990	8.814	1.460	0.788	1.360	0.735	0.851
172	754	27.257	13.368	0	69	133.782	3908	1102	36	32	35.579	26.983	142.808	0.529	1.319	0.758	0.821
173	33	34.879	13.984	2	59	22.728	1237	1117	9	5	9.110	4.612	17.502	0.803	1.975	0.506	0.880
174	323	32.947	15.561	3	79	91.740	1924	1127	25	29	29.828	13.788	128.993	0.482	2.163	0.462	0.754
175	40	53.950	17.881	15	81	28.385	500	1137	12	5	11.665	4.366	7.630	0.624	2.672	0.374	0.808
176	82	63.463	20.475	24	110	37.799	3285	1138	16	7	15.523	6.726	6.390	0.721	2.308	0.433	0.877
177	183	25.038	12.123	2	64	66.184	2786	1148	24	15	23.741	9.814	157.928	0.525	2.419	0.413	0.789
178	1095	51.086	30.838	0	132	140.953	2179	1160	48	36	51.642	26.997	156.325	0.693	1.913	0.523	0.899
179	121	40.083	13.198	3	71	47.698	2654	1169	15	13	14.757	10.440	131.692	0.668	1.414	0.707	0.799
180	732	51.474	28.689	3	121	134.711	3765	1194	52	22	45.753	20.370	176.122	0.507	2.246	0.445	0.834
181	30	33.667	9.767	13	56	22.142	1332	1196	9	5	7.731	4.941	19.979	0.769	1.565	0.639	0.833
182	16	17.938	9.448	8	35	18.728	2595	1204	7	5	6.736	3.024	13.667	0.573	2.227	0.449	0.640
183	26	29.500	9.318	11	46	23.314	2272	1227	9	5	8.939	3.704	1.825	0.601	2.414	0.414	0.732
184	25	25.640	11.445	1	48	21.556	57	1237	9	5	7.963	3.997	164.518	0.676	1.992	0.502	0.735
185	44	31.909	12.454	12	55	25.799	1854	1237	9	8	8.328	6.727	33.015	0.831	1.238	0.808	0.815
186	41	37.585	14.415	11	62	25.799	2074	1237	10	7	9.156	5.701	163.093	0.774	1.606	0.623	0.788
187	32	40.719	13.093	9	59	21.314	1386	1254	7	6	7.220	5.643	155.160	0.885	1.279	0.782	0.901
188	1394	44.150	22.103	0	127	211.238	2097	1260	81	36	77.720	22.837	13.311	0.393	3.403	0.294	0.776
189	20	44.400	12.853	23	68	16.728	923	1285	6	5	5.704	4.464	5.456	0.898	1.278	0.783	0.833
190	579	33.285	15.439	1	78	114.225	3113	1287	36	27	31.874	23.129	179.420	0.558	1.378	0.726	0.836
191	183	37.016	13.660	7	73	54.527	2851	1306	18	16	16.476	14.142	5.020	0.773	1.165	0.858	0.869
192	346	24.176	13.121	1	66	94.326	3873	1308	37	15	34.181	12.888	5.060	0.489	2.652	0.377	0.830
193	113	60.646	23.874	5	108	45.213	2723	1309	18	9	17.139	8.395	5.038	0.695	2.042	0.490	0.876
194	28	27.750	10.251	11	53	25.556	3396	1312	10	6	7.296	4.887	164.660	0.539	1.493	0.670	0.667
195	44	49.659	16.587	8	77	26.385	51	1314	10	7	10.325	5.426	169.952	0.794	1.903	0.525	0.815
196	178	55.388	22.655	5	103	63.698	98	1339	22	13	22.501	10.072	10.390	0.551	2.234	0.448	0.791
197	548	46.204	22.049	2	102	163.882	1475	1347	71	15	67.699	10.306	177.069	0.256	6.569	0.152	0.717
198	18	15.167	7.649	1	31	18.728	3643	1360	6	6	6.145	3.730	47.475	0.645	1.647	0.607	0.720
199	179	72.855	26.822	9	123	57.355	663	1374	21	14	22.388	10.180	153.079	0.684	2.199	0.455	0.869
200	43	44.047	18.390	7	85	24.728	1805	1376	8	7	9.032	6.062	30.775	0.884	1.490	0.671	0.887
201	38	18.263	11.239	2	40	27.314	2112	1381	9	7	9.056	5.342	12.369	0.640	1.695	0.590	0.784
202	963	41.162	20.370	1	105	174.510	872	1384	56	34	49.875	24.584	19.358	0.397	2.029	0.493	0.744
203	19	50.421	11.062	31	71	20.728	2568	1390	9	3	8.830	2.740	176.758	0.556	3.223	0.310	0.776
204	16	13.625	7.518	1	27	18.485	1601	1397	8	3	6.860	2.970	1.462	0.588	2.310	0.433	0.821
205	173	33.237	15.875	2	72	57.941	3194	1397	21	13	19.607	11.234	6.655	0.648	1.745	0.573	0.814
206	1858	44.628	24.056	1	149	238.693	3004	1402	70	48	60.961	38.806	171.633	0.410	1.571	0.637	0.754
207	25	34.360	11.972	15	57	18.728	683	1406	7	5	7.119	4.471	151.731	0.896	1.592	0.628	0.862
208	1209	26.134	13.706	0	78	168.267	3325	1411	58	33	54.746	28.118	18.233	0.537	1.947	0.514	0.863
209	22	26.318	10.167	4	39	21.314	3388	1414	8	5	7.335	3.819	177.039	0.609	1.921	0.521	0.772
210	18	26.667	8.218	11	42	17.556	2399	1425	6	5	5.489	4.175	170.064	0.734	1.315	0.761	0.720
211	45	68.978	21.889	15	107	27.556	2260	1434	11	6	10.227	5.603	175.971	0.745	1.825	0.548	0.826
212	633	69.074	29.349	2	148	109.054	3282	1434	39	25	37.963	21.230	8.447	0.669	1.788	0.559	0.883
213	23	14.217	7.616	1	32	20.728	2348	1440	6	7	6.441	4.547	74.877	0.673	1.417	0.706	0.754
214	239	26.033	12.397	2	57	84.669	1793	1460	31	12	30.511	9.974	172.856	0.419	3.059	0.327	0.776
215	25	28.600	10.928	2	50	22.971	3076	1468	9	6	9.322	3.415	152.952	0.595	2.730	0.366	0.694
216	31	28.387	8.531	11	43	20.728	2463	1478	8	5	7.620	5.180	167.864	0.907	1.471	0.680	0.886
217	118	25.441	9.651	2	52	50.527	482	1479	16	12	14.508	10.356	3.551	0.581	1.401	0.714	0.784
218	270	49.678	19.037	8	97	77.841	1029	1485	28	17	27.124	12.674	3.747	0.560	2.140	0.467	0.816
219	12741	39.973	25.466	0	146	634.441	3160	1498	221	90	224.545	72.245	175.604	0.398	3.108	0.322	0.858
220	74	66.635	16.510	13	102	32.971	1691	1506	12	8	11.502	8.192	3.078	0.855	1.404	0.712	0.897
221	429	28.345	11.964	2	62	97.882	2353	1523	29	23	27.588	19.799	26.636	0.563	1.393	0.718	0.834
222	180	42.839	21.443	2	91	72.527	3588	1524	30	9	31.016	7.389	0.359	0.430	4.198	0.238	0.781
223	368	31.715	14.391	1	63	82.083	2117	1537	27	20	26.333	17.793	170.883	0.686	1.480	0.676	0.865
224	336	41.351	16.936	2	80	71.598	1562	1541	23	20	23.628	18.106	24.461	0.824	1.305	0.766	0.904
225	21	33.048	13.234	12	53	18.142	2676	1546	7	5	6.806	3.929	27.485	0.802	1.732	0.577	0.764
226	32	36.562	10.320	11	52	26.142	18	1558	8	6	8.102	5.029	0.571	0.588	1.611	0.621	0.753
227	30	47.167	16.045	7	77	22.142	989	1559	9	5	9.015	4.237	9.191	0.769	2.128	0.470	0.833
228	300	31.560	14.587	0	79	77.012	3127	1568	27	18	25.913	14.741	173.846	0.636	1.758	0.569	0.834
229	299	29.753	15.096	1	71	71.841	2657	1574	26	18	26.274	14.489	160.540	0.728	1.813	0.551	0.879
230	6453	40.009	25.149	0	131	463.630	860	1601	100	109	119.928	68.510	61.180	0.377	1.751	0.571	0.800
231	54	42.111	25.189	4	97	32.728	2067	1603	14	5	13.570	5.067	3.906	0.634	2.678	0.373	0.885
232	26	58.077	18.872	2	99	18.728	2763	1611	7	5	7.954	4.162	154.242	0.932	1.911	0.523	0.897
233	80	30.562	15.002	6	64	37.456	3939	1619	15	9	14.441	7.053	159.042	0.717	2.047	0.488	0.821
234	50	74.600	24.019	19	113	26.971	2405	1625	10	7	9.701	6.563	179.972	0.864	1.478	0.677	0.862
235	40	20.275	12.698	2	43	31.799	2725	1637	13	6	11.765	4.329	168.597	0.497	2.718	0.368	0.696
236	80	29.587	14.897	3	66	35.556	1209	1638	13	8	12.954	7.863	11.147	0.795	1.647	0.607	0.884
237	57	39.175	16.704	7	75	41.799	450	1640	18	6	15.454	4.696	172.484	0.410	3.291	0.304	0.745
238	36	53.861	14.672	23	83	23.556	2968	1644	9	6	8.695	5.272	4.005	0.815	1.649	0.606	0.837
239	172	19.535	7.774	2	37	54.527	822	1648	16	16	16.174	13.540	56.173	0.727	1.194	0.837	0.845
240	50	12.720	6.621	2	28	39.213	2441	1652	13	8	11.661	5.460	166.908	0.409	2.136	0.468	0.680
241	26	26.385	12.525	4	44	21.799	2860	1662	8	7	6.381	5.188	172.872	0.688	1.230	0.813	0.693
242	47	53.085	20.269	11	90	29.799	2993	1668	12	6	11.790	5.076	8.978	0.665	2.323	0.430	0.790
