 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	2470	56.440	37.639	1	180	272.350	2083	180	89	46	77.027	40.829	171.786	0.418	1.887	0.530	0.803
30	67	31.597	13.772	4	71	30.142	3127	181	9	9	10.008	8.524	62.656	0.927	1.174	0.852	0.918
31	167	20.671	9.179	1	53	59.113	2392	196	19	14	16.007	13.284	170.171	0.601	1.205	0.830	0.782
32	29	22.138	10.730	4	44	22.142	242	207	9	5	8.695	4.247	167.760	0.743	2.047	0.488	0.784
33	98	21.510	11.292	2	52	44.527	3479	213	15	10	13.846	9.012	4.698	0.621	1.536	0.651	0.778
34	59	58.000	26.090	11	117	35.213	3218	216	13	9	12.631	5.948	163.872	0.598	2.124	0.471	0.766
35	389	19.784	9.326	0	47	93.397	3468	225	25	24	25.531	19.400	133.167	0.560	1.316	0.760	0.837
36	47	17.106	8.711	2	36	29.799	2193	232	11	8	12.035	4.972	146.049	0.665	2.421	0.413	0.810
37	43	21.977	8.328	1	38	33.799	853	238	12	6	9.835	5.567	168.394	0.473	1.767	0.566	0.705
38	23	24.000	11.943	7	45	17.899	1260	245	7	4	7.774	3.767	165.806	0.902	2.064	0.485	0.902
39	29	52.069	15.897	24	90	21.556	3864	246	9	5	8.392	4.400	172.450	0.784	1.907	0.524	0.829
40	271	53.089	22.764	5	115	72.184	1549	251	28	14	26.555	12.994	176.342	0.654	2.044	0.489	0.866
41	475	22.314	16.062	1	88	108.468	1230	260	30	27	28.695	21.077	149.288	0.507	1.361	0.735	0.781
42	34	24.412	8.345	7	42	24.971	634	262	9	7	7.429	5.827	156.615	0.685	1.275	0.784	0.739
43	240	53.612	24.427	5	118	68.527	1954	264	27	12	26.698	11.446	175.751	0.642	2.333	0.429	0.881
44	137	26.219	11.245	2	52	50.284	3052	264	17	14	16.192	10.773	23.096	0.681	1.503	0.665	0.806
45	22	21.227	7.097	8	41	16.728	3412	277	5	6	6.347	4.413	127.856	0.988	1.438	0.695	0.863
46	46	31.609	12.409	14	62	29.213	2629	280	12	7	10.429	5.616	162.388	0.677	1.857	0.539	0.780
47	18	15.611	6.801	3	27	25.556	3012	295	10	5	10.225	2.241	166.862	0.346	4.562	0.219	0.562
48	1247	67.674	37.526	2	165	161.095	3621	300	61	33	58.370	27.201	162.718	0.604	2.146	0.466	0.878
49	61	18.492	10.112	2	43	55.941	3036	303	22	9	18.540	4.189	162.497	0.245	4.426	0.226	0.519
50	37	29.514	10.764	5	48	24.971	95	305	9	7	8.717	5.405	7.487	0.746	1.613	0.620	0.747
51	6081	53.406	34.683	0	220	400.032	820	308	115	85	99.867	77.529	175.095	0.478	1.288	0.776	0.845
52	79	19.038	9.005	4	44	66.184	3057	310	22	10	17.926	5.611	166.867	0.227	3.195	0.313	0.523
53	409	28.748	15.520	0	77	92.083	3971	311	28	21	27.507	18.932	6.125	0.606	1.453	0.688	0.844
54	32	48.781	15.046	25	80	21.899	3855	312	9	4	9.496	4.290	172.612	0.838	2.213	0.452	0.955
55	106	20.991	11.053	1	57	46.527	1149	313	17	11	14.670	9.200	1.671	0.615	1.595	0.627	0.765
56	912	26.204	13.653	0	85	143.782	2074	314	53	27	49.602	23.410	4.201	0.554	2.119	0.472	0.841
57	56	31.661	12.914	4	56	31.213	108	318	10	10	9.187	7.761	57.564	0.722	1.184	0.845	0.789
58	33	35.242	15.601	7	71	25.556	2869	318	11	4	10.896	3.856	179.089	0.635	2.825	0.354	0.846
59	58	45.638	22.724	2	96	34.627	444	326	13	8	12.011	6.148	162.908	0.608	1.954	0.512	0.763
60	834	27.805	11.475	1	65	138.024	2209	329	35	40	36.478	29.110	47.708	0.550	1.253	0.798	0.824
61	135	47.756	23.175	4	97	59.598	3229	334	20	13	19.323	8.895	148.809	0.478	2.172	0.460	0.787
62	33	43.667	17.435	13	78	22.728	727	348	9	5	9.126	4.604	158.347	0.803	1.982	0.505	0.892
63	3501	28.013	13.479	0	81	297.362	2933	350	101	60	84.636	52.668	169.129	0.498	1.607	0.622	0.847
64	120	61.875	20.463	2	113	48.184	66	356	17	14	16.776	9.108	154.598	0.650	1.842	0.543	0.792
65	198	52.571	26.848	4	122	64.284	1327	362	21	16	18.224	13.834	27.063	0.602	1.317	0.759	0.792
66	296	27.814	11.193	6	55	79.497	3467	366	27	17	27.284	13.813	12.007	0.589	1.975	0.506	0.819
67	69	30.551	15.264	5	70	37.799	3651	370	15	7	14.722	5.967	174.029	0.607	2.467	0.405	0.831
68	33	35.576	22.569	2	87	29.799	307	377	12	7	12.963	3.241	28.366	0.467	4.000	0.250	0.647
69	1534	41.995	19.715	2	111	188.551	1748	377	50	46	47.659	40.981	28.528	0.542	1.163	0.860	0.847
70	39	62.897	25.491	13	113	24.385	1177	384	10	6	10.045	4.943	160.573	0.824	2.032	0.492	0.839
71	83	24.892	11.419	3	53	45.456	1133	387	14	11	12.710	8.314	10.313	0.505	1.529	0.654	0.706
72	18	39.611	13.686	20	63	15.899	3831	390	6	4	6.110	3.751	17.121	0.895	1.629	0.614	0.857
73	913	43.095	22.216	0	121	179.823	1892	391	56	35	45.532	25.531	5.148	0.355	1.783	0.561	0.679
74	72	15.750	8.539	0	34	43.456	791	392	12	12	10.327	8.877	40.963	0.479	1.163	0.860	0.679
75	1086	21.377	10.101	0	56	158.752	208	396	40	45	43.759	31.599	63.054	0.542	1.385	0.722	0.840
76	17	26.059	9.017	8	48	18.142	690	407	6	6	6.439	3.361	126.143	0.649	1.916	0.522	0.667
77	46	41.283	19.849	7	82	30.142	3077	408	13	5	12.144	4.823	173.108	0.636	2.518	0.397	0.868
78	46	78.500	30.994	14	126	26.971	2762	412	11	6	10.361	5.653	168.051	0.795	1.833	0.546	0.860
79	34	31.471	16.815	8	66	28.971	3378	416	12	5	12.037	3.597	170.658	0.509	3.347	0.299	0.716
80	728	42.291	19.486	4	95	129.154	3968	418	31	36	34.328	27.002	38.029	0.548	1.271	0.787	0.865
81	170	86.024	31.738	13	160	52.527	803	442	20	13	17.685	12.239	179.546	0.774	1.445	0.692	0.859
82	27	65.889	14.828	42	96	21.314	505	446	9	4	8.059	4.266	4.090	0.747	1.889	0.529	0.885
83	291	30.852	16.095	1	71	74.426	318	450	31	14	28.979	12.786	4.547	0.660	2.267	0.441	0.884
84	34	22.647	10.284	3	41	22.142	2116	457	7	7	7.038	6.151	116.791	0.871	1.144	0.874	0.872
85	56	83.107	21.668	44	127	30.971	2236	457	13	6	13.020	5.476	1.700	0.734	2.377	0.421	0.855
86	27	71.667	24.207	17	114	26.971	72	462	11	5	8.491	4.049	3.327	0.466	2.097	0.477	0.684
87	150	22.753	11.814	2	52	56.184	2917	463	19	15	16.173	11.809	167.084	0.597	1.370	0.730	0.750
88	78	51.962	18.679	2	93	37.456	3508	489	15	8	14.199	6.994	177.870	0.699	2.030	0.493	0.839
89	678	23.204	10.830	1	62	137.196	2603	490	48	27	46.431	18.592	162.121	0.453	2.497	0.400	0.807
90	333	18.505	9.437	1	44	85.154	2842	500	29	16	28.601	14.824	0.038	0.577	1.929	0.518	0.838
91	191	31.241	14.109	3	67	55.355	907	504	19	15	19.092	12.738	153.924	0.783	1.499	0.667	0.872
92	89	50.674	14.615	18	80	36.042	3213	504	13	10	11.780	9.619	179.951	0.861	1.225	0.817	0.860
93	28	19.786	7.913	5	31	25.799	1810	506	10	5	9.564	3.728	177.206	0.529	2.566	0.390	0.675
94	640	23.553	10.255	2	55	116.468	3148	529	36	29	34.295	23.761	155.361	0.593	1.443	0.693	0.847
95	59	45.034	12.684	8	72	30.971	3412	532	12	7	11.131	6.749	0.633	0.773	1.649	0.606	0.855
96	24	21.333	9.827	6	39	20.142	2669	533	8	5	7.924	3.856	156.314	0.743	2.055	0.487	0.774
97	91	62.473	26.870	5	132	37.456	500	538	14	10	13.495	8.586	5.069	0.815	1.572	0.636	0.839
98	74	15.297	7.184	3	32	40.042	632	548	11	12	10.568	8.916	108.592	0.580	1.185	0.844	0.725
99	106	34.302	17.206	2	85	60.527	1805	548	25	11	23.620	5.714	161.519	0.364	4.134	0.242	0.709
100	18	26.889	6.561	15	39	17.071	2861	554	7	3	7.585	3.021	6.842	0.776	2.511	0.398	0.923
101	68	27.926	10.937	3	62	36.627	2920	557	15	8	13.691	6.324	174.946	0.637	2.165	0.462	0.777
102	476	85.076	36.953	0	164	108.468	3859	563	41	19	36.479	16.614	177.082	0.508	2.196	0.455	0.816
103	21	33.095	17.265	6	70	21.899	1266	567	10	3	9.656	2.769	174.358	0.550	3.487	0.287	0.824
104	71	104.718	35.853	12	158	37.213	3547	569	16	7	16.072	5.625	177.000	0.644	2.857	0.350	0.816
105	55	38.291	13.786	2	70	30.627	2918	577	12	8	11.594	6.040	162.591	0.737	1.920	0.521	0.791
106	552	41.513	17.472	2	85	118.711	3378	578	38	31	40.956	17.160	135.419	0.492	2.387	0.419	0.779
107	20	30.350	17.321	10	75	18.728	3678	579	8	4	8.099	3.144	175.692	0.717	2.576	0.388	0.769
108	70	74.671	35.222	16	146	48.627	3136	584	20	8	19.743	4.514	171.483	0.372	4.373	0.229	0.690
109	71	42.831	14.701	11	72	34.870	3233	588	14	9	13.177	6.861	20.934	0.734	1.921	0.521	0.821
110	79	38.025	16.548	6	75	36.627	3853	593	13	10	13.332	7.545	25.150	0.740	1.767	0.566	0.836
111	285	69.253	27.295	6	116	73.598	514	612	29	14	28.048	12.937	176.824	0.661	2.168	0.461	0.888
112	143	42.790	17.997	3	85	53.941	3215	612	22	12	19.146	9.510	15.762	0.618	2.013	0.497	0.808
113	36	63.167	19.304	24	115	25.556	859	613	10	6	9.089	5.043	172.140	0.693	1.802	0.555	0.783
114	874	62.042	36.083	1	171	134.711	431	616	49	28	48.424	22.981	165.299	0.605	2.107	0.475	0.881
115	193	105.964	44.462	13	190	62.284	3305	630	25	12	24.998	9.830	175.470	0.625	2.543	0.393	0.846
116	1589	59.624	31.522	2	166	204.894	1054	632	64	40	60.129	33.647	7.371	0.476	1.787	0.560	0.812
117	91	24.758	8.979	3	44	42.627	378	643	13	12	13.409	8.641	36.851	0.629	1.552	0.644	0.768
118	424	24.441	11.320	2	56	103.296	3158	648	32	20	30.986	17.423	171.810	0.499	1.778	0.562	0.808
119	28	44.393	14.487	17	78	24.142	3664	649	10	5	9.187	3.881	7.149	0.604	2.367	0.422	0.747
120	40	24.750	13.054	2	54	27.556	2420	672	10	6	9.750	5.224	5.006	0.662	1.867	0.536	0.777
121	64	31.375	16.181	3	69	30.728	2952	675	10	8	10.297	7.914	7.492	0.852	1.301	0.769	0.895
122	350	27.269	11.740	2	56	88.912	63	697	32	20	33.001	13.504	157.955	0.556	2.444	0.409	0.811
123	25	27.400	10.300	4	47	21.071	3061	697	9	3	9.433	3.374	178.076	0.708	2.795	0.358	0.962
124	197	62.858	32.251	4	146	57.113	568	700	23	12	21.455	11.691	176.386	0.759	1.835	0.545	0.895
125	124	45.427	17.259	10	79	45.698	2598	714	15	13	15.080	10.470	23.039	0.746	1.440	0.694	0.838
126	24	31.875	13.798	3	57	22.728	3969	714	10	4	8.643	3.536	171.687	0.584	2.444	0.409	0.762
127	86	17.093	8.884	2	39	55.841	3031	731	12	14	11.899	9.202	70.059	0.347	1.293	0.773	0.639
128	1461	26.240	12.266	0	66	192.551	2602	737	64	38	57.237	32.500	170.036	0.495	1.761	0.568	0.858
129	359	53.053	22.477	3	120	88.912	2032	742	31	22	25.824	17.700	149.567	0.571	1.459	0.685	0.785
130	67	72.463	20.877	30	114	34.971	1197	745	14	7	13.714	6.221	177.689	0.688	2.205	0.454	0.870
131	103	34.495	14.615	3	67	41.456	707	750	16	10	15.222	8.616	158.548	0.753	1.767	0.566	0.844
132	46	114.870	48.727	8	185	29.899	1259	750	13	4	13.238	4.424	179.277	0.647	2.992	0.334	0.939
133	20	21.900	7.873	7	37	23.556	1382	753	8	7	9.316	2.734	36.670	0.453	3.408	0.293	0.588
134	22	21.955	9.524	7	44	21.556	517	754	8	5	6.786	4.128	173.434	0.595	1.644	0.608	0.698
135	371	70.275	35.789	5	175	85.012	2254	760	33	16	32.268	14.639	172.284	0.645	2.204	0.454	0.891
136	58	32.707	15.737	1	81	35.213	3801	771	14	6	14.076	5.246	170.500	0.588	2.683	0.373	0.806
137	505	36.248	16.824	2	88	144.267	132	774	38	28	31.169	20.629	159.376	0.305	1.511	0.662	0.664
138	89	36.809	17.191	0	74	42.971	3857	776	17	8	15.738	7.200	2.722	0.606	2.186	0.457	0.848
139	69	47.507	17.308	10	75	33.213	703	779	13	8	11.889	7.389	175.344	0.786	1.609	0.622	0.836
140	3366	33.335	15.562	0	80	268.978	2976	781	85	61	82.495	51.951	161.403	0.585	1.588	0.630	0.911
141	3105	58.120	36.560	0	180	284.635	896	782	87	62	86.093	45.920	167.034	0.482	1.875	0.533	0.800
142	101	54.614	21.486	12	112	44.870	1447	782	17	10	16.049	8.013	3.866	0.630	2.003	0.499	0.777
143	901	32.697	14.758	1	87	150.368	432	783	53	28	47.083	24.365	5.211	0.501	1.932	0.517	0.821
144	32	18.250	7.543	3	31	20.485	3717	786	6	6	6.431	6.335	173.660	0.958	1.015	0.985	0.941
145	234	41.838	12.802	4	71	66.184	228	794	22	17	20.604	14.460	19.261	0.671	1.425	0.702	0.830
146	49	46.816	22.243	5	109	32.142	2713	796	14	5	13.235	4.714	178.435	0.596	2.808	0.356	0.845
147	3015	55.647	33.161	0	174	353.505	1653	798	116	48	103.865	36.960	170.971	0.303	2.810	0.356	0.692
148	484	67.498	37.119	3	161	113.154	2674	800	40	21	38.515	16.000	12.897	0.475	2.407	0.415	0.792
149	4240	34.479	16.656	0	95	320.090	1176	804	72	92	89.259	60.481	91.966	0.520	1.476	0.678	0.881
150	18	41.333	12.088	18	58	17.899	142	812	7	4	6.628	3.458	2.509	0.706	1.917	0.522	0.800
151	23	24.391	10.166	4	41	21.556	248	818	8	6	8.529	3.434	141.900	0.622	2.484	0.403	0.708
152	33	15.242	6.727	1	27	25.314	2931	826	7	8	8.219	5.112	148.200	0.647	1.608	0.622	0.767
153	33	62.424	23.137	18	111	22.728	3874	827	9	5	9.076	4.630	178.047	0.803	1.960	0.510	0.846
154	991	79.277	46.039	1	201	171.338	869	840	67	25	62.907	20.058	4.437	0.424	3.136	0.319	0.812
155	18	15.389	8.576	4	29	22.142	1773	841	7	7	7.132	3.214	131.587	0.461	2.219	0.451	0.581
156	202	16.693	8.088	1	39	69.255	297	856	21	17	18.693	13.759	2.729	0.529	1.359	0.736	0.784
157	21	36.143	17.168	4	59	19.556	705	886	7	6	7.097	3.767	18.351	0.690	1.884	0.531	0.689
158	164	35.323	18.842	4	102	57.941	756	886	23	12	19.256	10.844	5.471	0.614	1.776	0.563	0.818
159	162	44.969	24.140	1	101	63.113	3348	887	26	9	26.747	7.712	175.089	0.511	3.468	0.288	0.804
160	116	30.388	17.943	2	75	44.627	2891	894	19	8	18.575	7.952	170.620	0.732	2.336	0.428	0.917
161	132	24.591	11.194	1	50	57.941	797	900	16	13	15.193	11.062	163.496	0.494	1.373	0.728	0.770
162	3066	52.932	33.197	0	168	327.120	3385	906	100	56	89.106	43.810	174.924	0.360	2.034	0.492	0.783
163	18	25.722	14.927	5	53	20.142	2704	908	7	6	5.987	3.828	166.696	0.558	1.564	0.639	0.621
164	70	16.157	8.147	1	38	49.113	2823	914	15	11	10.902	8.176	156.721	0.365	1.333	0.750	0.625
165	218	96.482	34.430	8	172	59.355	708	917	19	16	18.741	14.811	28.745	0.778	1.265	0.790	0.893
166	30	58.067	15.892	12	77	20.485	2771	932	8	4	8.629	4.427	0.000	0.898	1.949	0.513	0.968
167	152	18.211	9.627	1	52	73.255	1547	946	25	14	24.075	8.039	157.906	0.356	2.995	0.334	0.667
168	19	24.263	10.262	10	48	16.728	3740	946	5	6	5.422	4.462	116.565	0.853	1.215	0.823	0.792
169	37	43.189	13.291	18	73	25.556	401	948	10	5	10.295	4.576	2.739	0.712	2.250	0.444	0.822
170	284	24.394	10.750	1	53	69.841	3662	952	26	17	24.369	14.838	170.628	0.732	1.642	0.609	0.875
171	63	56.667	22.020	10	87	32.728	2515	956	12	6	13.258	6.050	177.060	0.739	2.191	0.456	0.906
172	26	14.000	6.177	1	27	28.385	3213	976	7	8	6.664	4.967	59.495	0.406	1.342	0.745	0.591
173	596	22.282	10.073	0	62	112.125	2687	977	32	28	29.967	25.322	4.924	0.596	1.183	0.845	0.850
174	993	22.541	11.605	1	65	188.309	2427	982	64	28	56.187	22.502	0.050	0.352	2.497	0.400	0.793
175	58	14.724	7.761	1	36	38.385	2958	987	9	11	10.220	7.225	126.277	0.495	1.414	0.707	0.730
176	34	22.118	9.534	4	44	26.971	2750	1004	11	6	11.447	3.782	163.497	0.587	3.027	0.330	0.739
177	26	23.154	8.862	8	45	20.971	3761	1010	8	6	8.002	4.137	160.371	0.743	1.934	0.517	0.754
178	486	23.109	10.347	0	57	90.912	3006	1017	27	25	27.171	22.774	144.998	0.739	1.193	0.838	0.892
179	17	35.235	16.765	8	69	17.899	3366	1021	8	3	8.545	2.533	0.518	0.667	3.373	0.296	0.829
180	132	33.894	12.880	1	62	47.941	2849	1029	18	12	16.120	10.426	176.305	0.722	1.546	0.647	0.822
181	19	36.421	16.554	9	72	22.728	3200	1040	10	4	8.578	2.820	11.369	0.462	3.042	0.329	0.679
182	23	18.304	9.446	4	34	17.899	1818	1046	7	4	7.031	4.165	8.250	0.902	1.688	0.592	0.902
183	19	23.947	6.553	10	34	16.142	450	1050	6	5	5.865	4.125	167.070	0.916	1.422	0.703	0.792
184	41	93.293	29.635	36	144	28.142	3677	1060	12	5	11.749	4.443	172.648	0.651	2.644	0.378	0.828
185	52	15.673	7.158	1	38	40.627	1310	1062	16	6	13.985	4.734	178.233	0.396	2.954	0.339	0.642
186	28	28.357	11.136	5	61	28.142	46	1068	12	5	11.257	3.167	165.992	0.444	3.555	0.281	0.675
187	46	50.130	23.238	2	91	31.213	3700	1082	13	6	12.741	4.597	15.827	0.593	2.772	0.361	0.780
188	5374	50.298	32.791	0	174	402.132	3088	1084	137	70	121.174	56.468	162.630	0.418	2.146	0.466	0.850
189	101	31.248	13.398	3	65	41.213	389	1094	15	10	15.503	8.295	20.839	0.747	1.869	0.535	0.856
190	28	48.000	19.944	13	85	23.314	85	1102	10	4	10.298	3.462	13.801	0.647	2.975	0.336	0.836
191	43	91.674	37.893	10	154	29.799	1095	1110	12	6	11.459	4.778	171.065	0.609	2.399	0.417	0.768
192	99	25.646	11.099	2	48	43.456	2438	1129	16	10	14.387	8.761	173.194	0.659	1.642	0.609	0.815
193	37	17.865	11.096	2	50	25.799	567	1136	10	7	9.103	5.175	166.862	0.699	1.759	0.569	0.733
194	3398	47.361	27.014	0	165	367.848	1695	1136	109	69	95.238	45.428	28.086	0.316	2.096	0.477	0.717
195	27	54.444	28.169	8	98	20.142	2339	1137	8	5	7.612	4.516	179.415	0.836	1.686	0.593	0.844
196	594	35.751	18.431	0	87	152.267	184	1142	59	19	59.021	12.814	6.620	0.322	4.606	0.217	0.744
197	342	21.868	9.609	2	51	84.083	3678	1147	28	19	24.648	17.667	2.462	0.608	1.395	0.717	0.848
198	588	38.867	16.163	3	97	113.154	1576	1164	37	25	32.847	22.793	176.778	0.577	1.441	0.694	0.833
199	71	24.183	10.847	5	52	32.971	2168	1169	12	8	12.596	7.177	165.427	0.821	1.755	0.570	0.882
200	228	52.447	21.667	8	102	80.912	3785	1174	31	17	27.628	10.508	155.889	0.438	2.629	0.380	0.752
201	553	63.210	26.947	5	126	110.811	3391	1177	44	20	40.768	17.271	177.016	0.566	2.360	0.424	0.875
202	23	40.957	16.380	9	75	19.314	3308	1182	8	4	7.078	4.137	174.231	0.775	1.711	0.584	0.836
203	115	17.200	9.261	2	57	46.770	3323	1182	17	12	14.543	10.068	7.801	0.661	1.444	0.692	0.793
204	35	31.229	10.123	11	64	30.971	2876	1195	12	5	10.439	4.269	171.730	0.459	2.445	0.409	0.700
205	16	35.875	15.692	15	73	17.899	3334	1215	8	3	7.497	2.717	174.960	0.628	2.759	0.362	0.842
206	2424	54.612	30.056	0	171	303.806	214	1216	94	57	66.399	46.481	149.877	0.330	1.429	0.700	0.715
207	27	35.185	15.201	6	77	22.728	937	1226	10	4	9.588	3.586	169.411	0.657	2.674	0.374	0.844
208	100	13.160	6.611	0	32	55.355	1109	1229	14	13	13.322	9.558	148.653	0.410	1.394	0.717	0.725
209	18	33.722	14.348	11	68	19.899	535	1230	8	4	7.667	2.989	1.397	0.571	2.565	0.390	0.720
210	39	22.795	12.103	4	50	45.213	1766	1237	20	6	16.131	3.078	167.661	0.240	5.240	0.191	0.619
211	73	47.192	14.017	10	75	35.456	3379	1239	13	10	11.298	8.227	27.017	0.730	1.373	0.728	0.793
212	47	15.702	7.480	1	31	38.627	2566	1240	16	6	14.231	4.205	178.167	0.396	3.384	0.295	0.662
213	73	64.068	24.266	16	114	36.971	912	1244	15	7	14.684	6.330	9.588	0.671	2.320	0.431	0.859
214	26	11.692	4.515	5	25	19.314	365	1251	7	5	6.975	4.746	7.488	0.876	1.470	0.680	0.852
215	69	62.623	19.446	11	94	32.971	1431	1254	12	8	11.878	7.397	163.958	0.798	1.606	0.623	0.868
216	73	53.808	22.478	2	98	40.042	3411	1257	14	10	14.615	6.360	22.991	0.572	2.298	0.435	0.772
217	25	27.440	11.428	11	49	21.556	1013	1263	9	5	7.933	4.012	176.258	0.676	1.977	0.506	0.769
218	1857	65.738	36.435	1	172	239.238	3711	1280	88	38	89.527	26.410	170.343	0.408	3.390	0.295	0.768
219	313	34.246	17.313	0	95	80.669	777	1286	20	25	26.529	15.022	109.703	0.604	1.766	0.566	0.820
220	1646	51.606	22.142	1	114	180.652	37	1297	56	43	53.753	38.989	11.388	0.634	1.379	0.725	0.878
221	57	35.105	14.390	5	66	32.971	678	1302	13	7	13.216	5.491	10.331	0.659	2.407	0.416	0.809
222	45	22.689	11.221	4	57	35.213	3014	1302	14	6	12.894	4.444	8.800	0.456	2.902	0.345	0.720
223	17	34.706	13.251	13	55	18.485	1866	1308	7	4	6.668	3.246	171.717	0.625	2.054	0.487	0.810
224	820	34.793	17.681	2	114	187.238	3860	1312	70	26	49.817	20.958	174.932	0.294	2.377	0.421	0.707
225	59	75.729	20.071	34	120	36.385	3722	1321	16	6	15.312	4.906	179.579	0.560	3.121	0.320	0.803
226	99	56.131	18.865	13	97	42.870	3642	1322	16	10	13.933	9.047	9.560	0.677	1.540	0.649	0.792
227	115	46.904	18.362	8	90	44.042	344	1331	15	11	14.804	9.891	8.561	0.745	1.497	0.668	0.861
228	19	18.474	8.181	6	37	17.314	3939	1343	7	4	7.177	3.371	11.238	0.796	2.129	0.470	0.844
229	16	35.062	9.110	22	54	15.314	613	1350	6	4	5.661	3.599	4.113	0.857	1.573	0.636	0.800
230	83	85.373	32.906	22	160	35.799	3979	1352	14	8	13.678	7.726	174.554	0.814	1.770	0.565	0.892
231	5556	33.293	18.854	0	156	438.801	886	1358	145	61	135.059	52.378	3.359	0.363	2.579	0.388	0.849
232	40	13.250	6.938	2	29	37.456	3213	1360	10	9	9.264	5.498	145.305	0.358	1.685	0.593	0.580
233	163	29.221	14.346	1	62	63.355	210	1361	25	13	23.083	8.991	164.251	0.510	2.567	0.390	0.767
234	423	61.683	27.410	2	131	93.255	3273	1372	34	21	31.423	17.140	160.274	0.611	1.833	0.545	0.842
235	56	28.196	14.849	1	60	40.385	845	1388	16	6	15.615	4.566	170.505	0.431	3.420	0.292	0.696
236	162	58.241	23.286	3	122	75.012	2464	1405	32	11	29.842	6.912	11.083	0.362	4.318	0.232	0.714
237	1362	30.101	13.381	1	76	161.924	1836	1409	53	38	50.495	34.343	174.251	0.653	1.470	0.680	0.895
238	65	51.985	23.951	8	101	34.385	2373	1416	13	8	12.957	6.388	171.008	0.691	2.028	0.493	0.812
239	35	32.600	10.109	15	52	28.385	3162	1417	11	7	8.537	5.220	170.730	0.546	1.636	0.611	0.673
240	42	30.357	11.214	8	48	24.971	2142	1419	10	6	9.567	5.590	0.487	0.846	1.711	0.584	0.857
241	259	42.853	17.336	2	96	68.770	174	1428	25	17	24.544	13.436	154.427	0.688	1.827	0.547	0.848
242	63	38.413	14.174	11	70	33.213	3004	1430	11	10	9.344	8.584	136.513	0.718	1.088	0.919	0.778
243	17	48.294	14.611	28	73	15.071	2987	1438	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
