 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
245	558	48.984	25.712	2	119	112.811	3322	985	44	18	42.439	16.741	179.062	0.551	2.535	0.394	0.879
246	46	35.543	11.438	6	58	29.314	2035	986	11	6	10.387	5.638	165.260	0.673	1.842	0.543	0.836
247	37	101.865	29.289	48	162	27.899	85	988	12	4	11.593	4.064	0.215	0.597	2.853	0.351	0.892
248	2121	29.621	16.146	1	86	285.563	2096	993	104	38	88.949	30.361	174.551	0.327	2.930	0.341	0.765
249	1664	39.450	18.264	2	98	197.238	607	994	72	37	69.982	30.275	165.936	0.538	2.312	0.433	0.898
250	2372	37.093	16.731	1	92	214.894	1121	998	72	49	68.709	43.955	21.357	0.645	1.563	0.640	0.894
251	1019	72.438	44.493	1	182	158.468	1750	1001	65	25	62.989	20.598	166.918	0.510	3.058	0.327	0.891
252	1344	33.317	14.455	1	78	178.995	2671	1001	64	33	58.884	29.061	5.742	0.527	2.026	0.494	0.879
253	341	38.548	18.110	2	86	89.497	526	1002	31	20	25.590	16.967	16.047	0.535	1.508	0.663	0.774
254	33	31.242	15.450	3	58	26.485	701	1004	12	3	12.658	3.319	179.110	0.591	3.813	0.262	0.957
255	524	68.569	35.678	2	169	108.569	1817	1004	39	22	39.677	16.815	163.588	0.559	2.360	0.424	0.854
256	35	18.429	7.800	4	35	28.385	2846	1004	11	7	10.961	4.066	163.689	0.546	2.696	0.371	0.700
257	37	43.676	13.869	18	75	24.728	3657	1006	11	4	11.065	4.257	176.986	0.760	2.599	0.385	0.914
258	74	12.757	6.009	2	29	47.698	294	1011	14	11	12.896	7.306	13.600	0.409	1.765	0.567	0.649
259	66	34.015	17.372	1	72	40.627	777	1020	16	7	14.572	5.767	0.368	0.502	2.527	0.396	0.754
260	169	21.047	10.839	2	47	55.113	2002	1036	19	14	17.862	12.047	9.992	0.699	1.483	0.674	0.847
261	28	29.786	13.028	1	59	24.728	3616	1037	11	4	10.587	3.367	6.761	0.575	3.144	0.318	0.812
262	124	29.371	13.527	3	71	59.355	1929	1039	23	11	20.715	7.621	9.027	0.442	2.718	0.368	0.705
263	100	59.550	23.965	8	119	47.213	3496	1040	19	7	19.949	6.382	1.641	0.564	3.126	0.320	0.855
264	45	35.422	15.469	13	64	28.142	2409	1054	12	5	11.827	4.844	178.838	0.714	2.441	0.410	0.874
265	5064	71.914	45.242	0	233	555.044	315	1056	192	55	169.516	38.036	178.494	0.207	4.457	0.224	0.592
266	307	62.134	29.473	10	159	91.740	2725	1060	32	18	27.883	14.019	11.618	0.458	1.989	0.503	0.724
267	281	50.014	30.093	3	142	146.225	3456	1061	47	19	35.625	10.043	19.730	0.165	3.547	0.282	0.513
268	398	36.643	13.567	4	74	90.569	617	1063	34	18	31.757	15.957	1.080	0.610	1.990	0.502	0.854
269	7047	42.565	28.968	0	180	478.701	3233	1066	141	104	115.978	77.364	37.877	0.386	1.499	0.667	0.756
270	395	60.033	32.611	1	140	91.497	916	1070	37	16	34.226	14.694	0.802	0.593	2.329	0.429	0.872
271	304	34.951	15.808	1	79	84.912	223	1080	32	17	26.920	14.378	167.941	0.530	1.872	0.534	0.800
272	102	45.333	15.473	13	84	44.627	3951	1092	18	9	16.719	7.768	177.871	0.644	2.152	0.465	0.826
273	458	88.614	43.929	5	202	118.225	1969	1094	49	18	43.465	13.416	166.606	0.412	3.240	0.309	0.788
274	35	60.657	20.917	13	94	25.899	3639	1094	11	4	10.975	4.061	177.614	0.656	2.703	0.370	0.897
275	1435	60.855	38.381	0	184	176.853	887	1098	69	30	65.745	27.791	0.432	0.577	2.366	0.423	0.903
276	49	40.122	19.267	11	81	39.799	3596	1100	16	8	14.886	4.191	164.256	0.389	3.552	0.282	0.653
277	579	27.117	11.102	0	58	118.468	2554	1101	42	26	34.663	21.268	170.695	0.518	1.630	0.614	0.764
278	83	45.687	16.618	10	85	36.971	535	1106	13	8	13.254	7.973	178.299	0.763	1.662	0.602	0.878
279	123	57.301	26.666	4	111	62.870	841	1106	28	8	26.593	5.889	171.051	0.391	4.516	0.221	0.794
280	34	70.118	25.433	21	119	22.728	1028	1108	9	5	9.432	4.590	165.814	0.827	2.055	0.487	0.872
281	102	59.029	23.600	6	111	41.556	295	1110	16	8	17.039	7.622	2.228	0.742	2.235	0.447	0.923
282	612	52.690	36.671	4	210	138.468	632	1116	45	26	32.516	23.964	10.135	0.401	1.357	0.737	0.730
283	25	29.480	17.725	2	67	25.314	3157	1116	11	3	10.679	2.981	179.458	0.490	3.583	0.279	0.806
284	25	65.800	29.129	23	139	24.485	3553	1116	11	3	11.158	2.853	177.584	0.524	3.911	0.256	0.862
285	1187	71.012	40.919	1	213	160.267	1741	1125	59	33	53.883	28.049	170.688	0.581	1.921	0.521	0.865
286	156	83.135	36.805	3	158	55.113	1886	1131	23	11	20.482	9.697	0.980	0.645	2.112	0.473	0.832
287	52	23.962	13.419	1	54	46.627	2662	1131	20	6	18.692	3.542	173.161	0.301	5.277	0.189	0.630
288	3542	45.452	30.846	0	165	297.907	3634	1131	108	52	100.136	45.037	5.026	0.502	2.223	0.450	0.873
289	19	34.579	16.777	11	65	20.142	1349	1141	8	4	7.792	3.105	170.567	0.589	2.509	0.398	0.717
290	43	82.116	28.866	22	137	33.556	3105	1142	15	4	14.246	3.843	1.123	0.480	3.707	0.270	0.827
291	43	62.233	16.800	21	92	26.971	3358	1148	10	7	10.331	5.299	167.451	0.743	1.950	0.513	0.789
292	2637	68.140	44.487	0	189	320.593	3462	1150	113	38	100.767	33.320	5.395	0.322	3.024	0.331	0.812
293	76	41.197	20.243	10	101	38.042	2073	1154	13	10	14.037	6.894	148.348	0.660	2.036	0.491	0.800
294	2180	35.978	19.106	0	147	237.522	2819	1155	63	49	58.674	47.306	173.430	0.486	1.240	0.806	0.870
295	113	74.912	33.537	5	149	44.385	2931	1163	17	9	16.135	8.917	170.586	0.721	1.809	0.553	0.879
296	3596	45.543	26.603	1	140	435.103	1833	1169	135	53	102.388	44.718	176.583	0.239	2.290	0.437	0.724
297	49	18.939	10.719	3	51	37.456	1417	1178	12	8	10.425	5.985	0.000	0.439	1.742	0.574	0.641
298	48	66.896	30.758	17	149	35.799	3574	1182	15	6	12.848	4.757	174.175	0.471	2.701	0.370	0.722
299	2549	63.676	45.630	1	222	309.907	303	1186	102	40	87.815	36.958	177.527	0.334	2.376	0.421	0.791
300	40	14.975	8.049	1	37	42.284	2568	1186	12	8	9.749	5.224	171.113	0.281	1.866	0.536	0.506
301	77	79.091	28.116	20	135	44.385	214	1191	20	5	20.946	4.680	2.646	0.491	4.475	0.223	0.846
302	17	33.235	14.729	5	61	22.142	2076	1191	9	4	7.259	2.982	175.123	0.436	2.434	0.411	0.607
303	110	65.018	19.994	11	118	47.698	2522	1193	19	9	17.147	8.168	2.294	0.608	2.099	0.476	0.806
304	281	73.705	29.181	2	148	85.598	75	1198	32	17	25.436	14.066	15.941	0.482	1.808	0.553	0.763
305	49	39.429	15.331	5	78	32.385	2891	1206	13	6	12.296	5.074	174.919	0.587	2.424	0.413	0.797
306	31	100.806	37.443	8	152	24.142	3281	1210	10	5	9.919	3.979	174.746	0.668	2.493	0.401	0.795
307	26	19.154	9.216	2	40	23.556	3677	1210	10	4	9.819	3.371	165.774	0.589	2.913	0.343	0.788
308	26	27.385	11.064	10	54	19.314	56	1214	8	4	7.990	4.143	172.808	0.876	1.929	0.519	0.897
309	54	32.815	14.784	6	67	36.385	2545	1215	16	6	14.118	4.870	175.391	0.513	2.899	0.345	0.788
310	72	50.111	16.532	21	91	38.042	2940	1217	15	8	14.307	6.408	177.774	0.625	2.233	0.448	0.791
311	334	92.231	48.957	1	210	97.355	1203	1218	43	12	40.547	10.488	174.468	0.443	3.866	0.259	0.852
312	569	60.497	30.186	1	141	120.569	2084	1223	48	19	44.862	16.149	171.349	0.492	2.778	0.360	0.854
313	48	19.375	10.578	2	45	40.385	2531	1226	18	6	17.734	3.446	6.536	0.370	5.146	0.194	0.640
314	24	20.500	8.668	7	38	18.728	1020	1228	7	5	6.459	4.731	156.654	0.860	1.365	0.732	0.857
315	104	41.529	22.735	5	116	75.941	3617	1228	27	12	16.558	7.997	7.080	0.227	2.070	0.483	0.504
316	63	76.111	23.016	25	129	42.728	1754	1232	20	4	18.985	4.225	0.692	0.434	4.493	0.223	0.887
317	335	18.910	9.254	0	49	90.569	3228	1236	27	20	23.978	17.788	5.477	0.513	1.348	0.742	0.799
318	218	22.404	11.621	2	53	67.598	2691	1237	21	18	19.424	14.290	178.373	0.600	1.359	0.736	0.788
319	237	50.498	35.152	2	145	85.941	3771	1238	36	12	29.688	10.164	1.191	0.403	2.921	0.342	0.776
320	40	95.525	35.193	31	166	27.314	1461	1242	12	4	12.118	4.203	0.000	0.674	2.883	0.347	0.930
321	588	76.874	42.633	2	198	123.983	3650	1242	49	18	46.893	15.965	0.180	0.481	2.937	0.340	0.834
322	122	78.516	33.934	27	157	48.142	2931	1244	19	8	20.333	7.640	176.296	0.661	2.661	0.376	0.897
323	91	65.297	29.750	7	136	48.870	1616	1248	17	12	14.075	8.232	169.599	0.479	1.710	0.585	0.692
324	30	32.033	12.877	8	56	26.971	702	1256	11	6	9.623	3.969	176.057	0.518	2.424	0.412	0.659
325	23	19.000	11.033	4	45	24.728	2221	1261	11	4	10.074	2.907	174.473	0.473	3.466	0.289	0.708
326	23	18.696	9.777	3	39	18.485	1747	1268	7	4	6.594	4.441	1.597	0.846	1.485	0.674	0.902
327	54	49.481	18.556	0	105	30.627	1782	1268	11	8	11.037	6.229	24.253	0.723	1.772	0.564	0.812
328	28	24.679	11.502	4	49	22.971	3234	1274	9	6	8.508	4.190	7.489	0.667	2.030	0.493	0.727
329	311	66.068	25.377	8	127	78.770	2454	1275	31	14	28.112	14.086	179.399	0.630	1.996	0.501	0.880
330	54	13.611	6.382	4	31	46.284	3911	1279	14	10	11.021	6.239	11.020	0.317	1.767	0.566	0.597
331	21	19.952	11.338	3	42	22.385	443	1283	8	5	7.310	3.658	165.498	0.527	1.998	0.500	0.646
332	187	20.668	10.220	1	51	65.355	881	1283	21	17	18.267	13.034	149.540	0.550	1.401	0.714	0.745
333	85	43.247	16.478	7	77	40.627	3783	1284	16	8	15.011	7.210	172.673	0.647	2.082	0.480	0.829
334	553	35.868	16.919	2	78	125.782	1954	1289	38	29	33.059	21.298	155.801	0.439	1.552	0.644	0.768
335	32	50.844	21.122	15	99	25.314	3142	1294	11	4	11.174	3.646	5.652	0.628	3.065	0.326	0.865
336	1879	27.154	13.408	1	73	231.522	1389	1297	70	45	60.977	39.235	178.166	0.441	1.554	0.643	0.816
337	47	45.809	15.910	21	86	28.385	3652	1302	11	7	10.515	5.691	14.166	0.733	1.848	0.541	0.810
338	18	39.333	10.770	21	60	19.657	873	1306	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
339	272	41.430	17.674	2	89	73.255	1986	1314	24	18	23.319	14.851	175.679	0.637	1.570	0.637	0.821
340	650	62.194	35.987	5	176	108.184	1	1316	25	36	32.936	25.127	100.961	0.698	1.311	0.763	0.917
341	1799	33.574	15.231	0	87	264.836	41	1317	62	47	53.823	42.557	17.134	0.322	1.265	0.791	0.804
342	19	44.000	26.308	3	92	21.314	416	1319	9	4	9.311	2.598	9.932	0.526	3.583	0.279	0.717
343	51	16.000	10.280	3	41	32.627	2579	1319	12	8	11.961	5.429	19.774	0.602	2.203	0.454	0.723
344	3465	55.420	36.510	0	237	331.605	3175	1328	111	51	94.928	46.475	12.153	0.396	2.043	0.490	0.833
345	79	20.266	9.807	3	44	51.941	2183	1333	20	8	18.338	5.485	6.179	0.368	3.343	0.299	0.656
346	9954	44.608	39.039	0	204	682.566	893	1340	121	137	136.428	92.897	69.922	0.268	1.469	0.681	0.703
347	681	37.599	16.568	2	94	116.953	2426	1345	41	26	37.728	22.983	169.075	0.626	1.642	0.609	0.871
348	364	22.907	15.400	0	77	110.711	2510	1354	30	22	27.456	16.880	29.566	0.373	1.627	0.615	0.770
349	39	44.231	21.046	2	100	38.385	882	1364	16	6	15.129	3.282	0.978	0.333	4.610	0.217	0.574
350	979	59.157	33.607	2	155	142.024	1198	1365	51	27	48.378	25.766	0.030	0.610	1.878	0.533	0.891
351	44	58.341	16.101	21	97	28.385	3912	1369	12	6	11.295	4.960	5.561	0.686	2.277	0.439	0.807
352	68	64.353	25.474	8	144	40.042	2753	1371	17	8	17.716	4.887	160.273	0.533	3.625	0.276	0.768
353	53	82.623	35.424	25	154	38.385	1477	1379	17	5	15.108	4.467	1.004	0.452	3.382	0.296	0.774
354	25	39.400	10.243	20	61	23.314	1391	1400	10	4	8.769	3.630	6.456	0.578	2.416	0.414	0.781
355	1472	60.821	38.387	2	192	215.823	1827	1400	75	36	65.017	28.826	167.240	0.397	2.255	0.443	0.750
356	52	55.462	24.855	8	103	38.042	3292	1401	16	7	15.766	4.200	15.976	0.452	3.754	0.266	0.712
357	336	68.065	34.209	2	148	75.598	1656	1409	23	21	21.717	19.699	145.767	0.739	1.102	0.907	0.869
358	467	31.919	15.226	2	75	97.154	2052	1410	39	18	36.438	16.318	16.254	0.622	2.233	0.448	0.895
359	75	60.613	21.281	12	107	38.385	572	1414	16	7	14.922	6.400	2.669	0.640	2.332	0.429	0.838
360	288	87.583	49.577	4	215	89.255	1035	1420	37	15	31.925	11.486	176.576	0.454	2.779	0.360	0.776
361	897	42.797	17.290	2	100	128.125	1501	1421	45	30	41.401	27.586	166.204	0.687	1.501	0.666	0.898
362	49	98.633	31.113	52	155	33.899	3269	1424	15	4	15.149	4.118	174.966	0.536	3.679	0.272	0.916
363	759	69.576	37.031	0	168	138.610	110	1426	49	31	41.019	23.560	14.354	0.496	1.741	0.574	0.767
364	740	59.835	34.549	1	168	177.095	3164	1429	70	27	63.326	14.878	167.148	0.297	4.256	0.235	0.701
365	457	40.442	25.021	2	131	154.468	333	1434	56	15	43.868	13.264	1.113	0.241	3.307	0.302	0.678
366	25	53.400	22.076	9	93	22.142	747	1434	9	5	8.128	3.916	177.728	0.641	2.076	0.482	0.746
367	94	70.660	34.696	4	149	51.799	3113	1436	23	6	20.475	5.846	0.196	0.440	3.503	0.286	0.843
368	941	52.637	37.932	1	155	154.510	1040	1442	58	30	56.327	21.271	163.753	0.495	2.648	0.378	0.851
369	137	25.073	12.523	1	50	57.941	2349	1447	17	16	16.374	10.653	140.779	0.513	1.537	0.651	0.714
370	551	70.991	38.671	3	196	109.054	2303	1448	41	22	36.893	19.016	0.804	0.582	1.940	0.515	0.855
371	2089	58.036	37.419	1	187	244.652	1697	1450	98	32	93.327	28.500	175.518	0.439	3.275	0.305	0.850
372	23	67.478	33.915	20	140	24.728	65	1459	11	4	10.235	2.861	6.083	0.473	3.577	0.280	0.719
373	320	54.847	33.006	2	137	91.841	3803	1463	39	13	37.891	10.753	173.011	0.477	3.524	0.284	0.818
374	72	41.736	20.802	14	118	39.213	384	1464	15	8	12.592	7.280	175.978	0.588	1.730	0.578	0.800
375	16	52.875	17.530	25	90	16.728	1960	1464	7	4	6.526	3.122	167.944	0.719	2.090	0.478	0.744
376	83	42.289	16.750	5	92	40.627	2844	1478	16	8	15.082	7.007	176.694	0.632	2.152	0.465	0.826
377	3806	43.352	23.580	1	122	296.392	831	1481	100	57	94.056	51.522	178.238	0.544	1.826	0.548	0.887
378	65	69.862	24.656	23	137	33.799	2865	1492	14	7	13.394	6.179	177.346	0.715	2.168	0.461	0.850
379	61	36.016	22.546	1	74	40.971	1001	1496	18	6	18.696	4.154	168.172	0.457	4.500	0.222	0.772
380	48	45.729	17.207	2	80	39.799	1020	1500	16	8	13.613	4.490	171.282	0.381	3.032	0.330	0.636
381	78	62.026	38.810	1	134	53.213	3909	1501	24	7	22.459	4.422	172.331	0.346	5.079	0.197	0.690
382	370	27.424	11.155	2	60	99.497	2353	1502	32	17	30.218	15.590	6.324	0.470	1.938	0.516	0.834
383	37	24.000	12.557	4	58	25.799	2149	1515	10	7	9.872	4.772	158.869	0.699	2.069	0.483	0.779
384	59	20.881	9.010	3	39	34.042	2693	1517	10	10	9.354	8.031	1.113	0.640	1.165	0.859	0.752
385	94	18.883	7.301	5	34	40.284	1867	1518	14	12	12.664	9.451	150.121	0.728	1.340	0.746	0.793
386	35	45.771	20.654	7	75	26.971	3859	1518	11	5	10.331	4.314	6.099	0.605	2.395	0.418	0.769
387	24	33.375	10.874	13	52	22.728	2629	1522	9	4	7.978	3.830	10.881	0.584	2.083	0.480	0.762
388	1299	64.289	35.062	0	172	212.409	2127	1525	73	30	62.391	26.509	178.546	0.362	2.354	0.425	0.805
389	1450	30.713	13.090	1	73	193.723	3293	1528	64	34	61.771	29.888	176.141	0.486	2.067	0.484	0.871
390	2696	40.477	20.066	1	103	348.877	2206	1531	103	62	103.401	33.197	151.689	0.278	3.115	0.321	0.759
391	52	25.635	12.362	2	55	32.971	1959	1535	11	7	11.521	5.747	3.385	0.601	2.005	0.499	0.770
392	49	33.816	13.033	4	58	30.728	2989	1540	12	5	11.995	5.201	176.214	0.652	2.306	0.434	0.875
393	2759	45.574	21.030	0	124	258.108	3707	1541	90	45	88.925	39.504	173.533	0.520	2.251	0.444	0.900
394	113	27.920	11.491	4	56	44.627	1565	1546	16	11	16.297	8.829	166.109	0.713	1.846	0.542	0.843
395	48	56.396	21.304	8	108	28.971	3431	1546	12	6	11.435	5.345	7.157	0.719	2.139	0.467	0.814
396	21	23.667	14.897	6	63	21.071	2569	1548	9	3	9.890	2.704	4.869	0.594	3.658	0.273	0.875
397	104	22.010	9.905	2	49	41.698	1636	1550	15	12	13.824	9.578	153.163	0.752	1.443	0.693	0.803
398	660	36.097	13.225	5	75	121.054	2646	1550	39	25	34.972	24.029	3.724	0.566	1.455	0.687	0.856
399	17	21.118	10.659	2	44	18.485	393	1553	8	3	8.251	2.623	10.305	0.625	3.145	0.318	0.850
400	16	24.312	8.179	13	38	15.899	3553	1564	6	4	5.393	3.778	151.503	0.795	1.428	0.700	0.800
401	125	42.152	22.607	2	102	62.042	350	1565	28	7	25.283	6.295	175.585	0.408	4.016	0.249	0.809
402	93	43.452	22.707	0	127	38.627	2469	1566	13	11	13.349	8.870	138.882	0.783	1.505	0.664	0.857
403	980	48.721	21.706	1	117	177.681	2557	1571	56	37	44.604	27.975	165.455	0.390	1.594	0.627	0.716
404	28	24.429	13.825	2	53	24.142	137	1572	10	5	9.749	3.657	18.378	0.604	2.666	0.375	0.800
405	137	17.971	9.308	3	43	52.527	2956	1577	19	12	16.959	10.286	9.653	0.624	1.649	0.607	0.787
406	1131	58.746	32.272	3	156	145.296	3095	1582	50	31	48.981	29.400	168.796	0.673	1.666	0.600	0.907
407	54	29.630	11.804	4	73	29.799	236	1588	9	10	9.203	7.471	89.517	0.764	1.232	0.812	0.812
408	120	83.608	45.143	3	201	64.284	1224	1590	28	7	26.149	5.843	179.120	0.365	4.475	0.223	0.767
409	114	46.386	15.973	8	94	45.213	1259	1590	16	11	14.971	9.695	14.448	0.701	1.544	0.648	0.820
410	3670	39.457	22.015	1	117	277.321	493	1595	77	65	72.422	64.521	2.222	0.600	1.122	0.891	0.909
411	172	98.599	47.607	5	194	74.042	3316	1599	33	7	34.566	6.336	179.052	0.394	5.456	0.183	0.858
412	22	20.864	8.828	4	34	23.556	3055	1610	10	5	9.389	2.983	157.978	0.498	3.147	0.318	0.688
413	60	45.833	25.038	3	104	47.213	2991	1612	21	6	18.532	4.122	4.731	0.338	4.495	0.222	0.710
414	157	43.287	29.412	3	112	68.770	2470	1618	28	10	26.397	7.573	168.586	0.417	3.486	0.287	0.746
415	24	57.125	26.358	17	131	23.899	3498	1622	11	3	10.763	2.839	173.348	0.528	3.791	0.264	0.857
416	18	59.500	19.528	25	112	19.899	3135	1629	9	3	9.246	2.479	177.768	0.571	3.730	0.268	0.800
417	2501	41.067	20.437	0	107	397.789	529	1641	121	69	99.078	32.140	21.030	0.199	3.083	0.324	0.561
418	19	56.526	17.206	29	93	19.314	412	1652	8	4	7.481	3.234	165.098	0.640	2.313	0.432	0.760
419	137	25.036	10.767	3	55	46.527	1050	1655	15	14	13.744	12.692	136.124	0.795	1.083	0.923	0.840
420	17	39.647	16.109	15	69	18.485	1964	1656	8	3	8.545	2.533	0.518	0.625	3.373	0.296	0.829
421	342	29.789	11.905	2	63	81.255	2254	1661	29	18	26.414	16.486	166.082	0.651	1.602	0.624	0.867
422	61	50.590	23.700	7	101	42.627	1163	1666	18	7	15.236	5.098	175.331	0.422	2.989	0.335	0.718
423	1226	73.543	47.091	1	202	162.953	3588	1667	65	27	61.406	25.421	5.529	0.580	2.416	0.414	0.915
424	877	48.974	25.454	2	125	192.409	1481	1681	74	20	62.249	17.938	0.631	0.298	3.470	0.288	0.745
425	197	14.898	7.450	2	38	64.184	1122	1682	20	16	18.346	13.672	8.641	0.601	1.342	0.745	0.790
426	25	30.640	17.354	8	65	23.314	2769	1686	10	4	9.809	3.245	177.904	0.578	3.023	0.331	0.806
427	39	82.897	22.317	52	128	28.728	3101	1688	13	4	11.752	4.225	176.656	0.594	2.781	0.360	0.867
428	293	42.631	21.204	2	86	75.355	954	1689	30	14	29.694	12.563	2.897	0.648	2.364	0.423	0.887
429	129	62.992	23.853	11	132	50.870	3558	1690	21	10	21.016	7.815	10.786	0.626	2.689	0.372	0.843
430	476	31.922	14.377	0	82	118.711	3042	1692	42	16	41.736	14.521	0.124	0.424	2.874	0.348	0.814
431	42	39.167	20.304	10	81	44.627	3719	1698	18	8	15.096	3.543	19.377	0.265	4.261	0.235	0.532
432	19	29.421	14.630	10	58	19.899	1162	1699	8	4	8.052	3.004	172.153	0.603	2.680	0.373	0.760
433	2271	35.978	17.667	1	92	286.978	2245	1702	103	37	100.183	28.862	178.599	0.347	3.471	0.288	0.774
434	204	46.186	23.739	3	116	89.012	1439	1703	39	9	35.710	7.274	3.219	0.324	4.910	0.204	0.773
435	54	15.167	7.025	1	32	32.385	1144	1704	11	9	9.563	7.190	145.896	0.647	1.330	0.752	0.771
436	378	45.563	25.044	1	120	105.154	117	1710	33	24	30.938	15.557	32.619	0.430	1.989	0.503	0.719
437	36	61.667	24.719	9	116	27.556	977	1710	12	5	11.967	3.830	167.401	0.596	3.124	0.320	0.809
438	109	70.541	29.059	7	139	51.941	2796	1712	21	9	19.891	6.977	12.660	0.508	2.851	0.351	0.773
439	1016	49.177	26.249	1	148	140.125	2856	1718	51	30	48.155	26.863	172.374	0.650	1.793	0.558	0.902
440	131	52.344	22.630	3	97	53.456	3754	1726	23	8	21.168	7.880	3.451	0.576	2.686	0.372	0.848
441	90	70.189	31.283	11	128	43.213	2209	1728	18	8	17.576	6.520	179.663	0.606	2.696	0.371	0.829
442	18	41.500	17.751	9	96	19.899	1944	1735	9	3	9.231	2.483	0.192	0.571	3.718	0.269	0.800
443	906	54.820	32.881	1	189	211.723	2553	1742	45	40	40.419	28.540	128.369	0.254	1.416	0.706	0.609
444	17	33.824	15.171	8	61	21.314	3734	1746	8	4	7.746	2.794	169.753	0.470	2.772	0.361	0.694
445	99	24.273	14.490	5	64	42.870	657	1750	18	8	16.578	7.603	2.756	0.677	2.180	0.459	0.850
446	26	34.000	12.185	7	56	28.971	875	1765	11	7	10.318	3.208	26.822	0.389	3.216	0.311	0.605
447	134	60.799	23.396	1	110	56.527	3938	1766	24	10	21.123	8.077	170.891	0.527	2.615	0.382	0.784
448	209	114.024	45.064	7	230	66.426	2877	1772	25	15	24.162	11.013	23.665	0.595	2.194	0.456	0.820
449	177	49.712	19.360	6	95	54.870	2705	1778	20	12	19.037	11.838	176.892	0.739	1.608	0.622	0.876
450	199	90.377	49.919	1	189	59.456	3045	1780	24	11	24.137	10.497	9.024	0.707	2.299	0.435	0.917
451	209	46.876	23.909	2	99	74.527	2483	1784	30	12	26.077	10.205	174.086	0.473	2.555	0.391	0.802
452	1272	65.035	41.067	0	205	172.752	2359	1785	66	34	57.472	28.180	166.268	0.536	2.039	0.490	0.849
453	347	23.003	9.706	1	49	97.640	3273	1785	26	23	22.116	19.977	171.688	0.457	1.107	0.903	0.758
454	2838	53.683	34.235	0	175	377.262	2564	1803	133	49	102.531	35.242	178.869	0.251	2.909	0.344	0.659
455	35	47.514	23.446	13	91	27.556	1338	1804	12	5	10.799	4.127	177.286	0.579	2.617	0.382	0.769
456	449	61.183	29.549	4	160	120.569	3440	1811	46	19	38.325	14.917	18.737	0.388	2.569	0.389	0.760
457	86	41.360	23.831	3	108	67.698	603	1812	25	8	23.470	4.666	171.532	0.236	5.030	0.199	0.610
458	30	23.767	9.239	7	47	23.314	641	1812	10	4	9.512	4.015	9.437	0.694	2.369	0.422	0.857
459	899	47.681	28.989	1	141	141.782	2714	1815	50	29	46.061	24.850	168.370	0.562	1.854	0.540	0.863
460	32	69.344	18.454	34	98	25.314	3803	1816	11	4	10.204	3.993	172.926	0.628	2.555	0.391	0.877
461	2645	43.081	25.797	0	198	287.706	3312	1818	72	66	63.758	52.821	124.455	0.402	1.207	0.828	0.795
462	93	48.473	21.373	8	102	53.698	3849	1820	23	7	22.116	5.354	0.638	0.405	4.131	0.242	0.753
463	2466	48.957	26.568	1	130	292.049	1865	1838	112	36	108.258	29.003	0.867	0.363	3.733	0.268	0.827
464	41	42.537	15.624	1	69	24.971	3226	1846	10	6	9.131	5.717	5.860	0.826	1.597	0.626	0.845
465	28	33.643	17.653	7	72	24.971	437	1849	10	5	8.780	4.060	2.595	0.564	2.163	0.462	0.709
466	26	44.077	16.201	15	85	26.728	890	1866	12	4	10.217	3.240	177.503	0.457	3.153	0.317	0.703
467	41	33.146	14.266	8	63	26.142	946	1866	10	6	9.841	5.305	171.633	0.754	1.855	0.539	0.854
468	576	68.540	40.892	0	195	154.953	2134	1866	52	26	41.615	17.623	15.425	0.301	2.361	0.423	0.699
469	65	76.169	33.586	15	182	37.799	519	1871	15	7	15.252	5.426	2.706	0.572	2.811	0.356	0.788
470	347	63.372	28.941	2	141	81.941	1882	1875	33	15	30.813	14.338	175.597	0.649	2.149	0.465	0.901
471	887	36.467	13.499	2	75	129.782	2833	1876	43	31	40.263	28.049	175.518	0.662	1.435	0.697	0.885
472	611	65.573	37.206	1	171	121.397	3583	1879	45	21	42.188	18.440	8.660	0.521	2.288	0.437	0.849
473	27	50.222	26.111	4	102	23.314	2695	1885	10	4	10.255	3.352	171.163	0.624	3.059	0.327	0.818
474	55	30.527	12.332	2	55	30.627	1673	1892	10	8	9.595	7.298	153.554	0.737	1.315	0.761	0.803
475	170	55.553	25.937	5	116	64.627	1717	1893	28	9	28.161	7.686	174.300	0.511	3.664	0.273	0.879
476	37	40.541	25.148	6	98	36.971	2911	1895	16	5	15.173	3.105	179.660	0.340	4.887	0.205	0.617
477	1273	68.647	45.836	0	222	196.995	805	1896	64	35	56.855	28.508	169.464	0.412	1.994	0.501	0.780
478	82	72.598	31.358	6	124	37.799	2356	1898	15	8	14.818	7.046	2.233	0.721	2.103	0.476	0.850
479	30	36.933	14.169	17	66	22.142	3435	1902	9	5	8.290	4.607	1.194	0.769	1.799	0.556	0.800
480	71	20.211	11.079	1	49	51.941	2641	1903	21	7	17.456	5.179	4.212	0.331	3.371	0.297	0.648
481	3323	30.619	17.663	0	100	286.291	1549	1911	86	64	71.002	59.590	163.392	0.509	1.192	0.839	0.844
482	40	58.725	14.433	31	93	30.728	2753	1914	14	4	12.566	4.053	178.198	0.532	3.100	0.323	0.833
483	195	95.421	71.677	2	251	76.042	244	1924	35	8	31.160	7.968	178.320	0.424	3.911	0.256	0.865
484	202	50.663	22.635	0	107	63.355	2900	1932	25	13	22.194	11.589	2.210	0.632	1.915	0.522	0.833
