 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
59	312	73.558	28.043	5	136	81.740	3769	562	25	27	30.369	13.081	129.456	0.587	2.322	0.431	0.802
60	775	45.058	22.905	1	124	127.782	1398	572	35	39	39.606	24.914	62.176	0.596	1.590	0.629	0.833
61	16	18.812	9.268	2	31	17.314	1095	582	4	7	7.198	2.830	117.462	0.671	2.543	0.393	0.780
62	16	22.000	10.198	7	39	17.314	1215	585	4	7	6.851	2.974	114.613	0.671	2.304	0.434	0.780
63	39	22.718	11.007	2	48	30.385	755	603	11	7	10.089	4.922	156.446	0.531	2.050	0.488	0.703
64	449	59.911	25.777	3	127	85.598	2661	605	20	31	30.255	18.895	82.307	0.770	1.601	0.625	0.903
65	23	15.348	8.155	2	37	21.314	341	607	7	6	5.778	5.069	107.809	0.636	1.140	0.877	0.708
66	29	15.207	8.748	3	33	22.728	741	607	8	6	7.139	5.172	13.008	0.705	1.380	0.725	0.784
67	19	19.789	8.410	5	37	19.556	3369	607	7	5	5.882	4.113	155.582	0.624	1.430	0.699	0.679
68	134	44.157	14.702	11	88	45.113	1737	615	16	13	15.615	10.926	150.601	0.827	1.429	0.700	0.865
69	346	19.671	9.557	1	46	96.811	2844	615	22	27	21.661	20.338	88.729	0.464	1.065	0.939	0.771
70	57	15.000	6.508	1	30	38.627	2320	645	11	13	13.422	5.407	49.788	0.480	2.482	0.403	0.640
71	809	29.010	13.389	2	80	142.853	1217	646	45	33	43.155	23.869	156.917	0.498	1.808	0.553	0.833
72	33	28.273	11.441	7	52	20.971	1337	647	6	8	7.860	5.346	120.789	0.943	1.470	0.680	0.835
73	24	26.250	8.774	12	44	20.728	2347	674	6	7	6.907	4.424	124.255	0.702	1.561	0.641	0.762
74	19145	34.371	21.306	0	121	805.418	3327	677	194	191	219.452	111.078	133.626	0.371	1.976	0.506	0.806
75	46	23.022	9.277	3	41	24.971	1532	697	8	8	8.400	6.972	134.876	0.927	1.205	0.830	0.860
76	212	42.807	16.101	8	77	63.598	738	699	21	17	18.858	14.314	15.997	0.659	1.317	0.759	0.794
77	140	64.586	16.694	10	101	45.213	2874	713	12	15	15.452	11.536	98.732	0.861	1.339	0.747	0.903
78	38	16.500	7.880	0	32	36.627	3111	734	11	7	9.709	4.983	2.803	0.356	1.948	0.513	0.618
79	49	47.286	11.360	5	73	28.385	357	747	8	10	9.184	6.793	127.534	0.764	1.352	0.740	0.803
80	61	30.000	12.296	5	63	32.385	2520	751	10	10	10.459	7.426	142.924	0.731	1.408	0.710	0.792
81	64	21.734	8.985	2	47	37.799	1946	765	8	15	14.359	5.675	108.349	0.563	2.530	0.395	0.771
82	261	18.674	9.470	1	51	93.983	3174	765	27	24	30.391	10.935	138.853	0.371	2.779	0.360	0.679
83	55	26.691	10.637	7	51	29.799	3739	772	9	10	9.715	7.208	137.500	0.778	1.348	0.742	0.809
84	1951	25.039	12.818	1	68	258.978	2464	788	63	58	64.753	38.362	140.843	0.366	1.688	0.592	0.817
85	122	32.631	13.456	5	63	43.698	3565	812	13	15	13.589	11.431	59.174	0.803	1.189	0.841	0.850
86	17	19.765	11.122	4	48	15.899	113	816	5	5	6.035	3.586	127.864	0.845	1.683	0.594	0.850
87	24	20.167	7.149	3	31	20.142	3257	818	6	7	6.377	4.792	50.693	0.743	1.331	0.751	0.738
88	34	23.059	10.525	5	49	23.556	1124	828	8	7	6.908	6.266	169.717	0.770	1.102	0.907	0.773
89	244	52.344	15.875	9	86	61.598	510	833	20	19	20.567	15.105	133.468	0.808	1.362	0.734	0.878
90	40	26.775	8.894	10	44	24.142	3559	841	7	8	7.863	6.477	112.491	0.862	1.214	0.824	0.879
91	24	23.208	6.501	10	34	27.799	3921	843	6	8	7.268	4.204	100.765	0.390	1.729	0.578	0.571
92	26	25.115	8.733	11	40	18.728	904	852	6	6	6.899	4.798	129.116	0.932	1.438	0.695	0.867
93	80	43.538	14.301	6	69	34.627	3653	872	10	11	10.733	9.490	116.883	0.838	1.131	0.884	0.860
94	103	34.825	12.790	5	65	38.870	2683	901	12	13	12.029	10.902	120.589	0.857	1.103	0.906	0.855
95	59	16.068	7.828	2	34	30.627	2396	906	11	9	9.705	7.740	27.846	0.790	1.254	0.798	0.808
96	24	13.417	6.178	3	25	19.556	2925	923	6	7	7.052	4.333	125.783	0.789	1.627	0.615	0.738
97	493	21.878	10.693	0	54	98.225	2078	930	32	23	30.768	20.401	15.256	0.642	1.508	0.663	0.849
98	32	20.688	9.819	5	40	21.314	1546	981	7	6	7.089	5.747	159.099	0.885	1.233	0.811	0.865
99	173	22.988	9.456	2	47	69.598	1977	983	14	22	17.995	12.240	76.311	0.449	1.470	0.680	0.755
100	588	20.279	9.970	0	53	126.711	170	985	30	32	30.390	24.635	92.325	0.460	1.234	0.811	0.808
101	77	41.468	14.897	8	78	34.042	460	993	10	12	12.666	7.740	124.992	0.835	1.636	0.611	0.851
102	61	24.311	9.600	7	51	36.627	2193	997	9	13	12.293	6.318	123.351	0.571	1.946	0.514	0.735
103	75	27.733	11.695	3	64	36.870	3737	1013	12	12	12.919	7.392	141.687	0.693	1.748	0.572	0.769
104	1359	36.252	14.365	0	86	174.995	2131	1015	43	47	47.896	36.127	119.267	0.558	1.326	0.754	0.874
105	75	34.307	13.026	4	60	39.213	1121	1021	13	9	13.462	7.094	155.711	0.613	1.898	0.527	0.806
106	369	25.144	11.437	3	56	82.083	1780	1028	30	20	31.547	14.893	156.115	0.688	2.118	0.472	0.875
107	199	44.246	12.607	11	74	58.627	1077	1045	15	18	17.534	14.450	100.083	0.728	1.213	0.824	0.861
108	34	35.500	13.009	8	57	22.142	95	1046	8	6	8.166	5.301	159.991	0.871	1.540	0.649	0.850
109	1698	29.237	12.174	1	69	186.309	1231	1072	47	52	50.736	42.612	68.717	0.615	1.191	0.840	0.903
110	86	50.640	12.167	4	72	36.627	2998	1075	12	11	12.315	8.892	134.227	0.806	1.385	0.722	0.860
111	301	17.877	8.333	0	40	76.184	7	1087	20	23	21.572	17.766	130.775	0.652	1.214	0.824	0.838
112	25	25.320	10.463	8	46	19.556	2269	1103	7	6	6.823	4.666	150.000	0.821	1.462	0.684	0.769
113	40	33.775	13.337	5	70	24.385	3570	1114	8	8	8.355	6.095	130.027	0.845	1.371	0.730	0.825
114	111	15.658	7.224	2	33	51.355	1755	1116	14	15	14.338	9.857	125.995	0.529	1.455	0.688	0.725
115	48	25.208	10.713	4	53	26.385	3522	1120	9	8	8.989	6.799	149.675	0.866	1.322	0.756	0.842
116	21	22.905	13.939	5	48	16.485	2681	1131	5	5	5.972	4.477	124.634	0.971	1.334	0.750	0.913
117	78	58.269	15.347	14	85	35.456	2812	1148	11	12	11.952	8.309	132.527	0.780	1.438	0.695	0.830
118	29	11.241	6.133	2	26	25.799	3226	1158	9	7	7.339	5.031	1.246	0.548	1.459	0.686	0.659
119	36	23.972	11.722	2	47	23.799	1145	1160	8	8	6.866	6.676	90.000	0.799	1.028	0.972	0.774
120	20	19.000	9.974	2	36	17.314	3789	1191	5	6	5.215	4.883	88.819	0.838	1.068	0.936	0.816
121	469	54.160	26.451	0	113	92.811	157	1193	23	33	31.428	19.001	103.585	0.684	1.654	0.605	0.856
122	3389	33.855	14.676	1	82	291.806	1002	1200	56	88	88.789	48.599	82.330	0.500	1.827	0.547	0.875
123	143	46.021	16.189	7	77	47.698	3090	1200	15	15	18.537	9.822	139.397	0.790	1.887	0.530	0.883
124	108	18.852	10.142	2	46	46.042	1529	1212	10	15	15.068	9.126	75.980	0.640	1.651	0.606	0.821
125	23	15.478	8.212	2	34	22.728	399	1214	9	5	7.691	3.808	18.281	0.560	2.020	0.495	0.697
126	327	25.905	12.011	1	59	71.255	573	1216	21	24	22.066	18.868	86.234	0.809	1.170	0.855	0.879
127	55	30.727	13.367	6	57	30.627	1811	1236	8	11	10.224	6.849	103.749	0.737	1.493	0.670	0.803
128	100	53.960	16.237	5	90	42.870	3851	1237	12	14	12.710	10.018	112.893	0.684	1.269	0.788	0.781
129	167	41.407	15.981	4	78	49.113	3879	1240	17	14	16.970	12.530	154.682	0.870	1.354	0.738	0.895
130	22	27.636	10.856	4	48	18.142	3816	1248	6	6	5.701	4.914	56.548	0.840	1.160	0.862	0.772
131	26	20.923	7.071	6	34	20.142	626	1257	6	7	8.048	4.113	132.193	0.805	1.957	0.511	0.800
132	192	32.698	15.910	2	72	76.426	1272	1274	21	18	18.854	12.966	2.222	0.413	1.454	0.688	0.641
133	663	39.205	19.113	2	101	136.267	2359	1280	34	44	45.947	18.372	119.406	0.449	2.501	0.400	0.771
134	194	18.603	9.348	1	46	62.184	3661	1282	18	19	16.509	14.962	110.294	0.630	1.103	0.906	0.819
135	327	69.820	23.440	4	137	72.669	3589	1293	23	22	21.062	19.768	112.893	0.778	1.065	0.939	0.876
136	67	14.343	6.437	3	35	32.142	3918	1339	9	10	10.251	8.322	106.633	0.815	1.232	0.812	0.876
137	21	23.095	13.225	2	49	21.556	3215	1347	8	6	7.433	3.597	159.356	0.568	2.066	0.484	0.712
138	20	25.300	10.147	10	45	17.314	650	1371	5	6	7.149	3.562	122.787	0.838	2.007	0.498	0.833
139	1502	38.307	17.420	0	87	164.652	3787	1393	49	49	48.895	39.112	133.619	0.696	1.250	0.800	0.905
140	25	23.840	7.324	10	38	18.142	2381	1408	6	6	6.738	4.724	145.541	0.954	1.426	0.701	0.862
141	44	30.295	12.767	1	53	26.971	3759	1430	8	9	9.627	5.819	135.321	0.760	1.654	0.604	0.807
142	101	23.574	11.540	3	53	47.698	1500	1436	13	15	12.876	9.987	109.868	0.558	1.289	0.776	0.762
143	48	32.312	10.136	7	56	28.971	3423	1443	8	9	9.049	6.754	121.713	0.719	1.340	0.746	0.780
144	370	18.246	9.929	0	46	90.326	885	1455	23	22	23.791	19.802	156.629	0.570	1.201	0.832	0.827
145	279	25.903	12.196	1	63	69.841	86	1474	20	22	24.117	14.730	130.133	0.719	1.637	0.611	0.866
146	32	17.812	8.578	1	35	33.213	3538	1482	7	10	8.453	4.820	100.340	0.365	1.754	0.570	0.561
147	1487	31.182	14.759	1	93	171.238	1295	1496	48	51	49.405	38.322	137.642	0.637	1.289	0.776	0.880
148	226	43.637	14.601	3	81	59.698	1140	1499	17	18	19.955	14.420	126.878	0.797	1.384	0.723	0.902
149	69	18.696	8.560	2	42	43.799	2851	1500	18	7	14.519	6.051	6.013	0.452	2.400	0.417	0.746
150	113	47.947	15.059	7	82	42.627	1970	1501	13	13	14.170	10.153	122.953	0.781	1.396	0.717	0.850
151	471	42.089	20.367	3	102	99.640	2395	1510	30	27	31.142	19.257	140.315	0.596	1.617	0.618	0.846
152	19	19.000	8.882	5	31	18.728	821	1512	6	6	7.000	3.456	129.597	0.681	2.026	0.494	0.731
153	46	42.630	13.532	16	65	26.385	3171	1521	8	9	8.675	6.751	120.773	0.830	1.285	0.778	0.814
154	23	17.391	8.398	3	37	20.142	1976	1522	5	8	7.294	4.015	99.296	0.712	1.817	0.551	0.767
155	17	12.529	6.256	5	25	15.899	2181	1558	6	4	5.707	3.793	33.982	0.845	1.505	0.665	0.850
156	244	18.332	7.994	3	41	71.598	2776	1558	18	24	21.544	14.420	110.780	0.598	1.494	0.669	0.812
157	50	12.200	6.911	2	29	32.385	2257	1560	8	10	9.014	7.062	117.033	0.599	1.276	0.783	0.752
158	1958	37.642	18.541	0	95	245.179	2931	1560	46	81	67.497	36.935	88.953	0.409	1.827	0.547	0.770
159	59	40.780	13.049	15	71	29.213	15	1567	10	9	10.242	7.335	142.390	0.869	1.396	0.716	0.849
160	229	21.223	9.395	1	53	73.841	2165	1568	22	16	21.855	13.341	172.730	0.528	1.638	0.610	0.753
161	20	16.500	9.041	2	39	17.899	82	1572	5	6	5.869	4.339	129.754	0.784	1.353	0.739	0.800
162	473	42.323	17.958	3	91	88.811	1101	1589	28	28	30.457	19.773	131.585	0.754	1.540	0.649	0.873
163	18	16.167	6.998	2	27	16.728	1669	1605	6	5	6.002	3.818	48.674	0.808	1.572	0.636	0.783
164	66	26.758	9.376	4	49	34.627	821	1606	11	10	11.730	7.164	152.364	0.692	1.637	0.611	0.786
165	65	25.538	10.177	3	48	34.627	2311	1616	10	12	12.047	6.870	121.519	0.681	1.754	0.570	0.756
166	88	26.477	10.621	5	51	34.627	1248	1631	11	11	12.059	9.292	142.555	0.922	1.298	0.771	0.876
167	24	19.292	11.581	4	43	21.556	2366	1636	6	8	7.313	4.179	116.667	0.649	1.750	0.571	0.696
168	40	23.050	10.205	2	48	24.971	844	1648	9	7	8.589	5.930	176.350	0.806	1.448	0.690	0.800
169	74	40.095	10.644	7	63	33.213	1987	1650	10	10	10.483	8.988	109.411	0.843	1.166	0.857	0.860
170	22	13.500	5.697	4	22	24.728	856	1661	5	10	9.916	2.825	110.034	0.452	3.510	0.285	0.677
171	37	27.351	11.096	6	49	24.385	2105	1664	8	8	9.419	5.002	131.154	0.782	1.883	0.531	0.831
172	23	27.478	8.317	11	43	17.314	3920	1676	6	5	7.075	4.139	152.341	0.964	1.710	0.585	0.885
173	387	35.556	19.357	2	99	109.640	821	1679	32	29	33.425	14.742	146.966	0.405	2.267	0.441	0.699
174	47	42.511	13.598	8	66	24.728	1158	1687	8	7	8.677	6.896	152.779	0.966	1.258	0.795	0.922
175	57	30.930	10.775	8	54	30.627	3162	1696	9	11	10.663	6.806	125.445	0.764	1.567	0.638	0.803
176	87	35.954	14.533	4	66	37.456	679	1702	12	12	13.501	8.205	137.783	0.779	1.645	0.608	0.829
177	691	18.848	9.257	1	46	122.125	1133	1704	31	34	33.748	26.070	61.044	0.582	1.295	0.772	0.840
178	2188	34.555	20.992	0	106	440.558	770	1707	76	116	65.590	42.474	61.709	0.142	1.544	0.648	0.459
179	61	38.574	11.984	9	63	31.799	2227	1707	8	10	10.079	7.706	111.228	0.758	1.308	0.764	0.847
180	28	18.286	8.894	3	36	21.556	3740	1720	6	8	7.270	4.904	69.871	0.757	1.483	0.674	0.767
181	332	17.395	9.280	1	44	112.368	2469	1734	20	36	32.139	13.153	102.464	0.330	2.443	0.409	0.673
182	65	18.815	9.057	2	37	33.799	2697	1757	9	12	10.423	7.940	71.042	0.715	1.313	0.762	0.783
183	491	22.155	13.332	0	61	103.054	550	1763	28	26	30.245	20.670	146.080	0.581	1.463	0.683	0.881
184	767	36.338	16.215	1	84	111.640	3586	1767	32	34	35.564	27.459	127.799	0.773	1.295	0.772	0.914
185	58	13.483	6.303	2	29	48.527	2955	1775	9	16	12.944	5.705	76.665	0.310	2.269	0.441	0.550
186	32	13.750	5.218	4	24	28.728	2439	1778	6	9	8.722	4.672	58.365	0.487	1.867	0.536	0.696
187	20	20.750	8.735	8	37	16.142	161	1779	5	6	5.599	4.548	51.145	0.965	1.231	0.812	0.816
188	26	16.154	6.473	6	31	18.485	1023	1802	4	7	7.557	4.381	90.000	0.956	1.725	0.580	0.963
189	37	19.324	8.692	5	37	27.556	581	1805	7	8	8.012	5.880	101.926	0.612	1.363	0.734	0.763
190	52	30.365	10.129	7	56	28.971	193	1820	8	10	9.692	6.831	134.027	0.779	1.419	0.705	0.819
191	210	20.138	10.502	1	55	63.355	2777	1824	18	17	17.563	15.224	30.565	0.657	1.154	0.867	0.842
192	25	26.200	10.778	9	47	18.485	171	1827	6	5	6.507	4.892	140.655	0.919	1.330	0.752	0.909
193	322	17.665	9.229	0	45	135.782	761	1831	15	51	50.421	8.131	81.117	0.219	6.201	0.161	0.661
194	39	28.205	11.730	8	50	25.556	1520	1853	8	8	7.494	6.626	10.159	0.750	1.131	0.884	0.772
195	28	18.071	7.206	1	34	21.556	615	1858	8	6	9.113	3.912	148.488	0.757	2.330	0.429	0.812
196	267	46.730	17.631	2	91	67.941	3467	1888	18	21	20.731	16.398	100.760	0.727	1.264	0.791	0.854
197	232	34.362	11.010	7	62	63.598	2654	1892	18	19	19.214	15.374	116.800	0.721	1.250	0.800	0.861
198	53	21.226	8.285	2	42	39.456	1869	1910	11	11	11.776	5.730	127.785	0.428	2.055	0.487	0.675
199	19	19.789	11.297	4	43	19.899	2675	1912	6	6	6.520	3.710	142.762	0.603	1.757	0.569	0.717
200	71	28.761	11.387	7	58	34.627	3673	1931	11	10	10.536	8.580	150.827	0.744	1.228	0.814	0.826
201	26	24.808	11.349	1	40	22.971	307	1939	6	8	7.961	4.158	120.852	0.619	1.915	0.522	0.712
202	1073	34.472	17.387	1	95	133.640	418	1957	35	41	42.002	32.527	73.696	0.755	1.291	0.774	0.916
203	17	24.176	8.443	7	42	15.899	2218	1963	4	6	6.177	3.504	82.204	0.845	1.763	0.567	0.829
204	399	37.709	16.758	1	78	86.326	2845	1963	25	27	26.567	19.122	134.430	0.673	1.389	0.720	0.851
205	20	13.950	7.508	6	34	20.971	3280	1992	5	8	6.804	3.743	98.616	0.572	1.818	0.550	0.645
206	9488	31.437	16.170	0	97	613.997	3194	1997	179	123	180.309	66.999	147.393	0.316	2.691	0.372	0.736
207	130	33.723	11.562	9	60	44.284	1357	2004	12	16	14.507	11.410	90.911	0.833	1.271	0.787	0.872
208	133	48.338	15.092	5	78	44.527	2526	2016	14	15	14.055	12.048	100.125	0.843	1.167	0.857	0.858
209	76	18.132	8.421	1	38	45.113	3345	2026	17	12	18.298	5.288	144.761	0.469	3.460	0.289	0.720
210	756	17.988	9.221	1	50	142.267	3698	2038	42	34	41.280	23.318	156.843	0.469	1.770	0.565	0.777
211	162	30.907	12.147	2	62	62.426	477	2040	20	16	19.459	10.600	146.850	0.522	1.836	0.545	0.738
212	112	47.554	14.150	11	75	40.870	3959	2041	13	13	14.495	9.838	128.295	0.843	1.473	0.679	0.868
213	446	37.020	14.158	4	77	96.326	244	2045	22	32	29.297	19.383	105.166	0.604	1.511	0.662	0.835
214	97	17.515	8.114	0	39	43.456	165	2071	15	11	13.209	9.350	150.196	0.645	1.413	0.708	0.782
215	19	9.263	4.747	2	17	19.314	2006	2085	4	7	6.760	3.579	97.775	0.640	1.889	0.529	0.745
216	8224	34.262	21.383	0	134	588.725	3785	2085	125	117	127.834	81.912	136.945	0.298	1.561	0.641	0.807
217	40	22.625	8.598	1	39	30.042	70	2104	8	11	9.062	5.620	81.506	0.557	1.612	0.620	0.678
218	31	28.290	10.345	5	48	20.728	37	2108	6	7	7.511	5.255	127.882	0.907	1.429	0.700	0.861
219	21	22.476	11.660	2	42	17.899	465	2112	5	6	7.067	3.783	112.984	0.824	1.868	0.535	0.840
220	144	27.972	11.312	1	57	61.355	1282	2132	15	23	23.807	7.701	116.000	0.481	3.091	0.323	0.737
221	149	23.913	9.766	1	48	54.284	81	2134	16	16	16.933	11.204	144.137	0.635	1.511	0.662	0.790
222	60	47.583	12.237	10	75	31.213	1865	2136	10	10	11.293	6.765	133.038	0.774	1.669	0.599	0.816
223	40	36.300	13.400	13	67	26.971	212	2179	9	8	8.964	5.681	152.894	0.691	1.578	0.634	0.755
224	25	24.600	8.622	7	42	19.314	1023	2192	6	6	7.149	4.453	140.435	0.842	1.606	0.623	0.847
225	104	32.048	11.777	4	56	41.213	3411	2195	13	12	14.920	8.875	140.544	0.769	1.681	0.595	0.856
226	5123	26.148	14.378	0	82	378.960	2185	2224	91	95	99.423	65.607	122.296	0.448	1.515	0.660	0.861
227	50	31.520	9.902	4	53	29.213	606	2230	9	10	8.269	7.699	106.627	0.736	1.074	0.931	0.769
228	47	50.511	18.688	5	81	30.971	3701	2242	9	9	8.442	7.088	141.047	0.616	1.191	0.840	0.752
229	251	16.534	7.959	0	41	84.083	223	2247	20	20	18.364	17.403	84.756	0.446	1.055	0.948	0.768
230	63	29.540	12.032	8	52	34.385	1455	2252	8	13	12.960	6.189	95.779	0.670	2.094	0.478	0.813
231	67	41.448	12.593	8	74	31.213	315	2256	10	10	10.567	8.073	149.861	0.864	1.309	0.764	0.843
232	530	47.726	18.294	5	104	97.296	11	2260	30	28	32.315	20.882	141.282	0.704	1.548	0.646	0.868
233	42	28.762	14.830	3	63	25.556	2864	2263	7	9	9.070	5.896	114.883	0.808	1.538	0.650	0.832
234	119	44.017	11.814	16	71	42.870	2953	2278	14	13	14.539	10.422	149.237	0.814	1.395	0.717	0.847
235	958	30.605	12.639	1	81	134.711	2669	2287	36	39	39.146	31.160	123.603	0.663	1.256	0.796	0.896
236	83	31.976	11.777	9	64	37.799	3223	2291	10	12	11.296	9.355	131.462	0.730	1.207	0.828	0.826
237	139	24.835	10.032	2	54	58.527	1403	2297	18	14	16.121	10.979	147.541	0.510	1.468	0.681	0.728
238	37	19.757	8.893	5	40	31.213	335	2301	8	10	7.874	5.983	106.403	0.477	1.316	0.760	0.627
239	65	22.508	10.509	1	43	33.799	2336	2339	11	9	9.823	8.425	15.548	0.715	1.166	0.858	0.802
240	113	23.858	11.821	3	55	43.698	2511	2349	14	12	13.545	10.622	169.519	0.744	1.275	0.784	0.825
241	31	24.161	10.090	6	39	23.556	2601	2349	6	9	8.462	4.664	88.430	0.702	1.814	0.551	0.756
